"Title:","'web217suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3408"
"Host ID:","241"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-26 16:15:00","1.0602557933e+01","2.5503196612e+01","0.0000000000e+00","3.8799635459e+00","6.0014281909e+01","1.0000000000e+02"
"2018-06-26 16:20:00","1.0815347610e+01","2.7983626985e+01","0.0000000000e+00","3.9598306613e+00","5.7241194744e+01","1.0000000000e+02"
"2018-06-26 16:25:00","1.1812062366e+01","3.0422388959e+01","0.0000000000e+00","4.2589048753e+00","5.3506643800e+01","1.0000000000e+02"
"2018-06-26 16:30:00","1.0377697834e+01","2.3321694140e+01","0.0000000000e+00","3.3272911242e+00","6.2973316901e+01","1.0000000000e+02"
"2018-06-26 16:35:00","1.0653549995e+01","2.3316396860e+01","0.0000000000e+00","3.2895183504e+00","6.2740534794e+01","1.0000000000e+02"
"2018-06-26 16:40:00","1.0309177479e+01","2.4141492197e+01","0.0000000000e+00","2.9331234909e+00","6.2616206833e+01","1.0000000000e+02"
"2018-06-26 16:45:00","1.0399265987e+01","2.3375878077e+01","0.0000000000e+00","3.1070406436e+00","6.3117815293e+01","1.0000000000e+02"
"2018-06-26 16:50:00","1.0763019034e+01","2.6882596941e+01","0.0000000000e+00","3.2231821314e+00","5.9131201893e+01","1.0000000000e+02"
"2018-06-26 16:55:00","1.1260544490e+01","2.8907293323e+01","0.0000000000e+00","3.3399399067e+00","5.6492222281e+01","1.0000000000e+02"
"2018-06-26 17:00:00","1.1680562115e+01","3.1688995470e+01","0.0000000000e+00","3.5582741102e+00","5.3072168305e+01","1.0000000000e+02"
"2018-06-26 17:05:00","1.1335398141e+01","2.9775130747e+01","0.0000000000e+00","3.3287959281e+00","5.5560675184e+01","1.0000000000e+02"
"2018-06-26 17:10:00","1.0637372529e+01","2.6977468380e+01","0.0000000000e+00","2.9904679720e+00","5.9394691119e+01","1.0000000000e+02"
"2018-06-26 17:15:00","9.9425182104e+00","2.4047127786e+01","0.0000000000e+00","2.6656664387e+00","6.3344687565e+01","1.0000000000e+02"
"2018-06-26 17:20:00","9.7371797282e+00","2.2452404599e+01","0.0000000000e+00","2.8242260688e+00","6.4986189604e+01","1.0000000000e+02"
"2018-06-26 17:25:00","1.0230467265e+01","2.5623580713e+01","0.0000000000e+00","2.7301780010e+00","6.1415774022e+01","1.0000000000e+02"
"2018-06-26 17:30:00","9.5349731022e+00","2.0905828550e+01","0.0000000000e+00","2.6596052622e+00","6.6899593086e+01","1.0000000000e+02"
"2018-06-26 17:35:00","9.8012193312e+00","2.2313035631e+01","0.0000000000e+00","2.9063146333e+00","6.4979430405e+01","1.0000000000e+02"
"2018-06-26 17:40:00","9.3864764107e+00","2.0391729087e+01","0.0000000000e+00","2.4754054978e+00","6.7746389004e+01","1.0000000000e+02"
"2018-06-26 17:45:00","9.3308523895e+00","2.0840595542e+01","0.0000000000e+00","2.4129786868e+00","6.7415573382e+01","1.0000000000e+02"
"2018-06-26 17:50:00","9.0727977672e+00","1.8836183604e+01","0.0000000000e+00","2.5739271462e+00","6.9517091483e+01","1.0000000000e+02"
"2018-06-26 17:55:00","9.3005352201e+00","2.0131458104e+01","0.0000000000e+00","2.5339797142e+00","6.8034026961e+01","1.0000000000e+02"
"2018-06-26 18:00:00","9.2764393804e+00","1.9693010885e+01","0.0000000000e+00","2.5179373855e+00","6.8512612349e+01","1.0000000000e+02"
"2018-06-26 18:05:00","9.4779520277e+00","2.0915181058e+01","0.0000000000e+00","2.4500562817e+00","6.7156810633e+01","1.0000000000e+02"
"2018-06-26 18:10:00","9.3984729148e+00","2.0471555214e+01","0.0000000000e+00","2.5058481721e+00","6.7624123699e+01","1.0000000000e+02"
"2018-06-26 18:15:00","9.2533074142e+00","2.0847984709e+01","0.0000000000e+00","2.3593318360e+00","6.7539376041e+01","1.0000000000e+02"
"2018-06-26 18:20:00","8.9721404519e+00","2.0024405913e+01","0.0000000000e+00","2.3857328838e+00","6.8617720752e+01","1.0000000000e+02"
"2018-06-26 18:25:00","8.9599349349e+00","2.0234267469e+01","0.0000000000e+00","2.3121556768e+00","6.8493641920e+01","1.0000000000e+02"
"2018-06-26 18:30:00","8.7765423523e+00","1.8527903177e+01","0.0000000000e+00","2.3730708409e+00","7.0322483630e+01","1.0000000000e+02"
"2018-06-26 18:35:00","9.2405286101e+00","1.9612441664e+01","0.0000000000e+00","2.6142824337e+00","6.8532747293e+01","1.0000000000e+02"
"2018-06-26 18:40:00","8.9874671539e+00","1.9969593313e+01","0.0000000000e+00","2.1974217123e+00","6.8845517821e+01","1.0000000000e+02"
"2018-06-26 18:45:00","8.8799652164e+00","2.1180125998e+01","0.0000000000e+00","1.6428812190e+00","6.8297027566e+01","1.0000000000e+02"
"2018-06-26 18:50:00","9.2576791989e+00","2.3322995462e+01","0.0000000000e+00","1.7212851195e+00","6.5698040220e+01","1.0000000000e+02"
"2018-06-26 18:55:00","9.7402840891e+00","2.6013881568e+01","0.0000000000e+00","1.6954862854e+00","6.2550348058e+01","1.0000000000e+02"
"2018-06-26 19:00:00","8.3007813663e+00","1.7910452437e+01","0.0000000000e+00","1.4487958177e+00","7.2339970379e+01","1.0000000000e+02"
"2018-06-26 19:05:00","9.4015333698e+00","2.0229098455e+01","0.0000000000e+00","2.1566223248e+00","6.8212745850e+01","1.0000000000e+02"
"2018-06-26 19:10:00","8.3264512596e+00","1.7315855493e+01","0.0000000000e+00","1.6692932822e+00","7.2688399966e+01","1.0000000000e+02"
"2018-06-26 19:15:00","7.8771409969e+00","1.5766754291e+01","0.0000000000e+00","1.6421110452e+00","7.4713993667e+01","1.0000000000e+02"
"2018-06-26 19:20:00","8.1046713754e+00","1.6981937382e+01","0.0000000000e+00","1.6023480238e+00","7.3311043219e+01","1.0000000000e+02"
"2018-06-26 19:25:00","7.6031318013e+00","1.5843655805e+01","0.0000000000e+00","1.5539088189e+00","7.4999303575e+01","1.0000000000e+02"
"2018-06-26 19:30:00","8.3927443619e+00","1.8787871542e+01","0.0000000000e+00","1.6384545162e+00","7.1180929580e+01","1.0000000000e+02"
"2018-06-26 19:35:00","8.2519250661e+00","1.6793362558e+01","0.0000000000e+00","1.6053198101e+00","7.3349392566e+01","1.0000000000e+02"
"2018-06-26 19:40:00","8.7197622191e+00","1.9326574283e+01","0.0000000000e+00","1.7292814041e+00","7.0224382094e+01","1.0000000000e+02"
"2018-06-26 19:45:00","9.3642054048e+00","2.2729444859e+01","0.0000000000e+00","1.9531722014e+00","6.5953177534e+01","1.0000000000e+02"
"2018-06-26 19:50:00","9.7800576815e+00","2.5740774877e+01","0.0000000000e+00","1.9754347695e+00","6.2503732672e+01","1.0000000000e+02"
"2018-06-26 19:55:00","9.4926817977e+00","2.2937404065e+01","0.0000000000e+00","1.8809541740e+00","6.5688959964e+01","1.0000000000e+02"
"2018-06-26 20:00:00","9.0012322998e+00","1.9573643384e+01","0.0000000000e+00","1.7031787597e+00","6.9721945557e+01","1.0000000000e+02"
"2018-06-26 20:05:00","9.3286206429e+00","2.1544944787e+01","0.0000000000e+00","1.6714769433e+00","6.7454957627e+01","1.0000000000e+02"
"2018-06-26 20:10:00","9.0418656603e+00","1.9054803886e+01","0.0000000000e+00","1.7014605724e+00","7.0201869881e+01","1.0000000000e+02"
"2018-06-26 20:15:00","9.6617548266e+00","1.8408386140e+01","0.0000000000e+00","1.9113839316e+00","7.0018475102e+01","1.0000000000e+02"
"2018-06-26 20:20:00","9.3685381351e+00","1.9821939099e+01","0.0000000000e+00","1.9920665156e+00","6.8817456250e+01","1.0000000000e+02"
"2018-06-26 20:25:00","9.5201024910e+00","2.0523969645e+01","0.0000000000e+00","1.9295649206e+00","6.8026362944e+01","1.0000000000e+02"
"2018-06-26 20:30:00","9.9055406177e+00","2.2177123982e+01","0.0000000000e+00","1.9790226438e+00","6.5938312756e+01","1.0000000000e+02"
"2018-06-26 20:35:00","9.8571152153e+00","2.0602167819e+01","0.0000000000e+00","2.2251958318e+00","6.7315521134e+01","1.0000000000e+02"
"2018-06-26 20:40:00","1.1135135918e+01","2.7197473577e+01","0.0000000000e+00","2.5241234162e+00","5.9143267088e+01","1.0000000000e+02"
"2018-06-26 20:45:00","1.0765437664e+01","2.3649173403e+01","0.0000000000e+00","2.3632548774e+00","6.3222134056e+01","1.0000000000e+02"
"2018-06-26 20:50:00","1.0078117982e+01","2.0001747521e+01","0.0000000000e+00","2.1221212348e+00","6.7798013262e+01","1.0000000000e+02"
"2018-06-26 20:55:00","1.0374228939e+01","2.1487933733e+01","0.0000000000e+00","2.1709479523e+00","6.5966889376e+01","1.0000000000e+02"
"2018-06-26 21:00:00","1.0366436427e+01","2.0920319880e+01","0.0000000000e+00","2.3453737609e+00","6.6367869932e+01","1.0000000000e+02"
"2018-06-26 21:05:00","1.0101257134e+01","1.9481531089e+01","0.0000000000e+00","2.3346907059e+00","6.8082521071e+01","1.0000000000e+02"
"2018-06-26 21:10:00","1.0170476237e+01","1.9989787562e+01","0.0000000000e+00","2.1778881192e+00","6.7661848082e+01","1.0000000000e+02"
"2018-06-26 21:15:00","1.0134832486e+01","2.0072137662e+01","0.0000000000e+00","2.1458760426e+00","6.7647153809e+01","1.0000000000e+02"
"2018-06-26 21:20:00","9.9315955672e+00","1.9666866079e+01","0.0000000000e+00","2.1239439812e+00","6.8277594372e+01","1.0000000000e+02"
"2018-06-26 21:25:00","1.0499458318e+01","2.1796180272e+01","0.0000000000e+00","2.2253553435e+00","6.5479006067e+01","1.0000000000e+02"
"2018-06-26 21:30:00","1.0322868519e+01","2.0578943193e+01","0.0000000000e+00","2.3772725390e+00","6.6720915749e+01","1.0000000000e+02"
"2018-06-26 21:35:00","1.0415724024e+01","2.0958904427e+01","0.0000000000e+00","2.3592172163e+00","6.6266154333e+01","1.0000000000e+02"
"2018-06-26 21:40:00","1.0732164698e+01","2.3446626226e+01","0.0000000000e+00","2.4854754009e+00","6.3335733675e+01","1.0000000000e+02"
"2018-06-26 21:45:00","1.1005162150e+01","2.2350492247e+01","0.0000000000e+00","2.5252792363e+00","6.4119066367e+01","1.0000000000e+02"
"2018-06-26 21:50:00","1.1056468861e+01","2.1379460588e+01","0.0000000000e+00","2.5796091121e+00","6.4984461440e+01","1.0000000000e+02"
"2018-06-26 21:55:00","1.1598803207e+01","2.2660776397e+01","0.0000000000e+00","2.6247350985e+00","6.3115685298e+01","1.0000000000e+02"
"2018-06-26 22:00:00","1.1624209563e+01","2.2931861189e+01","0.0000000000e+00","2.6452919896e+00","6.2798637259e+01","1.0000000000e+02"
"2018-06-26 22:05:00","1.1817189557e+01","2.4103210640e+01","0.0000000000e+00","2.5228437202e+00","6.1556756083e+01","1.0000000000e+02"
"2018-06-26 22:10:00","1.2210954888e+01","2.4534542477e+01","0.0000000000e+00","2.5591863321e+00","6.0695316303e+01","1.0000000000e+02"
"2018-06-26 22:15:00","1.1728188917e+01","2.4789802863e+01","0.0000000000e+00","2.5853071270e+00","6.0896701094e+01","1.0000000000e+02"
"2018-06-26 22:20:00","1.2848868502e+01","2.9239548532e+01","0.0000000000e+00","4.6334490675e+00","5.3278133898e+01","1.0000000000e+02"
"2018-06-26 22:25:00","1.2450005590e+01","2.5934864627e+01","0.0000000000e+00","2.9714667929e+00","5.8643662990e+01","1.0000000000e+02"
"2018-06-26 22:30:00","1.2784079866e+01","2.7173984790e+01","0.0000000000e+00","3.2069051883e+00","5.6835030156e+01","1.0000000000e+02"
"2018-06-26 22:35:00","1.2486904464e+01","2.5600765181e+01","0.0000000000e+00","3.2886476697e+00","5.8623682685e+01","1.0000000000e+02"
"2018-06-26 22:40:00","1.2828511150e+01","2.6951030007e+01","0.0000000000e+00","3.2435580174e+00","5.6976900826e+01","1.0000000000e+02"
"2018-06-26 22:45:00","1.2349734825e+01","2.3809283186e+01","0.0000000000e+00","3.2253516762e+00","6.0615630312e+01","1.0000000000e+02"
"2018-06-26 22:50:00","1.2451406613e+01","2.4356850429e+01","0.0000000000e+00","3.3234472894e+00","5.9868295669e+01","1.0000000000e+02"
"2018-06-26 22:55:00","1.3001399302e+01","2.6864217374e+01","0.0000000000e+00","3.5167893408e+00","5.6617593983e+01","1.0000000000e+02"
"2018-06-26 23:00:00","1.2992767636e+01","2.8853781614e+01","0.0000000000e+00","3.4905467131e+00","5.4662904037e+01","1.0000000000e+02"
"2018-06-26 23:05:00","1.3406209228e+01","2.9890922935e+01","0.0000000000e+00","3.5732838188e+00","5.3129584018e+01","1.0000000000e+02"
"2018-06-26 23:10:00","1.2295430801e+01","2.4972442223e+01","0.0000000000e+00","3.1788103782e+00","5.9553316598e+01","1.0000000000e+02"
"2018-06-26 23:15:00","1.2465933953e+01","2.5752062676e+01","0.0000000000e+00","3.6017503782e+00","5.8180252993e+01","1.0000000000e+02"
"2018-06-26 23:20:00","1.1698179975e+01","2.5623410042e+01","0.0000000000e+00","2.7949976585e+00","5.9883412325e+01","1.0000000000e+02"
"2018-06-26 23:25:00","1.1125262193e+01","2.2842420898e+01","0.0000000000e+00","2.6606756858e+00","6.3371641223e+01","1.0000000000e+02"
"2018-06-26 23:30:00","1.0738117389e+01","2.2753308936e+01","0.0000000000e+00","2.5577047034e+00","6.3950868971e+01","1.0000000000e+02"
"2018-06-26 23:35:00","1.1363141570e+01","2.5917516972e+01","0.0000000000e+00","2.8292375914e+00","5.9890103867e+01","1.0000000000e+02"
"2018-06-26 23:40:00","1.1326917928e+01","2.5891556319e+01","0.0000000000e+00","2.8710486182e+00","5.9910477134e+01","1.0000000000e+02"
"2018-06-26 23:45:00","1.0702663955e+01","2.2485524761e+01","0.0000000000e+00","2.4161506732e+00","6.4395660611e+01","1.0000000000e+02"
"2018-06-26 23:50:00","1.0392039268e+01","2.1511297508e+01","0.0000000000e+00","2.1973732459e+00","6.5899289978e+01","1.0000000000e+02"
"2018-06-26 23:55:00","1.0410663077e+01","2.2375776446e+01","0.0000000000e+00","2.2059916349e+00","6.5007568842e+01","1.0000000000e+02"
"2018-06-27 00:00:00","1.0012238193e+01","2.1876472355e+01","0.0000000000e+00","2.1249391392e+00","6.5986350313e+01","1.0000000000e+02"
"2018-06-27 00:05:00","1.0632752382e+01","2.6187311589e+01","0.0000000000e+00","2.4246859344e+00","6.0755250095e+01","1.0000000000e+02"
"2018-06-27 00:10:00","9.6776441016e+00","2.1667715247e+01","0.0000000000e+00","2.2464601373e+00","6.6408180514e+01","1.0000000000e+02"
"2018-06-27 00:15:00","9.0737703923e+00","1.9296475304e+01","0.0000000000e+00","2.2075145182e+00","6.9422239786e+01","1.0000000000e+02"
"2018-06-27 00:20:00","9.0537705751e+00","2.0790908407e+01","0.0000000000e+00","2.3731858920e+00","6.7782135126e+01","1.0000000000e+02"
"2018-06-27 00:25:00","9.0072266267e+00","2.0675985807e+01","0.0000000000e+00","1.9306672984e+00","6.8386120268e+01","1.0000000000e+02"
"2018-06-27 00:30:00","8.3602780144e+00","1.7927963030e+01","0.0000000000e+00","1.7716843942e+00","7.1940074562e+01","1.0000000000e+02"
"2018-06-27 00:35:00","8.3913985791e+00","1.8764839738e+01","0.0000000000e+00","1.5586922482e+00","7.1285069435e+01","1.0000000000e+02"
"2018-06-27 00:40:00","8.0440020820e+00","1.7457115818e+01","0.0000000000e+00","1.5700571246e+00","7.2928824975e+01","1.0000000000e+02"
"2018-06-27 00:45:00","7.6202853378e+00","1.5996235531e+01","0.0000000000e+00","1.4346933757e+00","7.4948785755e+01","1.0000000000e+02"
"2018-06-27 00:50:00","7.3517516499e+00","1.6416449686e+01","0.0000000000e+00","1.4167577701e+00","7.4815040894e+01","1.0000000000e+02"
"2018-06-27 00:55:00","7.4008686268e+00","1.7056530933e+01","0.0000000000e+00","1.3123950409e+00","7.4230205400e+01","1.0000000000e+02"
"2018-06-27 01:00:00","7.1756463932e+00","1.6123091142e+01","0.0000000000e+00","1.3481862225e+00","7.5353076243e+01","1.0000000000e+02"
"2018-06-27 01:05:00","7.8474545433e+00","1.8891329427e+01","0.0000000000e+00","1.4122391109e+00","7.1848976919e+01","1.0000000000e+02"
"2018-06-27 01:10:00","7.7340289197e+00","1.7208327573e+01","0.0000000000e+00","1.3347832831e+00","7.3722860225e+01","1.0000000000e+02"
"2018-06-27 01:15:00","7.4277966469e+00","1.7436970986e+01","0.0000000000e+00","1.3211834167e+00","7.3814048950e+01","1.0000000000e+02"
"2018-06-27 01:20:00","7.0588222084e+00","1.6572818575e+01","0.0000000000e+00","1.2041610233e+00","7.5164198193e+01","1.0000000000e+02"
"2018-06-27 01:25:00","6.8866768020e+00","1.6364663814e+01","0.0000000000e+00","1.2126655966e+00","7.5535993787e+01","1.0000000000e+02"
"2018-06-27 01:30:00","6.7226201649e+00","1.5898078361e+01","0.0000000000e+00","1.2094846852e+00","7.6169816789e+01","1.0000000000e+02"
"2018-06-27 01:35:00","6.6757862581e+00","1.5677310802e+01","0.0000000000e+00","1.0719299574e+00","7.6574972983e+01","1.0000000000e+02"
"2018-06-27 01:40:00","6.4679506875e+00","1.6734633005e+01","0.0000000000e+00","1.0446415317e+00","7.5752774776e+01","1.0000000000e+02"
"2018-06-27 01:45:00","6.2480738205e+00","1.5499423531e+01","0.0000000000e+00","1.0274032653e+00","7.7225099383e+01","1.0000000000e+02"
"2018-06-27 01:50:00","6.1480689114e+00","1.5262057657e+01","0.0000000000e+00","9.8845921273e-01","7.7601414219e+01","1.0000000000e+02"
"2018-06-27 01:55:00","5.6863066969e+00","1.4036240067e+01","0.0000000000e+00","9.0062595506e-01","7.9376827281e+01","1.0000000000e+02"
"2018-06-27 02:00:00","5.4422991040e+00","1.2151578540e+01","0.0000000000e+00","9.7397201716e-01","8.1432150338e+01","1.0000000000e+02"
"2018-06-27 02:05:00","9.9410422651e+00","1.3787521765e+01","0.0000000000e+00","7.8941783532e+00","6.8377257617e+01","1.0000000000e+02"
"2018-06-27 02:10:00","5.6253518581e+00","1.3012309632e+01","0.0000000000e+00","1.0069807528e+00","8.0355357757e+01","1.0000000000e+02"
"2018-06-27 02:15:00","5.3974260340e+00","1.2858857306e+01","0.0000000000e+00","9.1716884227e-01","8.0826547818e+01","1.0000000000e+02"
"2018-06-27 02:20:00","5.3125811371e+00","1.2950994102e+01","0.0000000000e+00","8.7207995102e-01","8.0864344810e+01","1.0000000000e+02"
"2018-06-27 02:25:00","5.1305643422e+00","1.1733334343e+01","0.0000000000e+00","8.6982812999e-01","8.2266273185e+01","1.0000000000e+02"
"2018-06-27 02:30:00","4.8580484642e+00","1.1853754492e+01","0.0000000000e+00","8.0675355502e-01","8.2481443489e+01","1.0000000000e+02"
"2018-06-27 02:35:00","4.8116300816e+00","1.1611459672e+01","0.0000000000e+00","7.1443040134e-01","8.2862479846e+01","1.0000000000e+02"
"2018-06-27 02:40:00","4.8035558149e+00","1.1334542408e+01","0.0000000000e+00","6.8440248497e-01","8.3177499292e+01","1.0000000000e+02"
"2018-06-27 02:45:00","5.0073586575e+00","1.1973722737e+01","0.0000000000e+00","7.5372149594e-01","8.2265197109e+01","1.0000000000e+02"
"2018-06-27 02:50:00","5.1141961003e+00","1.4712920044e+01","0.0000000000e+00","8.1116846228e-01","7.9361715393e+01","1.0000000000e+02"
"2018-06-27 02:55:00","4.9628277649e+00","1.3151022607e+01","0.0000000000e+00","7.9149552958e-01","8.1094654098e+01","1.0000000000e+02"
"2018-06-27 03:00:00","4.4455092091e+00","1.0765317344e+01","0.0000000000e+00","6.5890374722e-01","8.4130269700e+01","1.0000000000e+02"
"2018-06-27 03:05:00","4.5625242848e+00","1.1322624907e+01","0.0000000000e+00","6.0630484956e-01","8.3508545959e+01","1.0000000000e+02"
"2018-06-27 03:10:00","4.4508696905e+00","1.0899362822e+01","0.0000000000e+00","6.0704832638e-01","8.4042719161e+01","1.0000000000e+02"
"2018-06-27 03:15:00","4.4879345040e+00","1.1232546489e+01","0.0000000000e+00","7.4243865851e-01","8.3537080349e+01","1.0000000000e+02"
"2018-06-27 03:20:00","4.4690687575e+00","1.1019443193e+01","0.0000000000e+00","6.8561936473e-01","8.3825868685e+01","1.0000000000e+02"
"2018-06-27 03:25:00","4.3307936550e+00","1.0357961073e+01","0.0000000000e+00","7.6554245615e-01","8.4545702816e+01","1.0000000000e+02"
"2018-06-27 03:30:00","4.3177184383e+00","1.0501159666e+01","0.0000000000e+00","8.8481515009e-01","8.4296306746e+01","1.0000000000e+02"
"2018-06-27 03:35:00","4.1802658617e+00","9.8450996056e+00","0.0000000000e+00","7.8472591147e-01","8.5189908621e+01","1.0000000000e+02"
"2018-06-27 03:40:00","4.1196592955e+00","1.0460235233e+01","0.0000000000e+00","9.8315373893e-01","8.4436951733e+01","1.0000000000e+02"
"2018-06-27 03:45:00","4.3251724176e+00","1.1349554185e+01","0.0000000000e+00","9.0059898514e-01","8.3424674412e+01","1.0000000000e+02"
"2018-06-27 03:50:00","4.0714893510e+00","9.9306472236e+00","0.0000000000e+00","6.7402722572e-01","8.5323836200e+01","1.0000000000e+02"
"2018-06-27 03:55:00","4.5125294048e+00","1.1823043985e+01","0.0000000000e+00","7.9264092877e-01","8.2871785681e+01","1.0000000000e+02"
"2018-06-27 04:00:00","4.8493196232e+00","1.4329663620e+01","0.0000000000e+00","7.6822987605e-01","8.0052786881e+01","1.0000000000e+02"
"2018-06-27 04:05:00","5.1114035633e+00","1.9336821578e+01","0.0000000000e+00","3.0229668212e+00","7.2528808038e+01","1.0000000000e+02"
"2018-06-27 04:10:00","4.9515284003e+00","1.2161197991e+01","0.0000000000e+00","4.0499663946e+00","7.8837307215e+01","1.0000000000e+02"
"2018-06-27 04:15:00","4.6342615652e+00","1.1593746084e+01","0.0000000000e+00","9.8499393122e-01","8.2786998420e+01","1.0000000000e+02"
"2018-06-27 04:20:00","4.6662060042e+00","1.3744309330e+01","0.0000000000e+00","6.6592467005e-01","8.0923559996e+01","1.0000000000e+02"
"2018-06-27 04:25:00","4.3873218463e+00","1.3175682143e+01","0.0000000000e+00","6.3536069095e-01","8.1801635319e+01","1.0000000000e+02"
"2018-06-27 04:30:00","4.0819031183e+00","1.1030932866e+01","0.0000000000e+00","5.1655049785e-01","8.4370613517e+01","1.0000000000e+02"
"2018-06-27 04:35:00","3.6874135523e+00","8.7489168401e+00","0.0000000000e+00","6.6015431461e-01","8.6903515293e+01","1.0000000000e+02"
"2018-06-27 04:40:00","3.8881859257e+00","1.0357808207e+01","0.0000000000e+00","5.3640135793e-01","8.5217604510e+01","1.0000000000e+02"
"2018-06-27 04:45:00","3.9970359286e+00","1.0595447039e+01","0.0000000000e+00","6.8998958255e-01","8.4717527449e+01","1.0000000000e+02"
"2018-06-27 04:50:00","8.8694148135e+00","1.2339549431e+01","0.0000000000e+00","8.8428577682e+00","6.9948177987e+01","1.0000000000e+02"
"2018-06-27 04:55:00","1.1146731365e+01","1.3417103919e+01","0.0000000000e+00","1.1018062046e+01","6.4418102670e+01","1.0000000000e+02"
"2018-06-27 05:00:00","6.0998198763e+00","1.3279021500e+01","0.0000000000e+00","1.7119716111e+00","7.8909187012e+01","1.0000000000e+02"
"2018-06-27 05:05:00","4.7526192017e+00","1.4289346023e+01","0.0000000000e+00","6.8378257394e-01","8.0274252201e+01","1.0000000000e+02"
"2018-06-27 05:10:00","4.7911993940e+00","1.5476724035e+01","0.0000000000e+00","6.4864720082e-01","7.9083429371e+01","1.0000000000e+02"
"2018-06-27 05:15:00","4.6855021148e+00","1.3751997556e+01","0.0000000000e+00","6.7206268461e-01","8.0890437644e+01","1.0000000000e+02"
"2018-06-27 05:20:00","4.5378651389e+00","1.2634061158e+01","0.0000000000e+00","7.0099184971e-01","8.2127081853e+01","1.0000000000e+02"
"2018-06-27 05:25:00","4.9092372627e+00","1.3764507231e+01","0.0000000000e+00","6.7731689645e-01","8.0648938610e+01","1.0000000000e+02"
"2018-06-27 05:30:00","4.0738165735e+00","1.0728450444e+01","0.0000000000e+00","6.4053600635e-01","8.4557196976e+01","1.0000000000e+02"
"2018-06-27 05:35:00","5.1080461363e+00","1.1547268195e+01","0.0000000000e+00","1.1306302244e+01","7.2038383426e+01","1.0000000000e+02"
"2018-06-27 05:40:00","4.8030002631e+00","1.2188951106e+01","0.0000000000e+00","5.2722840183e+00","7.7735764613e+01","1.0000000000e+02"
"2018-06-27 05:45:00","4.4298554279e+00","1.0250074621e+01","0.0000000000e+00","8.2784188470e-01","8.4492228066e+01","1.0000000000e+02"
"2018-06-27 05:50:00","4.7454715518e+00","1.2786848464e+01","0.0000000000e+00","8.2132595151e-01","8.1646354033e+01","1.0000000000e+02"
"2018-06-27 05:55:00","5.0179624678e+00","1.4262283586e+01","0.0000000000e+00","7.5677984108e-01","7.9962974105e+01","1.0000000000e+02"
"2018-06-27 06:00:00","4.7397516623e+00","1.1991295139e+01","0.0000000000e+00","8.0205404716e-01","8.2466899151e+01","1.0000000000e+02"
"2018-06-27 06:05:00","5.1839811159e+00","1.6213272808e+01","0.0000000000e+00","2.3676965975e+00","7.6235049478e+01","1.0000000000e+02"
"2018-06-27 06:10:00","6.3709438181e+00","1.4163719165e+01","0.0000000000e+00","5.3152589177e+00","7.4150078099e+01","1.0000000000e+02"
"2018-06-27 06:15:00","5.3767506181e+00","1.4591072621e+01","0.0000000000e+00","1.0188431070e+00","7.9013333654e+01","1.0000000000e+02"
"2018-06-27 06:20:00","4.9400132927e+00","1.1921297765e+01","0.0000000000e+00","8.7515812044e-01","8.2263530821e+01","1.0000000000e+02"
"2018-06-27 06:25:00","5.0941278571e+00","1.1494587962e+01","0.0000000000e+00","8.6257051018e-01","8.2548713671e+01","1.0000000000e+02"
"2018-06-27 06:30:00","5.0491115173e+00","1.2185427551e+01","0.0000000000e+00","8.4263065844e-01","8.1922830273e+01","1.0000000000e+02"
"2018-06-27 06:35:00","5.1516335769e+00","1.2220388927e+01","0.0000000000e+00","8.9133707343e-01","8.1736640422e+01","1.0000000000e+02"
"2018-06-27 06:40:00","5.2356798337e+00","1.2931248644e+01","0.0000000000e+00","9.6556017327e-01","8.0867511349e+01","1.0000000000e+02"
"2018-06-27 06:45:00","5.2175790692e+00","1.2691619126e+01","0.0000000000e+00","9.0074699445e-01","8.1190054811e+01","1.0000000000e+02"
"2018-06-27 06:50:00","5.6487416406e+00","1.5522298205e+01","0.0000000000e+00","9.9134857752e-01","7.7837611577e+01","1.0000000000e+02"
"2018-06-27 06:55:00","5.7260511754e+00","1.4728227388e+01","0.0000000000e+00","9.9042850944e-01","7.8555292927e+01","1.0000000000e+02"
"2018-06-27 07:00:00","5.4391744870e+00","1.3065358141e+01","0.0000000000e+00","8.3167786308e-01","8.0663789509e+01","1.0000000000e+02"
"2018-06-27 07:05:00","1.4027167382e+01","1.8431797012e+01","0.0000000000e+00","7.2650423998e+00","6.0275993206e+01","1.0000000000e+02"
"2018-06-27 07:10:00","2.0463962792e+01","1.9931388344e+01","0.0000000000e+00","1.3341021754e+01","4.6263627110e+01","1.0000000000e+02"
"2018-06-27 07:15:00","1.9176071890e+01","1.7133905492e+01","0.0000000000e+00","1.3990576268e+01","4.9699446351e+01","1.0000000000e+02"
"2018-06-27 07:20:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-27 07:25:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-27 07:30:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-27 07:35:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-27 07:40:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-27 07:45:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-27 07:50:00","NaN","NaN","NaN","NaN","NaN","NaN"
