"Title:","'est213suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10947"
"Host ID:","1072"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-05 21:00:00","2.2255392768e+00","2.5416765227e+01","0.0000000000e+00","6.3847141620e-02","7.2293848355e+01","1.0000000000e+02"
"2018-07-05 21:05:00","2.3028226533e+00","2.5780923974e+01","0.0000000000e+00","7.1509348328e-02","7.1844744025e+01","1.0000000000e+02"
"2018-07-05 21:10:00","2.3538255340e+00","2.7218157899e+01","0.0000000000e+00","9.5977667637e-02","7.0332038900e+01","1.0000000000e+02"
"2018-07-05 21:15:00","2.2647637085e+00","2.6838219738e+01","0.0000000000e+00","9.0278413191e-02","7.0806738140e+01","1.0000000000e+02"
"2018-07-05 21:20:00","2.1845848434e+00","2.5987486406e+01","0.0000000000e+00","8.9748386625e-02","7.1738180364e+01","1.0000000000e+02"
"2018-07-05 21:25:00","2.2621453008e+00","2.6258801738e+01","0.0000000000e+00","6.1649146676e-02","7.1417403815e+01","1.0000000000e+02"
"2018-07-05 21:30:00","2.4729607299e+00","2.8356888525e+01","0.0000000000e+00","7.2961137264e-02","6.9097189608e+01","1.0000000000e+02"
"2018-07-05 21:35:00","2.4594092995e+00","2.8653935067e+01","0.0000000000e+00","7.7442418113e-02","6.8809213215e+01","1.0000000000e+02"
"2018-07-05 21:40:00","2.3771524709e+00","2.8002965104e+01","0.0000000000e+00","7.2557870383e-02","6.9547324554e+01","1.0000000000e+02"
"2018-07-05 21:45:00","2.4968526495e+00","2.8695901358e+01","0.0000000000e+00","6.2943976645e-02","6.8744302016e+01","1.0000000000e+02"
"2018-07-05 21:50:00","2.6279574882e+00","2.9523192851e+01","0.0000000000e+00","7.5181335942e-02","6.7773668325e+01","1.0000000000e+02"
"2018-07-05 21:55:00","2.6553923696e+00","3.0276259685e+01","0.0000000000e+00","6.4208175307e-02","6.7004139770e+01","1.0000000000e+02"
"2018-07-05 22:00:00","2.5396868041e+00","3.0673664388e+01","0.0000000000e+00","6.8970343472e-02","6.6717678465e+01","1.0000000000e+02"
"2018-07-05 22:05:00","2.5922180694e+00","2.9551470035e+01","0.0000000000e+00","7.3430391988e-02","6.7782881504e+01","1.0000000000e+02"
"2018-07-05 22:10:00","2.6860618832e+00","3.0138241429e+01","0.0000000000e+00","6.3064938249e-02","6.7112631750e+01","1.0000000000e+02"
"2018-07-05 22:15:00","2.6596098048e+00","2.9778640189e+01","0.0000000000e+00","6.7740809435e-02","6.7494009196e+01","1.0000000000e+02"
"2018-07-05 22:20:00","2.7478252947e+00","3.0966128825e+01","0.0000000000e+00","5.4689488708e-02","6.6231356392e+01","1.0000000000e+02"
"2018-07-05 22:25:00","2.7071533594e+00","3.1239020117e+01","0.0000000000e+00","5.5676901505e-02","6.5998149622e+01","1.0000000000e+02"
"2018-07-05 22:30:00","2.7039931850e+00","3.0583179017e+01","0.0000000000e+00","4.6165574885e-02","6.6666662223e+01","1.0000000000e+02"
"2018-07-05 22:35:00","2.7879801405e+00","3.1203978287e+01","0.0000000000e+00","5.2353575504e-02","6.5955687997e+01","1.0000000000e+02"
"2018-07-05 22:40:00","2.7844716148e+00","3.1324744776e+01","0.0000000000e+00","4.2006540105e-02","6.5848777069e+01","1.0000000000e+02"
"2018-07-05 22:45:00","2.6348919844e+00","2.9780930069e+01","0.0000000000e+00","5.0909871410e-02","6.7533268075e+01","1.0000000000e+02"
"2018-07-05 22:50:00","2.5654484896e+00","2.9615700079e+01","0.0000000000e+00","4.4322489913e-02","6.7774528941e+01","1.0000000000e+02"
"2018-07-05 22:55:00","2.5634310767e+00","2.9790135896e+01","0.0000000000e+00","4.2325671367e-02","6.7604107356e+01","1.0000000000e+02"
"2018-07-05 23:00:00","2.6778808647e+00","3.1198330468e+01","0.0000000000e+00","3.5867687475e-02","6.6087920979e+01","1.0000000000e+02"
"2018-07-05 23:05:00","2.5932550274e+00","3.0541894492e+01","0.0000000000e+00","6.7937619626e-02","6.6796912861e+01","1.0000000000e+02"
"2018-07-05 23:10:00","2.6041907851e+00","3.0091369760e+01","0.0000000000e+00","6.2526146338e-02","6.7241913309e+01","1.0000000000e+02"
"2018-07-05 23:15:00","2.5635449949e+00","2.9106781681e+01","0.0000000000e+00","3.9162581379e-02","6.8290510743e+01","1.0000000000e+02"
"2018-07-05 23:20:00","2.4613602668e+00","2.8045099737e+01","0.0000000000e+00","2.4293156944e-02","6.9469246839e+01","1.0000000000e+02"
"2018-07-05 23:25:00","2.6170835190e+00","3.0180913444e+01","0.0000000000e+00","3.4115039337e-02","6.7167887998e+01","1.0000000000e+02"
"2018-07-05 23:30:00","2.7283250575e+00","3.0728816612e+01","0.0000000000e+00","3.9019860787e-02","6.6503838470e+01","1.0000000000e+02"
"2018-07-05 23:35:00","2.5620781997e+00","2.9087958713e+01","0.0000000000e+00","3.0804315984e-02","6.8319158771e+01","1.0000000000e+02"
"2018-07-05 23:40:00","2.4493094792e+00","2.7822357992e+01","0.0000000000e+00","2.7012306098e-02","6.9701320223e+01","1.0000000000e+02"
"2018-07-05 23:45:00","2.2220523159e+00","2.5678386132e+01","0.0000000000e+00","3.6122519052e-02","7.2063439033e+01","1.0000000000e+02"
"2018-07-05 23:50:00","2.2050842150e+00","2.5386139989e+01","0.0000000000e+00","2.6080142179e-02","7.2382695654e+01","1.0000000000e+02"
"2018-07-05 23:55:00","2.2078939061e+00","2.5771807868e+01","0.0000000000e+00","3.3973103998e-02","7.1986325122e+01","1.0000000000e+02"
"2018-07-06 00:00:00","2.3783626255e+00","2.7193368611e+01","0.0000000000e+00","2.5563995301e-02","7.0402704768e+01","1.0000000000e+02"
"2018-07-06 00:05:00","2.0788440984e+00","2.4202743351e+01","0.0000000000e+00","2.7147891208e-02","7.3691264660e+01","1.0000000000e+02"
"2018-07-06 00:10:00","2.1148907436e+00","2.4548018344e+01","0.0000000000e+00","2.4219340108e-02","7.3312871572e+01","1.0000000000e+02"
"2018-07-06 00:15:00","2.2187454202e+00","2.4652366274e+01","0.0000000000e+00","3.0518480202e-02","7.3098369825e+01","1.0000000000e+02"
"2018-07-06 00:20:00","2.0974295266e+00","2.3773957142e+01","0.0000000000e+00","3.1224408129e-02","7.4097388924e+01","1.0000000000e+02"
"2018-07-06 00:25:00","2.0676434997e+00","2.3358818071e+01","0.0000000000e+00","2.3433826360e-02","7.4550104603e+01","1.0000000000e+02"
"2018-07-06 00:30:00","1.9238505658e+00","2.1567976358e+01","0.0000000000e+00","1.6724926455e-02","7.6491448150e+01","1.0000000000e+02"
"2018-07-06 00:35:00","1.9588002328e+00","2.1503705929e+01","0.0000000000e+00","1.8010689692e-02","7.6519483149e+01","1.0000000000e+02"
"2018-07-06 00:40:00","2.0391852933e+00","2.2349791595e+01","0.0000000000e+00","1.9128927190e-02","7.5591894184e+01","1.0000000000e+02"
"2018-07-06 00:45:00","2.0365944382e+00","2.2361629506e+01","0.0000000000e+00","2.3795179828e-02","7.5577980876e+01","1.0000000000e+02"
"2018-07-06 00:50:00","2.0530493742e+00","2.3245878297e+01","0.0000000000e+00","3.0397147768e-02","7.4670675181e+01","1.0000000000e+02"
"2018-07-06 00:55:00","1.8864215074e+00","2.1299096564e+01","0.0000000000e+00","2.1997616187e-02","7.6792484312e+01","1.0000000000e+02"
"2018-07-06 01:00:00","1.8134002168e+00","1.9942650918e+01","0.0000000000e+00","2.0126064761e-02","7.8223822800e+01","1.0000000000e+02"
"2018-07-06 01:05:00","1.7690778994e+00","1.9940423313e+01","0.0000000000e+00","3.0693522751e-02","7.8259805265e+01","1.0000000000e+02"
"2018-07-06 01:10:00","1.7458390789e+00","1.9871895111e+01","0.0000000000e+00","2.3064302670e-02","7.8359201507e+01","1.0000000000e+02"
"2018-07-06 01:15:00","1.6696481371e+00","1.8673989299e+01","0.0000000000e+00","2.2844940869e-02","7.9633517623e+01","1.0000000000e+02"
"2018-07-06 01:20:00","1.5829535042e+00","1.7049669221e+01","0.0000000000e+00","2.2038147303e-02","8.1345339128e+01","1.0000000000e+02"
"2018-07-06 01:25:00","1.5174476881e+00","1.6075353763e+01","0.0000000000e+00","2.0295521472e-02","8.2386903027e+01","1.0000000000e+02"
"2018-07-06 01:30:00","1.4021788237e+00","1.4918820819e+01","0.0000000000e+00","1.9907023142e-02","8.3659093335e+01","1.0000000000e+02"
"2018-07-06 01:35:00","1.3523521780e+00","1.4655888003e+01","0.0000000000e+00","2.0181683362e-02","8.3971578135e+01","1.0000000000e+02"
"2018-07-06 01:40:00","1.3180620111e+00","1.4534499840e+01","0.0000000000e+00","1.3897586471e-02","8.4133540562e+01","1.0000000000e+02"
"2018-07-06 01:45:00","1.3414602644e+00","1.4377132202e+01","0.0000000000e+00","1.8165746332e-02","8.4263241787e+01","1.0000000000e+02"
"2018-07-06 01:50:00","1.3671638876e+00","1.4987837394e+01","0.0000000000e+00","1.5754039477e-02","8.3629244679e+01","1.0000000000e+02"
"2018-07-06 01:55:00","1.3094458967e+00","1.4337078191e+01","0.0000000000e+00","2.2582195034e-02","8.4330893717e+01","1.0000000000e+02"
"2018-07-06 02:00:00","1.1980772215e+00","1.2973879848e+01","0.0000000000e+00","1.2391509211e-02","8.5815651421e+01","1.0000000000e+02"
"2018-07-06 02:05:00","1.1508774264e+00","1.2452276619e+01","0.0000000000e+00","8.0782465297e-03","8.6388767708e+01","1.0000000000e+02"
"2018-07-06 02:10:00","1.0919003965e+00","1.1948736376e+01","0.0000000000e+00","2.0162065659e-02","8.6939201162e+01","1.0000000000e+02"
"2018-07-06 02:15:00","1.1401837366e+00","1.2523126138e+01","0.0000000000e+00","3.2086939950e-02","8.6304603186e+01","1.0000000000e+02"
"2018-07-06 02:20:00","1.1553364791e+00","1.2873522198e+01","0.0000000000e+00","3.4522583024e-02","8.5936618740e+01","1.0000000000e+02"
"2018-07-06 02:25:00","1.1233251224e+00","1.2700323452e+01","0.0000000000e+00","3.1276945589e-02","8.6145074480e+01","1.0000000000e+02"
"2018-07-06 02:30:00","1.1607111979e+00","1.3674917458e+01","0.0000000000e+00","3.6753689390e-02","8.5127617655e+01","1.0000000000e+02"
"2018-07-06 02:35:00","1.1328331273e+00","1.2595927980e+01","0.0000000000e+00","3.2841058149e-02","8.6238397835e+01","1.0000000000e+02"
"2018-07-06 02:40:00","1.1268420796e+00","1.2195748168e+01","0.0000000000e+00","2.6946747133e-02","8.6650463005e+01","1.0000000000e+02"
"2018-07-06 02:45:00","1.0485010339e+00","1.1634721143e+01","0.0000000000e+00","2.1562688166e-02","8.7295215135e+01","1.0000000000e+02"
"2018-07-06 02:50:00","9.7161275700e-01","1.0208845373e+01","0.0000000000e+00","1.8117006190e-02","8.8801424864e+01","1.0000000000e+02"
"2018-07-06 02:55:00","1.0722266461e+00","1.4453603391e+01","0.0000000000e+00","5.6177220597e-02","8.4417992742e+01","1.0000000000e+02"
"2018-07-06 03:00:00","1.2517540480e+00","1.8269903372e+01","0.0000000000e+00","1.1934530070e-01","8.0358997279e+01","1.0000000000e+02"
"2018-07-06 03:05:00","1.2679559728e+00","1.8661704334e+01","0.0000000000e+00","1.1938323505e-01","7.9950956458e+01","1.0000000000e+02"
"2018-07-06 03:10:00","1.1964822913e+00","1.6392677316e+01","0.0000000000e+00","1.1897665711e-01","8.2291863735e+01","1.0000000000e+02"
"2018-07-06 03:15:00","1.1951494677e+00","1.8781987003e+01","0.0000000000e+00","1.4886537560e-01","7.9873998153e+01","1.0000000000e+02"
"2018-07-06 03:20:00","1.3247458776e+00","2.1530241793e+01","0.0000000000e+00","2.5568774834e-01","7.6889324581e+01","1.0000000000e+02"
"2018-07-06 03:25:00","1.3402875476e+00","2.2571443202e+01","0.0000000000e+00","3.4228510654e-01","7.5745984144e+01","1.0000000000e+02"
"2018-07-06 03:30:00","1.4137705981e+00","2.2705147662e+01","0.0000000000e+00","4.2685304963e-01","7.5454228691e+01","1.0000000000e+02"
"2018-07-06 03:35:00","1.4954426738e+00","2.2973772548e+01","0.0000000000e+00","4.7345951533e-01","7.5057325263e+01","1.0000000000e+02"
"2018-07-06 03:40:00","1.5223520683e+00","2.3393542522e+01","0.0000000000e+00","5.7556970957e-01","7.4508535700e+01","1.0000000000e+02"
"2018-07-06 03:45:00","2.2400924905e+00","2.2448396411e+01","3.7690571282e+00","2.6554586587e+00","6.8886995311e+01","1.0000000000e+02"
"2018-07-06 03:50:00","1.7979002009e+00","2.1251271271e+01","1.1135070068e+00","4.7548512942e+00","7.1082470227e+01","1.0000000000e+02"
"2018-07-06 03:55:00","1.5019702272e+00","2.1695424021e+01","0.0000000000e+00","4.3948480001e+00","7.2407757752e+01","1.0000000000e+02"
"2018-07-06 04:00:00","1.7209559265e+00","2.5277040150e+01","0.0000000000e+00","4.3834321708e+00","6.8618571753e+01","1.0000000000e+02"
"2018-07-06 04:05:00","1.5492038162e+00","2.1990066304e+01","0.0000000000e+00","4.1434329995e+00","7.2317296880e+01","1.0000000000e+02"
"2018-07-06 04:10:00","1.2671330377e+00","1.5851823016e+01","0.0000000000e+00","3.4005831339e+00","7.9480460813e+01","1.0000000000e+02"
"2018-07-06 04:15:00","1.2785657300e+00","1.5543944371e+01","0.0000000000e+00","3.5457101258e+00","7.9631779773e+01","1.0000000000e+02"
"2018-07-06 04:20:00","1.3790679526e+00","1.8808981938e+01","0.0000000000e+00","3.4090877333e+00","7.6402862376e+01","1.0000000000e+02"
"2018-07-06 04:25:00","1.1183370285e+00","1.5630090107e+01","0.0000000000e+00","2.9021765258e+00","8.0349396338e+01","1.0000000000e+02"
"2018-07-06 04:30:00","1.0791059756e+00","1.3766544524e+01","0.0000000000e+00","2.6913609467e+00","8.2462988553e+01","1.0000000000e+02"
"2018-07-06 04:35:00","8.9344590097e-01","9.4285555528e+00","0.0000000000e+00","1.9755223119e+00","8.7702476234e+01","1.0000000000e+02"
"2018-07-06 04:40:00","7.4037698307e-01","7.6239262915e+00","0.0000000000e+00","1.8500851047e+00","8.9785611621e+01","1.0000000000e+02"
"2018-07-06 04:45:00","6.6533827502e-01","6.5866038741e+00","0.0000000000e+00","1.7396988962e+00","9.1008358955e+01","1.0000000000e+02"
"2018-07-06 04:50:00","6.6371257901e-01","7.2606563260e+00","0.0000000000e+00","2.0315203377e+00","9.0044110757e+01","1.0000000000e+02"
"2018-07-06 04:55:00","6.6399838174e-01","6.7482896755e+00","0.0000000000e+00","2.8126701464e+00","8.9775041796e+01","1.0000000000e+02"
"2018-07-06 05:00:00","1.1699703934e+00","9.2661300227e+00","0.0000000000e+00","5.0958308651e+00","8.4468068719e+01","1.0000000000e+02"
"2018-07-06 05:05:00","1.1698565676e+00","1.0390813383e+01","0.0000000000e+00","1.6764946431e+01","7.1674383619e+01","1.0000000000e+02"
"2018-07-06 05:10:00","1.0930930517e+00","1.0445751005e+01","0.0000000000e+00","1.8027485487e+01","7.0433670456e+01","1.0000000000e+02"
"2018-07-06 05:15:00","1.0420013101e+00","9.8662406516e+00","0.0000000000e+00","1.7323465821e+01","7.1768292217e+01","1.0000000000e+02"
"2018-07-06 05:20:00","1.0217007124e+00","1.0064281219e+01","0.0000000000e+00","1.6685970161e+01","7.2228047908e+01","1.0000000000e+02"
"2018-07-06 05:25:00","1.0076196917e+00","1.0121993984e+01","0.0000000000e+00","1.5435172814e+01","7.3435213510e+01","1.0000000000e+02"
"2018-07-06 05:30:00","1.0237719706e+00","1.0370281202e+01","0.0000000000e+00","1.4777214841e+01","7.3828731986e+01","1.0000000000e+02"
"2018-07-06 05:35:00","8.4752527648e-01","8.3914700025e+00","0.0000000000e+00","1.4783528624e+01","7.5977476097e+01","1.0000000000e+02"
"2018-07-06 05:40:00","7.9982648982e-01","7.6960471980e+00","0.0000000000e+00","1.4379939901e+01","7.7124186411e+01","1.0000000000e+02"
"2018-07-06 05:45:00","6.8855814993e-01","6.5918875601e+00","0.0000000000e+00","1.3460969056e+01","7.9258585234e+01","1.0000000000e+02"
"2018-07-06 05:50:00","7.0655771251e-01","6.4214585239e+00","0.0000000000e+00","1.3026670077e+01","7.9845313686e+01","1.0000000000e+02"
"2018-07-06 05:55:00","6.9762180289e-01","6.6271005975e+00","0.0000000000e+00","6.6079263567e+00","8.6067351243e+01","1.0000000000e+02"
"2018-07-06 06:00:00","6.5816234266e-01","6.3318883880e+00","0.0000000000e+00","2.4261396494e+00","9.0583809620e+01","1.0000000000e+02"
"2018-07-06 06:05:00","6.8390863088e-01","6.7294409554e+00","0.0000000000e+00","1.6759143928e+00","9.0910736021e+01","1.0000000000e+02"
"2018-07-06 06:10:00","7.0276114231e-01","7.0581921276e+00","0.0000000000e+00","1.4845037559e+00","9.0754542974e+01","1.0000000000e+02"
"2018-07-06 06:15:00","6.8600433927e-01","6.8274919778e+00","0.0000000000e+00","1.4000401849e+00","9.1086463498e+01","1.0000000000e+02"
"2018-07-06 06:20:00","7.0858079205e-01","6.9303578176e+00","0.0000000000e+00","1.1170841642e+00","9.1243977226e+01","1.0000000000e+02"
"2018-07-06 06:25:00","7.5495292282e-01","7.5157366020e+00","0.0000000000e+00","1.1585614228e+00","9.0570749052e+01","1.0000000000e+02"
"2018-07-06 06:30:00","7.7255977833e-01","7.9022593634e+00","0.0000000000e+00","1.0501867268e+00","9.0274994132e+01","1.0000000000e+02"
"2018-07-06 06:35:00","7.6788542241e-01","7.9155333232e+00","0.0000000000e+00","8.3178407382e-01","9.0484797181e+01","1.0000000000e+02"
"2018-07-06 06:40:00","7.9555924548e-01","8.1537932972e+00","0.0000000000e+00","8.4887523874e-01","9.0201772219e+01","1.0000000000e+02"
"2018-07-06 06:45:00","7.9177354070e-01","8.1617307464e+00","0.0000000000e+00","7.8151969068e-01","9.0264976022e+01","1.0000000000e+02"
"2018-07-06 06:50:00","8.2666429053e-01","8.5862462962e+00","0.0000000000e+00","7.2072892415e-01","8.9866360489e+01","1.0000000000e+02"
"2018-07-06 06:55:00","8.7957871335e-01","9.1477141297e+00","0.0000000000e+00","7.0084964053e-01","8.9271857516e+01","1.0000000000e+02"
"2018-07-06 07:00:00","8.8861282129e-01","9.1683900967e+00","0.0000000000e+00","5.7766365869e-01","8.9365333423e+01","1.0000000000e+02"
"2018-07-06 07:05:00","7.3334244310e-01","7.5986150786e+00","0.0000000000e+00","4.4539829272e-01","9.1222644186e+01","1.0000000000e+02"
"2018-07-06 07:10:00","6.2962361393e-01","6.2617811693e+00","0.0000000000e+00","3.6171032187e-01","9.2746884895e+01","1.0000000000e+02"
"2018-07-06 07:15:00","6.2482875424e-01","6.3576019290e+00","0.0000000000e+00","3.3748019221e-01","9.2680089125e+01","1.0000000000e+02"
"2018-07-06 07:20:00","6.0102252835e-01","5.9072284089e+00","0.0000000000e+00","2.6131351872e-01","9.3230435544e+01","1.0000000000e+02"
"2018-07-06 07:25:00","5.9153963303e-01","5.5060079071e+00","0.0000000000e+00","2.0872733687e-01","9.3693725123e+01","1.0000000000e+02"
"2018-07-06 07:30:00","6.5920584644e-01","6.2594506248e+00","0.0000000000e+00","2.5675709250e-01","9.2824586436e+01","1.0000000000e+02"
"2018-07-06 07:35:00","9.0756678287e-01","8.9607035681e+00","0.0000000000e+00","3.8947225581e-01","8.9742257393e+01","1.0000000000e+02"
"2018-07-06 07:40:00","1.0634600023e+00","1.1058458129e+01","0.0000000000e+00","4.1510178523e-01","8.7462980083e+01","1.0000000000e+02"
"2018-07-06 07:45:00","1.2259180299e+00","1.2586384982e+01","0.0000000000e+00","4.3017914270e-01","8.5757517845e+01","1.0000000000e+02"
"2018-07-06 07:50:00","1.1630376339e+00","1.1777596385e+01","0.0000000000e+00","3.4887650389e-01","8.6710489477e+01","1.0000000000e+02"
"2018-07-06 07:55:00","1.0786446497e+00","1.1318236695e+01","0.0000000000e+00","3.6655594938e-01","8.7236562706e+01","1.0000000000e+02"
"2018-07-06 08:00:00","1.1179704151e+00","1.1774033804e+01","0.0000000000e+00","3.6131324848e-01","8.6746682533e+01","1.0000000000e+02"
"2018-07-06 08:05:00","1.1664965126e+00","1.2361378638e+01","0.0000000000e+00","2.9223535863e-01","8.6179889490e+01","1.0000000000e+02"
"2018-07-06 08:10:00","1.3132264902e+00","1.4308525618e+01","0.0000000000e+00","2.4551640144e-01","8.4132731491e+01","1.0000000000e+02"
"2018-07-06 08:15:00","1.2780791684e+00","1.3945462989e+01","0.0000000000e+00","3.0540441541e-01","8.4471053428e+01","1.0000000000e+02"
"2018-07-06 08:20:00","1.3037514297e+00","1.4039702685e+01","0.0000000000e+00","2.7779345347e-01","8.4378752431e+01","1.0000000000e+02"
"2018-07-06 08:25:00","1.3282942434e+00","1.4066590548e+01","0.0000000000e+00","2.3856051283e-01","8.4366554696e+01","1.0000000000e+02"
"2018-07-06 08:30:00","1.4185029867e+00","1.4982241957e+01","0.0000000000e+00","2.6196627827e-01","8.3337288778e+01","1.0000000000e+02"
"2018-07-06 08:35:00","1.3784789237e+00","1.4488287200e+01","0.0000000000e+00","1.9268303533e-01","8.3940550841e+01","1.0000000000e+02"
"2018-07-06 08:40:00","1.4103625557e+00","1.4892861002e+01","0.0000000000e+00","1.7721631845e-01","8.3519560124e+01","1.0000000000e+02"
"2018-07-06 08:45:00","1.4029277360e+00","1.5149217423e+01","0.0000000000e+00","2.7084024523e-01","8.3177014596e+01","1.0000000000e+02"
"2018-07-06 08:50:00","1.4565793662e+00","1.5413933863e+01","0.0000000000e+00","2.4071895969e-01","8.2888767811e+01","1.0000000000e+02"
"2018-07-06 08:55:00","1.4005220486e+00","1.5175756493e+01","0.0000000000e+00","1.9943775631e-01","8.3224283703e+01","1.0000000000e+02"
"2018-07-06 09:00:00","1.3145962303e+00","1.3933830543e+01","0.0000000000e+00","2.0851447332e-01","8.4543058754e+01","1.0000000000e+02"
"2018-07-06 09:05:00","1.3365782173e+00","1.3979989191e+01","0.0000000000e+00","2.4357653711e-01","8.4439856055e+01","1.0000000000e+02"
"2018-07-06 09:10:00","1.2923134975e+00","1.3339947642e+01","0.0000000000e+00","1.9818024616e-01","8.5169558614e+01","1.0000000000e+02"
"2018-07-06 09:15:00","1.2675570815e+00","1.3363920605e+01","0.0000000000e+00","1.6444228860e-01","8.5204080025e+01","1.0000000000e+02"
"2018-07-06 09:20:00","1.3172904111e+00","1.4138466918e+01","0.0000000000e+00","2.1091277272e-01","8.4333329898e+01","1.0000000000e+02"
"2018-07-06 09:25:00","1.3972102130e+00","1.4747856204e+01","0.0000000000e+00","1.7102952150e-01","8.3683904062e+01","1.0000000000e+02"
"2018-07-06 09:30:00","1.3956152769e+00","1.4825220497e+01","0.0000000000e+00","1.2969716431e-01","8.3649467062e+01","1.0000000000e+02"
"2018-07-06 09:35:00","1.3885920286e+00","1.4916202711e+01","0.0000000000e+00","1.7572535345e-01","8.3519479907e+01","1.0000000000e+02"
"2018-07-06 09:40:00","1.4224390334e+00","1.5186393163e+01","0.0000000000e+00","1.6155772704e-01","8.3229610076e+01","1.0000000000e+02"
"2018-07-06 09:45:00","1.4215809099e+00","1.5227421893e+01","0.0000000000e+00","1.7294560348e-01","8.3178051593e+01","1.0000000000e+02"
"2018-07-06 09:50:00","1.3730648082e+00","1.4855698414e+01","0.0000000000e+00","1.1971183459e-01","8.3651524943e+01","1.0000000000e+02"
"2018-07-06 09:55:00","1.3684310571e+00","1.4615279663e+01","0.0000000000e+00","1.5795651449e-01","8.3858332766e+01","1.0000000000e+02"
"2018-07-06 10:00:00","1.3833093366e+00","1.4931302856e+01","0.0000000000e+00","1.4966569890e-01","8.3535722108e+01","1.0000000000e+02"
"2018-07-06 10:05:00","1.3484974377e+00","1.4229425998e+01","0.0000000000e+00","1.4846462930e-01","8.4273611935e+01","1.0000000000e+02"
"2018-07-06 10:10:00","1.3745291877e+00","1.4010764684e+01","0.0000000000e+00","1.5224842225e-01","8.4462457706e+01","1.0000000000e+02"
"2018-07-06 10:15:00","1.3675773733e+00","1.4439292945e+01","0.0000000000e+00","1.3814024535e-01","8.4054989436e+01","1.0000000000e+02"
"2018-07-06 10:20:00","1.4449799619e+00","1.5147098348e+01","0.0000000000e+00","1.5180506181e-01","8.3256116628e+01","1.0000000000e+02"
"2018-07-06 10:25:00","1.4336259090e+00","1.4816338135e+01","0.0000000000e+00","1.4033512309e-01","8.3609700833e+01","1.0000000000e+02"
"2018-07-06 10:30:00","1.4502856954e+00","1.5106884578e+01","0.0000000000e+00","1.5773873303e-01","8.3285090993e+01","1.0000000000e+02"
"2018-07-06 10:35:00","1.4766336019e+00","1.5967044778e+01","0.0000000000e+00","1.4838411819e-01","8.2407937502e+01","1.0000000000e+02"
"2018-07-06 10:40:00","1.4665144175e+00","1.5755068674e+01","0.0000000000e+00","2.1918208143e-01","8.2559234827e+01","1.0000000000e+02"
"2018-07-06 10:45:00","1.4898263039e+00","1.6041533373e+01","0.0000000000e+00","1.5636888289e-01","8.2312271441e+01","1.0000000000e+02"
"2018-07-06 10:50:00","1.5298218047e+00","1.6604253611e+01","0.0000000000e+00","1.2385182445e-01","8.1742072760e+01","1.0000000000e+02"
"2018-07-06 10:55:00","1.5654570484e+00","1.6830586810e+01","0.0000000000e+00","1.3641111046e-01","8.1467545031e+01","1.0000000000e+02"
"2018-07-06 11:00:00","1.4866767142e+00","1.5713781391e+01","0.0000000000e+00","1.6779517188e-01","8.2631746723e+01","1.0000000000e+02"
"2018-07-06 11:05:00","1.5249999240e+00","1.6293635969e+01","0.0000000000e+00","1.2023584256e-01","8.2061128265e+01","1.0000000000e+02"
"2018-07-06 11:10:00","1.6056442004e+00","1.7350087350e+01","0.0000000000e+00","1.4550364729e-01","8.0898764802e+01","1.0000000000e+02"
"2018-07-06 11:15:00","1.5815586523e+00","1.7076597964e+01","0.0000000000e+00","1.0642336674e-01","8.1235420016e+01","1.0000000000e+02"
"2018-07-06 11:20:00","1.5053538856e+00","1.6391442818e+01","0.0000000000e+00","8.8974167228e-02","8.2014229129e+01","1.0000000000e+02"
"2018-07-06 11:25:00","1.4907007506e+00","1.6541292464e+01","0.0000000000e+00","1.0834017825e-01","8.1859666608e+01","1.0000000000e+02"
"2018-07-06 11:30:00","1.4592850492e+00","1.6114656059e+01","0.0000000000e+00","9.6714177912e-02","8.2329344714e+01","1.0000000000e+02"
"2018-07-06 11:35:00","1.5302588436e+00","1.6606641074e+01","0.0000000000e+00","2.7413534329e-01","8.1588964739e+01","1.0000000000e+02"
"2018-07-06 11:40:00","1.5494781612e+00","1.7841456893e+01","0.0000000000e+00","3.0576802389e-01","8.0303296922e+01","1.0000000000e+02"
"2018-07-06 11:45:00","1.5475536879e+00","1.8581682370e+01","0.0000000000e+00","3.8997844566e-01","7.9480785497e+01","1.0000000000e+02"
"2018-07-06 11:50:00","1.5790509983e+00","1.9829920488e+01","0.0000000000e+00","4.1141655716e-01","7.8179611957e+01","1.0000000000e+02"
"2018-07-06 11:55:00","1.8187423389e+00","2.2329373290e+01","0.0000000000e+00","7.6522411576e-01","7.5086660256e+01","1.0000000000e+02"
"2018-07-06 12:00:00","1.9599803906e+00","2.4050789856e+01","0.0000000000e+00","1.0909962196e+00","7.2898233533e+01","1.0000000000e+02"
"2018-07-06 12:05:00","1.9909143345e+00","2.3313897299e+01","0.0000000000e+00","1.3487312006e+00","7.3346457165e+01","1.0000000000e+02"
"2018-07-06 12:10:00","2.0914268078e+00","2.6733473653e+01","0.0000000000e+00","1.2841110738e+00","6.9890988466e+01","1.0000000000e+02"
"2018-07-06 12:15:00","2.1526167538e+00","2.6298243594e+01","0.0000000000e+00","1.2515711259e+00","7.0297568526e+01","1.0000000000e+02"
