"Title:","'web211suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","2171"
"Host ID:","99"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-04 18:55:00","1.0445258512e+01","2.5587765053e+01","0.0000000000e+00","1.4258966903e+00","6.2541079745e+01","1.0000000000e+02"
"2018-07-04 19:00:00","1.0030400622e+01","2.4269915863e+01","0.0000000000e+00","1.4710766009e+00","6.4228606914e+01","1.0000000000e+02"
"2018-07-04 19:05:00","1.1315521000e+01","2.6225070424e+01","0.0000000000e+00","2.4465617877e+00","6.0012846789e+01","1.0000000000e+02"
"2018-07-04 19:10:00","1.1135534112e+01","2.6922420753e+01","0.0000000000e+00","1.9005468810e+00","6.0041498254e+01","1.0000000000e+02"
"2018-07-04 19:15:00","1.0366137951e+01","2.5884463566e+01","0.0000000000e+00","1.8231748800e+00","6.1926223604e+01","1.0000000000e+02"
"2018-07-04 19:20:00","1.0370166738e+01","2.5394986648e+01","0.0000000000e+00","1.8172392900e+00","6.2417607325e+01","1.0000000000e+02"
"2018-07-04 19:25:00","1.0184793962e+01","2.3967280350e+01","0.0000000000e+00","1.5855186059e+00","6.4262407083e+01","1.0000000000e+02"
"2018-07-04 19:30:00","1.0563288205e+01","2.5824395728e+01","0.0000000000e+00","1.6553635494e+00","6.1956952517e+01","1.0000000000e+02"
"2018-07-04 19:35:00","9.8432795398e+00","2.5354299914e+01","0.0000000000e+00","1.5030811401e+00","6.3299339407e+01","1.0000000000e+02"
"2018-07-04 19:40:00","1.0876835597e+01","2.6192828701e+01","0.0000000000e+00","1.7012391043e+00","6.1229096598e+01","1.0000000000e+02"
"2018-07-04 19:45:00","1.0308514372e+01","2.4216701291e+01","0.0000000000e+00","1.6889185430e+00","6.3785865794e+01","1.0000000000e+02"
"2018-07-04 19:50:00","1.0439874406e+01","2.4230708755e+01","0.0000000000e+00","1.6873968984e+00","6.3642019940e+01","1.0000000000e+02"
"2018-07-04 19:55:00","1.0810769726e+01","2.4471831615e+01","0.0000000000e+00","1.7876840468e+00","6.2929714612e+01","1.0000000000e+02"
"2018-07-04 20:00:00","1.0710705027e+01","2.4162088536e+01","0.0000000000e+00","1.8655889115e+00","6.3261617525e+01","1.0000000000e+02"
"2018-07-04 20:05:00","1.4173706684e+01","3.1853871410e+01","0.0000000000e+00","1.7935678946e+00","5.2178854011e+01","1.0000000000e+02"
"2018-07-04 20:10:00","1.2778808153e+01","3.0424684489e+01","0.0000000000e+00","2.0873931491e+00","5.4709114209e+01","1.0000000000e+02"
"2018-07-04 20:15:00","1.2401250551e+01","2.7902049653e+01","0.0000000000e+00","2.0910495150e+00","5.7605650281e+01","1.0000000000e+02"
"2018-07-04 20:20:00","1.2137767706e+01","2.7781880249e+01","0.0000000000e+00","2.0950690685e+00","5.7985282976e+01","1.0000000000e+02"
"2018-07-04 20:25:00","1.2206652869e+01","2.7845355616e+01","0.0000000000e+00","2.1669290688e+00","5.7781062446e+01","1.0000000000e+02"
"2018-07-04 20:30:00","1.2018857053e+01","2.9260497197e+01","0.0000000000e+00","2.0370302114e+00","5.6683615539e+01","1.0000000000e+02"
"2018-07-04 20:35:00","1.2186523706e+01","2.9670476521e+01","0.0000000000e+00","2.0244804751e+00","5.6118519298e+01","1.0000000000e+02"
"2018-07-04 20:40:00","1.2587018363e+01","3.0675768395e+01","0.0000000000e+00","2.1381805097e+00","5.4599032732e+01","1.0000000000e+02"
"2018-07-04 20:45:00","1.2622828848e+01","2.9028627929e+01","0.0000000000e+00","2.2714840211e+00","5.6077059203e+01","1.0000000000e+02"
"2018-07-04 20:50:00","1.2336767428e+01","2.7560256491e+01","0.0000000000e+00","2.2542109790e+00","5.7848765102e+01","1.0000000000e+02"
"2018-07-04 20:55:00","1.2982871503e+01","2.9829069938e+01","0.0000000000e+00","2.1620753540e+00","5.5025983206e+01","1.0000000000e+02"
"2018-07-04 21:00:00","1.2579242155e+01","2.9256620241e+01","0.0000000000e+00","2.1009432840e+00","5.6063194320e+01","1.0000000000e+02"
"2018-07-04 21:05:00","1.2893977347e+01","2.8237895222e+01","0.0000000000e+00","2.3179326193e+00","5.6550194811e+01","1.0000000000e+02"
"2018-07-04 21:10:00","1.2568169103e+01","2.7238423791e+01","0.0000000000e+00","2.1993470936e+00","5.7994060013e+01","1.0000000000e+02"
"2018-07-04 21:15:00","1.3069281710e+01","2.9508432547e+01","0.0000000000e+00","2.4930820740e+00","5.4929203669e+01","1.0000000000e+02"
"2018-07-04 21:20:00","1.2675944582e+01","2.7918305909e+01","0.0000000000e+00","2.4068791701e+00","5.6998870339e+01","1.0000000000e+02"
"2018-07-04 21:25:00","1.2977071703e+01","2.8991021468e+01","0.0000000000e+00","2.3578176381e+00","5.5674089191e+01","1.0000000000e+02"
"2018-07-04 21:30:00","1.2873498672e+01","2.7861666703e+01","0.0000000000e+00","2.3938770551e+00","5.6870957570e+01","1.0000000000e+02"
"2018-07-04 21:35:00","1.3568765646e+01","3.0020489760e+01","0.0000000000e+00","2.5875953120e+00","5.3823149282e+01","1.0000000000e+02"
"2018-07-04 21:40:00","1.3787458594e+01","2.9858064916e+01","0.0000000000e+00","2.5660514991e+00","5.3788424990e+01","1.0000000000e+02"
"2018-07-04 21:45:00","1.4793242445e+01","3.2817122916e+01","0.0000000000e+00","2.5468926964e+00","4.9842741943e+01","1.0000000000e+02"
"2018-07-04 21:50:00","1.3593005991e+01","3.0834340957e+01","0.0000000000e+00","2.4426784409e+00","5.3129974611e+01","1.0000000000e+02"
"2018-07-04 21:55:00","1.2868615271e+01","2.7240392365e+01","0.0000000000e+00","2.3653510622e+00","5.7525641302e+01","1.0000000000e+02"
"2018-07-04 22:00:00","1.3135088839e+01","2.6977817402e+01","0.0000000000e+00","2.3199605515e+00","5.7567133208e+01","1.0000000000e+02"
"2018-07-04 22:05:00","1.2639729321e+01","2.6024291207e+01","0.0000000000e+00","2.2690760033e+00","5.9066903468e+01","1.0000000000e+02"
"2018-07-04 22:10:00","1.4546905204e+01","3.0330008705e+01","0.0000000000e+00","2.5677741669e+00","5.2555311925e+01","1.0000000000e+02"
"2018-07-04 22:15:00","1.4194869882e+01","3.0810993704e+01","0.0000000000e+00","2.4888846988e+00","5.2505251715e+01","1.0000000000e+02"
"2018-07-04 22:20:00","1.3758071692e+01","2.7898879875e+01","0.0000000000e+00","3.5772457601e+00","5.4765802672e+01","1.0000000000e+02"
"2018-07-04 22:25:00","1.4198573366e+01","3.0040804746e+01","0.0000000000e+00","2.5983515267e+00","5.3162270362e+01","1.0000000000e+02"
"2018-07-04 22:30:00","1.3485196866e+01","2.9459557977e+01","0.0000000000e+00","2.3282021119e+00","5.4727043045e+01","1.0000000000e+02"
"2018-07-04 22:35:00","1.4282580700e+01","3.0973626570e+01","0.0000000000e+00","2.5050524667e+00","5.2238740262e+01","1.0000000000e+02"
"2018-07-04 22:40:00","1.2910865804e+01","2.7093793381e+01","0.0000000000e+00","2.4316778366e+00","5.7563662979e+01","1.0000000000e+02"
"2018-07-04 22:45:00","1.3436684546e+01","2.7794536883e+01","0.0000000000e+00","2.4578494476e+00","5.6310929123e+01","1.0000000000e+02"
"2018-07-04 22:50:00","1.3780562095e+01","3.0325735728e+01","0.0000000000e+00","2.5853464346e+00","5.3308355743e+01","1.0000000000e+02"
"2018-07-04 22:55:00","1.3675556207e+01","2.9595654184e+01","0.0000000000e+00","2.3941993460e+00","5.4334590263e+01","1.0000000000e+02"
"2018-07-04 23:00:00","1.3100664166e+01","2.8041659320e+01","0.0000000000e+00","2.3447669031e+00","5.6512909611e+01","1.0000000000e+02"
"2018-07-04 23:05:00","1.3940440682e+01","3.0888745756e+01","0.0000000000e+00","2.6376194534e+00","5.2533194109e+01","1.0000000000e+02"
"2018-07-04 23:10:00","1.3171559686e+01","2.7430763966e+01","0.0000000000e+00","2.6187563319e+00","5.6778920017e+01","1.0000000000e+02"
"2018-07-04 23:15:00","1.3453862992e+01","2.8801309806e+01","0.0000000000e+00","2.3489538861e+00","5.5395873316e+01","1.0000000000e+02"
"2018-07-04 23:20:00","1.2564779950e+01","2.6768582195e+01","0.0000000000e+00","2.4489352713e+00","5.8217702584e+01","1.0000000000e+02"
"2018-07-04 23:25:00","1.2816413031e+01","2.7643377597e+01","0.0000000000e+00","2.2095137137e+00","5.7330695658e+01","1.0000000000e+02"
"2018-07-04 23:30:00","1.2512009711e+01","2.7454755306e+01","0.0000000000e+00","2.0976281901e+00","5.7935606792e+01","1.0000000000e+02"
"2018-07-04 23:35:00","1.2558102622e+01","2.7069325548e+01","0.0000000000e+00","2.1712486594e+00","5.8201323170e+01","1.0000000000e+02"
"2018-07-04 23:40:00","1.1526844636e+01","2.4927956334e+01","0.0000000000e+00","1.9462012648e+00","6.1598997766e+01","1.0000000000e+02"
"2018-07-04 23:45:00","1.1762185740e+01","2.6404548814e+01","0.0000000000e+00","1.8951464454e+00","5.9938119001e+01","1.0000000000e+02"
"2018-07-04 23:50:00","1.2067686086e+01","2.9176067990e+01","0.0000000000e+00","2.0523600773e+00","5.6703885847e+01","1.0000000000e+02"
"2018-07-04 23:55:00","1.1730433024e+01","2.7285340616e+01","0.0000000000e+00","1.8253321915e+00","5.9158894169e+01","1.0000000000e+02"
"2018-07-05 00:00:00","1.1389064746e+01","2.5828063803e+01","0.0000000000e+00","1.8576757492e+00","6.0925195702e+01","1.0000000000e+02"
"2018-07-05 00:05:00","1.1080428431e+01","2.4498616828e+01","0.0000000000e+00","1.7418329406e+00","6.2679121801e+01","1.0000000000e+02"
"2018-07-05 00:10:00","1.0941525504e+01","2.5779185168e+01","0.0000000000e+00","1.7373770125e+00","6.1541912315e+01","1.0000000000e+02"
"2018-07-05 00:15:00","1.0399448453e+01","2.4596922779e+01","0.0000000000e+00","1.5871603876e+00","6.3416468380e+01","1.0000000000e+02"
"2018-07-05 00:20:00","9.7871210539e+00","2.3053930267e+01","0.0000000000e+00","1.4269175840e+00","6.5732031095e+01","1.0000000000e+02"
"2018-07-05 00:25:00","9.6890790445e+00","2.3123813106e+01","0.0000000000e+00","1.4077927056e+00","6.5779315144e+01","1.0000000000e+02"
"2018-07-05 00:30:00","9.6521702211e+00","2.2806119752e+01","0.0000000000e+00","1.4573966358e+00","6.6084313391e+01","1.0000000000e+02"
"2018-07-05 00:35:00","9.3073433331e+00","2.2883065859e+01","0.0000000000e+00","1.3663696648e+00","6.6443221143e+01","1.0000000000e+02"
"2018-07-05 00:40:00","9.1964701228e+00","2.2696697074e+01","0.0000000000e+00","1.3037822871e+00","6.6803050516e+01","1.0000000000e+02"
"2018-07-05 00:45:00","1.0152030621e+01","2.7034277630e+01","0.0000000000e+00","1.4338330829e+00","6.1379858666e+01","1.0000000000e+02"
"2018-07-05 00:50:00","9.0298297424e+00","2.3490080520e+01","0.0000000000e+00","1.3454726477e+00","6.6134617090e+01","1.0000000000e+02"
"2018-07-05 00:55:00","9.0552236291e+00","2.3563309259e+01","0.0000000000e+00","1.1557989796e+00","6.6225668132e+01","1.0000000000e+02"
"2018-07-05 01:00:00","8.8359623249e+00","2.1871355589e+01","0.0000000000e+00","1.1096725673e+00","6.8183009519e+01","1.0000000000e+02"
"2018-07-05 01:05:00","9.2801710832e+00","2.6266110905e+01","0.0000000000e+00","1.2037946673e+00","6.3249923344e+01","1.0000000000e+02"
"2018-07-05 01:10:00","8.9582002679e+00","2.5131519318e+01","0.0000000000e+00","1.1552553908e+00","6.4755025023e+01","1.0000000000e+02"
"2018-07-05 01:15:00","8.6457382328e+00","2.4048672716e+01","0.0000000000e+00","1.0666728248e+00","6.6238916227e+01","1.0000000000e+02"
"2018-07-05 01:20:00","8.1385542281e+00","2.2438192828e+01","0.0000000000e+00","1.0494532427e+00","6.8373799701e+01","1.0000000000e+02"
"2018-07-05 01:25:00","8.1025481620e+00","2.1923623875e+01","0.0000000000e+00","9.1918565940e-01","6.9054642304e+01","1.0000000000e+02"
"2018-07-05 01:30:00","7.9532815491e+00","2.2542737410e+01","0.0000000000e+00","8.8552422831e-01","6.8618456813e+01","1.0000000000e+02"
"2018-07-05 01:35:00","7.6074423691e+00","2.1500577370e+01","0.0000000000e+00","9.6840686409e-01","6.9923573397e+01","1.0000000000e+02"
"2018-07-05 01:40:00","8.2193571566e+00","2.3767303699e+01","0.0000000000e+00","9.6624132279e-01","6.7047097821e+01","1.0000000000e+02"
"2018-07-05 01:45:00","8.4227230060e+00","2.5638506147e+01","0.0000000000e+00","9.3364075251e-01","6.5005130094e+01","1.0000000000e+02"
"2018-07-05 01:50:00","7.7367465123e+00","2.3897194009e+01","0.0000000000e+00","8.9481798497e-01","6.7471241494e+01","1.0000000000e+02"
"2018-07-05 01:55:00","7.4146227267e+00","2.2732697647e+01","0.0000000000e+00","9.2838660447e-01","6.8924293022e+01","1.0000000000e+02"
"2018-07-05 02:00:00","7.4432141448e+00","2.1322727151e+01","0.0000000000e+00","1.1583631551e+00","7.0075695549e+01","1.0000000000e+02"
"2018-07-05 02:05:00","1.1461679327e+01","2.0437956413e+01","0.0000000000e+00","8.7268390026e+00","5.9373525258e+01","1.0000000000e+02"
"2018-07-05 02:10:00","6.6698432996e+00","1.8000038110e+01","0.0000000000e+00","1.1173854516e+00","7.4212733139e+01","1.0000000000e+02"
"2018-07-05 02:15:00","6.2521683703e+00","1.6983273344e+01","0.0000000000e+00","7.2246019891e-01","7.6042098087e+01","1.0000000000e+02"
"2018-07-05 02:20:00","6.1743444935e+00","1.8330412699e+01","0.0000000000e+00","7.7544395867e-01","7.4719798849e+01","1.0000000000e+02"
"2018-07-05 02:25:00","6.4761798028e+00","1.8927927770e+01","0.0000000000e+00","9.3014437532e-01","7.3665748052e+01","1.0000000000e+02"
"2018-07-05 02:30:00","6.2679814179e+00","1.8906013786e+01","0.0000000000e+00","7.4728674970e-01","7.4078718047e+01","1.0000000000e+02"
"2018-07-05 02:35:00","5.7192129082e+00","1.6112093857e+01","0.0000000000e+00","6.0215230845e-01","7.7566540926e+01","1.0000000000e+02"
"2018-07-05 02:40:00","5.9544117978e+00","1.6997543659e+01","0.0000000000e+00","5.8390158756e-01","7.6464142955e+01","1.0000000000e+02"
"2018-07-05 02:45:00","6.1819247212e+00","1.7871258746e+01","0.0000000000e+00","5.9213567244e-01","7.5354680860e+01","1.0000000000e+02"
"2018-07-05 02:50:00","6.2514559707e+00","1.8776667516e+01","0.0000000000e+00","6.5564900606e-01","7.4316227507e+01","1.0000000000e+02"
"2018-07-05 02:55:00","6.1159191607e+00","1.8183663147e+01","0.0000000000e+00","6.1397316636e-01","7.5086444526e+01","1.0000000000e+02"
"2018-07-05 03:00:00","5.5374008878e+00","1.5828329139e+01","0.0000000000e+00","5.4055015316e-01","7.8093719820e+01","1.0000000000e+02"
"2018-07-05 03:05:00","5.7898009323e+00","1.6836014789e+01","0.0000000000e+00","5.3526985857e-01","7.6838914420e+01","1.0000000000e+02"
"2018-07-05 03:10:00","5.6712332365e+00","1.6139705015e+01","0.0000000000e+00","5.4973145483e-01","7.7639330294e+01","1.0000000000e+02"
"2018-07-05 03:15:00","5.2961037773e+00","1.5460144813e+01","0.0000000000e+00","4.9014775379e-01","7.8753603656e+01","1.0000000000e+02"
"2018-07-05 03:20:00","5.1551726618e+00","1.4733007333e+01","0.0000000000e+00","4.5172498807e-01","7.9660095017e+01","1.0000000000e+02"
"2018-07-05 03:25:00","5.3273167899e+00","1.5389662573e+01","0.0000000000e+00","5.3316965469e-01","7.8749850982e+01","1.0000000000e+02"
"2018-07-05 03:30:00","5.1912945173e+00","1.5807918916e+01","0.0000000000e+00","7.7239820412e-01","7.8228388362e+01","1.0000000000e+02"
"2018-07-05 03:35:00","5.5149277162e+00","1.7142829408e+01","0.0000000000e+00","7.6377245693e-01","7.6578470419e+01","1.0000000000e+02"
"2018-07-05 03:40:00","5.4463118829e+00","1.5490072745e+01","0.0000000000e+00","7.2434668089e-01","7.8339268691e+01","1.0000000000e+02"
"2018-07-05 03:45:00","5.2291915010e+00","1.5241108613e+01","0.0000000000e+00","6.0906831967e-01","7.8920631567e+01","1.0000000000e+02"
"2018-07-05 03:50:00","5.5084108039e+00","1.8012893389e+01","0.0000000000e+00","5.6720829864e-01","7.5911487508e+01","1.0000000000e+02"
"2018-07-05 03:55:00","5.5534874462e+00","1.7230838135e+01","0.0000000000e+00","6.8247161302e-01","7.6533202806e+01","1.0000000000e+02"
"2018-07-05 04:00:00","5.1751207187e+00","1.6053008779e+01","0.0000000000e+00","5.7588837413e-01","7.8195982128e+01","1.0000000000e+02"
"2018-07-05 04:05:00","5.7451643178e+00","2.1853981370e+01","0.0000000000e+00","3.8437974881e+00","6.8557056824e+01","1.0000000000e+02"
"2018-07-05 04:10:00","5.5687164601e+00","1.6320198565e+01","0.0000000000e+00","3.8888315036e+00","7.4222253472e+01","1.0000000000e+02"
"2018-07-05 04:15:00","4.6155416270e+00","1.3139430797e+01","0.0000000000e+00","7.4341403907e-01","8.1501613537e+01","1.0000000000e+02"
"2018-07-05 04:20:00","4.5650690175e+00","1.2889841560e+01","0.0000000000e+00","4.5982351625e-01","8.2085265907e+01","1.0000000000e+02"
"2018-07-05 04:25:00","4.7813502012e+00","1.3787638995e+01","0.0000000000e+00","4.9665960705e-01","8.0934351197e+01","1.0000000000e+02"
"2018-07-05 04:30:00","4.9221328752e+00","1.4877811946e+01","0.0000000000e+00","5.9248941042e-01","7.9607565768e+01","1.0000000000e+02"
"2018-07-05 04:35:00","5.0209447883e+00","1.4857349391e+01","0.0000000000e+00","5.2965320090e-01","7.9592052620e+01","1.0000000000e+02"
"2018-07-05 04:40:00","4.7070423084e+00","1.4133178199e+01","0.0000000000e+00","4.7677990988e-01","8.0682999582e+01","1.0000000000e+02"
"2018-07-05 04:45:00","4.8488399807e+00","1.4636074856e+01","0.0000000000e+00","4.8305919541e-01","8.0032025968e+01","1.0000000000e+02"
"2018-07-05 04:50:00","1.0136812520e+01","1.6961386251e+01","0.0000000000e+00","8.2122015113e-01","7.2080581078e+01","1.0000000000e+02"
"2018-07-05 04:55:00","1.1167672057e+01","1.5139337024e+01","0.0000000000e+00","8.0211757794e+00","6.5671815139e+01","1.0000000000e+02"
"2018-07-05 05:00:00","1.2592910765e+01","1.5419932572e+01","0.0000000000e+00","8.0482944919e+00","6.3938862170e+01","1.0000000000e+02"
"2018-07-05 05:05:00","5.7278555683e+00","1.5887922428e+01","0.0000000000e+00","9.3184527815e-01","7.7452376726e+01","1.0000000000e+02"
"2018-07-05 05:10:00","4.9079780776e+00","1.4052327185e+01","0.0000000000e+00","4.9000808736e-01","8.0549686651e+01","1.0000000000e+02"
"2018-07-05 05:15:00","4.7228462751e+00","1.2946170225e+01","0.0000000000e+00","5.1782033359e-01","8.1813163167e+01","1.0000000000e+02"
"2018-07-05 05:20:00","3.9881498226e+00","1.0498732369e+01","0.0000000000e+00","5.1374572004e-01","8.4999372089e+01","1.0000000000e+02"
"2018-07-05 05:25:00","4.6174582019e+00","1.2834290408e+01","0.0000000000e+00","6.9076669763e-01","8.1857484692e+01","1.0000000000e+02"
"2018-07-05 05:30:00","4.9899169769e+00","1.3965041818e+01","0.0000000000e+00","7.8237494337e-01","8.0262666261e+01","1.0000000000e+02"
"2018-07-05 05:35:00","6.3147316384e+00","1.7570965211e+01","0.0000000000e+00","9.8035017211e+00","6.6310801429e+01","1.0000000000e+02"
"2018-07-05 05:40:00","5.5402376351e+00","1.5598862747e+01","0.0000000000e+00","4.4260117243e+00","7.4434887894e+01","1.0000000000e+02"
"2018-07-05 05:45:00","5.2452557604e+00","1.4067021691e+01","0.0000000000e+00","7.5963626092e-01","7.9928086288e+01","1.0000000000e+02"
"2018-07-05 05:50:00","5.0274502393e+00","1.3622593333e+01","0.0000000000e+00","6.4090961385e-01","8.0709046814e+01","1.0000000000e+02"
"2018-07-05 05:55:00","5.0374372767e+00","1.4060638115e+01","0.0000000000e+00","5.7311419706e-01","8.0328810411e+01","1.0000000000e+02"
"2018-07-05 06:00:00","5.2166803012e+00","1.4099253853e+01","0.0000000000e+00","6.9854632484e-01","7.9985519520e+01","1.0000000000e+02"
"2018-07-05 06:05:00","5.3999128503e+00","1.6162896654e+01","0.0000000000e+00","1.8575419989e+00","7.6579648497e+01","1.0000000000e+02"
"2018-07-05 06:10:00","6.6072935326e+00","1.3833743819e+01","0.0000000000e+00","6.0878686701e+00","7.3471093979e+01","1.0000000000e+02"
"2018-07-05 06:15:00","5.4002074468e+00","1.3782148999e+01","0.0000000000e+00","8.5834247321e-01","7.9959301081e+01","1.0000000000e+02"
"2018-07-05 06:20:00","5.6880390754e+00","1.6347478204e+01","0.0000000000e+00","7.6439735517e-01","7.7200085366e+01","1.0000000000e+02"
"2018-07-05 06:25:00","5.3571930123e+00","1.3359296138e+01","0.0000000000e+00","7.0164826312e-01","8.0581862586e+01","1.0000000000e+02"
"2018-07-05 06:30:00","5.6027488054e+00","1.4050133534e+01","0.0000000000e+00","6.6613894368e-01","7.9680978717e+01","1.0000000000e+02"
"2018-07-05 06:35:00","5.4139943023e+00","1.3661934518e+01","0.0000000000e+00","6.9717062317e-01","8.0226900557e+01","1.0000000000e+02"
"2018-07-05 06:40:00","5.3979354747e+00","1.2792314362e+01","0.0000000000e+00","7.3346732452e-01","8.1076282839e+01","1.0000000000e+02"
"2018-07-05 06:45:00","5.5004515956e+00","1.3717625683e+01","0.0000000000e+00","7.4407230669e-01","8.0037850414e+01","1.0000000000e+02"
"2018-07-05 06:50:00","5.4094955162e+00","1.3709846137e+01","0.0000000000e+00","8.3223155979e-01","8.0048426787e+01","1.0000000000e+02"
"2018-07-05 06:55:00","6.1055444244e+00","1.5947053822e+01","0.0000000000e+00","8.9885720475e-01","7.7048544549e+01","1.0000000000e+02"
"2018-07-05 07:00:00","6.0932676264e+00","1.5445614894e+01","0.0000000000e+00","8.2338499179e-01","7.7637732488e+01","1.0000000000e+02"
"2018-07-05 07:05:00","1.2679608418e+01","2.0792168422e+01","0.0000000000e+00","5.0265994113e+00","6.1501623749e+01","1.0000000000e+02"
"2018-07-05 07:10:00","2.0760900912e+01","1.1504254411e+01","0.0000000000e+00","1.3036817123e+01","5.4698027554e+01","1.0000000000e+02"
"2018-07-05 07:15:00","2.3854988545e+01","9.2163945664e+00","0.0000000000e+00","1.3562483776e+01","5.3366133113e+01","1.0000000000e+02"
"2018-07-05 07:20:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-05 07:25:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-05 07:30:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-05 07:35:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-05 07:40:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-05 07:45:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-05 07:50:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-05 07:55:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-05 08:00:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-05 08:05:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-05 08:10:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-05 08:15:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-05 08:20:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-05 08:25:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-05 08:30:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-05 08:35:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-05 08:40:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-05 08:45:00","9.3078758950e+00","2.2068357497e+01","0.0000000000e+00","2.1145762833e+00","6.6509190325e+01","1.0000000000e+02"
"2018-07-05 08:50:00","9.0219413964e+00","2.1101940658e+01","0.0000000000e+00","2.0119078533e+00","6.7864210093e+01","1.0000000000e+02"
"2018-07-05 08:55:00","9.5214121715e+00","2.2321945706e+01","0.0000000000e+00","1.8614798336e+00","6.6295162289e+01","1.0000000000e+02"
"2018-07-05 09:00:00","9.7699691501e+00","2.1797990081e+01","0.0000000000e+00","1.8824328317e+00","6.6549607937e+01","1.0000000000e+02"
"2018-07-05 09:05:00","9.6470657217e+00","2.2276014403e+01","0.0000000000e+00","1.8705618256e+00","6.6206358050e+01","1.0000000000e+02"
"2018-07-05 09:10:00","9.5559175619e+00","2.1777741808e+01","0.0000000000e+00","1.7780992940e+00","6.6888241336e+01","1.0000000000e+02"
"2018-07-05 09:15:00","8.8497308138e+00","2.1415832962e+01","0.0000000000e+00","1.7234269183e+00","6.8011009306e+01","1.0000000000e+02"
"2018-07-05 09:20:00","9.0819993844e+00","2.2080445221e+01","0.0000000000e+00","1.8309638728e+00","6.7006591522e+01","1.0000000000e+02"
"2018-07-05 09:25:00","9.4944466792e+00","2.4135263394e+01","0.0000000000e+00","1.6812550146e+00","6.4689034912e+01","1.0000000000e+02"
"2018-07-05 09:30:00","1.0441288009e+01","2.7768751112e+01","0.0000000000e+00","1.9256091983e+00","5.9864351680e+01","1.0000000000e+02"
"2018-07-05 09:35:00","1.0511329644e+01","2.6874612839e+01","0.0000000000e+00","1.8679044402e+00","6.0746153077e+01","1.0000000000e+02"
"2018-07-05 09:40:00","9.5124290259e+00","2.3541264942e+01","0.0000000000e+00","1.7750259989e+00","6.5171280033e+01","1.0000000000e+02"
"2018-07-05 09:45:00","9.8691017902e+00","2.3630296233e+01","0.0000000000e+00","1.9014160589e+00","6.4599185918e+01","1.0000000000e+02"
"2018-07-05 09:50:00","9.7377331741e+00","2.5013687305e+01","0.0000000000e+00","1.7316681607e+00","6.3516911360e+01","1.0000000000e+02"
"2018-07-05 09:55:00","1.0673199411e+01","2.7062274385e+01","0.0000000000e+00","1.8213958768e+00","6.0443130328e+01","1.0000000000e+02"
"2018-07-05 10:00:00","1.0304525706e+01","2.6406063315e+01","0.0000000000e+00","1.8084534140e+00","6.1480957565e+01","1.0000000000e+02"
"2018-07-05 10:05:00","9.8954933209e+00","2.5181752160e+01","0.0000000000e+00","1.9504723851e+00","6.2972282134e+01","1.0000000000e+02"
"2018-07-05 10:10:00","1.0837000231e+01","2.7325495542e+01","0.0000000000e+00","2.0091877040e+00","5.9828316523e+01","1.0000000000e+02"
"2018-07-05 10:15:00","1.0794399348e+01","2.6445442090e+01","0.0000000000e+00","2.1328405661e+00","6.0627317995e+01","1.0000000000e+02"
"2018-07-05 10:20:00","1.1612361244e+01","3.0471133676e+01","0.0000000000e+00","2.2550856687e+00","5.5661419412e+01","1.0000000000e+02"
"2018-07-05 10:25:00","1.2578804580e+01","2.9965901579e+01","0.0000000000e+00","2.2011273657e+00","5.5254166475e+01","1.0000000000e+02"
"2018-07-05 10:30:00","1.1607149949e+01","2.8552050922e+01","0.0000000000e+00","2.4865827730e+00","5.7354216356e+01","1.0000000000e+02"
"2018-07-05 10:35:00","1.0742379205e+01","2.7470975064e+01","0.0000000000e+00","1.9571459932e+00","5.9829499738e+01","1.0000000000e+02"
"2018-07-05 10:40:00","1.0830985138e+01","2.9660696865e+01","0.0000000000e+00","1.8341023607e+00","5.7674215636e+01","1.0000000000e+02"
"2018-07-05 10:45:00","1.0175223028e+01","2.7095303867e+01","0.0000000000e+00","1.7584565665e+00","6.0971016539e+01","1.0000000000e+02"
"2018-07-05 10:50:00","1.0508021263e+01","2.8617055809e+01","0.0000000000e+00","1.8517932121e+00","5.9023129716e+01","1.0000000000e+02"
