"Title:","'est212suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10928"
"Host ID:","1071"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-25 12:55:00","1.8999644182e+00","2.2146060899e+01","0.0000000000e+00","5.1292849272e-01","7.5441046191e+01","1.0000000000e+02"
"2018-06-25 13:00:00","2.1440310913e+00","2.5251621470e+01","0.0000000000e+00","1.2773435125e+00","7.1327003926e+01","1.0000000000e+02"
"2018-06-25 13:05:00","1.8798893698e+00","2.3832030236e+01","0.0000000000e+00","1.1530756344e+00","7.3135004760e+01","1.0000000000e+02"
"2018-06-25 13:10:00","1.7417634455e+00","2.1490444069e+01","0.0000000000e+00","1.3270686874e+00","7.5440723799e+01","1.0000000000e+02"
"2018-06-25 13:15:00","1.7085548449e+00","2.2534378696e+01","0.0000000000e+00","1.4167857702e+00","7.4340280689e+01","1.0000000000e+02"
"2018-06-25 13:20:00","1.6630995713e+00","2.1335313030e+01","0.0000000000e+00","1.2849957432e+00","7.5716591656e+01","1.0000000000e+02"
"2018-06-25 13:25:00","1.7407814430e+00","2.2424847307e+01","0.0000000000e+00","1.1572334267e+00","7.4677137823e+01","1.0000000000e+02"
"2018-06-25 13:30:00","1.6824887287e+00","2.1543022794e+01","0.0000000000e+00","1.0721600256e+00","7.5702328452e+01","1.0000000000e+02"
"2018-06-25 13:35:00","1.8022534314e+00","2.2491654096e+01","0.0000000000e+00","1.1235828528e+00","7.4582509620e+01","1.0000000000e+02"
"2018-06-25 13:40:00","1.8185454366e+00","2.2873409848e+01","0.0000000000e+00","1.0914966441e+00","7.4216548072e+01","1.0000000000e+02"
"2018-06-25 13:45:00","1.4592804249e+00","2.1728006141e+01","0.0000000000e+00","8.7754327551e-01","7.5935170158e+01","1.0000000000e+02"
"2018-06-25 13:50:00","1.3512875435e+00","1.7651979347e+01","0.0000000000e+00","5.6384421007e-01","8.0432888900e+01","1.0000000000e+02"
"2018-06-25 13:55:00","1.2919261101e+00","1.5876844360e+01","0.0000000000e+00","5.0767443230e-01","8.2323555098e+01","1.0000000000e+02"
"2018-06-25 14:00:00","1.2515165016e+00","1.5376791224e+01","0.0000000000e+00","5.6064164314e-01","8.2811050631e+01","1.0000000000e+02"
"2018-06-25 14:05:00","1.1784731325e+00","1.4747773428e+01","0.0000000000e+00","5.1420731085e-01","8.3559546129e+01","1.0000000000e+02"
"2018-06-25 14:10:00","1.2078886883e+00","1.4818549119e+01","0.0000000000e+00","4.2134185445e-01","8.3552220338e+01","1.0000000000e+02"
"2018-06-25 14:15:00","1.2288521493e+00","1.5694531486e+01","0.0000000000e+00","4.2305245350e-01","8.2653563911e+01","1.0000000000e+02"
"2018-06-25 14:20:00","1.1939171030e+00","1.4780628087e+01","0.0000000000e+00","4.5743391951e-01","8.3568020890e+01","1.0000000000e+02"
"2018-06-25 14:25:00","1.1870731765e+00","1.4592377078e+01","0.0000000000e+00","4.7661809582e-01","8.3743931649e+01","1.0000000000e+02"
"2018-06-25 14:30:00","1.2190903637e+00","1.4893579541e+01","0.0000000000e+00","5.4101244138e-01","8.3346317654e+01","1.0000000000e+02"
"2018-06-25 14:35:00","1.2442096443e+00","1.5316261832e+01","0.0000000000e+00","5.3812487988e-01","8.2901403644e+01","1.0000000000e+02"
"2018-06-25 14:40:00","1.2546221632e+00","1.5633613388e+01","0.0000000000e+00","5.1481376825e-01","8.2596950680e+01","1.0000000000e+02"
"2018-06-25 14:45:00","1.2685266412e+00","1.5788823966e+01","0.0000000000e+00","4.8314501768e-01","8.2459504375e+01","1.0000000000e+02"
"2018-06-25 14:50:00","1.3145578581e+00","1.6259772826e+01","0.0000000000e+00","4.6496076048e-01","8.1960708555e+01","1.0000000000e+02"
"2018-06-25 14:55:00","1.2709833878e+00","1.5789838458e+01","0.0000000000e+00","4.1985924013e-01","8.2519318914e+01","1.0000000000e+02"
"2018-06-25 15:00:00","1.2474188161e+00","1.5521298801e+01","0.0000000000e+00","3.8213492892e-01","8.2849147454e+01","1.0000000000e+02"
"2018-06-25 15:05:00","1.2570561087e+00","1.5096194657e+01","0.0000000000e+00","4.0994055263e-01","8.3236808682e+01","1.0000000000e+02"
"2018-06-25 15:10:00","1.2632975879e+00","1.5103523841e+01","0.0000000000e+00","4.1684943182e-01","8.3216329139e+01","1.0000000000e+02"
"2018-06-25 15:15:00","1.3107468594e+00","1.6278002972e+01","0.0000000000e+00","5.6778967033e-01","8.1843460498e+01","1.0000000000e+02"
"2018-06-25 15:20:00","1.3081662493e+00","1.7115471250e+01","0.0000000000e+00","6.6519688662e-01","8.0911165614e+01","1.0000000000e+02"
"2018-06-25 15:25:00","1.2608110041e+00","1.6734702622e+01","0.0000000000e+00","6.1840772641e-01","8.1386078647e+01","1.0000000000e+02"
"2018-06-25 15:30:00","1.3340024559e+00","1.7443633041e+01","0.0000000000e+00","5.7166301562e-01","8.0650701487e+01","1.0000000000e+02"
"2018-06-25 15:35:00","1.3374187562e+00","1.7336256068e+01","0.0000000000e+00","5.3136911860e-01","8.0794956057e+01","1.0000000000e+02"
"2018-06-25 15:40:00","1.3800887300e+00","1.8122054025e+01","0.0000000000e+00","5.5596092056e-01","7.9941896324e+01","1.0000000000e+02"
"2018-06-25 15:45:00","1.3625209618e+00","1.8006016348e+01","0.0000000000e+00","7.1696237065e-01","7.9914500320e+01","1.0000000000e+02"
"2018-06-25 15:50:00","1.2986405742e+00","1.6669903395e+01","0.0000000000e+00","5.6211483396e-01","8.1469341197e+01","1.0000000000e+02"
"2018-06-25 15:55:00","1.3296785282e+00","1.6534141318e+01","0.0000000000e+00","3.6239696232e-01","8.1773783191e+01","1.0000000000e+02"
"2018-06-25 16:00:00","1.2645350750e+00","1.5767965176e+01","0.0000000000e+00","2.9756862799e-01","8.2669931121e+01","1.0000000000e+02"
"2018-06-25 16:05:00","1.2827308167e+00","1.5732588700e+01","0.0000000000e+00","2.8611899523e-01","8.2698561488e+01","1.0000000000e+02"
"2018-06-25 16:10:00","1.2974460756e+00","1.6310797260e+01","0.0000000000e+00","3.2032476130e-01","8.2071431903e+01","1.0000000000e+02"
"2018-06-25 16:15:00","1.3865190710e+00","1.7967764445e+01","0.0000000000e+00","4.8277218204e-01","8.0162944302e+01","1.0000000000e+02"
"2018-06-25 16:20:00","1.4653358795e+00","1.8875268077e+01","0.0000000000e+00","5.3580923950e-01","7.9123586804e+01","1.0000000000e+02"
"2018-06-25 16:25:00","1.5690972057e+00","2.1351281502e+01","0.0000000000e+00","6.1057682230e-01","7.6469044469e+01","1.0000000000e+02"
"2018-06-25 16:30:00","1.7761095480e+00","2.4134132808e+01","0.0000000000e+00","9.3844819425e-01","7.3151309450e+01","1.0000000000e+02"
"2018-06-25 16:35:00","2.0164532281e+00","2.7217278826e+01","0.0000000000e+00","8.6674313751e-01","6.9899524808e+01","1.0000000000e+02"
"2018-06-25 16:40:00","2.3534064370e+00","2.8824407796e+01","0.0000000000e+00","1.4874770371e+00","6.7334708730e+01","1.0000000000e+02"
"2018-06-25 16:45:00","2.2662157347e+00","2.9430837378e+01","0.0000000000e+00","1.6762180711e+00","6.6626728816e+01","1.0000000000e+02"
"2018-06-25 16:50:00","1.9165383872e+00","2.4977348246e+01","0.0000000000e+00","1.9488921258e+00","7.1157221241e+01","1.0000000000e+02"
"2018-06-25 16:55:00","1.5396029500e+00","2.1382545356e+01","0.0000000000e+00","1.6456916381e+00","7.5432160056e+01","1.0000000000e+02"
"2018-06-25 17:00:00","1.4862859446e+00","2.1294782736e+01","0.0000000000e+00","1.4632491677e+00","7.5755682152e+01","1.0000000000e+02"
"2018-06-25 17:05:00","1.4889608267e+00","1.9108755891e+01","0.0000000000e+00","1.2459707397e+00","7.8156312542e+01","1.0000000000e+02"
"2018-06-25 17:10:00","1.4495220997e+00","1.7899765298e+01","0.0000000000e+00","1.1018148111e+00","7.9548897791e+01","1.0000000000e+02"
"2018-06-25 17:15:00","1.4078431731e+00","1.7408215359e+01","0.0000000000e+00","9.7842962103e-01","8.0205511847e+01","1.0000000000e+02"
"2018-06-25 17:20:00","1.3945402259e+00","1.7025636022e+01","0.0000000000e+00","8.2956510894e-01","8.0750258643e+01","1.0000000000e+02"
"2018-06-25 17:25:00","1.3989447777e+00","1.6903929856e+01","0.0000000000e+00","8.4177513050e-01","8.0855350236e+01","1.0000000000e+02"
"2018-06-25 17:30:00","1.4464406679e+00","1.7719322246e+01","0.0000000000e+00","7.6664044589e-01","8.0067596640e+01","1.0000000000e+02"
"2018-06-25 17:35:00","1.3857711842e+00","1.7123622756e+01","0.0000000000e+00","6.8612721283e-01","8.0804478847e+01","1.0000000000e+02"
"2018-06-25 17:40:00","1.4440745885e+00","1.7761036190e+01","0.0000000000e+00","6.7238809346e-01","8.0122501128e+01","1.0000000000e+02"
"2018-06-25 17:45:00","1.4044323729e+00","1.7093459302e+01","0.0000000000e+00","6.5110781380e-01","8.0851000511e+01","1.0000000000e+02"
"2018-06-25 17:50:00","1.3687744284e+00","1.6498252703e+01","0.0000000000e+00","5.4142092199e-01","8.1591551947e+01","1.0000000000e+02"
"2018-06-25 17:55:00","1.4263917943e+00","1.7610197740e+01","0.0000000000e+00","5.7595639068e-01","8.0387454075e+01","1.0000000000e+02"
"2018-06-25 18:00:00","1.4672662092e+00","1.8088376721e+01","0.0000000000e+00","5.6168341036e-01","7.9882673660e+01","1.0000000000e+02"
"2018-06-25 18:05:00","1.4686100542e+00","1.8217128637e+01","0.0000000000e+00","5.8187867593e-01","7.9732382633e+01","1.0000000000e+02"
"2018-06-25 18:10:00","1.4941332248e+00","1.8043975625e+01","0.0000000000e+00","5.8099593082e-01","7.9880895219e+01","1.0000000000e+02"
"2018-06-25 18:15:00","1.4012985373e+00","1.7109814246e+01","0.0000000000e+00","5.2100448897e-01","8.0967882728e+01","1.0000000000e+02"
"2018-06-25 18:20:00","1.4955014749e+00","1.8906267011e+01","0.0000000000e+00","5.6396986321e-01","7.9034261650e+01","1.0000000000e+02"
"2018-06-25 18:25:00","1.5141111271e+00","1.9139044592e+01","0.0000000000e+00","5.6091525539e-01","7.8785929025e+01","1.0000000000e+02"
"2018-06-25 18:30:00","1.5446987570e+00","1.9307099871e+01","0.0000000000e+00","5.3012963180e-01","7.8618071740e+01","1.0000000000e+02"
"2018-06-25 18:35:00","1.5024222566e+00","1.8973345940e+01","0.0000000000e+00","4.4670222085e-01","7.9077529582e+01","1.0000000000e+02"
"2018-06-25 18:40:00","1.6006348275e+00","2.0164770243e+01","0.0000000000e+00","4.4676031734e-01","7.7787834612e+01","1.0000000000e+02"
"2018-06-25 18:45:00","1.5611211817e+00","2.0011754073e+01","0.0000000000e+00","4.5650114076e-01","7.7970623604e+01","1.0000000000e+02"
"2018-06-25 18:50:00","1.5604562086e+00","1.9216185732e+01","0.0000000000e+00","3.7916925239e-01","7.8844188807e+01","1.0000000000e+02"
"2018-06-25 18:55:00","1.5709164255e+00","1.9122233850e+01","0.0000000000e+00","3.7889648165e-01","7.8927953243e+01","1.0000000000e+02"
"2018-06-25 19:00:00","1.6106646071e+00","1.9721787264e+01","0.0000000000e+00","3.8619026038e-01","7.8281357869e+01","1.0000000000e+02"
"2018-06-25 19:05:00","1.6222302349e+00","2.0214009370e+01","0.0000000000e+00","3.1891965115e-01","7.7844840744e+01","1.0000000000e+02"
"2018-06-25 19:10:00","1.7025899539e+00","2.0800181464e+01","0.0000000000e+00","3.6791831023e-01","7.7129310272e+01","1.0000000000e+02"
"2018-06-25 19:15:00","1.7050986888e+00","2.0678384974e+01","0.0000000000e+00","3.7241796165e-01","7.7244098376e+01","1.0000000000e+02"
"2018-06-25 19:20:00","1.6267143059e+00","1.9821740682e+01","0.0000000000e+00","3.4764065556e-01","7.8203904356e+01","1.0000000000e+02"
"2018-06-25 19:25:00","1.6476286590e+00","2.0682164530e+01","0.0000000000e+00","3.4811402784e-01","7.7322092784e+01","1.0000000000e+02"
"2018-06-25 19:30:00","1.7733776430e+00","2.2281396052e+01","0.0000000000e+00","4.8758909385e-01","7.5457637211e+01","1.0000000000e+02"
"2018-06-25 19:35:00","1.7213762816e+00","2.2473955655e+01","0.0000000000e+00","5.4390792430e-01","7.5260760139e+01","1.0000000000e+02"
"2018-06-25 19:40:00","1.6739205844e+00","2.1518164287e+01","0.0000000000e+00","4.6286706636e-01","7.6345048062e+01","1.0000000000e+02"
"2018-06-25 19:45:00","1.8347395833e+00","2.4105785878e+01","0.0000000000e+00","5.8646324876e-01","7.3473011290e+01","1.0000000000e+02"
"2018-06-25 19:50:00","2.0117384034e+00","2.6544472165e+01","0.0000000000e+00","6.7032672069e-01","7.0773462710e+01","1.0000000000e+02"
"2018-06-25 19:55:00","2.0201470113e+00","2.6625434206e+01","0.0000000000e+00","6.6555589027e-01","7.0688862893e+01","1.0000000000e+02"
"2018-06-25 20:00:00","2.1927080569e+00","2.8171484112e+01","0.0000000000e+00","6.9764746299e-01","6.8938160368e+01","1.0000000000e+02"
"2018-06-25 20:05:00","2.1825047465e+00","2.7552133546e+01","0.0000000000e+00","6.2143468768e-01","6.9643927020e+01","1.0000000000e+02"
"2018-06-25 20:10:00","2.0299952781e+00","2.4741945383e+01","0.0000000000e+00","4.5606781359e-01","7.2771991526e+01","1.0000000000e+02"
"2018-06-25 20:15:00","2.0018439431e+00","2.4363289694e+01","0.0000000000e+00","4.0127830860e-01","7.3233588054e+01","1.0000000000e+02"
"2018-06-25 20:20:00","2.0914757207e+00","2.7793181420e+01","0.0000000000e+00","4.5080290136e-01","6.9664539958e+01","1.0000000000e+02"
"2018-06-25 20:25:00","2.2171521519e+00","2.7180225568e+01","0.0000000000e+00","2.8955622921e-01","7.0313066051e+01","1.0000000000e+02"
"2018-06-25 20:30:00","2.1664207607e+00","2.5139047337e+01","0.0000000000e+00","2.2329986569e-01","7.2471232037e+01","1.0000000000e+02"
"2018-06-25 20:35:00","2.1377840136e+00","2.4954002033e+01","0.0000000000e+00","2.1763160531e-01","7.2690582348e+01","1.0000000000e+02"
"2018-06-25 20:40:00","2.1959761311e+00","2.5731857712e+01","0.0000000000e+00","2.2365237150e-01","7.1848513786e+01","1.0000000000e+02"
"2018-06-25 20:45:00","2.1974482569e+00","2.5711100396e+01","0.0000000000e+00","2.2093072767e-01","7.1870520620e+01","1.0000000000e+02"
"2018-06-25 20:50:00","2.2582815333e+00","2.7146941817e+01","0.0000000000e+00","2.3842216575e-01","7.0356354484e+01","1.0000000000e+02"
"2018-06-25 20:55:00","2.3051256965e+00","2.7473637285e+01","0.0000000000e+00","2.1145914761e-01","7.0009777871e+01","1.0000000000e+02"
"2018-06-25 21:00:00","2.2353742036e+00","2.6125642991e+01","0.0000000000e+00","1.8202709982e-01","7.1456955706e+01","1.0000000000e+02"
"2018-06-25 21:05:00","2.1724561394e+00","2.5737581219e+01","0.0000000000e+00","2.0366938966e-01","7.1886293252e+01","1.0000000000e+02"
"2018-06-25 21:10:00","2.2246017652e+00","2.6640851142e+01","0.0000000000e+00","2.3513264604e-01","7.0899414447e+01","1.0000000000e+02"
"2018-06-25 21:15:00","2.2304071622e+00","2.6551933080e+01","0.0000000000e+00","2.4918643968e-01","7.0968473318e+01","1.0000000000e+02"
"2018-06-25 21:20:00","2.2593686148e+00","2.7032194361e+01","0.0000000000e+00","2.1055461526e-01","7.0497882409e+01","1.0000000000e+02"
"2018-06-25 21:25:00","2.2954840569e+00","2.7157343786e+01","0.0000000000e+00","1.5684207242e-01","7.0390330084e+01","1.0000000000e+02"
"2018-06-25 21:30:00","2.4041654156e+00","2.7842279506e+01","0.0000000000e+00","2.0115699722e-01","6.9552398081e+01","1.0000000000e+02"
"2018-06-25 21:35:00","2.4045520667e+00","2.8325915037e+01","0.0000000000e+00","1.6423440565e-01","6.9105298491e+01","1.0000000000e+02"
"2018-06-25 21:40:00","2.4831188549e+00","2.9918356343e+01","0.0000000000e+00","1.6061069830e-01","6.7437914104e+01","1.0000000000e+02"
"2018-06-25 21:45:00","2.4911010450e+00","2.9889133422e+01","0.0000000000e+00","1.4520834510e-01","6.7474557188e+01","1.0000000000e+02"
"2018-06-25 21:50:00","2.3998552902e+00","2.8716375688e+01","0.0000000000e+00","1.4720820826e-01","6.8736560813e+01","1.0000000000e+02"
"2018-06-25 21:55:00","2.6127473294e+00","3.1251560793e+01","0.0000000000e+00","1.6286894146e-01","6.5972822936e+01","1.0000000000e+02"
"2018-06-25 22:00:00","2.5376004749e+00","3.0462778560e+01","0.0000000000e+00","1.4991180326e-01","6.6849709161e+01","1.0000000000e+02"
"2018-06-25 22:05:00","2.4458636243e+00","2.9283785642e+01","0.0000000000e+00","1.6710063235e-01","6.8103250102e+01","1.0000000000e+02"
"2018-06-25 22:10:00","2.4492119312e+00","2.9122677862e+01","0.0000000000e+00","1.7029416888e-01","6.8257816038e+01","1.0000000000e+02"
"2018-06-25 22:15:00","2.6399010910e+00","3.1893496580e+01","0.0000000000e+00","1.6047376219e-01","6.5306128567e+01","1.0000000000e+02"
"2018-06-25 22:20:00","2.6181569642e+00","3.1130111847e+01","0.0000000000e+00","1.3079031170e-01","6.6120940877e+01","1.0000000000e+02"
"2018-06-25 22:25:00","2.5344815018e+00","3.0390608068e+01","0.0000000000e+00","1.3043275490e-01","6.6944477676e+01","1.0000000000e+02"
"2018-06-25 22:30:00","2.6837992713e+00","3.2122730295e+01","0.0000000000e+00","1.4355207082e-01","6.5049918363e+01","1.0000000000e+02"
"2018-06-25 22:35:00","2.6850011984e+00","3.2337994609e+01","0.0000000000e+00","1.5724724562e-01","6.4819756947e+01","1.0000000000e+02"
"2018-06-25 22:40:00","2.6820171489e+00","3.2421181395e+01","0.0000000000e+00","1.4833882152e-01","6.4748462635e+01","1.0000000000e+02"
"2018-06-25 22:45:00","2.6998322180e+00","3.2665532515e+01","0.0000000000e+00","1.1555166413e-01","6.4519083603e+01","1.0000000000e+02"
"2018-06-25 22:50:00","2.8034902715e+00","3.3616779173e+01","0.0000000000e+00","9.5285816761e-02","6.3484444739e+01","1.0000000000e+02"
"2018-06-25 22:55:00","2.7000884949e+00","3.1827559531e+01","0.0000000000e+00","1.0852907396e-01","6.5363822900e+01","1.0000000000e+02"
"2018-06-25 23:00:00","2.6277496145e+00","3.0903106916e+01","0.0000000000e+00","1.5927675514e-01","6.6309866714e+01","1.0000000000e+02"
"2018-06-25 23:05:00","2.6480143474e+00","3.1793199960e+01","0.0000000000e+00","3.5663302714e-01","6.5202152665e+01","1.0000000000e+02"
"2018-06-25 23:10:00","2.5278505437e+00","3.0235290454e+01","0.0000000000e+00","4.0238820514e-01","6.6834470797e+01","1.0000000000e+02"
"2018-06-25 23:15:00","2.5148220835e+00","2.9681793181e+01","0.0000000000e+00","1.6432840121e-01","6.7639056334e+01","1.0000000000e+02"
"2018-06-25 23:20:00","2.4791448200e+00","2.9321887572e+01","0.0000000000e+00","1.0459848572e-01","6.8094369122e+01","1.0000000000e+02"
"2018-06-25 23:25:00","2.4935163284e+00","2.9474053713e+01","0.0000000000e+00","9.6886530766e-02","6.7935543428e+01","1.0000000000e+02"
"2018-06-25 23:30:00","2.3374986668e+00","2.8115987401e+01","0.0000000000e+00","9.4692141682e-02","6.9451821790e+01","1.0000000000e+02"
"2018-06-25 23:35:00","2.2189099434e+00","2.6464226355e+01","0.0000000000e+00","1.0109064084e-01","7.1215773061e+01","1.0000000000e+02"
"2018-06-25 23:40:00","2.3412246206e+00","2.7890035626e+01","0.0000000000e+00","1.1496774693e-01","6.9653772007e+01","1.0000000000e+02"
"2018-06-25 23:45:00","2.3532789929e+00","2.8087337000e+01","0.0000000000e+00","1.2435052197e-01","6.9435033485e+01","1.0000000000e+02"
"2018-06-25 23:50:00","2.3734716544e+00","2.8096315322e+01","0.0000000000e+00","1.0266187717e-01","6.9427551147e+01","1.0000000000e+02"
"2018-06-25 23:55:00","2.3364020946e+00","2.7687187621e+01","0.0000000000e+00","7.1044109738e-02","6.9905366175e+01","1.0000000000e+02"
"2018-06-26 00:00:00","2.3549557701e+00","2.7953621250e+01","0.0000000000e+00","8.4493375752e-02","6.9606929604e+01","1.0000000000e+02"
"2018-06-26 00:05:00","2.2508682077e+00","2.6898743256e+01","0.0000000000e+00","9.0248854869e-02","7.0760139682e+01","1.0000000000e+02"
"2018-06-26 00:10:00","2.2747243068e+00","2.7115090062e+01","0.0000000000e+00","1.1922055635e-01","7.0490965075e+01","1.0000000000e+02"
"2018-06-26 00:15:00","2.2953929427e+00","2.7421434294e+01","0.0000000000e+00","1.1641823674e-01","7.0166754527e+01","1.0000000000e+02"
"2018-06-26 00:20:00","2.1852382977e+00","2.5887740998e+01","0.0000000000e+00","1.1891037463e-01","7.1808110330e+01","1.0000000000e+02"
"2018-06-26 00:25:00","2.0967526754e+00","2.4601320121e+01","0.0000000000e+00","1.1090596960e-01","7.3191021234e+01","1.0000000000e+02"
"2018-06-26 00:30:00","2.1156234685e+00","2.5282600414e+01","0.0000000000e+00","1.0125653475e-01","7.2500519582e+01","1.0000000000e+02"
"2018-06-26 00:35:00","2.2008351684e+00","2.6149748645e+01","0.0000000000e+00","8.3707049311e-02","7.1565709138e+01","1.0000000000e+02"
"2018-06-26 00:40:00","2.1514009500e+00","2.5268062509e+01","0.0000000000e+00","9.2912864610e-02","7.2487623676e+01","1.0000000000e+02"
"2018-06-26 00:45:00","1.9940572556e+00","2.3281596399e+01","0.0000000000e+00","9.7796837350e-02","7.4626549508e+01","1.0000000000e+02"
"2018-06-26 00:50:00","1.8582588698e+00","2.1764129639e+01","0.0000000000e+00","8.1215489605e-02","7.6296396002e+01","1.0000000000e+02"
"2018-06-26 00:55:00","1.8548218711e+00","2.1689514261e+01","0.0000000000e+00","7.7991191622e-02","7.6377672676e+01","1.0000000000e+02"
"2018-06-26 01:00:00","1.8229361108e+00","2.0966431120e+01","0.0000000000e+00","8.0805007075e-02","7.7129827762e+01","1.0000000000e+02"
"2018-06-26 01:05:00","1.7131211828e+00","1.9711109058e+01","0.0000000000e+00","9.8863614395e-02","7.8476906145e+01","1.0000000000e+02"
"2018-06-26 01:10:00","1.6828016471e+00","1.9201708434e+01","0.0000000000e+00","7.8605854532e-02","7.9036884064e+01","1.0000000000e+02"
"2018-06-26 01:15:00","1.5973268872e+00","1.8388817063e+01","0.0000000000e+00","9.1943575845e-02","7.9921912474e+01","1.0000000000e+02"
"2018-06-26 01:20:00","1.5233578384e+00","1.7805979418e+01","0.0000000000e+00","1.1402073294e-01","8.0556642011e+01","1.0000000000e+02"
"2018-06-26 01:25:00","1.5302082996e+00","1.7833191750e+01","0.0000000000e+00","8.5218941516e-02","8.0551381009e+01","1.0000000000e+02"
"2018-06-26 01:30:00","1.5505649198e+00","1.8102667463e+01","0.0000000000e+00","8.1578908520e-02","8.0265188708e+01","1.0000000000e+02"
"2018-06-26 01:35:00","1.4532023853e+00","1.7145430104e+01","0.0000000000e+00","9.6943620234e-02","8.1304423890e+01","1.0000000000e+02"
"2018-06-26 01:40:00","1.4629339223e+00","1.7775356881e+01","0.0000000000e+00","9.7514082431e-02","8.0664195114e+01","1.0000000000e+02"
"2018-06-26 01:45:00","1.3355998784e+00","1.6059130208e+01","0.0000000000e+00","1.0281955656e-01","8.2502450357e+01","1.0000000000e+02"
"2018-06-26 01:50:00","1.3116975336e+00","1.4823119578e+01","0.0000000000e+00","1.0956567597e-01","8.3755617212e+01","1.0000000000e+02"
"2018-06-26 01:55:00","1.2116589649e+00","1.3490703293e+01","0.0000000000e+00","9.7782119981e-02","8.5199855622e+01","1.0000000000e+02"
"2018-06-26 02:00:00","1.1467440942e+00","1.3139505534e+01","0.0000000000e+00","9.7438350011e-02","8.5616312021e+01","1.0000000000e+02"
"2018-06-26 02:05:00","1.1123439914e+00","1.2872813990e+01","0.0000000000e+00","7.2268706847e-02","8.5942573312e+01","1.0000000000e+02"
"2018-06-26 02:10:00","1.0523843055e+00","1.1757253944e+01","0.0000000000e+00","7.5963354342e-02","8.7114398396e+01","1.0000000000e+02"
"2018-06-26 02:15:00","9.9884745440e-01","1.1164325212e+01","0.0000000000e+00","7.7086878348e-02","8.7759740455e+01","1.0000000000e+02"
"2018-06-26 02:20:00","9.4392212935e-01","1.0800323776e+01","0.0000000000e+00","8.1992112900e-02","8.8173761982e+01","1.0000000000e+02"
"2018-06-26 02:25:00","1.0413021756e+00","1.2605465023e+01","0.0000000000e+00","8.2147281759e-02","8.6271085520e+01","1.0000000000e+02"
"2018-06-26 02:30:00","9.9449855086e-01","1.2218816620e+01","0.0000000000e+00","7.7541024768e-02","8.6709143804e+01","1.0000000000e+02"
"2018-06-26 02:35:00","9.4457606357e-01","1.1411318496e+01","0.0000000000e+00","1.0584038844e-01","8.7538265052e+01","1.0000000000e+02"
"2018-06-26 02:40:00","8.6781381851e-01","1.0239058616e+01","0.0000000000e+00","7.2578128261e-02","8.8820549438e+01","1.0000000000e+02"
"2018-06-26 02:45:00","8.2643685398e-01","9.9265507897e+00","0.0000000000e+00","1.3468364979e-01","8.9112328707e+01","1.0000000000e+02"
"2018-06-26 02:50:00","8.2741075210e-01","1.0679092494e+01","0.0000000000e+00","1.7378909224e-01","8.8319707662e+01","1.0000000000e+02"
"2018-06-26 02:55:00","9.7001615872e-01","1.5339718306e+01","0.0000000000e+00","6.2278755408e-01","8.3067477982e+01","1.0000000000e+02"
"2018-06-26 03:00:00","1.0087680850e+00","1.6247194402e+01","0.0000000000e+00","7.7992369904e-01","8.1964113814e+01","1.0000000000e+02"
"2018-06-26 03:05:00","1.0351846602e+00","1.6480836443e+01","0.0000000000e+00","8.3321951837e-01","8.1650759378e+01","1.0000000000e+02"
"2018-06-26 03:10:00","9.6178898274e-01","1.5789702207e+01","0.0000000000e+00","8.5065330029e-01","8.2397855510e+01","1.0000000000e+02"
"2018-06-26 03:15:00","1.1305578976e+00","1.9720688735e+01","0.0000000000e+00","1.2566915308e+00","7.7892061836e+01","1.0000000000e+02"
"2018-06-26 03:20:00","1.1766098841e+00","2.0987587459e+01","0.0000000000e+00","1.4012688166e+00","7.6434533840e+01","1.0000000000e+02"
"2018-06-26 03:25:00","1.8059716454e+00","2.0957312293e+01","4.2746939191e+00","4.3602974252e+00","6.8601724717e+01","1.0000000000e+02"
"2018-06-26 03:30:00","1.4118116718e+00","2.1260992594e+01","1.3007037662e+00","4.4475049311e+00","7.1578987037e+01","1.0000000000e+02"
"2018-06-26 03:35:00","1.2016658740e+00","1.9836690988e+01","0.0000000000e+00","3.4043448168e+00","7.5557298321e+01","1.0000000000e+02"
"2018-06-26 03:40:00","1.2543992709e+00","1.9702818678e+01","0.0000000000e+00","3.3165326049e+00","7.5726249446e+01","1.0000000000e+02"
"2018-06-26 03:45:00","1.3492673732e+00","2.0820448108e+01","0.0000000000e+00","3.6648929584e+00","7.4165391560e+01","1.0000000000e+02"
"2018-06-26 03:50:00","1.3128199665e+00","1.9540528882e+01","0.0000000000e+00","3.4670022419e+00","7.5679648910e+01","1.0000000000e+02"
"2018-06-26 03:55:00","1.3843309021e+00","2.3092290306e+01","0.0000000000e+00","3.8662074175e+00","7.1657171374e+01","1.0000000000e+02"
"2018-06-26 04:00:00","1.4669013694e+00","2.3681448099e+01","0.0000000000e+00","3.9179189015e+00","7.0933731630e+01","1.0000000000e+02"
"2018-06-26 04:05:00","1.2133460229e+00","1.8566457355e+01","0.0000000000e+00","3.5419425734e+00","7.6678254048e+01","1.0000000000e+02"
"2018-06-26 04:10:00","1.1414280334e+00","1.6954390704e+01","0.0000000000e+00","3.4354988984e+00","7.8468682364e+01","1.0000000000e+02"
