"Title:","'web226suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11859"
"Host ID:","1192"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-01 23:15:00","7.3216221930e+00","3.2690167148e+01","0.0000000000e+00","1.3480691494e-02","5.9974729967e+01","1.0000000000e+02"
"2018-07-01 23:20:00","7.0303294902e+00","3.1496629422e+01","0.0000000000e+00","1.1567619425e-02","6.1461473468e+01","1.0000000000e+02"
"2018-07-01 23:25:00","6.9961317318e+00","3.0971953344e+01","0.0000000000e+00","1.1742302771e-02","6.2020172622e+01","1.0000000000e+02"
"2018-07-01 23:30:00","7.1304158021e+00","3.1797648844e+01","0.0000000000e+00","1.1119954414e-02","6.1060815400e+01","1.0000000000e+02"
"2018-07-01 23:35:00","7.0139963942e+00","3.1085497436e+01","0.0000000000e+00","1.0989677864e-02","6.1889516492e+01","1.0000000000e+02"
"2018-07-01 23:40:00","6.8778552167e+00","3.0173711808e+01","0.0000000000e+00","1.5228870953e-02","6.2933204104e+01","1.0000000000e+02"
"2018-07-01 23:45:00","6.8055329618e+00","3.0283139774e+01","0.0000000000e+00","1.1846339914e-02","6.2899480924e+01","1.0000000000e+02"
"2018-07-01 23:50:00","6.8866553936e+00","3.0403629919e+01","0.0000000000e+00","1.2114985978e-02","6.2697599702e+01","1.0000000000e+02"
"2018-07-01 23:55:00","6.8324745622e+00","2.9593219164e+01","0.0000000000e+00","1.3903092418e-02","6.3560403182e+01","1.0000000000e+02"
"2018-07-02 00:00:00","6.5706049218e+00","2.8220763062e+01","0.0000000000e+00","4.6564545921e-02","6.5162067470e+01","1.0000000000e+02"
"2018-07-02 00:05:00","6.5687833546e+00","2.8893575337e+01","0.0000000000e+00","1.7255699901e-02","6.4520385608e+01","1.0000000000e+02"
"2018-07-02 00:10:00","6.4082183257e+00","2.7920053915e+01","0.0000000000e+00","1.1669926952e-02","6.5660057833e+01","1.0000000000e+02"
"2018-07-02 00:15:00","6.3113441454e+00","2.7577813077e+01","0.0000000000e+00","1.1603622687e-02","6.6099239155e+01","1.0000000000e+02"
"2018-07-02 00:20:00","6.2866532618e+00","2.7296438261e+01","0.0000000000e+00","1.1068670557e-02","6.6405839807e+01","1.0000000000e+02"
"2018-07-02 00:25:00","6.1012785678e+00","2.6017390548e+01","0.0000000000e+00","9.4055278139e-03","6.7871925356e+01","1.0000000000e+02"
"2018-07-02 00:30:00","5.9066757029e+00","2.5036274389e+01","0.0000000000e+00","8.7142037867e-03","6.9048335705e+01","1.0000000000e+02"
"2018-07-02 00:35:00","5.7434820445e+00","2.4577501940e+01","0.0000000000e+00","1.1031317609e-02","6.9667984697e+01","1.0000000000e+02"
"2018-07-02 00:40:00","5.6343693000e+00","2.4098502066e+01","0.0000000000e+00","8.4003986449e-03","7.0258728236e+01","1.0000000000e+02"
"2018-07-02 00:45:00","5.3393143422e+00","2.2955355125e+01","0.0000000000e+00","9.8314876614e-03","7.1695499045e+01","1.0000000000e+02"
"2018-07-02 00:50:00","5.1712977037e+00","2.2008994995e+01","0.0000000000e+00","7.6022380515e-03","7.2812105063e+01","1.0000000000e+02"
"2018-07-02 00:55:00","5.1464959527e+00","2.1709174383e+01","0.0000000000e+00","9.1888017066e-03","7.3135140863e+01","1.0000000000e+02"
"2018-07-02 01:00:00","4.9881659086e+00","2.0938896266e+01","0.0000000000e+00","5.4059747523e-02","7.4018878077e+01","1.0000000000e+02"
"2018-07-02 01:05:00","4.8888968647e+00","2.0304240899e+01","0.0000000000e+00","2.8561184510e-02","7.4778301052e+01","1.0000000000e+02"
"2018-07-02 01:10:00","4.7640137310e+00","1.9652856519e+01","0.0000000000e+00","1.1945470214e-02","7.5571184279e+01","1.0000000000e+02"
"2018-07-02 01:15:00","4.6682266510e+00","1.9302483628e+01","0.0000000000e+00","7.5911009316e-03","7.6021698620e+01","1.0000000000e+02"
"2018-07-02 01:20:00","4.5925457152e+00","1.9144732862e+01","0.0000000000e+00","9.4264935795e-03","7.6253294929e+01","1.0000000000e+02"
"2018-07-02 01:25:00","4.4117976347e+00","1.8255674130e+01","0.0000000000e+00","6.8387623718e-03","7.7325689472e+01","1.0000000000e+02"
"2018-07-02 01:30:00","4.7507659910e+00","1.9398532745e+01","0.0000000000e+00","1.1720734673e-02","7.5838980530e+01","1.0000000000e+02"
"2018-07-02 01:35:00","4.6105873054e+00","1.8173430685e+01","0.0000000000e+00","1.0757397371e-02","7.7205224612e+01","1.0000000000e+02"
"2018-07-02 01:40:00","4.1234643307e+00","1.6411908966e+01","0.0000000000e+00","1.2413656576e-02","7.9452213047e+01","1.0000000000e+02"
"2018-07-02 01:45:00","4.0220141145e+00","1.5754282869e+01","0.0000000000e+00","9.8931378509e-03","8.0213809879e+01","1.0000000000e+02"
"2018-07-02 01:50:00","4.1840307011e+00","1.6297248482e+01","0.0000000000e+00","1.0800707697e-02","7.9507920109e+01","1.0000000000e+02"
"2018-07-02 01:55:00","4.1991493748e+00","1.6514502048e+01","0.0000000000e+00","9.3144838600e-03","7.9277034093e+01","1.0000000000e+02"
"2018-07-02 02:00:00","4.7546477629e+00","1.6371093750e+01","0.0000000000e+00","9.8944018532e-01","7.7884818302e+01","1.0000000000e+02"
"2018-07-02 02:05:00","5.0570427358e+00","1.5184202464e+01","0.0000000000e+00","1.5340776866e+00","7.8224677114e+01","1.0000000000e+02"
"2018-07-02 02:10:00","4.1740799076e+00","1.5662816306e+01","0.0000000000e+00","2.3307522754e-01","7.9930028558e+01","1.0000000000e+02"
"2018-07-02 02:15:00","4.0808666024e+00","1.5663260290e+01","0.0000000000e+00","9.8890014345e-03","8.0245984106e+01","1.0000000000e+02"
"2018-07-02 02:20:00","4.0283889243e+00","1.5623189069e+01","0.0000000000e+00","8.7517066936e-03","8.0339670299e+01","1.0000000000e+02"
"2018-07-02 02:25:00","3.8883345908e+00","1.5021924491e+01","0.0000000000e+00","8.6090683419e-03","8.1081131850e+01","1.0000000000e+02"
"2018-07-02 02:30:00","3.8069371787e+00","1.4676967351e+01","0.0000000000e+00","9.3438791499e-03","8.1506751591e+01","1.0000000000e+02"
"2018-07-02 02:35:00","3.6950635148e+00","1.4296343583e+01","0.0000000000e+00","9.4335049459e-03","8.1999159397e+01","1.0000000000e+02"
"2018-07-02 02:40:00","3.5981819791e+00","1.3952516914e+01","0.0000000000e+00","7.9485379312e-03","8.2441352569e+01","1.0000000000e+02"
"2018-07-02 02:45:00","3.7034733877e+00","1.4125921927e+01","0.0000000000e+00","9.9273827796e-03","8.2160677303e+01","1.0000000000e+02"
"2018-07-02 02:50:00","3.6567192473e+00","1.4039758802e+01","0.0000000000e+00","1.1234458670e-02","8.2292287492e+01","1.0000000000e+02"
"2018-07-02 02:55:00","3.5990761010e+00","1.4031782237e+01","0.0000000000e+00","9.4654177384e-03","8.2359676244e+01","1.0000000000e+02"
"2018-07-02 03:00:00","3.5309664577e+00","1.3351556011e+01","0.0000000000e+00","9.7550947399e-03","8.3107722437e+01","1.0000000000e+02"
"2018-07-02 03:05:00","3.3294758818e+00","1.2678575655e+01","0.0000000000e+00","1.0556676552e-02","8.3981391787e+01","1.0000000000e+02"
"2018-07-02 03:10:00","3.2334042102e+00","1.2397642332e+01","0.0000000000e+00","1.1016841034e-02","8.4357936617e+01","1.0000000000e+02"
"2018-07-02 03:15:00","3.3051354423e+00","1.2639477610e+01","0.0000000000e+00","9.2438618249e-03","8.4046143086e+01","1.0000000000e+02"
"2018-07-02 03:20:00","3.1609506917e+00","1.2108169128e+01","0.0000000000e+00","8.5821220365e-03","8.4722298059e+01","1.0000000000e+02"
"2018-07-02 03:25:00","3.1564995606e+00","1.2016304007e+01","0.0000000000e+00","1.0402728957e-02","8.4816793703e+01","1.0000000000e+02"
"2018-07-02 03:30:00","3.0386904560e+00","1.1603593935e+01","0.0000000000e+00","7.3185949751e-03","8.5350397014e+01","1.0000000000e+02"
"2018-07-02 03:35:00","3.1550056448e+00","1.1857662935e+01","0.0000000000e+00","7.9216645353e-03","8.4979409755e+01","1.0000000000e+02"
"2018-07-02 03:40:00","3.1496479763e+00","1.1792858725e+01","0.0000000000e+00","1.0305294911e-02","8.5047188004e+01","1.0000000000e+02"
"2018-07-02 03:45:00","2.9950575466e+00","1.1180015558e+01","0.0000000000e+00","8.4238636582e-03","8.5816503032e+01","1.0000000000e+02"
"2018-07-02 03:50:00","2.9225449222e+00","1.0927606908e+01","0.0000000000e+00","8.0810751301e-03","8.6141767095e+01","1.0000000000e+02"
"2018-07-02 03:55:00","2.7762487761e+00","1.0285603203e+01","0.0000000000e+00","8.7992381088e-03","8.6929348783e+01","1.0000000000e+02"
"2018-07-02 04:00:00","2.8047697703e+00","1.0436574666e+01","0.0000000000e+00","1.2253979159e-02","8.6746401584e+01","1.0000000000e+02"
"2018-07-02 04:05:00","3.3345334400e+00","1.3084575671e+01","1.8485055828e-03","1.9740617697e+00","8.1604980613e+01","1.0000000000e+02"
"2018-07-02 04:10:00","2.9646961901e+00","1.1257091437e+01","2.7902556873e-04","3.2434264722e-01","8.5453590700e+01","1.0000000000e+02"
"2018-07-02 04:15:00","2.7860449543e+00","1.0407833552e+01","0.0000000000e+00","1.2230072257e-02","8.6793891421e+01","1.0000000000e+02"
"2018-07-02 04:20:00","2.7724059065e+00","1.0376858902e+01","0.0000000000e+00","7.5223792228e-03","8.6843212813e+01","1.0000000000e+02"
"2018-07-02 04:25:00","2.7850353564e+00","1.0253898578e+01","0.0000000000e+00","8.3353578448e-03","8.6952730708e+01","1.0000000000e+02"
"2018-07-02 04:30:00","2.6254727999e+00","9.5391463183e+00","0.0000000000e+00","4.5115932416e-02","8.7790264949e+01","1.0000000000e+02"
"2018-07-02 04:35:00","2.7756541779e+00","1.0015147431e+01","0.0000000000e+00","1.3191796567e-02","8.7196006594e+01","1.0000000000e+02"
"2018-07-02 04:40:00","2.7712129081e+00","1.0134092735e+01","0.0000000000e+00","7.9614067055e-03","8.7086732951e+01","1.0000000000e+02"
"2018-07-02 04:45:00","2.5619468032e+00","7.0382338631e+00","0.0000000000e+00","5.4444007709e-02","9.0345375326e+01","1.0000000000e+02"
"2018-07-02 04:50:00","6.6733689654e+00","1.0061426086e+01","0.0000000000e+00","6.4761985703e+00","7.6789006379e+01","1.0000000000e+02"
"2018-07-02 04:55:00","3.4533827447e+00","1.0301288414e+01","0.0000000000e+00","1.0174300133e+00","8.5227898828e+01","1.0000000000e+02"
"2018-07-02 05:00:00","2.7737695800e+00","1.0150492645e+01","0.0000000000e+00","1.0826635605e-02","8.7064911139e+01","1.0000000000e+02"
"2018-07-02 05:05:00","2.6476590271e+00","9.7207722001e+00","0.0000000000e+00","6.9984396068e-03","8.7624570333e+01","1.0000000000e+02"
"2018-07-02 05:10:00","2.5808830417e+00","9.3651828979e+00","0.0000000000e+00","7.4673392585e-03","8.8046466721e+01","1.0000000000e+02"
"2018-07-02 05:15:00","2.4996370944e+00","8.9780987929e+00","0.0000000000e+00","6.5342055449e-03","8.8515729907e+01","1.0000000000e+02"
"2018-07-02 05:20:00","2.6137340162e+00","9.7065439613e+00","0.0000000000e+00","8.5840685303e-03","8.7671137954e+01","1.0000000000e+02"
"2018-07-02 05:25:00","2.6368755770e+00","9.6768596033e+00","0.0000000000e+00","7.4480176756e-03","8.7678816802e+01","1.0000000000e+02"
"2018-07-02 05:30:00","2.7637598682e+00","9.4281932388e+00","0.0000000000e+00","6.0682204317e-01","8.7201224850e+01","1.0000000000e+02"
"2018-07-02 05:35:00","3.4533793498e+00","1.0191660052e+01","0.0000000000e+00","9.9764765459e+00","7.6378484052e+01","1.0000000000e+02"
"2018-07-02 05:40:00","3.8275170419e+00","9.5826710908e+00","0.0000000000e+00","1.1575774111e+01","7.5014037757e+01","1.0000000000e+02"
"2018-07-02 05:45:00","4.1630448303e+00","9.6199245780e+00","0.0000000000e+00","6.6473486004e+00","7.9569681991e+01","1.0000000000e+02"
"2018-07-02 05:50:00","2.9991530259e+00","1.0304458542e+01","0.0000000000e+00","8.0907602027e-01","8.5887312411e+01","1.0000000000e+02"
"2018-07-02 05:55:00","2.7373666817e+00","1.0134297197e+01","0.0000000000e+00","7.7615506655e-03","8.7120574571e+01","1.0000000000e+02"
"2018-07-02 06:00:00","2.9938188269e+00","1.1689070672e+01","0.0000000000e+00","3.9530044263e-01","8.4921810058e+01","1.0000000000e+02"
"2018-07-02 06:05:00","2.8742249173e+00","1.1479231329e+01","0.0000000000e+00","4.4842102593e-01","8.5198122728e+01","1.0000000000e+02"
"2018-07-02 06:10:00","3.0039894643e+00","1.1154326574e+01","0.0000000000e+00","8.8911889244e-02","8.5752772073e+01","1.0000000000e+02"
"2018-07-02 06:15:00","3.0572774043e+00","1.1198736078e+01","0.0000000000e+00","1.1856392395e-02","8.5732130125e+01","1.0000000000e+02"
"2018-07-02 06:20:00","3.1436111210e+00","1.1803804150e+01","0.0000000000e+00","8.3147170831e-03","8.5044270011e+01","1.0000000000e+02"
"2018-07-02 06:25:00","3.1507083055e+00","1.1705494755e+01","0.0000000000e+00","8.8363487883e-03","8.5134960590e+01","1.0000000000e+02"
"2018-07-02 06:30:00","3.0861145587e+00","1.1663912822e+01","0.0000000000e+00","8.9503576087e-03","8.5241022262e+01","1.0000000000e+02"
"2018-07-02 06:35:00","3.2568365921e+00","1.2395417425e+01","0.0000000000e+00","9.3128253721e-03","8.4338433157e+01","1.0000000000e+02"
"2018-07-02 06:40:00","3.1736423761e+00","1.2038517730e+01","0.0000000000e+00","8.6244983058e-03","8.4779215396e+01","1.0000000000e+02"
"2018-07-02 06:45:00","3.3767281684e+00","1.2858990086e+01","0.0000000000e+00","8.5346741193e-03","8.3755747072e+01","1.0000000000e+02"
"2018-07-02 06:50:00","3.2220946720e+00","1.2364434368e+01","0.0000000000e+00","7.0493242549e-03","8.4406421636e+01","1.0000000000e+02"
"2018-07-02 06:55:00","3.2805679794e+00","1.2589377083e+01","0.0000000000e+00","9.1667353987e-03","8.4120888203e+01","1.0000000000e+02"
"2018-07-02 07:00:00","3.4315258160e+00","1.2962005689e+01","0.0000000000e+00","1.0742492070e-02","8.3595726003e+01","1.0000000000e+02"
"2018-07-02 07:05:00","3.1108476816e+00","1.1750434094e+01","0.0000000000e+00","9.9283499337e-03","8.5128789874e+01","1.0000000000e+02"
"2018-07-02 07:10:00","2.9612611422e+00","1.1210103826e+01","0.0000000000e+00","1.2005508555e-02","8.5816629524e+01","1.0000000000e+02"
"2018-07-02 07:15:00","3.1281786804e+00","1.1701629806e+01","0.0000000000e+00","9.4190982997e-03","8.5160772416e+01","1.0000000000e+02"
"2018-07-02 07:20:00","3.0491701837e+00","1.1869833955e+01","0.0000000000e+00","6.7943449616e-03","8.5074201516e+01","1.0000000000e+02"
"2018-07-02 07:25:00","3.3373212688e+00","1.2679159375e+01","0.0000000000e+00","7.4045598993e-03","8.3976114796e+01","1.0000000000e+02"
"2018-07-02 07:30:00","3.3222104108e+00","1.2822379561e+01","0.0000000000e+00","8.8731749834e-03","8.3846536853e+01","1.0000000000e+02"
"2018-07-02 07:35:00","3.3061411109e+00","1.2486447562e+01","0.0000000000e+00","7.8613328975e-03","8.4199549995e+01","1.0000000000e+02"
"2018-07-02 07:40:00","3.5299514605e+00","1.3808930691e+01","0.0000000000e+00","9.9447212587e-03","8.2651173127e+01","1.0000000000e+02"
"2018-07-02 07:45:00","3.6950005710e+00","1.4562102566e+01","0.0000000000e+00","9.1517721910e-03","8.1733745091e+01","1.0000000000e+02"
"2018-07-02 07:50:00","3.6542344887e+00","1.4382513786e+01","0.0000000000e+00","1.0300619831e-02","8.1952951105e+01","1.0000000000e+02"
"2018-07-02 07:55:00","3.8275248174e+00","1.4833076327e+01","0.0000000000e+00","9.6204560634e-03","8.1329778399e+01","1.0000000000e+02"
"2018-07-02 08:00:00","3.7921140809e+00","1.4691995183e+01","0.0000000000e+00","9.8029848282e-03","8.1506087751e+01","1.0000000000e+02"
"2018-07-02 08:05:00","3.7445847076e+00","1.4857918276e+01","0.0000000000e+00","9.7716368469e-03","8.1387725380e+01","1.0000000000e+02"
"2018-07-02 08:10:00","3.9393031283e+00","1.5996379901e+01","0.0000000000e+00","1.0585886872e-02","8.0053731084e+01","1.0000000000e+02"
"2018-07-02 08:15:00","4.1396399755e+00","1.6297751874e+01","0.0000000000e+00","1.0177242675e-02","7.9552430908e+01","1.0000000000e+02"
"2018-07-02 08:20:00","3.8344985499e+00","1.5278933888e+01","0.0000000000e+00","6.3822889500e-03","8.0880185273e+01","1.0000000000e+02"
"2018-07-02 08:25:00","4.1007089331e+00","1.6361299663e+01","0.0000000000e+00","9.3492780465e-03","7.9528642126e+01","1.0000000000e+02"
"2018-07-02 08:30:00","4.0449875176e+00","1.5926004568e+01","0.0000000000e+00","1.0448792495e-02","8.0018559122e+01","1.0000000000e+02"
"2018-07-02 08:35:00","4.0172127054e+00","1.5784433801e+01","0.0000000000e+00","1.0339617221e-02","8.0188013876e+01","1.0000000000e+02"
"2018-07-02 08:40:00","3.7621279177e+00","1.5029836358e+01","0.0000000000e+00","9.1461330782e-03","8.1198889591e+01","1.0000000000e+02"
"2018-07-02 08:45:00","3.8809060763e+00","1.5114181187e+01","0.0000000000e+00","1.0871133950e-02","8.0994041602e+01","1.0000000000e+02"
"2018-07-02 08:50:00","4.2789282656e+00","1.6691569076e+01","0.0000000000e+00","1.1832752031e-02","7.9017669906e+01","1.0000000000e+02"
"2018-07-02 08:55:00","3.8332612861e+00","1.5053664524e+01","0.0000000000e+00","1.0528599083e-02","8.1102545591e+01","1.0000000000e+02"
"2018-07-02 09:00:00","3.5378586715e+00","1.4292414176e+01","0.0000000000e+00","8.0970614356e-03","8.2161630091e+01","1.0000000000e+02"
"2018-07-02 09:05:00","3.9969846803e+00","1.5309612236e+01","0.0000000000e+00","1.2639749473e-02","8.0680763335e+01","1.0000000000e+02"
"2018-07-02 09:10:00","4.2115308005e+00","1.6238336000e+01","0.0000000000e+00","1.0662852962e-02","7.9539470347e+01","1.0000000000e+02"
"2018-07-02 09:15:00","4.1827170703e+00","1.6254923174e+01","0.0000000000e+00","9.3836374325e-03","7.9552976118e+01","1.0000000000e+02"
"2018-07-02 09:20:00","3.7484881372e+00","1.5116871932e+01","0.0000000000e+00","5.9906240076e-03","8.1128649307e+01","1.0000000000e+02"
"2018-07-02 09:25:00","4.1008213627e+00","1.6165712320e+01","0.0000000000e+00","1.2374007007e-02","7.9721092310e+01","1.0000000000e+02"
"2018-07-02 09:30:00","4.2169654312e+00","1.6660907298e+01","0.0000000000e+00","1.2359319032e-02","7.9109767951e+01","1.0000000000e+02"
"2018-07-02 09:35:00","4.3304324409e+00","1.6999951789e+01","0.0000000000e+00","1.1435333227e-02","7.8658180437e+01","1.0000000000e+02"
"2018-07-02 09:40:00","4.1787307415e+00","1.6450722653e+01","0.0000000000e+00","7.8510305357e-03","7.9362695575e+01","1.0000000000e+02"
"2018-07-02 09:45:00","4.0567810153e+00","1.6245547208e+01","0.0000000000e+00","8.3216383894e-03","7.9689350138e+01","1.0000000000e+02"
"2018-07-02 09:50:00","4.2190702246e+00","1.6940585365e+01","0.0000000000e+00","8.1619231146e-03","7.8832182487e+01","1.0000000000e+02"
"2018-07-02 09:55:00","4.1905820471e+00","1.6913208228e+01","0.0000000000e+00","7.7108749271e-03","7.8888498850e+01","1.0000000000e+02"
"2018-07-02 10:00:00","4.2081422429e+00","1.6758324328e+01","0.0000000000e+00","1.4069052800e-02","7.9019464376e+01","1.0000000000e+02"
"2018-07-02 10:05:00","4.0492238991e+00","1.6249835169e+01","0.0000000000e+00","8.9793697426e-03","7.9691961563e+01","1.0000000000e+02"
"2018-07-02 10:10:00","4.0596947671e+00","1.6665176296e+01","0.0000000000e+00","6.5658916793e-03","7.9268563046e+01","1.0000000000e+02"
"2018-07-02 10:15:00","4.3683740990e+00","1.7555385400e+01","0.0000000000e+00","8.6636439893e-03","7.8067576857e+01","1.0000000000e+02"
"2018-07-02 10:20:00","4.1709527527e+00","1.7073961832e+01","0.0000000000e+00","8.1799455160e-03","7.8746905469e+01","1.0000000000e+02"
"2018-07-02 10:25:00","4.2257173401e+00","1.7023629828e+01","0.0000000000e+00","8.8500581862e-03","7.8741802774e+01","1.0000000000e+02"
"2018-07-02 10:30:00","4.2123354365e+00","1.6968067121e+01","0.0000000000e+00","8.9274657437e-03","7.8810669977e+01","1.0000000000e+02"
"2018-07-02 10:35:00","4.2564184529e+00","1.6890106836e+01","0.0000000000e+00","6.6810054426e-03","7.8846793706e+01","1.0000000000e+02"
"2018-07-02 10:40:00","4.2924222991e+00","1.7614313914e+01","0.0000000000e+00","7.4457334501e-03","7.8085818054e+01","1.0000000000e+02"
"2018-07-02 10:45:00","4.4631250282e+00","1.7725528555e+01","0.0000000000e+00","8.8359566521e-03","7.7802510460e+01","1.0000000000e+02"
"2018-07-02 10:50:00","4.4571987420e+00","1.7979210199e+01","0.0000000000e+00","8.2118604124e-03","7.7555379198e+01","1.0000000000e+02"
"2018-07-02 10:55:00","4.2620871563e+00","1.7266593918e+01","0.0000000000e+00","6.5615652639e-03","7.8464757361e+01","1.0000000000e+02"
"2018-07-02 11:00:00","4.3735576319e+00","1.7420183974e+01","0.0000000000e+00","9.1068521596e-03","7.8197151542e+01","1.0000000000e+02"
"2018-07-02 11:05:00","4.3715488622e+00","1.7553655734e+01","0.0000000000e+00","8.6692337837e-03","7.8066126170e+01","1.0000000000e+02"
"2018-07-02 11:10:00","4.1216112697e+00","1.6928736332e+01","0.0000000000e+00","6.6353286021e-03","7.8943017070e+01","1.0000000000e+02"
"2018-07-02 11:15:00","4.1226207398e+00","1.6634878616e+01","0.0000000000e+00","6.7154245503e-03","7.9235785219e+01","1.0000000000e+02"
"2018-07-02 11:20:00","4.1774016640e+00","1.6747899818e+01","0.0000000000e+00","8.5824471991e-03","7.9066116071e+01","1.0000000000e+02"
"2018-07-02 11:25:00","4.2120720302e+00","1.6870072099e+01","0.0000000000e+00","7.4486627770e-03","7.8910407209e+01","1.0000000000e+02"
"2018-07-02 11:30:00","4.3457924746e+00","1.7255825964e+01","0.0000000000e+00","8.0536434606e-03","7.8390327918e+01","1.0000000000e+02"
"2018-07-02 11:35:00","3.9970232760e+00","1.5828712927e+01","0.0000000000e+00","6.5942234433e-03","8.0167669573e+01","1.0000000000e+02"
"2018-07-02 11:40:00","3.8387145873e+00","1.5303684015e+01","0.0000000000e+00","6.3429223171e-03","8.0851258476e+01","1.0000000000e+02"
"2018-07-02 11:45:00","4.3228882955e+00","1.6980673886e+01","0.0000000000e+00","9.1070942458e-03","7.8687330725e+01","1.0000000000e+02"
"2018-07-02 11:50:00","4.4901892227e+00","1.7762113338e+01","0.0000000000e+00","1.8213044364e-02","7.7729484394e+01","1.0000000000e+02"
"2018-07-02 11:55:00","4.6376718562e+00","1.8628292068e+01","0.0000000000e+00","1.0555340741e-02","7.6723480735e+01","1.0000000000e+02"
"2018-07-02 12:00:00","4.2800591404e+00","1.7413070404e+01","0.0000000000e+00","1.1173432485e-02","7.8295697024e+01","1.0000000000e+02"
"2018-07-02 12:05:00","4.6020253435e+00","1.8375325387e+01","0.0000000000e+00","1.1337635277e-02","7.7011311635e+01","1.0000000000e+02"
"2018-07-02 12:10:00","4.3713875329e+00","1.7790313999e+01","0.0000000000e+00","7.0301902988e-03","7.7831268278e+01","1.0000000000e+02"
"2018-07-02 12:15:00","4.4088840955e+00","1.8017827744e+01","0.0000000000e+00","7.1347223619e-03","7.7566153439e+01","1.0000000000e+02"
"2018-07-02 12:20:00","4.5022888201e+00","1.8837308662e+01","0.0000000000e+00","6.4523787831e-03","7.6653950139e+01","1.0000000000e+02"
"2018-07-02 12:25:00","4.8775240236e+00","2.0855810431e+01","0.0000000000e+00","8.1468641026e-03","7.4258518682e+01","1.0000000000e+02"
"2018-07-02 12:30:00","4.9862152057e+00","2.1036788910e+01","0.0000000000e+00","9.1974356849e-03","7.3967798448e+01","1.0000000000e+02"
"2018-07-02 12:35:00","5.0435553288e+00","2.1332625423e+01","0.0000000000e+00","8.5844723156e-03","7.3615234776e+01","1.0000000000e+02"
"2018-07-02 12:40:00","5.1451317247e+00","2.1953845996e+01","0.0000000000e+00","7.7170907188e-03","7.2893305188e+01","1.0000000000e+02"
"2018-07-02 12:45:00","5.0092910154e+00","2.1407159209e+01","0.0000000000e+00","7.5927903730e-03","7.3575956985e+01","1.0000000000e+02"
"2018-07-02 12:50:00","4.8840954877e+00","2.0983983656e+01","0.0000000000e+00","7.2252257638e-03","7.4124695630e+01","1.0000000000e+02"
"2018-07-02 12:55:00","4.7982567240e+00","2.0400434421e+01","0.0000000000e+00","7.1708970577e-03","7.4794137958e+01","1.0000000000e+02"
"2018-07-02 13:00:00","4.8074101491e+00","2.0120898864e+01","0.0000000000e+00","9.1100134250e-03","7.5062580974e+01","1.0000000000e+02"
"2018-07-02 13:05:00","4.7342315555e+00","1.9332401835e+01","0.0000000000e+00","9.0706478717e-03","7.5924295962e+01","1.0000000000e+02"
"2018-07-02 13:10:00","4.3329972455e+00","1.7870872198e+01","0.0000000000e+00","8.5238484505e-03","7.7787606708e+01","1.0000000000e+02"
"2018-07-02 13:15:00","4.3114451114e+00","1.7698786086e+01","0.0000000000e+00","8.8654482391e-03","7.7980903354e+01","1.0000000000e+02"
"2018-07-02 13:20:00","4.2733011459e+00","1.7589287598e+01","0.0000000000e+00","7.4236801215e-03","7.8129987576e+01","1.0000000000e+02"
"2018-07-02 13:25:00","4.5161450514e+00","1.8485358588e+01","0.0000000000e+00","1.1388685058e-02","7.6987107675e+01","1.0000000000e+02"
"2018-07-02 13:30:00","4.6567587705e+00","1.8637525715e+01","0.0000000000e+00","1.0295182935e-02","7.6695420331e+01","1.0000000000e+02"
"2018-07-02 13:35:00","4.3756993024e+00","1.7736290676e+01","0.0000000000e+00","7.9429153741e-03","7.7880067106e+01","1.0000000000e+02"
"2018-07-02 13:40:00","4.1681210313e+00","1.6821021576e+01","0.0000000000e+00","8.0077943831e-03","7.9002849598e+01","1.0000000000e+02"
"2018-07-02 13:45:00","4.5318320169e+00","1.8038521860e+01","0.0000000000e+00","8.5818244683e-03","7.7421064298e+01","1.0000000000e+02"
"2018-07-02 13:50:00","4.5783880303e+00","1.8697094620e+01","0.0000000000e+00","7.3963235953e-03","7.6717121026e+01","1.0000000000e+02"
"2018-07-02 13:55:00","4.3533777702e+00","1.7660807144e+01","0.0000000000e+00","8.2800209828e-03","7.7977535065e+01","1.0000000000e+02"
"2018-07-02 14:00:00","4.4996771617e+00","1.8515894256e+01","0.0000000000e+00","8.5157263538e-03","7.6975912856e+01","1.0000000000e+02"
"2018-07-02 14:05:00","4.4594572251e+00","1.8259430706e+01","0.0000000000e+00","9.1901784991e-03","7.7271921891e+01","1.0000000000e+02"
"2018-07-02 14:10:00","4.3739627548e+00","1.7654542023e+01","0.0000000000e+00","6.7838369905e-03","7.7964711385e+01","1.0000000000e+02"
"2018-07-02 14:15:00","4.3838903885e+00","1.7503574773e+01","0.0000000000e+00","7.8304631477e-03","7.8104704375e+01","1.0000000000e+02"
"2018-07-02 14:20:00","4.3349438064e+00","1.7372934211e+01","0.0000000000e+00","6.9949730682e-03","7.8285127009e+01","1.0000000000e+02"
"2018-07-02 14:25:00","4.2886511639e+00","1.7277235476e+01","0.0000000000e+00","6.7928536406e-03","7.8427320506e+01","1.0000000000e+02"
"2018-07-02 14:30:00","4.3601563467e+00","1.7795058453e+01","0.0000000000e+00","6.7915318088e-03","7.7837993668e+01","1.0000000000e+02"
