"Title:","'est219suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11061"
"Host ID:","1078"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-06 20:40:00","1.7901606380e+00","1.9993328232e+01","0.0000000000e+00","9.8062476969e-02","7.8118448653e+01","1.0000000000e+02"
"2018-07-06 20:45:00","1.7965580154e+00","2.0304632363e+01","0.0000000000e+00","1.0806706667e-01","7.7790742555e+01","1.0000000000e+02"
"2018-07-06 20:50:00","1.8900695974e+00","2.1968076261e+01","0.0000000000e+00","9.2313790659e-02","7.6049540351e+01","1.0000000000e+02"
"2018-07-06 20:55:00","1.8672976236e+00","2.2231094190e+01","0.0000000000e+00","8.9878608033e-02","7.5811729578e+01","1.0000000000e+02"
"2018-07-06 21:00:00","1.7884442547e+00","2.1702325551e+01","0.0000000000e+00","9.2794870590e-02","7.6416435323e+01","1.0000000000e+02"
"2018-07-06 21:05:00","2.0292237403e+00","2.3781644433e+01","0.0000000000e+00","7.8798920266e-02","7.4110332907e+01","1.0000000000e+02"
"2018-07-06 21:10:00","1.8448357116e+00","2.1988246281e+01","0.0000000000e+00","1.1035264792e-01","7.6056565359e+01","1.0000000000e+02"
"2018-07-06 21:15:00","1.8234304596e+00","2.2269969810e+01","0.0000000000e+00","9.3967404390e-02","7.5812632326e+01","1.0000000000e+02"
"2018-07-06 21:20:00","1.9050471146e+00","2.2913643426e+01","0.0000000000e+00","8.4798541090e-02","7.5096510919e+01","1.0000000000e+02"
"2018-07-06 21:25:00","1.8286473018e+00","2.2589878123e+01","0.0000000000e+00","1.1049684357e-01","7.5470977731e+01","1.0000000000e+02"
"2018-07-06 21:30:00","1.7753976819e+00","2.1987319654e+01","0.0000000000e+00","9.9246332021e-02","7.6138036332e+01","1.0000000000e+02"
"2018-07-06 21:35:00","2.0032879109e+00","2.4030141903e+01","0.0000000000e+00","9.5412275140e-02","7.3871157911e+01","1.0000000000e+02"
"2018-07-06 21:40:00","1.7711426803e+00","2.2259838157e+01","0.0000000000e+00","7.1189795140e-02","7.5897829368e+01","1.0000000000e+02"
"2018-07-06 21:45:00","1.8957670058e+00","2.3076714875e+01","0.0000000000e+00","7.9940624124e-02","7.4947577495e+01","1.0000000000e+02"
"2018-07-06 21:50:00","1.9282774668e+00","2.3173141152e+01","0.0000000000e+00","7.2131679043e-02","7.4826449702e+01","1.0000000000e+02"
"2018-07-06 21:55:00","2.0725502077e+00","2.3775550955e+01","0.0000000000e+00","8.1477677559e-02","7.4070421160e+01","1.0000000000e+02"
"2018-07-06 22:00:00","2.0410454884e+00","2.5228148098e+01","0.0000000000e+00","7.2795174012e-02","7.2658011240e+01","1.0000000000e+02"
"2018-07-06 22:05:00","2.1170587741e+00","2.5925165848e+01","0.0000000000e+00","6.3239138491e-02","7.1894536239e+01","1.0000000000e+02"
"2018-07-06 22:10:00","1.9525243879e+00","2.3787911882e+01","0.0000000000e+00","9.8715858301e-02","7.4160847872e+01","1.0000000000e+02"
"2018-07-06 22:15:00","1.9018473492e+00","2.3977178216e+01","0.0000000000e+00","1.0372113603e-01","7.4017253299e+01","1.0000000000e+02"
"2018-07-06 22:20:00","2.0799455259e+00","2.3639492635e+01","0.0000000000e+00","1.1310541327e-01","7.4167456426e+01","1.0000000000e+02"
"2018-07-06 22:25:00","2.1253395243e+00","2.3874248360e+01","0.0000000000e+00","1.2685184252e-01","7.3873560273e+01","1.0000000000e+02"
"2018-07-06 22:30:00","1.9580798161e+00","2.3312296859e+01","0.0000000000e+00","1.1494253351e-01","7.4614680792e+01","1.0000000000e+02"
"2018-07-06 22:35:00","2.0920089357e+00","2.4300204257e+01","0.0000000000e+00","1.1187403322e-01","7.3495912774e+01","1.0000000000e+02"
"2018-07-06 22:40:00","2.0848320712e+00","2.4271865793e+01","0.0000000000e+00","1.1337148930e-01","7.3529930647e+01","1.0000000000e+02"
"2018-07-06 22:45:00","2.1680311173e+00","2.5611143783e+01","0.0000000000e+00","8.3109868409e-02","7.2137715231e+01","1.0000000000e+02"
"2018-07-06 22:50:00","2.2216209562e+00","2.5441740761e+01","0.0000000000e+00","8.8562682622e-02","7.2248075601e+01","1.0000000000e+02"
"2018-07-06 22:55:00","2.1380065183e+00","2.5131844349e+01","0.0000000000e+00","8.7835856446e-02","7.2642313276e+01","1.0000000000e+02"
"2018-07-06 23:00:00","2.2394839444e+00","2.6051891116e+01","0.0000000000e+00","1.2227020158e-01","7.1586354738e+01","1.0000000000e+02"
"2018-07-06 23:05:00","2.1599231492e+00","2.5006278924e+01","0.0000000000e+00","2.7605717332e-01","7.2557740754e+01","1.0000000000e+02"
"2018-07-06 23:10:00","2.0779701784e+00","2.5500714562e+01","0.0000000000e+00","5.7107144940e-01","7.1850243811e+01","1.0000000000e+02"
"2018-07-06 23:15:00","2.1030801225e+00","2.5497932744e+01","0.0000000000e+00","9.3292512518e-02","7.2305694621e+01","1.0000000000e+02"
"2018-07-06 23:20:00","2.0388578472e+00","2.5027485584e+01","0.0000000000e+00","8.5326129229e-02","7.2848330439e+01","1.0000000000e+02"
"2018-07-06 23:25:00","1.9915890479e+00","2.4159340926e+01","0.0000000000e+00","6.9514350767e-02","7.3779555676e+01","1.0000000000e+02"
"2018-07-06 23:30:00","2.1429020040e+00","2.5104578450e+01","0.0000000000e+00","8.1810202174e-02","7.2670709344e+01","1.0000000000e+02"
"2018-07-06 23:35:00","1.9780948606e+00","2.3008218888e+01","0.0000000000e+00","8.2929496247e-02","7.4930756755e+01","1.0000000000e+02"
"2018-07-06 23:40:00","1.8585461206e+00","2.2283339087e+01","0.0000000000e+00","8.4727731424e-02","7.5773387061e+01","1.0000000000e+02"
"2018-07-06 23:45:00","2.0101344503e+00","2.3580217678e+01","0.0000000000e+00","7.2835229927e-02","7.4336812642e+01","1.0000000000e+02"
"2018-07-06 23:50:00","1.9836984907e+00","2.3355999423e+01","0.0000000000e+00","7.4545273969e-02","7.4585756813e+01","1.0000000000e+02"
"2018-07-06 23:55:00","1.7774489903e+00","2.2218336929e+01","0.0000000000e+00","5.4761212358e-02","7.5949452868e+01","1.0000000000e+02"
"2018-07-07 00:00:00","1.7214214594e+00","2.1378676091e+01","0.0000000000e+00","6.5836665116e-02","7.6834065784e+01","1.0000000000e+02"
"2018-07-07 00:05:00","1.8112165252e+00","2.1625704057e+01","0.0000000000e+00","8.6441493566e-02","7.6476637925e+01","1.0000000000e+02"
"2018-07-07 00:10:00","1.7187052227e+00","2.1110540992e+01","0.0000000000e+00","6.2024776175e-02","7.7108729009e+01","1.0000000000e+02"
"2018-07-07 00:15:00","1.9079304716e+00","2.2452257713e+01","0.0000000000e+00","9.0062819663e-02","7.5549748996e+01","1.0000000000e+02"
"2018-07-07 00:20:00","1.8021300387e+00","2.2107530631e+01","0.0000000000e+00","6.7790388071e-02","7.6022548942e+01","1.0000000000e+02"
"2018-07-07 00:25:00","1.6987233378e+00","2.0510558163e+01","0.0000000000e+00","6.2334005544e-02","7.7728384494e+01","1.0000000000e+02"
"2018-07-07 00:30:00","1.6318544652e+00","1.9715611451e+01","0.0000000000e+00","8.3791803355e-02","7.8568742281e+01","1.0000000000e+02"
"2018-07-07 00:35:00","1.5699530713e+00","1.9391461903e+01","0.0000000000e+00","7.9455119322e-02","7.8959129906e+01","1.0000000000e+02"
"2018-07-07 00:40:00","1.6657181214e+00","1.9669317470e+01","0.0000000000e+00","7.0657094726e-02","7.8594307314e+01","1.0000000000e+02"
"2018-07-07 00:45:00","1.7393504099e+00","1.9191066286e+01","0.0000000000e+00","8.6806616429e-02","7.8982776687e+01","1.0000000000e+02"
"2018-07-07 00:50:00","1.4879325754e+00","1.7631224608e+01","0.0000000000e+00","7.6951041445e-02","8.0803891775e+01","1.0000000000e+02"
"2018-07-07 00:55:00","1.5121439742e+00","1.7090492289e+01","0.0000000000e+00","6.6103993392e-02","8.1331259743e+01","1.0000000000e+02"
"2018-07-07 01:00:00","1.4371489877e+00","1.6373768642e+01","0.0000000000e+00","4.4693868707e-02","8.2144388502e+01","1.0000000000e+02"
"2018-07-07 01:05:00","1.6596563428e+00","1.8273585269e+01","0.0000000000e+00","9.4328059770e-02","7.9972430328e+01","1.0000000000e+02"
"2018-07-07 01:10:00","1.6667656138e+00","1.9463248975e+01","0.0000000000e+00","6.8746200422e-02","7.8801239211e+01","1.0000000000e+02"
"2018-07-07 01:15:00","1.4555702154e+00","1.6619878471e+01","0.0000000000e+00","7.0460951058e-02","8.1854090363e+01","1.0000000000e+02"
"2018-07-07 01:20:00","1.4320461599e+00","1.6967452427e+01","0.0000000000e+00","6.8574031159e-02","8.1531927382e+01","1.0000000000e+02"
"2018-07-07 01:25:00","1.4840871220e+00","1.7948413316e+01","0.0000000000e+00","5.9170763301e-02","8.0508328799e+01","1.0000000000e+02"
"2018-07-07 01:30:00","1.5511032227e+00","1.7848579572e+01","0.0000000000e+00","6.4577032488e-02","8.0535740172e+01","1.0000000000e+02"
"2018-07-07 01:35:00","1.3923411476e+00","1.5881254436e+01","0.0000000000e+00","5.3017992545e-02","8.2673386423e+01","1.0000000000e+02"
"2018-07-07 01:40:00","1.3860100443e+00","1.6409671207e+01","0.0000000000e+00","6.8206318765e-02","8.2136112430e+01","1.0000000000e+02"
"2018-07-07 01:45:00","1.4686636538e+00","1.7195067559e+01","0.0000000000e+00","5.2358684612e-02","8.1283910102e+01","1.0000000000e+02"
"2018-07-07 01:50:00","1.3490539960e+00","1.5495848720e+01","0.0000000000e+00","6.3937405059e-02","8.3091159879e+01","1.0000000000e+02"
"2018-07-07 01:55:00","1.2360695793e+00","1.4054854203e+01","0.0000000000e+00","5.7376790563e-02","8.4651699427e+01","1.0000000000e+02"
"2018-07-07 02:00:00","1.2145250979e+00","1.3885138923e+01","0.0000000000e+00","5.0014515230e-02","8.4850321464e+01","1.0000000000e+02"
"2018-07-07 02:05:00","1.1918149072e+00","1.3697103228e+01","0.0000000000e+00","4.3383110622e-02","8.5067698754e+01","1.0000000000e+02"
"2018-07-07 02:10:00","1.1747127395e+00","1.3561195684e+01","0.0000000000e+00","6.1328015531e-02","8.5202763561e+01","1.0000000000e+02"
"2018-07-07 02:15:00","1.1236894796e+00","1.2851277517e+01","0.0000000000e+00","8.1144663362e-02","8.5943888340e+01","1.0000000000e+02"
"2018-07-07 02:20:00","1.0430664194e+00","1.1446043547e+01","0.0000000000e+00","5.5008010770e-02","8.7455882023e+01","1.0000000000e+02"
"2018-07-07 02:25:00","1.0680040242e+00","1.1213485001e+01","0.0000000000e+00","5.9979059712e-02","8.7658531915e+01","1.0000000000e+02"
"2018-07-07 02:30:00","9.8938522149e-01","1.0323095416e+01","0.0000000000e+00","6.3310067282e-02","8.8624209295e+01","1.0000000000e+02"
"2018-07-07 02:35:00","9.8345688647e-01","1.0588263799e+01","0.0000000000e+00","8.2124564913e-02","8.8346154749e+01","1.0000000000e+02"
"2018-07-07 02:40:00","9.9358904443e-01","1.0967718305e+01","0.0000000000e+00","6.9871920043e-02","8.7968820731e+01","1.0000000000e+02"
"2018-07-07 02:45:00","1.2150048046e+00","1.6706841501e+01","0.0000000000e+00","6.0148141732e-01","8.1476672277e+01","1.0000000000e+02"
"2018-07-07 02:50:00","1.1739394606e+00","1.7716636849e+01","0.0000000000e+00","7.8004574248e-01","8.0329377948e+01","1.0000000000e+02"
"2018-07-07 02:55:00","1.2052146737e+00","1.8378201608e+01","0.0000000000e+00","7.5522816752e-01","7.9661355551e+01","1.0000000000e+02"
"2018-07-07 03:00:00","1.2490221988e+00","1.7832281992e+01","0.0000000000e+00","6.8095904847e-01","8.0237736761e+01","1.0000000000e+02"
"2018-07-07 03:05:00","1.3800821744e+00","2.4668247691e+01","0.0000000000e+00","1.5107466370e+00","7.2440923497e+01","1.0000000000e+02"
"2018-07-07 03:10:00","1.3622999370e+00","2.3441246405e+01","0.0000000000e+00","1.5847347601e+00","7.3611718898e+01","1.0000000000e+02"
"2018-07-07 03:15:00","1.3798880103e+00","2.2685210555e+01","4.3938131366e-02","1.5802380970e+00","7.4310725207e+01","1.0000000000e+02"
"2018-07-07 03:20:00","2.3643099757e+00","2.3072595237e+01","4.9944749256e+00","7.9338721533e+00","6.1634747709e+01","1.0000000000e+02"
"2018-07-07 03:25:00","1.4454532580e+00","2.4346563739e+01","1.1932342304e-01","5.1342495717e+00","6.8954410008e+01","1.0000000000e+02"
"2018-07-07 03:30:00","1.3241305459e+00","2.0424888564e+01","0.0000000000e+00","4.5930462915e+00","7.3657934598e+01","1.0000000000e+02"
"2018-07-07 03:35:00","1.5503374281e+00","2.1525743911e+01","0.0000000000e+00","4.4258878261e+00","7.2498030835e+01","1.0000000000e+02"
"2018-07-07 03:40:00","1.5140812289e+00","2.2226932421e+01","0.0000000000e+00","4.1274034076e+00","7.2131582942e+01","1.0000000000e+02"
"2018-07-07 03:45:00","1.4870363174e+00","2.3517820753e+01","0.0000000000e+00","4.0668081916e+00","7.0928334738e+01","1.0000000000e+02"
"2018-07-07 03:50:00","1.4945632127e+00","2.5062367304e+01","0.0000000000e+00","4.0918233777e+00","6.9351246105e+01","1.0000000000e+02"
"2018-07-07 03:55:00","1.2149478271e+00","1.7424106253e+01","0.0000000000e+00","3.2034383078e+00","7.8157507612e+01","1.0000000000e+02"
"2018-07-07 04:00:00","1.2193538580e+00","1.7814151989e+01","0.0000000000e+00","2.8653062280e+00","7.8101187925e+01","1.0000000000e+02"
"2018-07-07 04:05:00","1.2349518509e+00","1.7878094435e+01","0.0000000000e+00","2.7463518039e+00","7.8140601910e+01","1.0000000000e+02"
"2018-07-07 04:10:00","1.3131028482e+00","1.8592275037e+01","0.0000000000e+00","3.0717230330e+00","7.7022899082e+01","1.0000000000e+02"
"2018-07-07 04:15:00","1.5733318102e+00","2.1284314204e+01","0.0000000000e+00","3.4215951760e+00","7.3720758810e+01","1.0000000000e+02"
"2018-07-07 04:20:00","1.1307082919e+00","1.7200986942e+01","0.0000000000e+00","2.9872097186e+00","7.8681095048e+01","1.0000000000e+02"
"2018-07-07 04:25:00","9.8012185209e-01","1.0147233156e+01","0.0000000000e+00","2.3968280254e+00","8.6475816966e+01","1.0000000000e+02"
"2018-07-07 04:30:00","8.7668518432e-01","9.3311260797e+00","0.0000000000e+00","2.0359228161e+00","8.7756265920e+01","1.0000000000e+02"
"2018-07-07 04:35:00","9.1325587809e-01","1.1869826332e+01","0.0000000000e+00","3.9253847984e+00","8.3291532991e+01","1.0000000000e+02"
"2018-07-07 04:40:00","8.6880423126e-01","8.7818777472e+00","0.0000000000e+00","4.2777433806e+00","8.6071574641e+01","1.0000000000e+02"
"2018-07-07 04:45:00","9.6239636921e-01","1.0217909272e+01","0.0000000000e+00","2.7799508392e+00","8.6039743520e+01","1.0000000000e+02"
"2018-07-07 04:50:00","1.0175888503e+00","1.1145706212e+01","0.0000000000e+00","2.1045966579e+00","8.5732108279e+01","1.0000000000e+02"
"2018-07-07 04:55:00","1.0680219892e+00","1.1565731517e+01","0.0000000000e+00","1.7952214764e+00","8.5571025017e+01","1.0000000000e+02"
"2018-07-07 05:00:00","1.0869355437e+00","1.2165882756e+01","0.0000000000e+00","1.7825078144e+00","8.4964673886e+01","1.0000000000e+02"
"2018-07-07 05:05:00","1.5279923354e+00","1.1225666319e+01","0.0000000000e+00","1.8424027734e+01","6.8822313611e+01","1.0000000000e+02"
"2018-07-07 05:10:00","1.2152386969e+00","1.1620602602e+01","0.0000000000e+00","1.9020720337e+01","6.8143438364e+01","1.0000000000e+02"
"2018-07-07 05:15:00","1.0796938874e+00","1.0943841271e+01","0.0000000000e+00","1.8801311592e+01","6.9175153249e+01","1.0000000000e+02"
"2018-07-07 05:20:00","1.0140639444e+00","1.0200438636e+01","0.0000000000e+00","1.7430077794e+01","7.1355419625e+01","1.0000000000e+02"
"2018-07-07 05:25:00","6.8039112642e-01","6.2694691449e+00","0.0000000000e+00","1.5466507430e+01","7.7583632298e+01","1.0000000000e+02"
"2018-07-07 05:30:00","7.4054645662e-01","7.0240285021e+00","0.0000000000e+00","1.5135534334e+01","7.7099890707e+01","1.0000000000e+02"
"2018-07-07 05:35:00","7.7831835874e-01","7.2648902549e+00","0.0000000000e+00","1.5023056155e+01","7.6933735231e+01","1.0000000000e+02"
"2018-07-07 05:40:00","7.6960355643e-01","7.2314676361e+00","0.0000000000e+00","1.4307384148e+01","7.7691544659e+01","1.0000000000e+02"
"2018-07-07 05:45:00","8.1398519413e-01","7.9907660237e+00","0.0000000000e+00","1.4228527572e+01","7.6966721210e+01","1.0000000000e+02"
"2018-07-07 05:50:00","8.3958847258e-01","7.7673206399e+00","0.0000000000e+00","1.1062417238e+01","8.0330673649e+01","1.0000000000e+02"
"2018-07-07 05:55:00","8.2780115177e-01","8.5170157955e+00","0.0000000000e+00","3.1894094305e+00","8.7465773622e+01","1.0000000000e+02"
"2018-07-07 06:00:00","8.4168193345e-01","8.6525616864e+00","0.0000000000e+00","2.8221216403e+00","8.7683634740e+01","1.0000000000e+02"
"2018-07-07 06:05:00","9.3741827878e-01","9.7759152711e+00","0.0000000000e+00","2.6498115150e+00","8.6636854935e+01","1.0000000000e+02"
"2018-07-07 06:10:00","9.3313131326e-01","9.5405539133e+00","0.0000000000e+00","2.1401258259e+00","8.7386188948e+01","1.0000000000e+02"
"2018-07-07 06:15:00","9.1391781439e-01","9.0874253436e+00","0.0000000000e+00","1.9628508990e+00","8.8035805943e+01","1.0000000000e+02"
"2018-07-07 06:20:00","8.7275741589e-01","8.9776832976e+00","0.0000000000e+00","1.6275339834e+00","8.8522025303e+01","1.0000000000e+02"
"2018-07-07 06:25:00","9.5190065526e-01","9.6863716581e+00","0.0000000000e+00","1.6131519282e+00","8.7748575758e+01","1.0000000000e+02"
"2018-07-07 06:30:00","1.0221896727e+00","1.0337579024e+01","0.0000000000e+00","1.6491617981e+00","8.6991069505e+01","1.0000000000e+02"
"2018-07-07 06:35:00","1.0262258329e+00","1.0420542866e+01","0.0000000000e+00","1.3301148367e+00","8.7223116465e+01","1.0000000000e+02"
"2018-07-07 06:40:00","9.7017830857e-01","1.0319652662e+01","0.0000000000e+00","1.0055438800e+00","8.7704625149e+01","1.0000000000e+02"
"2018-07-07 06:45:00","9.4892339835e-01","9.8902132752e+00","0.0000000000e+00","8.8657548805e-01","8.8274287838e+01","1.0000000000e+02"
"2018-07-07 06:50:00","9.4502574794e-01","1.0310214836e+01","0.0000000000e+00","7.8429647482e-01","8.7960462942e+01","1.0000000000e+02"
"2018-07-07 06:55:00","1.0579065362e+00","1.2054832085e+01","0.0000000000e+00","7.4766429517e-01","8.6139597084e+01","1.0000000000e+02"
"2018-07-07 07:00:00","1.0400022141e+00","1.1187378490e+01","0.0000000000e+00","8.0307562833e-01","8.6969543667e+01","1.0000000000e+02"
"2018-07-07 07:05:00","7.3955040011e-01","7.5169426430e+00","0.0000000000e+00","5.0259743530e-01","9.1240909522e+01","1.0000000000e+02"
"2018-07-07 07:10:00","6.2106101123e-01","6.3328699550e+00","0.0000000000e+00","5.1122985574e-01","9.2534839178e+01","1.0000000000e+02"
"2018-07-07 07:15:00","6.3785920099e-01","6.4581637206e+00","0.0000000000e+00","4.8640947540e-01","9.2417567603e+01","1.0000000000e+02"
"2018-07-07 07:20:00","6.2805959946e-01","6.6621005345e+00","0.0000000000e+00","4.7019445716e-01","9.2239645409e+01","1.0000000000e+02"
"2018-07-07 07:25:00","6.6284157864e-01","6.2347677367e+00","0.0000000000e+00","4.3929889598e-01","9.2663091789e+01","1.0000000000e+02"
"2018-07-07 07:30:00","5.2991963189e-01","5.4101335709e+00","0.0000000000e+00","4.0012298840e-01","9.3659823809e+01","1.0000000000e+02"
"2018-07-07 07:35:00","5.6164994294e-01","5.8727233492e+00","0.0000000000e+00","3.5258924351e-01","9.3213037464e+01","1.0000000000e+02"
"2018-07-07 07:40:00","8.1220711406e-01","8.4468192256e+00","0.0000000000e+00","5.2347837400e-01","9.0217495286e+01","1.0000000000e+02"
"2018-07-07 07:45:00","9.0809613785e-01","1.0355204239e+01","0.0000000000e+00","5.7768363669e-01","8.8159015987e+01","1.0000000000e+02"
"2018-07-07 07:50:00","8.9987591284e-01","1.0201413747e+01","0.0000000000e+00","4.1313386945e-01","8.8485576471e+01","1.0000000000e+02"
"2018-07-07 07:55:00","1.0087347509e+00","1.1240008696e+01","0.0000000000e+00","4.3781344076e-01","8.7313443112e+01","1.0000000000e+02"
"2018-07-07 08:00:00","1.0775468369e+00","1.1994832852e+01","0.0000000000e+00","4.7528227428e-01","8.6452338037e+01","1.0000000000e+02"
"2018-07-07 08:05:00","1.2871188355e+00","1.4107643196e+01","0.0000000000e+00","5.1018201284e-01","8.4095055956e+01","1.0000000000e+02"
"2018-07-07 08:10:00","1.1216017498e+00","1.2199966606e+01","0.0000000000e+00","4.1950325696e-01","8.6258928387e+01","1.0000000000e+02"
"2018-07-07 08:15:00","1.0595501821e+00","1.1131586940e+01","0.0000000000e+00","5.0148963485e-01","8.7307373243e+01","1.0000000000e+02"
"2018-07-07 08:20:00","1.0699670741e+00","1.1888659801e+01","0.0000000000e+00","4.3710667623e-01","8.6604266449e+01","1.0000000000e+02"
"2018-07-07 08:25:00","1.1413152635e+00","1.2695167516e+01","0.0000000000e+00","4.1184613414e-01","8.5751671086e+01","1.0000000000e+02"
"2018-07-07 08:30:00","1.6736402778e+00","1.8817196088e+01","0.0000000000e+00","4.1183886289e-01","7.9097324771e+01","1.0000000000e+02"
"2018-07-07 08:35:00","1.4211659982e+00","1.4969887681e+01","0.0000000000e+00","3.5704010124e-01","8.3251906220e+01","1.0000000000e+02"
"2018-07-07 08:40:00","1.3604439674e+00","1.4904446028e+01","0.0000000000e+00","4.6121240159e-01","8.3273897603e+01","1.0000000000e+02"
"2018-07-07 08:45:00","1.5133907282e+00","1.6194193281e+01","0.0000000000e+00","3.7269798476e-01","8.1919718006e+01","1.0000000000e+02"
"2018-07-07 08:50:00","1.3513416603e+00","1.4677453496e+01","0.0000000000e+00","3.8191184085e-01","8.3589293003e+01","1.0000000000e+02"
"2018-07-07 08:55:00","1.3467756751e+00","1.5229832246e+01","0.0000000000e+00","2.6317445978e-01","8.3160217619e+01","1.0000000000e+02"
"2018-07-07 09:00:00","1.2363862481e+00","1.3863052718e+01","0.0000000000e+00","2.6801700051e-01","8.4632544033e+01","1.0000000000e+02"
"2018-07-07 09:05:00","1.3934120082e+00","1.5383794688e+01","0.0000000000e+00","2.4553831345e-01","8.2977254990e+01","1.0000000000e+02"
"2018-07-07 09:10:00","1.4722138519e+00","1.5953432066e+01","0.0000000000e+00","2.8183758290e-01","8.2292516500e+01","1.0000000000e+02"
"2018-07-07 09:15:00","1.4501638795e+00","1.6033544893e+01","0.0000000000e+00","2.6571530563e-01","8.2250575921e+01","1.0000000000e+02"
"2018-07-07 09:20:00","1.5138700129e+00","1.5812067096e+01","0.0000000000e+00","2.6975485769e-01","8.2404308033e+01","1.0000000000e+02"
"2018-07-07 09:25:00","1.4669953309e+00","1.6553631978e+01","0.0000000000e+00","1.7509731307e-01","8.1804275378e+01","1.0000000000e+02"
"2018-07-07 09:30:00","1.4253346044e+00","1.6348278401e+01","0.0000000000e+00","2.7280656731e-01","8.1953580427e+01","1.0000000000e+02"
"2018-07-07 09:35:00","1.4667219527e+00","1.6904112315e+01","0.0000000000e+00","2.2359026737e-01","8.1405575465e+01","1.0000000000e+02"
"2018-07-07 09:40:00","1.4882709821e+00","1.6738487070e+01","0.0000000000e+00","2.4535848988e-01","8.1527883458e+01","1.0000000000e+02"
"2018-07-07 09:45:00","1.5657235032e+00","1.7025499469e+01","0.0000000000e+00","2.2352797368e-01","8.1185249054e+01","1.0000000000e+02"
"2018-07-07 09:50:00","1.5307482116e+00","1.7085512876e+01","0.0000000000e+00","1.9607609664e-01","8.1187662816e+01","1.0000000000e+02"
"2018-07-07 09:55:00","1.5116514026e+00","1.7013104962e+01","0.0000000000e+00","2.8337853449e-01","8.1191865101e+01","1.0000000000e+02"
"2018-07-07 10:00:00","1.5097480247e+00","1.7047979682e+01","0.0000000000e+00","3.2014267552e-01","8.1122129618e+01","1.0000000000e+02"
"2018-07-07 10:05:00","1.6574616201e+00","1.8044941811e+01","0.0000000000e+00","3.6312415752e-01","7.9934472412e+01","1.0000000000e+02"
"2018-07-07 10:10:00","1.5993156766e+00","1.8115162123e+01","0.0000000000e+00","3.2779155491e-01","7.9957730645e+01","1.0000000000e+02"
"2018-07-07 10:15:00","1.7003408992e+00","1.8506623953e+01","0.0000000000e+00","2.5645738211e-01","7.9536577766e+01","1.0000000000e+02"
"2018-07-07 10:20:00","1.6740082769e+00","1.8469623680e+01","0.0000000000e+00","2.4347122177e-01","7.9612896821e+01","1.0000000000e+02"
"2018-07-07 10:25:00","1.7208505862e+00","1.9437497907e+01","0.0000000000e+00","3.0881774394e-01","7.8532833763e+01","1.0000000000e+02"
"2018-07-07 10:30:00","1.8680471532e+00","2.0640224243e+01","0.0000000000e+00","3.1554901124e-01","7.7176179592e+01","1.0000000000e+02"
"2018-07-07 10:35:00","1.6077599661e+00","1.8435327162e+01","0.0000000000e+00","2.1325954837e-01","7.9743653324e+01","1.0000000000e+02"
"2018-07-07 10:40:00","1.8318546831e+00","2.0248657362e+01","0.0000000000e+00","2.6647364958e-01","7.7653014305e+01","1.0000000000e+02"
"2018-07-07 10:45:00","1.9106141512e+00","2.0792080650e+01","0.0000000000e+00","2.9247902653e-01","7.7004826173e+01","1.0000000000e+02"
"2018-07-07 10:50:00","1.8016794226e+00","2.0203298586e+01","0.0000000000e+00","1.9741209973e-01","7.7797609892e+01","1.0000000000e+02"
"2018-07-07 10:55:00","1.8033252475e+00","2.0344027778e+01","0.0000000000e+00","2.6304145231e-01","7.7589605522e+01","1.0000000000e+02"
"2018-07-07 11:00:00","1.9011530208e+00","2.1552204281e+01","0.0000000000e+00","1.9288261442e-01","7.6353760084e+01","1.0000000000e+02"
"2018-07-07 11:05:00","1.8187247310e+00","2.0268991745e+01","0.0000000000e+00","1.6713395728e-01","7.7745149566e+01","1.0000000000e+02"
"2018-07-07 11:10:00","1.9740726999e+00","2.2161271905e+01","0.0000000000e+00","1.9830395320e-01","7.5666351442e+01","1.0000000000e+02"
"2018-07-07 11:15:00","1.6499307866e+00","1.8204783327e+01","0.0000000000e+00","1.4316791114e-01","8.0002117976e+01","1.0000000000e+02"
"2018-07-07 11:20:00","1.6450926493e+00","1.8371137478e+01","0.0000000000e+00","1.6277652976e-01","7.9820993342e+01","1.0000000000e+02"
"2018-07-07 11:25:00","1.6124209983e+00","1.8216592847e+01","0.0000000000e+00","1.7865624107e-01","7.9992329914e+01","1.0000000000e+02"
"2018-07-07 11:30:00","1.7714770004e+00","1.9203769646e+01","0.0000000000e+00","2.0881319399e-01","7.8815940159e+01","1.0000000000e+02"
"2018-07-07 11:35:00","1.8795774838e+00","2.0017650547e+01","0.0000000000e+00","1.4048802625e-01","7.7962283943e+01","1.0000000000e+02"
"2018-07-07 11:40:00","1.7656975352e+00","2.0401444452e+01","0.0000000000e+00","2.4015140603e-01","7.7592706607e+01","1.0000000000e+02"
"2018-07-07 11:45:00","2.0894885966e+00","2.4866176635e+01","0.0000000000e+00","4.3668043770e-01","7.2607654331e+01","1.0000000000e+02"
"2018-07-07 11:50:00","1.9504784729e+00","2.4054234930e+01","0.0000000000e+00","5.8969457461e-01","7.3405592023e+01","1.0000000000e+02"
"2018-07-07 11:55:00","2.0533307359e+00","2.6597507601e+01","0.0000000000e+00","7.6062427238e-01","7.0588537390e+01","1.0000000000e+02"
