"Title:","'web228suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","12796"
"Host ID:","1352"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-03 21:40:00","7.0920221504e+00","3.1614679849e+01","0.0000000000e+00","2.8084368285e-01","6.1012454318e+01","1.0000000000e+02"
"2018-07-03 21:45:00","7.1221865763e+00","3.1651654782e+01","0.0000000000e+00","3.3231615109e-01","6.0893842490e+01","1.0000000000e+02"
"2018-07-03 21:50:00","6.7446440447e+00","2.9371971553e+01","0.0000000000e+00","2.9890655355e-01","6.3584477849e+01","1.0000000000e+02"
"2018-07-03 21:55:00","6.8535569121e+00","3.0048516042e+01","0.0000000000e+00","3.2989728760e-01","6.2768029759e+01","1.0000000000e+02"
"2018-07-03 22:00:00","6.7595502665e+00","2.9487305628e+01","0.0000000000e+00","3.2526138013e-01","6.3427882726e+01","1.0000000000e+02"
"2018-07-03 22:05:00","6.8332592164e+00","2.9866856298e+01","0.0000000000e+00","3.2050924908e-01","6.2979375237e+01","1.0000000000e+02"
"2018-07-03 22:10:00","7.1900149953e+00","3.1949351357e+01","0.0000000000e+00","3.0323999214e-01","6.0557393656e+01","1.0000000000e+02"
"2018-07-03 22:15:00","6.8732927089e+00","2.9713793300e+01","0.0000000000e+00","3.4031324390e-01","6.3072600748e+01","1.0000000000e+02"
"2018-07-03 22:20:00","6.5614682968e+00","2.8785012758e+01","0.0000000000e+00","3.2264461302e-01","6.4330874332e+01","1.0000000000e+02"
"2018-07-03 22:25:00","6.8114227624e+00","3.0076235737e+01","0.0000000000e+00","3.4381561994e-01","6.2768525881e+01","1.0000000000e+02"
"2018-07-03 22:30:00","7.1798332723e+00","3.2318354982e+01","0.0000000000e+00","3.0717310917e-01","6.0194638637e+01","1.0000000000e+02"
"2018-07-03 22:35:00","7.2042539509e+00","3.1964486430e+01","0.0000000000e+00","3.3245132999e-01","6.0498808289e+01","1.0000000000e+02"
"2018-07-03 22:40:00","7.0143503141e+00","3.1306814351e+01","0.0000000000e+00","3.2178887938e-01","6.1357046456e+01","1.0000000000e+02"
"2018-07-03 22:45:00","7.0912440238e+00","3.0562295689e+01","0.0000000000e+00","3.2915026413e-01","6.2017310023e+01","1.0000000000e+02"
"2018-07-03 22:50:00","6.8263294941e+00","3.0002487970e+01","0.0000000000e+00","3.2025214708e-01","6.2850930389e+01","1.0000000000e+02"
"2018-07-03 22:55:00","7.2768797392e+00","3.1770545850e+01","0.0000000000e+00","3.3804685584e-01","6.0614527555e+01","1.0000000000e+02"
"2018-07-03 23:00:00","7.5297558762e+00","3.3566490975e+01","0.0000000000e+00","3.0653747731e-01","5.8597215671e+01","1.0000000000e+02"
"2018-07-03 23:05:00","7.0704057420e+00","3.1274702445e+01","0.0000000000e+00","2.9351984115e-01","6.1361371972e+01","1.0000000000e+02"
"2018-07-03 23:10:00","7.1473239103e+00","3.1560331913e+01","0.0000000000e+00","2.7682569847e-01","6.1015518479e+01","1.0000000000e+02"
"2018-07-03 23:15:00","7.0137214320e+00","3.0465199649e+01","0.0000000000e+00","3.2056827495e-01","6.2200510644e+01","1.0000000000e+02"
"2018-07-03 23:20:00","7.0296712325e+00","3.1027479403e+01","0.0000000000e+00","2.8682638978e-01","6.1656022975e+01","1.0000000000e+02"
"2018-07-03 23:25:00","6.8270707056e+00","2.9871878464e+01","0.0000000000e+00","3.1042729802e-01","6.2990623532e+01","1.0000000000e+02"
"2018-07-03 23:30:00","6.8797059059e+00","3.0342135258e+01","0.0000000000e+00","3.1856926902e-01","6.2459589567e+01","1.0000000000e+02"
"2018-07-03 23:35:00","6.5703090675e+00","2.8633307551e+01","0.0000000000e+00","3.4436502844e-01","6.4452018353e+01","1.0000000000e+02"
"2018-07-03 23:40:00","6.5058559341e+00","2.8137971362e+01","0.0000000000e+00","3.0450106765e-01","6.5051671636e+01","1.0000000000e+02"
"2018-07-03 23:45:00","6.5387008012e+00","2.9073887903e+01","0.0000000000e+00","3.4236650441e-01","6.4045044791e+01","1.0000000000e+02"
"2018-07-03 23:50:00","6.4068273838e+00","2.8449925928e+01","0.0000000000e+00","3.4883974227e-01","6.4794406946e+01","1.0000000000e+02"
"2018-07-03 23:55:00","6.5300524916e+00","2.8117684749e+01","0.0000000000e+00","3.1020434735e-01","6.5042058412e+01","1.0000000000e+02"
"2018-07-04 00:00:00","6.5817231263e+00","2.8237132647e+01","0.0000000000e+00","3.6858223156e-01","6.4812561995e+01","1.0000000000e+02"
"2018-07-04 00:05:00","6.4952705357e+00","2.7279794123e+01","0.0000000000e+00","3.6326659374e-01","6.5861668747e+01","1.0000000000e+02"
"2018-07-04 00:10:00","6.1139102605e+00","2.5874686575e+01","0.0000000000e+00","3.3111174771e-01","6.7680291417e+01","1.0000000000e+02"
"2018-07-04 00:15:00","5.8936078934e+00","2.4752344760e+01","0.0000000000e+00","3.2233870899e-01","6.9031708638e+01","1.0000000000e+02"
"2018-07-04 00:20:00","6.1229739527e+00","2.5421393565e+01","0.0000000000e+00","3.0322405292e-01","6.8152408430e+01","1.0000000000e+02"
"2018-07-04 00:25:00","5.7500845549e+00","2.4174417273e+01","0.0000000000e+00","3.3873293945e-01","6.9736765233e+01","1.0000000000e+02"
"2018-07-04 00:30:00","5.6326263258e+00","2.3938372281e+01","0.0000000000e+00","3.2109242440e-01","7.0107908968e+01","1.0000000000e+02"
"2018-07-04 00:35:00","5.6672462860e+00","2.3523913723e+01","0.0000000000e+00","3.0445517142e-01","7.0504384820e+01","1.0000000000e+02"
"2018-07-04 00:40:00","5.2876155449e+00","2.2509783086e+01","0.0000000000e+00","3.4051536391e-01","7.1862086005e+01","1.0000000000e+02"
"2018-07-04 00:45:00","6.0173756564e+00","2.4324146332e+01","0.0000000000e+00","3.3686236263e-01","6.9321615649e+01","1.0000000000e+02"
"2018-07-04 00:50:00","5.1719200654e+00","2.1029381188e+01","0.0000000000e+00","3.1415539945e-01","7.3484543347e+01","1.0000000000e+02"
"2018-07-04 00:55:00","4.7287611001e+00","1.9593521088e+01","0.0000000000e+00","3.6680138320e-01","7.5310916429e+01","1.0000000000e+02"
"2018-07-04 01:00:00","4.7648336662e+00","1.9683233750e+01","0.0000000000e+00","4.1317032873e-01","7.5138762255e+01","1.0000000000e+02"
"2018-07-04 01:05:00","4.7105919724e+00","1.9372630479e+01","0.0000000000e+00","3.4848390243e-01","7.5568293646e+01","1.0000000000e+02"
"2018-07-04 01:10:00","4.5279363618e+00","1.8540617391e+01","0.0000000000e+00","3.5209780462e-01","7.6579348442e+01","1.0000000000e+02"
"2018-07-04 01:15:00","4.5749019659e+00","1.8877267735e+01","0.0000000000e+00","3.4343671886e-01","7.6204393580e+01","1.0000000000e+02"
"2018-07-04 01:20:00","4.1427654205e+00","1.7216165667e+01","0.0000000000e+00","3.3745097219e-01","7.8303617941e+01","1.0000000000e+02"
"2018-07-04 01:25:00","4.0325431485e+00","1.6496577505e+01","0.0000000000e+00","3.4442615167e-01","7.9126453194e+01","1.0000000000e+02"
"2018-07-04 01:30:00","3.9621427212e+00","1.5795592351e+01","0.0000000000e+00","3.1848530785e-01","7.9923779620e+01","1.0000000000e+02"
"2018-07-04 01:35:00","3.8958652488e+00","1.5617800159e+01","0.0000000000e+00","3.1895299178e-01","8.0167381601e+01","1.0000000000e+02"
"2018-07-04 01:40:00","3.5924295250e+00","1.4432890085e+01","0.0000000000e+00","3.8230741445e-01","8.1592372975e+01","1.0000000000e+02"
"2018-07-04 01:45:00","3.7518542728e+00","1.4946184823e+01","0.0000000000e+00","3.1598606120e-01","8.0985974842e+01","1.0000000000e+02"
"2018-07-04 01:50:00","3.6661235755e+00","1.4889202967e+01","0.0000000000e+00","3.4462876006e-01","8.1100044697e+01","1.0000000000e+02"
"2018-07-04 01:55:00","3.6537149253e+00","1.4513778281e+01","0.0000000000e+00","3.5682115385e-01","8.1475685640e+01","1.0000000000e+02"
"2018-07-04 02:00:00","4.0366193738e+00","1.3838584282e+01","0.0000000000e+00","1.0518077184e+00","8.1072988626e+01","1.0000000000e+02"
"2018-07-04 02:05:00","4.7919230393e+00","1.4228043364e+01","0.0000000000e+00","3.1990997273e+00","7.7780933869e+01","1.0000000000e+02"
"2018-07-04 02:10:00","3.7486386949e+00","1.4987072918e+01","0.0000000000e+00","4.4052272626e-01","8.0823765660e+01","1.0000000000e+02"
"2018-07-04 02:15:00","3.4681822385e+00","1.3853051136e+01","0.0000000000e+00","3.4850310078e-01","8.2330263524e+01","1.0000000000e+02"
"2018-07-04 02:20:00","3.3358664516e+00","1.3168904505e+01","0.0000000000e+00","3.4879793795e-01","8.3146431105e+01","1.0000000000e+02"
"2018-07-04 02:25:00","3.3109117320e+00","1.3062300943e+01","0.0000000000e+00","3.4726489065e-01","8.3279522434e+01","1.0000000000e+02"
"2018-07-04 02:30:00","3.1778861523e+00","1.2342760076e+01","0.0000000000e+00","3.2269282106e-01","8.4156660951e+01","1.0000000000e+02"
"2018-07-04 02:35:00","3.3395568029e+00","1.3102570116e+01","0.0000000000e+00","3.3409203142e-01","8.3223781050e+01","1.0000000000e+02"
"2018-07-04 02:40:00","3.1456957200e+00","1.2372412992e+01","0.0000000000e+00","3.5035289547e-01","8.4131538393e+01","1.0000000000e+02"
"2018-07-04 02:45:00","3.1263315027e+00","1.2113681092e+01","0.0000000000e+00","3.7836592384e-01","8.4381621482e+01","1.0000000000e+02"
"2018-07-04 02:50:00","3.0172374592e+00","1.1729277531e+01","0.0000000000e+00","3.7753459866e-01","8.4875950412e+01","1.0000000000e+02"
"2018-07-04 02:55:00","3.0182258638e+00","1.1712778163e+01","0.0000000000e+00","3.2523150850e-01","8.4943764465e+01","1.0000000000e+02"
"2018-07-04 03:00:00","3.0335209620e+00","1.1664691873e+01","0.0000000000e+00","3.3749064709e-01","8.4964296518e+01","1.0000000000e+02"
"2018-07-04 03:05:00","3.0472185502e+00","1.1691094064e+01","0.0000000000e+00","3.4430394734e-01","8.4917383438e+01","1.0000000000e+02"
"2018-07-04 03:10:00","2.9584979088e+00","1.1252501874e+01","0.0000000000e+00","3.2467159558e-01","8.5464328621e+01","1.0000000000e+02"
"2018-07-04 03:15:00","2.9071271789e+00","1.0933093478e+01","0.0000000000e+00","4.0788846038e-01","8.5751890882e+01","1.0000000000e+02"
"2018-07-04 03:20:00","2.7019815755e+00","1.0260121314e+01","0.0000000000e+00","3.2540500456e-01","8.6712492106e+01","1.0000000000e+02"
"2018-07-04 03:25:00","3.0072804056e+00","1.1154091629e+01","0.0000000000e+00","2.9746797053e-01","8.5541159994e+01","1.0000000000e+02"
"2018-07-04 03:30:00","2.7198644678e+00","1.0531754746e+01","0.0000000000e+00","3.5640179283e-01","8.6391978994e+01","1.0000000000e+02"
"2018-07-04 03:35:00","2.9023450023e+00","1.0767549978e+01","0.0000000000e+00","3.7028114049e-01","8.5959823879e+01","1.0000000000e+02"
"2018-07-04 03:40:00","2.6414714325e+00","9.8401387970e+00","0.0000000000e+00","3.4875228326e-01","8.7169637487e+01","1.0000000000e+02"
"2018-07-04 03:45:00","2.6538460539e+00","9.8169477670e+00","0.0000000000e+00","3.9291414063e-01","8.7136292038e+01","1.0000000000e+02"
"2018-07-04 03:50:00","2.7097860061e+00","1.0147564382e+01","0.0000000000e+00","3.2273530766e-01","8.6819914304e+01","1.0000000000e+02"
"2018-07-04 03:55:00","2.7057439262e+00","9.9915547688e+00","0.0000000000e+00","3.8101825640e-01","8.6921683049e+01","1.0000000000e+02"
"2018-07-04 04:00:00","2.6722768917e+00","1.0004974577e+01","0.0000000000e+00","3.6605064730e-01","8.6956697884e+01","1.0000000000e+02"
"2018-07-04 04:05:00","5.3800223920e+00","1.4218965943e+01","0.0000000000e+00","4.0549146844e+00","7.6346096980e+01","1.0000000000e+02"
"2018-07-04 04:10:00","2.7316686691e+00","9.9642134870e+00","0.0000000000e+00","5.5249562019e-01","8.6751622224e+01","1.0000000000e+02"
"2018-07-04 04:15:00","2.7029920961e+00","1.0260951574e+01","0.0000000000e+00","2.9259643402e-01","8.6743459896e+01","1.0000000000e+02"
"2018-07-04 04:20:00","2.5645471687e+00","9.7815638928e+00","0.0000000000e+00","3.7415820067e-01","8.7279730738e+01","1.0000000000e+02"
"2018-07-04 04:25:00","2.5393565144e+00","9.3796367005e+00","0.0000000000e+00","3.6278015387e-01","8.7718226631e+01","1.0000000000e+02"
"2018-07-04 04:30:00","2.4890862116e+00","9.2841533145e+00","0.0000000000e+00","3.1874888763e-01","8.7908011586e+01","1.0000000000e+02"
"2018-07-04 04:35:00","2.5603722574e+00","9.8213245819e+00","0.0000000000e+00","3.9425198082e-01","8.7224051180e+01","1.0000000000e+02"
"2018-07-04 04:40:00","2.2372278478e+00","8.3865524229e+00","0.0000000000e+00","3.9290609024e-01","8.8983313639e+01","1.0000000000e+02"
"2018-07-04 04:45:00","2.4082478784e+00","9.0321733226e+00","0.0000000000e+00","3.6817565837e-01","8.8191403141e+01","1.0000000000e+02"
"2018-07-04 04:50:00","2.3947634206e+00","8.9903882493e+00","0.0000000000e+00","3.3143319161e-01","8.8283415138e+01","1.0000000000e+02"
"2018-07-04 04:55:00","2.3140663601e+00","8.5172978085e+00","0.0000000000e+00","3.6846050400e-01","8.8800175327e+01","1.0000000000e+02"
"2018-07-04 05:00:00","2.3151334050e+00","8.6244261347e+00","0.0000000000e+00","3.9455779599e-01","8.8665882664e+01","1.0000000000e+02"
"2018-07-04 05:05:00","2.4040772160e+00","9.2134100601e+00","0.0000000000e+00","4.3899852113e-01","8.7943514203e+01","1.0000000000e+02"
"2018-07-04 05:10:00","2.3338242287e+00","8.9750728912e+00","0.0000000000e+00","4.1864601917e-01","8.8272456861e+01","1.0000000000e+02"
"2018-07-04 05:15:00","2.3909415180e+00","9.1408843221e+00","0.0000000000e+00","4.0880586980e-01","8.8059368290e+01","1.0000000000e+02"
"2018-07-04 05:20:00","2.4253538786e+00","9.4129688516e+00","0.0000000000e+00","4.1949600828e-01","8.7742181262e+01","1.0000000000e+02"
"2018-07-04 05:25:00","2.4990012943e+00","9.6628030582e+00","0.0000000000e+00","4.0972553946e-01","8.7428470108e+01","1.0000000000e+02"
"2018-07-04 05:30:00","2.4088858448e+00","9.2523713444e+00","0.0000000000e+00","4.1416875562e-01","8.7924574055e+01","1.0000000000e+02"
"2018-07-04 05:35:00","2.2629884032e+00","8.5586679562e+00","0.0000000000e+00","4.2268161428e-01","8.8755662026e+01","1.0000000000e+02"
"2018-07-04 05:40:00","2.1953208307e+00","8.3614861059e+00","0.0000000000e+00","4.5352550809e-01","8.8989667555e+01","1.0000000000e+02"
"2018-07-04 05:45:00","2.3781554427e+00","9.0753572273e+00","0.0000000000e+00","3.9062086135e-01","8.8155866469e+01","1.0000000000e+02"
"2018-07-04 05:50:00","2.4662396587e+00","9.3211043774e+00","0.0000000000e+00","4.2258557235e-01","8.7790070392e+01","1.0000000000e+02"
"2018-07-04 05:55:00","2.3661006577e+00","8.9061603918e+00","0.0000000000e+00","3.9922180077e-01","8.8328517150e+01","1.0000000000e+02"
"2018-07-04 06:00:00","2.5139544856e+00","1.0251458404e+01","0.0000000000e+00","5.9892916449e-01","8.6635657946e+01","1.0000000000e+02"
"2018-07-04 06:05:00","2.7125062002e+00","1.1227141727e+01","0.0000000000e+00","8.7428723000e-01","8.5186064842e+01","1.0000000000e+02"
"2018-07-04 06:10:00","2.5870609574e+00","9.9191951283e+00","0.0000000000e+00","4.0281160252e-01","8.7090932312e+01","1.0000000000e+02"
"2018-07-04 06:15:00","2.7299755955e+00","1.0486139151e+01","0.0000000000e+00","4.1761587889e-01","8.6366269375e+01","1.0000000000e+02"
"2018-07-04 06:20:00","2.7695285936e+00","1.0769927469e+01","0.0000000000e+00","3.8878601231e-01","8.6071757925e+01","1.0000000000e+02"
"2018-07-04 06:25:00","2.7017091144e+00","1.0446390296e+01","0.0000000000e+00","3.5202097159e-01","8.6499879618e+01","1.0000000000e+02"
"2018-07-04 06:30:00","2.7493212318e+00","1.0693446989e+01","0.0000000000e+00","3.4050297160e-01","8.6216728808e+01","1.0000000000e+02"
"2018-07-04 06:35:00","2.8552541512e+00","1.1422015574e+01","0.0000000000e+00","3.9176553931e-01","8.5330964735e+01","1.0000000000e+02"
"2018-07-04 06:40:00","2.7978164285e+00","1.0967216940e+01","0.0000000000e+00","3.5384412264e-01","8.5881122509e+01","1.0000000000e+02"
"2018-07-04 06:45:00","2.8856880489e+00","1.1160828474e+01","0.0000000000e+00","3.6816686137e-01","8.5585316616e+01","1.0000000000e+02"
"2018-07-04 06:50:00","2.9811391474e+00","1.1653828150e+01","0.0000000000e+00","3.7910539369e-01","8.4985927309e+01","1.0000000000e+02"
"2018-07-04 06:55:00","3.1291240448e+00","1.2020472742e+01","0.0000000000e+00","3.7433307625e-01","8.4476070137e+01","1.0000000000e+02"
"2018-07-04 07:00:00","3.0487886300e+00","1.1990969118e+01","0.0000000000e+00","4.1491386672e-01","8.4545328385e+01","1.0000000000e+02"
"2018-07-04 07:05:00","3.0457912627e+00","1.1989410301e+01","0.0000000000e+00","4.1632216738e-01","8.4548476269e+01","1.0000000000e+02"
"2018-07-04 07:10:00","3.0457912627e+00","1.1989410301e+01","0.0000000000e+00","4.1632216738e-01","8.4548476269e+01","1.0000000000e+02"
"2018-07-04 07:15:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-04 07:20:00","2.5970840362e+00","1.0419750749e+01","0.0000000000e+00","4.2388198437e-01","8.6559283231e+01","1.0000000000e+02"
"2018-07-04 07:25:00","4.9100476341e+00","2.0025954833e+01","0.0000000000e+00","4.3812678104e-01","7.4625870752e+01","1.0000000000e+02"
"2018-07-04 07:30:00","4.4967815381e+00","1.7779861802e+01","0.0000000000e+00","3.8791336839e-01","7.7335443291e+01","1.0000000000e+02"
"2018-07-04 07:35:00","3.4670433845e+00","1.3626280688e+01","0.0000000000e+00","3.9900740098e-01","8.2507668527e+01","1.0000000000e+02"
"2018-07-04 07:40:00","3.2738537620e+00","1.3099316430e+01","0.0000000000e+00","3.8905407509e-01","8.3237775733e+01","1.0000000000e+02"
"2018-07-04 07:45:00","3.5008706315e+00","1.3861014262e+01","0.0000000000e+00","3.9140464758e-01","8.2246710459e+01","1.0000000000e+02"
"2018-07-04 07:50:00","3.4451974365e+00","1.3458406032e+01","0.0000000000e+00","4.0915746954e-01","8.2687239062e+01","1.0000000000e+02"
"2018-07-04 07:55:00","3.8756616782e+00","1.5320262085e+01","0.0000000000e+00","3.8192499463e-01","8.0422151242e+01","1.0000000000e+02"
"2018-07-04 08:00:00","3.9930312757e+00","1.6113054013e+01","0.0000000000e+00","4.1836501038e-01","7.9475549701e+01","1.0000000000e+02"
"2018-07-04 08:05:00","3.9986812970e+00","1.6005953290e+01","0.0000000000e+00","3.8509162379e-01","7.9610273789e+01","1.0000000000e+02"
"2018-07-04 08:10:00","3.9545810032e+00","1.4607025844e+01","0.0000000000e+00","3.5880171786e-01","8.1079591435e+01","1.0000000000e+02"
"2018-07-04 08:15:00","4.0258083088e+00","1.5010780178e+01","0.0000000000e+00","3.6882753216e-01","8.0594583981e+01","1.0000000000e+02"
"2018-07-04 08:20:00","4.3941678180e+00","1.6228651922e+01","0.0000000000e+00","3.5060479256e-01","7.9026575468e+01","1.0000000000e+02"
"2018-07-04 08:25:00","3.9507267732e+00","1.4601503991e+01","0.0000000000e+00","3.9419033717e-01","8.1053578899e+01","1.0000000000e+02"
"2018-07-04 08:30:00","4.6900029647e+00","1.7085415526e+01","0.0000000000e+00","4.6794905517e-01","7.7756632454e+01","1.0000000000e+02"
"2018-07-04 08:35:00","4.4499508692e+00","1.5874272936e+01","0.0000000000e+00","6.0250258785e-01","7.9073273607e+01","1.0000000000e+02"
"2018-07-04 08:40:00","3.5537485404e+00","1.7116326214e+01","0.0000000000e+00","8.0511730666e-01","7.8524807939e+01","1.0000000000e+02"
"2018-07-04 08:45:00","3.3857655388e+00","2.7585688857e+01","0.0000000000e+00","3.5643506910e-01","6.8672110535e+01","1.0000000000e+02"
"2018-07-04 08:50:00","3.8875086569e+00","1.6006240863e+01","0.0000000000e+00","4.2054465523e-01","7.9685705825e+01","1.0000000000e+02"
"2018-07-04 08:55:00","3.9736504883e+00","1.5345296285e+01","0.0000000000e+00","3.9636228434e-01","8.0284690943e+01","1.0000000000e+02"
"2018-07-04 09:00:00","4.2207832543e+00","1.5490110065e+01","0.0000000000e+00","4.3411670898e-01","7.9854989971e+01","1.0000000000e+02"
"2018-07-04 09:05:00","8.0826023754e+00","1.5840952329e+01","0.0000000000e+00","8.2840513921e+00","6.7792393904e+01","1.0000000000e+02"
"2018-07-04 09:10:00","5.1427814827e+00","1.6216103135e+01","0.0000000000e+00","1.1413515052e+00","7.7499763877e+01","1.0000000000e+02"
"2018-07-04 09:15:00","4.0831029102e+00","1.6036203421e+01","0.0000000000e+00","4.4645749679e-01","7.9434236172e+01","1.0000000000e+02"
"2018-07-04 09:20:00","4.0359533299e+00","1.6085218139e+01","0.0000000000e+00","3.3811381693e-01","7.9540714714e+01","1.0000000000e+02"
"2018-07-04 09:25:00","4.3466406734e+00","1.7016513921e+01","0.0000000000e+00","3.8136611697e-01","7.8255479289e+01","1.0000000000e+02"
"2018-07-04 09:30:00","4.2332233255e+00","1.6521080233e+01","0.0000000000e+00","4.2676478792e-01","7.8818931653e+01","1.0000000000e+02"
"2018-07-04 09:35:00","4.1772103400e+00","1.6742798999e+01","0.0000000000e+00","4.3459165086e-01","7.8645399010e+01","1.0000000000e+02"
"2018-07-04 09:40:00","4.1103710692e+00","1.6460591330e+01","0.0000000000e+00","3.7306581748e-01","7.9055971783e+01","1.0000000000e+02"
"2018-07-04 09:45:00","4.6058504054e+00","1.6861984226e+01","0.0000000000e+00","8.7209704040e-01","7.7660068328e+01","1.0000000000e+02"
"2018-07-04 09:50:00","7.9532296312e+00","1.8150623007e+01","0.0000000000e+00","5.3982094742e+00","6.8497937888e+01","1.0000000000e+02"
"2018-07-04 09:55:00","4.2291628062e+00","1.6310429475e+01","0.0000000000e+00","6.0259444636e-01","7.8857813273e+01","1.0000000000e+02"
"2018-07-04 10:00:00","4.1103334798e+00","1.6345046280e+01","0.0000000000e+00","3.8040818793e-01","7.9164212052e+01","1.0000000000e+02"
"2018-07-04 10:05:00","4.4045549966e+00","1.7137307684e+01","0.0000000000e+00","3.9146378090e-01","7.8066673539e+01","1.0000000000e+02"
"2018-07-04 10:10:00","4.5370130163e+00","1.7519347685e+01","0.0000000000e+00","3.5607831558e-01","7.7587560983e+01","1.0000000000e+02"
"2018-07-04 10:15:00","4.4772544421e+00","1.7301005922e+01","0.0000000000e+00","3.4811987931e-01","7.7873619757e+01","1.0000000000e+02"
"2018-07-04 10:20:00","4.8188676472e+00","1.8995876243e+01","0.0000000000e+00","3.3848527153e-01","7.5846770838e+01","1.0000000000e+02"
"2018-07-04 10:25:00","5.1602156258e+00","1.9727857090e+01","0.0000000000e+00","3.6708195309e-01","7.4744845331e+01","1.0000000000e+02"
"2018-07-04 10:30:00","4.6805666047e+00","1.8566322206e+01","0.0000000000e+00","3.6652618748e-01","7.6386585001e+01","1.0000000000e+02"
"2018-07-04 10:35:00","4.5066798967e+00","1.7803899363e+01","0.0000000000e+00","3.8843951529e-01","7.7300981225e+01","1.0000000000e+02"
"2018-07-04 10:40:00","5.5201574869e+00","1.9883322493e+01","0.0000000000e+00","4.2912497146e-01","7.4167395049e+01","1.0000000000e+02"
"2018-07-04 10:45:00","4.7659037544e+00","1.8558043978e+01","0.0000000000e+00","3.9488362810e-01","7.6281168639e+01","1.0000000000e+02"
"2018-07-04 10:50:00","4.4925661736e+00","1.7690722665e+01","0.0000000000e+00","3.3276784121e-01","7.7483943320e+01","1.0000000000e+02"
"2018-07-04 10:55:00","4.6702077497e+00","1.8410877126e+01","0.0000000000e+00","3.6329539592e-01","7.6555619728e+01","1.0000000000e+02"
"2018-07-04 11:00:00","4.6807249565e+00","1.8319744479e+01","0.0000000000e+00","3.5448507112e-01","7.6645045494e+01","1.0000000000e+02"
"2018-07-04 11:05:00","4.3804582008e+00","1.7023819915e+01","0.0000000000e+00","4.0129001669e-01","7.8194431868e+01","1.0000000000e+02"
"2018-07-04 11:10:00","4.4717253454e+00","1.7593063011e+01","0.0000000000e+00","3.6799484886e-01","7.7567216795e+01","1.0000000000e+02"
"2018-07-04 11:15:00","4.4083986556e+00","1.7247350400e+01","0.0000000000e+00","3.8372679125e-01","7.7960524153e+01","1.0000000000e+02"
"2018-07-04 11:20:00","4.4434823033e+00","1.7459878916e+01","0.0000000000e+00","3.5896608748e-01","7.7737672693e+01","1.0000000000e+02"
"2018-07-04 11:25:00","5.4373669256e+00","1.8513355668e+01","0.0000000000e+00","4.1387479181e-01","7.5635402615e+01","1.0000000000e+02"
"2018-07-04 11:30:00","5.2596516351e+00","1.8431338788e+01","0.0000000000e+00","3.8801664255e-01","7.5920992934e+01","1.0000000000e+02"
"2018-07-04 11:35:00","4.8410939950e+00","1.9084194902e+01","0.0000000000e+00","3.2048588298e-01","7.5754225220e+01","1.0000000000e+02"
"2018-07-04 11:40:00","4.4814802674e+00","1.7674825054e+01","0.0000000000e+00","3.5125546543e-01","7.7492439213e+01","1.0000000000e+02"
"2018-07-04 11:45:00","4.4812708640e+00","1.7995438500e+01","0.0000000000e+00","3.5851370094e-01","7.7164776935e+01","1.0000000000e+02"
"2018-07-04 11:50:00","4.3719954834e+00","1.7572424278e+01","0.0000000000e+00","3.3684626982e-01","7.7718733969e+01","1.0000000000e+02"
"2018-07-04 11:55:00","4.4540381198e+00","1.7797184013e+01","0.0000000000e+00","3.4796233918e-01","7.7400815528e+01","1.0000000000e+02"
"2018-07-04 12:00:00","5.1005105588e+00","1.9807456382e+01","0.0000000000e+00","3.0374058694e-01","7.4788292472e+01","1.0000000000e+02"
"2018-07-04 12:05:00","4.9479155501e+00","1.9282762097e+01","0.0000000000e+00","3.2171395884e-01","7.5447608394e+01","1.0000000000e+02"
"2018-07-04 12:10:00","4.7872309897e+00","1.8907324131e+01","0.0000000000e+00","3.8865428327e-01","7.5916790596e+01","1.0000000000e+02"
"2018-07-04 12:15:00","5.1041784684e+00","2.0977418424e+01","0.0000000000e+00","4.1263161015e-01","7.3505771497e+01","1.0000000000e+02"
"2018-07-04 12:20:00","5.2606253100e+00","2.1465655537e+01","0.0000000000e+00","3.6927883918e-01","7.2904440314e+01","1.0000000000e+02"
"2018-07-04 12:25:00","5.4812374423e+00","2.2119237710e+01","0.0000000000e+00","4.1223366446e-01","7.1987291184e+01","1.0000000000e+02"
"2018-07-04 12:30:00","6.0941071454e+00","2.4788903264e+01","0.0000000000e+00","3.2430857901e-01","6.8792681012e+01","1.0000000000e+02"
"2018-07-04 12:35:00","5.9314869177e+00","2.3786237823e+01","0.0000000000e+00","3.4792809228e-01","6.9934347167e+01","1.0000000000e+02"
"2018-07-04 12:40:00","5.7912612192e+00","2.3604067176e+01","0.0000000000e+00","3.4290089258e-01","7.0261770712e+01","1.0000000000e+02"
"2018-07-04 12:45:00","5.9651036186e+00","2.4037011292e+01","0.0000000000e+00","3.7873148406e-01","6.9619153606e+01","1.0000000000e+02"
"2018-07-04 12:50:00","5.5338989431e+00","2.2414084001e+01","0.0000000000e+00","3.5836661824e-01","7.1693650438e+01","1.0000000000e+02"
"2018-07-04 12:55:00","5.8839191575e+00","2.3272940213e+01","0.0000000000e+00","3.5324655485e-01","7.0489894074e+01","1.0000000000e+02"
"2018-07-04 13:00:00","5.2750473937e+00","2.1253971039e+01","0.0000000000e+00","3.4705261461e-01","7.3123928953e+01","1.0000000000e+02"
