"Title:","'est202suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10653"
"Host ID:","1053"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-29 00:00:00","2.1574671873e+00","2.5148497763e+01","0.0000000000e+00","8.0335974570e-02","7.2613699075e+01","1.0000000000e+02"
"2018-06-29 00:05:00","2.0223503790e+00","2.3643093876e+01","0.0000000000e+00","1.1102247721e-01","7.4223533268e+01","1.0000000000e+02"
"2018-06-29 00:10:00","1.9226981889e+00","2.2132002707e+01","0.0000000000e+00","9.9608778178e-02","7.5845690326e+01","1.0000000000e+02"
"2018-06-29 00:15:00","1.7530722672e+00","2.0352645257e+01","0.0000000000e+00","1.0178355670e-01","7.7792498919e+01","1.0000000000e+02"
"2018-06-29 00:20:00","1.6542117765e+00","1.8705123339e+01","0.0000000000e+00","8.4770909298e-02","7.9555893975e+01","1.0000000000e+02"
"2018-06-29 00:25:00","1.5764709764e+00","1.8010327861e+01","0.0000000000e+00","1.0443740150e-01","8.0308763761e+01","1.0000000000e+02"
"2018-06-29 00:30:00","1.4742900017e+00","1.7986424232e+01","0.0000000000e+00","1.1781367180e-01","8.0421472095e+01","1.0000000000e+02"
"2018-06-29 00:35:00","1.4067770130e+00","1.6954925314e+01","0.0000000000e+00","7.6893703863e-02","8.1561403969e+01","1.0000000000e+02"
"2018-06-29 00:40:00","1.3510828293e+00","1.5893228827e+01","0.0000000000e+00","7.9500014502e-02","8.2676188329e+01","1.0000000000e+02"
"2018-06-29 00:45:00","1.2685333745e+00","1.4164080808e+01","0.0000000000e+00","7.8029996791e-02","8.4489355821e+01","1.0000000000e+02"
"2018-06-29 00:50:00","1.1275312261e+00","1.3036727129e+01","0.0000000000e+00","1.1195558210e-01","8.5723786063e+01","1.0000000000e+02"
"2018-06-29 00:55:00","1.0803998915e+00","1.2546698837e+01","0.0000000000e+00","8.9767952632e-02","8.6283133319e+01","1.0000000000e+02"
"2018-06-29 01:00:00","1.1899531617e+00","1.3907910319e+01","0.0000000000e+00","8.1190311059e-02","8.4820946208e+01","1.0000000000e+02"
"2018-06-29 01:05:00","1.3112177404e+00","1.4667513931e+01","0.0000000000e+00","8.1507902028e-02","8.3939760427e+01","1.0000000000e+02"
"2018-06-29 01:10:00","1.4140511669e+00","1.6545419196e+01","0.0000000000e+00","7.0438237677e-02","8.1970091400e+01","1.0000000000e+02"
"2018-06-29 01:15:00","1.4186529409e+00","1.6577106819e+01","0.0000000000e+00","6.4075574997e-02","8.1940164665e+01","1.0000000000e+02"
"2018-06-29 01:20:00","1.4382278901e+00","1.5897608740e+01","0.0000000000e+00","6.5881568329e-02","8.2598281802e+01","1.0000000000e+02"
"2018-06-29 01:25:00","1.3495658252e+00","1.5316523243e+01","0.0000000000e+00","6.5820135801e-02","8.3268090796e+01","1.0000000000e+02"
"2018-06-29 01:30:00","1.2743612335e+00","1.5363807567e+01","0.0000000000e+00","7.6729434552e-02","8.3285101765e+01","1.0000000000e+02"
"2018-06-29 01:35:00","1.2760583617e+00","1.5374865093e+01","0.0000000000e+00","7.0120185862e-02","8.3278956359e+01","1.0000000000e+02"
"2018-06-29 01:40:00","1.2724954767e+00","1.4418287648e+01","0.0000000000e+00","9.1121721328e-02","8.4218095154e+01","1.0000000000e+02"
"2018-06-29 01:45:00","1.2587011895e+00","1.4411317227e+01","0.0000000000e+00","6.8554133262e-02","8.4261427450e+01","1.0000000000e+02"
"2018-06-29 01:50:00","1.1826659867e+00","1.3390474873e+01","0.0000000000e+00","7.6528854123e-02","8.5350330286e+01","1.0000000000e+02"
"2018-06-29 01:55:00","1.1127514192e+00","1.2584217994e+01","0.0000000000e+00","6.6861532367e-02","8.6236169054e+01","1.0000000000e+02"
"2018-06-29 02:00:00","1.0615580645e+00","1.2008274012e+01","0.0000000000e+00","6.1844657621e-02","8.6868323265e+01","1.0000000000e+02"
"2018-06-29 02:05:00","9.6854243037e-01","1.1009284376e+01","0.0000000000e+00","5.7908851950e-02","8.7964264342e+01","1.0000000000e+02"
"2018-06-29 02:10:00","9.9507621131e-01","1.1134218339e+01","0.0000000000e+00","5.7780566135e-02","8.7812924884e+01","1.0000000000e+02"
"2018-06-29 02:15:00","9.0906872381e-01","1.0450875855e+01","0.0000000000e+00","5.2846685734e-02","8.8587208735e+01","1.0000000000e+02"
"2018-06-29 02:20:00","8.7703131355e-01","1.0014260952e+01","0.0000000000e+00","4.8947381343e-02","8.9059760353e+01","1.0000000000e+02"
"2018-06-29 02:25:00","8.8312711577e-01","1.0045935383e+01","0.0000000000e+00","5.7460878899e-02","8.9013476623e+01","1.0000000000e+02"
"2018-06-29 02:30:00","8.5197304219e-01","9.4898738274e+00","0.0000000000e+00","6.6284500785e-02","8.9591868630e+01","1.0000000000e+02"
"2018-06-29 02:35:00","8.6260795077e-01","9.4777703372e+00","0.0000000000e+00","7.4304461943e-02","8.9585317250e+01","1.0000000000e+02"
"2018-06-29 02:40:00","8.6986308770e-01","1.0059115502e+01","0.0000000000e+00","8.2549276660e-02","8.8988472134e+01","1.0000000000e+02"
"2018-06-29 02:45:00","8.4398433451e-01","9.8214554234e+00","0.0000000000e+00","1.4152662754e-01","8.9193033615e+01","1.0000000000e+02"
"2018-06-29 02:50:00","1.0623763866e+00","1.5839056313e+01","0.0000000000e+00","6.7523999922e-01","8.2423327301e+01","1.0000000000e+02"
"2018-06-29 02:55:00","1.0722719282e+00","1.6171365074e+01","0.0000000000e+00","8.0750694759e-01","8.1948856050e+01","1.0000000000e+02"
"2018-06-29 03:00:00","1.0771766430e+00","1.5926350131e+01","0.0000000000e+00","7.9420037801e-01","8.2202272848e+01","1.0000000000e+02"
"2018-06-29 03:05:00","1.0644201388e+00","1.6367851972e+01","0.0000000000e+00","8.8144840721e-01","8.1686279482e+01","1.0000000000e+02"
"2018-06-29 03:10:00","1.3457526348e+00","2.2085528353e+01","0.0000000000e+00","1.4337039854e+00","7.5135015026e+01","1.0000000000e+02"
"2018-06-29 03:15:00","1.3138197432e+00","2.1276159176e+01","0.0000000000e+00","1.6001178450e+00","7.5809903236e+01","1.0000000000e+02"
"2018-06-29 03:20:00","1.3790040010e+00","2.1738833145e+01","0.0000000000e+00","1.6196888433e+00","7.5262474011e+01","1.0000000000e+02"
"2018-06-29 03:25:00","1.3135884707e+00","2.0613441802e+01","1.1380953068e+00","1.9343417218e+00","7.5000532698e+01","1.0000000000e+02"
"2018-06-29 03:30:00","1.9220804529e+00","2.0322484227e+01","3.1354955997e+00","7.1952483446e+00","6.7424691375e+01","1.0000000000e+02"
"2018-06-29 03:35:00","1.5568778266e+00","1.9492453818e+01","6.7767886997e-01","6.8521508783e+00","7.1420838607e+01","1.0000000000e+02"
"2018-06-29 03:40:00","1.3964064368e+00","2.0385419236e+01","0.0000000000e+00","5.0908291358e+00","7.3127345191e+01","1.0000000000e+02"
"2018-06-29 03:45:00","1.0943216483e+00","1.6672090067e+01","0.0000000000e+00","3.8613116918e+00","7.8372276593e+01","1.0000000000e+02"
"2018-06-29 03:50:00","1.2053353981e+00","1.9717690696e+01","0.0000000000e+00","4.3745131119e+00","7.4702460794e+01","1.0000000000e+02"
"2018-06-29 03:55:00","1.2761145259e+00","2.0789559009e+01","0.0000000000e+00","5.0121214196e+00","7.2922205046e+01","1.0000000000e+02"
"2018-06-29 04:00:00","1.2805190220e+00","1.6730566428e+01","0.0000000000e+00","4.6003888431e+00","7.7388525707e+01","1.0000000000e+02"
"2018-06-29 04:05:00","1.1050710662e+00","1.5810391747e+01","0.0000000000e+00","3.6734845415e+00","7.9411052645e+01","1.0000000000e+02"
"2018-06-29 04:10:00","1.0593652719e+00","1.4847695244e+01","0.0000000000e+00","3.9546199271e+00","8.0138319557e+01","1.0000000000e+02"
"2018-06-29 04:15:00","1.1505894772e+00","1.6073245540e+01","0.0000000000e+00","6.5037990011e+00","7.6272365982e+01","1.0000000000e+02"
"2018-06-29 04:20:00","1.0005421486e+00","1.4578193144e+01","0.0000000000e+00","5.2707084686e+00","7.9150556239e+01","1.0000000000e+02"
"2018-06-29 04:25:00","8.3627419812e-01","1.2974058120e+01","0.0000000000e+00","5.9783283300e+00","8.0211339352e+01","1.0000000000e+02"
"2018-06-29 04:30:00","6.5369811738e-01","8.0364944286e+00","0.0000000000e+00","7.4068765993e+00","8.3902930855e+01","1.0000000000e+02"
"2018-06-29 04:35:00","6.7971630932e-01","7.3061826562e+00","0.0000000000e+00","4.4528487883e+00","8.7561252246e+01","1.0000000000e+02"
"2018-06-29 04:40:00","7.8196013009e-01","8.8011917589e+00","0.0000000000e+00","3.8909387901e+00","8.6525909321e+01","1.0000000000e+02"
"2018-06-29 04:45:00","7.9244500376e-01","8.7934994656e+00","0.0000000000e+00","3.2491170260e+00","8.7164938505e+01","1.0000000000e+02"
"2018-06-29 04:50:00","7.9869728898e-01","8.8885708572e+00","0.0000000000e+00","2.3117741462e+00","8.8000957708e+01","1.0000000000e+02"
"2018-06-29 04:55:00","7.5762929012e-01","8.9858741970e+00","0.0000000000e+00","1.9435484221e+00","8.8312948091e+01","1.0000000000e+02"
"2018-06-29 05:00:00","1.0560476528e+00","8.3739513674e+00","0.0000000000e+00","3.6043646093e+00","8.6965636371e+01","1.0000000000e+02"
"2018-06-29 05:05:00","9.1413307677e-01","8.7195209331e+00","0.0000000000e+00","1.4615058336e+01","7.5751287654e+01","1.0000000000e+02"
"2018-06-29 05:10:00","6.3209057364e-01","5.9479440725e+00","0.0000000000e+00","1.6568396560e+01","7.6851568794e+01","1.0000000000e+02"
"2018-06-29 05:15:00","5.0934244875e-01","4.9976977234e+00","0.0000000000e+00","1.6406420693e+01","7.8086539135e+01","1.0000000000e+02"
"2018-06-29 05:20:00","5.2154044689e-01","4.6437326170e+00","0.0000000000e+00","1.6746471273e+01","7.8088255663e+01","1.0000000000e+02"
"2018-06-29 05:25:00","5.1363737589e-01","4.5455085329e+00","0.0000000000e+00","1.6610021819e+01","7.8330832273e+01","1.0000000000e+02"
"2018-06-29 05:30:00","5.5292133225e-01","5.0795211976e+00","0.0000000000e+00","1.7474321874e+01","7.6893235597e+01","1.0000000000e+02"
"2018-06-29 05:35:00","5.4277260241e-01","5.1487838785e+00","0.0000000000e+00","1.5949446116e+01","7.8358997403e+01","1.0000000000e+02"
"2018-06-29 05:40:00","5.3127302765e-01","4.9391741389e+00","0.0000000000e+00","1.5455813415e+01","7.9073739418e+01","1.0000000000e+02"
"2018-06-29 05:45:00","5.8003210328e-01","5.0809171602e+00","0.0000000000e+00","1.4201423674e+01","8.0137627062e+01","1.0000000000e+02"
"2018-06-29 05:50:00","5.4669688480e-01","5.4051711241e+00","0.0000000000e+00","5.8914162424e+00","8.8156715749e+01","1.0000000000e+02"
"2018-06-29 05:55:00","5.4070931637e-01","5.6502068580e+00","0.0000000000e+00","4.0129684270e+00","8.9796115399e+01","1.0000000000e+02"
"2018-06-29 06:00:00","5.3545550886e-01","5.4944611082e+00","0.0000000000e+00","3.5851628687e+00","9.0384920514e+01","1.0000000000e+02"
"2018-06-29 06:05:00","5.4161301043e-01","5.6562527359e+00","0.0000000000e+00","3.0576343379e+00","9.0744499916e+01","1.0000000000e+02"
"2018-06-29 06:10:00","5.2808956990e-01","5.5380503264e+00","0.0000000000e+00","2.1287842591e+00","9.1805075845e+01","1.0000000000e+02"
"2018-06-29 06:15:00","5.3356764771e-01","5.4269785445e+00","0.0000000000e+00","2.0186607492e+00","9.2020793059e+01","1.0000000000e+02"
"2018-06-29 06:20:00","5.4625650365e-01","5.7427829736e+00","0.0000000000e+00","1.6582744826e+00","9.2052686040e+01","1.0000000000e+02"
"2018-06-29 06:25:00","5.3979253556e-01","5.8225990179e+00","0.0000000000e+00","1.6967552215e+00","9.1940853225e+01","1.0000000000e+02"
"2018-06-29 06:30:00","5.7122199360e-01","6.0799954171e+00","0.0000000000e+00","1.5928467172e+00","9.1755935872e+01","1.0000000000e+02"
"2018-06-29 06:35:00","6.1149101102e-01","6.5997070170e+00","0.0000000000e+00","1.5035301028e+00","9.1285271869e+01","1.0000000000e+02"
"2018-06-29 06:40:00","5.9806078347e-01","6.6517750834e+00","0.0000000000e+00","1.4535848068e+00","9.1296579326e+01","1.0000000000e+02"
"2018-06-29 06:45:00","5.8112316774e-01","6.4138803893e+00","0.0000000000e+00","1.1300384006e+00","9.1874958042e+01","1.0000000000e+02"
"2018-06-29 06:50:00","6.2804725599e-01","6.9748768902e+00","0.0000000000e+00","1.2088795411e+00","9.1188196313e+01","1.0000000000e+02"
"2018-06-29 06:55:00","6.4489089477e-01","7.2398851541e+00","0.0000000000e+00","1.1157888668e+00","9.0999435084e+01","1.0000000000e+02"
"2018-06-29 07:00:00","6.4786843145e-01","7.0223796282e+00","0.0000000000e+00","1.0350063199e+00","9.1294745620e+01","1.0000000000e+02"
"2018-06-29 07:05:00","7.1817658537e-01","6.7290901875e+00","0.0000000000e+00","9.1668068081e-01","9.1636052546e+01","1.0000000000e+02"
"2018-06-29 07:10:00","6.1452633555e-01","6.5501372144e+00","0.0000000000e+00","9.0717162075e-01","9.1928164829e+01","1.0000000000e+02"
"2018-06-29 07:15:00","6.4255291048e-01","7.1698054538e+00","0.0000000000e+00","7.8244557365e-01","9.1405196062e+01","1.0000000000e+02"
"2018-06-29 07:20:00","6.3870491018e-01","6.8218043176e+00","0.0000000000e+00","7.3063996413e-01","9.1808850808e+01","1.0000000000e+02"
"2018-06-29 07:25:00","5.8189538231e-01","6.2596449344e+00","0.0000000000e+00","5.9663381590e-01","9.2561825867e+01","1.0000000000e+02"
"2018-06-29 07:30:00","5.7236775536e-01","6.0970071597e+00","0.0000000000e+00","4.4712201081e-01","9.2883503074e+01","1.0000000000e+02"
"2018-06-29 07:35:00","6.7765555838e-01","7.5060706531e+00","0.0000000000e+00","5.4771689380e-01","9.1268556895e+01","1.0000000000e+02"
"2018-06-29 07:40:00","7.7998782374e-01","8.8450094296e+00","0.0000000000e+00","5.4792079080e-01","8.9827081956e+01","1.0000000000e+02"
"2018-06-29 07:45:00","8.2372119557e-01","9.2112549051e+00","0.0000000000e+00","6.1412864839e-01","8.9350895251e+01","1.0000000000e+02"
"2018-06-29 07:50:00","8.2445759845e-01","9.5027313265e+00","0.0000000000e+00","5.4072608530e-01","8.9132084990e+01","1.0000000000e+02"
"2018-06-29 07:55:00","8.5436937081e-01","9.9439063182e+00","0.0000000000e+00","5.4746041377e-01","8.8654263897e+01","1.0000000000e+02"
"2018-06-29 08:00:00","9.0677753793e-01","1.0283558338e+01","0.0000000000e+00","5.0111201956e-01","8.8308552105e+01","1.0000000000e+02"
"2018-06-29 08:05:00","9.3602852839e-01","1.0061622718e+01","0.0000000000e+00","4.3439307628e-01","8.8567955678e+01","1.0000000000e+02"
"2018-06-29 08:10:00","1.1758394431e+00","1.3776639526e+01","0.0000000000e+00","3.9246968767e-01","8.4655051343e+01","1.0000000000e+02"
"2018-06-29 08:15:00","1.1048753494e+00","1.2874389771e+01","0.0000000000e+00","4.1861637043e-01","8.5602118509e+01","1.0000000000e+02"
"2018-06-29 08:20:00","1.0059633021e+00","1.1308934176e+01","0.0000000000e+00","3.9639410741e-01","8.7288708415e+01","1.0000000000e+02"
"2018-06-29 08:25:00","9.6214577578e-01","1.1074525168e+01","0.0000000000e+00","4.0077425705e-01","8.7562554799e+01","1.0000000000e+02"
"2018-06-29 08:30:00","9.6150798728e-01","1.0934253480e+01","0.0000000000e+00","3.6031693453e-01","8.7743921598e+01","1.0000000000e+02"
"2018-06-29 08:35:00","1.0370237306e+00","1.1534320583e+01","0.0000000000e+00","3.9115162623e-01","8.7037504060e+01","1.0000000000e+02"
"2018-06-29 08:40:00","1.0604316412e+00","1.1844133011e+01","0.0000000000e+00","3.0596654258e-01","8.6789468805e+01","1.0000000000e+02"
"2018-06-29 08:45:00","1.0740407851e+00","1.1992297889e+01","0.0000000000e+00","3.4114302439e-01","8.6592518302e+01","1.0000000000e+02"
"2018-06-29 08:50:00","1.1154942454e+00","1.2360919865e+01","0.0000000000e+00","3.2171351663e-01","8.6201872373e+01","1.0000000000e+02"
"2018-06-29 08:55:00","1.2082274494e+00","1.3160020298e+01","0.0000000000e+00","3.1416957814e-01","8.5317582675e+01","1.0000000000e+02"
"2018-06-29 09:00:00","1.1904640984e+00","1.2799061919e+01","0.0000000000e+00","3.3768791124e-01","8.5672786072e+01","1.0000000000e+02"
"2018-06-29 09:05:00","1.1149223496e+00","1.2369816106e+01","0.0000000000e+00","3.2237640261e-01","8.6192885142e+01","1.0000000000e+02"
"2018-06-29 09:10:00","1.0882004883e+00","1.2464026305e+01","0.0000000000e+00","2.7999857687e-01","8.6167774630e+01","1.0000000000e+02"
"2018-06-29 09:15:00","1.0576773352e+00","1.1809475623e+01","0.0000000000e+00","2.7752332481e-01","8.6855323717e+01","1.0000000000e+02"
"2018-06-29 09:20:00","1.0387317888e+00","1.1828958282e+01","0.0000000000e+00","3.2449306516e-01","8.6807816864e+01","1.0000000000e+02"
"2018-06-29 09:25:00","1.0149011706e+00","1.1678756944e+01","0.0000000000e+00","2.8871795806e-01","8.7017623927e+01","1.0000000000e+02"
"2018-06-29 09:30:00","1.0438219789e+00","1.1949712328e+01","0.0000000000e+00","2.7152513896e-01","8.6734940554e+01","1.0000000000e+02"
"2018-06-29 09:35:00","1.0543657074e+00","1.1850543120e+01","0.0000000000e+00","2.8694273872e-01","8.6808148434e+01","1.0000000000e+02"
"2018-06-29 09:40:00","1.1201090316e+00","1.2633444437e+01","0.0000000000e+00","2.2771249052e-01","8.6018734041e+01","1.0000000000e+02"
"2018-06-29 09:45:00","1.0931288524e+00","1.2486871752e+01","0.0000000000e+00","2.9632865068e-01","8.6123670745e+01","1.0000000000e+02"
"2018-06-29 09:50:00","1.0223472964e+00","1.1696065197e+01","0.0000000000e+00","2.5607639010e-01","8.7025511117e+01","1.0000000000e+02"
"2018-06-29 09:55:00","1.0359961516e+00","1.1797247502e+01","0.0000000000e+00","2.6035669697e-01","8.6906399649e+01","1.0000000000e+02"
"2018-06-29 10:00:00","1.1597181341e+00","1.2643303374e+01","0.0000000000e+00","3.3712102759e-01","8.5859857464e+01","1.0000000000e+02"
"2018-06-29 10:05:00","1.1189483940e+00","1.2531254472e+01","0.0000000000e+00","2.9403958293e-01","8.6055757551e+01","1.0000000000e+02"
"2018-06-29 10:10:00","1.0381353636e+00","1.1998668924e+01","0.0000000000e+00","2.5210905250e-01","8.6711086660e+01","1.0000000000e+02"
"2018-06-29 10:15:00","1.2761176714e+00","1.3705598468e+01","0.0000000000e+00","4.9889620229e-01","8.4519387658e+01","1.0000000000e+02"
"2018-06-29 10:20:00","1.2862148788e+00","1.4200849512e+01","0.0000000000e+00","4.2448724635e-01","8.4088448363e+01","1.0000000000e+02"
"2018-06-29 10:25:00","1.2780756420e+00","1.4067085313e+01","0.0000000000e+00","3.8780830894e-01","8.4267030736e+01","1.0000000000e+02"
"2018-06-29 10:30:00","1.1755569678e+00","1.3694302870e+01","0.0000000000e+00","3.4464914550e-01","8.4785491017e+01","1.0000000000e+02"
"2018-06-29 10:35:00","1.1949496751e+00","1.3808022031e+01","0.0000000000e+00","4.4895055188e-01","8.4548077742e+01","1.0000000000e+02"
"2018-06-29 10:40:00","1.2595619681e+00","1.4494837491e+01","0.0000000000e+00","3.7988272585e-01","8.3865717815e+01","1.0000000000e+02"
"2018-06-29 10:45:00","1.1620289753e+00","1.3384065250e+01","0.0000000000e+00","2.8008359857e-01","8.5173822176e+01","1.0000000000e+02"
"2018-06-29 10:50:00","1.1174941362e+00","1.2790387364e+01","0.0000000000e+00","2.8546159019e-01","8.5806656909e+01","1.0000000000e+02"
"2018-06-29 10:55:00","1.1833464296e+00","1.3049118900e+01","0.0000000000e+00","3.1991907714e-01","8.5447615593e+01","1.0000000000e+02"
"2018-06-29 11:00:00","1.1300627271e+00","1.2840422997e+01","0.0000000000e+00","2.6226728310e-01","8.5767246993e+01","1.0000000000e+02"
"2018-06-29 11:05:00","1.2781617945e+00","1.3247598180e+01","0.0000000000e+00","2.5686758990e-01","8.5217372436e+01","1.0000000000e+02"
"2018-06-29 11:10:00","1.2904710641e+00","1.3603409239e+01","0.0000000000e+00","3.3535558255e-01","8.4770764115e+01","1.0000000000e+02"
"2018-06-29 11:15:00","1.2488032683e+00","1.3409648497e+01","0.0000000000e+00","3.5286042069e-01","8.4988687814e+01","1.0000000000e+02"
"2018-06-29 11:20:00","1.2187672356e+00","1.3584614342e+01","0.0000000000e+00","3.4619822816e-01","8.4850420194e+01","1.0000000000e+02"
"2018-06-29 11:25:00","1.1453865976e+00","1.3358745034e+01","0.0000000000e+00","3.5399182283e-01","8.5141876545e+01","1.0000000000e+02"
"2018-06-29 11:30:00","1.2293262608e+00","1.4050195493e+01","0.0000000000e+00","3.8131997803e-01","8.4339158268e+01","1.0000000000e+02"
"2018-06-29 11:35:00","1.1704824517e+00","1.3558801177e+01","0.0000000000e+00","2.5727683787e-01","8.5013439533e+01","1.0000000000e+02"
"2018-06-29 11:40:00","1.2829189035e+00","1.5412879549e+01","0.0000000000e+00","3.6686275515e-01","8.2937338793e+01","1.0000000000e+02"
"2018-06-29 11:45:00","1.5012110438e+00","1.7226654151e+01","0.0000000000e+00","5.7856570435e-01","8.0693569101e+01","1.0000000000e+02"
"2018-06-29 11:50:00","1.3669510035e+00","1.7199540088e+01","0.0000000000e+00","6.5136535440e-01","8.0782143554e+01","1.0000000000e+02"
"2018-06-29 11:55:00","1.7407834088e+00","2.0502773666e+01","0.0000000000e+00","8.6340872110e-01","7.6893034204e+01","1.0000000000e+02"
"2018-06-29 12:00:00","1.6035004342e+00","1.9799111576e+01","0.0000000000e+00","7.8974949906e-01","7.7807638491e+01","1.0000000000e+02"
"2018-06-29 12:05:00","1.5435345356e+00","1.9878680025e+01","0.0000000000e+00","8.0343200712e-01","7.7774353432e+01","1.0000000000e+02"
"2018-06-29 12:10:00","1.6611332387e+00","2.1478837768e+01","0.0000000000e+00","6.6997180348e-01","7.6190057190e+01","1.0000000000e+02"
"2018-06-29 12:15:00","1.9862281637e+00","2.4523997010e+01","0.0000000000e+00","1.0031564464e+00","7.2486618380e+01","1.0000000000e+02"
"2018-06-29 12:20:00","1.8496176728e+00","2.3590930766e+01","0.0000000000e+00","9.9473522484e-01","7.3564716336e+01","1.0000000000e+02"
"2018-06-29 12:25:00","1.4934175910e+00","2.0064528687e+01","0.0000000000e+00","1.1462288122e+00","7.7295824910e+01","1.0000000000e+02"
"2018-06-29 12:30:00","1.6198425170e+00","2.0648905433e+01","0.0000000000e+00","1.1614641335e+00","7.6569787917e+01","1.0000000000e+02"
"2018-06-29 12:35:00","1.5059258768e+00","2.2760086074e+01","0.0000000000e+00","1.1509140992e+00","7.4583073950e+01","1.0000000000e+02"
"2018-06-29 12:40:00","1.5612848927e+00","1.9827136144e+01","0.0000000000e+00","1.0023140680e+00","7.7609264896e+01","1.0000000000e+02"
"2018-06-29 12:45:00","1.7952244288e+00","2.0858353249e+01","0.0000000000e+00","1.0324150594e+00","7.6314007263e+01","1.0000000000e+02"
"2018-06-29 12:50:00","1.5107583732e+00","1.8140453089e+01","0.0000000000e+00","7.9754202053e-01","7.9551246517e+01","1.0000000000e+02"
"2018-06-29 12:55:00","1.6166385868e+00","1.8374926650e+01","0.0000000000e+00","6.1712512894e-01","7.9391309635e+01","1.0000000000e+02"
"2018-06-29 13:00:00","1.5672544807e+00","1.7053983204e+01","0.0000000000e+00","5.4883140121e-01","8.0829930914e+01","1.0000000000e+02"
"2018-06-29 13:05:00","1.3676118440e+00","1.5831984121e+01","0.0000000000e+00","4.9887787092e-01","8.2301526164e+01","1.0000000000e+02"
"2018-06-29 13:10:00","1.4355878471e+00","1.5801069403e+01","0.0000000000e+00","5.2242131402e-01","8.2240921436e+01","1.0000000000e+02"
"2018-06-29 13:15:00","1.3966925980e+00","1.5721317834e+01","0.0000000000e+00","5.3950560779e-01","8.2342483960e+01","1.0000000000e+02"
"2018-06-29 13:20:00","1.5644783738e+00","1.8115830762e+01","0.0000000000e+00","6.6565812474e-01","7.9654032739e+01","1.0000000000e+02"
"2018-06-29 13:25:00","1.4579302605e+00","1.6655321209e+01","0.0000000000e+00","5.0224011016e-01","8.1384508420e+01","1.0000000000e+02"
"2018-06-29 13:30:00","1.3275033021e+00","1.5389881506e+01","0.0000000000e+00","4.4337696167e-01","8.2839238230e+01","1.0000000000e+02"
"2018-06-29 13:35:00","1.4450261728e+00","1.6206292753e+01","0.0000000000e+00","4.3014848249e-01","8.1918532591e+01","1.0000000000e+02"
"2018-06-29 13:40:00","1.4210064877e+00","1.5904818411e+01","0.0000000000e+00","4.6338625675e-01","8.2210788844e+01","1.0000000000e+02"
"2018-06-29 13:45:00","1.3604338392e+00","1.6109294575e+01","0.0000000000e+00","4.8715441574e-01","8.2043117170e+01","1.0000000000e+02"
"2018-06-29 13:50:00","1.3074500350e+00","1.5048996874e+01","0.0000000000e+00","3.6075760911e-01","8.3282795482e+01","1.0000000000e+02"
"2018-06-29 13:55:00","1.2545345486e+00","1.4686775282e+01","0.0000000000e+00","3.3552868944e-01","8.3723161480e+01","1.0000000000e+02"
"2018-06-29 14:00:00","1.3039058438e+00","1.5227529088e+01","0.0000000000e+00","3.6742916299e-01","8.3101135905e+01","1.0000000000e+02"
"2018-06-29 14:05:00","1.2794939807e+00","1.5654189332e+01","0.0000000000e+00","3.6940916923e-01","8.2696907518e+01","1.0000000000e+02"
"2018-06-29 14:10:00","1.3061556037e+00","1.5420136717e+01","0.0000000000e+00","3.2607184742e-01","8.2947635832e+01","1.0000000000e+02"
"2018-06-29 14:15:00","1.3752999600e+00","1.6239877730e+01","0.0000000000e+00","3.8428524290e-01","8.2000537067e+01","1.0000000000e+02"
"2018-06-29 14:20:00","1.2635591663e+00","1.4952564352e+01","0.0000000000e+00","3.5697296031e-01","8.3426903522e+01","1.0000000000e+02"
"2018-06-29 14:25:00","1.2255331799e+00","1.5098966971e+01","0.0000000000e+00","3.4907813894e-01","8.3326421710e+01","1.0000000000e+02"
"2018-06-29 14:30:00","1.3323774822e+00","1.5703363398e+01","0.0000000000e+00","3.2745688618e-01","8.2636802234e+01","1.0000000000e+02"
"2018-06-29 14:35:00","1.3043559736e+00","1.4888171726e+01","0.0000000000e+00","3.0623052417e-01","8.3501241776e+01","1.0000000000e+02"
"2018-06-29 14:40:00","1.2765138862e+00","1.4847288158e+01","0.0000000000e+00","2.4999991680e-01","8.3626198039e+01","1.0000000000e+02"
"2018-06-29 14:45:00","1.3869657523e+00","1.5261481903e+01","0.0000000000e+00","3.0450196750e-01","8.3047050377e+01","1.0000000000e+02"
"2018-06-29 14:50:00","1.3094438993e+00","1.4455286539e+01","0.0000000000e+00","2.6668884650e-01","8.3968580716e+01","1.0000000000e+02"
"2018-06-29 14:55:00","1.3302834560e+00","1.4962969509e+01","0.0000000000e+00","2.3491951909e-01","8.3471827516e+01","1.0000000000e+02"
"2018-06-29 15:00:00","1.4049188231e+00","1.5345754425e+01","0.0000000000e+00","2.6874332979e-01","8.2980583422e+01","1.0000000000e+02"
"2018-06-29 15:05:00","1.2686472156e+00","1.4507923408e+01","0.0000000000e+00","3.2887712355e-01","8.3894552253e+01","1.0000000000e+02"
"2018-06-29 15:10:00","1.2638145648e+00","1.4336091596e+01","0.0000000000e+00","3.3989791513e-01","8.4060195924e+01","1.0000000000e+02"
"2018-06-29 15:15:00","1.6341161137e+00","1.8859775952e+01","0.0000000000e+00","4.0632455912e-01","7.9099783375e+01","1.0000000000e+02"
