"Title:","'est209suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10786"
"Host ID:","1060"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-01 18:45:00","1.8301679685e+00","2.1757137247e+01","0.0000000000e+00","9.9275697217e-02","7.6313419087e+01","1.0000000000e+02"
"2018-07-01 18:50:00","1.9841283303e+00","2.3377978902e+01","0.0000000000e+00","8.9587508358e-02","7.4548305259e+01","1.0000000000e+02"
"2018-07-01 18:55:00","1.9585914471e+00","2.2978692564e+01","0.0000000000e+00","1.2775936490e-01","7.4934956624e+01","1.0000000000e+02"
"2018-07-01 19:00:00","1.9305213423e+00","2.2452600827e+01","0.0000000000e+00","1.1391307176e-01","7.5502964759e+01","1.0000000000e+02"
"2018-07-01 19:05:00","1.8861408452e+00","2.2009804867e+01","0.0000000000e+00","1.1409027479e-01","7.5989964013e+01","1.0000000000e+02"
"2018-07-01 19:10:00","1.8683981403e+00","2.1513449787e+01","0.0000000000e+00","1.1634391149e-01","7.6501808161e+01","1.0000000000e+02"
"2018-07-01 19:15:00","1.7611373524e+00","2.0544613482e+01","0.0000000000e+00","1.2900137586e-01","7.7565247789e+01","1.0000000000e+02"
"2018-07-01 19:20:00","1.7804811234e+00","2.1681630746e+01","0.0000000000e+00","2.1396355652e-01","7.6323924574e+01","1.0000000000e+02"
"2018-07-01 19:25:00","2.0309328867e+00","2.4558412533e+01","0.0000000000e+00","3.0724167638e-01","7.3103412904e+01","1.0000000000e+02"
"2018-07-01 19:30:00","2.0551695419e+00","2.4704437361e+01","0.0000000000e+00","4.5894516647e-01","7.2781447931e+01","1.0000000000e+02"
"2018-07-01 19:35:00","2.0887691848e+00","2.5429265925e+01","0.0000000000e+00","3.8534070462e-01","7.2096624185e+01","1.0000000000e+02"
"2018-07-01 19:40:00","2.1638105160e+00","2.7613971964e+01","0.0000000000e+00","9.4903074261e-01","6.9273186777e+01","1.0000000000e+02"
"2018-07-01 19:45:00","2.1606445643e+00","2.9215905131e+01","0.0000000000e+00","1.0111496568e+00","6.7612300648e+01","1.0000000000e+02"
"2018-07-01 19:50:00","2.1957534837e+00","2.8149134028e+01","0.0000000000e+00","8.0224692466e-01","6.8852865563e+01","1.0000000000e+02"
"2018-07-01 19:55:00","2.3400809816e+00","2.8809115868e+01","0.0000000000e+00","7.4482422201e-01","6.8105978928e+01","1.0000000000e+02"
"2018-07-01 20:00:00","2.2235015760e+00","2.8783326528e+01","0.0000000000e+00","6.4612698543e-01","6.8347044911e+01","1.0000000000e+02"
"2018-07-01 20:05:00","2.0918921272e+00","2.6283808231e+01","0.0000000000e+00","4.8718739691e-01","7.1137112245e+01","1.0000000000e+02"
"2018-07-01 20:10:00","2.2581476537e+00","2.8250500250e+01","0.0000000000e+00","4.5814922572e-01","6.9033202870e+01","1.0000000000e+02"
"2018-07-01 20:15:00","2.3387177642e+00","2.8445795258e+01","0.0000000000e+00","3.4094265062e-01","6.8874544327e+01","1.0000000000e+02"
"2018-07-01 20:20:00","2.1435088848e+00","2.5348035275e+01","0.0000000000e+00","2.9418894405e-01","7.2214266896e+01","1.0000000000e+02"
"2018-07-01 20:25:00","2.2650617552e+00","2.6629617671e+01","0.0000000000e+00","2.9516670692e-01","7.0810153866e+01","1.0000000000e+02"
"2018-07-01 20:30:00","2.3313692046e+00","2.7197682990e+01","0.0000000000e+00","2.5584871764e-01","7.0215099088e+01","1.0000000000e+02"
"2018-07-01 20:35:00","2.3496219465e+00","2.7234487767e+01","0.0000000000e+00","2.6581319374e-01","7.0150077092e+01","1.0000000000e+02"
"2018-07-01 20:40:00","2.4033526151e+00","2.7835401968e+01","0.0000000000e+00","2.4296329689e-01","6.9518282120e+01","1.0000000000e+02"
"2018-07-01 20:45:00","2.4674628245e+00","2.8579068080e+01","0.0000000000e+00","2.2269085763e-01","6.8730778238e+01","1.0000000000e+02"
"2018-07-01 20:50:00","2.4157338464e+00","2.8245155050e+01","0.0000000000e+00","1.9121574358e-01","6.9147895360e+01","1.0000000000e+02"
"2018-07-01 20:55:00","2.3407637437e+00","2.7212219246e+01","0.0000000000e+00","1.6629308613e-01","7.0280723924e+01","1.0000000000e+02"
"2018-07-01 21:00:00","2.4641941354e+00","2.8542968935e+01","0.0000000000e+00","1.6834175660e-01","6.8824495173e+01","1.0000000000e+02"
"2018-07-01 21:05:00","2.3887983536e+00","2.7839023813e+01","0.0000000000e+00","1.9347613681e-01","6.9578701697e+01","1.0000000000e+02"
"2018-07-01 21:10:00","2.3623687163e+00","2.7852168318e+01","0.0000000000e+00","1.4884255132e-01","6.9636620415e+01","1.0000000000e+02"
"2018-07-01 21:15:00","2.3957999849e+00","2.8199043685e+01","0.0000000000e+00","1.5235871533e-01","6.9252797615e+01","1.0000000000e+02"
"2018-07-01 21:20:00","2.4761228846e+00","2.9411329525e+01","0.0000000000e+00","1.4655721355e-01","6.7965990377e+01","1.0000000000e+02"
"2018-07-01 21:25:00","2.5230694526e+00","2.9426184051e+01","0.0000000000e+00","1.5870425503e-01","6.7892042241e+01","1.0000000000e+02"
"2018-07-01 21:30:00","2.5582732544e+00","2.9753630743e+01","0.0000000000e+00","1.5773215802e-01","6.7530363845e+01","1.0000000000e+02"
"2018-07-01 21:35:00","2.6599213666e+00","3.0639537830e+01","0.0000000000e+00","1.7812228208e-01","6.6522418521e+01","1.0000000000e+02"
"2018-07-01 21:40:00","2.6467542692e+00","3.1032610158e+01","0.0000000000e+00","1.5129984327e-01","6.6169335729e+01","1.0000000000e+02"
"2018-07-01 21:45:00","2.7694581761e+00","3.2704224937e+01","0.0000000000e+00","1.2913083138e-01","6.4397186055e+01","1.0000000000e+02"
"2018-07-01 21:50:00","2.8179581884e+00","3.2510206759e+01","0.0000000000e+00","1.2199900680e-01","6.4549836046e+01","1.0000000000e+02"
"2018-07-01 21:55:00","2.7915651549e+00","3.3169331380e+01","0.0000000000e+00","1.2454502540e-01","6.3914558440e+01","1.0000000000e+02"
"2018-07-01 22:00:00","2.7616381427e+00","3.2614657844e+01","0.0000000000e+00","1.4039700503e-01","6.4483307008e+01","1.0000000000e+02"
"2018-07-01 22:05:00","2.7905011480e+00","3.2628974731e+01","0.0000000000e+00","3.0656165736e-01","6.4273962463e+01","1.0000000000e+02"
"2018-07-01 22:10:00","2.7904891945e+00","3.3197538624e+01","0.0000000000e+00","3.6526280831e-01","6.3646709373e+01","1.0000000000e+02"
"2018-07-01 22:15:00","2.7739084717e+00","3.2669427743e+01","0.0000000000e+00","1.5832511495e-01","6.4398338670e+01","1.0000000000e+02"
"2018-07-01 22:20:00","2.8259617314e+00","3.3255137850e+01","0.0000000000e+00","1.1868839680e-01","6.3800212022e+01","1.0000000000e+02"
"2018-07-01 22:25:00","2.8211418732e+00","3.3164120203e+01","0.0000000000e+00","8.4917691347e-02","6.3929820232e+01","1.0000000000e+02"
"2018-07-01 22:30:00","2.8032920172e+00","3.2638099111e+01","0.0000000000e+00","8.3223398300e-02","6.4475385474e+01","1.0000000000e+02"
"2018-07-01 22:35:00","2.8600135887e+00","3.3987334867e+01","0.0000000000e+00","7.4711356027e-02","6.3077940188e+01","1.0000000000e+02"
"2018-07-01 22:40:00","2.9196580137e+00","3.4042904596e+01","0.0000000000e+00","1.0669777981e-01","6.2930739611e+01","1.0000000000e+02"
"2018-07-01 22:45:00","3.0542592439e+00","3.5543052478e+01","0.0000000000e+00","9.9134102075e-02","6.1303554176e+01","1.0000000000e+02"
"2018-07-01 22:50:00","3.0919310563e+00","3.6356035670e+01","0.0000000000e+00","1.0695062509e-01","6.0445082649e+01","1.0000000000e+02"
"2018-07-01 22:55:00","3.1113383340e+00","3.6392199289e+01","0.0000000000e+00","1.0958212612e-01","6.0386880251e+01","1.0000000000e+02"
"2018-07-01 23:00:00","3.0641165378e+00","3.5973374544e+01","0.0000000000e+00","9.5478809642e-02","6.0867030108e+01","1.0000000000e+02"
"2018-07-01 23:05:00","2.7898594257e+00","3.2705225303e+01","0.0000000000e+00","9.0544959117e-02","6.4414370312e+01","1.0000000000e+02"
"2018-07-01 23:10:00","2.7408937785e+00","3.2050533631e+01","0.0000000000e+00","9.4147048495e-02","6.5114425542e+01","1.0000000000e+02"
"2018-07-01 23:15:00","2.8433469253e+00","3.2944474372e+01","0.0000000000e+00","1.1417508224e-01","6.4098003621e+01","1.0000000000e+02"
"2018-07-01 23:20:00","2.6741132735e+00","3.1077570846e+01","0.0000000000e+00","9.5199037708e-02","6.6153116843e+01","1.0000000000e+02"
"2018-07-01 23:25:00","2.6283732779e+00","3.0909804855e+01","0.0000000000e+00","8.5359694142e-02","6.6376462173e+01","1.0000000000e+02"
"2018-07-01 23:30:00","2.6273138134e+00","3.0832087103e+01","0.0000000000e+00","8.8008109341e-02","6.6452590974e+01","1.0000000000e+02"
"2018-07-01 23:35:00","2.5677992797e+00","2.9873203857e+01","0.0000000000e+00","8.2164859252e-02","6.7476832004e+01","1.0000000000e+02"
"2018-07-01 23:40:00","2.4623730197e+00","2.8436167712e+01","0.0000000000e+00","9.2989858872e-02","6.9008469409e+01","1.0000000000e+02"
"2018-07-01 23:45:00","2.4267703717e+00","2.8359446708e+01","0.0000000000e+00","9.2520576034e-02","6.9121262344e+01","1.0000000000e+02"
"2018-07-01 23:50:00","2.5947215896e+00","3.0196466813e+01","0.0000000000e+00","8.1699791712e-02","6.7127111806e+01","1.0000000000e+02"
"2018-07-01 23:55:00","2.5117675566e+00","2.8988519848e+01","0.0000000000e+00","1.0213226386e-01","6.8397580332e+01","1.0000000000e+02"
"2018-07-02 00:00:00","2.3904817759e+00","2.7458314703e+01","0.0000000000e+00","8.7334336665e-02","7.0063869184e+01","1.0000000000e+02"
"2018-07-02 00:05:00","2.3344925763e+00","2.7106714510e+01","0.0000000000e+00","8.4698459195e-02","7.0474094455e+01","1.0000000000e+02"
"2018-07-02 00:10:00","2.2341167872e+00","2.6224654628e+01","0.0000000000e+00","7.5460938741e-02","7.1465767646e+01","1.0000000000e+02"
"2018-07-02 00:15:00","2.3032853636e+00","2.6806743090e+01","0.0000000000e+00","7.4178414212e-02","7.0815793132e+01","1.0000000000e+02"
"2018-07-02 00:20:00","2.2779609177e+00","2.6812397565e+01","0.0000000000e+00","7.7124310898e-02","7.0832517206e+01","1.0000000000e+02"
"2018-07-02 00:25:00","2.2045499984e+00","2.5472715724e+01","0.0000000000e+00","8.4405508677e-02","7.2238328769e+01","1.0000000000e+02"
"2018-07-02 00:30:00","2.1114951480e+00","2.4079749452e+01","0.0000000000e+00","7.5586870383e-02","7.3733168529e+01","1.0000000000e+02"
"2018-07-02 00:35:00","2.0919217060e+00","2.3767514399e+01","0.0000000000e+00","9.7036067304e-02","7.4043527827e+01","1.0000000000e+02"
"2018-07-02 00:40:00","2.0167462362e+00","2.2896440587e+01","0.0000000000e+00","9.5800495899e-02","7.4991012681e+01","1.0000000000e+02"
"2018-07-02 00:45:00","1.9226492551e+00","2.1949584651e+01","0.0000000000e+00","9.0254767768e-02","7.6037511326e+01","1.0000000000e+02"
"2018-07-02 00:50:00","1.9188743593e+00","2.1737486517e+01","0.0000000000e+00","8.5477889465e-02","7.6258161234e+01","1.0000000000e+02"
"2018-07-02 00:55:00","1.8571326342e+00","2.1568951141e+01","0.0000000000e+00","9.2815811415e-02","7.6481100414e+01","1.0000000000e+02"
"2018-07-02 01:00:00","1.8267715407e+00","2.1056331449e+01","0.0000000000e+00","1.1180367614e-01","7.7005093334e+01","1.0000000000e+02"
"2018-07-02 01:05:00","1.7648615774e+00","2.0219308890e+01","0.0000000000e+00","9.8623670975e-02","7.7917205862e+01","1.0000000000e+02"
"2018-07-02 01:10:00","1.7866238849e+00","2.0508932404e+01","0.0000000000e+00","9.4346913820e-02","7.7610096797e+01","1.0000000000e+02"
"2018-07-02 01:15:00","1.7478281985e+00","1.9894198075e+01","0.0000000000e+00","8.0492192708e-02","7.8277481533e+01","1.0000000000e+02"
"2018-07-02 01:20:00","1.6566741993e+00","1.8820714419e+01","0.0000000000e+00","7.8682857024e-02","7.9443928525e+01","1.0000000000e+02"
"2018-07-02 01:25:00","1.6149944470e+00","1.8148557034e+01","0.0000000000e+00","1.0220478676e-01","8.0134243732e+01","1.0000000000e+02"
"2018-07-02 01:30:00","1.5287169218e+00","1.7811767461e+01","0.0000000000e+00","8.1013318977e-02","8.0578502298e+01","1.0000000000e+02"
"2018-07-02 01:35:00","1.3846901655e+00","1.5987678257e+01","0.0000000000e+00","1.5175740100e-01","8.2475874176e+01","1.0000000000e+02"
"2018-07-02 01:40:00","1.2280776247e+00","1.4140171056e+01","0.0000000000e+00","9.3674379935e-02","8.4538076939e+01","1.0000000000e+02"
"2018-07-02 01:45:00","1.1778975320e+00","1.3552143176e+01","0.0000000000e+00","7.6144526047e-02","8.5193814766e+01","1.0000000000e+02"
"2018-07-02 01:50:00","1.2078676893e+00","1.3990372788e+01","0.0000000000e+00","1.1213904894e-01","8.4689620474e+01","1.0000000000e+02"
"2018-07-02 01:55:00","1.4033049438e+00","1.9919439149e+01","0.0000000000e+00","6.5011741795e-01","7.8027138490e+01","1.0000000000e+02"
"2018-07-02 02:00:00","1.5596945815e+00","2.2761943115e+01","0.0000000000e+00","7.1309701250e-01","7.4965265291e+01","1.0000000000e+02"
"2018-07-02 02:05:00","1.5142288319e+00","2.1407111695e+01","0.0000000000e+00","6.7206177496e-01","7.6406597698e+01","1.0000000000e+02"
"2018-07-02 02:10:00","1.4825979229e+00","2.0211843519e+01","0.0000000000e+00","6.8840434757e-01","7.7617154211e+01","1.0000000000e+02"
"2018-07-02 02:15:00","1.6920319118e+00","2.6738101659e+01","0.0000000000e+00","1.0431775155e+00","7.0526688913e+01","1.0000000000e+02"
"2018-07-02 02:20:00","1.8709958817e+00","2.9436988503e+01","0.0000000000e+00","1.3970887391e+00","6.7294926876e+01","1.0000000000e+02"
"2018-07-02 02:25:00","1.7823026665e+00","2.9250856406e+01","0.0000000000e+00","1.4375012886e+00","6.7529339639e+01","1.0000000000e+02"
"2018-07-02 02:30:00","1.8824190789e+00","3.0760960778e+01","0.0000000000e+00","1.6215981604e+00","6.5735021983e+01","1.0000000000e+02"
"2018-07-02 02:35:00","1.8535591577e+00","2.8452439706e+01","0.0000000000e+00","2.1874162630e+00","6.7506584873e+01","1.0000000000e+02"
"2018-07-02 02:40:00","1.8765717483e+00","2.8055804257e+01","0.0000000000e+00","2.6138674833e+00","6.7453756511e+01","1.0000000000e+02"
"2018-07-02 02:45:00","1.9793280367e+00","2.7853456077e+01","0.0000000000e+00","5.0406342426e+00","6.5126581644e+01","1.0000000000e+02"
"2018-07-02 02:50:00","1.7674972942e+00","2.6108796036e+01","0.0000000000e+00","4.6621449441e+00","6.7461561726e+01","1.0000000000e+02"
"2018-07-02 02:55:00","1.8233650044e+00","2.8292771454e+01","0.0000000000e+00","5.1775857986e+00","6.4706277743e+01","1.0000000000e+02"
"2018-07-02 03:00:00","1.7870390153e+00","2.9926522614e+01","0.0000000000e+00","4.6801696634e+00","6.3606268707e+01","1.0000000000e+02"
"2018-07-02 03:05:00","1.4557627002e+00","2.1657926540e+01","0.0000000000e+00","4.0528324749e+00","7.2833478285e+01","1.0000000000e+02"
"2018-07-02 03:10:00","1.3409768657e+00","1.8658595617e+01","0.0000000000e+00","3.3527822886e+00","7.6647645228e+01","1.0000000000e+02"
"2018-07-02 03:15:00","1.3714858478e+00","1.7615360814e+01","0.0000000000e+00","4.1746279795e+00","7.6838525359e+01","1.0000000000e+02"
"2018-07-02 03:20:00","1.4524220697e+00","1.9402876875e+01","0.0000000000e+00","4.3182452171e+00","7.4826455838e+01","1.0000000000e+02"
"2018-07-02 03:25:00","1.3341120959e+00","1.7664486199e+01","0.0000000000e+00","4.3925061487e+00","7.6608895556e+01","1.0000000000e+02"
"2018-07-02 03:30:00","1.1893974027e+00","1.5467620234e+01","0.0000000000e+00","3.4739932909e+00","7.9868989072e+01","1.0000000000e+02"
"2018-07-02 03:35:00","9.4486820993e-01","1.0016386705e+01","0.0000000000e+00","2.8242533348e+00","8.6214491751e+01","1.0000000000e+02"
"2018-07-02 03:40:00","1.3620272223e+00","9.2615431593e+00","3.8807973767e+00","4.1642653446e+00","8.1331366897e+01","1.0000000000e+02"
"2018-07-02 03:45:00","1.2644261271e+00","1.0650991669e+01","9.1469969967e-01","7.2672148609e+00","7.9902667643e+01","1.0000000000e+02"
"2018-07-02 03:50:00","9.4290734065e-01","1.0634731986e+01","1.1807834088e-03","9.7589097151e+00","7.8662270175e+01","1.0000000000e+02"
"2018-07-02 03:55:00","8.1761519580e-01","8.2901701656e+00","0.0000000000e+00","1.2565115532e+01","7.8327099106e+01","1.0000000000e+02"
"2018-07-02 04:00:00","7.9981946566e-01","7.8148076424e+00","0.0000000000e+00","1.0749691520e+01","8.0635681372e+01","1.0000000000e+02"
"2018-07-02 04:05:00","7.8123032167e-01","7.4437366131e+00","0.0000000000e+00","8.3644828585e+00","8.3410550207e+01","1.0000000000e+02"
"2018-07-02 04:10:00","7.4757841943e-01","7.1391207717e+00","0.0000000000e+00","7.0112632254e+00","8.5102037583e+01","1.0000000000e+02"
"2018-07-02 04:15:00","7.3309553385e-01","7.0710364965e+00","0.0000000000e+00","5.5542781529e+00","8.6641589817e+01","1.0000000000e+02"
"2018-07-02 04:20:00","7.0951474634e-01","6.7158021544e+00","0.0000000000e+00","4.4708066192e+00","8.8103876480e+01","1.0000000000e+02"
"2018-07-02 04:25:00","7.0497146023e-01","6.7577148321e+00","0.0000000000e+00","3.9989896502e+00","8.8538324058e+01","1.0000000000e+02"
"2018-07-02 04:30:00","7.1644421002e-01","6.8235520027e+00","0.0000000000e+00","3.9131694823e+00","8.8546834305e+01","1.0000000000e+02"
"2018-07-02 04:35:00","7.1677861568e-01","6.9534986592e+00","0.0000000000e+00","3.4740785119e+00","8.8855644213e+01","1.0000000000e+02"
"2018-07-02 04:40:00","6.7732399288e-01","6.4691857276e+00","0.0000000000e+00","2.9958264509e+00","8.9857663829e+01","1.0000000000e+02"
"2018-07-02 04:45:00","5.5959526029e-01","4.9884712322e+00","0.0000000000e+00","2.2796444278e+00","9.2172289080e+01","1.0000000000e+02"
"2018-07-02 04:50:00","6.3884004055e-01","5.8867201996e+00","0.0000000000e+00","2.2060627153e+00","9.1268377045e+01","1.0000000000e+02"
"2018-07-02 04:55:00","6.7041135050e-01","6.4637378071e+00","0.0000000000e+00","2.2700788708e+00","9.0595771972e+01","1.0000000000e+02"
"2018-07-02 05:00:00","9.4509226587e-01","6.8462915328e+00","0.0000000000e+00","4.1487470128e+00","8.8059869188e+01","1.0000000000e+02"
"2018-07-02 05:05:00","8.2838727642e-01","6.7856844176e+00","0.0000000000e+00","1.5773009715e+01","7.6612918591e+01","1.0000000000e+02"
"2018-07-02 05:10:00","8.4501697257e-01","6.8427891352e+00","0.0000000000e+00","2.0034180547e+01","7.2278013345e+01","1.0000000000e+02"
"2018-07-02 05:15:00","8.2320454884e-01","6.8895771072e+00","0.0000000000e+00","2.0365970237e+01","7.1921248107e+01","1.0000000000e+02"
"2018-07-02 05:20:00","8.3059997962e-01","7.5717067642e+00","0.0000000000e+00","1.8881854844e+01","7.2715838412e+01","1.0000000000e+02"
"2018-07-02 05:25:00","7.9361861732e-01","7.3294917574e+00","0.0000000000e+00","1.6990087507e+01","7.4886802118e+01","1.0000000000e+02"
"2018-07-02 05:30:00","7.2611822700e-01","6.5748543326e+00","0.0000000000e+00","1.6188501066e+01","7.6510526374e+01","1.0000000000e+02"
"2018-07-02 05:35:00","6.9916206396e-01","6.4996210865e+00","0.0000000000e+00","1.5390074725e+01","7.7411142125e+01","1.0000000000e+02"
"2018-07-02 05:40:00","7.3079849423e-01","6.4500111715e+00","0.0000000000e+00","1.4451703328e+01","7.8367487006e+01","1.0000000000e+02"
"2018-07-02 05:45:00","6.6071962067e-01","6.3749988170e+00","0.0000000000e+00","4.9323402116e+00","8.8031941351e+01","1.0000000000e+02"
"2018-07-02 05:50:00","6.9109859567e-01","6.8813388863e+00","0.0000000000e+00","2.6657809597e+00","8.9761781558e+01","1.0000000000e+02"
"2018-07-02 05:55:00","7.3444073110e-01","7.4180147215e+00","0.0000000000e+00","2.7400799208e+00","8.9107464627e+01","1.0000000000e+02"
"2018-07-02 06:00:00","7.5801159580e-01","7.7061764099e+00","0.0000000000e+00","2.7889538268e+00","8.8746858167e+01","1.0000000000e+02"
"2018-07-02 06:05:00","7.4369706540e-01","7.4270083888e+00","0.0000000000e+00","2.2853414848e+00","8.9543953061e+01","1.0000000000e+02"
"2018-07-02 06:10:00","7.3249800673e-01","7.4327931110e+00","0.0000000000e+00","2.1034607058e+00","8.9731248176e+01","1.0000000000e+02"
"2018-07-02 06:15:00","7.3310705124e-01","7.4180042055e+00","0.0000000000e+00","1.9214980117e+00","8.9927390732e+01","1.0000000000e+02"
"2018-07-02 06:20:00","7.4467396292e-01","7.6110229713e+00","0.0000000000e+00","1.7858042813e+00","8.9858498784e+01","1.0000000000e+02"
"2018-07-02 06:25:00","7.7157205308e-01","8.0595242914e+00","0.0000000000e+00","1.6025447118e+00","8.9566358944e+01","1.0000000000e+02"
"2018-07-02 06:30:00","7.7278153528e-01","8.1943971505e+00","0.0000000000e+00","1.3022599113e+00","8.9730561403e+01","1.0000000000e+02"
"2018-07-02 06:35:00","7.8478427130e-01","8.3597887210e+00","0.0000000000e+00","1.1109886321e+00","8.9744438376e+01","1.0000000000e+02"
"2018-07-02 06:40:00","7.8865454856e-01","8.3209903340e+00","0.0000000000e+00","1.0255278027e+00","8.9864827315e+01","1.0000000000e+02"
"2018-07-02 06:45:00","8.0288591706e-01","8.7105244468e+00","0.0000000000e+00","1.0775811658e+00","8.9409008470e+01","1.0000000000e+02"
"2018-07-02 06:50:00","8.1387944725e-01","8.6828860887e+00","0.0000000000e+00","9.2777770060e-01","8.9575456763e+01","1.0000000000e+02"
"2018-07-02 06:55:00","8.2433859259e-01","8.7832228620e+00","0.0000000000e+00","8.6681151693e-01","8.9525627029e+01","1.0000000000e+02"
"2018-07-02 07:00:00","8.2860448506e-01","8.9617060019e+00","0.0000000000e+00","7.1569737414e-01","8.9493992139e+01","1.0000000000e+02"
"2018-07-02 07:05:00","7.7870072579e-01","8.0885529603e+00","0.0000000000e+00","6.5269874611e-01","9.0480047568e+01","1.0000000000e+02"
"2018-07-02 07:10:00","7.8576168242e-01","8.7732312147e+00","0.0000000000e+00","6.3288454724e-01","8.9808122556e+01","1.0000000000e+02"
"2018-07-02 07:15:00","8.4539686645e-01","9.1777361820e+00","0.0000000000e+00","6.0886800040e-01","8.9367998951e+01","1.0000000000e+02"
"2018-07-02 07:20:00","9.2946745812e-01","9.7394354641e+00","0.0000000000e+00","5.2922272943e-01","8.8801874348e+01","1.0000000000e+02"
"2018-07-02 07:25:00","9.3874202810e-01","9.7718039278e+00","0.0000000000e+00","5.3297539291e-01","8.8756478651e+01","1.0000000000e+02"
"2018-07-02 07:30:00","1.0077946969e+00","1.0729328401e+01","0.0000000000e+00","4.8123149269e-01","8.7781645409e+01","1.0000000000e+02"
"2018-07-02 07:35:00","1.0217824324e+00","1.0963506022e+01","0.0000000000e+00","5.2050247304e-01","8.7494209073e+01","1.0000000000e+02"
"2018-07-02 07:40:00","1.0726446058e+00","1.1315874148e+01","0.0000000000e+00","6.2471718458e-01","8.6986764062e+01","1.0000000000e+02"
"2018-07-02 07:45:00","1.0939450013e+00","1.1656880518e+01","0.0000000000e+00","5.3832255127e-01","8.6710851929e+01","1.0000000000e+02"
"2018-07-02 07:50:00","1.0463796851e+00","1.1331531634e+01","0.0000000000e+00","4.8750553345e-01","8.7134583147e+01","1.0000000000e+02"
"2018-07-02 07:55:00","1.0917816371e+00","1.1786464830e+01","0.0000000000e+00","5.1269932806e-01","8.6609054205e+01","1.0000000000e+02"
"2018-07-02 08:00:00","1.0777389984e+00","1.1849940412e+01","0.0000000000e+00","5.0298050627e-01","8.6569340083e+01","1.0000000000e+02"
"2018-07-02 08:05:00","1.1906231425e+00","1.3496469290e+01","0.0000000000e+00","7.0531335508e-01","8.4607594213e+01","1.0000000000e+02"
"2018-07-02 08:10:00","1.4046369853e+00","1.6307285712e+01","0.0000000000e+00","5.8369572395e-01","8.1704381578e+01","1.0000000000e+02"
"2018-07-02 08:15:00","1.5051168099e+00","1.7065682751e+01","0.0000000000e+00","5.6171401544e-01","8.0867486424e+01","1.0000000000e+02"
"2018-07-02 08:20:00","1.6647428039e+00","1.8002573378e+01","0.0000000000e+00","7.0885995980e-01","7.9623823858e+01","1.0000000000e+02"
"2018-07-02 08:25:00","1.5779543986e+00","1.7317575842e+01","0.0000000000e+00","6.0654393712e-01","8.0497925822e+01","1.0000000000e+02"
"2018-07-02 08:30:00","1.5446366370e+00","1.7230313141e+01","0.0000000000e+00","5.1009929736e-01","8.0714950924e+01","1.0000000000e+02"
"2018-07-02 08:35:00","1.4740476725e+00","1.6398371038e+01","0.0000000000e+00","4.2134454115e-01","8.1706236748e+01","1.0000000000e+02"
"2018-07-02 08:40:00","1.3042789134e+00","1.4395794049e+01","0.0000000000e+00","4.0489175103e-01","8.3895035286e+01","1.0000000000e+02"
"2018-07-02 08:45:00","1.1180677280e+00","1.2113553514e+01","0.0000000000e+00","4.3349047687e-01","8.6334888281e+01","1.0000000000e+02"
"2018-07-02 08:50:00","1.3355337281e+00","1.4942353541e+01","0.0000000000e+00","4.1925383231e-01","8.3302858898e+01","1.0000000000e+02"
"2018-07-02 08:55:00","1.1396443495e+00","1.2356185519e+01","0.0000000000e+00","4.4853553962e-01","8.6055634592e+01","1.0000000000e+02"
"2018-07-02 09:00:00","1.0455001198e+00","1.1240172809e+01","0.0000000000e+00","4.8274268957e-01","8.7231584381e+01","1.0000000000e+02"
"2018-07-02 09:05:00","1.0989719809e+00","1.1640354962e+01","0.0000000000e+00","4.6658827525e-01","8.6794084782e+01","1.0000000000e+02"
"2018-07-02 09:10:00","1.1909279373e+00","1.2903275354e+01","0.0000000000e+00","4.2322997550e-01","8.5482566733e+01","1.0000000000e+02"
"2018-07-02 09:15:00","1.2481086034e+00","1.3226278312e+01","0.0000000000e+00","5.0011507142e-01","8.5025498014e+01","1.0000000000e+02"
"2018-07-02 09:20:00","1.1878975591e+00","1.2543728849e+01","0.0000000000e+00","4.8252265958e-01","8.5785850932e+01","1.0000000000e+02"
"2018-07-02 09:25:00","1.1291746928e+00","1.2001152844e+01","0.0000000000e+00","5.1903961503e-01","8.6350632848e+01","1.0000000000e+02"
"2018-07-02 09:30:00","1.1591085381e+00","1.2209614148e+01","0.0000000000e+00","4.6027605398e-01","8.6171001260e+01","1.0000000000e+02"
"2018-07-02 09:35:00","1.1909359046e+00","1.2770382950e+01","0.0000000000e+00","4.9250847354e-01","8.5546172672e+01","1.0000000000e+02"
"2018-07-02 09:40:00","1.1945368663e+00","1.2797058541e+01","0.0000000000e+00","4.7370528617e-01","8.5534699307e+01","1.0000000000e+02"
"2018-07-02 09:45:00","1.2544478910e+00","1.3772668349e+01","0.0000000000e+00","4.7960157186e-01","8.4493282188e+01","1.0000000000e+02"
"2018-07-02 09:50:00","1.2592002893e+00","1.3636018531e+01","0.0000000000e+00","5.0944795175e-01","8.4595333228e+01","1.0000000000e+02"
"2018-07-02 09:55:00","1.3144705936e+00","1.3898401537e+01","0.0000000000e+00","4.4165269028e-01","8.4345475179e+01","1.0000000000e+02"
"2018-07-02 10:00:00","1.3648446651e+00","1.4485918683e+01","0.0000000000e+00","4.2450212610e-01","8.3724734526e+01","1.0000000000e+02"
