"Title:","'web224suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10354"
"Host ID:","1026"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-05 01:05:00","5.0528043464e+00","2.0596915690e+01","0.0000000000e+00","1.6294355071e-02","7.4333985609e+01","1.0000000000e+02"
"2018-07-05 01:10:00","4.7609934143e+00","1.9509296816e+01","0.0000000000e+00","1.1358134376e-02","7.5718351635e+01","1.0000000000e+02"
"2018-07-05 01:15:00","4.6814767338e+00","1.9021978296e+01","0.0000000000e+00","8.8404502221e-03","7.6287704520e+01","1.0000000000e+02"
"2018-07-05 01:20:00","4.6122004375e+00","1.8909217712e+01","0.0000000000e+00","1.0666269578e-02","7.6467915580e+01","1.0000000000e+02"
"2018-07-05 01:25:00","4.5516055303e+00","1.8566162807e+01","0.0000000000e+00","1.0002666525e-02","7.6872228996e+01","1.0000000000e+02"
"2018-07-05 01:30:00","4.4373718431e+00","1.7906765418e+01","0.0000000000e+00","1.2709509476e-02","7.7643153230e+01","1.0000000000e+02"
"2018-07-05 01:35:00","4.3018335079e+00","1.6946490627e+01","0.0000000000e+00","1.1486172879e-02","7.8740189693e+01","1.0000000000e+02"
"2018-07-05 01:40:00","4.1892207258e+00","1.6353221728e+01","0.0000000000e+00","1.1192385182e-02","7.9446365161e+01","1.0000000000e+02"
"2018-07-05 01:45:00","4.2073038063e+00","1.6699113631e+01","0.0000000000e+00","1.0073374532e-02","7.9083509188e+01","1.0000000000e+02"
"2018-07-05 01:50:00","4.0320309749e+00","1.6006590793e+01","0.0000000000e+00","1.0935538066e-02","7.9950442694e+01","1.0000000000e+02"
"2018-07-05 01:55:00","4.0144673079e+00","1.5846352121e+01","0.0000000000e+00","8.5359225338e-03","8.0130644648e+01","1.0000000000e+02"
"2018-07-05 02:00:00","4.7451122269e+00","1.5860303526e+01","0.0000000000e+00","1.2461138227e+00","7.8148470424e+01","1.0000000000e+02"
"2018-07-05 02:05:00","4.9698513521e+00","1.5572595681e+01","0.0000000000e+00","1.8206287159e+00","7.7636924251e+01","1.0000000000e+02"
"2018-07-05 02:10:00","3.8697886570e+00","1.4475017712e+01","0.0000000000e+00","2.9561311789e-01","8.1359580513e+01","1.0000000000e+02"
"2018-07-05 02:15:00","3.7425441607e+00","1.4698461596e+01","0.0000000000e+00","1.4549116925e-02","8.1544445127e+01","1.0000000000e+02"
"2018-07-05 02:20:00","3.6705363342e+00","1.4461190919e+01","0.0000000000e+00","7.8008707942e-03","8.1860471876e+01","1.0000000000e+02"
"2018-07-05 02:25:00","3.5464264171e+00","1.3784946885e+01","0.0000000000e+00","1.3505197915e-02","8.2655121500e+01","1.0000000000e+02"
"2018-07-05 02:30:00","3.5851967754e+00","1.4141970663e+01","0.0000000000e+00","8.7776565388e-03","8.2264054906e+01","1.0000000000e+02"
"2018-07-05 02:35:00","3.6134430626e+00","1.4163647163e+01","0.0000000000e+00","8.0131672161e-03","8.2214896607e+01","1.0000000000e+02"
"2018-07-05 02:40:00","4.4409149382e+00","1.4118951716e+01","0.0000000000e+00","1.0190933582e-02","8.1429942412e+01","1.0000000000e+02"
"2018-07-05 02:45:00","4.1344261649e+00","1.3952824607e+01","0.0000000000e+00","1.4878446087e-02","8.1897870781e+01","1.0000000000e+02"
"2018-07-05 02:50:00","3.5273783118e+00","1.3262146227e+01","0.0000000000e+00","7.8618388510e-03","8.3202613622e+01","1.0000000000e+02"
"2018-07-05 02:55:00","3.2694896191e+00","1.2365068900e+01","0.0000000000e+00","8.5743515127e-03","8.4356867129e+01","1.0000000000e+02"
"2018-07-05 03:00:00","3.2823896230e+00","1.2497604972e+01","0.0000000000e+00","6.8158230188e-03","8.4213189582e+01","1.0000000000e+02"
"2018-07-05 03:05:00","3.2716299070e+00","1.2364757085e+01","0.0000000000e+00","8.5964152280e-03","8.4355016593e+01","1.0000000000e+02"
"2018-07-05 03:10:00","3.2329243117e+00","1.2280679730e+01","0.0000000000e+00","8.6273691723e-03","8.4477768589e+01","1.0000000000e+02"
"2018-07-05 03:15:00","3.1773395106e+00","1.2083936660e+01","0.0000000000e+00","6.3155449425e-03","8.4732408285e+01","1.0000000000e+02"
"2018-07-05 03:20:00","3.0874439502e+00","1.1694931773e+01","0.0000000000e+00","6.2766044038e-03","8.5211347672e+01","1.0000000000e+02"
"2018-07-05 03:25:00","3.0350830051e+00","1.1589863010e+01","0.0000000000e+00","7.0746355588e-03","8.5367979350e+01","1.0000000000e+02"
"2018-07-05 03:30:00","2.8962772136e+00","1.0707928591e+01","0.0000000000e+00","6.4676667396e-03","8.6389326528e+01","1.0000000000e+02"
"2018-07-05 03:35:00","2.9147767817e+00","1.0831492601e+01","0.0000000000e+00","6.3313805371e-03","8.6247399236e+01","1.0000000000e+02"
"2018-07-05 03:40:00","2.8955240494e+00","1.0871955512e+01","0.0000000000e+00","6.6849012323e-03","8.6225835537e+01","1.0000000000e+02"
"2018-07-05 03:45:00","2.8980203743e+00","1.0609758162e+01","0.0000000000e+00","8.1935220536e-03","8.6484027942e+01","1.0000000000e+02"
"2018-07-05 03:50:00","2.8659635661e+00","1.0371794296e+01","0.0000000000e+00","5.9469297645e-03","8.6756295208e+01","1.0000000000e+02"
"2018-07-05 03:55:00","2.7589600002e+00","1.0098696327e+01","0.0000000000e+00","1.2972722531e-02","8.7129370951e+01","1.0000000000e+02"
"2018-07-05 04:00:00","2.7600456202e+00","1.0190934396e+01","0.0000000000e+00","1.4703405793e-02","8.7034316578e+01","1.0000000000e+02"
"2018-07-05 04:05:00","3.0732050203e+00","1.2382541378e+01","0.0000000000e+00","6.3168828823e-01","8.3912565314e+01","1.0000000000e+02"
"2018-07-05 04:10:00","2.7244737564e+00","1.0203204615e+01","0.0000000000e+00","1.1484029174e-01","8.6957481336e+01","1.0000000000e+02"
"2018-07-05 04:15:00","2.7601037392e+00","1.0253043428e+01","0.0000000000e+00","7.5355213197e-03","8.6979317312e+01","1.0000000000e+02"
"2018-07-05 04:20:00","2.7419654894e+00","1.0305106450e+01","0.0000000000e+00","6.2405826016e-03","8.6946687478e+01","1.0000000000e+02"
"2018-07-05 04:25:00","2.7591295145e+00","1.0374652931e+01","0.0000000000e+00","6.2707872938e-03","8.6859946767e+01","1.0000000000e+02"
"2018-07-05 04:30:00","2.6208572808e+00","9.6882123900e+00","0.0000000000e+00","4.3858535423e-02","8.7647071794e+01","1.0000000000e+02"
"2018-07-05 04:35:00","2.8818751303e+00","1.0718981404e+01","0.0000000000e+00","1.2894375705e-02","8.6386249090e+01","1.0000000000e+02"
"2018-07-05 04:40:00","2.7344197525e+00","1.0094134338e+01","0.0000000000e+00","4.8418557760e-03","8.7166604054e+01","1.0000000000e+02"
"2018-07-05 04:45:00","3.3270475233e+00","1.0390831305e+01","0.0000000000e+00","5.0097754240e-03","8.6277111397e+01","1.0000000000e+02"
"2018-07-05 04:50:00","6.1346184697e+00","1.0212426986e+01","0.0000000000e+00","6.9066067364e+00","7.6746347808e+01","1.0000000000e+02"
"2018-07-05 04:55:00","4.0218532824e+00","1.0281630719e+01","0.0000000000e+00","1.5060224699e+00","8.4190493529e+01","1.0000000000e+02"
"2018-07-05 05:00:00","2.8429646726e+00","1.0001204302e+01","0.0000000000e+00","5.1271524846e-02","8.7104559500e+01","1.0000000000e+02"
"2018-07-05 05:05:00","2.8013674351e+00","1.0501637054e+01","0.0000000000e+00","7.5166361868e-03","8.6689478875e+01","1.0000000000e+02"
"2018-07-05 05:10:00","2.7042995996e+00","1.0105991551e+01","0.0000000000e+00","6.4855529573e-03","8.7183223296e+01","1.0000000000e+02"
"2018-07-05 05:15:00","2.7390587749e+00","1.0407920271e+01","0.0000000000e+00","4.9157813249e-03","8.6848105173e+01","1.0000000000e+02"
"2018-07-05 05:20:00","2.2110108707e+00","8.1049958185e+00","0.0000000000e+00","6.0838007891e-03","8.9677909510e+01","1.0000000000e+02"
"2018-07-05 05:25:00","2.3620813821e+00","8.7310487048e+00","0.0000000000e+00","5.9774208615e-03","8.8900892492e+01","1.0000000000e+02"
"2018-07-05 05:30:00","2.8266723417e+00","9.8773408521e+00","0.0000000000e+00","1.1004025724e+00","8.6195584234e+01","1.0000000000e+02"
"2018-07-05 05:35:00","3.1124266022e+00","9.5804842302e+00","0.0000000000e+00","1.0020532832e+01","7.7286556335e+01","1.0000000000e+02"
"2018-07-05 05:40:00","3.1224216259e+00","9.1806188516e+00","0.0000000000e+00","1.1640166335e+01","7.6056793188e+01","1.0000000000e+02"
"2018-07-05 05:45:00","3.3860847557e+00","9.1729065975e+00","0.0000000000e+00","1.1605474993e+01","7.5835533653e+01","1.0000000000e+02"
"2018-07-05 05:50:00","3.6009713116e+00","9.4606652537e+00","0.0000000000e+00","1.1457146177e+01","7.5481217257e+01","1.0000000000e+02"
"2018-07-05 05:55:00","2.6631674187e+00","9.3321965997e+00","0.0000000000e+00","1.7560277441e+00","8.6248608237e+01","1.0000000000e+02"
"2018-07-05 06:00:00","2.5600522754e+00","1.1386603255e+01","0.0000000000e+00","3.4566801429e-02","8.6018777668e+01","1.0000000000e+02"
"2018-07-05 06:05:00","2.7000831483e+00","1.0598567220e+01","0.0000000000e+00","1.1843634208e-02","8.6689505998e+01","1.0000000000e+02"
"2018-07-05 06:10:00","2.6422401511e+00","1.0063925349e+01","0.0000000000e+00","3.0800720169e-02","8.7263033780e+01","1.0000000000e+02"
"2018-07-05 06:15:00","2.7129282598e+00","1.0300477448e+01","0.0000000000e+00","1.0580116102e-02","8.6976014176e+01","1.0000000000e+02"
"2018-07-05 06:20:00","2.7193679225e+00","1.0293721109e+01","0.0000000000e+00","6.3196356845e-03","8.6980591332e+01","1.0000000000e+02"
"2018-07-05 06:25:00","2.8493167636e+00","1.0902291586e+01","0.0000000000e+00","6.7053217228e-03","8.6241686328e+01","1.0000000000e+02"
"2018-07-05 06:30:00","2.8309992793e+00","1.0842665434e+01","0.0000000000e+00","5.4263317106e-03","8.6320908955e+01","1.0000000000e+02"
"2018-07-05 06:35:00","2.9331348782e+00","1.1280876099e+01","0.0000000000e+00","4.7398281955e-03","8.5781249194e+01","1.0000000000e+02"
"2018-07-05 06:40:00","3.0210540441e+00","1.1605440784e+01","0.0000000000e+00","6.4880485602e-03","8.5367017124e+01","1.0000000000e+02"
"2018-07-05 06:45:00","2.8924651615e+00","1.1207252667e+01","0.0000000000e+00","7.3847207405e-03","8.5892897451e+01","1.0000000000e+02"
"2018-07-05 06:50:00","3.0256663945e+00","1.1815278530e+01","0.0000000000e+00","7.2520012045e-03","8.5151803074e+01","1.0000000000e+02"
"2018-07-05 06:55:00","3.1488650395e+00","1.2149347104e+01","0.0000000000e+00","7.3228551777e-03","8.4694465001e+01","1.0000000000e+02"
"2018-07-05 07:00:00","2.9611705867e+00","1.1417940927e+01","0.0000000000e+00","1.1669180620e-02","8.5609219306e+01","1.0000000000e+02"
"2018-07-05 07:05:00","2.9242853464e+00","1.1279508971e+01","0.0000000000e+00","1.2447420379e-02","8.5783758263e+01","1.0000000000e+02"
"2018-07-05 07:10:00","2.9242853464e+00","1.1279508971e+01","0.0000000000e+00","1.2447420379e-02","8.5783758263e+01","1.0000000000e+02"
"2018-07-05 07:15:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-05 07:20:00","2.0864490399e+00","7.9572997782e+00","0.0000000000e+00","7.0909184673e-02","8.9885341997e+01","1.0000000000e+02"
"2018-07-05 07:25:00","3.5390382648e+00","1.3977323831e+01","0.0000000000e+00","5.8037975561e-02","8.2425599928e+01","1.0000000000e+02"
"2018-07-05 07:30:00","4.0205911029e+00","1.6200437830e+01","0.0000000000e+00","5.5781660462e-02","7.9723189407e+01","1.0000000000e+02"
"2018-07-05 07:35:00","3.6217429709e+00","1.4054979985e+01","0.0000000000e+00","7.1377094080e-02","8.2251899950e+01","1.0000000000e+02"
"2018-07-05 07:40:00","3.6008815099e+00","1.4285517293e+01","0.0000000000e+00","4.5982132836e-02","8.2067619064e+01","1.0000000000e+02"
"2018-07-05 07:45:00","3.6987423423e+00","1.4517363929e+01","0.0000000000e+00","4.6219032016e-02","8.1737674697e+01","1.0000000000e+02"
"2018-07-05 07:50:00","3.7686289250e+00","1.4742905151e+01","0.0000000000e+00","4.8832636911e-02","8.1439633287e+01","1.0000000000e+02"
"2018-07-05 07:55:00","3.7555971452e+00","1.4823991699e+01","0.0000000000e+00","3.2563700218e-02","8.1387847456e+01","1.0000000000e+02"
"2018-07-05 08:00:00","4.0387415128e+00","1.6269979389e+01","0.0000000000e+00","6.0783470338e-02","7.9630495628e+01","1.0000000000e+02"
"2018-07-05 08:05:00","4.1062475126e+00","1.6872656560e+01","0.0000000000e+00","3.5007150041e-02","7.8986088777e+01","1.0000000000e+02"
"2018-07-05 08:10:00","4.0968129821e+00","1.6620711271e+01","0.0000000000e+00","3.9443051310e-02","7.9243032696e+01","1.0000000000e+02"
"2018-07-05 08:15:00","3.8856557518e+00","1.5600970532e+01","0.0000000000e+00","2.2343073409e-02","8.0491030643e+01","1.0000000000e+02"
"2018-07-05 08:20:00","3.9689050406e+00","1.6083652606e+01","0.0000000000e+00","2.2755746724e-02","7.9924686607e+01","1.0000000000e+02"
"2018-07-05 08:25:00","3.9249522720e+00","1.5822427349e+01","0.0000000000e+00","2.2306341328e-02","8.0230314037e+01","1.0000000000e+02"
"2018-07-05 08:30:00","4.0174661915e+00","1.6255986882e+01","0.0000000000e+00","2.1785898834e-02","7.9704761027e+01","1.0000000000e+02"
"2018-07-05 08:35:00","4.1059409281e+00","1.6490872029e+01","0.0000000000e+00","2.0178247969e-02","7.9383008794e+01","1.0000000000e+02"
"2018-07-05 08:40:00","4.1748162211e+00","1.6730163761e+01","0.0000000000e+00","2.9330661133e-02","7.9065689357e+01","1.0000000000e+02"
"2018-07-05 08:45:00","4.2627674966e+00","1.7401940255e+01","0.0000000000e+00","1.8563667955e-02","7.8316728580e+01","1.0000000000e+02"
"2018-07-05 08:50:00","4.2603786482e+00","1.7573774522e+01","0.0000000000e+00","1.7264510131e-02","7.8148582320e+01","1.0000000000e+02"
"2018-07-05 08:55:00","4.1519521589e+00","1.7061448562e+01","0.0000000000e+00","1.7951694755e-02","7.8768647584e+01","1.0000000000e+02"
"2018-07-05 09:00:00","4.2884228343e+00","1.7330646788e+01","0.0000000000e+00","1.4771111361e-02","7.8366159266e+01","1.0000000000e+02"
"2018-07-05 09:05:00","4.6349832087e+00","1.7473775603e+01","0.0000000000e+00","2.8950395545e-02","7.7862290793e+01","1.0000000000e+02"
"2018-07-05 09:10:00","4.3658269047e+00","1.6900657185e+01","0.0000000000e+00","2.1581527289e-02","7.8711934383e+01","1.0000000000e+02"
"2018-07-05 09:15:00","4.1626797676e+00","1.6896644608e+01","0.0000000000e+00","1.9528368969e-02","7.8921147255e+01","1.0000000000e+02"
"2018-07-05 09:20:00","4.0970592767e+00","1.6851555438e+01","0.0000000000e+00","1.5951811894e-02","7.9035433473e+01","1.0000000000e+02"
"2018-07-05 09:25:00","4.0687924259e+00","1.6518507419e+01","0.0000000000e+00","1.3512583323e-02","7.9399187571e+01","1.0000000000e+02"
"2018-07-05 09:30:00","4.1637465035e+00","1.6900661771e+01","0.0000000000e+00","1.3255087114e-02","7.8922336638e+01","1.0000000000e+02"
"2018-07-05 09:35:00","4.1882242073e+00","1.6939551186e+01","0.0000000000e+00","1.5383615940e-02","7.8856840991e+01","1.0000000000e+02"
"2018-07-05 09:40:00","4.0730134076e+00","1.6544685053e+01","0.0000000000e+00","1.8610196051e-02","7.9363691343e+01","1.0000000000e+02"
"2018-07-05 09:45:00","4.2460510212e+00","1.7265397481e+01","0.0000000000e+00","1.9216987692e-02","7.8469334510e+01","1.0000000000e+02"
"2018-07-05 09:50:00","4.3630132835e+00","1.7487911284e+01","0.0000000000e+00","1.6321583537e-02","7.8132753849e+01","1.0000000000e+02"
"2018-07-05 09:55:00","4.3574455872e+00","1.7478898257e+01","0.0000000000e+00","1.3641579932e-02","7.8150014576e+01","1.0000000000e+02"
"2018-07-05 10:00:00","4.3666714884e+00","1.7614156917e+01","0.0000000000e+00","1.3222652434e-02","7.8005948942e+01","1.0000000000e+02"
"2018-07-05 10:05:00","4.3237914690e+00","1.7100783632e+01","0.0000000000e+00","1.2888566511e-02","7.8562536332e+01","1.0000000000e+02"
"2018-07-05 10:10:00","4.2701224645e+00","1.7232597796e+01","0.0000000000e+00","1.7175416466e-02","7.8480104323e+01","1.0000000000e+02"
"2018-07-05 10:15:00","4.2188842136e+00","1.6947165914e+01","0.0000000000e+00","1.6060148588e-02","7.8817889723e+01","1.0000000000e+02"
"2018-07-05 10:20:00","4.2845326178e+00","1.7146356058e+01","0.0000000000e+00","1.5435684901e-02","7.8553675639e+01","1.0000000000e+02"
"2018-07-05 10:25:00","4.3790703361e+00","1.7577110340e+01","0.0000000000e+00","1.4255403667e-02","7.8029563921e+01","1.0000000000e+02"
"2018-07-05 10:30:00","4.3457648771e+00","1.7460268493e+01","0.0000000000e+00","1.3014862580e-02","7.8180951767e+01","1.0000000000e+02"
"2018-07-05 10:35:00","4.2958300463e+00","1.7213350459e+01","0.0000000000e+00","1.4952040433e-02","7.8475867454e+01","1.0000000000e+02"
"2018-07-05 10:40:00","4.2821222870e+00","1.7060472490e+01","0.0000000000e+00","1.5283800502e-02","7.8642121422e+01","1.0000000000e+02"
"2018-07-05 10:45:00","4.3775167874e+00","1.7598853533e+01","0.0000000000e+00","1.4896904266e-02","7.8008732776e+01","1.0000000000e+02"
"2018-07-05 10:50:00","4.3885483103e+00","1.7790600280e+01","0.0000000000e+00","1.1295536739e-02","7.7809555873e+01","1.0000000000e+02"
"2018-07-05 10:55:00","4.3776258697e+00","1.7426631587e+01","0.0000000000e+00","1.1408874951e-02","7.8184333668e+01","1.0000000000e+02"
"2018-07-05 11:00:00","4.4785157745e+00","1.7728114986e+01","0.0000000000e+00","1.2310551327e-02","7.7781058688e+01","1.0000000000e+02"
"2018-07-05 11:05:00","4.4400255099e+00","1.7685126895e+01","0.0000000000e+00","1.2379810555e-02","7.7862467785e+01","1.0000000000e+02"
"2018-07-05 11:10:00","4.4707183408e+00","1.7975250348e+01","0.0000000000e+00","9.4778326554e-03","7.7544553479e+01","1.0000000000e+02"
"2018-07-05 11:15:00","4.3795614932e+00","1.7688143068e+01","0.0000000000e+00","1.1487015097e-02","7.7920808424e+01","1.0000000000e+02"
"2018-07-05 11:20:00","4.4624282530e+00","1.8014893185e+01","0.0000000000e+00","1.0939754689e-02","7.7511738807e+01","1.0000000000e+02"
"2018-07-05 11:25:00","4.5133822815e+00","1.7943511291e+01","0.0000000000e+00","1.1288183443e-02","7.7531818244e+01","1.0000000000e+02"
"2018-07-05 11:30:00","4.3934264339e+00","1.7589682973e+01","0.0000000000e+00","9.1487984716e-03","7.8007741795e+01","1.0000000000e+02"
"2018-07-05 11:35:00","4.4486512288e+00","1.7569476259e+01","0.0000000000e+00","1.3262867427e-02","7.7968609645e+01","1.0000000000e+02"
"2018-07-05 11:40:00","4.4333693815e+00","1.7612124295e+01","0.0000000000e+00","1.0531115820e-02","7.7943975207e+01","1.0000000000e+02"
"2018-07-05 11:45:00","4.3342818101e+00","1.7465768709e+01","0.0000000000e+00","9.8618297151e-03","7.8190087651e+01","1.0000000000e+02"
"2018-07-05 11:50:00","4.4875971339e+00","1.7996523108e+01","0.0000000000e+00","9.8821426923e-03","7.7505997616e+01","1.0000000000e+02"
"2018-07-05 11:55:00","4.6637549535e+00","1.8922172210e+01","0.0000000000e+00","1.1752921651e-02","7.6402319915e+01","1.0000000000e+02"
"2018-07-05 12:00:00","4.5583511246e+00","1.8744024303e+01","0.0000000000e+00","1.0568436768e-02","7.6687056135e+01","1.0000000000e+02"
"2018-07-05 12:05:00","4.6778871343e+00","1.9370474079e+01","0.0000000000e+00","9.9624236199e-03","7.5941676364e+01","1.0000000000e+02"
"2018-07-05 12:10:00","4.7473287363e+00","1.9902621719e+01","0.0000000000e+00","1.0249350039e-02","7.5339800195e+01","1.0000000000e+02"
"2018-07-05 12:15:00","4.9282732366e+00","2.0882769483e+01","0.0000000000e+00","1.0658470154e-02","7.4178298811e+01","1.0000000000e+02"
"2018-07-05 12:20:00","5.0470563697e+00","2.1570257801e+01","0.0000000000e+00","1.1823847852e-02","7.3370861981e+01","1.0000000000e+02"
"2018-07-05 12:25:00","5.2846888897e+00","2.2213479590e+01","0.0000000000e+00","9.8678413786e-03","7.2491963679e+01","1.0000000000e+02"
"2018-07-05 12:30:00","5.4000412709e+00","2.2334095129e+01","0.0000000000e+00","9.9102590952e-03","7.2255953341e+01","1.0000000000e+02"
"2018-07-05 12:35:00","5.3284529179e+00","2.2090242913e+01","0.0000000000e+00","9.4359549451e-03","7.2571868215e+01","1.0000000000e+02"
"2018-07-05 12:40:00","5.6437544744e+00","2.3348732634e+01","0.0000000000e+00","8.7743945830e-03","7.0998738497e+01","1.0000000000e+02"
"2018-07-05 12:45:00","5.8474500779e+00","2.4563896998e+01","0.0000000000e+00","1.0135207457e-02","6.9578517717e+01","1.0000000000e+02"
"2018-07-05 12:50:00","5.8110304906e+00","2.4351574164e+01","0.0000000000e+00","8.9416307580e-03","6.9828453715e+01","1.0000000000e+02"
"2018-07-05 12:55:00","5.5640921677e+00","2.3128879517e+01","0.0000000000e+00","8.6965440919e-03","7.1298331771e+01","1.0000000000e+02"
"2018-07-05 13:00:00","5.3790550049e+00","2.2062106534e+01","0.0000000000e+00","1.4512720821e-02","7.2544325741e+01","1.0000000000e+02"
"2018-07-05 13:05:00","4.8357519447e+00","1.9770705725e+01","0.0000000000e+00","9.6226782760e-03","7.5383919652e+01","1.0000000000e+02"
"2018-07-05 13:10:00","4.6378255594e+00","1.8848593993e+01","0.0000000000e+00","8.5416586788e-03","7.6505038789e+01","1.0000000000e+02"
"2018-07-05 13:15:00","4.7595937262e+00","1.9630627681e+01","0.0000000000e+00","1.0700460953e-02","7.5599078131e+01","1.0000000000e+02"
"2018-07-05 13:20:00","4.7381331792e+00","1.9418634899e+01","0.0000000000e+00","4.0068948229e-02","7.5803162973e+01","1.0000000000e+02"
"2018-07-05 13:25:00","4.6261818870e+00","1.8825029932e+01","0.0000000000e+00","1.4817967581e-02","7.6533970213e+01","1.0000000000e+02"
"2018-07-05 13:30:00","4.7437075599e+00","1.9472555283e+01","0.0000000000e+00","1.0453345914e-02","7.5773283811e+01","1.0000000000e+02"
"2018-07-05 13:35:00","4.9602758391e+00","2.0158379939e+01","0.0000000000e+00","4.2274045182e-02","7.4839070176e+01","1.0000000000e+02"
"2018-07-05 13:40:00","4.8656596701e+00","1.9897428062e+01","0.0000000000e+00","1.7277920815e-02","7.5219634347e+01","1.0000000000e+02"
"2018-07-05 13:45:00","4.8088193587e+00","1.9771689207e+01","0.0000000000e+00","7.2005517678e-03","7.5412290882e+01","1.0000000000e+02"
"2018-07-05 13:50:00","4.8963223330e+00","1.9977881304e+01","0.0000000000e+00","1.1156573166e-02","7.5114639790e+01","1.0000000000e+02"
"2018-07-05 13:55:00","4.7519495487e+00","1.9594139490e+01","0.0000000000e+00","3.6465158195e-02","7.5617445803e+01","1.0000000000e+02"
"2018-07-05 14:00:00","4.6782503215e+00","1.9471825325e+01","0.0000000000e+00","1.5230982683e-02","7.5834693371e+01","1.0000000000e+02"
"2018-07-05 14:05:00","4.6420282062e+00","1.8969160139e+01","0.0000000000e+00","8.8695154753e-03","7.6379942139e+01","1.0000000000e+02"
"2018-07-05 14:10:00","4.6175240662e+00","1.8954653584e+01","0.0000000000e+00","8.5590829108e-03","7.6419263267e+01","1.0000000000e+02"
"2018-07-05 14:15:00","4.6264285910e+00","1.8692540707e+01","0.0000000000e+00","8.5794481586e-03","7.6672451253e+01","1.0000000000e+02"
"2018-07-05 14:20:00","4.7226511623e+00","1.9218566352e+01","0.0000000000e+00","1.0392726824e-02","7.6048389758e+01","1.0000000000e+02"
"2018-07-05 14:25:00","4.5945396824e+00","1.8538467429e+01","0.0000000000e+00","8.5493048344e-03","7.6858443584e+01","1.0000000000e+02"
"2018-07-05 14:30:00","3.8850807735e+00","1.5216227988e+01","0.0000000000e+00","8.1223133940e-03","8.0890568926e+01","1.0000000000e+02"
"2018-07-05 14:35:00","4.4275441051e+00","1.7719298415e+01","0.0000000000e+00","8.8529260184e-03","7.7844304554e+01","1.0000000000e+02"
"2018-07-05 14:40:00","4.7004126567e+00","1.8887060351e+01","0.0000000000e+00","9.3837015613e-03","7.6403143291e+01","1.0000000000e+02"
"2018-07-05 14:45:00","4.6781130671e+00","1.8718268349e+01","0.0000000000e+00","8.6969961129e-03","7.6594921588e+01","1.0000000000e+02"
"2018-07-05 14:50:00","4.6971773177e+00","1.9050908892e+01","0.0000000000e+00","1.1372144930e-02","7.6240541645e+01","1.0000000000e+02"
"2018-07-05 14:55:00","4.7866714623e+00","1.9133447030e+01","0.0000000000e+00","9.6941975297e-03","7.6070187310e+01","1.0000000000e+02"
"2018-07-05 15:00:00","4.8756424209e+00","1.9366435656e+01","0.0000000000e+00","1.2407123183e-02","7.5745514800e+01","1.0000000000e+02"
"2018-07-05 15:05:00","4.9791233508e+00","1.9757159615e+01","0.0000000000e+00","1.9122605012e-02","7.5244594429e+01","1.0000000000e+02"
"2018-07-05 15:10:00","4.8163244255e+00","1.9221775697e+01","0.0000000000e+00","1.1052912019e-02","7.5950846965e+01","1.0000000000e+02"
"2018-07-05 15:15:00","4.8402078912e+00","1.9942094651e+01","0.0000000000e+00","1.0888781360e-02","7.5206808676e+01","1.0000000000e+02"
"2018-07-05 15:20:00","4.9441706062e+00","2.0261634092e+01","0.0000000000e+00","9.6606792902e-03","7.4784534623e+01","1.0000000000e+02"
"2018-07-05 15:25:00","5.0097514443e+00","2.0517423681e+01","0.0000000000e+00","8.7098325163e-03","7.4464115042e+01","1.0000000000e+02"
"2018-07-05 15:30:00","4.8836960483e+00","2.0140468894e+01","0.0000000000e+00","1.0748072536e-02","7.4965086986e+01","1.0000000000e+02"
"2018-07-05 15:35:00","4.8972374330e+00","2.0225624717e+01","0.0000000000e+00","1.0089484456e-02","7.4867048366e+01","1.0000000000e+02"
"2018-07-05 15:40:00","4.9489461099e+00","2.0145245786e+01","0.0000000000e+00","9.8899286771e-03","7.4895918176e+01","1.0000000000e+02"
"2018-07-05 15:45:00","4.7073008666e+00","1.9258203094e+01","0.0000000000e+00","8.6986108616e-03","7.6025797429e+01","1.0000000000e+02"
"2018-07-05 15:50:00","4.9463652618e+00","2.0468055341e+01","0.0000000000e+00","9.2568548906e-03","7.4576322542e+01","1.0000000000e+02"
"2018-07-05 15:55:00","4.8622305069e+00","1.9876823743e+01","0.0000000000e+00","1.0438425498e-02","7.5250507324e+01","1.0000000000e+02"
"2018-07-05 16:00:00","4.7656949261e+00","1.9791048557e+01","0.0000000000e+00","1.0632117370e-02","7.5432624400e+01","1.0000000000e+02"
"2018-07-05 16:05:00","4.8426108568e+00","1.9761958879e+01","0.0000000000e+00","1.0690367087e-02","7.5384739897e+01","1.0000000000e+02"
"2018-07-05 16:10:00","5.8570407759e+00","2.4513845032e+01","0.0000000000e+00","1.1607974690e-02","6.9617506217e+01","1.0000000000e+02"
"2018-07-05 16:15:00","4.9210808704e+00","2.0409875699e+01","0.0000000000e+00","9.3752090389e-03","7.4659668221e+01","1.0000000000e+02"
"2018-07-05 16:20:00","4.9024679542e+00","2.0320138539e+01","0.0000000000e+00","1.0456028029e-02","7.4766937479e+01","1.0000000000e+02"
"2018-07-05 16:25:00","4.7990700514e+00","1.9599562942e+01","0.0000000000e+00","1.2909132422e-02","7.5588457874e+01","1.0000000000e+02"
