"Title:","'est208suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10767"
"Host ID:","1059"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-27 08:15:00","1.1622029091e+00","1.4449113410e+01","0.0000000000e+00","3.6338942676e-01","8.4025294254e+01","1.0000000000e+02"
"2018-06-27 08:20:00","1.0739902043e+00","1.3311890588e+01","0.0000000000e+00","4.0988408164e-01","8.5204235127e+01","1.0000000000e+02"
"2018-06-27 08:25:00","1.0621006549e+00","1.3131425363e+01","0.0000000000e+00","4.0001904639e-01","8.5406454936e+01","1.0000000000e+02"
"2018-06-27 08:30:00","1.0475508284e+00","1.3049335924e+01","0.0000000000e+00","3.2769913199e-01","8.5575414116e+01","1.0000000000e+02"
"2018-06-27 08:35:00","1.0903885275e+00","1.3303946910e+01","0.0000000000e+00","3.5302763910e-01","8.5252636924e+01","1.0000000000e+02"
"2018-06-27 08:40:00","1.0749537718e+00","1.3306990021e+01","0.0000000000e+00","3.2055019555e-01","8.5297506011e+01","1.0000000000e+02"
"2018-06-27 08:45:00","1.0527573255e+00","1.3174524466e+01","0.0000000000e+00","3.0613893208e-01","8.5466579277e+01","1.0000000000e+02"
"2018-06-27 08:50:00","9.9869634120e-01","1.2449029650e+01","0.0000000000e+00","2.8289611461e-01","8.6269377894e+01","1.0000000000e+02"
"2018-06-27 08:55:00","9.7134218034e-01","1.1867362430e+01","0.0000000000e+00","2.7105380218e-01","8.6890241588e+01","1.0000000000e+02"
"2018-06-27 09:00:00","9.9296410814e-01","1.2442173761e+01","0.0000000000e+00","2.7151855815e-01","8.6293343573e+01","1.0000000000e+02"
"2018-06-27 09:05:00","1.0370692345e+00","1.3131068799e+01","0.0000000000e+00","2.8373686762e-01","8.5548125099e+01","1.0000000000e+02"
"2018-06-27 09:10:00","9.8765061617e-01","1.2422619423e+01","0.0000000000e+00","3.0598480285e-01","8.6283745158e+01","1.0000000000e+02"
"2018-06-27 09:15:00","9.7035404994e-01","1.2502768186e+01","0.0000000000e+00","2.6015019392e-01","8.6266727570e+01","1.0000000000e+02"
"2018-06-27 09:20:00","1.0268047830e+00","1.3273018349e+01","0.0000000000e+00","2.3962413085e-01","8.5460552737e+01","1.0000000000e+02"
"2018-06-27 09:25:00","1.0261354510e+00","1.3034971969e+01","0.0000000000e+00","1.9831761984e-01","8.5740574960e+01","1.0000000000e+02"
"2018-06-27 09:30:00","1.0011623135e+00","1.2581899912e+01","0.0000000000e+00","2.4006834952e-01","8.6176869425e+01","1.0000000000e+02"
"2018-06-27 09:35:00","9.5320003195e-01","1.2047759230e+01","0.0000000000e+00","2.5538172332e-01","8.6743659015e+01","1.0000000000e+02"
"2018-06-27 09:40:00","1.0051145645e+00","1.2665543517e+01","0.0000000000e+00","2.4659263039e-01","8.6082749288e+01","1.0000000000e+02"
"2018-06-27 09:45:00","1.0338239095e+00","1.3201451783e+01","0.0000000000e+00","2.2544390729e-01","8.5539280400e+01","1.0000000000e+02"
"2018-06-27 09:50:00","1.0390299622e+00","1.3222857796e+01","0.0000000000e+00","2.0158481826e-01","8.5536527423e+01","1.0000000000e+02"
"2018-06-27 09:55:00","1.0554518092e+00","1.3238608620e+01","0.0000000000e+00","2.4321444312e-01","8.5462725128e+01","1.0000000000e+02"
"2018-06-27 10:00:00","1.0659968569e+00","1.3056678108e+01","0.0000000000e+00","2.4370224353e-01","8.5633622792e+01","1.0000000000e+02"
"2018-06-27 10:05:00","1.1040758983e+00","1.3878318333e+01","0.0000000000e+00","2.4885648256e-01","8.4768749286e+01","1.0000000000e+02"
"2018-06-27 10:10:00","1.1335892979e+00","1.4277588848e+01","0.0000000000e+00","3.2115100311e-01","8.4267670851e+01","1.0000000000e+02"
"2018-06-27 10:15:00","1.1265903182e+00","1.4192871188e+01","0.0000000000e+00","3.0699543710e-01","8.4373543057e+01","1.0000000000e+02"
"2018-06-27 10:20:00","1.1672781945e+00","1.4591947743e+01","0.0000000000e+00","2.6626874369e-01","8.3974505319e+01","1.0000000000e+02"
"2018-06-27 10:25:00","1.2038035144e+00","1.4958171963e+01","0.0000000000e+00","2.4364688464e-01","8.3594377638e+01","1.0000000000e+02"
"2018-06-27 10:30:00","1.2112696725e+00","1.4911083951e+01","0.0000000000e+00","2.1769181501e-01","8.3659954561e+01","1.0000000000e+02"
"2018-06-27 10:35:00","1.2726070648e+00","1.5701373810e+01","0.0000000000e+00","2.6205580727e-01","8.2763963318e+01","1.0000000000e+02"
"2018-06-27 10:40:00","1.1945128719e+00","1.5047161659e+01","0.0000000000e+00","2.5783012338e-01","8.3500495345e+01","1.0000000000e+02"
"2018-06-27 10:45:00","1.1194140269e+00","1.4051613476e+01","0.0000000000e+00","2.0706004128e-01","8.4621912455e+01","1.0000000000e+02"
"2018-06-27 10:50:00","1.1580422713e+00","1.3999928034e+01","0.0000000000e+00","3.3407082933e-01","8.4507958865e+01","1.0000000000e+02"
"2018-06-27 10:55:00","1.1701798859e+00","1.4172217119e+01","0.0000000000e+00","2.8866206298e-01","8.4368940932e+01","1.0000000000e+02"
"2018-06-27 11:00:00","1.2651289629e+00","1.5530977273e+01","0.0000000000e+00","2.5241081223e-01","8.2951482952e+01","1.0000000000e+02"
"2018-06-27 11:05:00","1.3213042015e+00","1.6666462703e+01","0.0000000000e+00","3.1883145259e-01","8.1693401643e+01","1.0000000000e+02"
"2018-06-27 11:10:00","1.2605123749e+00","1.5672457577e+01","0.0000000000e+00","2.4541232131e-01","8.2821617727e+01","1.0000000000e+02"
"2018-06-27 11:15:00","1.2277043003e+00","1.5378779013e+01","0.0000000000e+00","2.2113464490e-01","8.3172382042e+01","1.0000000000e+02"
"2018-06-27 11:20:00","1.2421583271e+00","1.5108835024e+01","0.0000000000e+00","1.7181463435e-01","8.3477192014e+01","1.0000000000e+02"
"2018-06-27 11:25:00","1.2079749329e+00","1.5035110765e+01","0.0000000000e+00","1.7545928760e-01","8.3581455014e+01","1.0000000000e+02"
"2018-06-27 11:30:00","1.1437353174e+00","1.4583507298e+01","0.0000000000e+00","1.6121684352e-01","8.4111540541e+01","1.0000000000e+02"
"2018-06-27 11:35:00","1.0988741499e+00","1.3717558343e+01","0.0000000000e+00","1.4034490560e-01","8.5043222602e+01","1.0000000000e+02"
"2018-06-27 11:40:00","1.1291330216e+00","1.4349985020e+01","0.0000000000e+00","1.3669070030e-01","8.4384191258e+01","1.0000000000e+02"
"2018-06-27 11:45:00","1.1491600388e+00","1.4373430639e+01","0.0000000000e+00","1.4821755804e-01","8.4329191765e+01","1.0000000000e+02"
"2018-06-27 11:50:00","1.1707938950e+00","1.4953911549e+01","0.0000000000e+00","2.9457984046e-01","8.3580714716e+01","1.0000000000e+02"
"2018-06-27 11:55:00","1.2166117174e+00","1.5854985172e+01","0.0000000000e+00","3.7875753670e-01","8.2549645574e+01","1.0000000000e+02"
"2018-06-27 12:00:00","1.3197683824e+00","1.8416284671e+01","0.0000000000e+00","5.3933462565e-01","7.9724612321e+01","1.0000000000e+02"
"2018-06-27 12:05:00","1.6063699846e+00","2.0651835178e+01","0.0000000000e+00","5.8614501605e-01","7.7155649822e+01","1.0000000000e+02"
"2018-06-27 12:10:00","1.6937078588e+00","2.2210638539e+01","0.0000000000e+00","5.4584151528e-01","7.5549812087e+01","1.0000000000e+02"
"2018-06-27 12:15:00","1.9306601240e+00","2.5038081772e+01","0.0000000000e+00","5.7311083095e-01","7.2458147273e+01","1.0000000000e+02"
"2018-06-27 12:20:00","1.8983249853e+00","2.5426409287e+01","0.0000000000e+00","6.2935531774e-01","7.2045910410e+01","1.0000000000e+02"
"2018-06-27 12:25:00","2.2407191155e+00","2.9322465100e+01","0.0000000000e+00","8.3808770884e-01","6.7598728075e+01","1.0000000000e+02"
"2018-06-27 12:30:00","2.1028818943e+00","2.8150777691e+01","0.0000000000e+00","9.6895550714e-01","6.8777384908e+01","1.0000000000e+02"
"2018-06-27 12:35:00","1.9278226683e+00","2.6453486453e+01","0.0000000000e+00","8.6638446034e-01","7.0752306418e+01","1.0000000000e+02"
"2018-06-27 12:40:00","1.9213383501e+00","2.7310683325e+01","0.0000000000e+00","7.6973894256e-01","6.9998239382e+01","1.0000000000e+02"
"2018-06-27 12:45:00","1.8364943050e+00","2.4028124440e+01","0.0000000000e+00","5.2400182980e-01","7.3611379426e+01","1.0000000000e+02"
"2018-06-27 12:50:00","1.7343618613e+00","2.2479333497e+01","0.0000000000e+00","4.6191063581e-01","7.5324394006e+01","1.0000000000e+02"
"2018-06-27 12:55:00","1.6996737124e+00","2.2059908710e+01","0.0000000000e+00","4.0614954361e-01","7.5834268034e+01","1.0000000000e+02"
"2018-06-27 13:00:00","1.5435700327e+00","1.9432443777e+01","0.0000000000e+00","4.0025361338e-01","7.8623732576e+01","1.0000000000e+02"
"2018-06-27 13:05:00","1.4671844639e+00","1.8217973104e+01","0.0000000000e+00","4.6422798862e-01","7.9850614443e+01","1.0000000000e+02"
"2018-06-27 13:10:00","1.4415595726e+00","1.8279905259e+01","0.0000000000e+00","4.2775611361e-01","7.9850779054e+01","1.0000000000e+02"
"2018-06-27 13:15:00","1.4510244931e+00","1.9098608189e+01","0.0000000000e+00","4.6435124916e-01","7.8986016069e+01","1.0000000000e+02"
"2018-06-27 13:20:00","1.4747700062e+00","1.8772769993e+01","0.0000000000e+00","5.1073201538e-01","7.9241727985e+01","1.0000000000e+02"
"2018-06-27 13:25:00","1.4547570154e+00","1.8448084806e+01","0.0000000000e+00","6.3546324844e-01","7.9461694930e+01","1.0000000000e+02"
"2018-06-27 13:30:00","1.3910527131e+00","1.7346050125e+01","0.0000000000e+00","5.7245101631e-01","8.0690446146e+01","1.0000000000e+02"
"2018-06-27 13:35:00","1.4754689128e+00","1.8880250540e+01","0.0000000000e+00","6.4769986917e-01","7.8996580678e+01","1.0000000000e+02"
"2018-06-27 13:40:00","1.3547707429e+00","1.6595569715e+01","0.0000000000e+00","5.9374441919e-01","8.1455915123e+01","1.0000000000e+02"
"2018-06-27 13:45:00","1.3868573046e+00","1.7436680970e+01","0.0000000000e+00","5.6234740180e-01","8.0614114324e+01","1.0000000000e+02"
"2018-06-27 13:50:00","1.4193557735e+00","1.7606738887e+01","0.0000000000e+00","7.6351280722e-01","8.0210392532e+01","1.0000000000e+02"
"2018-06-27 13:55:00","1.4372070666e+00","1.7807835651e+01","0.0000000000e+00","6.9169169322e-01","8.0063265589e+01","1.0000000000e+02"
"2018-06-27 14:00:00","1.4273045329e+00","1.7683588688e+01","0.0000000000e+00","7.0303922299e-01","8.0186067556e+01","1.0000000000e+02"
"2018-06-27 14:05:00","1.3335259113e+00","1.6705029767e+01","0.0000000000e+00","6.1541006172e-01","8.1346034260e+01","1.0000000000e+02"
"2018-06-27 14:10:00","1.3355881067e+00","1.6629330203e+01","0.0000000000e+00","5.0467549341e-01","8.1530406197e+01","1.0000000000e+02"
"2018-06-27 14:15:00","1.3400564572e+00","1.6951666453e+01","0.0000000000e+00","5.7535373824e-01","8.1132923351e+01","1.0000000000e+02"
"2018-06-27 14:20:00","1.3855109146e+00","1.7255838310e+01","0.0000000000e+00","5.5973261750e-01","8.0798918158e+01","1.0000000000e+02"
"2018-06-27 14:25:00","1.3755433310e+00","1.7199743343e+01","0.0000000000e+00","4.7593989322e-01","8.0948773433e+01","1.0000000000e+02"
"2018-06-27 14:30:00","1.4125648256e+00","1.8135057799e+01","0.0000000000e+00","4.0055143384e-01","8.0051825942e+01","1.0000000000e+02"
"2018-06-27 14:35:00","1.3557570439e+00","1.7334316590e+01","0.0000000000e+00","3.8373056173e-01","8.0926195804e+01","1.0000000000e+02"
"2018-06-27 14:40:00","1.3671638353e+00","1.7223632825e+01","0.0000000000e+00","3.9183153941e-01","8.1017371800e+01","1.0000000000e+02"
"2018-06-27 14:45:00","1.3808029050e+00","1.6961346812e+01","0.0000000000e+00","3.5851687394e-01","8.1299333409e+01","1.0000000000e+02"
"2018-06-27 14:50:00","1.3605965811e+00","1.6972304497e+01","0.0000000000e+00","3.2495424938e-01","8.1342144673e+01","1.0000000000e+02"
"2018-06-27 14:55:00","1.3026315593e+00","1.6300082276e+01","0.0000000000e+00","2.9177615140e-01","8.2105510013e+01","1.0000000000e+02"
"2018-06-27 15:00:00","1.3139599535e+00","1.6601424373e+01","0.0000000000e+00","3.9248116793e-01","8.1692134506e+01","1.0000000000e+02"
"2018-06-27 15:05:00","1.5832762751e+00","2.0197748306e+01","0.0000000000e+00","4.6044945090e-01","7.7758525968e+01","1.0000000000e+02"
"2018-06-27 15:10:00","1.6343967617e+00","2.2067717452e+01","0.0000000000e+00","6.7185234710e-01","7.5626033439e+01","1.0000000000e+02"
"2018-06-27 15:15:00","1.5519480373e+00","2.0363822729e+01","0.0000000000e+00","5.6050394064e-01","7.7523725293e+01","1.0000000000e+02"
"2018-06-27 15:20:00","1.5143289018e+00","2.0349850241e+01","0.0000000000e+00","4.8706576637e-01","7.7648755091e+01","1.0000000000e+02"
"2018-06-27 15:25:00","1.5018227235e+00","1.9921970194e+01","0.0000000000e+00","5.9950250388e-01","7.7976704579e+01","1.0000000000e+02"
"2018-06-27 15:30:00","1.6190756221e+00","2.1066429765e+01","0.0000000000e+00","7.6760806728e-01","7.6546886546e+01","1.0000000000e+02"
"2018-06-27 15:35:00","1.7333513909e+00","2.3150512571e+01","0.0000000000e+00","8.2339337071e-01","7.4292742668e+01","1.0000000000e+02"
"2018-06-27 15:40:00","1.5683665335e+00","2.0944773797e+01","0.0000000000e+00","5.1730166508e-01","7.6969558004e+01","1.0000000000e+02"
"2018-06-27 15:45:00","1.6313565553e+00","2.2756363338e+01","0.0000000000e+00","5.5140853151e-01","7.5060871575e+01","1.0000000000e+02"
"2018-06-27 15:50:00","1.7734015489e+00","2.4315458625e+01","0.0000000000e+00","7.2180659259e-01","7.3189333234e+01","1.0000000000e+02"
"2018-06-27 15:55:00","1.7759982053e+00","2.3891720870e+01","0.0000000000e+00","7.5428087905e-01","7.3578000045e+01","1.0000000000e+02"
"2018-06-27 16:00:00","1.7084378641e+00","2.3587838073e+01","0.0000000000e+00","8.1343007240e-01","7.3890293990e+01","1.0000000000e+02"
"2018-06-27 16:05:00","1.9685880162e+00","2.6843914904e+01","0.0000000000e+00","1.2278653345e+00","6.9959631745e+01","1.0000000000e+02"
"2018-06-27 16:10:00","2.0369636867e+00","2.5203849262e+01","0.0000000000e+00","1.2060406831e+00","7.1553146368e+01","1.0000000000e+02"
"2018-06-27 16:15:00","1.9418602817e+00","2.6360861549e+01","0.0000000000e+00","8.5270452332e-01","7.0844573646e+01","1.0000000000e+02"
"2018-06-27 16:20:00","1.5820496480e+00","1.9063204923e+01","0.0000000000e+00","8.2160672049e-01","7.8533138708e+01","1.0000000000e+02"
"2018-06-27 16:25:00","1.2855022189e+00","1.6519158984e+01","0.0000000000e+00","7.2520283273e-01","8.1470135964e+01","1.0000000000e+02"
"2018-06-27 16:30:00","1.2655941289e+00","1.6674542538e+01","0.0000000000e+00","6.9077239589e-01","8.1369090937e+01","1.0000000000e+02"
"2018-06-27 16:35:00","1.2346434378e+00","1.6070793280e+01","0.0000000000e+00","5.6951387886e-01","8.2125049403e+01","1.0000000000e+02"
"2018-06-27 16:40:00","1.2588262877e+00","1.6463698929e+01","0.0000000000e+00","5.4170834096e-01","8.1735766442e+01","1.0000000000e+02"
"2018-06-27 16:45:00","1.2465897114e+00","1.6078619903e+01","0.0000000000e+00","5.6790808070e-01","8.2106882305e+01","1.0000000000e+02"
"2018-06-27 16:50:00","1.1724292910e+00","1.5539298598e+01","0.0000000000e+00","5.2653053850e-01","8.2761741572e+01","1.0000000000e+02"
"2018-06-27 16:55:00","1.1486694083e+00","1.5206104209e+01","0.0000000000e+00","4.6887415228e-01","8.3176352231e+01","1.0000000000e+02"
"2018-06-27 17:00:00","1.1460409089e+00","1.4763514762e+01","0.0000000000e+00","5.4279211322e-01","8.3547652216e+01","1.0000000000e+02"
"2018-06-27 17:05:00","1.2355872213e+00","1.5906355362e+01","0.0000000000e+00","5.1939998686e-01","8.2338657430e+01","1.0000000000e+02"
"2018-06-27 17:10:00","1.1964986765e+00","1.5519317377e+01","0.0000000000e+00","4.8249356920e-01","8.2801690377e+01","1.0000000000e+02"
"2018-06-27 17:15:00","1.1410616926e+00","1.4563566914e+01","0.0000000000e+00","4.8053393223e-01","8.3814837461e+01","1.0000000000e+02"
"2018-06-27 17:20:00","1.1960869159e+00","1.5390096089e+01","0.0000000000e+00","4.9428517616e-01","8.2919531819e+01","1.0000000000e+02"
"2018-06-27 17:25:00","1.2331732497e+00","1.6422976823e+01","0.0000000000e+00","4.2289220689e-01","8.1920957721e+01","1.0000000000e+02"
"2018-06-27 17:30:00","1.2131129442e+00","1.6146063977e+01","0.0000000000e+00","4.1755112922e-01","8.2223271950e+01","1.0000000000e+02"
"2018-06-27 17:35:00","1.2831150126e+00","1.7106579399e+01","0.0000000000e+00","4.1586607481e-01","8.1194439514e+01","1.0000000000e+02"
"2018-06-27 17:40:00","1.3507716047e+00","1.7586646603e+01","0.0000000000e+00","4.4770759910e-01","8.0614874194e+01","1.0000000000e+02"
"2018-06-27 17:45:00","1.3645147227e+00","1.7945107352e+01","0.0000000000e+00","4.6079147422e-01","8.0229586451e+01","1.0000000000e+02"
"2018-06-27 17:50:00","1.3289859858e+00","1.7463279102e+01","0.0000000000e+00","3.9285061175e-01","8.0814884300e+01","1.0000000000e+02"
"2018-06-27 17:55:00","1.2919785389e+00","1.7168385409e+01","0.0000000000e+00","3.4735992715e-01","8.1192276125e+01","1.0000000000e+02"
"2018-06-27 18:00:00","1.2848430633e+00","1.6757598220e+01","0.0000000000e+00","3.7108299500e-01","8.1586475722e+01","1.0000000000e+02"
"2018-06-27 18:05:00","1.2860353326e+00","1.6504820429e+01","0.0000000000e+00","3.2346799059e-01","8.1885676247e+01","1.0000000000e+02"
"2018-06-27 18:10:00","1.3158896003e+00","1.7081370386e+01","0.0000000000e+00","3.4331370039e-01","8.1259426313e+01","1.0000000000e+02"
"2018-06-27 18:15:00","1.2306516081e+00","1.5828074140e+01","0.0000000000e+00","3.0672893669e-01","8.2634545315e+01","1.0000000000e+02"
"2018-06-27 18:20:00","1.3128767154e+00","1.7186627321e+01","0.0000000000e+00","3.5659190647e-01","8.1143904058e+01","1.0000000000e+02"
"2018-06-27 18:25:00","1.4101843106e+00","1.8943905436e+01","0.0000000000e+00","3.6831987531e-01","7.9277590378e+01","1.0000000000e+02"
"2018-06-27 18:30:00","1.3922985586e+00","1.8203412595e+01","0.0000000000e+00","3.8381171132e-01","8.0020477135e+01","1.0000000000e+02"
"2018-06-27 18:35:00","1.3436920500e+00","1.7983582263e+01","0.0000000000e+00","3.1207827987e-01","8.0360647407e+01","1.0000000000e+02"
"2018-06-27 18:40:00","1.3185201463e+00","1.6558948024e+01","0.0000000000e+00","3.0210197575e-01","8.1820429854e+01","1.0000000000e+02"
"2018-06-27 18:45:00","1.2558150154e+00","1.5945948600e+01","0.0000000000e+00","2.7426126158e-01","8.2523975123e+01","1.0000000000e+02"
"2018-06-27 18:50:00","1.3110705055e+00","1.7337009052e+01","0.0000000000e+00","3.1024167271e-01","8.1041678770e+01","1.0000000000e+02"
"2018-06-27 18:55:00","1.4549335860e+00","1.8470502764e+01","0.0000000000e+00","3.2321961410e-01","7.9751344036e+01","1.0000000000e+02"
"2018-06-27 19:00:00","1.4154739275e+00","1.8079744808e+01","0.0000000000e+00","3.1851425126e-01","8.0186267013e+01","1.0000000000e+02"
"2018-06-27 19:05:00","1.3744784658e+00","1.7538292710e+01","0.0000000000e+00","3.3504029165e-01","8.0752188532e+01","1.0000000000e+02"
"2018-06-27 19:10:00","1.4046301284e+00","1.7762235432e+01","0.0000000000e+00","4.3293172095e-01","8.0400202718e+01","1.0000000000e+02"
"2018-06-27 19:15:00","1.4087668613e+00","1.8445167029e+01","0.0000000000e+00","4.4281064997e-01","7.9703255459e+01","1.0000000000e+02"
"2018-06-27 19:20:00","1.4626817606e+00","1.9531371437e+01","0.0000000000e+00","5.7310517543e-01","7.8432841627e+01","1.0000000000e+02"
"2018-06-27 19:25:00","1.4109246947e+00","1.8058666688e+01","0.0000000000e+00","6.1327524116e-01","7.9917133376e+01","1.0000000000e+02"
"2018-06-27 19:30:00","1.3901862290e+00","1.7606020874e+01","0.0000000000e+00","5.4416278825e-01","8.0459630108e+01","1.0000000000e+02"
"2018-06-27 19:35:00","1.5974749172e+00","2.1832163378e+01","0.0000000000e+00","7.0649080149e-01","7.5863870903e+01","1.0000000000e+02"
"2018-06-27 19:40:00","1.8759165979e+00","2.5544081812e+01","0.0000000000e+00","8.3746966221e-01","7.1742531928e+01","1.0000000000e+02"
"2018-06-27 19:45:00","2.1342036098e+00","2.8758890030e+01","0.0000000000e+00","8.8669293410e-01","6.8220213426e+01","1.0000000000e+02"
"2018-06-27 19:50:00","1.8442992887e+00","2.6138581339e+01","0.0000000000e+00","6.8756703908e-01","7.1329552333e+01","1.0000000000e+02"
"2018-06-27 19:55:00","1.9720495025e+00","2.6565304180e+01","0.0000000000e+00","5.5812857224e-01","7.0904517746e+01","1.0000000000e+02"
"2018-06-27 20:00:00","2.0471875483e+00","2.7665372158e+01","0.0000000000e+00","3.7868322613e-01","6.9908757068e+01","1.0000000000e+02"
"2018-06-27 20:05:00","1.8647232906e+00","2.5260373637e+01","0.0000000000e+00","3.1878411782e-01","7.2556118954e+01","1.0000000000e+02"
"2018-06-27 20:10:00","1.7752766903e+00","2.3234174335e+01","0.0000000000e+00","3.1376247413e-01","7.4676786500e+01","1.0000000000e+02"
"2018-06-27 20:15:00","1.7368517707e+00","2.3073940453e+01","0.0000000000e+00","3.0542948320e-01","7.4883778293e+01","1.0000000000e+02"
"2018-06-27 20:20:00","1.8468708785e+00","2.4621284776e+01","0.0000000000e+00","3.2189174578e-01","7.3209952599e+01","1.0000000000e+02"
"2018-06-27 20:25:00","1.8185072391e+00","2.3991920269e+01","0.0000000000e+00","2.8097166529e-01","7.3908600826e+01","1.0000000000e+02"
"2018-06-27 20:30:00","1.8308536589e+00","2.3930411583e+01","0.0000000000e+00","2.3982292577e-01","7.3998911832e+01","1.0000000000e+02"
"2018-06-27 20:35:00","1.8118124126e+00","2.4100078871e+01","0.0000000000e+00","2.5109190419e-01","7.3837016813e+01","1.0000000000e+02"
"2018-06-27 20:40:00","1.9282805397e+00","2.5660530332e+01","0.0000000000e+00","2.3350627348e-01","7.2177682855e+01","1.0000000000e+02"
"2018-06-27 20:45:00","1.8704629883e+00","2.4748108398e+01","0.0000000000e+00","2.6325765307e-01","7.3118170961e+01","1.0000000000e+02"
"2018-06-27 20:50:00","1.9462967032e+00","2.6072654079e+01","0.0000000000e+00","2.3997815280e-01","7.1741071065e+01","1.0000000000e+02"
"2018-06-27 20:55:00","1.9506126169e+00","2.5952647181e+01","0.0000000000e+00","2.1775265472e-01","7.1878987547e+01","1.0000000000e+02"
"2018-06-27 21:00:00","1.8990280851e+00","2.4909135450e+01","0.0000000000e+00","2.1765734206e-01","7.2974179123e+01","1.0000000000e+02"
"2018-06-27 21:05:00","1.8862444834e+00","2.4313565166e+01","0.0000000000e+00","2.0264549634e-01","7.3597544854e+01","1.0000000000e+02"
"2018-06-27 21:10:00","1.9058884439e+00","2.5088495928e+01","0.0000000000e+00","1.8826498236e-01","7.2817350646e+01","1.0000000000e+02"
"2018-06-27 21:15:00","1.8887936056e+00","2.5411521170e+01","0.0000000000e+00","2.2236478675e-01","7.2477320437e+01","1.0000000000e+02"
"2018-06-27 21:20:00","1.9284866489e+00","2.5496450131e+01","0.0000000000e+00","1.7994593518e-01","7.2395117285e+01","1.0000000000e+02"
"2018-06-27 21:25:00","1.9949077692e+00","2.6346130773e+01","0.0000000000e+00","1.8015403565e-01","7.1478807422e+01","1.0000000000e+02"
"2018-06-27 21:30:00","2.0230383792e+00","2.6675752506e+01","0.0000000000e+00","1.6303545140e-01","7.1138173664e+01","1.0000000000e+02"
"2018-06-27 21:35:00","2.2191375150e+00","2.9078588785e+01","0.0000000000e+00","1.5011583802e-01","6.8552157862e+01","1.0000000000e+02"
"2018-06-27 21:40:00","2.2691430559e+00","2.9824265465e+01","0.0000000000e+00","1.7807100260e-01","6.7728520476e+01","1.0000000000e+02"
"2018-06-27 21:45:00","2.2735461610e+00","3.0098608228e+01","0.0000000000e+00","1.5551952031e-01","6.7472326091e+01","1.0000000000e+02"
"2018-06-27 21:50:00","2.1779568425e+00","2.8790125601e+01","0.0000000000e+00","1.3227613258e-01","6.8899641424e+01","1.0000000000e+02"
"2018-06-27 21:55:00","2.0965632364e+00","2.7606099868e+01","0.0000000000e+00","1.3198477256e-01","7.0165352123e+01","1.0000000000e+02"
"2018-06-27 22:00:00","2.1048075962e+00","2.7406498107e+01","0.0000000000e+00","1.3319379412e-01","7.0355500503e+01","1.0000000000e+02"
"2018-06-27 22:05:00","2.0731933087e+00","2.7191782569e+01","0.0000000000e+00","1.4018618740e-01","7.0594837934e+01","1.0000000000e+02"
"2018-06-27 22:10:00","2.0238152950e+00","2.6849234836e+01","0.0000000000e+00","1.2938843830e-01","7.0997561431e+01","1.0000000000e+02"
"2018-06-27 22:15:00","2.0596261450e+00","2.7311658297e+01","0.0000000000e+00","1.3188322073e-01","7.0496832337e+01","1.0000000000e+02"
"2018-06-27 22:20:00","2.0724822515e+00","2.7691234498e+01","0.0000000000e+00","1.0626231071e-01","7.0130020940e+01","1.0000000000e+02"
"2018-06-27 22:25:00","2.1318661622e+00","2.8438469109e+01","0.0000000000e+00","1.1520319065e-01","6.9314461538e+01","1.0000000000e+02"
"2018-06-27 22:30:00","2.1016970366e+00","2.7201699811e+01","0.0000000000e+00","1.2310113455e-01","7.0573502018e+01","1.0000000000e+02"
"2018-06-27 22:35:00","2.1060041556e+00","2.7495186345e+01","0.0000000000e+00","1.3448842357e-01","7.0264321076e+01","1.0000000000e+02"
"2018-06-27 22:40:00","2.1958473138e+00","2.8909942206e+01","0.0000000000e+00","1.1871575915e-01","6.8775494721e+01","1.0000000000e+02"
"2018-06-27 22:45:00","2.2946156496e+00","3.0518009750e+01","0.0000000000e+00","1.2266757715e-01","6.7064707023e+01","1.0000000000e+02"
"2018-06-27 22:50:00","2.3951464573e+00","3.1785873647e+01","0.0000000000e+00","1.2587626990e-01","6.5693103625e+01","1.0000000000e+02"
"2018-06-27 22:55:00","2.4780631708e+00","3.2613709766e+01","0.0000000000e+00","1.1035774874e-01","6.4797869314e+01","1.0000000000e+02"
"2018-06-27 23:00:00","2.4190846197e+00","3.1562007855e+01","0.0000000000e+00","1.0605361046e-01","6.5912853915e+01","1.0000000000e+02"
"2018-06-27 23:05:00","2.2750156027e+00","2.9872465111e+01","0.0000000000e+00","3.4038552534e-01","6.7512133761e+01","1.0000000000e+02"
"2018-06-27 23:10:00","2.2799578783e+00","3.1400039508e+01","0.0000000000e+00","4.2897781643e-01","6.5891024798e+01","1.0000000000e+02"
"2018-06-27 23:15:00","2.2582354124e+00","2.9796585937e+01","0.0000000000e+00","1.7969556324e-01","6.7765483087e+01","1.0000000000e+02"
"2018-06-27 23:20:00","2.2949584058e+00","3.0269097063e+01","0.0000000000e+00","1.1981373626e-01","6.7316130795e+01","1.0000000000e+02"
"2018-06-27 23:25:00","2.2286884543e+00","2.9499457552e+01","0.0000000000e+00","1.0552102731e-01","6.8166332967e+01","1.0000000000e+02"
"2018-06-27 23:30:00","2.1354380044e+00","2.8002869270e+01","0.0000000000e+00","8.9728305492e-02","6.9771964420e+01","1.0000000000e+02"
