"Title:","'web215suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3350"
"Host ID:","239"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-28 07:05:00","1.1846373855e+01","2.1329767788e+01","0.0000000000e+00","4.9231448554e+00","6.1900713501e+01","1.0000000000e+02"
"2018-06-28 07:10:00","1.8667435416e+01","2.0072455592e+01","0.0000000000e+00","1.1166015912e+01","5.0094093080e+01","1.0000000000e+02"
"2018-06-28 07:15:00","1.9421460152e+01","1.5789927511e+01","0.0000000000e+00","1.3301903666e+01","5.1486708670e+01","1.0000000000e+02"
"2018-06-28 07:20:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-28 07:25:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-28 07:30:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-28 07:35:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-28 07:40:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-28 07:45:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-28 07:50:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-28 07:55:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-28 08:00:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-28 08:05:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-28 08:10:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-28 08:15:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-28 08:20:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-06-28 08:25:00","7.1360118884e+00","1.8973356581e+01","0.0000000000e+00","1.9905517396e+00","7.1900079791e+01","1.0000000000e+02"
"2018-06-28 08:30:00","7.8442832531e+00","2.1013759774e+01","0.0000000000e+00","1.8139859522e+00","6.9327971021e+01","1.0000000000e+02"
"2018-06-28 08:35:00","7.7035430474e+00","2.1383174236e+01","0.0000000000e+00","1.6808628658e+00","6.9232419851e+01","1.0000000000e+02"
"2018-06-28 08:40:00","7.6383357598e+00","2.1016845511e+01","0.0000000000e+00","1.6179091766e+00","6.9726909552e+01","1.0000000000e+02"
"2018-06-28 08:45:00","7.6867221729e+00","1.9955994756e+01","0.0000000000e+00","1.8919704520e+00","7.0465312619e+01","1.0000000000e+02"
"2018-06-28 08:50:00","7.6657186543e+00","1.9635898482e+01","0.0000000000e+00","1.7060403647e+00","7.0992342498e+01","1.0000000000e+02"
"2018-06-28 08:55:00","7.7227537413e+00","2.0192481499e+01","0.0000000000e+00","1.8472068625e+00","7.0237557897e+01","1.0000000000e+02"
"2018-06-28 09:00:00","7.3905369584e+00","1.7659395188e+01","0.0000000000e+00","1.7796974844e+00","7.3170370369e+01","1.0000000000e+02"
"2018-06-28 09:05:00","7.8294665934e+00","2.0575415382e+01","0.0000000000e+00","1.7400418086e+00","6.9855076216e+01","1.0000000000e+02"
"2018-06-28 09:10:00","7.6749866992e+00","2.0165543748e+01","0.0000000000e+00","1.8260691223e+00","7.0333400430e+01","1.0000000000e+02"
"2018-06-28 09:15:00","8.2356863233e+00","2.1998176182e+01","0.0000000000e+00","1.9836396632e+00","6.7782497832e+01","1.0000000000e+02"
"2018-06-28 09:20:00","8.5440693077e+00","2.4092304274e+01","0.0000000000e+00","2.0207067691e+00","6.5342919649e+01","1.0000000000e+02"
"2018-06-28 09:25:00","8.3884391617e+00","2.2081354465e+01","0.0000000000e+00","1.9404372318e+00","6.7589769142e+01","1.0000000000e+02"
"2018-06-28 09:30:00","8.5683321261e+00","2.2692259357e+01","0.0000000000e+00","1.8030339949e+00","6.6936374522e+01","1.0000000000e+02"
"2018-06-28 09:35:00","8.4585103285e+00","2.1559534559e+01","0.0000000000e+00","1.8808924609e+00","6.8101062651e+01","1.0000000000e+02"
"2018-06-28 09:40:00","8.7863833542e+00","2.3194374812e+01","0.0000000000e+00","1.8376100690e+00","6.6181631764e+01","1.0000000000e+02"
"2018-06-28 09:45:00","8.4848851877e+00","2.2305836201e+01","0.0000000000e+00","1.9260574531e+00","6.7283221158e+01","1.0000000000e+02"
"2018-06-28 09:50:00","8.6147491398e+00","2.2152637422e+01","0.0000000000e+00","1.8275523355e+00","6.7405061103e+01","1.0000000000e+02"
"2018-06-28 09:55:00","8.7842726779e+00","2.2616936118e+01","0.0000000000e+00","2.0060341118e+00","6.6592757092e+01","1.0000000000e+02"
"2018-06-28 10:00:00","8.6399515664e+00","2.2266432831e+01","0.0000000000e+00","1.8328046257e+00","6.7260810977e+01","1.0000000000e+02"
"2018-06-28 10:05:00","9.1712221426e+00","2.4708619711e+01","0.0000000000e+00","1.9772247785e+00","6.4142933368e+01","1.0000000000e+02"
"2018-06-28 10:10:00","9.6824877643e+00","2.5188937474e+01","0.0000000000e+00","2.2167911681e+00","6.2911783594e+01","1.0000000000e+02"
"2018-06-28 10:15:00","9.3957956797e+00","2.4051741355e+01","0.0000000000e+00","2.0552573059e+00","6.4497205659e+01","1.0000000000e+02"
"2018-06-28 10:20:00","9.1012077555e+00","2.3398385688e+01","0.0000000000e+00","2.1401395054e+00","6.5360267051e+01","1.0000000000e+02"
"2018-06-28 10:25:00","9.2611132697e+00","2.3417565693e+01","0.0000000000e+00","2.0648759275e+00","6.5256445109e+01","1.0000000000e+02"
"2018-06-28 10:30:00","9.3991197262e+00","2.4695123735e+01","0.0000000000e+00","2.1642056804e+00","6.3741550858e+01","1.0000000000e+02"
"2018-06-28 10:35:00","9.7023241393e+00","2.6640189389e+01","0.0000000000e+00","2.1814744639e+00","6.1476012008e+01","1.0000000000e+02"
"2018-06-28 10:40:00","9.8086235349e+00","2.7058192227e+01","0.0000000000e+00","2.1329039347e+00","6.1000280303e+01","1.0000000000e+02"
"2018-06-28 10:45:00","9.6082782489e+00","2.5211815709e+01","0.0000000000e+00","2.1292315348e+00","6.3050674507e+01","1.0000000000e+02"
"2018-06-28 10:50:00","9.4700866481e+00","2.4461906991e+01","0.0000000000e+00","2.0542109843e+00","6.4013795376e+01","1.0000000000e+02"
"2018-06-28 10:55:00","9.4169020726e+00","2.4617567718e+01","0.0000000000e+00","2.1164685423e+00","6.3849061667e+01","1.0000000000e+02"
"2018-06-28 11:00:00","9.1594417224e+00","2.2493326756e+01","0.0000000000e+00","2.1452970601e+00","6.6201934462e+01","1.0000000000e+02"
"2018-06-28 11:05:00","9.2677299328e+00","2.2322049140e+01","0.0000000000e+00","2.0364931379e+00","6.6373727789e+01","1.0000000000e+02"
"2018-06-28 11:10:00","9.9981702759e+00","2.6504014508e+01","0.0000000000e+00","2.1985716316e+00","6.1299243585e+01","1.0000000000e+02"
"2018-06-28 11:15:00","9.7386583109e+00","2.5543972639e+01","0.0000000000e+00","2.2472969300e+00","6.2470072120e+01","1.0000000000e+02"
"2018-06-28 11:20:00","9.8821251364e+00","2.6603954551e+01","0.0000000000e+00","2.2329258791e+00","6.1280994434e+01","1.0000000000e+02"
"2018-06-28 11:25:00","1.0049158400e+01","2.6589902054e+01","0.0000000000e+00","2.0497833676e+00","6.1311156178e+01","1.0000000000e+02"
"2018-06-28 11:30:00","9.6753015165e+00","2.6232038856e+01","0.0000000000e+00","2.0006568824e+00","6.2092002745e+01","1.0000000000e+02"
"2018-06-28 11:35:00","9.8186508963e+00","2.5396541797e+01","0.0000000000e+00","1.5935311594e+00","6.3191276147e+01","1.0000000000e+02"
"2018-06-28 11:40:00","9.0691760846e+00","2.3835958587e+01","0.0000000000e+00","1.6628554295e+00","6.5432009898e+01","1.0000000000e+02"
"2018-06-28 11:45:00","8.9794263080e+00","2.2714209218e+01","0.0000000000e+00","1.5671079105e+00","6.6739256564e+01","1.0000000000e+02"
"2018-06-28 11:50:00","9.8196587059e+00","2.7163939125e+01","0.0000000000e+00","1.6680386102e+00","6.1348363559e+01","1.0000000000e+02"
"2018-06-28 11:55:00","1.0153219110e+01","2.8917140258e+01","0.0000000000e+00","1.6629430544e+00","5.9266697577e+01","1.0000000000e+02"
"2018-06-28 12:00:00","9.7051074684e+00","2.6900385335e+01","0.0000000000e+00","1.4439547118e+00","6.1950552485e+01","1.0000000000e+02"
"2018-06-28 12:05:00","9.1555042676e+00","2.5023207888e+01","0.0000000000e+00","1.3836716009e+00","6.4437616243e+01","1.0000000000e+02"
"2018-06-28 12:10:00","9.2227591346e+00","2.5113037024e+01","0.0000000000e+00","1.4636112779e+00","6.4200592564e+01","1.0000000000e+02"
"2018-06-28 12:15:00","9.5287327651e+00","2.5383521606e+01","0.0000000000e+00","1.5073251711e+00","6.3580420457e+01","1.0000000000e+02"
"2018-06-28 12:20:00","9.6557783679e+00","2.4396313009e+01","0.0000000000e+00","1.6188264338e+00","6.4329082189e+01","1.0000000000e+02"
"2018-06-28 12:25:00","9.8350047913e+00","2.3994106675e+01","0.0000000000e+00","1.7325352314e+00","6.4438353302e+01","1.0000000000e+02"
"2018-06-28 12:30:00","1.0085772624e+01","2.4898819566e+01","0.0000000000e+00","1.8309784346e+00","6.3184429376e+01","1.0000000000e+02"
"2018-06-28 12:35:00","1.1110185269e+01","2.7946640499e+01","0.0000000000e+00","2.0714627618e+00","5.8871711470e+01","1.0000000000e+02"
"2018-06-28 12:40:00","1.0967122534e+01","2.6887402332e+01","0.0000000000e+00","1.9989381068e+00","6.0146537027e+01","1.0000000000e+02"
"2018-06-28 12:45:00","1.1071538038e+01","2.8404637977e+01","0.0000000000e+00","1.8658500101e+00","5.8657973975e+01","1.0000000000e+02"
"2018-06-28 12:50:00","1.0872351589e+01","2.6889373255e+01","0.0000000000e+00","1.9976055579e+00","6.0240669599e+01","1.0000000000e+02"
"2018-06-28 12:55:00","1.0520699326e+01","2.5796818262e+01","0.0000000000e+00","1.9514324724e+00","6.1731049940e+01","1.0000000000e+02"
"2018-06-28 13:00:00","9.7113576797e+00","2.3619794892e+01","0.0000000000e+00","1.8710156311e+00","6.4797831797e+01","1.0000000000e+02"
"2018-06-28 13:05:00","9.1392195593e+00","2.2135870100e+01","0.0000000000e+00","1.5620235234e+00","6.7162886817e+01","1.0000000000e+02"
"2018-06-28 13:10:00","8.8371395634e+00","2.1592925604e+01","0.0000000000e+00","1.6189422044e+00","6.7950992628e+01","1.0000000000e+02"
"2018-06-28 13:15:00","9.5261165820e+00","2.6502105967e+01","0.0000000000e+00","1.6046107226e+00","6.2367166728e+01","1.0000000000e+02"
"2018-06-28 13:20:00","9.5432540435e+00","2.6333488855e+01","0.0000000000e+00","1.5684687543e+00","6.2554788347e+01","1.0000000000e+02"
"2018-06-28 13:25:00","9.7380907361e+00","2.5568806178e+01","0.0000000000e+00","1.6043626624e+00","6.3088740423e+01","1.0000000000e+02"
"2018-06-28 13:30:00","9.1959625009e+00","2.3778460246e+01","0.0000000000e+00","1.5566837494e+00","6.5468893503e+01","1.0000000000e+02"
"2018-06-28 13:35:00","9.0864899775e+00","2.2654541432e+01","0.0000000000e+00","1.5898232012e+00","6.6669145390e+01","1.0000000000e+02"
"2018-06-28 13:40:00","9.6823917478e+00","2.7001934790e+01","0.0000000000e+00","1.5728349072e+00","6.1742838555e+01","1.0000000000e+02"
"2018-06-28 13:45:00","1.0378289950e+01","2.7997434434e+01","0.0000000000e+00","2.4003037080e+00","5.9223971908e+01","1.0000000000e+02"
"2018-06-28 13:50:00","9.6013584717e+00","2.2922914364e+01","0.0000000000e+00","2.8134368465e+00","6.4662290317e+01","1.0000000000e+02"
"2018-06-28 13:55:00","9.9327786240e+00","2.5059539770e+01","0.0000000000e+00","2.7280412183e+00","6.2279640388e+01","1.0000000000e+02"
"2018-06-28 14:00:00","9.6045146771e+00","2.3001853722e+01","0.0000000000e+00","2.6510174326e+00","6.4742614169e+01","1.0000000000e+02"
"2018-06-28 14:05:00","1.0053863811e+01","2.5743980762e+01","0.0000000000e+00","2.4595161491e+00","6.1742639277e+01","1.0000000000e+02"
"2018-06-28 14:10:00","9.5967190666e+00","2.3006711686e+01","0.0000000000e+00","2.3486284861e+00","6.5047940762e+01","1.0000000000e+02"
"2018-06-28 14:15:00","9.3108484366e+00","2.2565941406e+01","0.0000000000e+00","2.6401633401e+00","6.5483046818e+01","1.0000000000e+02"
"2018-06-28 14:20:00","9.1495039095e+00","2.2084979057e+01","0.0000000000e+00","2.4027848250e+00","6.6362732209e+01","1.0000000000e+02"
"2018-06-28 14:25:00","9.5452566839e+00","2.1798369003e+01","0.0000000000e+00","2.6560700150e+00","6.6000304298e+01","1.0000000000e+02"
"2018-06-28 14:30:00","9.3149125802e+00","2.1962372525e+01","0.0000000000e+00","2.5780802488e+00","6.6144634647e+01","1.0000000000e+02"
"2018-06-28 14:35:00","1.0723498813e+01","2.7180063672e+01","0.0000000000e+00","3.6434782284e+00","5.8452959287e+01","1.0000000000e+02"
"2018-06-28 14:40:00","1.5982848777e+01","2.8851381214e+01","0.0000000000e+00","1.8132813255e+01","3.7032956754e+01","1.0000000000e+02"
"2018-06-28 14:45:00","1.5366379878e+01","2.5863461146e+01","0.0000000000e+00","1.8451790073e+01","4.0318368903e+01","1.0000000000e+02"
"2018-06-28 14:50:00","1.4559832229e+01","2.5986316380e+01","0.0000000000e+00","1.6193922140e+01","4.3259929250e+01","1.0000000000e+02"
"2018-06-28 14:55:00","1.3917940711e+01","2.4099347285e+01","0.0000000000e+00","1.4881989372e+01","4.7100722633e+01","1.0000000000e+02"
"2018-06-28 15:00:00","1.3885706185e+01","2.5757464993e+01","0.0000000000e+00","1.4800400446e+01","4.5556428376e+01","1.0000000000e+02"
"2018-06-28 15:05:00","1.4319175654e+01","2.7686579726e+01","0.0000000000e+00","1.3983691683e+01","4.4010552938e+01","1.0000000000e+02"
"2018-06-28 15:10:00","1.4905670068e+01","2.8121131084e+01","0.0000000000e+00","1.4215801925e+01","4.2757396922e+01","1.0000000000e+02"
"2018-06-28 15:15:00","1.4607981622e+01","2.7175763938e+01","0.0000000000e+00","1.4060461942e+01","4.4155792499e+01","1.0000000000e+02"
"2018-06-28 15:20:00","1.3153516017e+01","2.5741819268e+01","0.0000000000e+00","1.0426894756e+01","5.0677769958e+01","1.0000000000e+02"
"2018-06-28 15:25:00","1.2352477443e+01","2.5773644922e+01","0.0000000000e+00","8.7017211637e+00","5.3172156471e+01","1.0000000000e+02"
"2018-06-28 15:30:00","1.2028599435e+01","2.5730254807e+01","0.0000000000e+00","7.7488506111e+00","5.4492295147e+01","1.0000000000e+02"
"2018-06-28 15:35:00","1.1854912227e+01","2.5565462840e+01","0.0000000000e+00","6.9011057988e+00","5.5678519135e+01","1.0000000000e+02"
"2018-06-28 15:40:00","1.1748607953e+01","2.5469254812e+01","0.0000000000e+00","5.8851443169e+00","5.6896992918e+01","1.0000000000e+02"
"2018-06-28 15:45:00","1.0736891528e+01","2.4835172095e+01","0.0000000000e+00","3.7159776077e+00","6.0711958768e+01","1.0000000000e+02"
"2018-06-28 15:50:00","1.0379131300e+01","2.3968806207e+01","0.0000000000e+00","2.6136266823e+00","6.3038435811e+01","1.0000000000e+02"
"2018-06-28 15:55:00","9.7701057059e+00","2.2233920013e+01","0.0000000000e+00","2.5546782115e+00","6.5441296070e+01","1.0000000000e+02"
"2018-06-28 16:00:00","9.7345041800e+00","2.1747441990e+01","0.0000000000e+00","2.4095657921e+00","6.6108488038e+01","1.0000000000e+02"
"2018-06-28 16:05:00","1.0388543534e+01","2.5234746157e+01","0.0000000000e+00","2.8969274085e+00","6.1479782900e+01","1.0000000000e+02"
"2018-06-28 16:10:00","1.0132951530e+01","2.4497838902e+01","0.0000000000e+00","2.4674166371e+00","6.2901792931e+01","1.0000000000e+02"
"2018-06-28 16:15:00","9.7283311542e+00","2.2424019198e+01","0.0000000000e+00","2.5903275841e+00","6.5257322064e+01","1.0000000000e+02"
"2018-06-28 16:20:00","9.6252413257e+00","2.2037667766e+01","0.0000000000e+00","2.5490336231e+00","6.5788057285e+01","1.0000000000e+02"
"2018-06-28 16:25:00","1.0171709047e+01","2.3391270222e+01","0.0000000000e+00","2.4513474845e+00","6.3985673247e+01","1.0000000000e+02"
"2018-06-28 16:30:00","1.0455098182e+01","2.4820995795e+01","0.0000000000e+00","2.5140833362e+00","6.2209822687e+01","1.0000000000e+02"
"2018-06-28 16:35:00","1.0262182177e+01","2.5121190302e+01","0.0000000000e+00","2.4251576847e+00","6.2191469836e+01","1.0000000000e+02"
"2018-06-28 16:40:00","1.0220094388e+01","2.4758235144e+01","0.0000000000e+00","2.4906673907e+00","6.2531003077e+01","1.0000000000e+02"
"2018-06-28 16:45:00","9.9143606950e+00","2.3500892907e+01","0.0000000000e+00","2.3318245799e+00","6.4252921818e+01","1.0000000000e+02"
"2018-06-28 16:50:00","9.7459283553e+00","2.3476937924e+01","0.0000000000e+00","2.1396943744e+00","6.4637439346e+01","1.0000000000e+02"
"2018-06-28 16:55:00","9.6826705782e+00","2.1665391314e+01","0.0000000000e+00","2.3734026021e+00","6.6278535506e+01","1.0000000000e+02"
"2018-06-28 17:00:00","9.6175372319e+00","2.2774231366e+01","0.0000000000e+00","2.3501357693e+00","6.5258095632e+01","1.0000000000e+02"
"2018-06-28 17:05:00","1.0243480740e+01","2.4479028297e+01","0.0000000000e+00","2.5345109946e+00","6.2742979968e+01","1.0000000000e+02"
"2018-06-28 17:10:00","1.0537803011e+01","2.5810607569e+01","0.0000000000e+00","2.1563869098e+00","6.1495202510e+01","1.0000000000e+02"
"2018-06-28 17:15:00","9.6922162815e+00","2.3741386855e+01","0.0000000000e+00","1.7373845268e+00","6.4829012337e+01","1.0000000000e+02"
"2018-06-28 17:20:00","9.4637635692e+00","2.2210051868e+01","0.0000000000e+00","1.7524746028e+00","6.6573709960e+01","1.0000000000e+02"
"2018-06-28 17:25:00","9.4703765047e+00","2.2441642745e+01","0.0000000000e+00","1.7611736436e+00","6.6326807107e+01","1.0000000000e+02"
"2018-06-28 17:30:00","9.2916453114e+00","2.2032740252e+01","0.0000000000e+00","1.7475292124e+00","6.6928085224e+01","1.0000000000e+02"
"2018-06-28 17:35:00","9.9150860053e+00","2.4011584993e+01","0.0000000000e+00","1.7886868830e+00","6.4284642119e+01","1.0000000000e+02"
"2018-06-28 17:40:00","1.0144030959e+01","2.5190904579e+01","0.0000000000e+00","1.7735729433e+00","6.2891491519e+01","1.0000000000e+02"
"2018-06-28 17:45:00","9.5105088582e+00","2.2955013310e+01","0.0000000000e+00","1.6541335755e+00","6.5880344256e+01","1.0000000000e+02"
"2018-06-28 17:50:00","8.7778605902e+00","1.9542283379e+01","0.0000000000e+00","1.6745637732e+00","7.0005292258e+01","1.0000000000e+02"
"2018-06-28 17:55:00","9.0024208408e+00","2.1680191295e+01","0.0000000000e+00","1.6147929364e+00","6.7702594928e+01","1.0000000000e+02"
"2018-06-28 18:00:00","9.3490501905e+00","2.3299186601e+01","0.0000000000e+00","1.4582259419e+00","6.5893537266e+01","1.0000000000e+02"
"2018-06-28 18:05:00","9.3393064180e+00","2.3136713427e+01","0.0000000000e+00","1.7035591860e+00","6.5820420969e+01","1.0000000000e+02"
"2018-06-28 18:10:00","9.1659930520e+00","2.1765639557e+01","0.0000000000e+00","1.6275871624e+00","6.7440780228e+01","1.0000000000e+02"
"2018-06-28 18:15:00","8.9202283718e+00","2.1300501108e+01","0.0000000000e+00","1.5905802681e+00","6.8188690252e+01","1.0000000000e+02"
"2018-06-28 18:20:00","8.5796677288e+00","1.9606663137e+01","0.0000000000e+00","1.5587011806e+00","7.0254967954e+01","1.0000000000e+02"
"2018-06-28 18:25:00","9.1189581426e+00","2.2848782213e+01","0.0000000000e+00","1.6214727024e+00","6.6410786942e+01","1.0000000000e+02"
"2018-06-28 18:30:00","9.2322119998e+00","2.3086287802e+01","0.0000000000e+00","1.6152555355e+00","6.6066244663e+01","1.0000000000e+02"
"2018-06-28 18:35:00","9.4095736130e+00","2.3471225441e+01","0.0000000000e+00","1.5314337624e+00","6.5587767183e+01","1.0000000000e+02"
"2018-06-28 18:40:00","9.5863286921e+00","2.3817043644e+01","0.0000000000e+00","1.6483134218e+00","6.4948314242e+01","1.0000000000e+02"
"2018-06-28 18:45:00","9.1390011640e+00","2.2096377698e+01","0.0000000000e+00","1.5155130744e+00","6.7249108064e+01","1.0000000000e+02"
"2018-06-28 18:50:00","9.0758026015e+00","2.2458384831e+01","0.0000000000e+00","1.6680839239e+00","6.6797728644e+01","1.0000000000e+02"
"2018-06-28 18:55:00","8.9995947445e+00","2.1808429597e+01","0.0000000000e+00","1.6196421923e+00","6.7572333466e+01","1.0000000000e+02"
"2018-06-28 19:00:00","8.2457426498e+00","1.9164529328e+01","0.0000000000e+00","1.5080545530e+00","7.1081673469e+01","1.0000000000e+02"
"2018-06-28 19:05:00","9.3879272067e+00","2.0632614734e+01","0.0000000000e+00","2.3596753841e+00","6.7619782676e+01","1.0000000000e+02"
"2018-06-28 19:10:00","8.4374685359e+00","1.9036865155e+01","0.0000000000e+00","1.8023438295e+00","7.0723322479e+01","1.0000000000e+02"
"2018-06-28 19:15:00","9.0410494406e+00","2.1966581443e+01","0.0000000000e+00","1.8641288422e+00","6.7128240275e+01","1.0000000000e+02"
"2018-06-28 19:20:00","9.0879496566e+00","2.2433677770e+01","0.0000000000e+00","1.7935796661e+00","6.6684792908e+01","1.0000000000e+02"
"2018-06-28 19:25:00","8.8468134609e+00","2.1453243910e+01","0.0000000000e+00","1.6530109643e+00","6.8046931665e+01","1.0000000000e+02"
"2018-06-28 19:30:00","8.2993459136e+00","1.9078841387e+01","0.0000000000e+00","1.6292084009e+00","7.0992604298e+01","1.0000000000e+02"
"2018-06-28 19:35:00","8.5716860969e+00","1.9598136323e+01","0.0000000000e+00","1.6731160694e+00","7.0157061511e+01","1.0000000000e+02"
"2018-06-28 19:40:00","9.1348279718e+00","2.2796450283e+01","0.0000000000e+00","1.7817732863e+00","6.6286948458e+01","1.0000000000e+02"
"2018-06-28 19:45:00","8.7087297756e+00","2.0490303142e+01","0.0000000000e+00","1.6354625938e+00","6.9165504489e+01","1.0000000000e+02"
"2018-06-28 19:50:00","8.7122047287e+00","2.0272363940e+01","0.0000000000e+00","1.6342132833e+00","6.9381218048e+01","1.0000000000e+02"
"2018-06-28 19:55:00","9.4293681977e+00","2.3663852840e+01","0.0000000000e+00","1.7701484253e+00","6.5136630537e+01","1.0000000000e+02"
"2018-06-28 20:00:00","9.2664090489e+00","2.2937446036e+01","0.0000000000e+00","1.7184323956e+00","6.6077712519e+01","1.0000000000e+02"
"2018-06-28 20:05:00","9.6639790392e+00","2.3008519261e+01","0.0000000000e+00","1.7849566018e+00","6.5542545098e+01","1.0000000000e+02"
"2018-06-28 20:10:00","9.9629023589e+00","2.3721686718e+01","0.0000000000e+00","1.7532742240e+00","6.4562136699e+01","1.0000000000e+02"
"2018-06-28 20:15:00","1.0323837368e+01","2.2441306777e+01","0.0000000000e+00","1.9775592984e+00","6.5257296556e+01","1.0000000000e+02"
"2018-06-28 20:20:00","1.0031072291e+01","2.2873366986e+01","0.0000000000e+00","2.1093925113e+00","6.4986168211e+01","1.0000000000e+02"
"2018-06-28 20:25:00","1.0457022017e+01","2.5129309231e+01","0.0000000000e+00","2.0375454403e+00","6.2376123311e+01","1.0000000000e+02"
"2018-06-28 20:30:00","1.0131485369e+01","2.3825943080e+01","0.0000000000e+00","1.9689665935e+00","6.4073604957e+01","1.0000000000e+02"
"2018-06-28 20:35:00","9.8114906733e+00","2.1096232283e+01","0.0000000000e+00","2.0260261384e+00","6.7066250905e+01","1.0000000000e+02"
"2018-06-28 20:40:00","9.7718400884e+00","2.2160970673e+01","0.0000000000e+00","2.0314124104e+00","6.6035776828e+01","1.0000000000e+02"
"2018-06-28 20:45:00","1.0717544555e+01","2.5398819880e+01","0.0000000000e+00","2.1947150718e+00","6.1688920494e+01","1.0000000000e+02"
"2018-06-28 20:50:00","1.0471175887e+01","2.4420963411e+01","0.0000000000e+00","2.0903611142e+00","6.3017499588e+01","1.0000000000e+02"
"2018-06-28 20:55:00","1.0357914531e+01","2.3160365821e+01","0.0000000000e+00","2.0760687970e+00","6.4405650852e+01","1.0000000000e+02"
"2018-06-28 21:00:00","1.0480318748e+01","2.2712265226e+01","0.0000000000e+00","2.2182463461e+00","6.4589169679e+01","1.0000000000e+02"
"2018-06-28 21:05:00","1.0330822700e+01","2.1170003220e+01","0.0000000000e+00","2.1245789258e+00","6.6374595154e+01","1.0000000000e+02"
"2018-06-28 21:10:00","1.0492801662e+01","2.2747723513e+01","0.0000000000e+00","2.0600823328e+00","6.4699392491e+01","1.0000000000e+02"
"2018-06-28 21:15:00","1.0926575579e+01","2.5420081980e+01","0.0000000000e+00","2.0851815068e+00","6.1568160935e+01","1.0000000000e+02"
"2018-06-28 21:20:00","1.1104831792e+01","2.5699907738e+01","0.0000000000e+00","2.1226971635e+00","6.1072563307e+01","1.0000000000e+02"
"2018-06-28 21:25:00","1.0671617525e+01","2.1883370957e+01","0.0000000000e+00","2.3560712187e+00","6.5088940299e+01","1.0000000000e+02"
"2018-06-28 21:30:00","1.0645780245e+01","2.2883506405e+01","0.0000000000e+00","2.2102602268e+00","6.4260453123e+01","1.0000000000e+02"
"2018-06-28 21:35:00","1.0994675766e+01","2.2622226408e+01","0.0000000000e+00","2.2019094595e+00","6.4181188366e+01","1.0000000000e+02"
"2018-06-28 21:40:00","1.1492889792e+01","2.5613059772e+01","0.0000000000e+00","2.2877089143e+00","6.0606341521e+01","1.0000000000e+02"
"2018-06-28 21:45:00","1.1628262429e+01","2.4464297750e+01","0.0000000000e+00","2.2688984750e+00","6.1638541347e+01","1.0000000000e+02"
"2018-06-28 21:50:00","1.1287379154e+01","2.4439255463e+01","0.0000000000e+00","2.3742124078e+00","6.1899152975e+01","1.0000000000e+02"
"2018-06-28 21:55:00","1.1304344029e+01","2.3888118840e+01","0.0000000000e+00","2.2280441086e+00","6.2579493022e+01","1.0000000000e+02"
"2018-06-28 22:00:00","1.0599068219e+01","2.0838500719e+01","0.0000000000e+00","2.1620001985e+00","6.6400430864e+01","1.0000000000e+02"
"2018-06-28 22:05:00","1.0409106529e+01","2.0516880788e+01","0.0000000000e+00","2.1509260601e+00","6.6923086623e+01","1.0000000000e+02"
"2018-06-28 22:10:00","1.1247182809e+01","2.4251397453e+01","0.0000000000e+00","2.3476082640e+00","6.2153811474e+01","1.0000000000e+02"
"2018-06-28 22:15:00","1.1452403620e+01","2.4399173376e+01","0.0000000000e+00","2.3046622430e+00","6.1843760762e+01","1.0000000000e+02"
"2018-06-28 22:20:00","1.0790527353e+01","2.2705642324e+01","0.0000000000e+00","2.7772032780e+00","6.3726627045e+01","1.0000000000e+02"
"2018-06-28 22:25:00","1.0976365146e+01","2.2038263191e+01","0.0000000000e+00","2.5368187226e+00","6.4448552941e+01","1.0000000000e+02"
"2018-06-28 22:30:00","1.1138841943e+01","2.3993896259e+01","0.0000000000e+00","2.3041947585e+00","6.2563067040e+01","1.0000000000e+02"
"2018-06-28 22:35:00","1.1337746560e+01","2.5098114437e+01","0.0000000000e+00","2.3121555918e+00","6.1251983412e+01","1.0000000000e+02"
"2018-06-28 22:40:00","1.1126315703e+01","2.4517017247e+01","0.0000000000e+00","2.2981290832e+00","6.2058537967e+01","1.0000000000e+02"
"2018-06-28 22:45:00","1.1301175933e+01","2.5619523874e+01","0.0000000000e+00","2.1411744292e+00","6.0938125765e+01","1.0000000000e+02"
"2018-06-28 22:50:00","1.0591060190e+01","2.2695029942e+01","0.0000000000e+00","2.1469611822e+00","6.4566948685e+01","1.0000000000e+02"
