"Title:","'web219suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3466"
"Host ID:","243"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-05 03:40:00","5.2173293916e+00","1.5504990103e+01","0.0000000000e+00","6.9601012880e-01","7.8581670376e+01","1.0000000000e+02"
"2018-07-05 03:45:00","5.4071025995e+00","1.6505653988e+01","0.0000000000e+00","6.6330927871e-01","7.7423934134e+01","1.0000000000e+02"
"2018-07-05 03:50:00","5.3827441941e+00","1.7840111906e+01","0.0000000000e+00","6.1895950328e-01","7.6158184397e+01","1.0000000000e+02"
"2018-07-05 03:55:00","5.4953701920e+00","1.6747374757e+01","0.0000000000e+00","6.7136369115e-01","7.7085891360e+01","1.0000000000e+02"
"2018-07-05 04:00:00","4.9629833957e+00","1.5766110512e+01","0.0000000000e+00","5.6656268990e-01","7.8704343403e+01","1.0000000000e+02"
"2018-07-05 04:05:00","5.4075015704e+00","2.1352362142e+01","0.0000000000e+00","2.7577224426e+00","7.0482413845e+01","1.0000000000e+02"
"2018-07-05 04:10:00","5.3908461115e+00","1.5320070688e+01","0.0000000000e+00","5.3740176584e+00","7.3915065542e+01","1.0000000000e+02"
"2018-07-05 04:15:00","4.7046416186e+00","1.3520769592e+01","0.0000000000e+00","6.7541013871e-01","8.1099178651e+01","1.0000000000e+02"
"2018-07-05 04:20:00","4.6501081378e+00","1.3956361485e+01","0.0000000000e+00","5.4576420569e-01","8.0847766172e+01","1.0000000000e+02"
"2018-07-05 04:25:00","4.7178207109e+00","1.4259075641e+01","0.0000000000e+00","4.9500907525e-01","8.0528094573e+01","1.0000000000e+02"
"2018-07-05 04:30:00","5.0157650345e+00","1.5819625634e+01","0.0000000000e+00","6.0407573899e-01","7.8560533592e+01","1.0000000000e+02"
"2018-07-05 04:35:00","4.8792494957e+00","1.4679059464e+01","0.0000000000e+00","5.1824617796e-01","7.9923444863e+01","1.0000000000e+02"
"2018-07-05 04:40:00","5.0214249716e+00","1.5664517885e+01","0.0000000000e+00","4.6122330766e-01","7.8852833835e+01","1.0000000000e+02"
"2018-07-05 04:45:00","4.8947208981e+00","1.5193836433e+01","0.0000000000e+00","4.7923472681e-01","7.9432207942e+01","1.0000000000e+02"
"2018-07-05 04:50:00","9.6193223327e+00","1.5826733246e+01","0.0000000000e+00","8.1574096063e+00","6.6396534815e+01","1.0000000000e+02"
"2018-07-05 04:55:00","1.0769854216e+01","1.4254923372e+01","0.0000000000e+00","1.0832238510e+01","6.4142983902e+01","1.0000000000e+02"
"2018-07-05 05:00:00","7.5013301038e+00","1.4092650018e+01","0.0000000000e+00","3.6356426774e+00","7.4770377200e+01","1.0000000000e+02"
"2018-07-05 05:05:00","5.2202040535e+00","1.5090954695e+01","0.0000000000e+00","6.6114757855e-01","7.9027693673e+01","1.0000000000e+02"
"2018-07-05 05:10:00","4.8165288655e+00","1.4156040580e+01","0.0000000000e+00","4.3621401673e-01","8.0591216538e+01","1.0000000000e+02"
"2018-07-05 05:15:00","4.7485426654e+00","1.4267497442e+01","0.0000000000e+00","4.1143287247e-01","8.0572527020e+01","1.0000000000e+02"
"2018-07-05 05:20:00","3.7826104437e+00","1.0246069031e+01","0.0000000000e+00","3.5546035319e-01","8.5615860172e+01","1.0000000000e+02"
"2018-07-05 05:25:00","4.3919497064e+00","1.2339615507e+01","0.0000000000e+00","5.9108114884e-01","8.2677353638e+01","1.0000000000e+02"
"2018-07-05 05:30:00","4.8833775318e+00","1.4771844508e+01","0.0000000000e+00","5.7110974576e-01","7.9773668214e+01","1.0000000000e+02"
"2018-07-05 05:35:00","5.9607338512e+00","1.7371446256e+01","0.0000000000e+00","1.0780265316e+01","6.5887554577e+01","1.0000000000e+02"
"2018-07-05 05:40:00","5.1193417566e+00","1.4870187644e+01","0.0000000000e+00","3.8160726861e+00","7.6194397914e+01","1.0000000000e+02"
"2018-07-05 05:45:00","5.0794144311e+00","1.4230058542e+01","0.0000000000e+00","6.1670421805e-01","8.0073822809e+01","1.0000000000e+02"
"2018-07-05 05:50:00","5.0643228929e+00","1.4445815471e+01","0.0000000000e+00","6.5781296785e-01","7.9832048668e+01","1.0000000000e+02"
"2018-07-05 05:55:00","5.0257128942e+00","1.3796569288e+01","0.0000000000e+00","5.9631547132e-01","8.0581402347e+01","1.0000000000e+02"
"2018-07-05 06:00:00","5.1750456541e+00","1.4385235813e+01","0.0000000000e+00","6.9544381246e-01","7.9744274721e+01","1.0000000000e+02"
"2018-07-05 06:05:00","5.4176525384e+00","1.7300280797e+01","0.0000000000e+00","2.0296592164e+00","7.5252407448e+01","1.0000000000e+02"
"2018-07-05 06:10:00","6.1467637281e+00","1.4850206261e+01","0.0000000000e+00","1.1605866418e+01","6.7397163592e+01","1.0000000000e+02"
"2018-07-05 06:15:00","6.4385276334e+00","1.4335819045e+01","0.0000000000e+00","1.1529845186e+01","6.7695808136e+01","1.0000000000e+02"
"2018-07-05 06:20:00","5.7073512354e+00","1.7202019705e+01","0.0000000000e+00","1.1135582846e+00","7.5977070775e+01","1.0000000000e+02"
"2018-07-05 06:25:00","5.5923711904e+00","1.5363056803e+01","0.0000000000e+00","6.6357713823e-01","7.8380994868e+01","1.0000000000e+02"
"2018-07-05 06:30:00","5.6216068407e+00","1.5225263062e+01","0.0000000000e+00","6.8972887328e-01","7.8463401224e+01","1.0000000000e+02"
"2018-07-05 06:35:00","5.4145292586e+00","1.4836569800e+01","0.0000000000e+00","6.8580083716e-01","7.9063100105e+01","1.0000000000e+02"
"2018-07-05 06:40:00","5.4696514085e+00","1.5185121444e+01","0.0000000000e+00","6.6780405496e-01","7.8677423092e+01","1.0000000000e+02"
"2018-07-05 06:45:00","5.5543322940e+00","1.4827941531e+01","0.0000000000e+00","6.6638061289e-01","7.8951345562e+01","1.0000000000e+02"
"2018-07-05 06:50:00","5.5442444172e+00","1.4790275387e+01","0.0000000000e+00","7.1117783372e-01","7.8954302362e+01","1.0000000000e+02"
"2018-07-05 06:55:00","5.9941215405e+00","1.5944780197e+01","0.0000000000e+00","7.3193031023e-01","7.7329167953e+01","1.0000000000e+02"
"2018-07-05 07:00:00","5.9556614305e+00","1.5472349790e+01","0.0000000000e+00","8.0358071644e-01","7.7768408063e+01","1.0000000000e+02"
"2018-07-05 07:05:00","1.1878326635e+01","1.8005348915e+01","0.0000000000e+00","5.2068109611e+00","6.4909513489e+01","1.0000000000e+02"
"2018-07-05 07:10:00","1.9879621153e+01","8.1961445693e+00","0.0000000000e+00","1.4063371618e+01","5.7860862660e+01","1.0000000000e+02"
"2018-07-05 07:15:00","2.2846710913e+01","7.3836692878e+00","0.0000000000e+00","1.3645111820e+01","5.6124507980e+01","1.0000000000e+02"
"2018-07-05 07:20:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-05 07:25:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-05 07:30:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-05 07:35:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-05 07:40:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-05 07:45:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-05 07:50:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-05 07:55:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-05 08:00:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-05 08:05:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-05 08:10:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-05 08:15:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-05 08:20:00","1.0609545960e+01","2.6825624528e+01","0.0000000000e+00","2.9170097361e+00","5.9647819776e+01","1.0000000000e+02"
"2018-07-05 08:25:00","1.0039671496e+01","2.5932722560e+01","0.0000000000e+00","2.2272406225e+00","6.1800365322e+01","1.0000000000e+02"
"2018-07-05 08:30:00","9.3854189330e+00","2.2935147995e+01","0.0000000000e+00","2.0634658563e+00","6.5615967216e+01","1.0000000000e+02"
"2018-07-05 08:35:00","9.1259655482e+00","2.0511148774e+01","0.0000000000e+00","1.8985603710e+00","6.8464325306e+01","1.0000000000e+02"
"2018-07-05 08:40:00","8.1993066063e+00","1.8909680926e+01","0.0000000000e+00","1.9736221403e+00","7.0917390327e+01","1.0000000000e+02"
"2018-07-05 08:45:00","8.4084414530e+00","1.9935071723e+01","0.0000000000e+00","1.7561004895e+00","6.9900386335e+01","1.0000000000e+02"
"2018-07-05 08:50:00","8.1449749706e+00","1.7479914447e+01","0.0000000000e+00","1.8239281210e+00","7.2551182462e+01","1.0000000000e+02"
"2018-07-05 08:55:00","8.0871775623e+00","1.7049945564e+01","0.0000000000e+00","1.7210906007e+00","7.3141786274e+01","1.0000000000e+02"
"2018-07-05 09:00:00","8.3315336612e+00","1.9085330828e+01","0.0000000000e+00","1.8798306919e+00","7.0703304818e+01","1.0000000000e+02"
"2018-07-05 09:05:00","8.7482494159e+00","1.9000031986e+01","0.0000000000e+00","1.8000421873e+00","7.0451676411e+01","1.0000000000e+02"
"2018-07-05 09:10:00","8.1490284114e+00","1.8582914453e+01","0.0000000000e+00","1.6541053744e+00","7.1613951761e+01","1.0000000000e+02"
"2018-07-05 09:15:00","7.9732196261e+00","1.8069151312e+01","0.0000000000e+00","1.7727693131e+00","7.2184859749e+01","1.0000000000e+02"
"2018-07-05 09:20:00","8.0313048645e+00","1.9060322690e+01","0.0000000000e+00","1.7503770866e+00","7.1157995359e+01","1.0000000000e+02"
"2018-07-05 09:25:00","8.3673023753e+00","2.0294871452e+01","0.0000000000e+00","1.7160864190e+00","6.9621739754e+01","1.0000000000e+02"
"2018-07-05 09:30:00","8.7598667219e+00","2.2709841570e+01","0.0000000000e+00","1.9120888303e+00","6.6618202878e+01","1.0000000000e+02"
"2018-07-05 09:35:00","8.6798169613e+00","2.0582168264e+01","0.0000000000e+00","1.8101277981e+00","6.8927886977e+01","1.0000000000e+02"
"2018-07-05 09:40:00","8.4932368160e+00","1.9451517078e+01","0.0000000000e+00","1.8218245494e+00","7.0233421556e+01","1.0000000000e+02"
"2018-07-05 09:45:00","8.5600075891e+00","1.9498938636e+01","0.0000000000e+00","1.7984785717e+00","7.0142575203e+01","1.0000000000e+02"
"2018-07-05 09:50:00","8.4551908438e+00","2.0091698867e+01","0.0000000000e+00","1.6375069776e+00","6.9815603311e+01","1.0000000000e+02"
"2018-07-05 09:55:00","9.5161331976e+00","2.3158024971e+01","0.0000000000e+00","1.6977874923e+00","6.5628054339e+01","1.0000000000e+02"
"2018-07-05 10:00:00","9.4668006207e+00","2.3450472688e+01","0.0000000000e+00","1.7276898988e+00","6.5355036793e+01","1.0000000000e+02"
"2018-07-05 10:05:00","9.8716697015e+00","2.3570494110e+01","0.0000000000e+00","1.8450999470e+00","6.4712736242e+01","1.0000000000e+02"
"2018-07-05 10:10:00","9.7499144166e+00","2.3386104087e+01","0.0000000000e+00","1.8860891174e+00","6.4977892379e+01","1.0000000000e+02"
"2018-07-05 10:15:00","9.7728466194e+00","2.3106044762e+01","0.0000000000e+00","1.9953767505e+00","6.5125731868e+01","1.0000000000e+02"
"2018-07-05 10:20:00","1.0124702194e+01","2.5503720045e+01","0.0000000000e+00","2.1137122330e+00","6.2257865528e+01","1.0000000000e+02"
"2018-07-05 10:25:00","1.0416511664e+01","2.5211674336e+01","0.0000000000e+00","2.1324979225e+00","6.2239316078e+01","1.0000000000e+02"
"2018-07-05 10:30:00","1.0187352417e+01","2.6442204370e+01","0.0000000000e+00","2.2964438615e+00","6.1073999352e+01","1.0000000000e+02"
"2018-07-05 10:35:00","1.0325593810e+01","2.6704211342e+01","0.0000000000e+00","1.9079334050e+00","6.1062261442e+01","1.0000000000e+02"
"2018-07-05 10:40:00","1.0300657385e+01","2.7639576937e+01","0.0000000000e+00","1.6518475429e+00","6.0407918135e+01","1.0000000000e+02"
"2018-07-05 10:45:00","9.9636038213e+00","2.5932738815e+01","0.0000000000e+00","1.6678715953e+00","6.2435785769e+01","1.0000000000e+02"
"2018-07-05 10:50:00","1.0031248497e+01","2.5820762045e+01","0.0000000000e+00","1.8264581097e+00","6.2321531348e+01","1.0000000000e+02"
"2018-07-05 10:55:00","1.0791266641e+01","2.8433811520e+01","0.0000000000e+00","1.7467585256e+00","5.9028163313e+01","1.0000000000e+02"
"2018-07-05 11:00:00","1.0471156576e+01","2.5572654263e+01","0.0000000000e+00","1.5349852538e+00","6.2421203907e+01","1.0000000000e+02"
"2018-07-05 11:05:00","1.0071325001e+01","2.4588056434e+01","0.0000000000e+00","1.6349558607e+00","6.3705662704e+01","1.0000000000e+02"
"2018-07-05 11:10:00","1.0198376484e+01","2.5958082652e+01","0.0000000000e+00","1.6865874062e+00","6.2156953458e+01","1.0000000000e+02"
"2018-07-05 11:15:00","9.4680365273e+00","2.3949441134e+01","0.0000000000e+00","1.3965081804e+00","6.5186014158e+01","1.0000000000e+02"
"2018-07-05 11:20:00","9.7680965176e+00","2.5576236423e+01","0.0000000000e+00","1.3024464813e+00","6.3353220578e+01","1.0000000000e+02"
"2018-07-05 11:25:00","1.0865679960e+01","3.0127203258e+01","0.0000000000e+00","1.5289342078e+00","5.7478182575e+01","1.0000000000e+02"
"2018-07-05 11:30:00","1.0386906615e+01","2.7342124572e+01","0.0000000000e+00","1.3641671438e+00","6.0906801670e+01","1.0000000000e+02"
"2018-07-05 11:35:00","1.0719306694e+01","2.8374672239e+01","0.0000000000e+00","1.3358389526e+00","5.9570182115e+01","1.0000000000e+02"
"2018-07-05 11:40:00","1.0485098831e+01","2.7834893863e+01","0.0000000000e+00","1.4501976322e+00","6.0229809674e+01","1.0000000000e+02"
"2018-07-05 11:45:00","1.0564888679e+01","2.9355532166e+01","0.0000000000e+00","1.4974041515e+00","5.8582175003e+01","1.0000000000e+02"
"2018-07-05 11:50:00","1.0452435871e+01","2.9446029669e+01","0.0000000000e+00","1.5399024067e+00","5.8561632053e+01","1.0000000000e+02"
"2018-07-05 11:55:00","1.0727729615e+01","3.0304402685e+01","0.0000000000e+00","1.5719875525e+00","5.7395880147e+01","1.0000000000e+02"
"2018-07-05 12:00:00","1.0027892632e+01","2.7140123114e+01","0.0000000000e+00","1.5170601465e+00","6.1314924107e+01","1.0000000000e+02"
"2018-07-05 12:05:00","9.0952725748e+00","2.3681582616e+01","0.0000000000e+00","1.2947227185e+00","6.5928422091e+01","1.0000000000e+02"
"2018-07-05 12:10:00","8.9917993403e+00","2.2797231587e+01","0.0000000000e+00","1.1953654881e+00","6.7015603584e+01","1.0000000000e+02"
"2018-07-05 12:15:00","9.5735902187e+00","2.4556322026e+01","0.0000000000e+00","1.2872594843e+00","6.4582828271e+01","1.0000000000e+02"
"2018-07-05 12:20:00","9.6173392945e+00","2.5571818470e+01","0.0000000000e+00","1.3551808125e+00","6.3455661423e+01","1.0000000000e+02"
"2018-07-05 12:25:00","1.0563513376e+01","2.8184328703e+01","0.0000000000e+00","1.3661257292e+00","5.9886032191e+01","1.0000000000e+02"
"2018-07-05 12:30:00","1.0715882693e+01","2.7396775059e+01","0.0000000000e+00","1.6642968985e+00","6.0223045349e+01","1.0000000000e+02"
"2018-07-05 12:35:00","1.0830835709e+01","2.6899697566e+01","0.0000000000e+00","1.6746564452e+00","6.0594810280e+01","1.0000000000e+02"
"2018-07-05 12:40:00","1.0658827059e+01","2.6217320447e+01","0.0000000000e+00","1.5388703594e+00","6.1584982135e+01","1.0000000000e+02"
"2018-07-05 12:45:00","1.1211257678e+01","2.6717336109e+01","0.0000000000e+00","1.7755777085e+00","6.0295828504e+01","1.0000000000e+02"
"2018-07-05 12:50:00","1.1053184677e+01","2.7077280799e+01","0.0000000000e+00","1.7146551107e+00","6.0154879414e+01","1.0000000000e+02"
"2018-07-05 12:55:00","1.0946340940e+01","2.7385907340e+01","0.0000000000e+00","1.6254175960e+00","6.0042334123e+01","1.0000000000e+02"
"2018-07-05 13:00:00","1.0904134127e+01","2.7993287311e+01","0.0000000000e+00","1.6488239794e+00","5.9453754582e+01","1.0000000000e+02"
"2018-07-05 13:05:00","1.2083741924e+01","2.7647864120e+01","0.0000000000e+00","3.0380585345e+00","5.7230335422e+01","1.0000000000e+02"
"2018-07-05 13:10:00","9.6555227683e+00","2.4604882961e+01","0.0000000000e+00","1.6353802758e+00","6.4104213995e+01","1.0000000000e+02"
"2018-07-05 13:15:00","9.2787571151e+00","2.3734595179e+01","0.0000000000e+00","1.2779653221e+00","6.5708682384e+01","1.0000000000e+02"
"2018-07-05 13:20:00","9.5838081683e+00","2.4830481266e+01","0.0000000000e+00","1.4387799816e+00","6.4146930584e+01","1.0000000000e+02"
"2018-07-05 13:25:00","9.8305361873e+00","2.6069553776e+01","0.0000000000e+00","1.4186247041e+00","6.2681285333e+01","1.0000000000e+02"
"2018-07-05 13:30:00","9.7106185943e+00","2.6135910845e+01","0.0000000000e+00","1.4016541720e+00","6.2751816389e+01","1.0000000000e+02"
"2018-07-05 13:35:00","9.5200444943e+00","2.5161285428e+01","0.0000000000e+00","1.3854460634e+00","6.3933224014e+01","1.0000000000e+02"
"2018-07-05 13:40:00","9.0219148929e+00","2.2697591921e+01","0.0000000000e+00","1.3117769692e+00","6.6968716217e+01","1.0000000000e+02"
"2018-07-05 13:45:00","9.2658555208e+00","2.2845616309e+01","0.0000000000e+00","1.3041226838e+00","6.6584405486e+01","1.0000000000e+02"
"2018-07-05 13:50:00","1.0474411122e+01","2.8014692091e+01","0.0000000000e+00","1.4328942558e+00","6.0078002531e+01","1.0000000000e+02"
"2018-07-05 13:55:00","1.0527994022e+01","2.8318631892e+01","0.0000000000e+00","1.3452572516e+00","5.9808116835e+01","1.0000000000e+02"
"2018-07-05 14:00:00","9.9747698339e+00","2.7046015286e+01","0.0000000000e+00","1.3012870864e+00","6.1677927794e+01","1.0000000000e+02"
"2018-07-05 14:05:00","1.0464310416e+01","2.7889853086e+01","0.0000000000e+00","1.3522850622e+00","6.0293551436e+01","1.0000000000e+02"
"2018-07-05 14:10:00","9.9520848868e+00","2.6245663175e+01","0.0000000000e+00","1.2838082490e+00","6.2518443689e+01","1.0000000000e+02"
"2018-07-05 14:15:00","9.6804001891e+00","2.4436276312e+01","0.0000000000e+00","1.3375802648e+00","6.4545743234e+01","1.0000000000e+02"
"2018-07-05 14:20:00","9.9811414732e+00","2.5108565004e+01","0.0000000000e+00","1.8436710613e+00","6.3066622462e+01","1.0000000000e+02"
"2018-07-05 14:25:00","2.6831018684e+01","3.2425315700e+01","0.0000000000e+00","3.1219872994e+01","9.5237926219e+00","1.0000000000e+02"
"2018-07-05 14:30:00","2.8814913427e+01","2.5601400079e+01","0.0000000000e+00","4.0742031950e+01","4.8416545447e+00","1.0000000000e+02"
"2018-07-05 14:35:00","2.3399037216e+01","3.0438867564e+01","0.0000000000e+00","2.5560840706e+01","2.0601254514e+01","1.0000000000e+02"
"2018-07-05 14:40:00","1.3055433974e+01","2.9403154533e+01","0.0000000000e+00","6.2079281240e+00","5.1333483370e+01","1.0000000000e+02"
"2018-07-05 14:45:00","1.1753435458e+01","2.8927679376e+01","0.0000000000e+00","3.4094672223e+00","5.5909417943e+01","1.0000000000e+02"
"2018-07-05 14:50:00","1.1062388410e+01","2.9463524860e+01","0.0000000000e+00","1.8172687462e+00","5.7656817984e+01","1.0000000000e+02"
"2018-07-05 14:55:00","1.1117382318e+01","3.0389129635e+01","0.0000000000e+00","1.6898423405e+00","5.6803645706e+01","1.0000000000e+02"
"2018-07-05 15:00:00","1.1039817682e+01","3.0416280777e+01","0.0000000000e+00","1.7915461496e+00","5.6752355392e+01","1.0000000000e+02"
"2018-07-05 15:05:00","1.2000410295e+01","3.4213623945e+01","0.0000000000e+00","1.9269233760e+00","5.1859042384e+01","1.0000000000e+02"
"2018-07-05 15:10:00","1.1398742623e+01","3.2883679290e+01","0.0000000000e+00","1.8553734627e+00","5.3862204624e+01","1.0000000000e+02"
"2018-07-05 15:15:00","1.1692486418e+01","3.2302663782e+01","0.0000000000e+00","1.9370711238e+00","5.4067778676e+01","1.0000000000e+02"
"2018-07-05 15:20:00","1.2775506540e+01","3.2876327990e+01","0.0000000000e+00","4.0730505126e+00","5.0275114957e+01","1.0000000000e+02"
"2018-07-05 15:25:00","2.1362372712e+01","3.3430909871e+01","0.0000000000e+00","2.0542318712e+01","2.4664398705e+01","1.0000000000e+02"
"2018-07-05 15:30:00","1.1164535191e+01","2.7650454320e+01","0.0000000000e+00","3.2642836335e+00","5.7920726856e+01","1.0000000000e+02"
"2018-07-05 15:35:00","1.0317338837e+01","2.5590177359e+01","0.0000000000e+00","2.2200101943e+00","6.1872473610e+01","1.0000000000e+02"
"2018-07-05 15:40:00","9.6664266960e+00","2.3627412607e+01","0.0000000000e+00","1.5874562210e+00","6.5118704476e+01","1.0000000000e+02"
"2018-07-05 15:45:00","9.9550876020e+00","2.4181208841e+01","0.0000000000e+00","1.6982651989e+00","6.4165438358e+01","1.0000000000e+02"
"2018-07-05 15:50:00","9.8992351509e+00","2.3743141130e+01","0.0000000000e+00","1.6676306738e+00","6.4689993046e+01","1.0000000000e+02"
"2018-07-05 15:55:00","9.9877480667e+00","2.3770541575e+01","0.0000000000e+00","1.7109467039e+00","6.4530763655e+01","1.0000000000e+02"
"2018-07-05 16:00:00","1.0612527622e+01","2.7051338852e+01","0.0000000000e+00","1.6665553698e+00","6.0669578156e+01","1.0000000000e+02"
"2018-07-05 16:05:00","1.0255533737e+01","2.4688941746e+01","0.0000000000e+00","1.5874264898e+00","6.3468098028e+01","1.0000000000e+02"
"2018-07-05 16:10:00","1.0417463849e+01","2.4300598490e+01","0.0000000000e+00","1.6309549350e+00","6.3650982727e+01","1.0000000000e+02"
"2018-07-05 16:15:00","1.0486357238e+01","2.5637273456e+01","0.0000000000e+00","1.8112704665e+00","6.2065098840e+01","1.0000000000e+02"
"2018-07-05 16:20:00","1.0744015598e+01","2.7045885728e+01","0.0000000000e+00","1.8329963186e+00","6.0377102356e+01","1.0000000000e+02"
"2018-07-05 16:25:00","1.0229830226e+01","2.5770359376e+01","0.0000000000e+00","1.7276573227e+00","6.2272153076e+01","1.0000000000e+02"
"2018-07-05 16:30:00","1.0421474206e+01","2.5200768974e+01","0.0000000000e+00","1.7279868525e+00","6.2649769967e+01","1.0000000000e+02"
"2018-07-05 16:35:00","1.0253531425e+01","2.5315306662e+01","0.0000000000e+00","1.7669054483e+00","6.2664256464e+01","1.0000000000e+02"
"2018-07-05 16:40:00","9.6681565616e+00","2.2925684266e+01","0.0000000000e+00","1.6191366221e+00","6.5787022550e+01","1.0000000000e+02"
"2018-07-05 16:45:00","1.0003123989e+01","2.4068111577e+01","0.0000000000e+00","1.6315664199e+00","6.4297198014e+01","1.0000000000e+02"
"2018-07-05 16:50:00","1.0289561567e+01","2.6421803311e+01","0.0000000000e+00","1.7737760925e+00","6.1514859029e+01","1.0000000000e+02"
"2018-07-05 16:55:00","1.0270502510e+01","2.6417960347e+01","0.0000000000e+00","1.6098761519e+00","6.1701660991e+01","1.0000000000e+02"
"2018-07-05 17:00:00","9.8775975653e+00","2.4580290433e+01","0.0000000000e+00","1.5238579493e+00","6.4018254052e+01","1.0000000000e+02"
"2018-07-05 17:05:00","1.0495195616e+01","2.5576482707e+01","0.0000000000e+00","1.5832308858e+00","6.2345090791e+01","1.0000000000e+02"
"2018-07-05 17:10:00","9.5030295531e+00","2.2187960490e+01","0.0000000000e+00","1.4184171514e+00","6.6890592805e+01","1.0000000000e+02"
"2018-07-05 17:15:00","9.8195624079e+00","2.3612653431e+01","0.0000000000e+00","1.4696065020e+00","6.5098177659e+01","1.0000000000e+02"
"2018-07-05 17:20:00","9.5618005490e+00","2.3316014246e+01","0.0000000000e+00","1.4581971700e+00","6.5663988035e+01","1.0000000000e+02"
"2018-07-05 17:25:00","9.6031361174e+00","2.3361080765e+01","0.0000000000e+00","1.5124644748e+00","6.5523318643e+01","1.0000000000e+02"
"2018-07-05 17:30:00","9.6792546002e+00","2.3663627966e+01","0.0000000000e+00","1.4437267052e+00","6.5213390729e+01","1.0000000000e+02"
"2018-07-05 17:35:00","1.0218818249e+01","2.6120910064e+01","0.0000000000e+00","1.6684957706e+00","6.1991775916e+01","1.0000000000e+02"
"2018-07-05 17:40:00","1.0270474834e+01","2.7256474537e+01","0.0000000000e+00","1.6274737993e+00","6.0845576830e+01","1.0000000000e+02"
"2018-07-05 17:45:00","9.4283581950e+00","2.3222743527e+01","0.0000000000e+00","1.3327428519e+00","6.6016155426e+01","1.0000000000e+02"
"2018-07-05 17:50:00","9.2313126993e+00","2.2797698442e+01","0.0000000000e+00","1.4067849743e+00","6.6564203885e+01","1.0000000000e+02"
"2018-07-05 17:55:00","9.2645506197e+00","2.2256897842e+01","0.0000000000e+00","1.3278566638e+00","6.7150694874e+01","1.0000000000e+02"
"2018-07-05 18:00:00","9.5766524623e+00","2.3620171401e+01","0.0000000000e+00","1.4726731022e+00","6.5330503035e+01","1.0000000000e+02"
"2018-07-05 18:05:00","9.4470652804e+00","2.2770419079e+01","0.0000000000e+00","1.4421240827e+00","6.6340391558e+01","1.0000000000e+02"
"2018-07-05 18:10:00","9.5321870604e+00","2.2974486069e+01","0.0000000000e+00","1.4559714378e+00","6.6037355433e+01","1.0000000000e+02"
"2018-07-05 18:15:00","9.5705693714e+00","2.3110727234e+01","0.0000000000e+00","1.3958966980e+00","6.5922806697e+01","1.0000000000e+02"
"2018-07-05 18:20:00","9.5048691757e+00","2.2303711412e+01","0.0000000000e+00","1.4031545607e+00","6.6788264852e+01","1.0000000000e+02"
"2018-07-05 18:25:00","9.5900953883e+00","2.4266769031e+01","0.0000000000e+00","1.4003608458e+00","6.4742774735e+01","1.0000000000e+02"
"2018-07-05 18:30:00","8.5409686190e+00","1.9193066271e+01","0.0000000000e+00","1.3140738461e+00","7.0951891264e+01","1.0000000000e+02"
"2018-07-05 18:35:00","9.0291500737e+00","2.0451977569e+01","0.0000000000e+00","1.4277341964e+00","6.9091138161e+01","1.0000000000e+02"
"2018-07-05 18:40:00","9.0035438589e+00","2.0897046348e+01","0.0000000000e+00","1.3794805732e+00","6.8719929220e+01","1.0000000000e+02"
"2018-07-05 18:45:00","9.3585532937e+00","2.1350699561e+01","0.0000000000e+00","1.3968734680e+00","6.7893873677e+01","1.0000000000e+02"
"2018-07-05 18:50:00","8.8116444161e+00","1.9941330987e+01","0.0000000000e+00","1.3636420350e+00","6.9883382562e+01","1.0000000000e+02"
"2018-07-05 18:55:00","8.8479723335e+00","1.9772964910e+01","0.0000000000e+00","1.3005395475e+00","7.0078523209e+01","1.0000000000e+02"
"2018-07-05 19:00:00","8.5178705989e+00","1.8210155153e+01","0.0000000000e+00","1.1798393713e+00","7.2092134877e+01","1.0000000000e+02"
"2018-07-05 19:05:00","1.0367035894e+01","2.2855505194e+01","0.0000000000e+00","2.3523977008e+00","6.4425061212e+01","1.0000000000e+02"
"2018-07-05 19:10:00","9.1219033911e+00","2.0070731294e+01","0.0000000000e+00","1.8512131878e+00","6.8956152127e+01","1.0000000000e+02"
"2018-07-05 19:15:00","8.9125235088e+00","1.9668756905e+01","0.0000000000e+00","1.7472221356e+00","6.9671497451e+01","1.0000000000e+02"
"2018-07-05 19:20:00","9.2073105495e+00","2.1773143148e+01","0.0000000000e+00","1.7254888334e+00","6.7294057469e+01","1.0000000000e+02"
"2018-07-05 19:25:00","9.2174217216e+00","2.2344512634e+01","0.0000000000e+00","1.6708447400e+00","6.6767220904e+01","1.0000000000e+02"
