"Title:","'web221suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3524"
"Host ID:","245"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-01 16:00:00","5.4115632803e+00","2.3838156206e+01","0.0000000000e+00","1.2656155669e-02","7.0737624358e+01","1.0000000000e+02"
"2018-07-01 16:05:00","5.7096448037e+00","2.4567980794e+01","0.0000000000e+00","1.1666377500e-02","6.9710708025e+01","1.0000000000e+02"
"2018-07-01 16:10:00","5.4058878202e+00","2.3438830069e+01","0.0000000000e+00","9.1796651717e-03","7.1146102446e+01","1.0000000000e+02"
"2018-07-01 16:15:00","6.1165740717e+00","2.7190589217e+01","0.0000000000e+00","8.3465922429e-03","6.6684490119e+01","1.0000000000e+02"
"2018-07-01 16:20:00","5.4568310005e+00","2.3530388432e+01","0.0000000000e+00","8.8439035077e-03","7.1003936664e+01","1.0000000000e+02"
"2018-07-01 16:25:00","5.3920033281e+00","2.3312891916e+01","0.0000000000e+00","9.2513430553e-03","7.1285853413e+01","1.0000000000e+02"
"2018-07-01 16:30:00","5.4211002556e+00","2.3408043256e+01","0.0000000000e+00","9.0686758171e-03","7.1161787812e+01","1.0000000000e+02"
"2018-07-01 16:35:00","5.3992844816e+00","2.2959651921e+01","0.0000000000e+00","9.5290584905e-03","7.1631534539e+01","1.0000000000e+02"
"2018-07-01 16:40:00","5.2503394778e+00","2.2561923172e+01","0.0000000000e+00","8.5616064772e-03","7.2179175744e+01","1.0000000000e+02"
"2018-07-01 16:45:00","5.3189933865e+00","2.3471433459e+01","0.0000000000e+00","8.8512205691e-03","7.1200721934e+01","1.0000000000e+02"
"2018-07-01 16:50:00","5.4087517587e+00","2.4092107934e+01","0.0000000000e+00","9.3941145998e-03","7.0489746193e+01","1.0000000000e+02"
"2018-07-01 16:55:00","5.8133697076e+00","2.5229102965e+01","0.0000000000e+00","1.2025649621e-02","6.8945501678e+01","1.0000000000e+02"
"2018-07-01 17:00:00","5.5005361829e+00","2.3721204820e+01","0.0000000000e+00","6.9755136073e-03","7.0771283483e+01","1.0000000000e+02"
"2018-07-01 17:05:00","5.4356730683e+00","2.3432428353e+01","0.0000000000e+00","8.3742248013e-03","7.1123524354e+01","1.0000000000e+02"
"2018-07-01 17:10:00","5.3323443840e+00","2.3309911936e+01","0.0000000000e+00","1.1514430473e-02","7.1346229249e+01","1.0000000000e+02"
"2018-07-01 17:15:00","5.4786391691e+00","2.3688015523e+01","0.0000000000e+00","1.3636570361e-02","7.0819708738e+01","1.0000000000e+02"
"2018-07-01 17:20:00","5.1665343270e+00","2.2527900112e+01","0.0000000000e+00","6.8261084164e-03","7.2298739453e+01","1.0000000000e+02"
"2018-07-01 17:25:00","5.2564517913e+00","2.2536788896e+01","0.0000000000e+00","8.4812504497e-03","7.2198278063e+01","1.0000000000e+02"
"2018-07-01 17:30:00","5.2091166022e+00","2.2606653636e+01","0.0000000000e+00","7.0492657648e-03","7.2177180496e+01","1.0000000000e+02"
"2018-07-01 17:35:00","5.3715827806e+00","2.3145902199e+01","0.0000000000e+00","8.6355920543e-03","7.1473879428e+01","1.0000000000e+02"
"2018-07-01 17:40:00","5.6161355382e+00","2.4888988040e+01","0.0000000000e+00","8.3897311249e-03","6.9486486690e+01","1.0000000000e+02"
"2018-07-01 17:45:00","5.6045010587e+00","2.4336747229e+01","0.0000000000e+00","9.2441331885e-03","7.0049507579e+01","1.0000000000e+02"
"2018-07-01 17:50:00","5.2816387292e+00","2.2626768162e+01","0.0000000000e+00","9.4526134194e-03","7.2082140496e+01","1.0000000000e+02"
"2018-07-01 17:55:00","5.2128345386e+00","2.2256066215e+01","0.0000000000e+00","7.3827924890e-03","7.2523716454e+01","1.0000000000e+02"
"2018-07-01 18:00:00","5.2830317797e+00","2.2723647571e+01","0.0000000000e+00","8.3217307848e-03","7.1984998919e+01","1.0000000000e+02"
"2018-07-01 18:05:00","6.2501546305e+00","2.6349161293e+01","0.0000000000e+00","1.3610432511e-02","6.7387073644e+01","1.0000000000e+02"
"2018-07-01 18:10:00","5.7112115551e+00","2.4331004256e+01","0.0000000000e+00","7.7895040948e-03","6.9949994684e+01","1.0000000000e+02"
"2018-07-01 18:15:00","5.6563805814e+00","2.4662196805e+01","0.0000000000e+00","1.1357630780e-02","6.9670064983e+01","1.0000000000e+02"
"2018-07-01 18:20:00","5.5825088370e+00","2.4306010839e+01","0.0000000000e+00","1.3523179981e-02","7.0097957144e+01","1.0000000000e+02"
"2018-07-01 18:25:00","5.4222438709e+00","2.3273838227e+01","0.0000000000e+00","1.1088364427e-02","7.1292829538e+01","1.0000000000e+02"
"2018-07-01 18:30:00","5.3992967422e+00","2.3405218824e+01","0.0000000000e+00","1.0138556566e-02","7.1185345877e+01","1.0000000000e+02"
"2018-07-01 18:35:00","5.5472907692e+00","2.3702702681e+01","0.0000000000e+00","9.5661042560e-03","7.0740440445e+01","1.0000000000e+02"
"2018-07-01 18:40:00","5.3749807713e+00","2.3211344873e+01","0.0000000000e+00","8.2443899616e-03","7.1405429966e+01","1.0000000000e+02"
"2018-07-01 18:45:00","5.4754678184e+00","2.3867883651e+01","0.0000000000e+00","9.5847842060e-03","7.0647063746e+01","1.0000000000e+02"
"2018-07-01 18:50:00","6.0357401257e+00","2.6344703030e+01","0.0000000000e+00","8.2127105572e-03","6.7611344134e+01","1.0000000000e+02"
"2018-07-01 18:55:00","5.7649759002e+00","2.5219599155e+01","0.0000000000e+00","8.5203340148e-03","6.9006904611e+01","1.0000000000e+02"
"2018-07-01 19:00:00","5.7222692248e+00","2.4906083106e+01","0.0000000000e+00","9.1366824458e-03","6.9362510987e+01","1.0000000000e+02"
"2018-07-01 19:05:00","5.9923109934e+00","2.5636082890e+01","0.0000000000e+00","9.7218996930e-03","6.8361884217e+01","1.0000000000e+02"
"2018-07-01 19:10:00","5.5239102135e+00","2.3318800875e+01","0.0000000000e+00","9.4611103685e-03","7.1147827801e+01","1.0000000000e+02"
"2018-07-01 19:15:00","5.4830673058e+00","2.3309330042e+01","0.0000000000e+00","8.8934644414e-03","7.1198709188e+01","1.0000000000e+02"
"2018-07-01 19:20:00","5.3585282281e+00","2.2828760486e+01","0.0000000000e+00","7.4560592016e-03","7.1805255226e+01","1.0000000000e+02"
"2018-07-01 19:25:00","5.2288083151e+00","2.2045016175e+01","0.0000000000e+00","8.2112286546e-03","7.2717964281e+01","1.0000000000e+02"
"2018-07-01 19:30:00","5.2666956416e+00","2.2314865969e+01","0.0000000000e+00","9.5789881346e-03","7.2408859401e+01","1.0000000000e+02"
"2018-07-01 19:35:00","5.3021365749e+00","2.3026181351e+01","0.0000000000e+00","7.9474367485e-03","7.1663734637e+01","1.0000000000e+02"
"2018-07-01 19:40:00","5.3977648447e+00","2.3163567829e+01","0.0000000000e+00","6.8941371773e-03","7.1431773190e+01","1.0000000000e+02"
"2018-07-01 19:45:00","5.1876498906e+00","2.2214255812e+01","0.0000000000e+00","7.4993588737e-03","7.2590594939e+01","1.0000000000e+02"
"2018-07-01 19:50:00","5.2914097583e+00","2.2386994543e+01","0.0000000000e+00","6.4437818683e-03","7.2315151917e+01","1.0000000000e+02"
"2018-07-01 19:55:00","5.4632354231e+00","2.3727577071e+01","0.0000000000e+00","8.5884710214e-03","7.0800599035e+01","1.0000000000e+02"
"2018-07-01 20:00:00","5.6357085186e+00","2.4970901485e+01","0.0000000000e+00","1.0378406903e-02","6.9383011589e+01","1.0000000000e+02"
"2018-07-01 20:05:00","5.5680889645e+00","2.4187545003e+01","0.0000000000e+00","9.0950707576e-03","7.0235270962e+01","1.0000000000e+02"
"2018-07-01 20:10:00","5.4422139627e+00","2.3641479221e+01","0.0000000000e+00","8.8807778411e-03","7.0907426039e+01","1.0000000000e+02"
"2018-07-01 20:15:00","5.7454969000e+00","2.4684973661e+01","0.0000000000e+00","8.0912808806e-03","6.9561438158e+01","1.0000000000e+02"
"2018-07-01 20:20:00","5.7616591543e+00","2.4622083689e+01","0.0000000000e+00","7.2866252575e-03","6.9608970531e+01","1.0000000000e+02"
"2018-07-01 20:25:00","5.7416946042e+00","2.4700215552e+01","0.0000000000e+00","7.1612924410e-03","6.9550928552e+01","1.0000000000e+02"
"2018-07-01 20:30:00","5.7515875039e+00","2.4859587389e+01","0.0000000000e+00","6.7770585844e-03","6.9382048049e+01","1.0000000000e+02"
"2018-07-01 20:35:00","5.8650846562e+00","2.5429727169e+01","0.0000000000e+00","8.2466189221e-03","6.8696941556e+01","1.0000000000e+02"
"2018-07-01 20:40:00","6.0474258796e+00","2.6153660678e+01","0.0000000000e+00","8.0393444222e-03","6.7790874098e+01","1.0000000000e+02"
"2018-07-01 20:45:00","6.3591547296e+00","2.7692671625e+01","0.0000000000e+00","1.0384394399e-02","6.5937789251e+01","1.0000000000e+02"
"2018-07-01 20:50:00","6.2914250193e+00","2.7411326219e+01","0.0000000000e+00","7.1485249817e-03","6.6290100236e+01","1.0000000000e+02"
"2018-07-01 20:55:00","6.8936937601e+00","3.0480744204e+01","0.0000000000e+00","8.2973391667e-03","6.2617264696e+01","1.0000000000e+02"
"2018-07-01 21:00:00","6.9327846373e+00","3.0284716683e+01","0.0000000000e+00","1.3431339732e-02","6.2769067340e+01","1.0000000000e+02"
"2018-07-01 21:05:00","6.6913922500e+00","2.9149160253e+01","0.0000000000e+00","1.1643073775e-02","6.4147804423e+01","1.0000000000e+02"
"2018-07-01 21:10:00","6.5114000826e+00","2.8210507950e+01","0.0000000000e+00","9.0997284785e-03","6.5268992239e+01","1.0000000000e+02"
"2018-07-01 21:15:00","6.4811713785e+00","2.8280010875e+01","0.0000000000e+00","1.2237253943e-02","6.5226580492e+01","1.0000000000e+02"
"2018-07-01 21:20:00","6.5606304306e+00","2.8579371089e+01","0.0000000000e+00","9.2209211100e-03","6.4850777560e+01","1.0000000000e+02"
"2018-07-01 21:25:00","6.6992303772e+00","2.8729620836e+01","0.0000000000e+00","9.2289106052e-03","6.4561919876e+01","1.0000000000e+02"
"2018-07-01 21:30:00","6.7767091087e+00","2.9423528587e+01","0.0000000000e+00","1.1939818529e-02","6.3787822486e+01","1.0000000000e+02"
"2018-07-01 21:35:00","6.7511238577e+00","2.9549436301e+01","0.0000000000e+00","8.8114331004e-03","6.3690628409e+01","1.0000000000e+02"
"2018-07-01 21:40:00","6.8878584119e+00","3.0144848308e+01","0.0000000000e+00","9.9268870019e-03","6.2957366393e+01","1.0000000000e+02"
"2018-07-01 21:45:00","6.9557045884e+00","3.0534235512e+01","0.0000000000e+00","9.3458894166e-03","6.2500714010e+01","1.0000000000e+02"
"2018-07-01 21:50:00","7.0046721457e+00","3.0896227521e+01","0.0000000000e+00","8.8815774377e-03","6.2090218756e+01","1.0000000000e+02"
"2018-07-01 21:55:00","7.2589531517e+00","3.2132445009e+01","0.0000000000e+00","9.5931785337e-03","6.0599008661e+01","1.0000000000e+02"
"2018-07-01 22:00:00","7.5820376993e+00","3.3151778110e+01","0.0000000000e+00","1.0812002425e-02","5.9255372188e+01","1.0000000000e+02"
"2018-07-01 22:05:00","8.0295977983e+00","3.5705678919e+01","0.0000000000e+00","9.1238153475e-03","5.6255599468e+01","1.0000000000e+02"
"2018-07-01 22:10:00","7.6429731742e+00","3.3641219857e+01","0.0000000000e+00","1.0432436368e-02","5.8705374532e+01","1.0000000000e+02"
"2018-07-01 22:15:00","7.5934816978e+00","3.3042341373e+01","0.0000000000e+00","9.8201260704e-03","5.9354356804e+01","1.0000000000e+02"
"2018-07-01 22:20:00","7.4062803499e+00","3.2320779935e+01","0.0000000000e+00","9.6896707604e-03","6.0263250044e+01","1.0000000000e+02"
"2018-07-01 22:25:00","7.4620414580e+00","3.2714583597e+01","0.0000000000e+00","1.0061061853e-02","5.9813313883e+01","1.0000000000e+02"
"2018-07-01 22:30:00","7.4001432591e+00","3.2203792866e+01","0.0000000000e+00","1.0483928860e-02","6.0385579946e+01","1.0000000000e+02"
"2018-07-01 22:35:00","7.3337482909e+00","3.1821738125e+01","0.0000000000e+00","1.0522730183e-02","6.0833990854e+01","1.0000000000e+02"
"2018-07-01 22:40:00","7.3967824058e+00","3.2069162227e+01","0.0000000000e+00","8.6364255690e-03","6.0525418942e+01","1.0000000000e+02"
"2018-07-01 22:45:00","7.5374713686e+00","3.2970386697e+01","0.0000000000e+00","8.4207939171e-03","5.9483721141e+01","1.0000000000e+02"
"2018-07-01 22:50:00","7.7468138960e+00","3.3647255479e+01","0.0000000000e+00","1.0321189111e-02","5.8595609436e+01","1.0000000000e+02"
"2018-07-01 22:55:00","7.8358361814e+00","3.4022178564e+01","0.0000000000e+00","1.0902409847e-02","5.8131082844e+01","1.0000000000e+02"
"2018-07-01 23:00:00","7.8264766640e+00","3.4358498094e+01","0.0000000000e+00","1.1767556742e-02","5.7803257685e+01","1.0000000000e+02"
"2018-07-01 23:05:00","7.6007682643e+00","3.2992909674e+01","0.0000000000e+00","1.0669187811e-02","5.9395652874e+01","1.0000000000e+02"
"2018-07-01 23:10:00","7.6766066242e+00","3.3724547472e+01","0.0000000000e+00","1.1322871455e-02","5.8587523033e+01","1.0000000000e+02"
"2018-07-01 23:15:00","7.4403382270e+00","3.2965234826e+01","0.0000000000e+00","9.1426254826e-03","5.9585284322e+01","1.0000000000e+02"
"2018-07-01 23:20:00","7.0733745203e+00","3.0228486566e+01","0.0000000000e+00","9.2320581512e-03","6.2688906856e+01","1.0000000000e+02"
"2018-07-01 23:25:00","7.2639186011e+00","3.1724185427e+01","0.0000000000e+00","8.9757798777e-03","6.1002920192e+01","1.0000000000e+02"
"2018-07-01 23:30:00","7.3486823349e+00","3.2200844391e+01","0.0000000000e+00","8.5092433797e-03","6.0441964031e+01","1.0000000000e+02"
"2018-07-01 23:35:00","6.8879804372e+00","2.9772571103e+01","0.0000000000e+00","1.0765533648e-02","6.3328682926e+01","1.0000000000e+02"
"2018-07-01 23:40:00","6.7563972950e+00","2.8693185275e+01","0.0000000000e+00","8.3127275938e-03","6.4542104703e+01","1.0000000000e+02"
"2018-07-01 23:45:00","7.0018205173e+00","2.9957575261e+01","0.0000000000e+00","9.6287126620e-03","6.3030975509e+01","1.0000000000e+02"
"2018-07-01 23:50:00","6.7533632456e+00","2.9101772586e+01","0.0000000000e+00","8.1861538124e-03","6.4136678014e+01","1.0000000000e+02"
"2018-07-01 23:55:00","6.7156927448e+00","2.8831648201e+01","0.0000000000e+00","1.2530854654e-02","6.4440128199e+01","1.0000000000e+02"
"2018-07-02 00:00:00","6.6499982730e+00","2.8227295135e+01","0.0000000000e+00","6.2266795799e-02","6.5060439796e+01","1.0000000000e+02"
"2018-07-02 00:05:00","6.6461635826e+00","2.8964479483e+01","0.0000000000e+00","1.5642568657e-02","6.4373714365e+01","1.0000000000e+02"
"2018-07-02 00:10:00","6.6250835371e+00","2.8416123346e+01","0.0000000000e+00","1.0597120077e-02","6.4948195997e+01","1.0000000000e+02"
"2018-07-02 00:15:00","6.8974944361e+00","2.9183767072e+01","0.0000000000e+00","1.0036103252e-02","6.3908702389e+01","1.0000000000e+02"
"2018-07-02 00:20:00","6.4266851825e+00","2.7726353077e+01","0.0000000000e+00","8.9757643312e-03","6.5837985977e+01","1.0000000000e+02"
"2018-07-02 00:25:00","6.2506732389e+00","2.6409279935e+01","0.0000000000e+00","9.7109755776e-03","6.7330335850e+01","1.0000000000e+02"
"2018-07-02 00:30:00","6.2723482963e+00","2.6660117857e+01","0.0000000000e+00","1.2292158995e-02","6.7055241688e+01","1.0000000000e+02"
"2018-07-02 00:35:00","6.4908876631e+00","2.7088304626e+01","0.0000000000e+00","1.2353543098e-02","6.6408454167e+01","1.0000000000e+02"
"2018-07-02 00:40:00","5.8501095633e+00","2.4273752727e+01","0.0000000000e+00","1.0114505370e-02","6.9866023205e+01","1.0000000000e+02"
"2018-07-02 00:45:00","5.7566696138e+00","2.4023453935e+01","0.0000000000e+00","1.1510162815e-02","7.0208366289e+01","1.0000000000e+02"
"2018-07-02 00:50:00","5.2940884871e+00","2.2596437745e+01","0.0000000000e+00","8.8132321032e-03","7.2100660535e+01","1.0000000000e+02"
"2018-07-02 00:55:00","5.7196770650e+00","2.3770865074e+01","0.0000000000e+00","1.3453072678e-02","7.0496004789e+01","1.0000000000e+02"
"2018-07-02 01:00:00","5.3581220493e+00","2.2236778623e+01","0.0000000000e+00","8.9838283132e-02","7.2315261045e+01","1.0000000000e+02"
"2018-07-02 01:05:00","5.2172116064e+00","2.1302753440e+01","0.0000000000e+00","2.0030979309e-02","7.3460003974e+01","1.0000000000e+02"
"2018-07-02 01:10:00","5.1078513672e+00","2.1155928970e+01","0.0000000000e+00","1.6594433011e-02","7.3719625230e+01","1.0000000000e+02"
"2018-07-02 01:15:00","5.0707310640e+00","2.0885734626e+01","0.0000000000e+00","1.7025872228e-02","7.4026508438e+01","1.0000000000e+02"
"2018-07-02 01:20:00","4.8709888212e+00","2.0138307408e+01","0.0000000000e+00","1.0132017962e-02","7.4980571753e+01","1.0000000000e+02"
"2018-07-02 01:25:00","4.6924207453e+00","1.9272623806e+01","0.0000000000e+00","1.2978181913e-02","7.6021977267e+01","1.0000000000e+02"
"2018-07-02 01:30:00","4.5376742590e+00","1.8542512058e+01","0.0000000000e+00","9.8795361544e-03","7.6909934147e+01","1.0000000000e+02"
"2018-07-02 01:35:00","4.4407490833e+00","1.8029291418e+01","0.0000000000e+00","1.0239286818e-02","7.7519720212e+01","1.0000000000e+02"
"2018-07-02 01:40:00","4.0315598310e+00","1.6394295872e+01","0.0000000000e+00","1.0698114096e-02","7.9563446183e+01","1.0000000000e+02"
"2018-07-02 01:45:00","3.9050409861e+00","1.5763876996e+01","0.0000000000e+00","1.4212433321e-02","8.0316869585e+01","1.0000000000e+02"
"2018-07-02 01:50:00","4.0073199748e+00","1.6076779156e+01","0.0000000000e+00","1.2310376926e-02","7.9903590492e+01","1.0000000000e+02"
"2018-07-02 01:55:00","4.0801908475e+00","1.6362246913e+01","0.0000000000e+00","9.3041739382e-03","7.9548258066e+01","1.0000000000e+02"
"2018-07-02 02:00:00","4.6855575454e+00","1.5796628724e+01","0.0000000000e+00","1.1859286656e+00","7.8331885065e+01","1.0000000000e+02"
"2018-07-02 02:05:00","5.0872262001e+00","1.5522695286e+01","0.0000000000e+00","1.4494626280e+00","7.7940615886e+01","1.0000000000e+02"
"2018-07-02 02:10:00","3.9353140773e+00","1.5086506720e+01","0.0000000000e+00","1.6222252997e-01","8.0815956673e+01","1.0000000000e+02"
"2018-07-02 02:15:00","3.8109256668e+00","1.5037076587e+01","0.0000000000e+00","1.0481362156e-02","8.1141516384e+01","1.0000000000e+02"
"2018-07-02 02:20:00","3.8578097752e+00","1.4938818092e+01","0.0000000000e+00","8.3666043184e-03","8.1195005528e+01","1.0000000000e+02"
"2018-07-02 02:25:00","3.8662890905e+00","1.4966653187e+01","0.0000000000e+00","9.2825791710e-03","8.1157775144e+01","1.0000000000e+02"
"2018-07-02 02:30:00","3.5587490283e+00","1.3915252686e+01","0.0000000000e+00","9.7845901608e-03","8.2516213696e+01","1.0000000000e+02"
"2018-07-02 02:35:00","3.4386653313e+00","1.3367729518e+01","0.0000000000e+00","9.0257504223e-03","8.3184579400e+01","1.0000000000e+02"
"2018-07-02 02:40:00","3.4719533370e+00","1.3528806991e+01","0.0000000000e+00","7.8019121254e-03","8.2991437759e+01","1.0000000000e+02"
"2018-07-02 02:45:00","3.5388327323e+00","1.3596547471e+01","0.0000000000e+00","8.8312175110e-03","8.2855788579e+01","1.0000000000e+02"
"2018-07-02 02:50:00","3.4643765793e+00","1.3613428943e+01","0.0000000000e+00","1.0104430505e-02","8.2912090047e+01","1.0000000000e+02"
"2018-07-02 02:55:00","3.4951336295e+00","1.3491403460e+01","0.0000000000e+00","9.1213949374e-03","8.3004341516e+01","1.0000000000e+02"
"2018-07-02 03:00:00","3.2198625347e+00","1.2369613041e+01","0.0000000000e+00","8.9476250766e-03","8.4401576799e+01","1.0000000000e+02"
"2018-07-02 03:05:00","3.1568364786e+00","1.2069392003e+01","0.0000000000e+00","8.3071985600e-03","8.4765464320e+01","1.0000000000e+02"
"2018-07-02 03:10:00","3.1741851009e+00","1.2177245865e+01","0.0000000000e+00","9.2600865934e-03","8.4639308948e+01","1.0000000000e+02"
"2018-07-02 03:15:00","3.2405990393e+00","1.2294454218e+01","0.0000000000e+00","8.1107899573e-03","8.4456835952e+01","1.0000000000e+02"
"2018-07-02 03:20:00","3.0951099690e+00","1.1816847349e+01","0.0000000000e+00","6.2704485983e-03","8.5081772234e+01","1.0000000000e+02"
"2018-07-02 03:25:00","3.0830004839e+00","1.1763602984e+01","0.0000000000e+00","8.2735013168e-03","8.5145123031e+01","1.0000000000e+02"
"2018-07-02 03:30:00","2.9474104806e+00","1.1149488815e+01","0.0000000000e+00","6.5745912831e-03","8.5896526113e+01","1.0000000000e+02"
"2018-07-02 03:35:00","3.0700542677e+00","1.1649195663e+01","0.0000000000e+00","1.0567876764e-02","8.5270182193e+01","1.0000000000e+02"
"2018-07-02 03:40:00","3.0475792861e+00","1.1500309869e+01","0.0000000000e+00","9.7589930707e-03","8.5442351852e+01","1.0000000000e+02"
"2018-07-02 03:45:00","3.0166544346e+00","1.1327337199e+01","0.0000000000e+00","8.6443181814e-03","8.5647364049e+01","1.0000000000e+02"
"2018-07-02 03:50:00","2.7069377962e+00","1.0200382695e+01","0.0000000000e+00","8.2460432263e-03","8.7084433466e+01","1.0000000000e+02"
"2018-07-02 03:55:00","2.7467994853e+00","1.0322454412e+01","0.0000000000e+00","6.9299796798e-03","8.6923816123e+01","1.0000000000e+02"
"2018-07-02 04:00:00","2.7112972345e+00","1.0239386255e+01","0.0000000000e+00","1.0597456282e-02","8.7038719054e+01","1.0000000000e+02"
"2018-07-02 04:05:00","3.2511585859e+00","1.3091371119e+01","0.0000000000e+00","1.4745251748e+00","8.2182945121e+01","1.0000000000e+02"
"2018-07-02 04:10:00","2.7476473628e+00","1.0536805853e+01","0.0000000000e+00","1.7049820152e-01","8.6545048583e+01","1.0000000000e+02"
"2018-07-02 04:15:00","2.7503473408e+00","1.0325315140e+01","0.0000000000e+00","6.5347648394e-03","8.6917802755e+01","1.0000000000e+02"
"2018-07-02 04:20:00","2.6321275367e+00","9.8503366525e+00","0.0000000000e+00","6.7274619049e-03","8.7510808349e+01","1.0000000000e+02"
"2018-07-02 04:25:00","2.6675475915e+00","9.8082301008e+00","0.0000000000e+00","7.1692742747e-03","8.7517053033e+01","1.0000000000e+02"
"2018-07-02 04:30:00","2.4877070583e+00","9.0889218708e+00","0.0000000000e+00","5.4104842829e-02","8.8369266228e+01","1.0000000000e+02"
"2018-07-02 04:35:00","2.6619103742e+00","9.7562203777e+00","0.0000000000e+00","1.1658335685e-02","8.7570210912e+01","1.0000000000e+02"
"2018-07-02 04:40:00","2.5996320504e+00","9.5338443476e+00","0.0000000000e+00","6.7457990921e-03","8.7859777803e+01","1.0000000000e+02"
"2018-07-02 04:45:00","2.3973772289e+00","6.5076578136e+00","0.0000000000e+00","6.2040920894e-02","9.1032924037e+01","1.0000000000e+02"
"2018-07-02 04:50:00","6.4816770974e+00","9.7315061086e+00","0.0000000000e+00","6.8028682763e+00","7.6983948518e+01","1.0000000000e+02"
"2018-07-02 04:55:00","3.0998133699e+00","9.8747014315e+00","0.0000000000e+00","7.6340130072e-01","8.6262083898e+01","1.0000000000e+02"
"2018-07-02 05:00:00","2.6991785842e+00","9.8510686571e+00","0.0000000000e+00","6.4133675676e-03","8.7443339391e+01","1.0000000000e+02"
"2018-07-02 05:05:00","2.5514599542e+00","9.2738581025e+00","0.0000000000e+00","6.7284224180e-03","8.8167953521e+01","1.0000000000e+02"
"2018-07-02 05:10:00","2.4392134819e+00","8.8734013626e+00","0.0000000000e+00","6.3997769659e-03","8.8680985378e+01","1.0000000000e+02"
"2018-07-02 05:15:00","2.3581980407e+00","8.5990115437e+00","0.0000000000e+00","6.3591220886e-03","8.9036431294e+01","1.0000000000e+02"
"2018-07-02 05:20:00","2.4698782524e+00","9.0653993756e+00","0.0000000000e+00","6.7389034940e-03","8.8457983468e+01","1.0000000000e+02"
"2018-07-02 05:25:00","2.5329287376e+00","9.3130954469e+00","0.0000000000e+00","7.5528828538e-03","8.8146422933e+01","1.0000000000e+02"
"2018-07-02 05:30:00","2.6290843248e+00","8.9753176153e+00","0.0000000000e+00","5.2712490913e-01","8.7868473151e+01","1.0000000000e+02"
"2018-07-02 05:35:00","3.4328968025e+00","9.5148417457e+00","0.0000000000e+00","1.0576081763e+01","7.6476179689e+01","1.0000000000e+02"
"2018-07-02 05:40:00","3.7044457768e+00","9.1201449049e+00","0.0000000000e+00","1.1551214298e+01","7.5624195021e+01","1.0000000000e+02"
"2018-07-02 05:45:00","4.0253379845e+00","9.4425350318e+00","0.0000000000e+00","6.2484876398e+00","8.0283639344e+01","1.0000000000e+02"
"2018-07-02 05:50:00","2.7398478014e+00","9.5050803536e+00","0.0000000000e+00","5.8658645991e-01","8.7168485385e+01","1.0000000000e+02"
"2018-07-02 05:55:00","2.5884632350e+00","9.6199380667e+00","0.0000000000e+00","5.2517961255e-03","8.7786346902e+01","1.0000000000e+02"
"2018-07-02 06:00:00","2.7937240311e+00","1.1309745313e+01","0.0000000000e+00","3.0276252758e-01","8.5593768128e+01","1.0000000000e+02"
"2018-07-02 06:05:00","2.8187251952e+00","1.1009735201e+01","0.0000000000e+00","2.8808011921e-01","8.5883459484e+01","1.0000000000e+02"
"2018-07-02 06:10:00","2.9398236516e+00","1.0911052127e+01","0.0000000000e+00","6.5973946127e-02","8.6083150276e+01","1.0000000000e+02"
"2018-07-02 06:15:00","2.8741013601e+00","1.0780254640e+01","0.0000000000e+00","1.0614347812e-02","8.6335029652e+01","1.0000000000e+02"
"2018-07-02 06:20:00","2.9133276978e+00","1.0878765519e+01","0.0000000000e+00","7.2300406904e-03","8.6200676742e+01","1.0000000000e+02"
"2018-07-02 06:25:00","3.0518198115e+00","1.1670541093e+01","0.0000000000e+00","8.3650842375e-03","8.5269274011e+01","1.0000000000e+02"
"2018-07-02 06:30:00","2.9700727630e+00","1.1265798531e+01","0.0000000000e+00","7.3564765069e-03","8.5756772229e+01","1.0000000000e+02"
"2018-07-02 06:35:00","3.1821147849e+00","1.2221848272e+01","0.0000000000e+00","7.6162618857e-03","8.4588420681e+01","1.0000000000e+02"
"2018-07-02 06:40:00","3.1090449918e+00","1.1800320167e+01","0.0000000000e+00","7.2563423204e-03","8.5083378499e+01","1.0000000000e+02"
"2018-07-02 06:45:00","3.1852193491e+00","1.1978472455e+01","0.0000000000e+00","9.1321677598e-03","8.4827176028e+01","1.0000000000e+02"
"2018-07-02 06:50:00","3.1339809670e+00","1.1853981272e+01","0.0000000000e+00","6.6839057685e-03","8.5005353855e+01","1.0000000000e+02"
"2018-07-02 06:55:00","3.1860460296e+00","1.2220320716e+01","0.0000000000e+00","8.6645057032e-03","8.4584968749e+01","1.0000000000e+02"
"2018-07-02 07:00:00","3.2793543596e+00","1.2499242446e+01","0.0000000000e+00","1.0463295168e-02","8.4210939900e+01","1.0000000000e+02"
"2018-07-02 07:05:00","2.9038606974e+00","1.0958378224e+01","0.0000000000e+00","9.5226748553e-03","8.6128238403e+01","1.0000000000e+02"
"2018-07-02 07:10:00","2.7093359163e+00","1.0233763309e+01","0.0000000000e+00","7.8318643496e-03","8.7049068910e+01","1.0000000000e+02"
"2018-07-02 07:15:00","2.9454411329e+00","1.1049929517e+01","0.0000000000e+00","6.8652767478e-03","8.5997764073e+01","1.0000000000e+02"
