"Title:","'est215suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10985"
"Host ID:","1074"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-10 16:45:00","1.3071262592e+00","1.6079244904e+01","0.0000000000e+00","5.0753499763e-01","8.2106093840e+01","1.0000000000e+02"
"2018-07-10 16:50:00","1.5460018116e+00","1.6359465533e+01","0.0000000000e+00","1.0884026373e+00","8.1006130018e+01","1.0000000000e+02"
"2018-07-10 16:55:00","1.4939959174e+00","1.6609233123e+01","0.0000000000e+00","1.1936880867e+00","8.0703082873e+01","1.0000000000e+02"
"2018-07-10 17:00:00","1.3913825505e+00","1.5325668668e+01","0.0000000000e+00","1.2288135095e+00","8.2054135272e+01","1.0000000000e+02"
"2018-07-10 17:05:00","1.3636985297e+00","1.5233520543e+01","0.0000000000e+00","1.0964852136e+00","8.2306295714e+01","1.0000000000e+02"
"2018-07-10 17:10:00","1.3987460163e+00","1.5743535574e+01","0.0000000000e+00","9.9998003625e-01","8.1857738374e+01","1.0000000000e+02"
"2018-07-10 17:15:00","1.3299918667e+00","1.5246232680e+01","0.0000000000e+00","8.2352219611e-01","8.2600253258e+01","1.0000000000e+02"
"2018-07-10 17:20:00","1.3811486712e+00","1.5820572268e+01","0.0000000000e+00","7.3621052742e-01","8.2062068533e+01","1.0000000000e+02"
"2018-07-10 17:25:00","1.3431949604e+00","1.5027946954e+01","0.0000000000e+00","7.7915073601e-01","8.2849707350e+01","1.0000000000e+02"
"2018-07-10 17:30:00","1.3993274804e+00","1.4976793498e+01","0.0000000000e+00","6.6447526928e-01","8.2959403753e+01","1.0000000000e+02"
"2018-07-10 17:35:00","1.3406850989e+00","1.4677849924e+01","0.0000000000e+00","5.5834357865e-01","8.3423121398e+01","1.0000000000e+02"
"2018-07-10 17:40:00","1.4064465528e+00","1.5421127620e+01","0.0000000000e+00","5.6347716790e-01","8.2608948659e+01","1.0000000000e+02"
"2018-07-10 17:45:00","1.4168386238e+00","1.5541886982e+01","0.0000000000e+00","5.2697100359e-01","8.2514303390e+01","1.0000000000e+02"
"2018-07-10 17:50:00","1.5014016624e+00","1.6584658932e+01","0.0000000000e+00","5.5069873724e-01","8.1363240669e+01","1.0000000000e+02"
"2018-07-10 17:55:00","1.4535521914e+00","1.6289634915e+01","0.0000000000e+00","4.8141741762e-01","8.1775395476e+01","1.0000000000e+02"
"2018-07-10 18:00:00","1.3759846389e+00","1.5537163865e+01","0.0000000000e+00","5.3533018825e-01","8.2551521307e+01","1.0000000000e+02"
"2018-07-10 18:05:00","1.4856281104e+00","1.5877708663e+01","0.0000000000e+00","5.2270896309e-01","8.2113954264e+01","1.0000000000e+02"
"2018-07-10 18:10:00","1.6179249717e+00","1.6531174678e+01","0.0000000000e+00","5.5158818548e-01","8.1299312165e+01","1.0000000000e+02"
"2018-07-10 18:15:00","1.4954160457e+00","1.6143615427e+01","0.0000000000e+00","5.9224739842e-01","8.1768721129e+01","1.0000000000e+02"
"2018-07-10 18:20:00","1.4744882929e+00","1.6057608232e+01","0.0000000000e+00","5.1296227860e-01","8.1954941197e+01","1.0000000000e+02"
"2018-07-10 18:25:00","1.4665854282e+00","1.5847399482e+01","0.0000000000e+00","5.2698338318e-01","8.2159031706e+01","1.0000000000e+02"
"2018-07-10 18:30:00","1.5519519693e+00","1.6542403022e+01","0.0000000000e+00","5.3393355056e-01","8.1371711458e+01","1.0000000000e+02"
"2018-07-10 18:35:00","1.5907986615e+00","1.7357937799e+01","0.0000000000e+00","5.1738622566e-01","8.0533877314e+01","1.0000000000e+02"
"2018-07-10 18:40:00","1.5826811037e+00","1.7902521294e+01","0.0000000000e+00","5.2740699587e-01","7.9987390606e+01","1.0000000000e+02"
"2018-07-10 18:45:00","1.7073620986e+00","1.9399366238e+01","0.0000000000e+00","4.8602934447e-01","7.8407242319e+01","1.0000000000e+02"
"2018-07-10 18:50:00","1.6897080889e+00","1.9038223587e+01","0.0000000000e+00","4.5001095923e-01","7.8822057365e+01","1.0000000000e+02"
"2018-07-10 18:55:00","1.6150561548e+00","1.7765187455e+01","0.0000000000e+00","4.3068899593e-01","8.0189067394e+01","1.0000000000e+02"
"2018-07-10 19:00:00","1.5377766486e+00","1.6917122906e+01","0.0000000000e+00","3.7630654727e-01","8.1168793898e+01","1.0000000000e+02"
"2018-07-10 19:05:00","1.5797030233e+00","1.7390511229e+01","0.0000000000e+00","3.5807307119e-01","8.0671712676e+01","1.0000000000e+02"
"2018-07-10 19:10:00","1.6361138865e+00","1.8411550409e+01","0.0000000000e+00","3.7047884062e-01","7.9581856864e+01","1.0000000000e+02"
"2018-07-10 19:15:00","1.6463880263e+00","1.8924018326e+01","0.0000000000e+00","4.0240757413e-01","7.9027186074e+01","1.0000000000e+02"
"2018-07-10 19:20:00","1.7022469631e+00","2.1396765627e+01","0.0000000000e+00","4.9988472161e-01","7.6401102688e+01","1.0000000000e+02"
"2018-07-10 19:25:00","1.8556746926e+00","2.3022910996e+01","0.0000000000e+00","5.6884079357e-01","7.4552573518e+01","1.0000000000e+02"
"2018-07-10 19:30:00","1.7104276639e+00","2.0506237259e+01","0.0000000000e+00","5.1961531910e-01","7.7263719758e+01","1.0000000000e+02"
"2018-07-10 19:35:00","1.7311440786e+00","2.3314942224e+01","0.0000000000e+00","5.2272153513e-01","7.4431192162e+01","1.0000000000e+02"
"2018-07-10 19:40:00","2.2582162071e+00","3.1314037683e+01","0.0000000000e+00","8.6221698600e-01","6.5565529124e+01","1.0000000000e+02"
"2018-07-10 19:45:00","2.4681169071e+00","3.3531199833e+01","0.0000000000e+00","1.0131642410e+00","6.2987519019e+01","1.0000000000e+02"
"2018-07-10 19:50:00","2.5951804937e+00","3.2733742936e+01","0.0000000000e+00","1.5530674533e+00","6.3118009117e+01","1.0000000000e+02"
"2018-07-10 19:55:00","2.2423068511e+00","3.2309944489e+01","0.0000000000e+00","1.2808782291e+00","6.4166870431e+01","1.0000000000e+02"
"2018-07-10 20:00:00","2.0421386208e+00","2.7220167500e+01","0.0000000000e+00","1.1637929656e+00","6.9573900914e+01","1.0000000000e+02"
"2018-07-10 20:05:00","1.9792334621e+00","2.5496150991e+01","0.0000000000e+00","1.0961419973e+00","7.1428473550e+01","1.0000000000e+02"
"2018-07-10 20:10:00","1.8939476461e+00","2.1945123996e+01","0.0000000000e+00","7.5587334383e-01","7.5405055014e+01","1.0000000000e+02"
"2018-07-10 20:15:00","1.8605135219e+00","2.1653751053e+01","0.0000000000e+00","6.5654097533e-01","7.5829194450e+01","1.0000000000e+02"
"2018-07-10 20:20:00","2.1577793590e+00","2.1927245749e+01","0.0000000000e+00","1.3045184097e+00","7.4610456482e+01","1.0000000000e+02"
"2018-07-10 20:25:00","2.0904272672e+00","2.1936478568e+01","0.0000000000e+00","1.2318517866e+00","7.4741242378e+01","1.0000000000e+02"
"2018-07-10 20:30:00","2.0687983144e+00","2.3008607415e+01","0.0000000000e+00","5.7635672404e-01","7.4346237547e+01","1.0000000000e+02"
"2018-07-10 20:35:00","2.1804929328e+00","2.4546400741e+01","0.0000000000e+00","4.5242328459e-01","7.2820683042e+01","1.0000000000e+02"
"2018-07-10 20:40:00","2.2745806527e+00","2.5508904722e+01","0.0000000000e+00","4.0196229444e-01","7.1814552331e+01","1.0000000000e+02"
"2018-07-10 20:45:00","2.2369125497e+00","2.4881825495e+01","0.0000000000e+00","3.8599706274e-01","7.2495264893e+01","1.0000000000e+02"
"2018-07-10 20:50:00","2.3506061891e+00","2.5483446671e+01","0.0000000000e+00","4.1163245039e-01","7.1754314689e+01","1.0000000000e+02"
"2018-07-10 20:55:00","2.4882150638e+00","2.6914833202e+01","0.0000000000e+00","4.0278541252e-01","7.0194166322e+01","1.0000000000e+02"
"2018-07-10 21:00:00","2.3608726076e+00","2.6544737951e+01","0.0000000000e+00","4.1050753858e-01","7.0683881903e+01","1.0000000000e+02"
"2018-07-10 21:05:00","2.3156404695e+00","2.5758994617e+01","0.0000000000e+00","3.6974731036e-01","7.1555617604e+01","1.0000000000e+02"
"2018-07-10 21:10:00","2.2678783065e+00","2.5084796630e+01","0.0000000000e+00","3.2092673829e-01","7.2326398325e+01","1.0000000000e+02"
"2018-07-10 21:15:00","2.1910571724e+00","2.5211393182e+01","0.0000000000e+00","3.2032699429e-01","7.2277222652e+01","1.0000000000e+02"
"2018-07-10 21:20:00","2.3902219873e+00","2.6848434063e+01","0.0000000000e+00","3.2384553723e-01","7.0437498412e+01","1.0000000000e+02"
"2018-07-10 21:25:00","2.4339349301e+00","2.7386160503e+01","0.0000000000e+00","3.6644700972e-01","6.9813457558e+01","1.0000000000e+02"
"2018-07-10 21:30:00","2.4037081627e+00","2.6801995343e+01","0.0000000000e+00","3.1095027812e-01","7.0483346216e+01","1.0000000000e+02"
"2018-07-10 21:35:00","2.4505201642e+00","2.7440215263e+01","0.0000000000e+00","2.6673667975e-01","6.9842527894e+01","1.0000000000e+02"
"2018-07-10 21:40:00","2.5440231661e+00","2.8547871895e+01","0.0000000000e+00","2.5759227903e-01","6.8650512659e+01","1.0000000000e+02"
"2018-07-10 21:45:00","2.5600122541e+00","2.8548816554e+01","0.0000000000e+00","2.6359602624e-01","6.8627575165e+01","1.0000000000e+02"
"2018-07-10 21:50:00","2.5865300353e+00","2.8573777553e+01","0.0000000000e+00","2.8152075361e-01","6.8558171658e+01","1.0000000000e+02"
"2018-07-10 21:55:00","2.6199776280e+00","2.9165714796e+01","0.0000000000e+00","2.7849101591e-01","6.7935816560e+01","1.0000000000e+02"
"2018-07-10 22:00:00","2.4898763875e+00","2.7591186000e+01","0.0000000000e+00","2.7283097870e-01","6.9646106634e+01","1.0000000000e+02"
"2018-07-10 22:05:00","2.3707042720e+00","2.6468043469e+01","0.0000000000e+00","2.4241265210e-01","7.0918839607e+01","1.0000000000e+02"
"2018-07-10 22:10:00","2.4742112766e+00","2.7288386803e+01","0.0000000000e+00","2.4789162242e-01","6.9989510298e+01","1.0000000000e+02"
"2018-07-10 22:15:00","2.4734549332e+00","2.7928312356e+01","0.0000000000e+00","2.2305295376e-01","6.9375179757e+01","1.0000000000e+02"
"2018-07-10 22:20:00","2.5649877613e+00","2.8975135607e+01","0.0000000000e+00","2.0703684739e-01","6.8252839785e+01","1.0000000000e+02"
"2018-07-10 22:25:00","2.5160761146e+00","2.8294049221e+01","0.0000000000e+00","2.0800843594e-01","6.8981866228e+01","1.0000000000e+02"
"2018-07-10 22:30:00","2.5148902554e+00","2.8233223396e+01","0.0000000000e+00","2.0148318862e-01","6.9050403160e+01","1.0000000000e+02"
"2018-07-10 22:35:00","2.6794136570e+00","3.0228506889e+01","0.0000000000e+00","1.6809060363e-01","6.6923988851e+01","1.0000000000e+02"
"2018-07-10 22:40:00","2.6918295482e+00","2.9732804337e+01","0.0000000000e+00","1.6045054557e-01","6.7414915569e+01","1.0000000000e+02"
"2018-07-10 22:45:00","2.5197863345e+00","2.8158421214e+01","0.0000000000e+00","1.8167122635e-01","6.9140121226e+01","1.0000000000e+02"
"2018-07-10 22:50:00","2.5902948134e+00","2.8979420294e+01","0.0000000000e+00","1.7890318360e-01","6.8251381709e+01","1.0000000000e+02"
"2018-07-10 22:55:00","2.7214394547e+00","2.9821284030e+01","0.0000000000e+00","1.8974813662e-01","6.7267528379e+01","1.0000000000e+02"
"2018-07-10 23:00:00","2.7853935473e+00","2.9700049863e+01","0.0000000000e+00","3.0247888676e-01","6.7212077703e+01","1.0000000000e+02"
"2018-07-10 23:05:00","2.6276719867e+00","2.9662427127e+01","0.0000000000e+00","5.1753067191e-01","6.7192370214e+01","1.0000000000e+02"
"2018-07-10 23:10:00","2.5434716431e+00","2.9096359557e+01","0.0000000000e+00","5.5134456460e-01","6.7808824235e+01","1.0000000000e+02"
"2018-07-10 23:15:00","2.4968200982e+00","2.8361458830e+01","0.0000000000e+00","3.5058137323e-01","6.8791139698e+01","1.0000000000e+02"
"2018-07-10 23:20:00","2.6285253131e+00","2.9639214681e+01","0.0000000000e+00","2.9990730407e-01","6.7432352702e+01","1.0000000000e+02"
"2018-07-10 23:25:00","2.5541909592e+00","2.8573827954e+01","0.0000000000e+00","2.6003522791e-01","6.8611945859e+01","1.0000000000e+02"
"2018-07-10 23:30:00","2.5136114884e+00","2.8608939919e+01","0.0000000000e+00","2.6608318324e-01","6.8611365409e+01","1.0000000000e+02"
"2018-07-10 23:35:00","2.3677896284e+00","2.7039728736e+01","0.0000000000e+00","2.6099762971e-01","7.0331484006e+01","1.0000000000e+02"
"2018-07-10 23:40:00","2.4632015574e+00","2.7637095342e+01","0.0000000000e+00","2.4204329950e-01","6.9657659802e+01","1.0000000000e+02"
"2018-07-10 23:45:00","2.4058452584e+00","2.5627232229e+01","0.0000000000e+00","2.8072894122e-01","7.1686193572e+01","1.0000000000e+02"
"2018-07-10 23:50:00","2.3277218572e+00","2.4982866842e+01","0.0000000000e+00","3.3497258126e-01","7.2354438720e+01","1.0000000000e+02"
"2018-07-10 23:55:00","2.3867159934e+00","2.5318091036e+01","0.0000000000e+00","3.6843792018e-01","7.1926755050e+01","1.0000000000e+02"
"2018-07-11 00:00:00","2.3141400403e+00","2.5281120857e+01","0.0000000000e+00","3.7533068470e-01","7.2029408418e+01","1.0000000000e+02"
"2018-07-11 00:05:00","2.2237348695e+00","2.4518450517e+01","0.0000000000e+00","3.9399578345e-01","7.2863818830e+01","1.0000000000e+02"
"2018-07-11 00:10:00","2.1480146597e+00","2.3875264176e+01","0.0000000000e+00","4.2772596007e-01","7.3548995204e+01","1.0000000000e+02"
"2018-07-11 00:15:00","2.0815747328e+00","2.2494418178e+01","0.0000000000e+00","4.2166856673e-01","7.5002338522e+01","1.0000000000e+02"
"2018-07-11 00:20:00","1.9491021595e+00","2.1523561361e+01","0.0000000000e+00","3.4313008292e-01","7.6184206397e+01","1.0000000000e+02"
"2018-07-11 00:25:00","1.8622387665e+00","2.0762253415e+01","0.0000000000e+00","3.2395682905e-01","7.7051550990e+01","1.0000000000e+02"
"2018-07-11 00:30:00","1.8254131490e+00","2.0599762172e+01","0.0000000000e+00","3.4157191881e-01","7.7233252760e+01","1.0000000000e+02"
"2018-07-11 00:35:00","1.7490915748e+00","1.9775539852e+01","0.0000000000e+00","3.1579514485e-01","7.8159573428e+01","1.0000000000e+02"
"2018-07-11 00:40:00","1.7062892251e+00","1.8591904763e+01","0.0000000000e+00","2.9035785367e-01","7.9411448159e+01","1.0000000000e+02"
"2018-07-11 00:45:00","1.6503320158e+00","1.7810208418e+01","0.0000000000e+00","2.6114751739e-01","8.0278312049e+01","1.0000000000e+02"
"2018-07-11 00:50:00","1.6069539034e+00","1.7710138285e+01","0.0000000000e+00","2.2939273296e-01","8.0453515079e+01","1.0000000000e+02"
"2018-07-11 00:55:00","1.5764864034e+00","1.7776639275e+01","0.0000000000e+00","1.9237196772e-01","8.0454502353e+01","1.0000000000e+02"
"2018-07-11 01:00:00","1.5175808753e+00","1.6913626205e+01","0.0000000000e+00","2.0524651603e-01","8.1363546404e+01","1.0000000000e+02"
"2018-07-11 01:05:00","1.6388015337e+00","1.8032412943e+01","0.0000000000e+00","2.2354139955e-01","8.0105244124e+01","1.0000000000e+02"
"2018-07-11 01:10:00","1.5415708374e+00","1.6877030575e+01","0.0000000000e+00","2.0819188985e-01","8.1373206698e+01","1.0000000000e+02"
"2018-07-11 01:15:00","1.4861541669e+00","1.5978321835e+01","0.0000000000e+00","1.8211933913e-01","8.2353404659e+01","1.0000000000e+02"
"2018-07-11 01:20:00","1.3932466242e+00","1.5112511624e+01","0.0000000000e+00","1.7957591812e-01","8.3314665834e+01","1.0000000000e+02"
"2018-07-11 01:25:00","1.2899294258e+00","1.4262568747e+01","0.0000000000e+00","1.6405048196e-01","8.4283451345e+01","1.0000000000e+02"
"2018-07-11 01:30:00","1.2290449846e+00","1.3720727267e+01","0.0000000000e+00","1.5842325232e-01","8.4891804496e+01","1.0000000000e+02"
"2018-07-11 01:35:00","1.2864528867e+00","1.4325715855e+01","0.0000000000e+00","1.5987369205e-01","8.4227957567e+01","1.0000000000e+02"
"2018-07-11 01:40:00","1.2215152880e+00","1.3735043873e+01","0.0000000000e+00","1.4213061044e-01","8.4901310229e+01","1.0000000000e+02"
"2018-07-11 01:45:00","1.1624723006e+00","1.3222453760e+01","0.0000000000e+00","1.4598531626e-01","8.5469088623e+01","1.0000000000e+02"
"2018-07-11 01:50:00","1.1447529637e+00","1.2760435787e+01","0.0000000000e+00","1.4942170284e-01","8.5945389546e+01","1.0000000000e+02"
"2018-07-11 01:55:00","1.1271601433e+00","1.2562054263e+01","0.0000000000e+00","1.4062514883e-01","8.6170160445e+01","1.0000000000e+02"
"2018-07-11 02:00:00","1.0895344664e+00","1.1897088208e+01","0.0000000000e+00","1.2453011997e-01","8.6888847206e+01","1.0000000000e+02"
"2018-07-11 02:05:00","1.0487399675e+00","1.1587373055e+01","0.0000000000e+00","1.2965754166e-01","8.7234229436e+01","1.0000000000e+02"
"2018-07-11 02:10:00","9.8252948458e-01","1.0901555791e+01","0.0000000000e+00","1.1487255453e-01","8.8001042170e+01","1.0000000000e+02"
"2018-07-11 02:15:00","9.6064031059e-01","1.0528386379e+01","0.0000000000e+00","9.3134035196e-02","8.8417839275e+01","1.0000000000e+02"
"2018-07-11 02:20:00","9.2001689387e-01","9.9791347146e+00","0.0000000000e+00","1.1022617391e-01","8.8990622218e+01","1.0000000000e+02"
"2018-07-11 02:25:00","8.6283951031e-01","9.3080256216e+00","0.0000000000e+00","9.9214341353e-02","8.9729920527e+01","1.0000000000e+02"
"2018-07-11 02:30:00","8.7632455529e-01","9.4932395237e+00","0.0000000000e+00","1.0248449558e-01","8.9527951425e+01","1.0000000000e+02"
"2018-07-11 02:35:00","9.0739245416e-01","1.0136978701e+01","0.0000000000e+00","1.2644241596e-01","8.8829186429e+01","1.0000000000e+02"
"2018-07-11 02:40:00","8.3001625668e-01","8.6677540559e+00","0.0000000000e+00","1.2631416664e-01","9.0375915521e+01","1.0000000000e+02"
"2018-07-11 02:45:00","8.1970515391e-01","8.3448716203e+00","0.0000000000e+00","1.4274489495e-01","9.0692678331e+01","1.0000000000e+02"
"2018-07-11 02:50:00","8.1179598898e-01","7.8898977497e+00","0.0000000000e+00","1.1633144579e-01","9.1181974815e+01","1.0000000000e+02"
"2018-07-11 02:55:00","8.0213017859e-01","8.0582362099e+00","0.0000000000e+00","1.0672488808e-01","9.1032908723e+01","1.0000000000e+02"
"2018-07-11 03:00:00","9.1517367745e-01","1.3749779369e+01","0.0000000000e+00","3.4349934749e-01","8.4991547607e+01","1.0000000000e+02"
"2018-07-11 03:05:00","1.1146451726e+00","2.3199025841e+01","0.0000000000e+00","7.9743707835e-01","7.4888891908e+01","1.0000000000e+02"
"2018-07-11 03:10:00","1.1210475534e+00","2.4730619120e+01","0.0000000000e+00","8.0450782352e-01","7.3343825503e+01","1.0000000000e+02"
"2018-07-11 03:15:00","1.1383917467e+00","2.3189739408e+01","1.7594665021e+00","9.9522971492e-01","7.2917172629e+01","1.0000000000e+02"
"2018-07-11 03:20:00","2.0227976683e+00","3.5249606555e+01","2.7276103498e+00","3.8058340575e+00","5.6194151369e+01","1.0000000000e+02"
"2018-07-11 03:25:00","1.7025337544e+00","3.8923966415e+01","6.2525362964e-01","3.1133848122e+00","5.5634861388e+01","1.0000000000e+02"
"2018-07-11 03:30:00","1.3757604022e+00","3.7080458243e+01","0.0000000000e+00","2.3749203593e+00","5.9168860995e+01","1.0000000000e+02"
"2018-07-11 03:35:00","1.2683682476e+00","3.6057858795e+01","0.0000000000e+00","2.1534880523e+00","6.0520284906e+01","1.0000000000e+02"
"2018-07-11 03:40:00","1.4606484621e+00","3.6553833718e+01","0.0000000000e+00","2.2595837227e+00","5.9725934097e+01","1.0000000000e+02"
"2018-07-11 03:45:00","1.6660585461e+00","3.7675380080e+01","0.0000000000e+00","2.8422656055e+00","5.7816295768e+01","1.0000000000e+02"
"2018-07-11 03:50:00","1.7464085690e+00","3.7881238274e+01","0.0000000000e+00","3.0586825743e+00","5.7313670583e+01","1.0000000000e+02"
"2018-07-11 03:55:00","1.5416223965e+00","3.2084479580e+01","0.0000000000e+00","2.7478322885e+00","6.3626065735e+01","1.0000000000e+02"
"2018-07-11 04:00:00","1.4549241825e+00","3.3549906170e+01","0.0000000000e+00","2.5362582716e+00","6.2458911376e+01","1.0000000000e+02"
"2018-07-11 04:05:00","1.6426413253e+00","3.9619223571e+01","0.0000000000e+00","2.6846241174e+00","5.6053510986e+01","1.0000000000e+02"
"2018-07-11 04:10:00","1.5345430721e+00","3.3254590730e+01","0.0000000000e+00","3.1381654367e+00","6.2072700761e+01","1.0000000000e+02"
"2018-07-11 04:15:00","1.4320153061e+00","2.8853633030e+01","0.0000000000e+00","4.2181145178e+00","6.5496237146e+01","1.0000000000e+02"
"2018-07-11 04:20:00","1.1150162074e+00","2.5181262330e+01","0.0000000000e+00","4.3739832334e+00","6.9329738230e+01","1.0000000000e+02"
"2018-07-11 04:25:00","1.0024703178e+00","2.5091366424e+01","0.0000000000e+00","3.7961339681e+00","7.0110029290e+01","1.0000000000e+02"
"2018-07-11 04:30:00","1.1982244904e+00","2.6887072149e+01","0.0000000000e+00","4.8351703776e+00","6.7079532983e+01","1.0000000000e+02"
"2018-07-11 04:35:00","1.2667994528e+00","2.5014920982e+01","0.0000000000e+00","6.6134929907e+00","6.7104786575e+01","1.0000000000e+02"
"2018-07-11 04:40:00","9.9608631373e-01","1.5202692992e+01","0.0000000000e+00","6.0481742543e+00","7.7753046440e+01","1.0000000000e+02"
"2018-07-11 04:45:00","8.8086171212e-01","1.1488265041e+01","0.0000000000e+00","4.8734043967e+00","8.2757468850e+01","1.0000000000e+02"
"2018-07-11 04:50:00","1.1881576979e+00","9.4202713633e+00","0.0000000000e+00","5.3387233383e+00","8.4052847600e+01","1.0000000000e+02"
"2018-07-11 04:55:00","1.6254860839e+00","9.8598159065e+00","0.0000000000e+00","8.6025488350e+00","7.9912149175e+01","1.0000000000e+02"
"2018-07-11 05:00:00","1.5267976728e+00","9.5549637797e+00","0.0000000000e+00","6.8690131394e+00","8.2049225408e+01","1.0000000000e+02"
"2018-07-11 05:05:00","1.3005343396e+00","9.1067367432e+00","0.0000000000e+00","1.3778517158e+01","7.5814211759e+01","1.0000000000e+02"
"2018-07-11 05:10:00","1.2851143670e+00","9.2513828848e+00","0.0000000000e+00","1.6095838695e+01","7.3367664053e+01","1.0000000000e+02"
"2018-07-11 05:15:00","1.1433467177e+00","9.4328170827e+00","0.0000000000e+00","1.5627022761e+01","7.3796813439e+01","1.0000000000e+02"
"2018-07-11 05:20:00","9.4571964899e-01","7.8028654436e+00","0.0000000000e+00","1.5350437839e+01","7.5900977068e+01","1.0000000000e+02"
"2018-07-11 05:25:00","8.1184653642e-01","6.1900977310e+00","0.0000000000e+00","1.5104255530e+01","7.7893800202e+01","1.0000000000e+02"
"2018-07-11 05:30:00","7.8727491894e-01","5.4781068655e+00","0.0000000000e+00","1.4716362028e+01","7.9018256188e+01","1.0000000000e+02"
"2018-07-11 05:35:00","8.0039621961e-01","5.3059422199e+00","0.0000000000e+00","1.4182521070e+01","7.9711140491e+01","1.0000000000e+02"
"2018-07-11 05:40:00","7.6595849893e-01","5.6352918789e+00","0.0000000000e+00","1.3886637545e+01","7.9712112077e+01","1.0000000000e+02"
"2018-07-11 05:45:00","7.3752634600e-01","5.6418816880e+00","0.0000000000e+00","1.3686096613e+01","7.9934495353e+01","1.0000000000e+02"
"2018-07-11 05:50:00","6.7994652421e-01","5.8979120391e+00","0.0000000000e+00","8.7291968548e+00","8.4692944582e+01","1.0000000000e+02"
"2018-07-11 05:55:00","6.4596305165e-01","5.7863197510e+00","0.0000000000e+00","2.8983223739e+00","9.0669394823e+01","1.0000000000e+02"
"2018-07-11 06:00:00","6.6743478859e-01","6.0586091783e+00","0.0000000000e+00","1.7081934312e+00","9.1565762602e+01","1.0000000000e+02"
"2018-07-11 06:05:00","6.6099025566e-01","6.1250447745e+00","0.0000000000e+00","1.4444340162e+00","9.1769530954e+01","1.0000000000e+02"
"2018-07-11 06:10:00","6.9193473823e-01","6.7591481348e+00","0.0000000000e+00","1.4750657921e+00","9.1073851335e+01","1.0000000000e+02"
"2018-07-11 06:15:00","6.8012146214e-01","6.6755278684e+00","0.0000000000e+00","1.4319858688e+00","9.1212364801e+01","1.0000000000e+02"
"2018-07-11 06:20:00","7.4368731201e-01","7.4632831989e+00","0.0000000000e+00","1.4761734978e+00","9.0316855991e+01","1.0000000000e+02"
"2018-07-11 06:25:00","7.3989945691e-01","7.3460469991e+00","0.0000000000e+00","1.2408439845e+00","9.0673209559e+01","1.0000000000e+02"
"2018-07-11 06:30:00","7.1915795627e-01","7.0193198134e+00","0.0000000000e+00","1.1746699586e+00","9.1086852272e+01","1.0000000000e+02"
"2018-07-11 06:35:00","6.7931674978e-01","6.5460102074e+00","0.0000000000e+00","7.9947650038e-01","9.1975196542e+01","1.0000000000e+02"
"2018-07-11 06:40:00","6.6309911635e-01","6.4526274794e+00","0.0000000000e+00","7.1690435789e-01","9.2167369046e+01","1.0000000000e+02"
"2018-07-11 06:45:00","6.7395318986e-01","6.6734791280e+00","0.0000000000e+00","6.8610486377e-01","9.1966462818e+01","1.0000000000e+02"
"2018-07-11 06:50:00","7.0174889725e-01","6.9852047197e+00","0.0000000000e+00","6.6993351438e-01","9.1643112869e+01","1.0000000000e+02"
"2018-07-11 06:55:00","7.1837768614e-01","7.0894011387e+00","0.0000000000e+00","6.6684173666e-01","9.1525379439e+01","1.0000000000e+02"
"2018-07-11 07:00:00","7.3912180242e-01","7.3296350798e+00","0.0000000000e+00","6.2503157311e-01","9.1306211545e+01","1.0000000000e+02"
"2018-07-11 07:05:00","6.8876582839e-01","6.6318595603e+00","0.0000000000e+00","4.9637910383e-01","9.2182995507e+01","1.0000000000e+02"
"2018-07-11 07:10:00","6.7345405191e-01","6.3039736780e+00","0.0000000000e+00","4.4802269248e-01","9.2574549578e+01","1.0000000000e+02"
"2018-07-11 07:15:00","6.8422832590e-01","6.6194140453e+00","0.0000000000e+00","4.0143919834e-01","9.2294918430e+01","1.0000000000e+02"
"2018-07-11 07:20:00","7.0522822856e-01","6.8927662478e+00","0.0000000000e+00","4.3552637051e-01","9.1966479153e+01","1.0000000000e+02"
"2018-07-11 07:25:00","6.8482628678e-01","6.4697162846e+00","0.0000000000e+00","3.3601235669e-01","9.2509445072e+01","1.0000000000e+02"
"2018-07-11 07:30:00","6.9652221396e-01","6.7762803243e+00","0.0000000000e+00","2.7863358655e-01","9.2248563875e+01","1.0000000000e+02"
"2018-07-11 07:35:00","6.6610456707e-01","6.6390114147e+00","0.0000000000e+00","2.6252856635e-01","9.2432355452e+01","1.0000000000e+02"
"2018-07-11 07:40:00","8.6077962979e-01","9.2711596681e+00","0.0000000000e+00","4.0535372647e-01","8.9462706976e+01","1.0000000000e+02"
"2018-07-11 07:45:00","8.9972754623e-01","9.6702482905e+00","0.0000000000e+00","3.8888325814e-01","8.9041140905e+01","1.0000000000e+02"
"2018-07-11 07:50:00","9.0637526288e-01","9.8049013685e+00","0.0000000000e+00","3.9856654739e-01","8.8890156821e+01","1.0000000000e+02"
"2018-07-11 07:55:00","9.7687103038e-01","1.0715802322e+01","0.0000000000e+00","3.5736611482e-01","8.7949960533e+01","1.0000000000e+02"
"2018-07-11 08:00:00","1.0267754176e+00","1.1547996716e+01","0.0000000000e+00","3.3207586994e-01","8.7093151996e+01","1.0000000000e+02"
