"Title:","'est232suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11938"
"Host ID:","1216"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-03 23:05:00","2.5543191526e+00","3.0227072776e+01","0.0000000000e+00","2.8636782351e-01","6.6932240248e+01","1.0000000000e+02"
"2018-07-03 23:10:00","2.5285829159e+00","3.1273575214e+01","0.0000000000e+00","4.3165248241e-01","6.5766189387e+01","1.0000000000e+02"
"2018-07-03 23:15:00","2.3925996054e+00","2.9473000039e+01","0.0000000000e+00","1.3043007280e-01","6.8003970283e+01","1.0000000000e+02"
"2018-07-03 23:20:00","2.3901515941e+00","2.9090560486e+01","0.0000000000e+00","7.9985995157e-02","6.8439301925e+01","1.0000000000e+02"
"2018-07-03 23:25:00","2.4156314686e+00","2.8789297361e+01","0.0000000000e+00","9.1229799176e-02","6.8703841371e+01","1.0000000000e+02"
"2018-07-03 23:30:00","2.4077671030e+00","2.8838351502e+01","0.0000000000e+00","1.0394343115e-01","6.8649937964e+01","1.0000000000e+02"
"2018-07-03 23:35:00","2.3001375735e+00","2.8278299699e+01","0.0000000000e+00","8.8215709364e-02","6.9333347019e+01","1.0000000000e+02"
"2018-07-03 23:40:00","2.1760688496e+00","2.6794131260e+01","0.0000000000e+00","7.7228563703e-02","7.0952571327e+01","1.0000000000e+02"
"2018-07-03 23:45:00","2.1953831190e+00","2.6547376924e+01","0.0000000000e+00","8.3286609447e-02","7.1173953347e+01","1.0000000000e+02"
"2018-07-03 23:50:00","2.1137957483e+00","2.6209689385e+01","0.0000000000e+00","8.8082319308e-02","7.1588432548e+01","1.0000000000e+02"
"2018-07-03 23:55:00","2.1206030742e+00","2.6053325924e+01","0.0000000000e+00","9.2591065629e-02","7.1733479937e+01","1.0000000000e+02"
"2018-07-04 00:00:00","2.0952269010e+00","2.5624710157e+01","0.0000000000e+00","6.0717702557e-02","7.2219345239e+01","1.0000000000e+02"
"2018-07-04 00:05:00","1.9713550563e+00","2.3923366050e+01","0.0000000000e+00","9.2471704132e-02","7.4012807190e+01","1.0000000000e+02"
"2018-07-04 00:10:00","1.8797159524e+00","2.2653469665e+01","0.0000000000e+00","7.6415011818e-02","7.5390399371e+01","1.0000000000e+02"
"2018-07-04 00:15:00","1.8403344716e+00","2.1704268049e+01","0.0000000000e+00","8.5276324578e-02","7.6370121155e+01","1.0000000000e+02"
"2018-07-04 00:20:00","1.7328341792e+00","2.1035845867e+01","0.0000000000e+00","8.7492487073e-02","7.7143827467e+01","1.0000000000e+02"
"2018-07-04 00:25:00","1.8435190607e+00","2.0996898198e+01","0.0000000000e+00","1.2050414081e-01","7.7039078600e+01","1.0000000000e+02"
"2018-07-04 00:30:00","1.6886217284e+00","2.0253871193e+01","0.0000000000e+00","8.2852503864e-02","7.7974654574e+01","1.0000000000e+02"
"2018-07-04 00:35:00","1.6850853469e+00","1.9424415346e+01","0.0000000000e+00","8.3071824689e-02","7.8807427482e+01","1.0000000000e+02"
"2018-07-04 00:40:00","1.7140163821e+00","1.9476454333e+01","0.0000000000e+00","7.6220078237e-02","7.8733309207e+01","1.0000000000e+02"
"2018-07-04 00:45:00","1.5985146420e+00","1.9155221643e+01","0.0000000000e+00","1.1012314927e-01","7.9136140566e+01","1.0000000000e+02"
"2018-07-04 00:50:00","1.5436406941e+00","1.8437969863e+01","0.0000000000e+00","1.2161991764e-01","7.9896769525e+01","1.0000000000e+02"
"2018-07-04 00:55:00","1.3891454676e+00","1.6735947875e+01","0.0000000000e+00","9.3917608834e-02","8.1780989048e+01","1.0000000000e+02"
"2018-07-04 01:00:00","1.4499464427e+00","1.6108915491e+01","0.0000000000e+00","1.1819366226e-01","8.2322944404e+01","1.0000000000e+02"
"2018-07-04 01:05:00","1.4310942746e+00","1.5908648467e+01","0.0000000000e+00","1.1948176230e-01","8.2540775496e+01","1.0000000000e+02"
"2018-07-04 01:10:00","1.4095881800e+00","1.5735375091e+01","0.0000000000e+00","9.8811405403e-02","8.2756225324e+01","1.0000000000e+02"
"2018-07-04 01:15:00","1.3895905355e+00","1.5554567151e+01","0.0000000000e+00","8.4046305872e-02","8.2971796007e+01","1.0000000000e+02"
"2018-07-04 01:20:00","1.3974660720e+00","1.5917743335e+01","0.0000000000e+00","1.5238913280e-01","8.2532401461e+01","1.0000000000e+02"
"2018-07-04 01:25:00","1.3119825963e+00","1.4874362582e+01","0.0000000000e+00","1.2807757341e-01","8.3685577249e+01","1.0000000000e+02"
"2018-07-04 01:30:00","1.2551003676e+00","1.4014212587e+01","0.0000000000e+00","1.1715216530e-01","8.4613534880e+01","1.0000000000e+02"
"2018-07-04 01:35:00","1.2494899918e+00","1.4437789548e+01","0.0000000000e+00","1.2117743281e-01","8.4191543028e+01","1.0000000000e+02"
"2018-07-04 01:40:00","1.2523371629e+00","1.3904905442e+01","0.0000000000e+00","1.2735085240e-01","8.4715406542e+01","1.0000000000e+02"
"2018-07-04 01:45:00","1.1771399479e+00","1.3430726752e+01","0.0000000000e+00","9.1199395697e-02","8.5300933905e+01","1.0000000000e+02"
"2018-07-04 01:50:00","1.1776141747e+00","1.3616648102e+01","0.0000000000e+00","1.2466883704e-01","8.5081068886e+01","1.0000000000e+02"
"2018-07-04 01:55:00","1.1248222843e+00","1.2792271876e+01","0.0000000000e+00","7.5017824310e-02","8.6007888016e+01","1.0000000000e+02"
"2018-07-04 02:00:00","1.0766148827e+00","1.2629378930e+01","0.0000000000e+00","7.8812507064e-02","8.6215193680e+01","1.0000000000e+02"
"2018-07-04 02:05:00","1.0320115579e+00","1.1703813414e+01","0.0000000000e+00","6.5518007476e-02","8.7198657021e+01","1.0000000000e+02"
"2018-07-04 02:10:00","1.0220614951e+00","1.1618580115e+01","0.0000000000e+00","7.5157621870e-02","8.7284200768e+01","1.0000000000e+02"
"2018-07-04 02:15:00","9.7233739922e-01","1.1038433066e+01","0.0000000000e+00","6.3583549126e-02","8.7925645985e+01","1.0000000000e+02"
"2018-07-04 02:20:00","9.2296154901e-01","1.0648521433e+01","0.0000000000e+00","7.7131722237e-02","8.8351385296e+01","1.0000000000e+02"
"2018-07-04 02:25:00","9.3306466708e-01","1.0570409118e+01","0.0000000000e+00","9.6628678619e-02","8.8399897537e+01","1.0000000000e+02"
"2018-07-04 02:30:00","9.0176182765e-01","1.0185899889e+01","0.0000000000e+00","8.8105882328e-02","8.8824232401e+01","1.0000000000e+02"
"2018-07-04 02:35:00","9.0073721026e-01","9.9578039226e+00","0.0000000000e+00","9.8859727920e-02","8.9042599139e+01","1.0000000000e+02"
"2018-07-04 02:40:00","9.2367442376e-01","1.0404997713e+01","0.0000000000e+00","1.2502929325e-01","8.8546298570e+01","1.0000000000e+02"
"2018-07-04 02:45:00","9.0565661667e-01","1.0291883345e+01","0.0000000000e+00","1.2073770685e-01","8.8681722331e+01","1.0000000000e+02"
"2018-07-04 02:50:00","8.3522557155e-01","8.9382337130e+00","0.0000000000e+00","7.3927146330e-02","9.0152613569e+01","1.0000000000e+02"
"2018-07-04 02:55:00","8.9773834091e-01","1.2240511165e+01","0.0000000000e+00","2.9628033225e-01","8.6565470162e+01","1.0000000000e+02"
"2018-07-04 03:00:00","1.0949140292e+00","1.6165825956e+01","0.0000000000e+00","7.1821425933e-01","8.2021045756e+01","1.0000000000e+02"
"2018-07-04 03:05:00","1.1564006332e+00","1.6635269187e+01","0.0000000000e+00","7.1515077646e-01","8.1493179403e+01","1.0000000000e+02"
"2018-07-04 03:10:00","1.0275606156e+00","1.5188692102e+01","0.0000000000e+00","7.1815706301e-01","8.3065590219e+01","1.0000000000e+02"
"2018-07-04 03:15:00","1.1387658703e+00","1.8499977005e+01","0.0000000000e+00","1.0596121318e+00","7.9301644993e+01","1.0000000000e+02"
"2018-07-04 03:20:00","2.1185163137e+00","2.2022316316e+01","4.3446589832e+00","3.8494023057e+00","6.7665106082e+01","1.0000000000e+02"
"2018-07-04 03:25:00","1.5458319935e+00","2.2582905466e+01","6.7731940604e-01","3.2717021944e+00","7.1922240940e+01","1.0000000000e+02"
"2018-07-04 03:30:00","1.3117337581e+00","2.2679302640e+01","0.0000000000e+00","3.4179177850e+00","7.2591045817e+01","1.0000000000e+02"
"2018-07-04 03:35:00","1.3498792715e+00","2.0899333642e+01","0.0000000000e+00","2.8283506494e+00","7.4922436437e+01","1.0000000000e+02"
"2018-07-04 03:40:00","1.4422863304e+00","2.0884703181e+01","0.0000000000e+00","3.6200086101e+00","7.4053001878e+01","1.0000000000e+02"
"2018-07-04 03:45:00","1.4706462467e+00","2.1589553969e+01","0.0000000000e+00","3.8502799940e+00","7.3089519791e+01","1.0000000000e+02"
"2018-07-04 03:50:00","1.2784260731e+00","1.8239923526e+01","0.0000000000e+00","3.0843358588e+00","7.7397314543e+01","1.0000000000e+02"
"2018-07-04 03:55:00","1.2420403648e+00","1.8364218770e+01","0.0000000000e+00","2.7168548952e+00","7.7676885970e+01","1.0000000000e+02"
"2018-07-04 04:00:00","1.3846307187e+00","2.1453609366e+01","0.0000000000e+00","3.0190604700e+00","7.4142699445e+01","1.0000000000e+02"
"2018-07-04 04:05:00","1.3808088329e+00","2.0114982555e+01","0.0000000000e+00","3.6284301229e+00","7.4875778489e+01","1.0000000000e+02"
"2018-07-04 04:10:00","1.2356267257e+00","1.7933346856e+01","0.0000000000e+00","3.6719952766e+00","7.7159031141e+01","1.0000000000e+02"
"2018-07-04 04:15:00","1.1092342039e+00","1.5508567137e+01","0.0000000000e+00","4.4909792713e+00","7.8891219388e+01","1.0000000000e+02"
"2018-07-04 04:20:00","1.1915558692e+00","1.5229068286e+01","0.0000000000e+00","5.7579077679e+00","7.7821468077e+01","1.0000000000e+02"
"2018-07-04 04:25:00","1.1873547043e+00","1.8703519935e+01","0.0000000000e+00","7.0165726549e+00","7.3092552706e+01","1.0000000000e+02"
"2018-07-04 04:30:00","1.0632188305e+00","1.6528727751e+01","0.0000000000e+00","5.6569240635e+00","7.6751129355e+01","1.0000000000e+02"
"2018-07-04 04:35:00","8.3833717121e-01","1.0351148996e+01","0.0000000000e+00","4.1964423864e+00","8.4614071446e+01","1.0000000000e+02"
"2018-07-04 04:40:00","7.5626116104e-01","9.6346073576e+00","0.0000000000e+00","6.0154413032e+00","8.3593690178e+01","1.0000000000e+02"
"2018-07-04 04:45:00","7.5387148730e-01","8.7502024484e+00","0.0000000000e+00","6.1070583338e+00","8.4388867731e+01","1.0000000000e+02"
"2018-07-04 04:50:00","1.0103687541e+00","1.0209817631e+01","0.0000000000e+00","5.3613295164e+00","8.3418484098e+01","1.0000000000e+02"
"2018-07-04 04:55:00","1.0389242013e+00","1.0607924720e+01","0.0000000000e+00","4.5115305861e+00","8.3841620493e+01","1.0000000000e+02"
"2018-07-04 05:00:00","1.2929881309e+00","1.0430625051e+01","0.0000000000e+00","6.0165552897e+00","8.2259831529e+01","1.0000000000e+02"
"2018-07-04 05:05:00","1.0784703373e+00","9.6971181589e+00","0.0000000000e+00","1.6523906345e+01","7.2700505158e+01","1.0000000000e+02"
"2018-07-04 05:10:00","9.9845248408e-01","9.9858817208e+00","0.0000000000e+00","1.8883736497e+01","7.0131929298e+01","1.0000000000e+02"
"2018-07-04 05:15:00","1.0082830939e+00","9.4864845191e+00","0.0000000000e+00","1.9254036920e+01","7.0251195467e+01","1.0000000000e+02"
"2018-07-04 05:20:00","9.7241075214e-01","9.6657801937e+00","0.0000000000e+00","1.8740521480e+01","7.0621287574e+01","1.0000000000e+02"
"2018-07-04 05:25:00","7.9316367868e-01","7.1776781696e+00","0.0000000000e+00","1.7839849858e+01","7.4189308294e+01","1.0000000000e+02"
"2018-07-04 05:30:00","6.8457682772e-01","5.6066296469e+00","0.0000000000e+00","1.8201633040e+01","7.5507160486e+01","1.0000000000e+02"
"2018-07-04 05:35:00","6.0400645713e-01","5.3400548879e+00","0.0000000000e+00","1.5700497174e+01","7.8355441481e+01","1.0000000000e+02"
"2018-07-04 05:40:00","6.5318595576e-01","6.2554186763e+00","0.0000000000e+00","1.5672841489e+01","7.7418553879e+01","1.0000000000e+02"
"2018-07-04 05:45:00","6.8348031867e-01","6.1335689221e+00","0.0000000000e+00","1.2710237846e+01","8.0472712914e+01","1.0000000000e+02"
"2018-07-04 05:50:00","6.7881821032e-01","6.5902483005e+00","0.0000000000e+00","6.2541694334e+00","8.6476764056e+01","1.0000000000e+02"
"2018-07-04 05:55:00","6.3914232371e-01","6.3631621476e+00","0.0000000000e+00","3.7847444947e+00","8.9212951034e+01","1.0000000000e+02"
"2018-07-04 06:00:00","6.9376296413e-01","6.9080856837e+00","0.0000000000e+00","3.3761912807e+00","8.9021960072e+01","1.0000000000e+02"
"2018-07-04 06:05:00","7.2199300688e-01","7.3454514115e+00","0.0000000000e+00","2.8319265869e+00","8.9100628995e+01","1.0000000000e+02"
"2018-07-04 06:10:00","6.9490223213e-01","6.9861000159e+00","0.0000000000e+00","2.5154539294e+00","8.9803543823e+01","1.0000000000e+02"
"2018-07-04 06:15:00","7.1767350706e-01","7.1404771739e+00","0.0000000000e+00","2.3025427652e+00","8.9839306554e+01","1.0000000000e+02"
"2018-07-04 06:20:00","6.8743198842e-01","6.8300740778e+00","0.0000000000e+00","1.8918549340e+00","9.0590639000e+01","1.0000000000e+02"
"2018-07-04 06:25:00","6.9950190660e-01","7.1837277357e+00","0.0000000000e+00","1.7915352525e+00","9.0325235105e+01","1.0000000000e+02"
"2018-07-04 06:30:00","6.8614020763e-01","6.9349906497e+00","0.0000000000e+00","1.5833970188e+00","9.0795472124e+01","1.0000000000e+02"
"2018-07-04 06:35:00","7.0870729150e-01","7.1598814077e+00","0.0000000000e+00","1.5584705144e+00","9.0572940786e+01","1.0000000000e+02"
"2018-07-04 06:40:00","7.1322536741e-01","7.3250476956e+00","0.0000000000e+00","1.2800503964e+00","9.0681676541e+01","1.0000000000e+02"
"2018-07-04 06:45:00","7.3163171389e-01","7.6478670029e+00","0.0000000000e+00","1.3714872842e+00","9.0249013999e+01","1.0000000000e+02"
"2018-07-04 06:50:00","7.6639724117e-01","7.9787448867e+00","0.0000000000e+00","1.1894002759e+00","9.0065457596e+01","1.0000000000e+02"
"2018-07-04 06:55:00","7.7472995215e-01","8.2808582876e+00","0.0000000000e+00","1.0407362540e+00","8.9903675506e+01","1.0000000000e+02"
"2018-07-04 07:00:00","7.9100351845e-01","8.4115025826e+00","0.0000000000e+00","1.0742983829e+00","8.9723195516e+01","1.0000000000e+02"
"2018-07-04 07:05:00","6.3482839363e-01","6.5381790322e+00","0.0000000000e+00","7.7374766806e-01","9.2053244906e+01","1.0000000000e+02"
"2018-07-04 07:10:00","4.9540293962e-01","4.8839425350e+00","0.0000000000e+00","5.8481524164e-01","9.4035839284e+01","1.0000000000e+02"
"2018-07-04 07:15:00","4.8124438523e-01","4.7657945982e+00","0.0000000000e+00","5.0062865759e-01","9.4252332359e+01","1.0000000000e+02"
"2018-07-04 07:20:00","6.4611659245e-01","6.9444095486e+00","0.0000000000e+00","5.9024977198e-01","9.1819224087e+01","1.0000000000e+02"
"2018-07-04 07:25:00","7.7977982941e-01","8.6012176335e+00","0.0000000000e+00","7.7127065069e-01","8.9847731886e+01","1.0000000000e+02"
"2018-07-04 07:30:00","8.4728525579e-01","9.1653133809e+00","0.0000000000e+00","7.8628380753e-01","8.9201117556e+01","1.0000000000e+02"
"2018-07-04 07:35:00","9.1332558225e-01","1.0158621394e+01","0.0000000000e+00","7.0676017339e-01","8.8221292850e+01","1.0000000000e+02"
"2018-07-04 07:40:00","9.3006779637e-01","1.0040963376e+01","0.0000000000e+00","6.4259705605e-01","8.8386371772e+01","1.0000000000e+02"
"2018-07-04 07:45:00","1.0465999049e+00","1.1429646122e+01","0.0000000000e+00","5.5947332515e-01","8.6964280648e+01","1.0000000000e+02"
"2018-07-04 07:50:00","1.0256496806e+00","1.1471754593e+01","0.0000000000e+00","5.3468783685e-01","8.6967907889e+01","1.0000000000e+02"
"2018-07-04 07:55:00","1.0454369851e+00","1.1573287534e+01","0.0000000000e+00","5.7820069557e-01","8.6803074785e+01","1.0000000000e+02"
"2018-07-04 08:00:00","1.1035417695e+00","1.2170885777e+01","0.0000000000e+00","5.1700994399e-01","8.6208562510e+01","1.0000000000e+02"
"2018-07-04 08:05:00","1.1207635607e+00","1.2754715961e+01","0.0000000000e+00","4.9087396487e-01","8.5633646513e+01","1.0000000000e+02"
"2018-07-04 08:10:00","1.1231685880e+00","1.2473567960e+01","0.0000000000e+00","4.7959716243e-01","8.5923666289e+01","1.0000000000e+02"
"2018-07-04 08:15:00","1.0455893304e+00","1.1680283100e+01","0.0000000000e+00","4.4638084054e-01","8.6827746729e+01","1.0000000000e+02"
"2018-07-04 08:20:00","1.0698713162e+00","1.1650787735e+01","0.0000000000e+00","4.7339465080e-01","8.6805946298e+01","1.0000000000e+02"
"2018-07-04 08:25:00","1.1900325589e+00","1.3085389307e+01","0.0000000000e+00","4.9242645037e-01","8.5232151684e+01","1.0000000000e+02"
"2018-07-04 08:30:00","1.4587038772e+00","1.6735654162e+01","0.0000000000e+00","4.3197968971e-01","8.1373662271e+01","1.0000000000e+02"
"2018-07-04 08:35:00","1.2036818014e+00","1.3629201151e+01","0.0000000000e+00","3.5694863035e-01","8.4810168418e+01","1.0000000000e+02"
"2018-07-04 08:40:00","1.1837309834e+00","1.3082148400e+01","0.0000000000e+00","3.7209081549e-01","8.5362029802e+01","1.0000000000e+02"
"2018-07-04 08:45:00","1.2554161389e+00","1.4129684834e+01","0.0000000000e+00","3.4956540748e-01","8.4265333619e+01","1.0000000000e+02"
"2018-07-04 08:50:00","1.3200180712e+00","1.4605720172e+01","0.0000000000e+00","3.4000344867e-01","8.3734258308e+01","1.0000000000e+02"
"2018-07-04 08:55:00","1.2454053069e+00","1.3936141333e+01","0.0000000000e+00","3.4445251626e-01","8.4474000844e+01","1.0000000000e+02"
"2018-07-04 09:00:00","1.2979450573e+00","1.4488098999e+01","0.0000000000e+00","3.0521027110e-01","8.3908745673e+01","1.0000000000e+02"
"2018-07-04 09:05:00","1.2805256092e+00","1.4355541764e+01","0.0000000000e+00","2.5465815023e-01","8.4109274476e+01","1.0000000000e+02"
"2018-07-04 09:10:00","1.2831289213e+00","1.4031145629e+01","0.0000000000e+00","2.3118477723e-01","8.4454540672e+01","1.0000000000e+02"
"2018-07-04 09:15:00","1.2070610626e+00","1.3581887907e+01","0.0000000000e+00","2.3106677891e-01","8.4979984252e+01","1.0000000000e+02"
"2018-07-04 09:20:00","1.1626643431e+00","1.2807869014e+01","0.0000000000e+00","2.9711327982e-01","8.5732353363e+01","1.0000000000e+02"
"2018-07-04 09:25:00","1.1879007730e+00","1.3268120671e+01","0.0000000000e+00","2.5036066091e-01","8.5293617895e+01","1.0000000000e+02"
"2018-07-04 09:30:00","1.1898632378e+00","1.3717142574e+01","0.0000000000e+00","2.3364615224e-01","8.4859348036e+01","1.0000000000e+02"
"2018-07-04 09:35:00","1.1274998867e+00","1.2843947232e+01","0.0000000000e+00","2.7349186503e-01","8.5755061017e+01","1.0000000000e+02"
"2018-07-04 09:40:00","1.2584855425e+00","1.3705095228e+01","0.0000000000e+00","3.3057111464e-01","8.4705848115e+01","1.0000000000e+02"
"2018-07-04 09:45:00","1.2537848589e+00","1.4304905248e+01","0.0000000000e+00","3.1832235270e-01","8.4122987541e+01","1.0000000000e+02"
"2018-07-04 09:50:00","1.2361962103e+00","1.4107582862e+01","0.0000000000e+00","2.3880685874e-01","8.4417414069e+01","1.0000000000e+02"
"2018-07-04 09:55:00","1.2680025486e+00","1.4048125501e+01","0.0000000000e+00","1.7874210490e-01","8.4505129846e+01","1.0000000000e+02"
"2018-07-04 10:00:00","1.2839916628e+00","1.4234804055e+01","0.0000000000e+00","2.6539585524e-01","8.4215808427e+01","1.0000000000e+02"
"2018-07-04 10:05:00","1.2182356743e+00","1.3895265278e+01","0.0000000000e+00","2.4716726011e-01","8.4639331788e+01","1.0000000000e+02"
"2018-07-04 10:10:00","1.2973430054e+00","1.4523454759e+01","0.0000000000e+00","2.7836790772e-01","8.3900834328e+01","1.0000000000e+02"
"2018-07-04 10:15:00","1.2660073794e+00","1.4055606618e+01","0.0000000000e+00","2.6403719090e-01","8.4414348811e+01","1.0000000000e+02"
"2018-07-04 10:20:00","1.2460354854e+00","1.4091546035e+01","0.0000000000e+00","2.6460507055e-01","8.4397813409e+01","1.0000000000e+02"
"2018-07-04 10:25:00","1.2562488925e+00","1.4220015701e+01","0.0000000000e+00","2.3573693735e-01","8.4287998470e+01","1.0000000000e+02"
"2018-07-04 10:30:00","1.2747431610e+00","1.4095438456e+01","0.0000000000e+00","2.7348098571e-01","8.4356337397e+01","1.0000000000e+02"
"2018-07-04 10:35:00","1.3101410063e+00","1.4345290884e+01","0.0000000000e+00","2.1724978627e-01","8.4127318324e+01","1.0000000000e+02"
"2018-07-04 10:40:00","1.2922192964e+00","1.4486278983e+01","0.0000000000e+00","1.8750432000e-01","8.4033997400e+01","1.0000000000e+02"
"2018-07-04 10:45:00","1.3214282535e+00","1.4978642710e+01","0.0000000000e+00","2.2064236475e-01","8.3479286672e+01","1.0000000000e+02"
"2018-07-04 10:50:00","1.2517944096e+00","1.4423217873e+01","0.0000000000e+00","2.0249258238e-01","8.4122495135e+01","1.0000000000e+02"
"2018-07-04 10:55:00","1.3169170954e+00","1.5032192196e+01","0.0000000000e+00","1.9123292745e-01","8.3459657781e+01","1.0000000000e+02"
"2018-07-04 11:00:00","1.3364404222e+00","1.4904984848e+01","0.0000000000e+00","2.1186514830e-01","8.3546709582e+01","1.0000000000e+02"
"2018-07-04 11:05:00","1.2910972061e+00","1.4912105819e+01","0.0000000000e+00","2.0113285145e-01","8.3595664124e+01","1.0000000000e+02"
"2018-07-04 11:10:00","1.4242441176e+00","1.5120636837e+01","0.0000000000e+00","2.7481908715e-01","8.3180299958e+01","1.0000000000e+02"
"2018-07-04 11:15:00","1.4032432069e+00","1.5099789851e+01","0.0000000000e+00","2.6627025761e-01","8.3230696685e+01","1.0000000000e+02"
"2018-07-04 11:20:00","1.2348176198e+00","1.3704940212e+01","0.0000000000e+00","1.5514467076e-01","8.4905097498e+01","1.0000000000e+02"
"2018-07-04 11:25:00","1.3269128441e+00","1.4491030162e+01","0.0000000000e+00","1.6381624016e-01","8.4018240754e+01","1.0000000000e+02"
"2018-07-04 11:30:00","1.3271712022e+00","1.5359769874e+01","0.0000000000e+00","2.8664923976e-01","8.3026409684e+01","1.0000000000e+02"
"2018-07-04 11:35:00","1.4191407899e+00","1.6549727473e+01","0.0000000000e+00","3.9573681386e-01","8.1635394923e+01","1.0000000000e+02"
"2018-07-04 11:40:00","1.6354836496e+00","1.8048332632e+01","0.0000000000e+00","5.7624031586e-01","7.9739943403e+01","1.0000000000e+02"
"2018-07-04 11:45:00","1.8458899627e+00","2.0082258944e+01","0.0000000000e+00","9.6183371607e-01","7.7110017377e+01","1.0000000000e+02"
"2018-07-04 11:50:00","1.6832885261e+00","2.1729683100e+01","0.0000000000e+00","1.1198244222e+00","7.5467203952e+01","1.0000000000e+02"
"2018-07-04 11:55:00","1.5424322472e+00","1.9441989285e+01","0.0000000000e+00","9.5626180790e-01","7.8059316660e+01","1.0000000000e+02"
"2018-07-04 12:00:00","1.4184999905e+00","1.9342230631e+01","0.0000000000e+00","8.0721121086e-01","7.8432058168e+01","1.0000000000e+02"
"2018-07-04 12:05:00","1.5781456194e+00","2.0616951333e+01","0.0000000000e+00","8.3694849183e-01","7.6967954556e+01","1.0000000000e+02"
"2018-07-04 12:10:00","1.5705818806e+00","2.0460139598e+01","0.0000000000e+00","8.1083041538e-01","7.7158448106e+01","1.0000000000e+02"
"2018-07-04 12:15:00","1.8919375313e+00","2.4117393056e+01","0.0000000000e+00","1.0593968299e+00","7.2931272582e+01","1.0000000000e+02"
"2018-07-04 12:20:00","1.5733312965e+00","2.2885002678e+01","0.0000000000e+00","8.2205324920e-01","7.4719612777e+01","1.0000000000e+02"
"2018-07-04 12:25:00","1.5876436521e+00","2.0303154514e+01","0.0000000000e+00","5.6575890931e-01","7.7543442925e+01","1.0000000000e+02"
"2018-07-04 12:30:00","1.6825458479e+00","1.9537051881e+01","0.0000000000e+00","4.4505181216e-01","7.8335350459e+01","1.0000000000e+02"
"2018-07-04 12:35:00","1.6445460070e+00","1.9261387736e+01","0.0000000000e+00","3.2265757806e-01","7.8771408679e+01","1.0000000000e+02"
"2018-07-04 12:40:00","1.7865147553e+00","2.1070281875e+01","0.0000000000e+00","3.5262469614e-01","7.6790578673e+01","1.0000000000e+02"
"2018-07-04 12:45:00","1.6654582839e+00","2.0254030446e+01","0.0000000000e+00","3.4860702696e-01","7.7731904243e+01","1.0000000000e+02"
"2018-07-04 12:50:00","1.6527272595e+00","1.9514057532e+01","0.0000000000e+00","3.3344153185e-01","7.8499773677e+01","1.0000000000e+02"
"2018-07-04 12:55:00","1.5239129891e+00","1.8780916777e+01","0.0000000000e+00","2.8121532661e-01","7.9413954907e+01","1.0000000000e+02"
"2018-07-04 13:00:00","1.5869345695e+00","1.8876150193e+01","0.0000000000e+00","2.9107882004e-01","7.9245836417e+01","1.0000000000e+02"
"2018-07-04 13:05:00","1.4265836857e+00","1.6857169250e+01","0.0000000000e+00","2.0330737295e-01","8.1512939692e+01","1.0000000000e+02"
"2018-07-04 13:10:00","1.2766524457e+00","1.5204018454e+01","0.0000000000e+00","2.1627746022e-01","8.3303051640e+01","1.0000000000e+02"
"2018-07-04 13:15:00","1.3940074790e+00","1.6842915627e+01","0.0000000000e+00","2.1652227903e-01","8.1546554615e+01","1.0000000000e+02"
"2018-07-04 13:20:00","1.4051850080e+00","1.6321035387e+01","0.0000000000e+00","2.3425403123e-01","8.2039525574e+01","1.0000000000e+02"
"2018-07-04 13:25:00","1.3044581376e+00","1.5658948564e+01","0.0000000000e+00","2.2437756752e-01","8.2812215731e+01","1.0000000000e+02"
"2018-07-04 13:30:00","1.3938785786e+00","1.7070295967e+01","0.0000000000e+00","2.4259655672e-01","8.1293228898e+01","1.0000000000e+02"
"2018-07-04 13:35:00","1.4017043716e+00","1.6784078055e+01","0.0000000000e+00","2.1491410238e-01","8.1599303471e+01","1.0000000000e+02"
"2018-07-04 13:40:00","1.3977435016e+00","1.6837184596e+01","0.0000000000e+00","2.1269351641e-01","8.1552378386e+01","1.0000000000e+02"
"2018-07-04 13:45:00","1.4667481187e+00","1.7590241033e+01","0.0000000000e+00","2.1156839011e-01","8.0731442458e+01","1.0000000000e+02"
"2018-07-04 13:50:00","1.3958151043e+00","1.6911455396e+01","0.0000000000e+00","1.9911680192e-01","8.1493612698e+01","1.0000000000e+02"
"2018-07-04 13:55:00","1.4486763827e+00","1.7176109409e+01","0.0000000000e+00","2.1537271529e-01","8.1159841493e+01","1.0000000000e+02"
"2018-07-04 14:00:00","1.3916931345e+00","1.6869822693e+01","0.0000000000e+00","1.8026466214e-01","8.1558219510e+01","1.0000000000e+02"
"2018-07-04 14:05:00","1.3444887147e+00","1.5951527779e+01","0.0000000000e+00","1.7351140434e-01","8.2530472102e+01","1.0000000000e+02"
"2018-07-04 14:10:00","1.3168672861e+00","1.5745131199e+01","0.0000000000e+00","1.7030965803e-01","8.2767691857e+01","1.0000000000e+02"
"2018-07-04 14:15:00","1.3927712102e+00","1.5969635302e+01","0.0000000000e+00","1.9821164482e-01","8.2439381843e+01","1.0000000000e+02"
"2018-07-04 14:20:00","1.2999919079e+00","1.5146158146e+01","0.0000000000e+00","1.5010661000e-01","8.3403743336e+01","1.0000000000e+02"
