"Title:","'est203suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10672"
"Host ID:","1054"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-07 18:00:00","1.5772680053e+00","1.9408934956e+01","0.0000000000e+00","1.1639576323e-01","7.8897401275e+01","1.0000000000e+02"
"2018-07-07 18:05:00","1.6331299921e+00","1.9711023975e+01","0.0000000000e+00","1.0895665918e-01","7.8546889373e+01","1.0000000000e+02"
"2018-07-07 18:10:00","1.6790447800e+00","2.0128920641e+01","0.0000000000e+00","1.7206391935e-01","7.8019970659e+01","1.0000000000e+02"
"2018-07-07 18:15:00","1.6454055771e+00","1.9891735643e+01","0.0000000000e+00","2.1095822366e-01","7.8251900556e+01","1.0000000000e+02"
"2018-07-07 18:20:00","1.5725082213e+00","1.8773379159e+01","0.0000000000e+00","1.6401224556e-01","7.9490100374e+01","1.0000000000e+02"
"2018-07-07 18:25:00","1.6256742952e+00","2.0276858161e+01","0.0000000000e+00","1.7184282520e-01","7.7925624719e+01","1.0000000000e+02"
"2018-07-07 18:30:00","1.6673539262e+00","2.0324921100e+01","0.0000000000e+00","1.9642285542e-01","7.7811302118e+01","1.0000000000e+02"
"2018-07-07 18:35:00","1.5597527904e+00","1.8806182294e+01","0.0000000000e+00","1.9487425120e-01","7.9439190664e+01","1.0000000000e+02"
"2018-07-07 18:40:00","1.6019699545e+00","1.8871925646e+01","0.0000000000e+00","1.9523550056e-01","7.9330868899e+01","1.0000000000e+02"
"2018-07-07 18:45:00","1.5998225896e+00","1.9364944514e+01","0.0000000000e+00","1.5606798271e-01","7.8879164914e+01","1.0000000000e+02"
"2018-07-07 18:50:00","1.5825917662e+00","1.9293147145e+01","0.0000000000e+00","1.3808740298e-01","7.8986173686e+01","1.0000000000e+02"
"2018-07-07 18:55:00","1.5783737581e+00","1.9453599727e+01","0.0000000000e+00","1.4784355141e-01","7.8820182964e+01","1.0000000000e+02"
"2018-07-07 19:00:00","1.5102846191e+00","1.8492016076e+01","0.0000000000e+00","1.3871029818e-01","7.9858989006e+01","1.0000000000e+02"
"2018-07-07 19:05:00","1.5161598768e+00","1.8281586811e+01","0.0000000000e+00","1.2562279550e-01","8.0076630516e+01","1.0000000000e+02"
"2018-07-07 19:10:00","1.5013757361e+00","1.8743838223e+01","0.0000000000e+00","1.2322921299e-01","7.9631556828e+01","1.0000000000e+02"
"2018-07-07 19:15:00","1.5308124938e+00","1.8923586217e+01","0.0000000000e+00","9.4209670259e-02","7.9451391619e+01","1.0000000000e+02"
"2018-07-07 19:20:00","1.5105395834e+00","1.8606016267e+01","0.0000000000e+00","9.4695384772e-02","7.9788748765e+01","1.0000000000e+02"
"2018-07-07 19:25:00","1.6752534516e+00","2.1492950991e+01","0.0000000000e+00","1.2794669908e-01","7.6703848858e+01","1.0000000000e+02"
"2018-07-07 19:30:00","1.8233389335e+00","2.2405400308e+01","0.0000000000e+00","1.2597277668e-01","7.5645287982e+01","1.0000000000e+02"
"2018-07-07 19:35:00","1.7349872645e+00","2.0807370426e+01","0.0000000000e+00","9.1140616171e-02","7.7366501694e+01","1.0000000000e+02"
"2018-07-07 19:40:00","1.8594613230e+00","2.3939927641e+01","0.0000000000e+00","1.3550094033e-01","7.4065110096e+01","1.0000000000e+02"
"2018-07-07 19:45:00","1.9144650298e+00","2.4353734135e+01","0.0000000000e+00","1.1428135567e-01","7.3617519479e+01","1.0000000000e+02"
"2018-07-07 19:50:00","1.9102591139e+00","2.5476687803e+01","0.0000000000e+00","1.3800778837e-01","7.2475045295e+01","1.0000000000e+02"
"2018-07-07 19:55:00","1.9938883640e+00","2.5449432081e+01","0.0000000000e+00","1.6647792716e-01","7.2390201627e+01","1.0000000000e+02"
"2018-07-07 20:00:00","2.0536975642e+00","2.6204568234e+01","0.0000000000e+00","1.7841869450e-01","7.1563315508e+01","1.0000000000e+02"
"2018-07-07 20:05:00","2.0445204111e+00","2.6791651920e+01","0.0000000000e+00","2.4104582610e-01","7.0922781843e+01","1.0000000000e+02"
"2018-07-07 20:10:00","2.1448050697e+00","2.7672178898e+01","0.0000000000e+00","2.0381065799e-01","6.9979205374e+01","1.0000000000e+02"
"2018-07-07 20:15:00","2.3254223756e+00","2.7364134353e+01","0.0000000000e+00","2.4146616696e-01","7.0068977104e+01","1.0000000000e+02"
"2018-07-07 20:20:00","2.1949756254e+00","2.6969077591e+01","0.0000000000e+00","2.1460892199e-01","7.0621337862e+01","1.0000000000e+02"
"2018-07-07 20:25:00","1.7160611981e+00","2.0466329985e+01","0.0000000000e+00","2.7687557190e-01","7.7540733245e+01","1.0000000000e+02"
"2018-07-07 20:30:00","1.4355008001e+00","1.7247562500e+01","0.0000000000e+00","2.7642461063e-01","8.1040512089e+01","1.0000000000e+02"
"2018-07-07 20:35:00","1.5034065023e+00","1.8189573672e+01","0.0000000000e+00","2.2036795369e-01","8.0086651872e+01","1.0000000000e+02"
"2018-07-07 20:40:00","1.6029182662e+00","1.9808448477e+01","0.0000000000e+00","2.2842257051e-01","7.8360210687e+01","1.0000000000e+02"
"2018-07-07 20:45:00","1.7528512330e+00","2.1953054544e+01","0.0000000000e+00","2.3511671714e-01","7.6058977506e+01","1.0000000000e+02"
"2018-07-07 20:50:00","1.8550415918e+00","2.2901620949e+01","0.0000000000e+00","2.4846427511e-01","7.4994873185e+01","1.0000000000e+02"
"2018-07-07 20:55:00","1.6537923524e+00","1.9972779187e+01","0.0000000000e+00","1.9781551793e-01","7.8175612943e+01","1.0000000000e+02"
"2018-07-07 21:00:00","1.6994527188e+00","2.0788634364e+01","0.0000000000e+00","1.9681605145e-01","7.7315096866e+01","1.0000000000e+02"
"2018-07-07 21:05:00","1.8203526594e+00","2.2550553407e+01","0.0000000000e+00","1.7887115251e-01","7.5450222781e+01","1.0000000000e+02"
"2018-07-07 21:10:00","1.9121205849e+00","2.3252484814e+01","0.0000000000e+00","1.7784209110e-01","7.4657552510e+01","1.0000000000e+02"
"2018-07-07 21:15:00","2.0128010813e+00","2.4677417588e+01","0.0000000000e+00","1.7657204677e-01","7.3133209284e+01","1.0000000000e+02"
"2018-07-07 21:20:00","2.0700582831e+00","2.5472544040e+01","0.0000000000e+00","1.7136591766e-01","7.2286031759e+01","1.0000000000e+02"
"2018-07-07 21:25:00","2.1161901682e+00","2.5350486685e+01","0.0000000000e+00","1.8421820245e-01","7.2349104945e+01","1.0000000000e+02"
"2018-07-07 21:30:00","2.2193484890e+00","2.7228470034e+01","0.0000000000e+00","1.8353878891e-01","7.0368642689e+01","1.0000000000e+02"
"2018-07-07 21:35:00","2.2869192743e+00","2.7927481785e+01","0.0000000000e+00","1.5157582455e-01","6.9634023116e+01","1.0000000000e+02"
"2018-07-07 21:40:00","2.1814898747e+00","2.6397586696e+01","0.0000000000e+00","1.4499967919e-01","7.1275923750e+01","1.0000000000e+02"
"2018-07-07 21:45:00","2.0266237091e+00","2.4913650312e+01","0.0000000000e+00","1.3091352171e-01","7.2928812457e+01","1.0000000000e+02"
"2018-07-07 21:50:00","2.0641597150e+00","2.5136297789e+01","0.0000000000e+00","1.1690586815e-01","7.2682636628e+01","1.0000000000e+02"
"2018-07-07 21:55:00","1.9884690862e+00","2.4107091055e+01","0.0000000000e+00","1.2876777040e-01","7.3775672089e+01","1.0000000000e+02"
"2018-07-07 22:00:00","2.0085736439e+00","2.4636901387e+01","0.0000000000e+00","1.1761068779e-01","7.3236914282e+01","1.0000000000e+02"
"2018-07-07 22:05:00","1.9596397276e+00","2.4035014193e+01","0.0000000000e+00","1.1415073178e-01","7.3891195348e+01","1.0000000000e+02"
"2018-07-07 22:10:00","2.0183905535e+00","2.4739957505e+01","0.0000000000e+00","9.7528939694e-02","7.3144123001e+01","1.0000000000e+02"
"2018-07-07 22:15:00","2.0476386659e+00","2.5416547366e+01","0.0000000000e+00","1.1481579520e-01","7.2420998173e+01","1.0000000000e+02"
"2018-07-07 22:20:00","2.0593550021e+00","2.5465415462e+01","0.0000000000e+00","9.3446919210e-02","7.2381782617e+01","1.0000000000e+02"
"2018-07-07 22:25:00","2.0763029718e+00","2.5757853168e+01","0.0000000000e+00","8.9644212906e-02","7.2076199647e+01","1.0000000000e+02"
"2018-07-07 22:30:00","2.2504868137e+00","2.7479865350e+01","0.0000000000e+00","7.9986654320e-02","7.0189661182e+01","1.0000000000e+02"
"2018-07-07 22:35:00","2.2817808604e+00","2.7977376049e+01","0.0000000000e+00","9.7706351662e-02","6.9643136739e+01","1.0000000000e+02"
"2018-07-07 22:40:00","2.3086449413e+00","2.8464129612e+01","0.0000000000e+00","1.1634941305e-01","6.9110876034e+01","1.0000000000e+02"
"2018-07-07 22:45:00","2.1977477190e+00","2.6968882304e+01","0.0000000000e+00","9.4785738537e-02","7.0738584239e+01","1.0000000000e+02"
"2018-07-07 22:50:00","2.1106243414e+00","2.5812508830e+01","0.0000000000e+00","9.5374522284e-02","7.1981492306e+01","1.0000000000e+02"
"2018-07-07 22:55:00","2.0600672591e+00","2.5102323398e+01","0.0000000000e+00","7.1642292497e-02","7.2765967051e+01","1.0000000000e+02"
"2018-07-07 23:00:00","2.0171912410e+00","2.4607957780e+01","0.0000000000e+00","1.0373625749e-01","7.3271114721e+01","1.0000000000e+02"
"2018-07-07 23:05:00","1.9269697665e+00","2.3386811853e+01","0.0000000000e+00","1.3725641365e-01","7.4548961966e+01","1.0000000000e+02"
"2018-07-07 23:10:00","1.8507911028e+00","2.2784735195e+01","0.0000000000e+00","1.3108426527e-01","7.5233389437e+01","1.0000000000e+02"
"2018-07-07 23:15:00","1.8334433088e+00","2.2480601635e+01","0.0000000000e+00","9.6688021912e-02","7.5589267034e+01","1.0000000000e+02"
"2018-07-07 23:20:00","1.9539209074e+00","2.3788921351e+01","0.0000000000e+00","8.3243462354e-02","7.4173914279e+01","1.0000000000e+02"
"2018-07-07 23:25:00","1.8982138289e+00","2.3126494229e+01","0.0000000000e+00","9.7707505694e-02","7.4877584436e+01","1.0000000000e+02"
"2018-07-07 23:30:00","1.9071894698e+00","2.3016540419e+01","0.0000000000e+00","9.4156533694e-02","7.4982113577e+01","1.0000000000e+02"
"2018-07-07 23:35:00","1.8938442993e+00","2.2929212109e+01","0.0000000000e+00","1.0680948450e-01","7.5070134107e+01","1.0000000000e+02"
"2018-07-07 23:40:00","1.9139871664e+00","2.3275745760e+01","0.0000000000e+00","8.1203791400e-02","7.4729063282e+01","1.0000000000e+02"
"2018-07-07 23:45:00","1.7949951671e+00","2.1537345187e+01","0.0000000000e+00","7.1089408317e-02","7.6596570237e+01","1.0000000000e+02"
"2018-07-07 23:50:00","1.8767923431e+00","2.2744813904e+01","0.0000000000e+00","7.7392696228e-02","7.5301001057e+01","1.0000000000e+02"
"2018-07-07 23:55:00","1.9118824132e+00","2.2965189401e+01","0.0000000000e+00","7.8603965613e-02","7.5044324220e+01","1.0000000000e+02"
"2018-07-08 00:00:00","1.9470874127e+00","2.3419042030e+01","0.0000000000e+00","7.7517518872e-02","7.4556353039e+01","1.0000000000e+02"
"2018-07-08 00:05:00","1.9607403780e+00","2.3956804808e+01","0.0000000000e+00","1.2070139766e-01","7.3961753416e+01","1.0000000000e+02"
"2018-07-08 00:10:00","1.9656693962e+00","2.3816282920e+01","0.0000000000e+00","1.0579261259e-01","7.4112255071e+01","1.0000000000e+02"
"2018-07-08 00:15:00","1.8980474623e+00","2.2704009642e+01","0.0000000000e+00","7.6370582901e-02","7.5321572313e+01","1.0000000000e+02"
"2018-07-08 00:20:00","1.9126033823e+00","2.2825663656e+01","0.0000000000e+00","6.3635785730e-02","7.5198097176e+01","1.0000000000e+02"
"2018-07-08 00:25:00","1.8575298187e+00","2.2403001788e+01","0.0000000000e+00","5.3878593074e-02","7.5685589800e+01","1.0000000000e+02"
"2018-07-08 00:30:00","1.8762343130e+00","2.2716700243e+01","0.0000000000e+00","6.8018206424e-02","7.5339047237e+01","1.0000000000e+02"
"2018-07-08 00:35:00","1.7985595155e+00","2.2251657622e+01","0.0000000000e+00","5.7954043683e-02","7.5891828819e+01","1.0000000000e+02"
"2018-07-08 00:40:00","1.8290459986e+00","2.1957953374e+01","0.0000000000e+00","5.4308123356e-02","7.6158692504e+01","1.0000000000e+02"
"2018-07-08 00:45:00","1.6989068901e+00","2.0300248901e+01","0.0000000000e+00","5.5185336227e-02","7.7945658872e+01","1.0000000000e+02"
"2018-07-08 00:50:00","1.6886949928e+00","2.0324472056e+01","0.0000000000e+00","5.2005244694e-02","7.7934827706e+01","1.0000000000e+02"
"2018-07-08 00:55:00","1.6338499136e+00","1.9504475628e+01","0.0000000000e+00","4.0760451595e-02","7.8820914007e+01","1.0000000000e+02"
"2018-07-08 01:00:00","1.5136340301e+00","1.8029938326e+01","0.0000000000e+00","6.1442190634e-02","8.0394985453e+01","1.0000000000e+02"
"2018-07-08 01:05:00","1.5012734621e+00","1.7870613952e+01","0.0000000000e+00","4.2501915507e-02","8.0585610670e+01","1.0000000000e+02"
"2018-07-08 01:10:00","1.4684781376e+00","1.7319819393e+01","0.0000000000e+00","5.0103295660e-02","8.1161599173e+01","1.0000000000e+02"
"2018-07-08 01:15:00","1.4660114949e+00","1.7282646902e+01","0.0000000000e+00","4.9194904055e-02","8.1202146699e+01","1.0000000000e+02"
"2018-07-08 01:20:00","1.5284530378e+00","1.8010068432e+01","0.0000000000e+00","7.6932716799e-02","8.0384545813e+01","1.0000000000e+02"
"2018-07-08 01:25:00","1.4703301002e+00","1.7582357769e+01","0.0000000000e+00","8.5693159407e-02","8.0861618972e+01","1.0000000000e+02"
"2018-07-08 01:30:00","1.4047196732e+00","1.6725171011e+01","0.0000000000e+00","5.4292675181e-02","8.1815816641e+01","1.0000000000e+02"
"2018-07-08 01:35:00","1.4157017193e+00","1.6447622545e+01","0.0000000000e+00","5.5664219064e-02","8.2081011516e+01","1.0000000000e+02"
"2018-07-08 01:40:00","1.4434699465e+00","1.7052039464e+01","0.0000000000e+00","6.7322206194e-02","8.1437168383e+01","1.0000000000e+02"
"2018-07-08 01:45:00","1.3322832253e+00","1.5453973917e+01","0.0000000000e+00","5.3564217443e-02","8.3160178640e+01","1.0000000000e+02"
"2018-07-08 01:50:00","1.3159401124e+00","1.5608163503e+01","0.0000000000e+00","5.1770721556e-02","8.3024125663e+01","1.0000000000e+02"
"2018-07-08 01:55:00","1.2785449582e+00","1.5338706441e+01","0.0000000000e+00","6.0648077118e-02","8.3322100524e+01","1.0000000000e+02"
"2018-07-08 02:00:00","1.2650728774e+00","1.4642185030e+01","0.0000000000e+00","5.0256083064e-02","8.4042486010e+01","1.0000000000e+02"
"2018-07-08 02:05:00","1.1404882696e+00","1.3375658678e+01","0.0000000000e+00","3.5368576481e-02","8.5448484475e+01","1.0000000000e+02"
"2018-07-08 02:10:00","1.0726208320e+00","1.2592823415e+01","0.0000000000e+00","4.3926124312e-02","8.6290629628e+01","1.0000000000e+02"
"2018-07-08 02:15:00","1.0405139639e+00","1.2694908123e+01","0.0000000000e+00","2.4336627595e-02","8.6240241285e+01","1.0000000000e+02"
"2018-07-08 02:20:00","9.8249648599e-01","1.1588597161e+01","0.0000000000e+00","3.5457185883e-02","8.7393449167e+01","1.0000000000e+02"
"2018-07-08 02:25:00","9.2065230851e-01","1.0762007984e+01","0.0000000000e+00","2.2644766117e-02","8.8294694941e+01","1.0000000000e+02"
"2018-07-08 02:30:00","8.6818398831e-01","1.0635114973e+01","0.0000000000e+00","2.7569424787e-02","8.8469131614e+01","1.0000000000e+02"
"2018-07-08 02:35:00","8.6808926511e-01","1.0825493555e+01","0.0000000000e+00","4.5407899233e-02","8.8261009281e+01","1.0000000000e+02"
"2018-07-08 02:40:00","8.6042842720e-01","1.0200663807e+01","0.0000000000e+00","3.6685607906e-02","8.8902222158e+01","1.0000000000e+02"
"2018-07-08 02:45:00","8.8195975653e-01","1.0637585515e+01","0.0000000000e+00","3.1275286280e-02","8.8449179442e+01","1.0000000000e+02"
"2018-07-08 02:50:00","8.5146791261e-01","1.0452323103e+01","0.0000000000e+00","4.0535825744e-02","8.8655673158e+01","1.0000000000e+02"
"2018-07-08 02:55:00","1.0067420962e+00","1.5709081630e+01","0.0000000000e+00","1.4807225429e-01","8.3136104020e+01","1.0000000000e+02"
"2018-07-08 03:00:00","1.0802082318e+00","1.7288820612e+01","0.0000000000e+00","1.8479060144e-01","8.1446180555e+01","1.0000000000e+02"
"2018-07-08 03:05:00","1.0861913463e+00","1.7119633322e+01","0.0000000000e+00","1.8062695463e-01","8.1613548377e+01","1.0000000000e+02"
"2018-07-08 03:10:00","1.0237206808e+00","1.5574655627e+01","0.0000000000e+00","1.6947649892e-01","8.3232147194e+01","1.0000000000e+02"
"2018-07-08 03:15:00","1.1651887814e+00","2.1229614054e+01","0.0000000000e+00","3.2482818272e-01","7.7280368982e+01","1.0000000000e+02"
"2018-07-08 03:20:00","2.0298455246e+00","2.1864158122e+01","4.1805654411e+00","4.1710251924e+00","6.7754405720e+01","1.0000000000e+02"
"2018-07-08 03:25:00","1.4181711307e+00","2.1719018408e+01","8.9990281685e-01","3.7321006149e+00","7.2230807030e+01","1.0000000000e+02"
"2018-07-08 03:30:00","1.3384254883e+00","2.2502961534e+01","0.0000000000e+00","3.3349422829e+00","7.2823670695e+01","1.0000000000e+02"
"2018-07-08 03:35:00","1.4574790610e+00","2.4900934572e+01","0.0000000000e+00","3.2230434839e+00","7.0418542883e+01","1.0000000000e+02"
"2018-07-08 03:40:00","1.4049001392e+00","2.2133732388e+01","0.0000000000e+00","2.6473325094e+00","7.3814034963e+01","1.0000000000e+02"
"2018-07-08 03:45:00","1.3162598493e+00","2.1191964162e+01","0.0000000000e+00","2.6395779859e+00","7.4852198003e+01","1.0000000000e+02"
"2018-07-08 03:50:00","1.3719347413e+00","2.0729425105e+01","0.0000000000e+00","2.9902099430e+00","7.4908430211e+01","1.0000000000e+02"
"2018-07-08 03:55:00","1.3788328382e+00","2.2016855742e+01","0.0000000000e+00","2.7219656361e+00","7.3882345784e+01","1.0000000000e+02"
"2018-07-08 04:00:00","1.4116545195e+00","2.3200114660e+01","0.0000000000e+00","2.2295124914e+00","7.3158718329e+01","1.0000000000e+02"
"2018-07-08 04:05:00","1.3928790196e+00","1.8695334224e+01","0.0000000000e+00","2.6657615919e+00","7.7246025165e+01","1.0000000000e+02"
"2018-07-08 04:10:00","1.2653997613e+00","1.7081973556e+01","0.0000000000e+00","3.3055089514e+00","7.8347117731e+01","1.0000000000e+02"
"2018-07-08 04:15:00","1.1613286549e+00","1.5153291603e+01","0.0000000000e+00","3.1037395193e+00","8.0581640222e+01","1.0000000000e+02"
"2018-07-08 04:20:00","1.1251644124e+00","1.5533490039e+01","0.0000000000e+00","3.0779484582e+00","8.0263397091e+01","1.0000000000e+02"
"2018-07-08 04:25:00","1.1359947598e+00","1.3921410306e+01","0.0000000000e+00","2.9584442309e+00","8.1984150703e+01","1.0000000000e+02"
"2018-07-08 04:30:00","1.1146150866e+00","1.1686477753e+01","0.0000000000e+00","3.1151637657e+00","8.4083743395e+01","1.0000000000e+02"
"2018-07-08 04:35:00","7.9749033076e-01","9.2833886516e+00","0.0000000000e+00","2.6369552347e+00","8.7282165783e+01","1.0000000000e+02"
"2018-07-08 04:40:00","6.3893201580e-01","6.4829265211e+00","0.0000000000e+00","2.1773540104e+00","9.0700787453e+01","1.0000000000e+02"
"2018-07-08 04:45:00","5.9883135755e-01","6.0423304355e+00","0.0000000000e+00","2.0707513844e+00","9.1288086823e+01","1.0000000000e+02"
"2018-07-08 04:50:00","7.1411166440e-01","7.7403685874e+00","0.0000000000e+00","6.1606950342e+00","8.5384824714e+01","1.0000000000e+02"
"2018-07-08 04:55:00","6.5070950521e-01","6.4085810446e+00","0.0000000000e+00","6.4733284596e+00","8.6467380991e+01","1.0000000000e+02"
"2018-07-08 05:00:00","1.0526667356e+00","8.4392027614e+00","0.0000000000e+00","6.6240044613e+00","8.3884126042e+01","1.0000000000e+02"
"2018-07-08 05:05:00","9.2342709050e-01","8.6397790522e+00","0.0000000000e+00","1.6033281441e+01","7.4403512416e+01","1.0000000000e+02"
"2018-07-08 05:10:00","8.8006707117e-01","8.4623087312e+00","0.0000000000e+00","1.9655696034e+01","7.1001928163e+01","1.0000000000e+02"
"2018-07-08 05:15:00","8.6955391301e-01","8.4801524102e+00","0.0000000000e+00","1.8168075170e+01","7.2482218506e+01","1.0000000000e+02"
"2018-07-08 05:20:00","8.2735749348e-01","8.9324807316e+00","0.0000000000e+00","1.6864315545e+01","7.3375846230e+01","1.0000000000e+02"
"2018-07-08 05:25:00","8.0966457459e-01","8.6761794893e+00","0.0000000000e+00","1.5572876044e+01","7.4941279892e+01","1.0000000000e+02"
"2018-07-08 05:30:00","7.9293323473e-01","8.4587810057e+00","0.0000000000e+00","1.4838746616e+01","7.5909539143e+01","1.0000000000e+02"
"2018-07-08 05:35:00","6.9827141743e-01","7.0949071917e+00","0.0000000000e+00","1.4292563249e+01","7.7914258142e+01","1.0000000000e+02"
"2018-07-08 05:40:00","6.3426188543e-01","6.0689815850e+00","0.0000000000e+00","1.4092673159e+01","7.9204083371e+01","1.0000000000e+02"
"2018-07-08 05:45:00","5.7689954203e-01","5.4486713756e+00","0.0000000000e+00","1.3611065507e+01","8.0363363576e+01","1.0000000000e+02"
"2018-07-08 05:50:00","6.0943307764e-01","5.4744779575e+00","0.0000000000e+00","1.3937182753e+01","7.9978906212e+01","1.0000000000e+02"
"2018-07-08 05:55:00","6.0077071850e-01","5.8341524895e+00","0.0000000000e+00","7.0686868142e+00","8.6496389978e+01","1.0000000000e+02"
"2018-07-08 06:00:00","6.1321836410e-01","6.2457997558e+00","0.0000000000e+00","2.8122150152e+00","9.0328766865e+01","1.0000000000e+02"
"2018-07-08 06:05:00","6.0311208558e-01","6.7081984922e+00","0.0000000000e+00","2.3060626344e+00","9.0382626788e+01","1.0000000000e+02"
"2018-07-08 06:10:00","6.2955843043e-01","6.7144850960e+00","0.0000000000e+00","2.0301591644e+00","9.0625797309e+01","1.0000000000e+02"
"2018-07-08 06:15:00","6.7076965689e-01","7.1646187115e+00","0.0000000000e+00","1.8891245098e+00","9.0275487122e+01","1.0000000000e+02"
"2018-07-08 06:20:00","7.3179435569e-01","7.8041951092e+00","0.0000000000e+00","2.0190796882e+00","8.9444930847e+01","1.0000000000e+02"
"2018-07-08 06:25:00","6.9883873374e-01","7.7512131453e+00","0.0000000000e+00","1.5646013517e+00","8.9985346769e+01","1.0000000000e+02"
"2018-07-08 06:30:00","7.2944268489e-01","8.1989954802e+00","0.0000000000e+00","1.4956518682e+00","8.9575909967e+01","1.0000000000e+02"
"2018-07-08 06:35:00","7.3408928626e-01","7.9262104134e+00","0.0000000000e+00","1.4595038841e+00","8.9880196416e+01","1.0000000000e+02"
"2018-07-08 06:40:00","7.1211356210e-01","7.6927024411e+00","0.0000000000e+00","1.1296399514e+00","9.0465544045e+01","1.0000000000e+02"
"2018-07-08 06:45:00","7.2522768648e-01","7.9164790581e+00","0.0000000000e+00","1.1298359080e+00","9.0228457347e+01","1.0000000000e+02"
"2018-07-08 06:50:00","6.8861307892e-01","7.6587404666e+00","0.0000000000e+00","8.6605243690e-01","9.0786594018e+01","1.0000000000e+02"
"2018-07-08 06:55:00","6.8825479404e-01","7.6070921556e+00","0.0000000000e+00","7.3868672110e-01","9.0965966329e+01","1.0000000000e+02"
"2018-07-08 07:00:00","6.9920885457e-01","8.0398593980e+00","0.0000000000e+00","7.4279857331e-01","9.0518133174e+01","1.0000000000e+02"
"2018-07-08 07:05:00","6.6582101114e-01","7.6502774923e+00","0.0000000000e+00","7.0329375541e-01","9.0980607741e+01","1.0000000000e+02"
"2018-07-08 07:10:00","6.4819396700e-01","7.1371434075e+00","0.0000000000e+00","6.1569762497e-01","9.1598965000e+01","1.0000000000e+02"
"2018-07-08 07:15:00","6.3229801010e-01","7.2857147577e+00","0.0000000000e+00","4.9813084510e-01","9.1583856387e+01","1.0000000000e+02"
"2018-07-08 07:20:00","6.1850487234e-01","6.7845412982e+00","0.0000000000e+00","4.6788786358e-01","9.2129065966e+01","1.0000000000e+02"
"2018-07-08 07:25:00","5.5508426254e-01","5.9523826510e+00","0.0000000000e+00","3.7877648009e-01","9.3113756606e+01","1.0000000000e+02"
"2018-07-08 07:30:00","5.4733998648e-01","5.6818889497e+00","0.0000000000e+00","3.5317071831e-01","9.3417600346e+01","1.0000000000e+02"
"2018-07-08 07:35:00","5.1640568691e-01","5.1480180332e+00","0.0000000000e+00","3.0570087637e-01","9.4029875403e+01","1.0000000000e+02"
"2018-07-08 07:40:00","5.6970712964e-01","5.9912943891e+00","0.0000000000e+00","4.2984472642e-01","9.3009153755e+01","1.0000000000e+02"
"2018-07-08 07:45:00","6.0726169143e-01","6.7346857974e+00","0.0000000000e+00","4.2335090157e-01","9.2234701610e+01","1.0000000000e+02"
"2018-07-08 07:50:00","6.5974621845e-01","7.5475111306e+00","0.0000000000e+00","4.1125172822e-01","9.1381490923e+01","1.0000000000e+02"
"2018-07-08 07:55:00","7.3172664443e-01","8.4653021401e+00","0.0000000000e+00","5.3105214935e-01","9.0271919066e+01","1.0000000000e+02"
"2018-07-08 08:00:00","8.3271394892e-01","1.0217953592e+01","0.0000000000e+00","6.1768949402e-01","8.8331642965e+01","1.0000000000e+02"
"2018-07-08 08:05:00","8.1474381101e-01","9.7736332515e+00","0.0000000000e+00","4.9069571525e-01","8.8920927222e+01","1.0000000000e+02"
"2018-07-08 08:10:00","9.9049977834e-01","1.1708986519e+01","0.0000000000e+00","5.5198402046e-01","8.6748529682e+01","1.0000000000e+02"
"2018-07-08 08:15:00","1.1041350683e+00","1.2852336634e+01","0.0000000000e+00","5.2860461337e-01","8.5514923684e+01","1.0000000000e+02"
"2018-07-08 08:20:00","9.8176257063e-01","1.1234967837e+01","0.0000000000e+00","5.4033076163e-01","8.7242938831e+01","1.0000000000e+02"
"2018-07-08 08:25:00","9.7152673606e-01","1.1623509965e+01","0.0000000000e+00","5.0851777090e-01","8.6896445528e+01","1.0000000000e+02"
"2018-07-08 08:30:00","1.0555840476e+00","1.2496666766e+01","0.0000000000e+00","5.3397181205e-01","8.5913777374e+01","1.0000000000e+02"
"2018-07-08 08:35:00","1.0954429030e+00","1.2803403802e+01","0.0000000000e+00","5.2971788774e-01","8.5571435407e+01","1.0000000000e+02"
"2018-07-08 08:40:00","1.1096015833e+00","1.3226462484e+01","0.0000000000e+00","4.8226031587e-01","8.5181675616e+01","1.0000000000e+02"
"2018-07-08 08:45:00","1.0804120110e+00","1.2941455409e+01","0.0000000000e+00","4.6899627947e-01","8.5509136300e+01","1.0000000000e+02"
"2018-07-08 08:50:00","1.0011702259e+00","1.2086144607e+01","0.0000000000e+00","4.0378056652e-01","8.6508904601e+01","1.0000000000e+02"
"2018-07-08 08:55:00","1.0005252655e+00","1.2229737150e+01","0.0000000000e+00","3.6172584940e-01","8.6408011735e+01","1.0000000000e+02"
"2018-07-08 09:00:00","1.0429962271e+00","1.2713003261e+01","0.0000000000e+00","3.5037224404e-01","8.5893628267e+01","1.0000000000e+02"
"2018-07-08 09:05:00","1.0280577559e+00","1.2492638835e+01","0.0000000000e+00","4.1457391524e-01","8.6064729494e+01","1.0000000000e+02"
"2018-07-08 09:10:00","1.0521446616e+00","1.2795444653e+01","0.0000000000e+00","3.6314053441e-01","8.5789270151e+01","1.0000000000e+02"
"2018-07-08 09:15:00","1.0832232708e+00","1.3011121379e+01","0.0000000000e+00","3.4711790299e-01","8.5558537447e+01","1.0000000000e+02"
