"Title:","'web212suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3263"
"Host ID:","236"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-08 10:45:00","9.8879602787e+00","2.4086162196e+01","0.0000000000e+00","2.6691638753e+00","6.3356713650e+01","1.0000000000e+02"
"2018-07-08 10:50:00","1.0554810572e+01","2.6111881338e+01","0.0000000000e+00","2.7495059563e+00","6.0583802133e+01","1.0000000000e+02"
"2018-07-08 10:55:00","1.0467717642e+01","2.4812463311e+01","0.0000000000e+00","2.8034862612e+00","6.1916332786e+01","1.0000000000e+02"
"2018-07-08 11:00:00","1.0010975444e+01","2.4301170880e+01","0.0000000000e+00","2.6735053774e+00","6.3014348298e+01","1.0000000000e+02"
"2018-07-08 11:05:00","1.0059758676e+01","2.5383518625e+01","0.0000000000e+00","2.2389101964e+00","6.2317812503e+01","1.0000000000e+02"
"2018-07-08 11:10:00","1.0267986543e+01","2.5789833527e+01","0.0000000000e+00","2.1309074340e+00","6.1811272496e+01","1.0000000000e+02"
"2018-07-08 11:15:00","1.0447336911e+01","2.5309561298e+01","0.0000000000e+00","2.0898489582e+00","6.2153252833e+01","1.0000000000e+02"
"2018-07-08 11:20:00","1.0219648082e+01","2.4666339962e+01","0.0000000000e+00","2.2036030352e+00","6.2910408921e+01","1.0000000000e+02"
"2018-07-08 11:25:00","1.0166471508e+01","2.6441780769e+01","0.0000000000e+00","2.2728939384e+00","6.1118853784e+01","1.0000000000e+02"
"2018-07-08 11:30:00","1.0842131396e+01","2.7882223325e+01","0.0000000000e+00","2.3897484234e+00","5.8885896855e+01","1.0000000000e+02"
"2018-07-08 11:35:00","1.1251233361e+01","2.9114078403e+01","0.0000000000e+00","2.4509692854e+00","5.7183718950e+01","1.0000000000e+02"
"2018-07-08 11:40:00","1.1032725179e+01","2.7011326685e+01","0.0000000000e+00","2.2974590063e+00","5.9658489130e+01","1.0000000000e+02"
"2018-07-08 11:45:00","9.8221579786e+00","2.3383325386e+01","0.0000000000e+00","1.9486893036e+00","6.4845827332e+01","1.0000000000e+02"
"2018-07-08 11:50:00","9.0711746326e+00","2.2083504018e+01","0.0000000000e+00","2.0683909156e+00","6.6776930434e+01","1.0000000000e+02"
"2018-07-08 11:55:00","9.4047263295e+00","2.2964955245e+01","0.0000000000e+00","2.1643878214e+00","6.5465930604e+01","1.0000000000e+02"
"2018-07-08 12:00:00","9.5226955385e+00","2.5116452425e+01","0.0000000000e+00","1.9937480489e+00","6.3367103987e+01","1.0000000000e+02"
"2018-07-08 12:05:00","1.0015531041e+01","2.7715667522e+01","0.0000000000e+00","1.9288131570e+00","6.0339988281e+01","1.0000000000e+02"
"2018-07-08 12:10:00","1.0977512683e+01","3.0749553025e+01","0.0000000000e+00","1.9923961367e+00","5.6280538155e+01","1.0000000000e+02"
"2018-07-08 12:15:00","9.5283538020e+00","2.5200562192e+01","0.0000000000e+00","1.8063023305e+00","6.3464781675e+01","1.0000000000e+02"
"2018-07-08 12:20:00","8.8348618548e+00","2.1884612896e+01","0.0000000000e+00","1.7490640800e+00","6.7531461169e+01","1.0000000000e+02"
"2018-07-08 12:25:00","8.8508502531e+00","2.1262058362e+01","0.0000000000e+00","1.6998471590e+00","6.8187244226e+01","1.0000000000e+02"
"2018-07-08 12:30:00","9.4521045580e+00","2.3690788785e+01","0.0000000000e+00","1.8395598960e+00","6.5017546761e+01","1.0000000000e+02"
"2018-07-08 12:35:00","9.5723698546e+00","2.3036451547e+01","0.0000000000e+00","1.8857873035e+00","6.5505391295e+01","1.0000000000e+02"
"2018-07-08 12:40:00","9.0212246055e+00","2.1090375422e+01","0.0000000000e+00","1.9256689068e+00","6.7962731066e+01","1.0000000000e+02"
"2018-07-08 12:45:00","9.2783532228e+00","2.3253564338e+01","0.0000000000e+00","1.9847116678e+00","6.5483370771e+01","1.0000000000e+02"
"2018-07-08 12:50:00","1.0173367327e+01","2.4955018091e+01","0.0000000000e+00","2.0898622837e+00","6.2781752298e+01","1.0000000000e+02"
"2018-07-08 12:55:00","9.1163146380e+00","2.1944704520e+01","0.0000000000e+00","1.9274356488e+00","6.7011545193e+01","1.0000000000e+02"
"2018-07-08 13:00:00","9.1571029060e+00","2.1672060845e+01","0.0000000000e+00","1.9487564940e+00","6.7222079756e+01","1.0000000000e+02"
"2018-07-08 13:05:00","9.9934212605e+00","2.3015672129e+01","0.0000000000e+00","2.0011661388e+00","6.4989740472e+01","1.0000000000e+02"
"2018-07-08 13:10:00","8.3617607697e+00","1.8847510093e+01","0.0000000000e+00","1.8343772737e+00","7.0956351864e+01","1.0000000000e+02"
"2018-07-08 13:15:00","9.1346886982e+00","2.0986948983e+01","0.0000000000e+00","1.8627864882e+00","6.8015575831e+01","1.0000000000e+02"
"2018-07-08 13:20:00","9.2654249436e+00","2.1808430111e+01","0.0000000000e+00","1.8798328447e+00","6.7046312101e+01","1.0000000000e+02"
"2018-07-08 13:25:00","9.3535598802e+00","2.1823121864e+01","0.0000000000e+00","1.9751944632e+00","6.6848123793e+01","1.0000000000e+02"
"2018-07-08 13:30:00","9.4651909823e+00","2.2921425930e+01","0.0000000000e+00","2.0803513316e+00","6.5533031756e+01","1.0000000000e+02"
"2018-07-08 13:35:00","9.7138434320e+00","2.3626271269e+01","0.0000000000e+00","2.0794056974e+00","6.4580479602e+01","1.0000000000e+02"
"2018-07-08 13:40:00","1.0438236255e+01","2.4954010232e+01","0.0000000000e+00","2.3999596356e+00","6.2207793877e+01","1.0000000000e+02"
"2018-07-08 13:45:00","1.0368743161e+01","2.4404501875e+01","0.0000000000e+00","2.2572078795e+00","6.2969547084e+01","1.0000000000e+02"
"2018-07-08 13:50:00","1.1073890253e+01","2.6438094864e+01","0.0000000000e+00","2.4076833380e+00","6.0080331546e+01","1.0000000000e+02"
"2018-07-08 13:55:00","1.1186709936e+01","2.8641264759e+01","0.0000000000e+00","2.5777445701e+00","5.7594280735e+01","1.0000000000e+02"
"2018-07-08 14:00:00","1.0356786465e+01","2.6120666594e+01","0.0000000000e+00","2.4234574034e+00","6.1099089537e+01","1.0000000000e+02"
"2018-07-08 14:05:00","1.1422901534e+01","3.1099025703e+01","0.0000000000e+00","2.6732418194e+00","5.4804830944e+01","1.0000000000e+02"
"2018-07-08 14:10:00","1.0333137059e+01","2.5913888156e+01","0.0000000000e+00","2.2469563286e+00","6.1506018456e+01","1.0000000000e+02"
"2018-07-08 14:15:00","9.7588523184e+00","2.2912525463e+01","0.0000000000e+00","2.0852345893e+00","6.5243387630e+01","1.0000000000e+02"
"2018-07-08 14:20:00","1.8154713796e+01","2.5676341610e+01","0.0000000000e+00","1.9832537890e+01","3.6336406704e+01","1.0000000000e+02"
"2018-07-08 14:25:00","2.8133594613e+01","2.7659591030e+01","0.0000000000e+00","4.0545958754e+01","3.6608556032e+00","1.0000000000e+02"
"2018-07-08 14:30:00","2.8056256095e+01","2.5005729103e+01","0.0000000000e+00","4.5448703915e+01","1.4893108870e+00","1.0000000000e+02"
"2018-07-08 14:35:00","2.5663438171e+01","2.7457396874e+01","0.0000000000e+00","3.5258568008e+01","1.1620596947e+01","1.0000000000e+02"
"2018-07-08 14:40:00","1.3472756416e+01","2.5608112112e+01","0.0000000000e+00","5.1993357730e+00","5.5719795700e+01","1.0000000000e+02"
"2018-07-08 14:45:00","1.0863100031e+01","2.3302074497e+01","0.0000000000e+00","2.3284921197e+00","6.3506333353e+01","1.0000000000e+02"
"2018-07-08 14:50:00","9.8967184115e+00","2.1681944673e+01","0.0000000000e+00","2.3067767729e+00","6.6114560143e+01","1.0000000000e+02"
"2018-07-08 14:55:00","1.0638499820e+01","2.5631416822e+01","0.0000000000e+00","2.6273801259e+00","6.1102703233e+01","1.0000000000e+02"
"2018-07-08 15:00:00","1.0067961572e+01","2.3342750685e+01","0.0000000000e+00","2.3816377547e+00","6.4207649989e+01","1.0000000000e+02"
"2018-07-08 15:05:00","1.0348150126e+01","2.3560481749e+01","0.0000000000e+00","2.4818974019e+00","6.3609470723e+01","1.0000000000e+02"
"2018-07-08 15:10:00","1.0167836701e+01","2.4112380290e+01","0.0000000000e+00","2.7437712426e+00","6.2976011766e+01","1.0000000000e+02"
"2018-07-08 15:15:00","1.0356153560e+01","2.4107513153e+01","0.0000000000e+00","2.7195961236e+00","6.2816737164e+01","1.0000000000e+02"
"2018-07-08 15:20:00","1.0618982032e+01","2.4118984124e+01","0.0000000000e+00","2.5864368162e+00","6.2675597028e+01","1.0000000000e+02"
"2018-07-08 15:25:00","1.0754276037e+01","2.5653926120e+01","0.0000000000e+00","2.7537322869e+00","6.0838065556e+01","1.0000000000e+02"
"2018-07-08 15:30:00","1.0969054401e+01","2.8133027319e+01","0.0000000000e+00","2.9898468771e+00","5.7908071403e+01","1.0000000000e+02"
"2018-07-08 15:35:00","1.1067180807e+01","2.7150745993e+01","0.0000000000e+00","2.7539007501e+00","5.9028172449e+01","1.0000000000e+02"
"2018-07-08 15:40:00","1.0442338015e+01","2.5522084218e+01","0.0000000000e+00","2.6494748990e+00","6.1386102868e+01","1.0000000000e+02"
"2018-07-08 15:45:00","1.0641683382e+01","2.4995422049e+01","0.0000000000e+00","2.5789864752e+00","6.1783908093e+01","1.0000000000e+02"
"2018-07-08 15:50:00","1.3707740115e+01","3.0533667487e+01","0.0000000000e+00","8.5163156092e+00","4.7242276789e+01","1.0000000000e+02"
"2018-07-08 15:55:00","1.2142773045e+01","3.0033816490e+01","0.0000000000e+00","4.6802032112e+00","5.3143207254e+01","1.0000000000e+02"
"2018-07-08 16:00:00","1.1578884908e+01","3.0172302705e+01","0.0000000000e+00","3.2146820011e+00","5.5034130386e+01","1.0000000000e+02"
"2018-07-08 16:05:00","1.1803483072e+01","2.9584302009e+01","0.0000000000e+00","2.9493157666e+00","5.5662899152e+01","1.0000000000e+02"
"2018-07-08 16:10:00","1.1301954387e+01","2.6258099412e+01","0.0000000000e+00","2.6809719733e+00","5.9758974228e+01","1.0000000000e+02"
"2018-07-08 16:15:00","1.0889553122e+01","2.3503077862e+01","0.0000000000e+00","2.7005990916e+00","6.2906769925e+01","1.0000000000e+02"
"2018-07-08 16:20:00","1.1635499263e+01","2.5740193121e+01","0.0000000000e+00","2.7941239130e+00","5.9830183702e+01","1.0000000000e+02"
"2018-07-08 16:25:00","1.0742486904e+01","2.3318337676e+01","0.0000000000e+00","2.6085570925e+00","6.3330618328e+01","1.0000000000e+02"
"2018-07-08 16:30:00","1.0823261839e+01","2.3343159866e+01","0.0000000000e+00","2.4923771424e+00","6.3341201153e+01","1.0000000000e+02"
"2018-07-08 16:35:00","1.0127734011e+01","2.2244860716e+01","0.0000000000e+00","2.4034460423e+00","6.5223959230e+01","1.0000000000e+02"
"2018-07-08 16:40:00","1.0597688455e+01","2.3676498395e+01","0.0000000000e+00","2.6312342563e+00","6.3094578894e+01","1.0000000000e+02"
"2018-07-08 16:45:00","1.1494288005e+01","2.5376021759e+01","0.0000000000e+00","2.7371777850e+00","6.0392512450e+01","1.0000000000e+02"
"2018-07-08 16:50:00","1.0575788167e+01","2.3535344354e+01","0.0000000000e+00","2.5993781881e+00","6.3289489291e+01","1.0000000000e+02"
"2018-07-08 16:55:00","1.0717919615e+01","2.3574327748e+01","0.0000000000e+00","2.4583191230e+00","6.3249433513e+01","1.0000000000e+02"
"2018-07-08 17:00:00","1.0605871965e+01","2.4696436211e+01","0.0000000000e+00","2.4531364771e+00","6.2244555347e+01","1.0000000000e+02"
"2018-07-08 17:05:00","1.0862877288e+01","2.4068361577e+01","0.0000000000e+00","2.5409664306e+00","6.2527794705e+01","1.0000000000e+02"
"2018-07-08 17:10:00","1.0453758709e+01","2.3539042372e+01","0.0000000000e+00","2.5874402245e+00","6.3419758694e+01","1.0000000000e+02"
"2018-07-08 17:15:00","1.1057478568e+01","2.4095879036e+01","0.0000000000e+00","2.5569815792e+00","6.2289660816e+01","1.0000000000e+02"
"2018-07-08 17:20:00","1.1075725029e+01","2.4352333544e+01","0.0000000000e+00","2.3961880235e+00","6.2175753403e+01","1.0000000000e+02"
"2018-07-08 17:25:00","1.1226254469e+01","2.6095943569e+01","0.0000000000e+00","2.3264683061e+00","6.0351333656e+01","1.0000000000e+02"
"2018-07-08 17:30:00","1.0504071837e+01","2.4508848327e+01","0.0000000000e+00","2.3563461884e+00","6.2630733648e+01","1.0000000000e+02"
"2018-07-08 17:35:00","1.1103514153e+01","2.4692233053e+01","0.0000000000e+00","2.3447332072e+00","6.1859519587e+01","1.0000000000e+02"
"2018-07-08 17:40:00","1.0622905879e+01","2.3179230238e+01","0.0000000000e+00","2.3597320818e+00","6.3838131801e+01","1.0000000000e+02"
"2018-07-08 17:45:00","1.0506863032e+01","2.3447440375e+01","0.0000000000e+00","2.4242259658e+00","6.3621470627e+01","1.0000000000e+02"
"2018-07-08 17:50:00","1.0978123111e+01","2.6624403286e+01","0.0000000000e+00","2.4901703755e+00","5.9907303228e+01","1.0000000000e+02"
"2018-07-08 17:55:00","1.0336941923e+01","2.2769394095e+01","0.0000000000e+00","2.5147215662e+00","6.4378942417e+01","1.0000000000e+02"
"2018-07-08 18:00:00","1.0754029355e+01","2.3346582522e+01","0.0000000000e+00","2.6224831628e+00","6.3276904960e+01","1.0000000000e+02"
"2018-07-08 18:05:00","1.0397746797e+01","2.2967640817e+01","0.0000000000e+00","2.3712251936e+00","6.4263387192e+01","1.0000000000e+02"
"2018-07-08 18:10:00","1.0532180212e+01","2.3135269427e+01","0.0000000000e+00","2.4383362061e+00","6.3894214155e+01","1.0000000000e+02"
"2018-07-08 18:15:00","1.0199420996e+01","2.1727957745e+01","0.0000000000e+00","2.3026843503e+00","6.5769936909e+01","1.0000000000e+02"
"2018-07-08 18:20:00","1.0132547798e+01","2.2254563163e+01","0.0000000000e+00","2.2713108174e+00","6.5341578221e+01","1.0000000000e+02"
"2018-07-08 18:25:00","1.0589221046e+01","2.3012219261e+01","0.0000000000e+00","2.2598835515e+00","6.4138676141e+01","1.0000000000e+02"
"2018-07-08 18:30:00","1.0373627867e+01","2.2120302800e+01","0.0000000000e+00","2.1667899586e+00","6.5339279374e+01","1.0000000000e+02"
"2018-07-08 18:35:00","1.0399841548e+01","2.2280812248e+01","0.0000000000e+00","2.3310277373e+00","6.4988318467e+01","1.0000000000e+02"
"2018-07-08 18:40:00","1.0313318336e+01","2.3072761616e+01","0.0000000000e+00","2.1894395538e+00","6.4424480495e+01","1.0000000000e+02"
"2018-07-08 18:45:00","1.0734057143e+01","2.4186442448e+01","0.0000000000e+00","2.2513877190e+00","6.2828112690e+01","1.0000000000e+02"
"2018-07-08 18:50:00","1.1252474830e+01","2.6560740784e+01","0.0000000000e+00","2.2687032269e+00","5.9918081159e+01","1.0000000000e+02"
"2018-07-08 18:55:00","1.2245884603e+01","3.0413292211e+01","0.0000000000e+00","2.5182919356e+00","5.4822531250e+01","1.0000000000e+02"
"2018-07-08 19:00:00","1.0449619409e+01","2.4213442894e+01","0.0000000000e+00","2.2742455255e+00","6.3062692171e+01","1.0000000000e+02"
"2018-07-08 19:05:00","1.1539824876e+01","2.6336703454e+01","0.0000000000e+00","2.9144060474e+00","5.9209065622e+01","1.0000000000e+02"
"2018-07-08 19:10:00","1.1021275353e+01","2.7388768508e+01","0.0000000000e+00","2.4673900876e+00","5.9122566051e+01","1.0000000000e+02"
"2018-07-08 19:15:00","1.1428889574e+01","2.7943915365e+01","0.0000000000e+00","2.4398525452e+00","5.8187342516e+01","1.0000000000e+02"
"2018-07-08 19:20:00","1.0140562983e+01","2.3925735446e+01","0.0000000000e+00","2.2987037830e+00","6.3634997789e+01","1.0000000000e+02"
"2018-07-08 19:25:00","1.0795203472e+01","2.4440667078e+01","0.0000000000e+00","2.3420648199e+00","6.2422064630e+01","1.0000000000e+02"
"2018-07-08 19:30:00","1.0527455915e+01","2.3518351224e+01","0.0000000000e+00","2.3560520274e+00","6.3598140833e+01","1.0000000000e+02"
"2018-07-08 19:35:00","1.1254747720e+01","2.6567586086e+01","0.0000000000e+00","2.4473612914e+00","5.9730304902e+01","1.0000000000e+02"
"2018-07-08 19:40:00","1.0419239898e+01","2.4413281349e+01","0.0000000000e+00","2.4116957827e+00","6.2755782970e+01","1.0000000000e+02"
"2018-07-08 19:45:00","1.0714304275e+01","2.3581810961e+01","0.0000000000e+00","2.4069285735e+00","6.3296956190e+01","1.0000000000e+02"
"2018-07-08 19:50:00","1.0351303003e+01","2.2809832224e+01","0.0000000000e+00","2.3536677750e+00","6.4485196997e+01","1.0000000000e+02"
"2018-07-08 19:55:00","1.1157953209e+01","2.6192539574e+01","0.0000000000e+00","2.3017965234e+00","6.0347710694e+01","1.0000000000e+02"
"2018-07-08 20:00:00","1.0363847046e+01","2.4567181378e+01","0.0000000000e+00","2.2416098922e+00","6.2827361685e+01","1.0000000000e+02"
"2018-07-08 20:05:00","9.8971481877e+00","2.3009697252e+01","0.0000000000e+00","2.1026973005e+00","6.4990457260e+01","1.0000000000e+02"
"2018-07-08 20:10:00","1.0579938474e+01","2.5516831850e+01","0.0000000000e+00","2.1977404018e+00","6.1705489274e+01","1.0000000000e+02"
"2018-07-08 20:15:00","1.1306102002e+01","2.7927405478e+01","0.0000000000e+00","2.5538238433e+00","5.8212668677e+01","1.0000000000e+02"
"2018-07-08 20:20:00","1.1377986740e+01","2.5612243838e+01","0.0000000000e+00","2.5144395892e+00","6.0495329833e+01","1.0000000000e+02"
"2018-07-08 20:25:00","1.1798408854e+01","2.6718344590e+01","0.0000000000e+00","2.6701505365e+00","5.8813096019e+01","1.0000000000e+02"
"2018-07-08 20:30:00","1.1129859685e+01","2.4806996193e+01","0.0000000000e+00","2.4295682271e+00","6.1633575895e+01","1.0000000000e+02"
"2018-07-08 20:35:00","1.1678950858e+01","2.5784388468e+01","0.0000000000e+00","2.8562530170e+00","5.9680407658e+01","1.0000000000e+02"
"2018-07-08 20:40:00","1.2253585360e+01","2.6969421894e+01","0.0000000000e+00","3.1060409199e+00","5.7670951826e+01","1.0000000000e+02"
"2018-07-08 20:45:00","1.2630920925e+01","2.8162370948e+01","0.0000000000e+00","2.9639739879e+00","5.6242734139e+01","1.0000000000e+02"
"2018-07-08 20:50:00","1.1692763674e+01","2.6502372705e+01","0.0000000000e+00","2.7594917552e+00","5.9045371866e+01","1.0000000000e+02"
"2018-07-08 20:55:00","1.2278190333e+01","2.8231929842e+01","0.0000000000e+00","2.8931629936e+00","5.6596716831e+01","1.0000000000e+02"
"2018-07-08 21:00:00","1.2306301455e+01","2.7789613547e+01","0.0000000000e+00","3.0518975293e+00","5.6852187468e+01","1.0000000000e+02"
"2018-07-08 21:05:00","1.1881614022e+01","2.5238658790e+01","0.0000000000e+00","2.9330685515e+00","5.9946658637e+01","1.0000000000e+02"
"2018-07-08 21:10:00","1.1817285880e+01","2.5878391399e+01","0.0000000000e+00","2.9164366054e+00","5.9387886115e+01","1.0000000000e+02"
"2018-07-08 21:15:00","1.1678266874e+01","2.3519824249e+01","0.0000000000e+00","2.6706751831e+00","6.2131233694e+01","1.0000000000e+02"
"2018-07-08 21:20:00","1.2247152357e+01","2.5637307846e+01","0.0000000000e+00","2.8331306599e+00","5.9282409137e+01","1.0000000000e+02"
"2018-07-08 21:25:00","1.3022341265e+01","2.8299772426e+01","0.0000000000e+00","2.9451132921e+00","5.5732773017e+01","1.0000000000e+02"
"2018-07-08 21:30:00","1.2495072017e+01","2.6668077964e+01","0.0000000000e+00","3.1892008616e+00","5.7647649158e+01","1.0000000000e+02"
"2018-07-08 21:35:00","1.2185870454e+01","2.4913742289e+01","0.0000000000e+00","3.0303669798e+00","5.9870020278e+01","1.0000000000e+02"
"2018-07-08 21:40:00","1.2390735478e+01","2.4830499555e+01","0.0000000000e+00","3.0628077122e+00","5.9715957255e+01","1.0000000000e+02"
"2018-07-08 21:45:00","1.2238424414e+01","2.4333348279e+01","0.0000000000e+00","3.0027262269e+00","6.0425501080e+01","1.0000000000e+02"
"2018-07-08 21:50:00","1.2592818022e+01","2.5808223134e+01","0.0000000000e+00","3.0480644444e+00","5.8550894399e+01","1.0000000000e+02"
"2018-07-08 21:55:00","1.2907364809e+01","2.8100243306e+01","0.0000000000e+00","3.2492485937e+00","5.5743143292e+01","1.0000000000e+02"
"2018-07-08 22:00:00","1.4085824798e+01","3.1269929936e+01","0.0000000000e+00","3.4783991837e+00","5.1165846082e+01","1.0000000000e+02"
"2018-07-08 22:05:00","1.3194777213e+01","2.7866187547e+01","0.0000000000e+00","3.2188435237e+00","5.5720191716e+01","1.0000000000e+02"
"2018-07-08 22:10:00","1.3030809203e+01","2.6197025549e+01","0.0000000000e+00","3.2420247556e+00","5.7530140493e+01","1.0000000000e+02"
"2018-07-08 22:15:00","1.2989732271e+01","2.6913393757e+01","0.0000000000e+00","3.3485238239e+00","5.6748350148e+01","1.0000000000e+02"
"2018-07-08 22:20:00","1.3153326187e+01","2.5488839194e+01","0.0000000000e+00","3.2718967031e+00","5.8085937916e+01","1.0000000000e+02"
"2018-07-08 22:25:00","1.3607358474e+01","2.7357753833e+01","0.0000000000e+00","3.2737068781e+00","5.5761180815e+01","1.0000000000e+02"
"2018-07-08 22:30:00","1.3812803202e+01","2.9694705553e+01","0.0000000000e+00","3.3972570131e+00","5.3095234231e+01","1.0000000000e+02"
"2018-07-08 22:35:00","1.3464664701e+01","2.8689138227e+01","0.0000000000e+00","3.2272138983e+00","5.4618983173e+01","1.0000000000e+02"
"2018-07-08 22:40:00","1.2934299610e+01","2.7579979061e+01","0.0000000000e+00","3.1728979467e+00","5.6312823382e+01","1.0000000000e+02"
"2018-07-08 22:45:00","1.3083623427e+01","2.9310174157e+01","0.0000000000e+00","3.1380379582e+00","5.4468164457e+01","1.0000000000e+02"
"2018-07-08 22:50:00","1.3205526943e+01","2.8641288630e+01","0.0000000000e+00","3.2742805497e+00","5.4878903878e+01","1.0000000000e+02"
"2018-07-08 22:55:00","1.2500613211e+01","2.6370222615e+01","0.0000000000e+00","2.9824858329e+00","5.8146678340e+01","1.0000000000e+02"
"2018-07-08 23:00:00","1.1852851359e+01","2.4895764015e+01","0.0000000000e+00","3.0774970175e+00","6.0173887609e+01","1.0000000000e+02"
"2018-07-08 23:05:00","1.2064059450e+01","2.5387584215e+01","0.0000000000e+00","3.2671560606e+00","5.9281200275e+01","1.0000000000e+02"
"2018-07-08 23:10:00","1.1905032343e+01","2.4997807037e+01","0.0000000000e+00","3.5120860361e+00","5.9585074583e+01","1.0000000000e+02"
"2018-07-08 23:15:00","1.2331162352e+01","2.8042583483e+01","0.0000000000e+00","3.3129505740e+00","5.6313303591e+01","1.0000000000e+02"
"2018-07-08 23:20:00","1.2246219786e+01","2.6634846232e+01","0.0000000000e+00","3.2453091524e+00","5.7873624829e+01","1.0000000000e+02"
"2018-07-08 23:25:00","1.1533859285e+01","2.3722959587e+01","0.0000000000e+00","3.7415600934e+00","6.1001621034e+01","1.0000000000e+02"
"2018-07-08 23:30:00","1.2117906444e+01","2.7463525511e+01","0.0000000000e+00","4.0413201788e+00","5.6377247866e+01","1.0000000000e+02"
"2018-07-08 23:35:00","1.2110735504e+01","2.6520016687e+01","0.0000000000e+00","3.3089460132e+00","5.8060301797e+01","1.0000000000e+02"
"2018-07-08 23:40:00","1.1563639725e+01","2.6668834686e+01","0.0000000000e+00","3.2371777349e+00","5.8530347854e+01","1.0000000000e+02"
"2018-07-08 23:45:00","1.1611694999e+01","2.4916100760e+01","0.0000000000e+00","3.0026900001e+00","6.0469514241e+01","1.0000000000e+02"
"2018-07-08 23:50:00","1.2163243192e+01","2.7358502419e+01","0.0000000000e+00","2.8496858021e+00","5.7628568587e+01","1.0000000000e+02"
"2018-07-08 23:55:00","1.1551392725e+01","2.6383830554e+01","0.0000000000e+00","2.7887300444e+00","5.9276046676e+01","1.0000000000e+02"
"2018-07-09 00:00:00","1.0566356000e+01","2.2815306513e+01","0.0000000000e+00","2.7467141419e+00","6.3871623346e+01","1.0000000000e+02"
"2018-07-09 00:05:00","1.0734716025e+01","2.3218250248e+01","0.0000000000e+00","2.7281777789e+00","6.3318855948e+01","1.0000000000e+02"
"2018-07-09 00:10:00","1.0558937124e+01","2.2564389854e+01","0.0000000000e+00","2.5102207799e+00","6.4366452242e+01","1.0000000000e+02"
"2018-07-09 00:15:00","9.7450299994e+00","1.9693867998e+01","0.0000000000e+00","2.3566885979e+00","6.8204413405e+01","1.0000000000e+02"
"2018-07-09 00:20:00","9.4423955236e+00","1.9345215221e+01","0.0000000000e+00","2.3048596212e+00","6.8907529634e+01","1.0000000000e+02"
"2018-07-09 00:25:00","9.7047600593e+00","2.0566704926e+01","0.0000000000e+00","2.3483009446e+00","6.7380234070e+01","1.0000000000e+02"
"2018-07-09 00:30:00","9.2518208819e+00","1.9641771202e+01","0.0000000000e+00","2.1859693034e+00","6.8920438613e+01","1.0000000000e+02"
"2018-07-09 00:35:00","9.4561196639e+00","2.1355192742e+01","0.0000000000e+00","2.2479120768e+00","6.6940775517e+01","1.0000000000e+02"
"2018-07-09 00:40:00","9.2471162405e+00","2.0354941326e+01","0.0000000000e+00","2.1671716224e+00","6.8230770811e+01","1.0000000000e+02"
"2018-07-09 00:45:00","9.6330975939e+00","2.2213909654e+01","0.0000000000e+00","2.1289635629e+00","6.6024029189e+01","1.0000000000e+02"
"2018-07-09 00:50:00","9.9410233288e+00","2.4414226292e+01","0.0000000000e+00","2.0710694567e+00","6.3573680923e+01","1.0000000000e+02"
"2018-07-09 00:55:00","9.5164887314e+00","2.4311227580e+01","0.0000000000e+00","2.0683142429e+00","6.4103969446e+01","1.0000000000e+02"
"2018-07-09 01:00:00","9.5399144435e+00","2.3175370290e+01","0.0000000000e+00","2.0574854766e+00","6.5227229790e+01","1.0000000000e+02"
"2018-07-09 01:05:00","9.9349938957e+00","2.4609928201e+01","0.0000000000e+00","2.0763335633e+00","6.3378744340e+01","1.0000000000e+02"
"2018-07-09 01:10:00","8.9898920307e+00","2.3103272194e+01","0.0000000000e+00","1.9464744846e+00","6.5960361291e+01","1.0000000000e+02"
"2018-07-09 01:15:00","8.9899351482e+00","2.3317322476e+01","0.0000000000e+00","1.7743449550e+00","6.5918397421e+01","1.0000000000e+02"
"2018-07-09 01:20:00","8.8411430062e+00","2.3883945951e+01","0.0000000000e+00","1.7466104481e+00","6.5528300595e+01","1.0000000000e+02"
"2018-07-09 01:25:00","8.8180918378e+00","2.3520950428e+01","0.0000000000e+00","1.6527920157e+00","6.6008165718e+01","1.0000000000e+02"
"2018-07-09 01:30:00","8.3246499012e+00","2.2418131843e+01","0.0000000000e+00","1.6990085858e+00","6.7558209670e+01","1.0000000000e+02"
"2018-07-09 01:35:00","8.2953316398e+00","2.1831648165e+01","0.0000000000e+00","1.7871580094e+00","6.8085862186e+01","1.0000000000e+02"
"2018-07-09 01:40:00","7.3992143617e+00","1.9187563399e+01","0.0000000000e+00","1.6967745073e+00","7.1716447732e+01","1.0000000000e+02"
"2018-07-09 01:45:00","7.1192876007e+00","1.8349173488e+01","0.0000000000e+00","1.6653276985e+00","7.2866211213e+01","1.0000000000e+02"
"2018-07-09 01:50:00","7.0996188792e+00","1.8943283827e+01","0.0000000000e+00","1.7696050411e+00","7.2187492253e+01","1.0000000000e+02"
"2018-07-09 01:55:00","7.7109097739e+00","2.1521818841e+01","0.0000000000e+00","1.6168298708e+00","6.9150441515e+01","1.0000000000e+02"
"2018-07-09 02:00:00","8.1085165506e+00","2.3317106803e+01","0.0000000000e+00","2.1080502937e+00","6.6466326353e+01","1.0000000000e+02"
