"Title:","'web220suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3495"
"Host ID:","244"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-08 07:15:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-08 07:20:00","2.4403783426e+00","9.4856744498e+00","0.0000000000e+00","6.4548889329e-02","8.8009398318e+01","1.0000000000e+02"
"2018-07-08 07:25:00","3.6653442557e+00","1.4356353818e+01","0.0000000000e+00","8.0431704952e-02","8.1897870222e+01","1.0000000000e+02"
"2018-07-08 07:30:00","3.0895405528e+00","1.2090070782e+01","0.0000000000e+00","6.2373449015e-02","8.4758015216e+01","1.0000000000e+02"
"2018-07-08 07:35:00","2.2108540406e+00","8.0183487181e+00","0.0000000000e+00","4.8984348226e-02","8.9721812893e+01","1.0000000000e+02"
"2018-07-08 07:40:00","2.5031752798e+00","9.4911142976e+00","0.0000000000e+00","4.0144555372e-02","8.7965565867e+01","1.0000000000e+02"
"2018-07-08 07:45:00","2.7516334611e+00","1.0541533852e+01","0.0000000000e+00","3.7833312459e-02","8.6668999374e+01","1.0000000000e+02"
"2018-07-08 07:50:00","2.8249356835e+00","1.1040326352e+01","0.0000000000e+00","3.3683658433e-02","8.6101054306e+01","1.0000000000e+02"
"2018-07-08 07:55:00","3.3279134829e+00","1.3367650053e+01","0.0000000000e+00","4.0145215985e-02","8.3264291249e+01","1.0000000000e+02"
"2018-07-08 08:00:00","3.6575940049e+00","1.4515709394e+01","0.0000000000e+00","5.6988996042e-02","8.1769707605e+01","1.0000000000e+02"
"2018-07-08 08:05:00","3.8456406286e+00","1.5142945614e+01","0.0000000000e+00","3.9818154539e-02","8.0971595603e+01","1.0000000000e+02"
"2018-07-08 08:10:00","4.3143599364e+00","1.7594941006e+01","0.0000000000e+00","3.7454179532e-02","7.8053244878e+01","1.0000000000e+02"
"2018-07-08 08:15:00","4.4067236956e+00","1.7972315979e+01","0.0000000000e+00","3.3395848914e-02","7.7587564477e+01","1.0000000000e+02"
"2018-07-08 08:20:00","4.0734831616e+00","1.6387057291e+01","0.0000000000e+00","2.3671187283e-02","7.9515788360e+01","1.0000000000e+02"
"2018-07-08 08:25:00","4.2328625715e+00","1.6994243142e+01","0.0000000000e+00","2.8438384501e-02","7.8744455901e+01","1.0000000000e+02"
"2018-07-08 08:30:00","4.5165543638e+00","1.8505902435e+01","0.0000000000e+00","3.0007429879e-02","7.6947535771e+01","1.0000000000e+02"
"2018-07-08 08:35:00","4.5392731947e+00","1.8328128785e+01","0.0000000000e+00","2.0413974952e-02","7.7112184045e+01","1.0000000000e+02"
"2018-07-08 08:40:00","4.7680972033e+00","1.9266786704e+01","0.0000000000e+00","2.0714895768e-02","7.5944401197e+01","1.0000000000e+02"
"2018-07-08 08:45:00","4.7152209253e+00","1.9163873498e+01","0.0000000000e+00","2.0143290899e-02","7.6100762286e+01","1.0000000000e+02"
"2018-07-08 08:50:00","4.7820959914e+00","1.9185031481e+01","0.0000000000e+00","2.6336163345e-02","7.6006536364e+01","1.0000000000e+02"
"2018-07-08 08:55:00","4.2956415857e+00","1.6925855240e+01","0.0000000000e+00","3.4588575453e-02","7.8743914599e+01","1.0000000000e+02"
"2018-07-08 09:00:00","4.6124633102e+00","1.8176909430e+01","0.0000000000e+00","3.1530470419e-02","7.7179096789e+01","1.0000000000e+02"
"2018-07-08 09:05:00","4.8401025772e+00","1.9453181817e+01","0.0000000000e+00","2.4890371040e-02","7.5681825235e+01","1.0000000000e+02"
"2018-07-08 09:10:00","5.3512180298e+00","2.0130930956e+01","0.0000000000e+00","2.2059773249e-02","7.4495791241e+01","1.0000000000e+02"
"2018-07-08 09:15:00","4.8029653685e+00","1.9808639620e+01","0.0000000000e+00","1.5717184289e-02","7.5372677827e+01","1.0000000000e+02"
"2018-07-08 09:20:00","4.6309915511e+00","1.9195407277e+01","0.0000000000e+00","1.2950690282e-02","7.6160650482e+01","1.0000000000e+02"
"2018-07-08 09:25:00","4.8968652057e+00","2.0039351479e+01","0.0000000000e+00","2.0935739590e-02","7.5042847576e+01","1.0000000000e+02"
"2018-07-08 09:30:00","4.7745599055e+00","1.9899380983e+01","0.0000000000e+00","2.0909371691e-02","7.5305149739e+01","1.0000000000e+02"
"2018-07-08 09:35:00","4.9735649628e+00","2.0838914634e+01","0.0000000000e+00","1.7225821003e-02","7.4170294583e+01","1.0000000000e+02"
"2018-07-08 09:40:00","5.8004069198e+00","2.1984533958e+01","0.0000000000e+00","2.6555904246e-02","7.2188503217e+01","1.0000000000e+02"
"2018-07-08 09:45:00","6.2656079284e+00","2.2635038521e+01","0.0000000000e+00","2.2934884497e-02","7.1076418666e+01","1.0000000000e+02"
"2018-07-08 09:50:00","5.5433389217e+00","2.1667693949e+01","0.0000000000e+00","2.6771359755e-02","7.2762195770e+01","1.0000000000e+02"
"2018-07-08 09:55:00","5.1568450426e+00","2.1099647372e+01","0.0000000000e+00","1.5591218520e-02","7.3727916367e+01","1.0000000000e+02"
"2018-07-08 10:00:00","5.2126778619e+00","2.1736107780e+01","0.0000000000e+00","1.8132376405e-02","7.3033081981e+01","1.0000000000e+02"
"2018-07-08 10:05:00","5.2934120604e+00","2.1930381865e+01","0.0000000000e+00","2.0052529544e-02","7.2756153545e+01","1.0000000000e+02"
"2018-07-08 10:10:00","5.8933425395e+00","2.2257973397e+01","0.0000000000e+00","2.1768811355e-02","7.1826915252e+01","1.0000000000e+02"
"2018-07-08 10:15:00","6.2021849196e+00","2.2457320101e+01","0.0000000000e+00","1.9552371762e-02","7.1320942608e+01","1.0000000000e+02"
"2018-07-08 10:20:00","5.6764093145e+00","2.2757638347e+01","0.0000000000e+00","2.8055686508e-02","7.1537896652e+01","1.0000000000e+02"
"2018-07-08 10:25:00","5.4249086479e+00","2.2312552827e+01","0.0000000000e+00","1.4496659223e-02","7.2248041866e+01","1.0000000000e+02"
"2018-07-08 10:30:00","5.3925599313e+00","2.2220116403e+01","0.0000000000e+00","1.6517644686e-02","7.2370806021e+01","1.0000000000e+02"
"2018-07-08 10:35:00","5.3660438233e+00","2.1989780268e+01","0.0000000000e+00","1.4785764995e-02","7.2629390144e+01","1.0000000000e+02"
"2018-07-08 10:40:00","5.3398988723e+00","2.2038241914e+01","0.0000000000e+00","1.2606527871e-02","7.2609252686e+01","1.0000000000e+02"
"2018-07-08 10:45:00","5.2382724917e+00","2.1591864206e+01","0.0000000000e+00","1.5496869592e-02","7.3154366433e+01","1.0000000000e+02"
"2018-07-08 10:50:00","5.3603639634e+00","2.2086706552e+01","0.0000000000e+00","1.3099772472e-02","7.2539829712e+01","1.0000000000e+02"
"2018-07-08 10:55:00","5.4585570515e+00","2.2700048875e+01","0.0000000000e+00","1.3655708854e-02","7.1827738365e+01","1.0000000000e+02"
"2018-07-08 11:00:00","5.3217194169e+00","2.1968773000e+01","0.0000000000e+00","1.7210373330e-02","7.2692297209e+01","1.0000000000e+02"
"2018-07-08 11:05:00","5.2437319439e+00","2.1639611267e+01","0.0000000000e+00","1.4000509497e-02","7.3102656280e+01","1.0000000000e+02"
"2018-07-08 11:10:00","5.3318238694e+00","2.1891680037e+01","0.0000000000e+00","1.1373999283e-02","7.2765122094e+01","1.0000000000e+02"
"2018-07-08 11:15:00","5.3297315900e+00","2.1882236439e+01","0.0000000000e+00","1.1102258246e-02","7.2776929712e+01","1.0000000000e+02"
"2018-07-08 11:20:00","5.3558991944e+00","2.2082531376e+01","0.0000000000e+00","1.4370278441e-02","7.2547199151e+01","1.0000000000e+02"
"2018-07-08 11:25:00","5.5272244589e+00","2.3206916412e+01","0.0000000000e+00","1.6314919025e-02","7.1249544210e+01","1.0000000000e+02"
"2018-07-08 11:30:00","5.4999511356e+00","2.3086794158e+01","0.0000000000e+00","1.8173259598e-02","7.1395081447e+01","1.0000000000e+02"
"2018-07-08 11:35:00","5.6476050097e+00","2.4096305554e+01","0.0000000000e+00","1.2954693746e-02","7.0243134743e+01","1.0000000000e+02"
"2018-07-08 11:40:00","5.5317854385e+00","2.3509098247e+01","0.0000000000e+00","1.2370778452e-02","7.0946745536e+01","1.0000000000e+02"
"2018-07-08 11:45:00","5.5506097219e+00","2.3472019560e+01","0.0000000000e+00","1.4674638883e-02","7.0962696079e+01","1.0000000000e+02"
"2018-07-08 11:50:00","5.5177421623e+00","2.3709862049e+01","0.0000000000e+00","1.3385060364e-02","7.0759010729e+01","1.0000000000e+02"
"2018-07-08 11:55:00","5.3905846009e+00","2.2485722801e+01","0.0000000000e+00","1.3244329620e-02","7.2110448269e+01","1.0000000000e+02"
"2018-07-08 12:00:00","5.4272831048e+00","2.2510375495e+01","0.0000000000e+00","1.2030485026e-02","7.2050310915e+01","1.0000000000e+02"
"2018-07-08 12:05:00","5.2044240094e+00","2.1649647760e+01","0.0000000000e+00","1.1895787464e-02","7.3134032443e+01","1.0000000000e+02"
"2018-07-08 12:10:00","5.2592469040e+00","2.1992241460e+01","0.0000000000e+00","1.8910273024e-02","7.2729601363e+01","1.0000000000e+02"
"2018-07-08 12:15:00","5.4362729686e+00","2.2638252300e+01","0.0000000000e+00","1.9365703841e-02","7.1906109027e+01","1.0000000000e+02"
"2018-07-08 12:20:00","5.4569588663e+00","2.3139176812e+01","0.0000000000e+00","1.4213932671e-02","7.1389650389e+01","1.0000000000e+02"
"2018-07-08 12:25:00","5.4092171021e+00","2.2913906874e+01","0.0000000000e+00","1.1150678947e-02","7.1665725345e+01","1.0000000000e+02"
"2018-07-08 12:30:00","5.4848092642e+00","2.2950419723e+01","0.0000000000e+00","1.1549305147e-02","7.1553221708e+01","1.0000000000e+02"
"2018-07-08 12:35:00","5.5532369833e+00","2.3095266054e+01","0.0000000000e+00","9.8975183950e-03","7.1341599444e+01","1.0000000000e+02"
"2018-07-08 12:40:00","5.5289257041e+00","2.3254580857e+01","0.0000000000e+00","1.1410753813e-02","7.1205082686e+01","1.0000000000e+02"
"2018-07-08 12:45:00","5.4954978052e+00","2.2939989853e+01","0.0000000000e+00","1.1651696234e-02","7.1552860645e+01","1.0000000000e+02"
"2018-07-08 12:50:00","5.4273171659e+00","2.2943020457e+01","0.0000000000e+00","1.0032712894e-02","7.1619629665e+01","1.0000000000e+02"
"2018-07-08 12:55:00","5.4801683687e+00","2.2732977739e+01","0.0000000000e+00","9.9440061597e-03","7.1776909886e+01","1.0000000000e+02"
"2018-07-08 13:00:00","5.5263723089e+00","2.3235619756e+01","0.0000000000e+00","1.5502168333e-02","7.1222505767e+01","1.0000000000e+02"
"2018-07-08 13:05:00","5.5499885947e+00","2.2967396192e+01","0.0000000000e+00","1.4374069846e-02","7.1468241144e+01","1.0000000000e+02"
"2018-07-08 13:10:00","5.4773306817e+00","2.2875523940e+01","0.0000000000e+00","9.8914439740e-03","7.1637253934e+01","1.0000000000e+02"
"2018-07-08 13:15:00","5.3624511736e+00","2.2573764406e+01","0.0000000000e+00","1.2863271887e-02","7.2050921148e+01","1.0000000000e+02"
"2018-07-08 13:20:00","5.3898304346e+00","2.2786174434e+01","0.0000000000e+00","1.9079370995e-02","7.1804915760e+01","1.0000000000e+02"
"2018-07-08 13:25:00","5.4203566194e+00","2.2778750865e+01","0.0000000000e+00","1.2283029595e-02","7.1788609486e+01","1.0000000000e+02"
"2018-07-08 13:30:00","5.4096582389e+00","2.2669651948e+01","0.0000000000e+00","1.5016730214e-02","7.1905673083e+01","1.0000000000e+02"
"2018-07-08 13:35:00","5.6046150138e+00","2.3411129279e+01","0.0000000000e+00","1.8188076099e-02","7.0966067632e+01","1.0000000000e+02"
"2018-07-08 13:40:00","5.6019130225e+00","2.3466512796e+01","0.0000000000e+00","1.6891076988e-02","7.0914683104e+01","1.0000000000e+02"
"2018-07-08 13:45:00","5.6875272440e+00","2.3870985472e+01","0.0000000000e+00","1.2010260181e-02","7.0429477024e+01","1.0000000000e+02"
"2018-07-08 13:50:00","5.4322212471e+00","2.2770420643e+01","0.0000000000e+00","1.5340294225e-02","7.1782017816e+01","1.0000000000e+02"
"2018-07-08 13:55:00","5.4868482621e+00","2.2978397390e+01","0.0000000000e+00","2.5771743147e-02","7.1508982604e+01","1.0000000000e+02"
"2018-07-08 14:00:00","5.5609551657e+00","2.3375429606e+01","0.0000000000e+00","3.3737674867e-02","7.1029877553e+01","1.0000000000e+02"
"2018-07-08 14:05:00","5.3952019535e+00","2.2708577089e+01","0.0000000000e+00","2.3631064392e-02","7.1872589893e+01","1.0000000000e+02"
"2018-07-08 14:10:00","5.5886032429e+00","2.3906562620e+01","0.0000000000e+00","2.4818703929e-02","7.0480015433e+01","1.0000000000e+02"
"2018-07-08 14:15:00","5.6787945268e+00","2.3943581062e+01","0.0000000000e+00","1.7826575224e-02","7.0359797836e+01","1.0000000000e+02"
"2018-07-08 14:20:00","5.4502487061e+00","2.3065211597e+01","0.0000000000e+00","2.3255419397e-02","7.1461284278e+01","1.0000000000e+02"
"2018-07-08 14:25:00","4.9358324906e+00","2.0276251659e+01","0.0000000000e+00","1.7251496169e-02","7.4770664354e+01","1.0000000000e+02"
"2018-07-08 14:30:00","4.8509325249e+00","1.9879412137e+01","0.0000000000e+00","1.9642204006e-02","7.5250013134e+01","1.0000000000e+02"
"2018-07-08 14:35:00","5.5065886162e+00","2.2851211942e+01","0.0000000000e+00","1.9980258154e-02","7.1622219184e+01","1.0000000000e+02"
"2018-07-08 14:40:00","5.8832815117e+00","2.4487805495e+01","0.0000000000e+00","2.0475512072e-02","6.9608437481e+01","1.0000000000e+02"
"2018-07-08 14:45:00","5.9641227219e+00","2.5309160185e+01","0.0000000000e+00","1.9646086406e-02","6.8707071007e+01","1.0000000000e+02"
"2018-07-08 14:50:00","5.7407964305e+00","2.4411116841e+01","0.0000000000e+00","2.3399576943e-02","6.9824687152e+01","1.0000000000e+02"
"2018-07-08 14:55:00","5.9941750756e+00","2.5351497282e+01","0.0000000000e+00","1.7768935023e-02","6.8636558708e+01","1.0000000000e+02"
"2018-07-08 15:00:00","5.8447837997e+00","2.4969623819e+01","0.0000000000e+00","2.5141151249e-02","6.9160451230e+01","1.0000000000e+02"
"2018-07-08 15:05:00","5.7353339065e+00","2.4236114005e+01","0.0000000000e+00","2.5535464579e-02","7.0003016624e+01","1.0000000000e+02"
"2018-07-08 15:10:00","5.8429688296e+00","2.4631571995e+01","0.0000000000e+00","1.8567498608e-02","6.9506891677e+01","1.0000000000e+02"
"2018-07-08 15:15:00","5.7384742466e+00","2.4186320175e+01","0.0000000000e+00","2.0473732713e-02","7.0054731846e+01","1.0000000000e+02"
"2018-07-08 15:20:00","5.7604046380e+00","2.4208933464e+01","0.0000000000e+00","1.7809214367e-02","7.0012852684e+01","1.0000000000e+02"
"2018-07-08 15:25:00","5.9036942086e+00","2.4884453858e+01","0.0000000000e+00","1.1431996967e-02","6.9200419936e+01","1.0000000000e+02"
"2018-07-08 15:30:00","5.9646443663e+00","2.5081345538e+01","0.0000000000e+00","1.4910888602e-02","6.8939099207e+01","1.0000000000e+02"
"2018-07-08 15:35:00","5.8701593892e+00","2.4717997500e+01","0.0000000000e+00","1.3585530135e-02","6.9398257580e+01","1.0000000000e+02"
"2018-07-08 15:40:00","6.2918852124e+00","2.5381129533e+01","0.0000000000e+00","1.5579018943e-02","6.8311406236e+01","1.0000000000e+02"
"2018-07-08 15:45:00","5.6300930232e+00","2.3544653451e+01","0.0000000000e+00","1.3791483569e-02","7.0811462042e+01","1.0000000000e+02"
"2018-07-08 15:50:00","5.7979394882e+00","2.4639617939e+01","0.0000000000e+00","1.4015566517e-02","6.9548427006e+01","1.0000000000e+02"
"2018-07-08 15:55:00","5.6231876120e+00","2.3520437333e+01","0.0000000000e+00","1.2858188338e-02","7.0843516866e+01","1.0000000000e+02"
"2018-07-08 16:00:00","5.7866713025e+00","2.4725644784e+01","0.0000000000e+00","1.1811178676e-02","6.9475872734e+01","1.0000000000e+02"
"2018-07-08 16:05:00","5.8895637848e+00","2.4946259015e+01","0.0000000000e+00","1.2153727265e-02","6.9152023473e+01","1.0000000000e+02"
"2018-07-08 16:10:00","6.1551082854e+00","2.6301762973e+01","0.0000000000e+00","1.2188889667e-02","6.7530939852e+01","1.0000000000e+02"
"2018-07-08 16:15:00","7.2114215891e+00","3.2029225426e+01","0.0000000000e+00","1.2565344940e-02","6.0746787640e+01","1.0000000000e+02"
"2018-07-08 16:20:00","6.2023544699e+00","2.6275353442e+01","0.0000000000e+00","1.0332295669e-02","6.7511959792e+01","1.0000000000e+02"
"2018-07-08 16:25:00","6.2270977389e+00","2.6123960424e+01","0.0000000000e+00","1.2709558822e-02","6.7636232278e+01","1.0000000000e+02"
"2018-07-08 16:30:00","6.1609678463e+00","2.6162404693e+01","0.0000000000e+00","1.2288103214e-02","6.7664339357e+01","1.0000000000e+02"
"2018-07-08 16:35:00","5.9684718796e+00","2.5388044791e+01","0.0000000000e+00","1.1548416740e-02","6.8631934913e+01","1.0000000000e+02"
"2018-07-08 16:40:00","6.5200675539e+00","2.6357772317e+01","0.0000000000e+00","1.6883196102e-02","6.7105276933e+01","1.0000000000e+02"
"2018-07-08 16:45:00","6.0466643713e+00","2.5655122563e+01","0.0000000000e+00","1.3612213003e-02","6.8284600853e+01","1.0000000000e+02"
"2018-07-08 16:50:00","6.1441749098e+00","2.6304314079e+01","0.0000000000e+00","1.2465671000e-02","6.7539045340e+01","1.0000000000e+02"
"2018-07-08 16:55:00","6.0430315398e+00","2.5616057471e+01","0.0000000000e+00","1.0186555787e-02","6.8330724434e+01","1.0000000000e+02"
"2018-07-08 17:00:00","6.0894560935e+00","2.5939771158e+01","0.0000000000e+00","1.3729996451e-02","6.7957042752e+01","1.0000000000e+02"
"2018-07-08 17:05:00","5.8262104239e+00","2.4461225541e+01","0.0000000000e+00","1.3290200883e-02","6.9699273835e+01","1.0000000000e+02"
"2018-07-08 17:10:00","6.1098932898e+00","2.5975173520e+01","0.0000000000e+00","1.0163588984e-02","6.7904769601e+01","1.0000000000e+02"
"2018-07-08 17:15:00","5.8670145954e+00","2.4919702362e+01","0.0000000000e+00","1.0947713871e-02","6.9202335329e+01","1.0000000000e+02"
"2018-07-08 17:20:00","6.0038763646e+00","2.5668729869e+01","0.0000000000e+00","1.3789773833e-02","6.8313603993e+01","1.0000000000e+02"
"2018-07-08 17:25:00","5.9347762287e+00","2.5190471874e+01","0.0000000000e+00","1.1152827905e-02","6.8863599069e+01","1.0000000000e+02"
"2018-07-08 17:30:00","6.0501417223e+00","2.5962717775e+01","0.0000000000e+00","1.7046403206e-02","6.7970094100e+01","1.0000000000e+02"
"2018-07-08 17:35:00","6.2160000222e+00","2.6184270187e+01","0.0000000000e+00","1.9659913166e-02","6.7580069877e+01","1.0000000000e+02"
"2018-07-08 17:40:00","6.4372287678e+00","2.6767786368e+01","0.0000000000e+00","1.6110661742e-02","6.6778874203e+01","1.0000000000e+02"
"2018-07-08 17:45:00","6.1062949967e+00","2.5479329173e+01","0.0000000000e+00","1.6212051150e-02","6.8398163779e+01","1.0000000000e+02"
"2018-07-08 17:50:00","6.2892863809e+00","2.6460729224e+01","0.0000000000e+00","1.7085362207e-02","6.7232899033e+01","1.0000000000e+02"
"2018-07-08 17:55:00","5.9918719840e+00","2.5450050565e+01","0.0000000000e+00","2.2592679191e-02","6.8535484772e+01","1.0000000000e+02"
"2018-07-08 18:00:00","6.3550155021e+00","2.6944266732e+01","0.0000000000e+00","1.7832190613e-02","6.6682885575e+01","1.0000000000e+02"
"2018-07-08 18:05:00","6.3563803358e+00","2.6776822303e+01","0.0000000000e+00","2.0708749110e-02","6.6846088612e+01","1.0000000000e+02"
"2018-07-08 18:10:00","6.4521579411e+00","2.6935781623e+01","0.0000000000e+00","1.8504794481e-02","6.6593555642e+01","1.0000000000e+02"
"2018-07-08 18:15:00","6.3240496370e+00","2.6685645091e+01","0.0000000000e+00","2.1573049177e-02","6.6968732223e+01","1.0000000000e+02"
"2018-07-08 18:20:00","6.7754101759e+00","2.8642195035e+01","0.0000000000e+00","1.5145988794e-02","6.4567248800e+01","1.0000000000e+02"
"2018-07-08 18:25:00","6.3182536404e+00","2.6287794447e+01","0.0000000000e+00","1.4608530117e-02","6.7379343383e+01","1.0000000000e+02"
"2018-07-08 18:30:00","6.3761225025e+00","2.6738818266e+01","0.0000000000e+00","1.6264369584e-02","6.6868794862e+01","1.0000000000e+02"
"2018-07-08 18:35:00","6.2215340636e+00","2.5920548725e+01","0.0000000000e+00","1.4840205918e-02","6.7843077006e+01","1.0000000000e+02"
"2018-07-08 18:40:00","6.5708645905e+00","2.7782737972e+01","0.0000000000e+00","1.8309057621e-02","6.5628088380e+01","1.0000000000e+02"
"2018-07-08 18:45:00","6.6583530143e+00","2.7888571801e+01","0.0000000000e+00","1.4396495733e-02","6.5438678689e+01","1.0000000000e+02"
"2018-07-08 18:50:00","6.2821854642e+00","2.6337396192e+01","0.0000000000e+00","1.2972129808e-02","6.7367446214e+01","1.0000000000e+02"
"2018-07-08 18:55:00","6.0125329111e+00","2.5143593446e+01","0.0000000000e+00","1.3703118094e-02","6.8830170525e+01","1.0000000000e+02"
"2018-07-08 19:00:00","6.2788424163e+00","2.6186099569e+01","0.0000000000e+00","1.9300167811e-02","6.7515757847e+01","1.0000000000e+02"
"2018-07-08 19:05:00","6.3724583178e+00","2.6814063961e+01","0.0000000000e+00","1.3384437613e-02","6.6800093284e+01","1.0000000000e+02"
"2018-07-08 19:10:00","6.5314132896e+00","2.6719823297e+01","0.0000000000e+00","1.7813859416e-02","6.6730949554e+01","1.0000000000e+02"
"2018-07-08 19:15:00","6.3526219296e+00","2.6212999829e+01","0.0000000000e+00","1.4988878396e-02","6.7419389363e+01","1.0000000000e+02"
"2018-07-08 19:20:00","6.0673924479e+00","2.5099810923e+01","0.0000000000e+00","1.1594798714e-02","6.8821201831e+01","1.0000000000e+02"
"2018-07-08 19:25:00","6.4246032539e+00","2.6662148799e+01","0.0000000000e+00","1.7248995517e-02","6.6895998952e+01","1.0000000000e+02"
"2018-07-08 19:30:00","6.3446660461e+00","2.6370196856e+01","0.0000000000e+00","1.5757269603e-02","6.7269379828e+01","1.0000000000e+02"
"2018-07-08 19:35:00","6.3870409970e+00","2.6347514340e+01","0.0000000000e+00","1.3534707998e-02","6.7251909955e+01","1.0000000000e+02"
"2018-07-08 19:40:00","6.1942982782e+00","2.6178852186e+01","0.0000000000e+00","1.2169391803e-02","6.7614680144e+01","1.0000000000e+02"
"2018-07-08 19:45:00","6.3232490143e+00","2.6760650671e+01","0.0000000000e+00","1.5622532933e-02","6.6900477781e+01","1.0000000000e+02"
"2018-07-08 19:50:00","6.2917690905e+00","2.6581353813e+01","0.0000000000e+00","1.3544296286e-02","6.7113332800e+01","1.0000000000e+02"
"2018-07-08 19:55:00","6.0037346531e+00","2.5074156215e+01","0.0000000000e+00","1.2031533773e-02","6.8910077598e+01","1.0000000000e+02"
"2018-07-08 20:00:00","6.7350967709e+00","2.8131295201e+01","0.0000000000e+00","1.4469945042e-02","6.5119138083e+01","1.0000000000e+02"
"2018-07-08 20:05:00","7.3109078814e+00","3.0337409714e+01","0.0000000000e+00","2.1763785973e-02","6.2329918619e+01","1.0000000000e+02"
"2018-07-08 20:10:00","7.0660110543e+00","2.9520767992e+01","0.0000000000e+00","1.5531149724e-02","6.3397689804e+01","1.0000000000e+02"
"2018-07-08 20:15:00","7.0547459526e+00","2.9599172415e+01","0.0000000000e+00","1.1609970156e-02","6.3334471662e+01","1.0000000000e+02"
"2018-07-08 20:20:00","6.8907121013e+00","2.9057293239e+01","0.0000000000e+00","1.2400975106e-02","6.4039593685e+01","1.0000000000e+02"
"2018-07-08 20:25:00","7.0575191347e+00","3.0052026115e+01","0.0000000000e+00","1.2460435764e-02","6.2877994314e+01","1.0000000000e+02"
"2018-07-08 20:30:00","7.3092879018e+00","3.0700806949e+01","0.0000000000e+00","1.1513494697e-02","6.1978391655e+01","1.0000000000e+02"
"2018-07-08 20:35:00","7.1492046525e+00","3.0208344069e+01","0.0000000000e+00","9.9325337169e-03","6.2632518744e+01","1.0000000000e+02"
"2018-07-08 20:40:00","7.4394327618e+00","3.1887211738e+01","0.0000000000e+00","1.1729120027e-02","6.0661626380e+01","1.0000000000e+02"
"2018-07-08 20:45:00","7.3325088036e+00","3.1255367085e+01","0.0000000000e+00","1.2364254846e-02","6.1399759857e+01","1.0000000000e+02"
"2018-07-08 20:50:00","7.2880918796e+00","3.1442884953e+01","0.0000000000e+00","1.1243912605e-02","6.1257779255e+01","1.0000000000e+02"
"2018-07-08 20:55:00","7.3657677714e+00","3.1562410514e+01","0.0000000000e+00","9.9302584907e-03","6.1061891457e+01","1.0000000000e+02"
"2018-07-08 21:00:00","7.3931698085e+00","3.1710487898e+01","0.0000000000e+00","1.2391771863e-02","6.0883950522e+01","1.0000000000e+02"
"2018-07-08 21:05:00","7.3141879710e+00","3.0643062064e+01","0.0000000000e+00","1.1998964064e-02","6.2030751001e+01","1.0000000000e+02"
"2018-07-08 21:10:00","6.9107015740e+00","2.9059605357e+01","0.0000000000e+00","9.8930293446e-03","6.4019800040e+01","1.0000000000e+02"
"2018-07-08 21:15:00","7.5703521581e+00","3.2304577521e+01","0.0000000000e+00","1.3796634627e-02","6.0111273686e+01","1.0000000000e+02"
"2018-07-08 21:20:00","7.4641647453e+00","3.2077959195e+01","0.0000000000e+00","1.1805613355e-02","6.0446070447e+01","1.0000000000e+02"
"2018-07-08 21:25:00","7.5959742613e+00","3.2936406280e+01","0.0000000000e+00","1.0668123943e-02","5.9456951335e+01","1.0000000000e+02"
"2018-07-08 21:30:00","7.7456411741e+00","3.3441714372e+01","0.0000000000e+00","1.1760214640e-02","5.8800884239e+01","1.0000000000e+02"
"2018-07-08 21:35:00","7.8727973696e+00","3.4251814520e+01","0.0000000000e+00","1.1073374809e-02","5.7864314736e+01","1.0000000000e+02"
"2018-07-08 21:40:00","7.9312103543e+00","3.3916176881e+01","0.0000000000e+00","1.2575244900e-02","5.8140037520e+01","1.0000000000e+02"
"2018-07-08 21:45:00","7.9353904416e+00","3.3810211360e+01","0.0000000000e+00","1.3114131586e-02","5.8241284067e+01","1.0000000000e+02"
"2018-07-08 21:50:00","8.1271465670e+00","3.5466966578e+01","0.0000000000e+00","1.2798102365e-02","5.6393088753e+01","1.0000000000e+02"
"2018-07-08 21:55:00","8.0130172813e+00","3.4547515703e+01","0.0000000000e+00","9.2398520224e-03","5.7430227164e+01","1.0000000000e+02"
"2018-07-08 22:00:00","8.1065921094e+00","3.4779531265e+01","0.0000000000e+00","1.3833703580e-02","5.7100042922e+01","1.0000000000e+02"
"2018-07-08 22:05:00","8.1918502564e+00","3.4660442375e+01","0.0000000000e+00","1.0171185683e-02","5.7137536183e+01","1.0000000000e+02"
"2018-07-08 22:10:00","8.2227574653e+00","3.4825137176e+01","0.0000000000e+00","1.2004699223e-02","5.6940100659e+01","1.0000000000e+02"
"2018-07-08 22:15:00","7.9889498210e+00","3.4303452288e+01","0.0000000000e+00","1.1874338056e-02","5.7695723553e+01","1.0000000000e+02"
"2018-07-08 22:20:00","8.1505736556e+00","3.4605669888e+01","0.0000000000e+00","1.2983058067e-02","5.7230773398e+01","1.0000000000e+02"
"2018-07-08 22:25:00","8.0650541264e+00","3.4679353060e+01","0.0000000000e+00","1.1550823053e-02","5.7244041991e+01","1.0000000000e+02"
"2018-07-08 22:30:00","8.4078545354e+00","3.5646300133e+01","0.0000000000e+00","1.0633908637e-02","5.5935211423e+01","1.0000000000e+02"
"2018-07-08 22:35:00","8.6755356028e+00","3.6619831407e+01","0.0000000000e+00","1.0176025305e-02","5.4694456965e+01","1.0000000000e+02"
