"Title:","'web222suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","5491"
"Host ID:","504"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-08 19:05:00","6.0931897826e+00","2.5082778773e+01","0.0000000000e+00","1.0756849935e-02","6.8813274595e+01","1.0000000000e+02"
"2018-07-08 19:10:00","5.9314736975e+00","2.4149868202e+01","0.0000000000e+00","1.1245616680e-02","6.9907412484e+01","1.0000000000e+02"
"2018-07-08 19:15:00","5.8574213959e+00","2.3963770799e+01","0.0000000000e+00","1.2070597765e-02","7.0166737207e+01","1.0000000000e+02"
"2018-07-08 19:20:00","6.0006602005e+00","2.5254732774e+01","0.0000000000e+00","1.2476830225e-02","6.8732130195e+01","1.0000000000e+02"
"2018-07-08 19:25:00","6.4827281309e+00","2.6440642333e+01","0.0000000000e+00","1.5705844837e-02","6.7060923691e+01","1.0000000000e+02"
"2018-07-08 19:30:00","6.0738892478e+00","2.4786242274e+01","0.0000000000e+00","1.4009236975e-02","6.9125859242e+01","1.0000000000e+02"
"2018-07-08 19:35:00","6.0999811291e+00","2.5607455671e+01","0.0000000000e+00","9.6335933677e-03","6.8282929607e+01","1.0000000000e+02"
"2018-07-08 19:40:00","5.9147190346e+00","2.4704234700e+01","0.0000000000e+00","7.7930406570e-03","6.9373253225e+01","1.0000000000e+02"
"2018-07-08 19:45:00","6.0000804636e+00","2.4685722831e+01","0.0000000000e+00","1.2696615505e-02","6.9301500089e+01","1.0000000000e+02"
"2018-07-08 19:50:00","5.9542621155e+00","2.4343665456e+01","0.0000000000e+00","1.1378222301e-02","6.9690694207e+01","1.0000000000e+02"
"2018-07-08 19:55:00","5.8766249549e+00","2.4609515988e+01","0.0000000000e+00","1.8587827246e-02","6.9495271230e+01","1.0000000000e+02"
"2018-07-08 20:00:00","6.4086087958e+00","2.6771676952e+01","0.0000000000e+00","1.8193234656e-02","6.6801521017e+01","1.0000000000e+02"
"2018-07-08 20:05:00","6.7497098681e+00","2.8648474837e+01","0.0000000000e+00","2.3136164258e-02","6.4578679131e+01","1.0000000000e+02"
"2018-07-08 20:10:00","6.4664995779e+00","2.7993739590e+01","0.0000000000e+00","1.9446095319e-02","6.5520314737e+01","1.0000000000e+02"
"2018-07-08 20:15:00","6.3722545482e+00","2.6918746069e+01","0.0000000000e+00","8.8791135032e-03","6.6700120269e+01","1.0000000000e+02"
"2018-07-08 20:20:00","6.4159343426e+00","2.7292099845e+01","0.0000000000e+00","7.9049080860e-03","6.6284060904e+01","1.0000000000e+02"
"2018-07-08 20:25:00","6.5799533666e+00","2.8413142083e+01","0.0000000000e+00","9.4489816495e-03","6.4997455569e+01","1.0000000000e+02"
"2018-07-08 20:30:00","6.7343585332e+00","2.8417419685e+01","0.0000000000e+00","1.0441725088e-02","6.4837780056e+01","1.0000000000e+02"
"2018-07-08 20:35:00","6.8203708276e+00","2.8681042320e+01","0.0000000000e+00","1.0177157195e-02","6.4488409695e+01","1.0000000000e+02"
"2018-07-08 20:40:00","7.1245095001e+00","3.0153734517e+01","0.0000000000e+00","1.0813866299e-02","6.2710942116e+01","1.0000000000e+02"
"2018-07-08 20:45:00","7.0509019310e+00","2.9651424809e+01","0.0000000000e+00","9.7576390688e-03","6.3287915621e+01","1.0000000000e+02"
"2018-07-08 20:50:00","6.8793900039e+00","2.8794438196e+01","0.0000000000e+00","1.3020416792e-02","6.4313151383e+01","1.0000000000e+02"
"2018-07-08 20:55:00","7.4358169871e+00","3.1378635037e+01","0.0000000000e+00","1.4219785795e-02","6.1171328190e+01","1.0000000000e+02"
"2018-07-08 21:00:00","7.4625367413e+00","3.1836659609e+01","0.0000000000e+00","1.9642738141e-02","6.0681160912e+01","1.0000000000e+02"
"2018-07-08 21:05:00","7.0737824142e+00","2.9921618248e+01","0.0000000000e+00","1.6707705772e-02","6.2987891632e+01","1.0000000000e+02"
"2018-07-08 21:10:00","6.8789730314e+00","2.9031856908e+01","0.0000000000e+00","1.3513770075e-02","6.4075656291e+01","1.0000000000e+02"
"2018-07-08 21:15:00","6.9732527534e+00","2.9527087838e+01","0.0000000000e+00","1.5183488600e-02","6.3484475920e+01","1.0000000000e+02"
"2018-07-08 21:20:00","6.9227408488e+00","2.9520304467e+01","0.0000000000e+00","1.1649638456e-02","6.3545305046e+01","1.0000000000e+02"
"2018-07-08 21:25:00","7.4447581030e+00","3.1351368367e+01","0.0000000000e+00","1.5217511945e-02","6.1188656018e+01","1.0000000000e+02"
"2018-07-08 21:30:00","7.3815664244e+00","3.1116530776e+01","0.0000000000e+00","1.3496141925e-02","6.1488406658e+01","1.0000000000e+02"
"2018-07-08 21:35:00","7.6081501292e+00","3.2045192576e+01","0.0000000000e+00","1.1259939473e-02","6.0335397356e+01","1.0000000000e+02"
"2018-07-08 21:40:00","7.6142217815e+00","3.2547447057e+01","0.0000000000e+00","1.2720697243e-02","5.9825610465e+01","1.0000000000e+02"
"2018-07-08 21:45:00","7.4550894289e+00","3.1869754695e+01","0.0000000000e+00","1.2690382006e-02","6.0662465494e+01","1.0000000000e+02"
"2018-07-08 21:50:00","7.6900370243e+00","3.2952722608e+01","0.0000000000e+00","1.2272721456e-02","5.9344967646e+01","1.0000000000e+02"
"2018-07-08 21:55:00","7.8655927444e+00","3.3717148308e+01","0.0000000000e+00","1.2205968308e-02","5.8405052980e+01","1.0000000000e+02"
"2018-07-08 22:00:00","8.0473453592e+00","3.4254637746e+01","0.0000000000e+00","1.5768999572e-02","5.7682247895e+01","1.0000000000e+02"
"2018-07-08 22:05:00","8.2319548861e+00","3.5074489067e+01","0.0000000000e+00","1.4988581097e-02","5.6678567465e+01","1.0000000000e+02"
"2018-07-08 22:10:00","8.2360466265e+00","3.5119480026e+01","0.0000000000e+00","1.2982250521e-02","5.6631491097e+01","1.0000000000e+02"
"2018-07-08 22:15:00","8.4908461389e+00","3.6668604317e+01","0.0000000000e+00","1.3453105697e-02","5.4827096439e+01","1.0000000000e+02"
"2018-07-08 22:20:00","8.2381357591e+00","3.5488476515e+01","0.0000000000e+00","1.3910984710e-02","5.6259476742e+01","1.0000000000e+02"
"2018-07-08 22:25:00","8.0981991894e+00","3.4542602132e+01","0.0000000000e+00","1.1791092442e-02","5.7347407586e+01","1.0000000000e+02"
"2018-07-08 22:30:00","8.3196084106e+00","3.5258311786e+01","0.0000000000e+00","1.1727614623e-02","5.6410352189e+01","1.0000000000e+02"
"2018-07-08 22:35:00","8.6376422132e+00","3.6739212681e+01","0.0000000000e+00","1.4786371796e-02","5.4608358734e+01","1.0000000000e+02"
"2018-07-08 22:40:00","8.5397223729e+00","3.5956749550e+01","0.0000000000e+00","1.4475038629e-02","5.5489053038e+01","1.0000000000e+02"
"2018-07-08 22:45:00","8.4888424756e+00","3.5477124399e+01","0.0000000000e+00","1.3253609321e-02","5.6020779516e+01","1.0000000000e+02"
"2018-07-08 22:50:00","8.1362382400e+00","3.4293594499e+01","0.0000000000e+00","1.2709173690e-02","5.7557458087e+01","1.0000000000e+02"
"2018-07-08 22:55:00","8.0874760076e+00","3.4082436669e+01","0.0000000000e+00","1.3742342457e-02","5.7816344981e+01","1.0000000000e+02"
"2018-07-08 23:00:00","8.2056056887e+00","3.5541009803e+01","0.0000000000e+00","1.3238503624e-02","5.6240146005e+01","1.0000000000e+02"
"2018-07-08 23:05:00","8.3768337493e+00","3.5652691634e+01","0.0000000000e+00","1.2761916959e-02","5.5957712699e+01","1.0000000000e+02"
"2018-07-08 23:10:00","7.9636884463e+00","3.3731861209e+01","0.0000000000e+00","9.4327550767e-03","5.8295017589e+01","1.0000000000e+02"
"2018-07-08 23:15:00","7.9291559762e+00","3.3016310382e+01","0.0000000000e+00","8.8593701550e-03","5.9045674272e+01","1.0000000000e+02"
"2018-07-08 23:20:00","8.0476749072e+00","3.3444740264e+01","0.0000000000e+00","1.0628365451e-02","5.8496956463e+01","1.0000000000e+02"
"2018-07-08 23:25:00","7.7986913810e+00","3.2715076810e+01","0.0000000000e+00","1.0588465174e-02","5.9475643344e+01","1.0000000000e+02"
"2018-07-08 23:30:00","7.7826880500e+00","3.2737399442e+01","0.0000000000e+00","8.3780138298e-03","5.9471534494e+01","1.0000000000e+02"
"2018-07-08 23:35:00","7.8136569354e+00","3.2794301894e+01","0.0000000000e+00","1.0572847869e-02","5.9381468323e+01","1.0000000000e+02"
"2018-07-08 23:40:00","7.9243422761e+00","3.2755639622e+01","0.0000000000e+00","1.0995994189e-02","5.9309022107e+01","1.0000000000e+02"
"2018-07-08 23:45:00","7.6607003300e+00","3.1749609013e+01","0.0000000000e+00","1.1304434732e-02","6.0578386222e+01","1.0000000000e+02"
"2018-07-08 23:50:00","7.5643000603e+00","3.1484955477e+01","0.0000000000e+00","1.0649857921e-02","6.0940094605e+01","1.0000000000e+02"
"2018-07-08 23:55:00","7.2724130162e+00","3.0020586914e+01","0.0000000000e+00","1.0520274125e-02","6.2696479796e+01","1.0000000000e+02"
"2018-07-09 00:00:00","6.9364109866e+00","2.8937926562e+01","0.0000000000e+00","5.4776042983e-02","6.4070886409e+01","1.0000000000e+02"
"2018-07-09 00:05:00","6.8257497354e+00","2.8457869755e+01","0.0000000000e+00","3.2996834318e-02","6.4683383676e+01","1.0000000000e+02"
"2018-07-09 00:10:00","6.7351136974e+00","2.8030172668e+01","0.0000000000e+00","1.3059461227e-02","6.5221654173e+01","1.0000000000e+02"
"2018-07-09 00:15:00","6.9333197148e+00","2.8703997569e+01","0.0000000000e+00","1.2170200570e-02","6.4350512516e+01","1.0000000000e+02"
"2018-07-09 00:20:00","6.6234545621e+00","2.7641698153e+01","0.0000000000e+00","1.1215463417e-02","6.5723631821e+01","1.0000000000e+02"
"2018-07-09 00:25:00","6.6552737002e+00","2.7402126103e+01","0.0000000000e+00","9.6458022731e-03","6.5932954394e+01","1.0000000000e+02"
"2018-07-09 00:30:00","6.3811667593e+00","2.6702751359e+01","0.0000000000e+00","1.1112670933e-02","6.6904969211e+01","1.0000000000e+02"
"2018-07-09 00:35:00","6.2394428848e+00","2.5713679771e+01","0.0000000000e+00","8.3027537622e-03","6.8038574591e+01","1.0000000000e+02"
"2018-07-09 00:40:00","6.2916843945e+00","2.6272511015e+01","0.0000000000e+00","9.6616072819e-03","6.7426142983e+01","1.0000000000e+02"
"2018-07-09 00:45:00","6.2328699700e+00","2.5585033286e+01","0.0000000000e+00","1.1244114181e-02","6.8170852630e+01","1.0000000000e+02"
"2018-07-09 00:50:00","6.1404114459e+00","2.4997758896e+01","0.0000000000e+00","1.1527082920e-02","6.8850302575e+01","1.0000000000e+02"
"2018-07-09 00:55:00","5.8041331244e+00","2.3400157615e+01","0.0000000000e+00","8.6792891754e-03","7.0787029972e+01","1.0000000000e+02"
"2018-07-09 01:00:00","6.1748923970e+00","2.4788853619e+01","0.0000000000e+00","2.1219305433e-02","6.9015034678e+01","1.0000000000e+02"
"2018-07-09 01:05:00","5.9000490167e+00","2.4004567323e+01","0.0000000000e+00","1.3567202394e-02","7.0081816458e+01","1.0000000000e+02"
"2018-07-09 01:10:00","6.1462180450e+00","2.3981425930e+01","0.0000000000e+00","1.2133915842e-02","6.9860222109e+01","1.0000000000e+02"
"2018-07-09 01:15:00","5.6803028171e+00","2.2742487185e+01","0.0000000000e+00","1.3550989265e-02","7.1563659009e+01","1.0000000000e+02"
"2018-07-09 01:20:00","5.2929827200e+00","2.1078437844e+01","0.0000000000e+00","1.1275433298e-02","7.3617304003e+01","1.0000000000e+02"
"2018-07-09 01:25:00","5.0414725055e+00","1.9973810201e+01","0.0000000000e+00","9.1983685671e-03","7.4975518925e+01","1.0000000000e+02"
"2018-07-09 01:30:00","5.1052546920e+00","2.0195204279e+01","0.0000000000e+00","1.0478246310e-02","7.4689062783e+01","1.0000000000e+02"
"2018-07-09 01:35:00","5.1151064804e+00","2.0327025941e+01","0.0000000000e+00","1.1001959082e-02","7.4546865620e+01","1.0000000000e+02"
"2018-07-09 01:40:00","5.0134769001e+00","2.0437346343e+01","0.0000000000e+00","1.0167545625e-02","7.4539009212e+01","1.0000000000e+02"
"2018-07-09 01:45:00","5.1208461403e+00","2.0684177506e+01","0.0000000000e+00","1.0014162923e-02","7.4184962191e+01","1.0000000000e+02"
"2018-07-09 01:50:00","4.9612030430e+00","1.9566044146e+01","0.0000000000e+00","1.0679695414e-02","7.5462073115e+01","1.0000000000e+02"
"2018-07-09 01:55:00","4.8140116640e+00","1.8566645626e+01","0.0000000000e+00","1.1592826401e-02","7.6607749884e+01","1.0000000000e+02"
"2018-07-09 02:00:00","5.2373946590e+00","1.7334169870e+01","0.0000000000e+00","1.1986669927e+00","7.6229768478e+01","1.0000000000e+02"
"2018-07-09 02:05:00","5.6901453460e+00","1.7620481205e+01","0.0000000000e+00","1.8316634617e+00","7.4857709987e+01","1.0000000000e+02"
"2018-07-09 02:10:00","4.5778744843e+00","1.7065283409e+01","0.0000000000e+00","2.9393907234e-01","7.8062903034e+01","1.0000000000e+02"
"2018-07-09 02:15:00","4.4682804791e+00","1.7333770605e+01","0.0000000000e+00","9.7140218815e-03","7.8188234895e+01","1.0000000000e+02"
"2018-07-09 02:20:00","4.4212640756e+00","1.7191360710e+01","0.0000000000e+00","1.1599414920e-02","7.8375775800e+01","1.0000000000e+02"
"2018-07-09 02:25:00","4.4250729371e+00","1.7129291067e+01","0.0000000000e+00","1.1604086414e-02","7.8434031910e+01","1.0000000000e+02"
"2018-07-09 02:30:00","4.1714020316e+00","1.5961990943e+01","0.0000000000e+00","9.9085953587e-03","7.9856698430e+01","1.0000000000e+02"
"2018-07-09 02:35:00","4.1471543565e+00","1.5719050066e+01","0.0000000000e+00","8.9691421372e-03","8.0124826435e+01","1.0000000000e+02"
"2018-07-09 02:40:00","4.1564877864e+00","1.5927891382e+01","0.0000000000e+00","9.9061452101e-03","7.9905714686e+01","1.0000000000e+02"
"2018-07-09 02:45:00","4.1636006307e+00","1.5863888966e+01","0.0000000000e+00","1.0673695745e-02","7.9961836708e+01","1.0000000000e+02"
"2018-07-09 02:50:00","4.2005899670e+00","1.6057342482e+01","0.0000000000e+00","1.1549146854e-02","7.9730518404e+01","1.0000000000e+02"
"2018-07-09 02:55:00","4.1299527478e+00","1.5679991924e+01","0.0000000000e+00","9.0741081568e-03","8.0180981220e+01","1.0000000000e+02"
"2018-07-09 03:00:00","3.8359980541e+00","1.4644762085e+01","0.0000000000e+00","9.7143468615e-03","8.1509525514e+01","1.0000000000e+02"
"2018-07-09 03:05:00","3.8457413732e+00","1.4506980749e+01","0.0000000000e+00","7.3764392066e-03","8.1639901438e+01","1.0000000000e+02"
"2018-07-09 03:10:00","3.7970667656e+00","1.4187631277e+01","0.0000000000e+00","9.1172893614e-03","8.2006184668e+01","1.0000000000e+02"
"2018-07-09 03:15:00","3.8083393665e+00","1.4306772820e+01","0.0000000000e+00","1.0254791627e-02","8.1874633022e+01","1.0000000000e+02"
"2018-07-09 03:20:00","3.6542239590e+00","1.3669739982e+01","0.0000000000e+00","9.8130935175e-03","8.2666222965e+01","1.0000000000e+02"
"2018-07-09 03:25:00","3.1837547078e+00","1.1617124105e+01","0.0000000000e+00","8.0043109890e-03","8.5191116876e+01","1.0000000000e+02"
"2018-07-09 03:30:00","3.3555954258e+00","1.2341373881e+01","0.0000000000e+00","7.4658313125e-03","8.4295564862e+01","1.0000000000e+02"
"2018-07-09 03:35:00","3.5729659794e+00","1.3190721250e+01","0.0000000000e+00","1.0976572633e-02","8.3225336198e+01","1.0000000000e+02"
"2018-07-09 03:40:00","3.5092112773e+00","1.3081550440e+01","0.0000000000e+00","8.9154000539e-03","8.3400322883e+01","1.0000000000e+02"
"2018-07-09 03:45:00","3.3679889287e+00","1.2427015049e+01","0.0000000000e+00","8.3102335796e-03","8.4196685788e+01","1.0000000000e+02"
"2018-07-09 03:50:00","3.1585514379e+00","1.1608684014e+01","0.0000000000e+00","2.0895840461e-02","8.5211868708e+01","1.0000000000e+02"
"2018-07-09 03:55:00","3.2606904774e+00","1.1980438907e+01","0.0000000000e+00","1.0441647736e-02","8.4748428968e+01","1.0000000000e+02"
"2018-07-09 04:00:00","3.1780258342e+00","1.1892288524e+01","0.0000000000e+00","9.9178150599e-03","8.4919767827e+01","1.0000000000e+02"
"2018-07-09 04:05:00","3.7224448864e+00","1.4874549332e+01","0.0000000000e+00","1.4869389881e+00","7.9916066794e+01","1.0000000000e+02"
"2018-07-09 04:10:00","3.3703479797e+00","1.2596896301e+01","0.0000000000e+00","2.9400367866e-01","8.3738752041e+01","1.0000000000e+02"
"2018-07-09 04:15:00","3.3522010549e+00","1.2394496240e+01","0.0000000000e+00","1.0393269944e-02","8.4242909435e+01","1.0000000000e+02"
"2018-07-09 04:20:00","2.3467090986e+00","8.4565697466e+00","0.0000000000e+00","8.8163844538e-03","8.9187904770e+01","1.0000000000e+02"
"2018-07-09 04:25:00","2.8915854140e+00","1.0612983961e+01","0.0000000000e+00","7.7854413493e-03","8.6487645184e+01","1.0000000000e+02"
"2018-07-09 04:30:00","3.0013710139e+00","1.0990533389e+01","0.0000000000e+00","5.6759458797e-02","8.5951336138e+01","1.0000000000e+02"
"2018-07-09 04:35:00","3.0648728685e+00","1.1150636264e+01","0.0000000000e+00","1.7504016976e-02","8.5766986851e+01","1.0000000000e+02"
"2018-07-09 04:40:00","3.0482445468e+00","1.1091998926e+01","0.0000000000e+00","7.1318408709e-03","8.5852624686e+01","1.0000000000e+02"
"2018-07-09 04:45:00","3.6324663386e+00","1.1643641545e+01","0.0000000000e+00","1.5567557097e-01","8.4568216545e+01","1.0000000000e+02"
"2018-07-09 04:50:00","6.8709449644e+00","1.1364405432e+01","0.0000000000e+00","8.0986309650e+00","7.3666018639e+01","1.0000000000e+02"
"2018-07-09 04:55:00","4.6725959126e+00","1.1384113559e+01","0.0000000000e+00","2.0441054155e+00","8.1899185112e+01","1.0000000000e+02"
"2018-07-09 05:00:00","3.2323920725e+00","1.1468904732e+01","0.0000000000e+00","1.1445619796e-01","8.5184246998e+01","1.0000000000e+02"
"2018-07-09 05:05:00","3.0361895830e+00","1.1580246769e+01","0.0000000000e+00","9.0736657104e-03","8.5374489983e+01","1.0000000000e+02"
"2018-07-09 05:10:00","2.8856981749e+00","1.0744584870e+01","0.0000000000e+00","1.0849348358e-02","8.6358867606e+01","1.0000000000e+02"
"2018-07-09 05:15:00","2.8891330762e+00","1.0610078283e+01","0.0000000000e+00","9.6312392608e-03","8.6491157401e+01","1.0000000000e+02"
"2018-07-09 05:20:00","2.9934789041e+00","1.0998313046e+01","0.0000000000e+00","9.0303920727e-03","8.5999177658e+01","1.0000000000e+02"
"2018-07-09 05:25:00","3.1101856848e+00","1.1572599241e+01","0.0000000000e+00","8.2205138708e-03","8.5308994561e+01","1.0000000000e+02"
"2018-07-09 05:30:00","3.2096920431e+00","1.0823937521e+01","0.0000000000e+00","8.8088264445e-01","8.5085487791e+01","1.0000000000e+02"
"2018-07-09 05:35:00","3.4676204135e+00","1.0219168256e+01","0.0000000000e+00","1.0000216691e+01","7.6312994640e+01","1.0000000000e+02"
"2018-07-09 05:40:00","3.8292229173e+00","1.0004676504e+01","0.0000000000e+00","1.1478328509e+01","7.4687772069e+01","1.0000000000e+02"
"2018-07-09 05:45:00","5.1546599527e+00","1.0187743191e+01","0.0000000000e+00","9.6018817547e+00","7.5055715102e+01","1.0000000000e+02"
"2018-07-09 05:50:00","3.2722887548e+00","1.0493294288e+01","0.0000000000e+00","1.4472587413e+00","8.4787158216e+01","1.0000000000e+02"
"2018-07-09 05:55:00","2.8292466441e+00","1.0443226843e+01","0.0000000000e+00","8.1395917301e-03","8.6719386921e+01","1.0000000000e+02"
"2018-07-09 06:00:00","2.7997426578e+00","1.1341201872e+01","0.0000000000e+00","2.6639374292e-01","8.5592661727e+01","1.0000000000e+02"
"2018-07-09 06:05:00","3.0209876651e+00","1.1895272356e+01","0.0000000000e+00","2.4029482211e-01","8.4843445157e+01","1.0000000000e+02"
"2018-07-09 06:10:00","3.0070563552e+00","1.1138563046e+01","0.0000000000e+00","7.4397047775e-02","8.5779983551e+01","1.0000000000e+02"
"2018-07-09 06:15:00","3.0302649664e+00","1.1305036695e+01","0.0000000000e+00","1.5052007133e-02","8.5649646331e+01","1.0000000000e+02"
"2018-07-09 06:20:00","3.0569609042e+00","1.1618373668e+01","0.0000000000e+00","8.2716543035e-03","8.5316393774e+01","1.0000000000e+02"
"2018-07-09 06:25:00","3.0193181538e+00","1.1360014884e+01","0.0000000000e+00","9.5274374308e-03","8.5611139525e+01","1.0000000000e+02"
"2018-07-09 06:30:00","2.8963499751e+00","1.1091967178e+01","0.0000000000e+00","1.1238697222e-02","8.6000444149e+01","1.0000000000e+02"
"2018-07-09 06:35:00","2.7871964412e+00","1.0264077930e+01","0.0000000000e+00","9.3372558895e-03","8.6939388373e+01","1.0000000000e+02"
"2018-07-09 06:40:00","3.0803131581e+00","1.1198365777e+01","0.0000000000e+00","8.9536009029e-03","8.5712367464e+01","1.0000000000e+02"
"2018-07-09 06:45:00","3.4048879388e+00","1.2574968784e+01","0.0000000000e+00","7.8763971161e-03","8.4012266881e+01","1.0000000000e+02"
"2018-07-09 06:50:00","3.2022921628e+00","1.2165465729e+01","0.0000000000e+00","8.7565842671e-03","8.4623485524e+01","1.0000000000e+02"
"2018-07-09 06:55:00","3.2546769185e+00","1.2472864603e+01","0.0000000000e+00","8.5914679355e-03","8.4263867011e+01","1.0000000000e+02"
"2018-07-09 07:00:00","3.4348404755e+00","1.3322812481e+01","0.0000000000e+00","1.2143893122e-02","8.3230203150e+01","1.0000000000e+02"
"2018-07-09 07:05:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-09 07:10:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-09 07:15:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-09 07:20:00","2.3666128341e+00","8.5645752783e+00","0.0000000000e+00","8.3996137910e-02","8.8984815750e+01","1.0000000000e+02"
"2018-07-09 07:25:00","3.4814210520e+00","1.3147047204e+01","0.0000000000e+00","8.9936811503e-02","8.3281594933e+01","1.0000000000e+02"
"2018-07-09 07:30:00","3.1173391590e+00","1.1625553127e+01","0.0000000000e+00","9.0711781488e-02","8.5166395932e+01","1.0000000000e+02"
"2018-07-09 07:35:00","2.4003583891e+00","8.6849370599e+00","0.0000000000e+00","5.9402619237e-02","8.8855301932e+01","1.0000000000e+02"
"2018-07-09 07:40:00","2.5076892193e+00","9.4245816343e+00","0.0000000000e+00","5.7656385684e-02","8.8010072761e+01","1.0000000000e+02"
"2018-07-09 07:45:00","2.8262758131e+00","1.0647672413e+01","0.0000000000e+00","4.9876214026e-02","8.6476175560e+01","1.0000000000e+02"
"2018-07-09 07:50:00","3.7267292016e+00","1.4705767240e+01","0.0000000000e+00","5.9454881913e-02","8.1508048677e+01","1.0000000000e+02"
"2018-07-09 07:55:00","4.1707702077e+00","1.6452539725e+01","0.0000000000e+00","5.8087507863e-02","7.9318602559e+01","1.0000000000e+02"
"2018-07-09 08:00:00","4.0863303513e+00","1.6379787253e+01","0.0000000000e+00","7.2531574815e-02","7.9461350821e+01","1.0000000000e+02"
"2018-07-09 08:05:00","4.0794932676e+00","1.5832575453e+01","0.0000000000e+00","4.5098740375e-02","8.0042832539e+01","1.0000000000e+02"
"2018-07-09 08:10:00","4.1822360518e+00","1.6214753700e+01","0.0000000000e+00","3.7987597186e-02","7.9565022651e+01","1.0000000000e+02"
"2018-07-09 08:15:00","4.4628481429e+00","1.8085927265e+01","0.0000000000e+00","3.4684269853e-02","7.7416540322e+01","1.0000000000e+02"
"2018-07-09 08:20:00","4.1107704670e+00","1.5984029468e+01","0.0000000000e+00","2.9606692017e-02","7.9875593373e+01","1.0000000000e+02"
"2018-07-09 08:25:00","4.5063659137e+00","1.7345958053e+01","0.0000000000e+00","2.8443453292e-02","7.8119232580e+01","1.0000000000e+02"
"2018-07-09 08:30:00","4.2168850058e+00","1.6932485245e+01","0.0000000000e+00","2.1092451882e-02","7.8829537297e+01","1.0000000000e+02"
"2018-07-09 08:35:00","4.1711520036e+00","1.6507509983e+01","0.0000000000e+00","2.8156338759e-02","7.9293181675e+01","1.0000000000e+02"
"2018-07-09 08:40:00","4.1509731719e+00","1.6245106666e+01","0.0000000000e+00","2.2665442990e-02","7.9581254719e+01","1.0000000000e+02"
"2018-07-09 08:45:00","4.5185564302e+00","1.7844283125e+01","0.0000000000e+00","2.1577077204e-02","7.7615583368e+01","1.0000000000e+02"
"2018-07-09 08:50:00","4.3093517765e+00","1.6997102107e+01","0.0000000000e+00","2.0430337444e-02","7.8673115779e+01","1.0000000000e+02"
"2018-07-09 08:55:00","4.1090907785e+00","1.6373223364e+01","0.0000000000e+00","2.3421646502e-02","7.9494264211e+01","1.0000000000e+02"
"2018-07-09 09:00:00","4.0167699709e+00","1.5786304140e+01","0.0000000000e+00","1.5964798616e-02","8.0180961091e+01","1.0000000000e+02"
"2018-07-09 09:05:00","4.2681979225e+00","1.6788566838e+01","0.0000000000e+00","2.5538779858e-02","7.8917696460e+01","1.0000000000e+02"
"2018-07-09 09:10:00","4.2400030106e+00","1.6721221262e+01","0.0000000000e+00","1.9971454546e-02","7.9018804273e+01","1.0000000000e+02"
"2018-07-09 09:15:00","4.3872395396e+00","1.6996563797e+01","0.0000000000e+00","2.5942302247e-02","7.8590254361e+01","1.0000000000e+02"
"2018-07-09 09:20:00","4.3962250413e+00","1.7071994054e+01","0.0000000000e+00","2.2285109194e-02","7.8509495796e+01","1.0000000000e+02"
"2018-07-09 09:25:00","4.4451211223e+00","1.7124662056e+01","0.0000000000e+00","1.9544792350e-02","7.8410672030e+01","1.0000000000e+02"
"2018-07-09 09:30:00","4.1171063004e+00","1.6510931516e+01","0.0000000000e+00","1.2688272132e-02","7.9359273911e+01","1.0000000000e+02"
"2018-07-09 09:35:00","4.1666414856e+00","1.6643943894e+01","0.0000000000e+00","1.1124073574e-02","7.9178290547e+01","1.0000000000e+02"
"2018-07-09 09:40:00","4.1913553986e+00","1.7013485918e+01","0.0000000000e+00","1.1784225304e-02","7.8783374458e+01","1.0000000000e+02"
"2018-07-09 09:45:00","4.3008254049e+00","1.7276611263e+01","0.0000000000e+00","1.3431799159e-02","7.8409131533e+01","1.0000000000e+02"
"2018-07-09 09:50:00","4.3184767090e+00","1.7453861240e+01","0.0000000000e+00","1.2554165585e-02","7.8215107886e+01","1.0000000000e+02"
"2018-07-09 09:55:00","4.3729269457e+00","1.7593173180e+01","0.0000000000e+00","9.7931227634e-03","7.8024106752e+01","1.0000000000e+02"
"2018-07-09 10:00:00","4.4071693093e+00","1.7912654270e+01","0.0000000000e+00","1.1565615046e-02","7.7668610806e+01","1.0000000000e+02"
"2018-07-09 10:05:00","4.5350935545e+00","1.8398186487e+01","0.0000000000e+00","1.0086275365e-02","7.7056633683e+01","1.0000000000e+02"
"2018-07-09 10:10:00","4.6964140603e+00","1.9141659606e+01","0.0000000000e+00","1.1049507646e-02","7.6150876826e+01","1.0000000000e+02"
"2018-07-09 10:15:00","4.4921817875e+00","1.8303498920e+01","0.0000000000e+00","1.0903385520e-02","7.7193415907e+01","1.0000000000e+02"
"2018-07-09 10:20:00","4.4816022449e+00","1.8392733047e+01","0.0000000000e+00","9.5669755579e-03","7.7116097732e+01","1.0000000000e+02"
"2018-07-09 10:25:00","4.5336612751e+00","1.8754686325e+01","0.0000000000e+00","1.0781289764e-02","7.6700871111e+01","1.0000000000e+02"
"2018-07-09 10:30:00","4.5060148322e+00","1.8278147019e+01","0.0000000000e+00","1.1415025254e-02","7.7204423124e+01","1.0000000000e+02"
