"Title:","'est218suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11042"
"Host ID:","1077"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-30 18:55:00","1.3230913940e+00","1.5790498179e+01","0.0000000000e+00","2.3147331190e-01","8.2654937115e+01","1.0000000000e+02"
"2018-06-30 19:00:00","1.3560935921e+00","1.5735855043e+01","0.0000000000e+00","3.3894820162e-01","8.2569103163e+01","1.0000000000e+02"
"2018-06-30 19:05:00","1.3535107188e+00","1.5727587674e+01","0.0000000000e+00","3.9983803240e-01","8.2519063574e+01","1.0000000000e+02"
"2018-06-30 19:10:00","1.3162959983e+00","1.5761727712e+01","0.0000000000e+00","3.4772246209e-01","8.2574253828e+01","1.0000000000e+02"
"2018-06-30 19:15:00","1.3025100119e+00","1.6107804297e+01","0.0000000000e+00","4.0991761684e-01","8.2179768074e+01","1.0000000000e+02"
"2018-06-30 19:20:00","1.3863698488e+00","1.7290111855e+01","0.0000000000e+00","4.9092182375e-01","8.0832596473e+01","1.0000000000e+02"
"2018-06-30 19:25:00","1.4820837087e+00","1.8600130141e+01","0.0000000000e+00","6.1173609035e-01","7.9306050060e+01","1.0000000000e+02"
"2018-06-30 19:30:00","1.4702984665e+00","1.7545397240e+01","0.0000000000e+00","4.0377588694e-01","8.0580528407e+01","1.0000000000e+02"
"2018-06-30 19:35:00","1.5503717195e+00","1.8699479095e+01","0.0000000000e+00","7.4961068606e-01","7.9000538499e+01","1.0000000000e+02"
"2018-06-30 19:40:00","1.8931909087e+00","2.4662407360e+01","0.0000000000e+00","8.6257092081e-01","7.2581830811e+01","1.0000000000e+02"
"2018-06-30 19:45:00","2.0887637928e+00","2.6766144385e+01","0.0000000000e+00","6.5721806468e-01","7.0487873758e+01","1.0000000000e+02"
"2018-06-30 19:50:00","2.3124808629e+00","2.7059228181e+01","0.0000000000e+00","9.4797265692e-01","6.9680318299e+01","1.0000000000e+02"
"2018-06-30 19:55:00","2.1800184861e+00","2.7404092245e+01","0.0000000000e+00","1.0316434918e+00","6.9384245777e+01","1.0000000000e+02"
"2018-06-30 20:00:00","1.8770026264e+00","2.3404665758e+01","0.0000000000e+00","8.6371858299e-01","7.3854613032e+01","1.0000000000e+02"
"2018-06-30 20:05:00","1.7164992184e+00","2.2739773637e+01","0.0000000000e+00","5.6733497927e-01","7.4976392165e+01","1.0000000000e+02"
"2018-06-30 20:10:00","1.6616656481e+00","2.0033723838e+01","0.0000000000e+00","3.7455412674e-01","7.7930056387e+01","1.0000000000e+02"
"2018-06-30 20:15:00","1.6877264913e+00","2.0853134308e+01","0.0000000000e+00","3.6070823834e-01","7.7098430963e+01","1.0000000000e+02"
"2018-06-30 20:20:00","1.5850526361e+00","1.8748748509e+01","0.0000000000e+00","3.4144035756e-01","7.9324758498e+01","1.0000000000e+02"
"2018-06-30 20:25:00","1.6051596790e+00","1.9173157258e+01","0.0000000000e+00","2.7148028307e-01","7.8950202780e+01","1.0000000000e+02"
"2018-06-30 20:30:00","1.6306033906e+00","1.9350497949e+01","0.0000000000e+00","3.3453150398e-01","7.8684367156e+01","1.0000000000e+02"
"2018-06-30 20:35:00","1.6641308160e+00","1.9987041445e+01","0.0000000000e+00","3.9367555935e-01","7.7955152180e+01","1.0000000000e+02"
"2018-06-30 20:40:00","1.6465812509e+00","1.9693460871e+01","0.0000000000e+00","3.3144023671e-01","7.8328517641e+01","1.0000000000e+02"
"2018-06-30 20:45:00","1.7824439994e+00","2.0722654602e+01","0.0000000000e+00","1.9271633544e-01","7.7302185063e+01","1.0000000000e+02"
"2018-06-30 20:50:00","1.8311537775e+00","2.2120454089e+01","0.0000000000e+00","2.2040394601e-01","7.5827988188e+01","1.0000000000e+02"
"2018-06-30 20:55:00","1.9652591405e+00","2.3255096541e+01","0.0000000000e+00","2.0111556529e-01","7.4578528753e+01","1.0000000000e+02"
"2018-06-30 21:00:00","1.9147371335e+00","2.2589343248e+01","0.0000000000e+00","1.7064508453e-01","7.5325274534e+01","1.0000000000e+02"
"2018-06-30 21:05:00","1.8101807454e+00","2.1738533859e+01","0.0000000000e+00","1.9004460793e-01","7.6261240787e+01","1.0000000000e+02"
"2018-06-30 21:10:00","1.8246246483e+00","2.1656292069e+01","0.0000000000e+00","1.5987975288e-01","7.6359203530e+01","1.0000000000e+02"
"2018-06-30 21:15:00","1.8705857408e+00","2.2189328526e+01","0.0000000000e+00","1.7653970248e-01","7.5763546031e+01","1.0000000000e+02"
"2018-06-30 21:20:00","1.8791139676e+00","2.1902180336e+01","0.0000000000e+00","1.5563497231e-01","7.6063070724e+01","1.0000000000e+02"
"2018-06-30 21:25:00","1.7762620926e+00","2.0655217077e+01","0.0000000000e+00","1.7234064074e-01","7.7396180190e+01","1.0000000000e+02"
"2018-06-30 21:30:00","1.9395371914e+00","2.3391453959e+01","0.0000000000e+00","1.2594529756e-01","7.4543063552e+01","1.0000000000e+02"
"2018-06-30 21:35:00","1.9359289915e+00","2.3054145635e+01","0.0000000000e+00","1.5722872434e-01","7.4852696649e+01","1.0000000000e+02"
"2018-06-30 21:40:00","2.0364206437e+00","2.4872108236e+01","0.0000000000e+00","1.4785155123e-01","7.2943619569e+01","1.0000000000e+02"
"2018-06-30 21:45:00","1.9866862714e+00","2.3025097740e+01","0.0000000000e+00","1.2052569259e-01","7.4867690296e+01","1.0000000000e+02"
"2018-06-30 21:50:00","2.1969812549e+00","2.6057122255e+01","0.0000000000e+00","1.4463828513e-01","7.1601258205e+01","1.0000000000e+02"
"2018-06-30 21:55:00","2.0036209785e+00","2.3612949512e+01","0.0000000000e+00","1.3868058269e-01","7.4244748926e+01","1.0000000000e+02"
"2018-06-30 22:00:00","1.8757574422e+00","2.2585766288e+01","0.0000000000e+00","1.3281656880e-01","7.5405659701e+01","1.0000000000e+02"
"2018-06-30 22:05:00","1.9259193152e+00","2.2751611539e+01","0.0000000000e+00","1.4002129310e-01","7.5182447852e+01","1.0000000000e+02"
"2018-06-30 22:10:00","1.8377111081e+00","2.1650396332e+01","0.0000000000e+00","1.1183633695e-01","7.6400056223e+01","1.0000000000e+02"
"2018-06-30 22:15:00","1.9058775714e+00","2.2800933189e+01","0.0000000000e+00","1.1529758993e-01","7.5177891649e+01","1.0000000000e+02"
"2018-06-30 22:20:00","1.8152751337e+00","2.1689429559e+01","0.0000000000e+00","1.0360228120e-01","7.6391693027e+01","1.0000000000e+02"
"2018-06-30 22:25:00","1.8954528801e+00","2.2440894012e+01","0.0000000000e+00","9.0406084143e-02","7.5573247023e+01","1.0000000000e+02"
"2018-06-30 22:30:00","1.9057859084e+00","2.2589821172e+01","0.0000000000e+00","1.1751381890e-01","7.5386879101e+01","1.0000000000e+02"
"2018-06-30 22:35:00","2.0497243255e+00","2.4590180269e+01","0.0000000000e+00","1.1339758480e-01","7.3246697821e+01","1.0000000000e+02"
"2018-06-30 22:40:00","2.1261447145e+00","2.5482241972e+01","0.0000000000e+00","1.2862156227e-01","7.2262991751e+01","1.0000000000e+02"
"2018-06-30 22:45:00","2.0955849161e+00","2.5007094773e+01","0.0000000000e+00","1.1923113285e-01","7.2778089178e+01","1.0000000000e+02"
"2018-06-30 22:50:00","2.0385194422e+00","2.4495307006e+01","0.0000000000e+00","1.4931886053e-01","7.3316854691e+01","1.0000000000e+02"
"2018-06-30 22:55:00","2.0754072615e+00","2.4810441424e+01","0.0000000000e+00","1.3476137068e-01","7.2979389943e+01","1.0000000000e+02"
"2018-06-30 23:00:00","2.0007948693e+00","2.3589501664e+01","0.0000000000e+00","1.1171151066e-01","7.4297991956e+01","1.0000000000e+02"
"2018-06-30 23:05:00","2.0446023280e+00","2.4179267873e+01","0.0000000000e+00","2.5612298334e-01","7.3520006815e+01","1.0000000000e+02"
"2018-06-30 23:10:00","2.0944285061e+00","2.6193913508e+01","0.0000000000e+00","5.6188366708e-01","7.1149774319e+01","1.0000000000e+02"
"2018-06-30 23:15:00","1.9780126092e+00","2.3467142869e+01","0.0000000000e+00","1.3541749360e-01","7.4419427028e+01","1.0000000000e+02"
"2018-06-30 23:20:00","1.9747275138e+00","2.3317040784e+01","0.0000000000e+00","9.9723461227e-02","7.4608508241e+01","1.0000000000e+02"
"2018-06-30 23:25:00","1.9987881873e+00","2.3945059436e+01","0.0000000000e+00","8.2667694651e-02","7.3973484682e+01","1.0000000000e+02"
"2018-06-30 23:30:00","2.0000900884e+00","2.4035442776e+01","0.0000000000e+00","8.2640302069e-02","7.3881826834e+01","1.0000000000e+02"
"2018-06-30 23:35:00","2.1282989274e+00","2.5138238238e+01","0.0000000000e+00","8.9958579280e-02","7.2643504255e+01","1.0000000000e+02"
"2018-06-30 23:40:00","2.1273847704e+00","2.5612345032e+01","0.0000000000e+00","8.5305825656e-02","7.2174964372e+01","1.0000000000e+02"
"2018-06-30 23:45:00","1.9548711291e+00","2.3421471391e+01","0.0000000000e+00","1.0911048491e-01","7.4514546995e+01","1.0000000000e+02"
"2018-06-30 23:50:00","2.0804149638e+00","2.5197935862e+01","0.0000000000e+00","8.8587483086e-02","7.2633061691e+01","1.0000000000e+02"
"2018-06-30 23:55:00","2.0144561167e+00","2.4222289012e+01","0.0000000000e+00","1.0305410842e-01","7.3660200763e+01","1.0000000000e+02"
"2018-07-01 00:00:00","2.0463204969e+00","2.4382792392e+01","0.0000000000e+00","8.1175295310e-02","7.3489711815e+01","1.0000000000e+02"
"2018-07-01 00:05:00","2.0406991790e+00","2.4105415608e+01","0.0000000000e+00","1.0647749126e-01","7.3747407722e+01","1.0000000000e+02"
"2018-07-01 00:10:00","1.8070956850e+00","2.1687468805e+01","0.0000000000e+00","7.3039473561e-02","7.6432396037e+01","1.0000000000e+02"
"2018-07-01 00:15:00","1.7792492568e+00","2.0476916009e+01","0.0000000000e+00","1.2646963113e-01","7.7617365103e+01","1.0000000000e+02"
"2018-07-01 00:20:00","1.7360013799e+00","1.9971957518e+01","0.0000000000e+00","1.8591892779e-01","7.8106122174e+01","1.0000000000e+02"
"2018-07-01 00:25:00","1.7816329121e+00","2.0727760686e+01","0.0000000000e+00","1.8643834058e-01","7.7304168061e+01","1.0000000000e+02"
"2018-07-01 00:30:00","1.5712052092e+00","1.8742452596e+01","0.0000000000e+00","1.7717756542e-01","7.9509164630e+01","1.0000000000e+02"
"2018-07-01 00:35:00","1.6528141348e+00","1.9557970394e+01","0.0000000000e+00","1.6733169831e-01","7.8621883773e+01","1.0000000000e+02"
"2018-07-01 00:40:00","1.5886935569e+00","1.9085681480e+01","0.0000000000e+00","1.5292896958e-01","7.9172695993e+01","1.0000000000e+02"
"2018-07-01 00:45:00","1.6164635743e+00","2.0072635061e+01","0.0000000000e+00","1.4332302281e-01","7.8167578342e+01","1.0000000000e+02"
"2018-07-01 00:50:00","1.5923922029e+00","1.8648457815e+01","0.0000000000e+00","1.3865037544e-01","7.9620499607e+01","1.0000000000e+02"
"2018-07-01 00:55:00","1.3565581031e+00","1.5807253110e+01","0.0000000000e+00","1.1383670948e-01","8.2722352077e+01","1.0000000000e+02"
"2018-07-01 01:00:00","1.4246301366e+00","1.6586353553e+01","0.0000000000e+00","1.2062434404e-01","8.1868391967e+01","1.0000000000e+02"
"2018-07-01 01:05:00","1.4674692570e+00","1.6728948210e+01","0.0000000000e+00","1.5225745867e-01","8.1651325075e+01","1.0000000000e+02"
"2018-07-01 01:10:00","1.4958392069e+00","1.7031934703e+01","0.0000000000e+00","1.1422820243e-01","8.1357997888e+01","1.0000000000e+02"
"2018-07-01 01:15:00","1.5265764826e+00","1.7205292887e+01","0.0000000000e+00","1.2462602817e-01","8.1143504602e+01","1.0000000000e+02"
"2018-07-01 01:20:00","1.4923596688e+00","1.7271588103e+01","0.0000000000e+00","1.1962976702e-01","8.1116422461e+01","1.0000000000e+02"
"2018-07-01 01:25:00","1.5208426017e+00","1.7716478537e+01","0.0000000000e+00","1.2760125237e-01","8.0635077609e+01","1.0000000000e+02"
"2018-07-01 01:30:00","1.4412121815e+00","1.6818693798e+01","0.0000000000e+00","1.2621880064e-01","8.1613875220e+01","1.0000000000e+02"
"2018-07-01 01:35:00","1.4248950483e+00","1.6889195851e+01","0.0000000000e+00","1.0197736765e-01","8.1583931733e+01","1.0000000000e+02"
"2018-07-01 01:40:00","1.3294611130e+00","1.5895404225e+01","0.0000000000e+00","1.5807347142e-01","8.2617061191e+01","1.0000000000e+02"
"2018-07-01 01:45:00","1.2467545236e+00","1.4475086520e+01","0.0000000000e+00","1.2347826975e-01","8.4154680687e+01","1.0000000000e+02"
"2018-07-01 01:50:00","1.1585659404e+00","1.3773890984e+01","0.0000000000e+00","9.3481575214e-02","8.4974061500e+01","1.0000000000e+02"
"2018-07-01 01:55:00","1.1772756035e+00","1.4217562787e+01","0.0000000000e+00","9.6842432667e-02","8.4508319176e+01","1.0000000000e+02"
"2018-07-01 02:00:00","1.0430217130e+00","1.2308092848e+01","0.0000000000e+00","1.0422056127e-01","8.6544664878e+01","1.0000000000e+02"
"2018-07-01 02:05:00","1.0092061485e+00","1.1809932249e+01","0.0000000000e+00","1.0323761529e-01","8.7077623987e+01","1.0000000000e+02"
"2018-07-01 02:10:00","9.8436068767e-01","1.1494782990e+01","0.0000000000e+00","7.8603340357e-02","8.7442252982e+01","1.0000000000e+02"
"2018-07-01 02:15:00","9.3764418947e-01","1.1261696076e+01","0.0000000000e+00","8.1180176177e-02","8.7719479558e+01","1.0000000000e+02"
"2018-07-01 02:20:00","9.2522128917e-01","1.1056910985e+01","0.0000000000e+00","6.4658083777e-02","8.7953209642e+01","1.0000000000e+02"
"2018-07-01 02:25:00","8.9787600110e-01","1.0577012711e+01","0.0000000000e+00","9.3826092731e-02","8.8431285195e+01","1.0000000000e+02"
"2018-07-01 02:30:00","8.4150392005e-01","9.9929098506e+00","0.0000000000e+00","8.9284847873e-02","8.9076301382e+01","1.0000000000e+02"
"2018-07-01 02:35:00","8.7160496540e-01","1.0282733921e+01","0.0000000000e+00","7.4565183275e-02","8.8771095930e+01","1.0000000000e+02"
"2018-07-01 02:40:00","8.2872928177e-01","9.9211510440e+00","0.0000000000e+00","1.2849563926e-01","8.9121624035e+01","1.0000000000e+02"
"2018-07-01 02:45:00","8.1386423343e-01","9.3755145065e+00","0.0000000000e+00","1.0710580359e-01","8.9703515457e+01","1.0000000000e+02"
"2018-07-01 02:50:00","9.5863881018e-01","1.4697936895e+01","0.0000000000e+00","5.4012944436e-01","8.3803294850e+01","1.0000000000e+02"
"2018-07-01 02:55:00","1.0323671723e+00","1.6504806107e+01","0.0000000000e+00","7.1352525923e-01","8.1749301461e+01","1.0000000000e+02"
"2018-07-01 03:00:00","1.0249248772e+00","1.6535701747e+01","0.0000000000e+00","7.8963643834e-01","8.1649736937e+01","1.0000000000e+02"
"2018-07-01 03:05:00","9.2806621408e-01","1.4853543785e+01","0.0000000000e+00","7.8576207381e-01","8.3432627927e+01","1.0000000000e+02"
"2018-07-01 03:10:00","1.1406006868e+00","2.1835792814e+01","0.0000000000e+00","1.2045364371e+00","7.5819070062e+01","1.0000000000e+02"
"2018-07-01 03:15:00","1.1265543780e+00","2.0965948307e+01","0.0000000000e+00","1.2933155219e+00","7.6614181793e+01","1.0000000000e+02"
"2018-07-01 03:20:00","1.1898705547e+00","2.1314283811e+01","0.0000000000e+00","1.2193026487e+00","7.6276542985e+01","1.0000000000e+02"
"2018-07-01 03:25:00","1.3273702049e+00","2.2064810237e+01","0.0000000000e+00","1.5345065387e+00","7.5073313019e+01","1.0000000000e+02"
"2018-07-01 03:30:00","1.2984661679e+00","2.2330983024e+01","0.0000000000e+00","1.4085590797e+00","7.4961991728e+01","1.0000000000e+02"
"2018-07-01 03:35:00","1.3135896276e+00","2.1899712343e+01","0.0000000000e+00","1.6114413848e+00","7.5175256645e+01","1.0000000000e+02"
"2018-07-01 03:40:00","2.1001529783e+00","2.1070872961e+01","4.0756316531e+00","5.6991859441e+00","6.7054156463e+01","1.0000000000e+02"
"2018-07-01 03:45:00","1.1682256246e+00","1.7556226963e+01","9.7469009668e-02","7.0835905430e+00","7.4094487860e+01","1.0000000000e+02"
"2018-07-01 03:50:00","1.1869809032e+00","2.1054057880e+01","0.0000000000e+00","5.0096151252e+00","7.2749346092e+01","1.0000000000e+02"
"2018-07-01 03:55:00","1.3314461053e+00","2.1843802394e+01","0.0000000000e+00","4.3621288845e+00","7.2462622616e+01","1.0000000000e+02"
"2018-07-01 04:00:00","1.3028892352e+00","1.7430768531e+01","0.0000000000e+00","4.7570979791e+00","7.6509244255e+01","1.0000000000e+02"
"2018-07-01 04:05:00","1.0439352396e+00","1.6143179837e+01","0.0000000000e+00","3.9040549020e+00","7.8908830021e+01","1.0000000000e+02"
"2018-07-01 04:10:00","9.1012191143e-01","1.4361938740e+01","0.0000000000e+00","3.2449143462e+00","8.1483025002e+01","1.0000000000e+02"
"2018-07-01 04:15:00","9.3982044689e-01","1.5307292774e+01","0.0000000000e+00","2.9118189539e+00","8.0841067826e+01","1.0000000000e+02"
"2018-07-01 04:20:00","9.7924932113e-01","1.4641594279e+01","0.0000000000e+00","2.6847699862e+00","8.1694386414e+01","1.0000000000e+02"
"2018-07-01 04:25:00","8.9133874493e-01","1.2218432443e+01","0.0000000000e+00","2.4071840593e+00","8.4483044753e+01","1.0000000000e+02"
"2018-07-01 04:30:00","5.8808490092e-01","5.8852060881e+00","0.0000000000e+00","1.5493232487e+00","9.1977385762e+01","1.0000000000e+02"
"2018-07-01 04:35:00","5.3617457438e-01","5.4375267399e+00","0.0000000000e+00","1.4745294376e+00","9.2551769248e+01","1.0000000000e+02"
"2018-07-01 04:40:00","5.7540706410e-01","6.4922829214e+00","0.0000000000e+00","2.5561373342e+00","9.0376172680e+01","1.0000000000e+02"
"2018-07-01 04:45:00","6.3331575476e-01","6.6666396296e+00","0.0000000000e+00","3.3731002503e+00","8.9326944365e+01","1.0000000000e+02"
"2018-07-01 04:50:00","8.1400770221e-01","9.2070476056e+00","0.0000000000e+00","2.8083870041e+00","8.7170557688e+01","1.0000000000e+02"
"2018-07-01 04:55:00","8.3035032500e-01","9.0886227939e+00","0.0000000000e+00","1.9227377080e+00","8.8158289173e+01","1.0000000000e+02"
"2018-07-01 05:00:00","8.8286982872e-01","9.4857806721e+00","0.0000000000e+00","1.8355094637e+00","8.7795840036e+01","1.0000000000e+02"
"2018-07-01 05:05:00","1.2672749256e+00","1.0134810867e+01","0.0000000000e+00","1.6508659043e+01","7.2089255164e+01","1.0000000000e+02"
"2018-07-01 05:10:00","9.1588694544e-01","9.2928617322e+00","0.0000000000e+00","1.5843471589e+01","7.3947779734e+01","1.0000000000e+02"
"2018-07-01 05:15:00","9.4235972220e-01","9.8082729116e+00","0.0000000000e+00","1.5610490464e+01","7.3638876902e+01","1.0000000000e+02"
"2018-07-01 05:20:00","9.1758605756e-01","9.5158100764e+00","0.0000000000e+00","1.5928055808e+01","7.3638548058e+01","1.0000000000e+02"
"2018-07-01 05:25:00","7.0255458301e-01","6.4550231159e+00","0.0000000000e+00","1.5696777583e+01","7.7145644718e+01","1.0000000000e+02"
"2018-07-01 05:30:00","7.6049401233e-01","6.0688423536e+00","0.0000000000e+00","1.5633615357e+01","7.7537048277e+01","1.0000000000e+02"
"2018-07-01 05:35:00","6.2929920382e-01","5.5285800959e+00","0.0000000000e+00","1.4201910230e+01","7.9640210470e+01","1.0000000000e+02"
"2018-07-01 05:40:00","6.8639276109e-01","6.5993143554e+00","0.0000000000e+00","1.5240492605e+01","7.7473800278e+01","1.0000000000e+02"
"2018-07-01 05:45:00","7.0081014510e-01","6.2084494864e+00","0.0000000000e+00","1.4420928512e+01","7.8669811856e+01","1.0000000000e+02"
"2018-07-01 05:50:00","6.8935682733e-01","6.3628297374e+00","0.0000000000e+00","4.7792150440e+00","8.8168598391e+01","1.0000000000e+02"
"2018-07-01 05:55:00","6.7334244193e-01","6.4037005369e+00","0.0000000000e+00","3.8253968853e+00","8.9097560136e+01","1.0000000000e+02"
"2018-07-01 06:00:00","6.9291125766e-01","6.7247024537e+00","0.0000000000e+00","3.1187597839e+00","8.9463626505e+01","1.0000000000e+02"
"2018-07-01 06:05:00","6.7175459370e-01","6.4079693070e+00","0.0000000000e+00","2.9836603988e+00","8.9936615700e+01","1.0000000000e+02"
"2018-07-01 06:10:00","6.8684553623e-01","6.7109362968e+00","0.0000000000e+00","2.7870614000e+00","8.9815156767e+01","1.0000000000e+02"
"2018-07-01 06:15:00","6.5675088140e-01","6.8749629120e+00","0.0000000000e+00","2.4508000805e+00","9.0017486126e+01","1.0000000000e+02"
"2018-07-01 06:20:00","6.6941274783e-01","6.9794015437e+00","0.0000000000e+00","2.1185470538e+00","9.0232638655e+01","1.0000000000e+02"
"2018-07-01 06:25:00","6.8440480203e-01","6.9353470635e+00","0.0000000000e+00","1.9644439589e+00","9.0415804176e+01","1.0000000000e+02"
"2018-07-01 06:30:00","6.8256687828e-01","6.9443244447e+00","0.0000000000e+00","1.6559352911e+00","9.0717173386e+01","1.0000000000e+02"
"2018-07-01 06:35:00","6.8111250463e-01","6.7827078128e+00","0.0000000000e+00","1.5928638122e+00","9.0943315870e+01","1.0000000000e+02"
"2018-07-01 06:40:00","6.8051792992e-01","7.0147413667e+00","0.0000000000e+00","1.3465456036e+00","9.0958195100e+01","1.0000000000e+02"
"2018-07-01 06:45:00","6.9897703711e-01","7.3590262469e+00","0.0000000000e+00","1.4039836836e+00","9.0538013032e+01","1.0000000000e+02"
"2018-07-01 06:50:00","6.8389049031e-01","7.3102079323e+00","0.0000000000e+00","9.3530906613e-01","9.1070592511e+01","1.0000000000e+02"
"2018-07-01 06:55:00","7.0761434910e-01","7.1421470953e+00","0.0000000000e+00","8.7350808320e-01","9.1276730472e+01","1.0000000000e+02"
"2018-07-01 07:00:00","7.4334681355e-01","7.9276198447e+00","0.0000000000e+00","9.5300323577e-01","9.0376030106e+01","1.0000000000e+02"
"2018-07-01 07:05:00","6.6473372219e-01","6.8044700530e+00","0.0000000000e+00","6.6857538622e-01","9.1862220839e+01","1.0000000000e+02"
"2018-07-01 07:10:00","6.8414047378e-01","7.3798637755e+00","0.0000000000e+00","7.0765325157e-01","9.1228342499e+01","1.0000000000e+02"
"2018-07-01 07:15:00","7.5371587282e-01","7.9706216737e+00","0.0000000000e+00","7.8557932658e-01","9.0490083127e+01","1.0000000000e+02"
"2018-07-01 07:20:00","7.0551954918e-01","7.2717628095e+00","0.0000000000e+00","6.3532193529e-01","9.1387395706e+01","1.0000000000e+02"
"2018-07-01 07:25:00","7.1455094059e-01","8.0123691405e+00","0.0000000000e+00","5.5496181069e-01","9.0718118108e+01","1.0000000000e+02"
"2018-07-01 07:30:00","7.5080432062e-01","8.1377794903e+00","0.0000000000e+00","5.6182371017e-01","9.0549592479e+01","1.0000000000e+02"
"2018-07-01 07:35:00","7.7232446327e-01","8.3048292160e+00","0.0000000000e+00","5.3968137805e-01","9.0383164943e+01","1.0000000000e+02"
"2018-07-01 07:40:00","8.4824340745e-01","9.2468297823e+00","0.0000000000e+00","6.3180207212e-01","8.9273124738e+01","1.0000000000e+02"
"2018-07-01 07:45:00","8.6583459457e-01","9.5571123505e+00","0.0000000000e+00","5.7406892929e-01","8.9002984126e+01","1.0000000000e+02"
"2018-07-01 07:50:00","8.6211675543e-01","9.6586529304e+00","0.0000000000e+00","4.7663196717e-01","8.9002598347e+01","1.0000000000e+02"
"2018-07-01 07:55:00","8.6554786669e-01","9.7414138143e+00","0.0000000000e+00","4.4350247223e-01","8.8949535847e+01","1.0000000000e+02"
"2018-07-01 08:00:00","9.6714884667e-01","1.0942179590e+01","0.0000000000e+00","4.0708675508e-01","8.7683584809e+01","1.0000000000e+02"
"2018-07-01 08:05:00","9.6956994271e-01","1.1096286617e+01","0.0000000000e+00","4.6089195576e-01","8.7473251485e+01","1.0000000000e+02"
"2018-07-01 08:10:00","9.9067100830e-01","1.1478005542e+01","0.0000000000e+00","4.4146934240e-01","8.7089854107e+01","1.0000000000e+02"
"2018-07-01 08:15:00","1.0883385875e+00","1.2282760247e+01","0.0000000000e+00","4.1621121623e-01","8.6212689949e+01","1.0000000000e+02"
"2018-07-01 08:20:00","1.0449880895e+00","1.2046832859e+01","0.0000000000e+00","4.2220953856e-01","8.6485969513e+01","1.0000000000e+02"
"2018-07-01 08:25:00","1.1375560544e+00","1.3093432972e+01","0.0000000000e+00","5.1405411004e-01","8.5254956864e+01","1.0000000000e+02"
"2018-07-01 08:30:00","1.3504126780e+00","1.5694986024e+01","0.0000000000e+00","3.6825180425e-01","8.2586349494e+01","1.0000000000e+02"
"2018-07-01 08:35:00","1.3781859897e+00","1.6055377024e+01","0.0000000000e+00","2.9780622241e-01","8.2268630764e+01","1.0000000000e+02"
"2018-07-01 08:40:00","1.3387380391e+00","1.4891187602e+01","0.0000000000e+00","2.6313425573e-01","8.3506940103e+01","1.0000000000e+02"
"2018-07-01 08:45:00","1.4913291501e+00","1.6781192674e+01","0.0000000000e+00","4.4127974514e-01","8.1286198431e+01","1.0000000000e+02"
"2018-07-01 08:50:00","1.4857995684e+00","1.6609180707e+01","0.0000000000e+00","4.0785001619e-01","8.1497169708e+01","1.0000000000e+02"
"2018-07-01 08:55:00","1.3757930946e+00","1.5601442486e+01","0.0000000000e+00","3.5629818379e-01","8.2666466236e+01","1.0000000000e+02"
"2018-07-01 09:00:00","1.4365844974e+00","1.6152213810e+01","0.0000000000e+00","4.0411025276e-01","8.2007091440e+01","1.0000000000e+02"
"2018-07-01 09:05:00","1.4958741909e+00","1.6520521308e+01","0.0000000000e+00","3.9379672146e-01","8.1589807780e+01","1.0000000000e+02"
"2018-07-01 09:10:00","1.5355943507e+00","1.7805766211e+01","0.0000000000e+00","3.7849794334e-01","8.0280141495e+01","1.0000000000e+02"
"2018-07-01 09:15:00","1.5607291619e+00","1.7836538716e+01","0.0000000000e+00","2.7547168087e-01","8.0327260441e+01","1.0000000000e+02"
"2018-07-01 09:20:00","1.5562149889e+00","1.6759328528e+01","0.0000000000e+00","4.4799129507e-01","8.1236465188e+01","1.0000000000e+02"
"2018-07-01 09:25:00","1.5399158549e+00","1.7523253173e+01","0.0000000000e+00","3.1796629200e-01","8.0618864680e+01","1.0000000000e+02"
"2018-07-01 09:30:00","1.5866874104e+00","1.8050943713e+01","0.0000000000e+00","3.6983214633e-01","7.9992536730e+01","1.0000000000e+02"
"2018-07-01 09:35:00","1.5290944604e+00","1.7223840776e+01","0.0000000000e+00","2.8419265611e-01","8.0962872107e+01","1.0000000000e+02"
"2018-07-01 09:40:00","1.7243328706e+00","1.7909718710e+01","0.0000000000e+00","3.2558406579e-01","8.0040364354e+01","1.0000000000e+02"
"2018-07-01 09:45:00","1.6054981609e+00","1.7970948959e+01","0.0000000000e+00","2.7655634783e-01","8.0146996532e+01","1.0000000000e+02"
"2018-07-01 09:50:00","1.5823961356e+00","1.8039330827e+01","0.0000000000e+00","2.7529685661e-01","8.0102976181e+01","1.0000000000e+02"
"2018-07-01 09:55:00","1.6981441167e+00","1.8890007171e+01","0.0000000000e+00","2.8753669646e-01","7.9124312015e+01","1.0000000000e+02"
"2018-07-01 10:00:00","1.6989782034e+00","1.8238217082e+01","0.0000000000e+00","2.9228515549e-01","7.9770519559e+01","1.0000000000e+02"
"2018-07-01 10:05:00","1.6703800601e+00","1.8731127779e+01","0.0000000000e+00","3.4476014531e-01","7.9253732016e+01","1.0000000000e+02"
"2018-07-01 10:10:00","1.7052216514e+00","1.8840169901e+01","0.0000000000e+00","3.1191254397e-01","7.9142695904e+01","1.0000000000e+02"
