"Title:","'est214suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10966"
"Host ID:","1073"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-25 07:10:00","1.0515424362e+00","1.4501190528e+01","0.0000000000e+00","4.8159034738e+00","7.9631363562e+01","1.0000000000e+02"
"2018-06-25 07:15:00","1.1650422338e+00","1.4955180798e+01","0.0000000000e+00","5.8094820666e+00","7.8070294902e+01","1.0000000000e+02"
"2018-06-25 07:20:00","1.1650755562e+00","1.6337179016e+01","0.0000000000e+00","6.3379939677e+00","7.6159751460e+01","1.0000000000e+02"
"2018-06-25 07:25:00","1.0872568693e+00","1.4604599344e+01","0.0000000000e+00","8.8441287824e+00","7.5464015004e+01","1.0000000000e+02"
"2018-06-25 07:30:00","9.4915629957e-01","1.0540557027e+01","0.0000000000e+00","7.1829494479e+00","8.1327337225e+01","1.0000000000e+02"
"2018-06-25 07:35:00","8.9879438714e-01","1.0198419408e+01","0.0000000000e+00","5.4099376582e+00","8.3492848546e+01","1.0000000000e+02"
"2018-06-25 07:40:00","9.2554101681e-01","1.0413835397e+01","0.0000000000e+00","3.9773092279e+00","8.4683314358e+01","1.0000000000e+02"
"2018-06-25 07:45:00","9.0040148222e-01","1.0259469597e+01","0.0000000000e+00","3.5483514597e+00","8.5291777461e+01","1.0000000000e+02"
"2018-06-25 07:50:00","9.1782178693e-01","1.0407891604e+01","0.0000000000e+00","3.0421325257e+00","8.5632154084e+01","1.0000000000e+02"
"2018-06-25 07:55:00","9.1825544075e-01","1.0313406129e+01","0.0000000000e+00","2.1557181943e+00","8.6612620236e+01","1.0000000000e+02"
"2018-06-25 08:00:00","9.2713269628e-01","1.0484082756e+01","0.0000000000e+00","1.6434054570e+00","8.6945379091e+01","1.0000000000e+02"
"2018-06-25 08:05:00","1.0128171532e+00","1.2229014859e+01","0.0000000000e+00","1.8344192511e+00","8.4923748737e+01","1.0000000000e+02"
"2018-06-25 08:10:00","1.1734007090e+00","1.3839329523e+01","0.0000000000e+00","1.4183577856e+00","8.3568911982e+01","1.0000000000e+02"
"2018-06-25 08:15:00","1.2126717799e+00","1.4656924463e+01","0.0000000000e+00","1.1536124643e+00","8.2976791293e+01","1.0000000000e+02"
"2018-06-25 08:20:00","1.2100518898e+00","1.4456671801e+01","0.0000000000e+00","9.8199253077e-01","8.3351283778e+01","1.0000000000e+02"
"2018-06-25 08:25:00","1.1906839869e+00","1.4101217928e+01","0.0000000000e+00","8.9454747202e-01","8.3813550613e+01","1.0000000000e+02"
"2018-06-25 08:30:00","1.1342451587e+00","1.3602307928e+01","0.0000000000e+00","7.1607657197e-01","8.4547370342e+01","1.0000000000e+02"
"2018-06-25 08:35:00","1.0941069567e+00","1.3096739320e+01","0.0000000000e+00","6.5077003112e-01","8.5158383692e+01","1.0000000000e+02"
"2018-06-25 08:40:00","1.0485654603e+00","1.2582576266e+01","0.0000000000e+00","7.9817069056e-01","8.5570687583e+01","1.0000000000e+02"
"2018-06-25 08:45:00","9.4070766781e-01","1.1133959139e+01","0.0000000000e+00","7.2622520468e-01","8.7199107988e+01","1.0000000000e+02"
"2018-06-25 08:50:00","9.0745467594e-01","1.0197991143e+01","0.0000000000e+00","6.1242990459e-01","8.8282124276e+01","1.0000000000e+02"
"2018-06-25 08:55:00","8.6473021577e-01","9.6076814104e+00","0.0000000000e+00","5.0946252497e-01","8.9018125849e+01","1.0000000000e+02"
"2018-06-25 09:00:00","8.8302789144e-01","1.0018741314e+01","0.0000000000e+00","4.4511847419e-01","8.8653112321e+01","1.0000000000e+02"
"2018-06-25 09:05:00","1.0279534041e+00","1.1897915578e+01","0.0000000000e+00","4.2260651790e-01","8.6651524501e+01","1.0000000000e+02"
"2018-06-25 09:10:00","1.0946527213e+00","1.2765453655e+01","0.0000000000e+00","3.9555250009e-01","8.5744341124e+01","1.0000000000e+02"
"2018-06-25 09:15:00","9.3927165608e-01","1.0734281906e+01","0.0000000000e+00","3.6398877007e-01","8.7962457668e+01","1.0000000000e+02"
"2018-06-25 09:20:00","8.9815067523e-01","1.0477038040e+01","0.0000000000e+00","3.2919570092e-01","8.8295615584e+01","1.0000000000e+02"
"2018-06-25 09:25:00","9.1871136076e-01","1.0683533248e+01","0.0000000000e+00","3.4219158223e-01","8.8055563809e+01","1.0000000000e+02"
"2018-06-25 09:30:00","9.6905359349e-01","1.1096959659e+01","0.0000000000e+00","3.1046301822e-01","8.7623523729e+01","1.0000000000e+02"
"2018-06-25 09:35:00","1.0934722098e+00","1.2290742570e+01","0.0000000000e+00","3.1627078139e-01","8.6299514439e+01","1.0000000000e+02"
"2018-06-25 09:40:00","1.1043170654e+00","1.2668070465e+01","0.0000000000e+00","3.0274917183e-01","8.5924863298e+01","1.0000000000e+02"
"2018-06-25 09:45:00","1.0409071255e+00","1.2104992895e+01","0.0000000000e+00","2.8854973342e-01","8.6565550246e+01","1.0000000000e+02"
"2018-06-25 09:50:00","1.0464377039e+00","1.1835011114e+01","0.0000000000e+00","3.0367757880e-01","8.6814873604e+01","1.0000000000e+02"
"2018-06-25 09:55:00","1.0464163877e+00","1.1794826855e+01","0.0000000000e+00","2.7480279781e-01","8.6883953959e+01","1.0000000000e+02"
"2018-06-25 10:00:00","1.0400465683e+00","1.1955484891e+01","0.0000000000e+00","2.6341320458e-01","8.6741055336e+01","1.0000000000e+02"
"2018-06-25 10:05:00","1.0617563817e+00","1.2620625603e+01","0.0000000000e+00","3.0111320718e-01","8.6016504808e+01","1.0000000000e+02"
"2018-06-25 10:10:00","1.0930417970e+00","1.2625210510e+01","0.0000000000e+00","2.8106514394e-01","8.6000682549e+01","1.0000000000e+02"
"2018-06-25 10:15:00","1.0753653742e+00","1.2882308002e+01","0.0000000000e+00","2.8830678306e-01","8.5754019841e+01","1.0000000000e+02"
"2018-06-25 10:20:00","1.0541912369e+00","1.2642393313e+01","0.0000000000e+00","3.1342276613e-01","8.5989992684e+01","1.0000000000e+02"
"2018-06-25 10:25:00","1.0837267226e+00","1.2984567758e+01","0.0000000000e+00","2.4769160048e-01","8.5684013919e+01","1.0000000000e+02"
"2018-06-25 10:30:00","1.0388030902e+00","1.2123195930e+01","0.0000000000e+00","2.2681597832e-01","8.6611185002e+01","1.0000000000e+02"
"2018-06-25 10:35:00","1.0479784249e+00","1.2196449523e+01","0.0000000000e+00","2.9511963710e-01","8.6460452415e+01","1.0000000000e+02"
"2018-06-25 10:40:00","1.0454857019e+00","1.2046626034e+01","0.0000000000e+00","2.5493176600e-01","8.6652956498e+01","1.0000000000e+02"
"2018-06-25 10:45:00","1.0124068100e+00","1.2043569426e+01","0.0000000000e+00","2.7909835170e-01","8.6664925412e+01","1.0000000000e+02"
"2018-06-25 10:50:00","1.0080520749e+00","1.1892205731e+01","0.0000000000e+00","2.4895804074e-01","8.6850784154e+01","1.0000000000e+02"
"2018-06-25 10:55:00","9.9083886485e-01","1.1505895738e+01","0.0000000000e+00","2.1781596785e-01","8.7285449430e+01","1.0000000000e+02"
"2018-06-25 11:00:00","1.0260488334e+00","1.1831093561e+01","0.0000000000e+00","2.2639805710e-01","8.6916459548e+01","1.0000000000e+02"
"2018-06-25 11:05:00","1.0697288765e+00","1.2359619266e+01","0.0000000000e+00","2.9758058447e-01","8.6273071273e+01","1.0000000000e+02"
"2018-06-25 11:10:00","1.0823812011e+00","1.2628916382e+01","0.0000000000e+00","2.9520013061e-01","8.5993502286e+01","1.0000000000e+02"
"2018-06-25 11:15:00","1.1007208001e+00","1.3003196285e+01","0.0000000000e+00","2.3597165518e-01","8.5660111260e+01","1.0000000000e+02"
"2018-06-25 11:20:00","1.0275818371e+00","1.2162440549e+01","0.0000000000e+00","2.0382894882e-01","8.6606148665e+01","1.0000000000e+02"
"2018-06-25 11:25:00","1.0765685996e+00","1.2624486831e+01","0.0000000000e+00","2.4264317867e-01","8.6056301391e+01","1.0000000000e+02"
"2018-06-25 11:30:00","1.0496293846e+00","1.2278959544e+01","0.0000000000e+00","2.0817613811e-01","8.6463234933e+01","1.0000000000e+02"
"2018-06-25 11:35:00","1.0104975021e+00","1.2022308475e+01","0.0000000000e+00","1.5208589420e-01","8.6815108129e+01","1.0000000000e+02"
"2018-06-25 11:40:00","1.0233719043e+00","1.2344928108e+01","0.0000000000e+00","1.5664184396e-01","8.6475058143e+01","1.0000000000e+02"
"2018-06-25 11:45:00","1.1017359722e+00","1.3387091882e+01","0.0000000000e+00","1.8493192173e-01","8.5326240225e+01","1.0000000000e+02"
"2018-06-25 11:50:00","1.0741289482e+00","1.3021136847e+01","0.0000000000e+00","1.9371854480e-01","8.5711015660e+01","1.0000000000e+02"
"2018-06-25 11:55:00","9.9473704153e-01","1.1891223321e+01","0.0000000000e+00","2.0270261079e-01","8.6911337027e+01","1.0000000000e+02"
"2018-06-25 12:00:00","1.0264886735e+00","1.2052387802e+01","0.0000000000e+00","1.6612810496e-01","8.6754995419e+01","1.0000000000e+02"
"2018-06-25 12:05:00","1.0428755400e+00","1.2303723084e+01","0.0000000000e+00","1.9061407563e-01","8.6462787300e+01","1.0000000000e+02"
"2018-06-25 12:10:00","1.1436729467e+00","1.3522601306e+01","0.0000000000e+00","1.7060616703e-01","8.5163119580e+01","1.0000000000e+02"
"2018-06-25 12:15:00","1.2166003929e+00","1.4369864519e+01","0.0000000000e+00","1.6330567908e-01","8.4250229409e+01","1.0000000000e+02"
"2018-06-25 12:20:00","1.2835738623e+00","1.5257764371e+01","0.0000000000e+00","2.0205285145e-01","8.3256608916e+01","1.0000000000e+02"
"2018-06-25 12:25:00","1.3346043983e+00","1.5877106540e+01","0.0000000000e+00","2.0369500842e-01","8.2584594053e+01","1.0000000000e+02"
"2018-06-25 12:30:00","1.4644101768e+00","1.6641509935e+01","0.0000000000e+00","2.0503583988e-01","8.1689044048e+01","1.0000000000e+02"
"2018-06-25 12:35:00","1.4876174516e+00","1.7473712769e+01","0.0000000000e+00","2.1238020523e-01","8.0826289574e+01","1.0000000000e+02"
"2018-06-25 12:40:00","1.5365424121e+00","1.8138651459e+01","0.0000000000e+00","2.1162098341e-01","8.0113185146e+01","1.0000000000e+02"
"2018-06-25 12:45:00","1.6399139747e+00","1.9242547639e+01","0.0000000000e+00","1.9692895657e-01","7.8920609430e+01","1.0000000000e+02"
"2018-06-25 12:50:00","1.7601554973e+00","2.1224562421e+01","0.0000000000e+00","2.9681987599e-01","7.6718462205e+01","1.0000000000e+02"
"2018-06-25 12:55:00","1.7623369832e+00","2.1138346503e+01","0.0000000000e+00","5.1789595984e-01","7.6581420554e+01","1.0000000000e+02"
"2018-06-25 13:00:00","1.6534648888e+00","2.1649507298e+01","0.0000000000e+00","6.8887173482e-01","7.6008156078e+01","1.0000000000e+02"
"2018-06-25 13:05:00","1.5090053656e+00","1.9241962885e+01","0.0000000000e+00","6.4936108002e-01","7.8599670670e+01","1.0000000000e+02"
"2018-06-25 13:10:00","1.5527448304e+00","2.0330262881e+01","0.0000000000e+00","6.1064229895e-01","7.7506349990e+01","1.0000000000e+02"
"2018-06-25 13:15:00","1.6075153121e+00","2.1309792213e+01","0.0000000000e+00","5.9369220897e-01","7.6489000266e+01","1.0000000000e+02"
"2018-06-25 13:20:00","1.6125320668e+00","2.1361099830e+01","0.0000000000e+00","6.1690506993e-01","7.6409463034e+01","1.0000000000e+02"
"2018-06-25 13:25:00","1.5567011254e+00","2.0790753026e+01","0.0000000000e+00","5.8001660909e-01","7.7072529239e+01","1.0000000000e+02"
"2018-06-25 13:30:00","1.6394522052e+00","2.1226959112e+01","0.0000000000e+00","5.9235383738e-01","7.6541234845e+01","1.0000000000e+02"
"2018-06-25 13:35:00","1.7579696692e+00","2.1812773123e+01","0.0000000000e+00","6.7101809647e-01","7.5758239112e+01","1.0000000000e+02"
"2018-06-25 13:40:00","1.6923373290e+00","2.0760452090e+01","0.0000000000e+00","5.2377831370e-01","7.7023432268e+01","1.0000000000e+02"
"2018-06-25 13:45:00","1.5562162978e+00","2.2097854786e+01","0.0000000000e+00","4.4885681199e-01","7.5897072104e+01","1.0000000000e+02"
"2018-06-25 13:50:00","1.4589131115e+00","1.8069048746e+01","0.0000000000e+00","2.2487794912e-01","8.0247160193e+01","1.0000000000e+02"
"2018-06-25 13:55:00","1.3919130853e+00","1.5836280099e+01","0.0000000000e+00","1.3770510353e-01","8.2634101712e+01","1.0000000000e+02"
"2018-06-25 14:00:00","1.3671402270e+00","1.5348485940e+01","0.0000000000e+00","1.5408167405e-01","8.3130292159e+01","1.0000000000e+02"
"2018-06-25 14:05:00","1.3024460991e+00","1.4766356850e+01","0.0000000000e+00","1.5448010935e-01","8.3776716941e+01","1.0000000000e+02"
"2018-06-25 14:10:00","1.3265352375e+00","1.5044206352e+01","0.0000000000e+00","1.7261015763e-01","8.3456648253e+01","1.0000000000e+02"
"2018-06-25 14:15:00","1.3472508094e+00","1.5547371354e+01","0.0000000000e+00","1.3457027022e-01","8.2970807566e+01","1.0000000000e+02"
"2018-06-25 14:20:00","1.3444965209e+00","1.5193952941e+01","0.0000000000e+00","1.4437944253e-01","8.3317171095e+01","1.0000000000e+02"
"2018-06-25 14:25:00","1.3424483924e+00","1.5021180853e+01","0.0000000000e+00","1.5859885913e-01","8.3477771895e+01","1.0000000000e+02"
"2018-06-25 14:30:00","1.3104796168e+00","1.4788880161e+01","0.0000000000e+00","1.4804347779e-01","8.3752596745e+01","1.0000000000e+02"
"2018-06-25 14:35:00","1.3160402474e+00","1.4972916118e+01","0.0000000000e+00","1.7010728054e-01","8.3540936355e+01","1.0000000000e+02"
"2018-06-25 14:40:00","1.3701980779e+00","1.5537216617e+01","0.0000000000e+00","1.7012734912e-01","8.2922457956e+01","1.0000000000e+02"
"2018-06-25 14:45:00","1.3939433612e+00","1.5751580788e+01","0.0000000000e+00","1.6139063808e-01","8.2693085212e+01","1.0000000000e+02"
"2018-06-25 14:50:00","1.4237568663e+00","1.6072139999e+01","0.0000000000e+00","1.6061005947e-01","8.2343493075e+01","1.0000000000e+02"
"2018-06-25 14:55:00","1.3657905475e+00","1.5499817495e+01","0.0000000000e+00","1.7544477884e-01","8.2958947179e+01","1.0000000000e+02"
"2018-06-25 15:00:00","1.3684300531e+00","1.5306630466e+01","0.0000000000e+00","1.8237937778e-01","8.3142560103e+01","1.0000000000e+02"
"2018-06-25 15:05:00","1.3596664587e+00","1.5214133537e+01","0.0000000000e+00","1.7452258575e-01","8.3251677419e+01","1.0000000000e+02"
"2018-06-25 15:10:00","1.3727730940e+00","1.5538402687e+01","0.0000000000e+00","1.4046497729e-01","8.2948359242e+01","1.0000000000e+02"
"2018-06-25 15:15:00","1.4032191559e+00","1.6299807344e+01","0.0000000000e+00","2.9228884126e-01","8.2004684659e+01","1.0000000000e+02"
"2018-06-25 15:20:00","1.4900287210e+00","1.8765249975e+01","0.0000000000e+00","4.3589873960e-01","7.9308822565e+01","1.0000000000e+02"
"2018-06-25 15:25:00","1.4151101675e+00","1.7284036357e+01","0.0000000000e+00","4.3212034873e-01","8.0868733127e+01","1.0000000000e+02"
"2018-06-25 15:30:00","1.4984636649e+00","1.7688675020e+01","0.0000000000e+00","4.3823979597e-01","8.0374621519e+01","1.0000000000e+02"
"2018-06-25 15:35:00","1.4639323148e+00","1.7672724297e+01","0.0000000000e+00","3.6292318429e-01","8.0500420204e+01","1.0000000000e+02"
"2018-06-25 15:40:00","1.5313878510e+00","1.8529730066e+01","0.0000000000e+00","4.3907811257e-01","7.9499803970e+01","1.0000000000e+02"
"2018-06-25 15:45:00","1.4487559417e+00","1.6935161142e+01","0.0000000000e+00","4.9945736637e-01","8.1116625550e+01","1.0000000000e+02"
"2018-06-25 15:50:00","1.4555941573e+00","1.6913861207e+01","0.0000000000e+00","3.8991296753e-01","8.1240631668e+01","1.0000000000e+02"
"2018-06-25 15:55:00","1.4471661255e+00","1.6513818667e+01","0.0000000000e+00","1.8724948915e-01","8.1851765718e+01","1.0000000000e+02"
"2018-06-25 16:00:00","1.3675133711e+00","1.5700344000e+01","0.0000000000e+00","9.9795730614e-02","8.2832346898e+01","1.0000000000e+02"
"2018-06-25 16:05:00","1.3815777632e+00","1.5699682003e+01","0.0000000000e+00","7.5928348397e-02","8.2842811885e+01","1.0000000000e+02"
"2018-06-25 16:10:00","1.4183825088e+00","1.6436431276e+01","0.0000000000e+00","1.9649155118e-01","8.1948694664e+01","1.0000000000e+02"
"2018-06-25 16:15:00","1.4796267900e+00","1.7771411134e+01","0.0000000000e+00","3.6728164808e-01","8.0381680428e+01","1.0000000000e+02"
"2018-06-25 16:20:00","1.5713321819e+00","1.9088163825e+01","0.0000000000e+00","4.0262681096e-01","7.8937877182e+01","1.0000000000e+02"
"2018-06-25 16:25:00","1.6009133638e+00","2.0361859919e+01","0.0000000000e+00","5.2888669856e-01","7.7508340019e+01","1.0000000000e+02"
"2018-06-25 16:30:00","1.7477191769e+00","2.2490347493e+01","0.0000000000e+00","6.1228145421e-01","7.5149651875e+01","1.0000000000e+02"
"2018-06-25 16:35:00","1.6882598214e+00","2.1381203161e+01","0.0000000000e+00","5.5912509959e-01","7.6371411918e+01","1.0000000000e+02"
"2018-06-25 16:40:00","1.7815857923e+00","2.2299259843e+01","0.0000000000e+00","6.0290191898e-01","7.5316252446e+01","1.0000000000e+02"
"2018-06-25 16:45:00","1.7625760289e+00","2.1960756508e+01","0.0000000000e+00","6.6970163948e-01","7.5606965824e+01","1.0000000000e+02"
"2018-06-25 16:50:00","2.0970162682e+00","2.6589966625e+01","0.0000000000e+00","9.2573659134e-01","7.0387280515e+01","1.0000000000e+02"
"2018-06-25 16:55:00","1.8513462870e+00","2.3130446485e+01","0.0000000000e+00","7.6786107740e-01","7.4250346151e+01","1.0000000000e+02"
"2018-06-25 17:00:00","1.6594777073e+00","2.2357941891e+01","0.0000000000e+00","7.2061115375e-01","7.5261969248e+01","1.0000000000e+02"
"2018-06-25 17:05:00","1.5899663781e+00","2.0031736148e+01","0.0000000000e+00","4.3944480640e-01","7.7938852668e+01","1.0000000000e+02"
"2018-06-25 17:10:00","1.5154252052e+00","1.8343971527e+01","0.0000000000e+00","3.3676682182e-01","7.9803836446e+01","1.0000000000e+02"
"2018-06-25 17:15:00","1.4944794596e+00","1.7704746584e+01","0.0000000000e+00","2.6829772102e-01","8.0532476235e+01","1.0000000000e+02"
"2018-06-25 17:20:00","1.4781765658e+00","1.7371510798e+01","0.0000000000e+00","2.5399304709e-01","8.0896319590e+01","1.0000000000e+02"
"2018-06-25 17:25:00","1.4565860325e+00","1.7241908602e+01","0.0000000000e+00","2.3919244966e-01","8.1062312915e+01","1.0000000000e+02"
"2018-06-25 17:30:00","1.5284523475e+00","1.8307481560e+01","0.0000000000e+00","2.2778148145e-01","7.9936284611e+01","1.0000000000e+02"
"2018-06-25 17:35:00","1.4913640991e+00","1.7892177649e+01","0.0000000000e+00","1.9897242986e-01","8.0417485822e+01","1.0000000000e+02"
"2018-06-25 17:40:00","1.5546060139e+00","1.8099175568e+01","0.0000000000e+00","2.4452189815e-01","8.0101696520e+01","1.0000000000e+02"
"2018-06-25 17:45:00","1.4958427512e+00","1.7439330041e+01","0.0000000000e+00","2.2100921150e-01","8.0843817997e+01","1.0000000000e+02"
"2018-06-25 17:50:00","1.4743059928e+00","1.7403068163e+01","0.0000000000e+00","2.2063777430e-01","8.0901988070e+01","1.0000000000e+02"
"2018-06-25 17:55:00","1.5241378429e+00","1.8131379612e+01","0.0000000000e+00","2.0964425679e-01","8.0134838289e+01","1.0000000000e+02"
"2018-06-25 18:00:00","1.5763255073e+00","1.8870621722e+01","0.0000000000e+00","2.1057737628e-01","7.9342475395e+01","1.0000000000e+02"
"2018-06-25 18:05:00","1.5663973686e+00","1.8505722958e+01","0.0000000000e+00","2.2044706221e-01","7.9707432611e+01","1.0000000000e+02"
"2018-06-25 18:10:00","1.5709855091e+00","1.8526651439e+01","0.0000000000e+00","2.3685559464e-01","7.9665507458e+01","1.0000000000e+02"
"2018-06-25 18:15:00","1.4948130854e+00","1.7779200586e+01","0.0000000000e+00","2.0292123171e-01","8.0523065097e+01","1.0000000000e+02"
"2018-06-25 18:20:00","1.5969955469e+00","1.9337030565e+01","0.0000000000e+00","1.8885287357e-01","7.8877121014e+01","1.0000000000e+02"
"2018-06-25 18:25:00","1.6098275829e+00","1.9444390223e+01","0.0000000000e+00","2.1595973766e-01","7.8729822456e+01","1.0000000000e+02"
"2018-06-25 18:30:00","1.6484226950e+00","1.9704918396e+01","0.0000000000e+00","2.0711512924e-01","7.8439543780e+01","1.0000000000e+02"
"2018-06-25 18:35:00","1.6455860066e+00","1.9529444981e+01","0.0000000000e+00","2.1292737295e-01","7.8612041639e+01","1.0000000000e+02"
"2018-06-25 18:40:00","1.7152861558e+00","2.0513307497e+01","0.0000000000e+00","1.9218078473e-01","7.7579225562e+01","1.0000000000e+02"
"2018-06-25 18:45:00","1.6992087214e+00","1.9954122497e+01","0.0000000000e+00","2.0949991161e-01","7.8137168870e+01","1.0000000000e+02"
"2018-06-25 18:50:00","1.7138511512e+00","2.0070127755e+01","0.0000000000e+00","1.9336897655e-01","7.8022652117e+01","1.0000000000e+02"
"2018-06-25 18:55:00","1.6739628188e+00","1.9974859942e+01","0.0000000000e+00","1.6358727609e-01","7.8187589963e+01","1.0000000000e+02"
"2018-06-25 19:00:00","1.7132095011e+00","2.0368985498e+01","0.0000000000e+00","1.6332645291e-01","7.7754478548e+01","1.0000000000e+02"
"2018-06-25 19:05:00","1.7596404020e+00","2.0803679333e+01","0.0000000000e+00","1.5749057530e-01","7.7279189690e+01","1.0000000000e+02"
"2018-06-25 19:10:00","1.8058088018e+00","2.1090459562e+01","0.0000000000e+00","1.6576422072e-01","7.6937967416e+01","1.0000000000e+02"
"2018-06-25 19:15:00","1.7702451974e+00","2.1013847765e+01","0.0000000000e+00","1.5073432693e-01","7.7065172711e+01","1.0000000000e+02"
"2018-06-25 19:20:00","1.7141932822e+00","2.0634263044e+01","0.0000000000e+00","1.8112378477e-01","7.7470419889e+01","1.0000000000e+02"
"2018-06-25 19:25:00","1.7912384524e+00","2.1395595948e+01","0.0000000000e+00","2.1220539970e-01","7.6600960200e+01","1.0000000000e+02"
"2018-06-25 19:30:00","1.8672389713e+00","2.3084377212e+01","0.0000000000e+00","3.4411300833e-01","7.4704270809e+01","1.0000000000e+02"
"2018-06-25 19:35:00","1.8241779176e+00","2.3296059071e+01","0.0000000000e+00","4.2161811540e-01","7.4458144896e+01","1.0000000000e+02"
"2018-06-25 19:40:00","1.7839832445e+00","2.2316195930e+01","0.0000000000e+00","2.8964212129e-01","7.5610178704e+01","1.0000000000e+02"
"2018-06-25 19:45:00","1.9762971675e+00","2.5187156029e+01","0.0000000000e+00","4.9317598118e-01","7.2343370822e+01","1.0000000000e+02"
"2018-06-25 19:50:00","1.9249321246e+00","2.5491060000e+01","0.0000000000e+00","5.5080467146e-01","7.2033203204e+01","1.0000000000e+02"
"2018-06-25 19:55:00","2.0586741433e+00","2.6326474395e+01","0.0000000000e+00","5.1393782506e-01","7.1100913637e+01","1.0000000000e+02"
"2018-06-25 20:00:00","2.1789159445e+00","2.7577223030e+01","0.0000000000e+00","5.3088062454e-01","6.9712980401e+01","1.0000000000e+02"
"2018-06-25 20:05:00","2.1230707640e+00","2.7475889190e+01","0.0000000000e+00","5.1695257410e-01","6.9884087472e+01","1.0000000000e+02"
"2018-06-25 20:10:00","2.3002357577e+00","2.8986142679e+01","0.0000000000e+00","7.0280165382e-01","6.8010819909e+01","1.0000000000e+02"
"2018-06-25 20:15:00","2.0346506220e+00","2.5553111211e+01","0.0000000000e+00","6.5046406445e-01","7.1761774103e+01","1.0000000000e+02"
"2018-06-25 20:20:00","1.8431453407e+00","2.6192689936e+01","0.0000000000e+00","5.8479516044e-01","7.1379369562e+01","1.0000000000e+02"
"2018-06-25 20:25:00","1.9047932752e+00","2.4694753325e+01","0.0000000000e+00","4.5942220715e-01","7.2941031192e+01","1.0000000000e+02"
"2018-06-25 20:30:00","1.8613755444e+00","2.3868057483e+01","0.0000000000e+00","3.9060206632e-01","7.3879964906e+01","1.0000000000e+02"
"2018-06-25 20:35:00","1.8844438417e+00","2.3737293753e+01","0.0000000000e+00","4.1275274490e-01","7.3965509661e+01","1.0000000000e+02"
"2018-06-25 20:40:00","1.9174707853e+00","2.3743145040e+01","0.0000000000e+00","4.0412932385e-01","7.3935254850e+01","1.0000000000e+02"
"2018-06-25 20:45:00","1.9244733995e+00","2.3946919003e+01","0.0000000000e+00","3.6087240915e-01","7.3767735189e+01","1.0000000000e+02"
"2018-06-25 20:50:00","1.9410115475e+00","2.4190393389e+01","0.0000000000e+00","3.5457767823e-01","7.3514017385e+01","1.0000000000e+02"
"2018-06-25 20:55:00","2.0248044224e+00","2.5084436183e+01","0.0000000000e+00","3.5652784370e-01","7.2534231551e+01","1.0000000000e+02"
"2018-06-25 21:00:00","1.9855126332e+00","2.4582970086e+01","0.0000000000e+00","3.1622186268e-01","7.3115295418e+01","1.0000000000e+02"
"2018-06-25 21:05:00","1.8431406335e+00","2.2814237565e+01","0.0000000000e+00","2.7306156693e-01","7.5069560235e+01","1.0000000000e+02"
"2018-06-25 21:10:00","1.8962294765e+00","2.3770900660e+01","0.0000000000e+00","2.8981903593e-01","7.4043050827e+01","1.0000000000e+02"
"2018-06-25 21:15:00","1.8949096174e+00","2.3725602661e+01","0.0000000000e+00","3.1050407945e-01","7.4068983643e+01","1.0000000000e+02"
"2018-06-25 21:20:00","1.9444355057e+00","2.4482733190e+01","0.0000000000e+00","3.1795243204e-01","7.3254878873e+01","1.0000000000e+02"
"2018-06-25 21:25:00","1.9563082527e+00","2.4305558188e+01","0.0000000000e+00","2.8776205983e-01","7.3450371500e+01","1.0000000000e+02"
"2018-06-25 21:30:00","2.0736946172e+00","2.5945455007e+01","0.0000000000e+00","2.8226867691e-01","7.1698581699e+01","1.0000000000e+02"
"2018-06-25 21:35:00","2.0752226467e+00","2.6222863150e+01","0.0000000000e+00","3.0031274634e-01","7.1401601457e+01","1.0000000000e+02"
"2018-06-25 21:40:00","2.1487436845e+00","2.7274570862e+01","0.0000000000e+00","2.5378287477e-01","7.0322902578e+01","1.0000000000e+02"
"2018-06-25 21:45:00","2.1476282397e+00","2.7340282946e+01","0.0000000000e+00","2.5612817506e-01","7.0255960639e+01","1.0000000000e+02"
"2018-06-25 21:50:00","2.0757636380e+00","2.6314787078e+01","0.0000000000e+00","2.6825909995e-01","7.1341190184e+01","1.0000000000e+02"
"2018-06-25 21:55:00","2.2440626595e+00","2.8610659200e+01","0.0000000000e+00","2.4400003450e-01","6.8901278106e+01","1.0000000000e+02"
"2018-06-25 22:00:00","2.1802698993e+00","2.7684912758e+01","0.0000000000e+00","2.1223502780e-01","6.9922582315e+01","1.0000000000e+02"
"2018-06-25 22:05:00","2.1240807385e+00","2.7167629175e+01","0.0000000000e+00","2.3311725864e-01","7.0475172828e+01","1.0000000000e+02"
"2018-06-25 22:10:00","2.1052533006e+00","2.6573940791e+01","0.0000000000e+00","2.1362989604e-01","7.1107176012e+01","1.0000000000e+02"
"2018-06-25 22:15:00","2.2376917243e+00","2.8594057554e+01","0.0000000000e+00","2.2075466331e-01","6.8947496058e+01","1.0000000000e+02"
"2018-06-25 22:20:00","2.2241300436e+00","2.8514021017e+01","0.0000000000e+00","2.2218855163e-01","6.9039660388e+01","1.0000000000e+02"
"2018-06-25 22:25:00","2.1822139832e+00","2.7835650267e+01","0.0000000000e+00","2.1025424965e-01","6.9771881500e+01","1.0000000000e+02"
