"Title:","'est206suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10729"
"Host ID:","1057"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-28 05:40:00","5.9373429043e-01","5.8629061393e+00","0.0000000000e+00","1.5883405413e+01","7.7659954157e+01","1.0000000000e+02"
"2018-06-28 05:45:00","6.0373937222e-01","5.7783262152e+00","0.0000000000e+00","1.5327619669e+01","7.8290314744e+01","1.0000000000e+02"
"2018-06-28 05:50:00","6.2107364980e-01","6.1133666707e+00","0.0000000000e+00","1.0625397194e+01","8.2640162486e+01","1.0000000000e+02"
"2018-06-28 05:55:00","6.1250554815e-01","6.6817991798e+00","0.0000000000e+00","5.0770853035e+00","8.7628609968e+01","1.0000000000e+02"
"2018-06-28 06:00:00","5.7245973998e-01","6.2667125534e+00","0.0000000000e+00","2.8908149605e+00","9.0270012746e+01","1.0000000000e+02"
"2018-06-28 06:05:00","5.9445541132e-01","6.9241507468e+00","0.0000000000e+00","2.8528889221e+00","8.9628504920e+01","1.0000000000e+02"
"2018-06-28 06:10:00","6.0108031304e-01","6.8033785909e+00","0.0000000000e+00","2.5711428437e+00","9.0024398252e+01","1.0000000000e+02"
"2018-06-28 06:15:00","5.7158060442e-01","6.2378519808e+00","0.0000000000e+00","1.9504890407e+00","9.1240078374e+01","1.0000000000e+02"
"2018-06-28 06:20:00","5.6806380391e-01","6.1675170104e+00","0.0000000000e+00","1.8197665157e+00","9.1444652670e+01","1.0000000000e+02"
"2018-06-28 06:25:00","6.2699821879e-01","6.9423166395e+00","0.0000000000e+00","1.9125884473e+00","9.0518096694e+01","1.0000000000e+02"
"2018-06-28 06:30:00","6.2091663051e-01","7.0118855905e+00","0.0000000000e+00","1.4454389602e+00","9.0921758819e+01","1.0000000000e+02"
"2018-06-28 06:35:00","6.0098529416e-01","6.7698688884e+00","0.0000000000e+00","1.1923675686e+00","9.1436778249e+01","1.0000000000e+02"
"2018-06-28 06:40:00","6.2477665013e-01","7.2008550082e+00","0.0000000000e+00","1.0476671487e+00","9.1126701193e+01","1.0000000000e+02"
"2018-06-28 06:45:00","6.2634702561e-01","6.8980822012e+00","0.0000000000e+00","1.1170752408e+00","9.1358495532e+01","1.0000000000e+02"
"2018-06-28 06:50:00","6.3335969912e-01","7.1713496084e+00","0.0000000000e+00","1.0096668274e+00","9.1185623865e+01","1.0000000000e+02"
"2018-06-28 06:55:00","6.5916070801e-01","7.1615103607e+00","0.0000000000e+00","7.7481089568e-01","9.1404518036e+01","1.0000000000e+02"
"2018-06-28 07:00:00","6.7949559680e-01","7.8980872328e+00","0.0000000000e+00","7.0816531140e-01","9.0714251859e+01","1.0000000000e+02"
"2018-06-28 07:05:00","5.9419048501e-01","6.7047939131e+00","0.0000000000e+00","6.5542857084e-01","9.2045587031e+01","1.0000000000e+02"
"2018-06-28 07:10:00","6.2363015370e-01","7.1236752390e+00","0.0000000000e+00","6.5514266190e-01","9.1597551945e+01","1.0000000000e+02"
"2018-06-28 07:15:00","6.7091364196e-01","7.6829665738e+00","0.0000000000e+00","6.8977582640e-01","9.0956343958e+01","1.0000000000e+02"
"2018-06-28 07:20:00","6.3486746720e-01","7.3081967500e+00","0.0000000000e+00","5.9519708351e-01","9.1461738699e+01","1.0000000000e+02"
"2018-06-28 07:25:00","6.0253162259e-01","6.5743899864e+00","0.0000000000e+00","5.1301354811e-01","9.2310064843e+01","1.0000000000e+02"
"2018-06-28 07:30:00","6.7906664090e-01","7.5259762925e+00","0.0000000000e+00","6.0880126632e-01","9.1186155800e+01","1.0000000000e+02"
"2018-06-28 07:35:00","7.4009912740e-01","8.7250847456e+00","0.0000000000e+00","6.0563024689e-01","8.9929185880e+01","1.0000000000e+02"
"2018-06-28 07:40:00","7.7156894323e-01","9.1006278477e+00","0.0000000000e+00","6.1457488940e-01","8.9513228320e+01","1.0000000000e+02"
"2018-06-28 07:45:00","8.5842269018e-01","1.0261791891e+01","0.0000000000e+00","5.4458168974e-01","8.8335203729e+01","1.0000000000e+02"
"2018-06-28 07:50:00","8.8081432714e-01","1.0354730394e+01","0.0000000000e+00","4.6261305913e-01","8.8301842220e+01","1.0000000000e+02"
"2018-06-28 07:55:00","9.0995871065e-01","1.0942864234e+01","0.0000000000e+00","4.3925671737e-01","8.7707920338e+01","1.0000000000e+02"
"2018-06-28 08:00:00","8.4172274346e-01","1.0132841892e+01","0.0000000000e+00","4.6657505481e-01","8.8558860309e+01","1.0000000000e+02"
"2018-06-28 08:05:00","9.1041016812e-01","1.0651522748e+01","0.0000000000e+00","3.9503276484e-01","8.8043034319e+01","1.0000000000e+02"
"2018-06-28 08:10:00","9.3443233951e-01","1.1240764599e+01","0.0000000000e+00","4.4190124794e-01","8.7382901814e+01","1.0000000000e+02"
"2018-06-28 08:15:00","9.8764032008e-01","1.2156524853e+01","0.0000000000e+00","4.2126582048e-01","8.6434569006e+01","1.0000000000e+02"
"2018-06-28 08:20:00","1.0577939553e+00","1.2586461958e+01","0.0000000000e+00","4.2672129357e-01","8.5929022793e+01","1.0000000000e+02"
"2018-06-28 08:25:00","1.1025510665e+00","1.3123490527e+01","0.0000000000e+00","5.0334579461e-01","8.5270612612e+01","1.0000000000e+02"
"2018-06-28 08:30:00","1.3166343026e+00","1.6066244967e+01","0.0000000000e+00","3.8059749451e-01","8.2236523236e+01","1.0000000000e+02"
"2018-06-28 08:35:00","1.2497452477e+00","1.5077215823e+01","0.0000000000e+00","3.3622607503e-01","8.3336812854e+01","1.0000000000e+02"
"2018-06-28 08:40:00","1.2184552049e+00","1.4086936740e+01","0.0000000000e+00","3.9805198002e-01","8.4296556075e+01","1.0000000000e+02"
"2018-06-28 08:45:00","1.1431001935e+00","1.3347960431e+01","0.0000000000e+00","3.3481290848e-01","8.5174126467e+01","1.0000000000e+02"
"2018-06-28 08:50:00","1.2018552520e+00","1.3978864747e+01","0.0000000000e+00","3.3080701290e-01","8.4488472988e+01","1.0000000000e+02"
"2018-06-28 08:55:00","1.1996236355e+00","1.4356222116e+01","0.0000000000e+00","4.1523076598e-01","8.4028923483e+01","1.0000000000e+02"
"2018-06-28 09:00:00","1.1673871008e+00","1.3426110769e+01","0.0000000000e+00","3.5107410256e-01","8.5055428028e+01","1.0000000000e+02"
"2018-06-28 09:05:00","1.1235517044e+00","1.3050787296e+01","0.0000000000e+00","4.3018074231e-01","8.5395480258e+01","1.0000000000e+02"
"2018-06-28 09:10:00","1.1556352753e+00","1.3395467459e+01","0.0000000000e+00","4.3239418985e-01","8.5016503076e+01","1.0000000000e+02"
"2018-06-28 09:15:00","1.1278636217e+00","1.3226057301e+01","0.0000000000e+00","3.8971194082e-01","8.5256367137e+01","1.0000000000e+02"
"2018-06-28 09:20:00","1.1143958484e+00","1.2876180439e+01","0.0000000000e+00","3.9644376611e-01","8.5612979946e+01","1.0000000000e+02"
"2018-06-28 09:25:00","1.1276034984e+00","1.3382108433e+01","0.0000000000e+00","2.9312610650e-01","8.5197161962e+01","1.0000000000e+02"
"2018-06-28 09:30:00","1.1631226621e+00","1.3731153904e+01","0.0000000000e+00","2.9686812145e-01","8.4808855312e+01","1.0000000000e+02"
"2018-06-28 09:35:00","1.1219846056e+00","1.2979509127e+01","0.0000000000e+00","3.0203844980e-01","8.5596467818e+01","1.0000000000e+02"
"2018-06-28 09:40:00","1.0944336718e+00","1.2936036571e+01","0.0000000000e+00","2.9251149761e-01","8.5677018260e+01","1.0000000000e+02"
"2018-06-28 09:45:00","1.1293224673e+00","1.3518671318e+01","0.0000000000e+00","3.4434661107e-01","8.5007659604e+01","1.0000000000e+02"
"2018-06-28 09:50:00","1.1199454355e+00","1.3351515103e+01","0.0000000000e+00","2.9031097303e-01","8.5238228489e+01","1.0000000000e+02"
"2018-06-28 09:55:00","1.0858081095e+00","1.3065097701e+01","0.0000000000e+00","3.0340524033e-01","8.5545688949e+01","1.0000000000e+02"
"2018-06-28 10:00:00","1.1351114262e+00","1.3650155107e+01","0.0000000000e+00","2.8651881648e-01","8.4928214651e+01","1.0000000000e+02"
"2018-06-28 10:05:00","1.1416723907e+00","1.3484982883e+01","0.0000000000e+00","3.5296231892e-01","8.5020382407e+01","1.0000000000e+02"
"2018-06-28 10:10:00","1.1696981670e+00","1.3518498089e+01","0.0000000000e+00","2.9758082118e-01","8.5014222923e+01","1.0000000000e+02"
"2018-06-28 10:15:00","1.2106700326e+00","1.3989491978e+01","0.0000000000e+00","2.9918376171e-01","8.4500654227e+01","1.0000000000e+02"
"2018-06-28 10:20:00","1.1882137980e+00","1.3976238709e+01","0.0000000000e+00","2.8485475906e-01","8.4550692734e+01","1.0000000000e+02"
"2018-06-28 10:25:00","1.1895963026e+00","1.4199046350e+01","0.0000000000e+00","3.4890832596e-01","8.4262449022e+01","1.0000000000e+02"
"2018-06-28 10:30:00","1.1553062992e+00","1.3808360648e+01","0.0000000000e+00","2.3380850425e-01","8.4802524549e+01","1.0000000000e+02"
"2018-06-28 10:35:00","1.1768348291e+00","1.4039725359e+01","0.0000000000e+00","2.2762684699e-01","8.4555812965e+01","1.0000000000e+02"
"2018-06-28 10:40:00","1.2313189780e+00","1.4399218820e+01","0.0000000000e+00","2.8952324892e-01","8.4079938953e+01","1.0000000000e+02"
"2018-06-28 10:45:00","1.1840900248e+00","1.4620972834e+01","0.0000000000e+00","3.2911963608e-01","8.3865817506e+01","1.0000000000e+02"
"2018-06-28 10:50:00","1.2021324276e+00","1.4862214720e+01","0.0000000000e+00","2.7136124963e-01","8.3664291603e+01","1.0000000000e+02"
"2018-06-28 10:55:00","1.1757838628e+00","1.4268886425e+01","0.0000000000e+00","2.5161670665e-01","8.4303713006e+01","1.0000000000e+02"
"2018-06-28 11:00:00","1.1582351040e+00","1.3613639433e+01","0.0000000000e+00","2.3779597438e-01","8.4990329488e+01","1.0000000000e+02"
"2018-06-28 11:05:00","1.1870820744e+00","1.3979977770e+01","0.0000000000e+00","2.7315264341e-01","8.4559787512e+01","1.0000000000e+02"
"2018-06-28 11:10:00","1.1637098145e+00","1.4086978936e+01","0.0000000000e+00","2.5279943530e-01","8.4496511814e+01","1.0000000000e+02"
"2018-06-28 11:15:00","1.1945390050e+00","1.4594890580e+01","0.0000000000e+00","2.2651455264e-01","8.3984055863e+01","1.0000000000e+02"
"2018-06-28 11:20:00","1.2311513424e+00","1.5104649061e+01","0.0000000000e+00","1.7351330937e-01","8.3490686288e+01","1.0000000000e+02"
"2018-06-28 11:25:00","1.2811093882e+00","1.6303972717e+01","0.0000000000e+00","1.9958739522e-01","8.2215330500e+01","1.0000000000e+02"
"2018-06-28 11:30:00","1.2870989814e+00","1.6416364676e+01","0.0000000000e+00","1.8678362062e-01","8.2109752722e+01","1.0000000000e+02"
"2018-06-28 11:35:00","1.3162669000e+00","1.6827078371e+01","0.0000000000e+00","2.8138522671e-01","8.1575269503e+01","1.0000000000e+02"
"2018-06-28 11:40:00","1.3356757061e+00","1.7775814624e+01","0.0000000000e+00","4.1127708369e-01","8.0477232586e+01","1.0000000000e+02"
"2018-06-28 11:45:00","1.5336640921e+00","2.0358550083e+01","0.0000000000e+00","5.5038133644e-01","7.7557404489e+01","1.0000000000e+02"
"2018-06-28 11:50:00","1.6591228217e+00","2.2892007985e+01","0.0000000000e+00","5.5528638719e-01","7.4893582806e+01","1.0000000000e+02"
"2018-06-28 11:55:00","1.7918585523e+00","2.4288025324e+01","0.0000000000e+00","6.3120526133e-01","7.3288910862e+01","1.0000000000e+02"
"2018-06-28 12:00:00","1.8322074867e+00","2.5178593644e+01","0.0000000000e+00","5.9774993516e-01","7.2391448934e+01","1.0000000000e+02"
"2018-06-28 12:05:00","1.8234899462e+00","2.5202652206e+01","0.0000000000e+00","5.9320647472e-01","7.2380651373e+01","1.0000000000e+02"
"2018-06-28 12:10:00","1.9421085969e+00","2.7107596413e+01","0.0000000000e+00","5.4912839669e-01","7.0401166594e+01","1.0000000000e+02"
"2018-06-28 12:15:00","2.2055621336e+00","2.9339906571e+01","0.0000000000e+00","5.0500416512e-01","6.7949527131e+01","1.0000000000e+02"
"2018-06-28 12:20:00","1.9037745185e+00","2.5879718583e+01","0.0000000000e+00","3.8214071418e-01","7.1834366184e+01","1.0000000000e+02"
"2018-06-28 12:25:00","1.8157090363e+00","2.6698190538e+01","0.0000000000e+00","3.8013384258e-01","7.1105966583e+01","1.0000000000e+02"
"2018-06-28 12:30:00","1.8618779222e+00","2.2691297765e+01","0.0000000000e+00","2.1078908581e-01","7.5236035227e+01","1.0000000000e+02"
"2018-06-28 12:35:00","2.0133204363e+00","2.4717976386e+01","0.0000000000e+00","1.6093263000e-01","7.3107770548e+01","1.0000000000e+02"
"2018-06-28 12:40:00","1.9880743371e+00","2.5479827150e+01","0.0000000000e+00","1.5217294696e-01","7.2379925566e+01","1.0000000000e+02"
"2018-06-28 12:45:00","2.0039573275e+00","2.5367037184e+01","0.0000000000e+00","1.3422558338e-01","7.2494779905e+01","1.0000000000e+02"
"2018-06-28 12:50:00","1.9385415994e+00","2.4069358462e+01","0.0000000000e+00","1.5228488257e-01","7.3839815056e+01","1.0000000000e+02"
"2018-06-28 12:55:00","1.8166393650e+00","2.1817980272e+01","0.0000000000e+00","1.5558786015e-01","7.6209792502e+01","1.0000000000e+02"
"2018-06-28 13:00:00","1.7418815107e+00","2.1413967902e+01","0.0000000000e+00","1.3226489154e-01","7.6711885696e+01","1.0000000000e+02"
"2018-06-28 13:05:00","1.5790848458e+00","1.8845657100e+01","0.0000000000e+00","1.2534314499e-01","7.9449914909e+01","1.0000000000e+02"
"2018-06-28 13:10:00","1.5479936913e+00","1.8192075639e+01","0.0000000000e+00","1.4547088488e-01","8.0114459785e+01","1.0000000000e+02"
"2018-06-28 13:15:00","1.7029359079e+00","1.9915288658e+01","0.0000000000e+00","1.8045698049e-01","7.8201318453e+01","1.0000000000e+02"
"2018-06-28 13:20:00","1.6179294326e+00","1.8621166031e+01","0.0000000000e+00","1.5590902147e-01","7.9604995515e+01","1.0000000000e+02"
"2018-06-28 13:25:00","1.5928000644e+00","1.8224125648e+01","0.0000000000e+00","1.2809977482e-01","8.0054974513e+01","1.0000000000e+02"
"2018-06-28 13:30:00","1.5191454824e+00","1.7753904749e+01","0.0000000000e+00","1.2333364259e-01","8.0603616126e+01","1.0000000000e+02"
"2018-06-28 13:35:00","1.5388906436e+00","1.7838636730e+01","0.0000000000e+00","1.6235108321e-01","8.0460121543e+01","1.0000000000e+02"
"2018-06-28 13:40:00","1.5899066758e+00","1.8003839871e+01","0.0000000000e+00","1.4775099863e-01","8.0258502455e+01","1.0000000000e+02"
"2018-06-28 13:45:00","1.5507901533e+00","1.7937882847e+01","0.0000000000e+00","1.3970097963e-01","8.0371626020e+01","1.0000000000e+02"
"2018-06-28 13:50:00","1.5723068086e+00","1.8140664404e+01","0.0000000000e+00","1.4412200752e-01","8.0142906780e+01","1.0000000000e+02"
"2018-06-28 13:55:00","1.5638025790e+00","1.8430790972e+01","0.0000000000e+00","1.3417882773e-01","7.9871227621e+01","1.0000000000e+02"
"2018-06-28 14:00:00","1.5476090851e+00","1.8098939847e+01","0.0000000000e+00","1.1751267920e-01","8.0235938389e+01","1.0000000000e+02"
"2018-06-28 14:05:00","1.5104421287e+00","1.7654306198e+01","0.0000000000e+00","1.0490277217e-01","8.0730348901e+01","1.0000000000e+02"
"2018-06-28 14:10:00","1.4701104564e+00","1.6896255540e+01","0.0000000000e+00","9.9986493849e-02","8.1533647510e+01","1.0000000000e+02"
"2018-06-28 14:15:00","1.4741370425e+00","1.6984001596e+01","0.0000000000e+00","1.3472744803e-01","8.1407133913e+01","1.0000000000e+02"
"2018-06-28 14:20:00","1.4616511480e+00","1.6945826756e+01","0.0000000000e+00","1.2641532350e-01","8.1466106773e+01","1.0000000000e+02"
"2018-06-28 14:25:00","1.5580313395e+00","1.7663055767e+01","0.0000000000e+00","1.5498856060e-01","8.0623924333e+01","1.0000000000e+02"
"2018-06-28 14:30:00","1.5705203019e+00","1.7424761552e+01","0.0000000000e+00","1.6934456572e-01","8.0835373580e+01","1.0000000000e+02"
"2018-06-28 14:35:00","1.5725097778e+00","1.8277209055e+01","0.0000000000e+00","1.6782483601e-01","7.9982456331e+01","1.0000000000e+02"
"2018-06-28 14:40:00","1.5717231457e+00","1.7787847506e+01","0.0000000000e+00","1.6653627583e-01","8.0473893072e+01","1.0000000000e+02"
"2018-06-28 14:45:00","1.5201439537e+00","1.7093524640e+01","0.0000000000e+00","1.4594369819e-01","8.1240387709e+01","1.0000000000e+02"
"2018-06-28 14:50:00","1.3804033449e+00","1.5895077178e+01","0.0000000000e+00","1.8652844550e-01","8.2537991032e+01","1.0000000000e+02"
"2018-06-28 14:55:00","1.3746223623e+00","1.5909044451e+01","0.0000000000e+00","1.8836339837e-01","8.2527969788e+01","1.0000000000e+02"
"2018-06-28 15:00:00","1.3056485385e+00","1.4991136982e+01","0.0000000000e+00","1.7996298509e-01","8.3523251494e+01","1.0000000000e+02"
"2018-06-28 15:05:00","1.4025179914e+00","1.6700231313e+01","0.0000000000e+00","1.4745554397e-01","8.1749795152e+01","1.0000000000e+02"
"2018-06-28 15:10:00","1.5034983891e+00","1.7325875814e+01","0.0000000000e+00","1.5077983412e-01","8.1019845962e+01","1.0000000000e+02"
"2018-06-28 15:15:00","1.5450210473e+00","1.7687013940e+01","0.0000000000e+00","1.3470328888e-01","8.0633261723e+01","1.0000000000e+02"
"2018-06-28 15:20:00","1.5835600557e+00","1.8081337409e+01","0.0000000000e+00","1.5307598362e-01","8.0182026552e+01","1.0000000000e+02"
"2018-06-28 15:25:00","1.5504707038e+00","1.7660669849e+01","0.0000000000e+00","1.3078487964e-01","8.0658074567e+01","1.0000000000e+02"
"2018-06-28 15:30:00","1.6961404417e+00","2.0160413884e+01","0.0000000000e+00","3.9989771476e-01","7.7743547960e+01","1.0000000000e+02"
"2018-06-28 15:35:00","1.7193765194e+00","2.2589581210e+01","0.0000000000e+00","4.8172108445e-01","7.5209321187e+01","1.0000000000e+02"
"2018-06-28 15:40:00","1.7367076609e+00","2.3878040942e+01","0.0000000000e+00","6.2143208052e-01","7.3763819317e+01","1.0000000000e+02"
"2018-06-28 15:45:00","1.7207888140e+00","2.4446355335e+01","0.0000000000e+00","6.7000716131e-01","7.3162848690e+01","1.0000000000e+02"
"2018-06-28 15:50:00","1.7984776356e+00","2.4284505979e+01","0.0000000000e+00","7.2483634907e-01","7.3192180036e+01","1.0000000000e+02"
"2018-06-28 15:55:00","1.8221738683e+00","2.4260437762e+01","0.0000000000e+00","6.9981830887e-01","7.3217570061e+01","1.0000000000e+02"
"2018-06-28 16:00:00","1.7814156463e+00","2.2861782913e+01","0.0000000000e+00","8.3505480879e-01","7.4521746632e+01","1.0000000000e+02"
"2018-06-28 16:05:00","1.8206418405e+00","2.3430853074e+01","0.0000000000e+00","8.3835706690e-01","7.3910148018e+01","1.0000000000e+02"
"2018-06-28 16:10:00","1.7268996442e+00","2.3482241796e+01","0.0000000000e+00","5.4515496303e-01","7.4245703596e+01","1.0000000000e+02"
"2018-06-28 16:15:00","1.5947132285e+00","1.9957080018e+01","0.0000000000e+00","4.5104492066e-01","7.7997161833e+01","1.0000000000e+02"
"2018-06-28 16:20:00","1.3833919126e+00","1.6856410617e+01","0.0000000000e+00","2.7984732626e-01","8.1480350145e+01","1.0000000000e+02"
"2018-06-28 16:25:00","1.3530675303e+00","1.6377458368e+01","0.0000000000e+00","2.3246763822e-01","8.2037006464e+01","1.0000000000e+02"
"2018-06-28 16:30:00","1.3912710418e+00","1.7545966812e+01","0.0000000000e+00","2.1527550524e-01","8.0847486641e+01","1.0000000000e+02"
"2018-06-28 16:35:00","1.3585144056e+00","1.6658653602e+01","0.0000000000e+00","2.0474927159e-01","8.1778082721e+01","1.0000000000e+02"
"2018-06-28 16:40:00","1.3384082284e+00","1.6019927397e+01","0.0000000000e+00","1.8575669460e-01","8.2455907680e+01","1.0000000000e+02"
"2018-06-28 16:45:00","1.2981399055e+00","1.5701572750e+01","0.0000000000e+00","2.0054015614e-01","8.2799747189e+01","1.0000000000e+02"
"2018-06-28 16:50:00","1.3071595259e+00","1.5393404700e+01","0.0000000000e+00","1.6660440947e-01","8.3132831365e+01","1.0000000000e+02"
"2018-06-28 16:55:00","1.2382711084e+00","1.4748022026e+01","0.0000000000e+00","1.6977121946e-01","8.3843935646e+01","1.0000000000e+02"
"2018-06-28 17:00:00","1.1546225047e+00","1.3645626744e+01","0.0000000000e+00","1.9010277642e-01","8.5009647975e+01","1.0000000000e+02"
"2018-06-28 17:05:00","1.1921440760e+00","1.4435972201e+01","0.0000000000e+00","1.7909723963e-01","8.4192786483e+01","1.0000000000e+02"
"2018-06-28 17:10:00","1.2061095069e+00","1.4833496598e+01","0.0000000000e+00","1.5776444115e-01","8.3802629454e+01","1.0000000000e+02"
"2018-06-28 17:15:00","1.1686645539e+00","1.3780798636e+01","0.0000000000e+00","1.6617119684e-01","8.4884365613e+01","1.0000000000e+02"
"2018-06-28 17:20:00","1.1247899381e+00","1.3817439729e+01","0.0000000000e+00","1.3143552031e-01","8.4926334813e+01","1.0000000000e+02"
"2018-06-28 17:25:00","1.1685524560e+00","1.4100564549e+01","0.0000000000e+00","1.4806382032e-01","8.4582819175e+01","1.0000000000e+02"
"2018-06-28 17:30:00","1.2086785146e+00","1.4663652987e+01","0.0000000000e+00","1.4560502802e-01","8.3982063470e+01","1.0000000000e+02"
"2018-06-28 17:35:00","1.2329087139e+00","1.4750985668e+01","0.0000000000e+00","1.4873591568e-01","8.3867369702e+01","1.0000000000e+02"
"2018-06-28 17:40:00","1.2392297044e+00","1.4984182568e+01","0.0000000000e+00","1.2976237120e-01","8.3646825356e+01","1.0000000000e+02"
"2018-06-28 17:45:00","1.3068454762e+00","1.5893777876e+01","0.0000000000e+00","1.3916000014e-01","8.2660216648e+01","1.0000000000e+02"
"2018-06-28 17:50:00","1.2382940826e+00","1.5041738260e+01","0.0000000000e+00","1.2703572143e-01","8.3592931936e+01","1.0000000000e+02"
"2018-06-28 17:55:00","1.2329984470e+00","1.4720431562e+01","0.0000000000e+00","1.3248966627e-01","8.3914080325e+01","1.0000000000e+02"
"2018-06-28 18:00:00","1.2714271744e+00","1.5236747552e+01","0.0000000000e+00","1.0303542546e-01","8.3388789848e+01","1.0000000000e+02"
"2018-06-28 18:05:00","1.2525731886e+00","1.4666519607e+01","0.0000000000e+00","1.1039440039e-01","8.3970512804e+01","1.0000000000e+02"
"2018-06-28 18:10:00","1.2897933923e+00","1.5068372184e+01","0.0000000000e+00","1.0541652230e-01","8.3536417901e+01","1.0000000000e+02"
"2018-06-28 18:15:00","1.2809152312e+00","1.5006312869e+01","0.0000000000e+00","1.0792728725e-01","8.3604844613e+01","1.0000000000e+02"
"2018-06-28 18:20:00","1.3169479558e+00","1.5528998462e+01","0.0000000000e+00","1.1023135635e-01","8.3043822225e+01","1.0000000000e+02"
"2018-06-28 18:25:00","1.3245149899e+00","1.6149709232e+01","0.0000000000e+00","1.0006122376e-01","8.2425714554e+01","1.0000000000e+02"
"2018-06-28 18:30:00","1.3626620718e+00","1.6618117530e+01","0.0000000000e+00","1.1342241127e-01","8.1905797987e+01","1.0000000000e+02"
"2018-06-28 18:35:00","1.3219283786e+00","1.6168282888e+01","0.0000000000e+00","1.0432110611e-01","8.2405467628e+01","1.0000000000e+02"
"2018-06-28 18:40:00","1.3432254043e+00","1.6315304687e+01","0.0000000000e+00","1.1311011907e-01","8.2228359790e+01","1.0000000000e+02"
"2018-06-28 18:45:00","1.3895547324e+00","1.6837700808e+01","0.0000000000e+00","1.2461591907e-01","8.1648128541e+01","1.0000000000e+02"
"2018-06-28 18:50:00","1.4046051606e+00","1.7358820756e+01","0.0000000000e+00","1.2025061439e-01","8.1116323469e+01","1.0000000000e+02"
"2018-06-28 18:55:00","1.4021786135e+00","1.7361268071e+01","0.0000000000e+00","1.4399515472e-01","8.1092558161e+01","1.0000000000e+02"
"2018-06-28 19:00:00","1.2732690837e+00","1.5326753876e+01","0.0000000000e+00","1.0618429890e-01","8.3293792742e+01","1.0000000000e+02"
"2018-06-28 19:05:00","1.3697842786e+00","1.6696088882e+01","0.0000000000e+00","9.7676031675e-02","8.1836450808e+01","1.0000000000e+02"
"2018-06-28 19:10:00","1.4282792910e+00","1.6969984414e+01","0.0000000000e+00","9.4388681776e-02","8.1507347613e+01","1.0000000000e+02"
"2018-06-28 19:15:00","1.4289119628e+00","1.7600055826e+01","0.0000000000e+00","1.2548697045e-01","8.0845545241e+01","1.0000000000e+02"
"2018-06-28 19:20:00","1.6383330895e+00","2.0010360273e+01","0.0000000000e+00","2.2028046279e-01","7.8131026175e+01","1.0000000000e+02"
"2018-06-28 19:25:00","1.7125516508e+00","2.1516303603e+01","0.0000000000e+00","3.9127559565e-01","7.6379869150e+01","1.0000000000e+02"
"2018-06-28 19:30:00","1.5617553288e+00","1.9554737158e+01","0.0000000000e+00","2.3570415683e-01","7.8647803356e+01","1.0000000000e+02"
"2018-06-28 19:35:00","1.4196004401e+00","1.9037440825e+01","0.0000000000e+00","3.6045876028e-01","7.9182499974e+01","1.0000000000e+02"
"2018-06-28 19:40:00","1.6456976887e+00","2.2301675228e+01","0.0000000000e+00","5.5579783825e-01","7.5496829245e+01","1.0000000000e+02"
"2018-06-28 19:45:00","1.8822364680e+00","2.4729818124e+01","0.0000000000e+00","6.3478762054e-01","7.2753157788e+01","1.0000000000e+02"
"2018-06-28 19:50:00","2.0230595254e+00","2.5817104056e+01","0.0000000000e+00","9.6414716027e-01","7.1195689258e+01","1.0000000000e+02"
"2018-06-28 19:55:00","2.0495018667e+00","2.7262164219e+01","0.0000000000e+00","8.7070929479e-01","6.9817624619e+01","1.0000000000e+02"
"2018-06-28 20:00:00","1.9146505493e+00","2.5079840642e+01","0.0000000000e+00","7.7057713786e-01","7.2234931670e+01","1.0000000000e+02"
"2018-06-28 20:05:00","1.8056584641e+00","2.4214792700e+01","0.0000000000e+00","6.4919083415e-01","7.3330358001e+01","1.0000000000e+02"
"2018-06-28 20:10:00","1.7338625383e+00","2.1083109931e+01","0.0000000000e+00","5.8176020975e-01","7.6601267321e+01","1.0000000000e+02"
"2018-06-28 20:15:00","1.6094204285e+00","1.9598327555e+01","0.0000000000e+00","4.9665659765e-01","7.8295595419e+01","1.0000000000e+02"
"2018-06-28 20:20:00","1.6319767206e+00","1.9935363479e+01","0.0000000000e+00","4.5182232376e-01","7.7980837477e+01","1.0000000000e+02"
"2018-06-28 20:25:00","1.6420354268e+00","2.0127285404e+01","0.0000000000e+00","4.5985971887e-01","7.7770819450e+01","1.0000000000e+02"
"2018-06-28 20:30:00","1.6444415759e+00","2.0358729406e+01","0.0000000000e+00","5.1867540492e-01","7.7478153613e+01","1.0000000000e+02"
"2018-06-28 20:35:00","1.6250045992e+00","1.9840563317e+01","0.0000000000e+00","3.9705484198e-01","7.8137377242e+01","1.0000000000e+02"
"2018-06-28 20:40:00","1.7018560666e+00","2.0697785515e+01","0.0000000000e+00","3.7855130351e-01","7.7221807115e+01","1.0000000000e+02"
"2018-06-28 20:45:00","1.7460464190e+00","2.1404783929e+01","0.0000000000e+00","3.4331068541e-01","7.6505858966e+01","1.0000000000e+02"
"2018-06-28 20:50:00","1.8313780155e+00","2.2713851267e+01","0.0000000000e+00","3.7264958960e-01","7.5082121128e+01","1.0000000000e+02"
"2018-06-28 20:55:00","1.8676619148e+00","2.2737533672e+01","0.0000000000e+00","2.9733690561e-01","7.5097467508e+01","1.0000000000e+02"
