"Title:","'web210suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","2141"
"Host ID:","98"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-10 13:45:00","9.7144493104e+00","2.4310200313e+01","0.0000000000e+00","2.5297045424e+00","6.3445645834e+01","1.0000000000e+02"
"2018-07-10 13:50:00","9.9629522209e+00","2.5052067229e+01","0.0000000000e+00","2.5439332038e+00","6.2441047346e+01","1.0000000000e+02"
"2018-07-10 13:55:00","1.0546357535e+01","2.6790495964e+01","0.0000000000e+00","2.4736183469e+00","6.0189528154e+01","1.0000000000e+02"
"2018-07-10 14:00:00","9.8331431895e+00","2.5437470914e+01","0.0000000000e+00","2.3563060079e+00","6.2373079889e+01","1.0000000000e+02"
"2018-07-10 14:05:00","1.1081900043e+01","2.7514806342e+01","0.0000000000e+00","2.6616692223e+00","5.8741624392e+01","1.0000000000e+02"
"2018-07-10 14:10:00","1.0197374067e+01","2.7306216300e+01","0.0000000000e+00","3.3986250001e+00","5.9097784633e+01","1.0000000000e+02"
"2018-07-10 14:15:00","1.0298865371e+01","2.7219557909e+01","0.0000000000e+00","2.5483352150e+00","5.9933241505e+01","1.0000000000e+02"
"2018-07-10 14:20:00","1.0110060883e+01","2.6281560522e+01","0.0000000000e+00","2.4082885524e+00","6.1200090043e+01","1.0000000000e+02"
"2018-07-10 14:25:00","1.0206192296e+01","2.5776058350e+01","0.0000000000e+00","2.4952540316e+00","6.1522495323e+01","1.0000000000e+02"
"2018-07-10 14:30:00","1.0046199482e+01","2.6118452204e+01","0.0000000000e+00","2.2843972124e+00","6.1550951102e+01","1.0000000000e+02"
"2018-07-10 14:35:00","9.8535535708e+00","2.5197601590e+01","0.0000000000e+00","2.4111275199e+00","6.2537717320e+01","1.0000000000e+02"
"2018-07-10 14:40:00","9.9452939455e+00","2.4814759445e+01","0.0000000000e+00","2.1981252591e+00","6.3041821351e+01","1.0000000000e+02"
"2018-07-10 14:45:00","9.6482832111e+00","2.3342092930e+01","0.0000000000e+00","2.2893354121e+00","6.4720288446e+01","1.0000000000e+02"
"2018-07-10 14:50:00","1.0851674882e+01","2.9058798059e+01","0.0000000000e+00","2.4059655960e+00","5.7683561463e+01","1.0000000000e+02"
"2018-07-10 14:55:00","1.1652984392e+01","3.1013455551e+01","0.0000000000e+00","2.5436030540e+00","5.4789957003e+01","1.0000000000e+02"
"2018-07-10 15:00:00","9.9903807921e+00","2.4794104655e+01","0.0000000000e+00","2.3841938945e+00","6.2831320659e+01","1.0000000000e+02"
"2018-07-10 15:05:00","1.0736393966e+01","2.6861379080e+01","0.0000000000e+00","2.3049756455e+00","6.0097251308e+01","1.0000000000e+02"
"2018-07-10 15:10:00","1.0755311925e+01","2.6508877998e+01","0.0000000000e+00","2.3827854130e+00","6.0353024664e+01","1.0000000000e+02"
"2018-07-10 15:15:00","1.0597412271e+01","2.5593760956e+01","0.0000000000e+00","2.2169797092e+00","6.1591847063e+01","1.0000000000e+02"
"2018-07-10 15:20:00","1.0604212425e+01","2.5879277345e+01","0.0000000000e+00","2.2219199005e+00","6.1294590330e+01","1.0000000000e+02"
"2018-07-10 15:25:00","1.0323581569e+01","2.5366166191e+01","0.0000000000e+00","2.1969660280e+00","6.2113286212e+01","1.0000000000e+02"
"2018-07-10 15:30:00","1.0438814652e+01","2.6337531643e+01","0.0000000000e+00","2.1608816011e+00","6.1062772104e+01","1.0000000000e+02"
"2018-07-10 15:35:00","1.1377627699e+01","2.8242806628e+01","0.0000000000e+00","2.2845555695e+00","5.8095010103e+01","1.0000000000e+02"
"2018-07-10 15:40:00","1.0463669505e+01","2.5960627436e+01","0.0000000000e+00","2.1837095261e+00","6.1391993533e+01","1.0000000000e+02"
"2018-07-10 15:45:00","9.5000471693e+00","2.3315184394e+01","0.0000000000e+00","2.3456087480e+00","6.4839159689e+01","1.0000000000e+02"
"2018-07-10 15:50:00","1.0669570287e+01","2.6344372255e+01","0.0000000000e+00","2.3555482606e+00","6.0630509197e+01","1.0000000000e+02"
"2018-07-10 15:55:00","1.0152633152e+01","2.6159124606e+01","0.0000000000e+00","2.2793216841e+00","6.1408920558e+01","1.0000000000e+02"
"2018-07-10 16:00:00","1.0482210912e+01","2.5020572078e+01","0.0000000000e+00","2.5435984364e+00","6.1953618574e+01","1.0000000000e+02"
"2018-07-10 16:05:00","1.1277492635e+01","2.7294995769e+01","0.0000000000e+00","2.5962956194e+00","5.8831215977e+01","1.0000000000e+02"
"2018-07-10 16:10:00","1.1826864898e+01","3.1656711871e+01","0.0000000000e+00","2.2742006611e+00","5.4242222570e+01","1.0000000000e+02"
"2018-07-10 16:15:00","1.0157775101e+01","2.5144674215e+01","0.0000000000e+00","2.3216023961e+00","6.2375948289e+01","1.0000000000e+02"
"2018-07-10 16:20:00","1.0223507840e+01","2.4655138270e+01","0.0000000000e+00","2.2657773428e+00","6.2855576548e+01","1.0000000000e+02"
"2018-07-10 16:25:00","1.0266381538e+01","2.5673242449e+01","0.0000000000e+00","2.4193174730e+00","6.1641058540e+01","1.0000000000e+02"
"2018-07-10 16:30:00","1.0455365230e+01","2.6670909860e+01","0.0000000000e+00","2.1993265352e+00","6.0674398375e+01","1.0000000000e+02"
"2018-07-10 16:35:00","1.0456389049e+01","2.6894501905e+01","0.0000000000e+00","2.3524555286e+00","6.0296653517e+01","1.0000000000e+02"
"2018-07-10 16:40:00","1.0779295262e+01","2.6326051422e+01","0.0000000000e+00","2.2696584609e+00","6.0624994855e+01","1.0000000000e+02"
"2018-07-10 16:45:00","1.0144908330e+01","2.5590011430e+01","0.0000000000e+00","2.3388778072e+00","6.1926202432e+01","1.0000000000e+02"
"2018-07-10 16:50:00","1.1467844207e+01","2.8330519168e+01","0.0000000000e+00","2.9077032197e+00","5.7293933406e+01","1.0000000000e+02"
"2018-07-10 16:55:00","1.1346115235e+01","2.7244814738e+01","0.0000000000e+00","2.7040124494e+00","5.8705057578e+01","1.0000000000e+02"
"2018-07-10 17:00:00","1.1363675125e+01","2.7821954266e+01","0.0000000000e+00","2.5560199618e+00","5.8258350647e+01","1.0000000000e+02"
"2018-07-10 17:05:00","1.1029654850e+01","2.5615608976e+01","0.0000000000e+00","2.6434047620e+00","6.0711331413e+01","1.0000000000e+02"
"2018-07-10 17:10:00","1.0562143537e+01","2.5520002787e+01","0.0000000000e+00","2.3815921469e+00","6.1536261529e+01","1.0000000000e+02"
"2018-07-10 17:15:00","1.0262970736e+01","2.4366778475e+01","0.0000000000e+00","2.4262495778e+00","6.2944001210e+01","1.0000000000e+02"
"2018-07-10 17:20:00","1.0073879528e+01","2.4768769773e+01","0.0000000000e+00","2.3993061988e+00","6.2758044501e+01","1.0000000000e+02"
"2018-07-10 17:25:00","1.0694773699e+01","2.5280068253e+01","0.0000000000e+00","2.5613394971e+00","6.1463818552e+01","1.0000000000e+02"
"2018-07-10 17:30:00","1.0131626918e+01","2.4194671962e+01","0.0000000000e+00","2.2821998322e+00","6.3391501288e+01","1.0000000000e+02"
"2018-07-10 17:35:00","9.2968749863e+00","2.1592248249e+01","0.0000000000e+00","2.0337588597e+00","6.7077117905e+01","1.0000000000e+02"
"2018-07-10 17:40:00","8.7494855589e+00","2.0604831586e+01","0.0000000000e+00","1.9013603829e+00","6.8744322473e+01","1.0000000000e+02"
"2018-07-10 17:45:00","9.7134884725e+00","2.2666394524e+01","0.0000000000e+00","2.2488727947e+00","6.5371244209e+01","1.0000000000e+02"
"2018-07-10 17:50:00","9.1087273659e+00","2.1274221550e+01","0.0000000000e+00","2.2049855313e+00","6.7412065553e+01","1.0000000000e+02"
"2018-07-10 17:55:00","9.5587620305e+00","2.1708123699e+01","0.0000000000e+00","2.1999744310e+00","6.6533139839e+01","1.0000000000e+02"
"2018-07-10 18:00:00","9.0823008721e+00","2.1544049273e+01","0.0000000000e+00","2.1649105720e+00","6.7208739283e+01","1.0000000000e+02"
"2018-07-10 18:05:00","9.6404385900e+00","2.2907333620e+01","0.0000000000e+00","2.0852546041e+00","6.5366973186e+01","1.0000000000e+02"
"2018-07-10 18:10:00","9.9318012829e+00","2.3090099836e+01","0.0000000000e+00","2.2220242193e+00","6.4756074662e+01","1.0000000000e+02"
"2018-07-10 18:15:00","9.5939896781e+00","2.2640296639e+01","0.0000000000e+00","1.9976962990e+00","6.5768017384e+01","1.0000000000e+02"
"2018-07-10 18:20:00","9.6942525770e+00","2.3506416004e+01","0.0000000000e+00","2.1423578602e+00","6.4656973559e+01","1.0000000000e+02"
"2018-07-10 18:25:00","9.8557734804e+00","2.3978127905e+01","0.0000000000e+00","2.0406594965e+00","6.4125439118e+01","1.0000000000e+02"
"2018-07-10 18:30:00","9.9137938499e+00","2.3799860201e+01","0.0000000000e+00","2.3283732771e+00","6.3957972672e+01","1.0000000000e+02"
"2018-07-10 18:35:00","1.0031949469e+01","2.3686897133e+01","0.0000000000e+00","2.2987682236e+00","6.3982385175e+01","1.0000000000e+02"
"2018-07-10 18:40:00","9.7567313803e+00","2.3749490659e+01","0.0000000000e+00","2.1948458087e+00","6.4298932152e+01","1.0000000000e+02"
"2018-07-10 18:45:00","1.0482545075e+01","2.4911191278e+01","0.0000000000e+00","2.3890372633e+00","6.2217226383e+01","1.0000000000e+02"
"2018-07-10 18:50:00","9.7814090809e+00","2.2632973933e+01","0.0000000000e+00","2.1901432433e+00","6.5395473743e+01","1.0000000000e+02"
"2018-07-10 18:55:00","9.7236719673e+00","2.2346921419e+01","0.0000000000e+00","2.0350766677e+00","6.5894329946e+01","1.0000000000e+02"
"2018-07-10 19:00:00","9.1262923546e+00","2.1528270864e+01","0.0000000000e+00","2.1345188551e+00","6.7210917926e+01","1.0000000000e+02"
"2018-07-10 19:05:00","1.0290665043e+01","2.2907873443e+01","0.0000000000e+00","2.8713818205e+00","6.3930079693e+01","1.0000000000e+02"
"2018-07-10 19:10:00","9.1922914716e+00","2.1463258074e+01","0.0000000000e+00","2.3969693708e+00","6.6947481084e+01","1.0000000000e+02"
"2018-07-10 19:15:00","1.0281774872e+01","2.5453117415e+01","0.0000000000e+00","3.4586504824e+00","6.0806457230e+01","1.0000000000e+02"
"2018-07-10 19:20:00","1.0196195650e+01","2.6940560374e+01","0.0000000000e+00","2.5819872991e+00","6.0281256677e+01","1.0000000000e+02"
"2018-07-10 19:25:00","9.8490315591e+00","2.5090381951e+01","0.0000000000e+00","2.4791476205e+00","6.2581438870e+01","1.0000000000e+02"
"2018-07-10 19:30:00","9.9216237986e+00","2.3765206826e+01","0.0000000000e+00","2.3597797678e+00","6.3953389608e+01","1.0000000000e+02"
"2018-07-10 19:35:00","1.0144064935e+01","2.3420581205e+01","0.0000000000e+00","2.3860321712e+00","6.4049321689e+01","1.0000000000e+02"
"2018-07-10 19:40:00","1.0072916906e+01","2.4536074980e+01","0.0000000000e+00","2.3298471405e+00","6.3061160974e+01","1.0000000000e+02"
"2018-07-10 19:45:00","9.6888819883e+00","2.2951046391e+01","0.0000000000e+00","2.3310910522e+00","6.5028980569e+01","1.0000000000e+02"
"2018-07-10 19:50:00","9.7421355420e+00","2.3111929818e+01","0.0000000000e+00","2.2778731808e+00","6.4868061459e+01","1.0000000000e+02"
"2018-07-10 19:55:00","9.9362119806e+00","2.3684269015e+01","0.0000000000e+00","2.3352662050e+00","6.4044252800e+01","1.0000000000e+02"
"2018-07-10 20:00:00","1.0188989024e+01","2.4578608219e+01","0.0000000000e+00","2.6263816943e+00","6.2606021063e+01","1.0000000000e+02"
"2018-07-10 20:05:00","1.0367110069e+01","2.4071306221e+01","0.0000000000e+00","2.6696785536e+00","6.2891905156e+01","1.0000000000e+02"
"2018-07-10 20:10:00","9.9143605399e+00","2.2762423899e+01","0.0000000000e+00","2.4538807786e+00","6.4869334782e+01","1.0000000000e+02"
"2018-07-10 20:15:00","1.1120542635e+01","2.4525584678e+01","0.0000000000e+00","2.7136053813e+00","6.1640267306e+01","1.0000000000e+02"
"2018-07-10 20:20:00","1.0765850040e+01","2.5012519275e+01","0.0000000000e+00","2.9342416438e+00","6.1287389041e+01","1.0000000000e+02"
"2018-07-10 20:25:00","1.0827145101e+01","2.4111034737e+01","0.0000000000e+00","2.6062982392e+00","6.2455521923e+01","1.0000000000e+02"
"2018-07-10 20:30:00","1.0700486828e+01","2.3715910004e+01","0.0000000000e+00","2.6343162236e+00","6.2949286944e+01","1.0000000000e+02"
"2018-07-10 20:35:00","1.1987012198e+01","2.6807107639e+01","0.0000000000e+00","2.8848436141e+00","5.8321036548e+01","1.0000000000e+02"
"2018-07-10 20:40:00","1.1753028075e+01","2.4864980956e+01","0.0000000000e+00","2.7123163722e+00","6.0669674598e+01","1.0000000000e+02"
"2018-07-10 20:45:00","1.1222435376e+01","2.2960804627e+01","0.0000000000e+00","2.7982273928e+00","6.3018532605e+01","1.0000000000e+02"
"2018-07-10 20:50:00","1.1751116515e+01","2.3638995561e+01","0.0000000000e+00","3.0237966444e+00","6.1586091279e+01","1.0000000000e+02"
"2018-07-10 20:55:00","1.2152297824e+01","2.3944581475e+01","0.0000000000e+00","3.1469049256e+00","6.0756215775e+01","1.0000000000e+02"
"2018-07-10 21:00:00","1.1439162992e+01","2.3559424011e+01","0.0000000000e+00","3.1240872857e+00","6.1877325712e+01","1.0000000000e+02"
"2018-07-10 21:05:00","1.1999050507e+01","2.5819330507e+01","0.0000000000e+00","2.9489660916e+00","5.9232652894e+01","1.0000000000e+02"
"2018-07-10 21:10:00","1.1206013089e+01","2.2592660255e+01","0.0000000000e+00","2.8956324601e+00","6.3305694195e+01","1.0000000000e+02"
"2018-07-10 21:15:00","1.1508566138e+01","2.3951168011e+01","0.0000000000e+00","2.9789869484e+00","6.1561278903e+01","1.0000000000e+02"
"2018-07-10 21:20:00","1.1731290262e+01","2.4831505521e+01","0.0000000000e+00","2.9984461125e+00","6.0438758105e+01","1.0000000000e+02"
"2018-07-10 21:25:00","1.1503544041e+01","2.4956095202e+01","0.0000000000e+00","2.9209847500e+00","6.0619376007e+01","1.0000000000e+02"
"2018-07-10 21:30:00","1.1064690521e+01","2.3370150343e+01","0.0000000000e+00","2.8093907441e+00","6.2755768392e+01","1.0000000000e+02"
"2018-07-10 21:35:00","1.1509212463e+01","2.4691659028e+01","0.0000000000e+00","2.8879039185e+00","6.0911224591e+01","1.0000000000e+02"
"2018-07-10 21:40:00","1.2028864605e+01","2.5670399366e+01","0.0000000000e+00","2.8872712858e+00","5.9413464744e+01","1.0000000000e+02"
"2018-07-10 21:45:00","1.2129072710e+01","2.5574612352e+01","0.0000000000e+00","2.9580259324e+00","5.9338289006e+01","1.0000000000e+02"
"2018-07-10 21:50:00","1.1736190287e+01","2.4356536320e+01","0.0000000000e+00","2.9917955872e+00","6.0915477806e+01","1.0000000000e+02"
"2018-07-10 21:55:00","1.2022951475e+01","2.3966023062e+01","0.0000000000e+00","2.9788385353e+00","6.1032186928e+01","1.0000000000e+02"
"2018-07-10 22:00:00","1.3826738822e+01","2.3352444307e+01","0.0000000000e+00","5.6079664600e+00","5.7212850410e+01","1.0000000000e+02"
"2018-07-10 22:05:00","1.1561331804e+01","2.3703146922e+01","0.0000000000e+00","3.0935491399e+00","6.1641972134e+01","1.0000000000e+02"
"2018-07-10 22:10:00","1.1400736571e+01","2.4056732777e+01","0.0000000000e+00","2.8475505705e+00","6.1694980081e+01","1.0000000000e+02"
"2018-07-10 22:15:00","1.1575715733e+01","2.3859254397e+01","0.0000000000e+00","2.8354773319e+00","6.1729552538e+01","1.0000000000e+02"
"2018-07-10 22:20:00","1.1765684794e+01","2.4423744902e+01","0.0000000000e+00","2.9758436540e+00","6.0834726650e+01","1.0000000000e+02"
"2018-07-10 22:25:00","1.2165406908e+01","2.5115765654e+01","0.0000000000e+00","3.0040754588e+00","5.9714751980e+01","1.0000000000e+02"
"2018-07-10 22:30:00","1.1809078887e+01","2.2843969582e+01","0.0000000000e+00","2.8691427789e+00","6.2477808752e+01","1.0000000000e+02"
"2018-07-10 22:35:00","1.1433207593e+01","2.2061013751e+01","0.0000000000e+00","2.7279189982e+00","6.3777859658e+01","1.0000000000e+02"
"2018-07-10 22:40:00","1.1995973026e+01","2.4266591571e+01","0.0000000000e+00","2.9299795998e+00","6.0807455804e+01","1.0000000000e+02"
"2018-07-10 22:45:00","1.1942919001e+01","2.4011303778e+01","0.0000000000e+00","2.9993374166e+00","6.1046439804e+01","1.0000000000e+02"
"2018-07-10 22:50:00","1.1807945074e+01","2.4181600243e+01","0.0000000000e+00","2.9070901656e+00","6.1103364517e+01","1.0000000000e+02"
"2018-07-10 22:55:00","1.2089734784e+01","2.6187729531e+01","0.0000000000e+00","2.7874079887e+00","5.8935127696e+01","1.0000000000e+02"
"2018-07-10 23:00:00","1.2041526736e+01","2.7473422163e+01","0.0000000000e+00","3.0063112345e+00","5.7478739866e+01","1.0000000000e+02"
"2018-07-10 23:05:00","1.1832734897e+01","2.6606248057e+01","0.0000000000e+00","2.8079384245e+00","5.8753078622e+01","1.0000000000e+02"
"2018-07-10 23:10:00","1.1525146557e+01","2.4324621439e+01","0.0000000000e+00","2.8644948587e+00","6.1285737145e+01","1.0000000000e+02"
"2018-07-10 23:15:00","1.0877329270e+01","2.2986528070e+01","0.0000000000e+00","2.7252883448e+00","6.3410854315e+01","1.0000000000e+02"
"2018-07-10 23:20:00","1.1037075678e+01","2.4039037941e+01","0.0000000000e+00","2.7661486911e+00","6.2157737690e+01","1.0000000000e+02"
"2018-07-10 23:25:00","1.0905622413e+01","2.2755306385e+01","0.0000000000e+00","2.6544953104e+00","6.3684575892e+01","1.0000000000e+02"
"2018-07-10 23:30:00","1.0875199741e+01","2.3074985450e+01","0.0000000000e+00","2.6344215347e+00","6.3415393274e+01","1.0000000000e+02"
"2018-07-10 23:35:00","1.0595389787e+01","2.3535984587e+01","0.0000000000e+00","2.6173720235e+00","6.3251253603e+01","1.0000000000e+02"
"2018-07-10 23:40:00","1.0533611597e+01","2.3143301836e+01","0.0000000000e+00","2.5854578396e+00","6.3737628727e+01","1.0000000000e+02"
"2018-07-10 23:45:00","9.9780861450e+00","2.1270475108e+01","0.0000000000e+00","2.4367816784e+00","6.6314657068e+01","1.0000000000e+02"
"2018-07-10 23:50:00","9.7854266876e+00","2.1073187407e+01","0.0000000000e+00","2.3490722406e+00","6.6792313665e+01","1.0000000000e+02"
"2018-07-10 23:55:00","9.6073945073e+00","2.1268959802e+01","0.0000000000e+00","2.4104006465e+00","6.6713245045e+01","1.0000000000e+02"
"2018-07-11 00:00:00","9.5390053905e+00","2.0867998145e+01","0.0000000000e+00","2.5553441892e+00","6.7037652275e+01","1.0000000000e+02"
"2018-07-11 00:05:00","9.9509771021e+00","2.1437363345e+01","0.0000000000e+00","2.5099208651e+00","6.6101738688e+01","1.0000000000e+02"
"2018-07-11 00:10:00","9.2373699433e+00","1.9587299135e+01","0.0000000000e+00","2.2349636010e+00","6.8940367320e+01","1.0000000000e+02"
"2018-07-11 00:15:00","8.5085753761e+00","1.8551104585e+01","0.0000000000e+00","2.0925629929e+00","7.0847757046e+01","1.0000000000e+02"
"2018-07-11 00:20:00","8.1214369241e+00","1.7593532942e+01","0.0000000000e+00","2.3214574692e+00","7.1963572664e+01","1.0000000000e+02"
"2018-07-11 00:25:00","8.4342092107e+00","1.8638474198e+01","0.0000000000e+00","2.3316586776e+00","7.0595657914e+01","1.0000000000e+02"
"2018-07-11 00:30:00","8.1219161171e+00","1.8677277484e+01","0.0000000000e+00","2.0595893400e+00","7.1141217059e+01","1.0000000000e+02"
"2018-07-11 00:35:00","7.7540733751e+00","1.7876112861e+01","0.0000000000e+00","2.0725130948e+00","7.2297300669e+01","1.0000000000e+02"
"2018-07-11 00:40:00","7.3326401993e+00","1.6773095842e+01","0.0000000000e+00","1.9299492624e+00","7.3964314696e+01","1.0000000000e+02"
"2018-07-11 00:45:00","7.2209767486e+00","1.6757354930e+01","0.0000000000e+00","1.8821262308e+00","7.4139542091e+01","1.0000000000e+02"
"2018-07-11 00:50:00","7.0235418205e+00","1.6302323253e+01","0.0000000000e+00","1.8783462296e+00","7.4795788697e+01","1.0000000000e+02"
"2018-07-11 00:55:00","6.8775114185e+00","1.5615430598e+01","0.0000000000e+00","1.7365800797e+00","7.5770477904e+01","1.0000000000e+02"
"2018-07-11 01:00:00","7.1198784456e+00","1.7341923222e+01","0.0000000000e+00","1.8747930303e+00","7.3663405302e+01","1.0000000000e+02"
"2018-07-11 01:05:00","8.0322687217e+00","2.1916561816e+01","0.0000000000e+00","2.1168544794e+00","6.7934314983e+01","1.0000000000e+02"
"2018-07-11 01:10:00","7.7628330434e+00","2.1790567813e+01","0.0000000000e+00","1.8813205798e+00","6.8565278564e+01","1.0000000000e+02"
"2018-07-11 01:15:00","7.7709691916e+00","1.8622068608e+01","0.0000000000e+00","1.6526946596e+00","7.1954267541e+01","1.0000000000e+02"
"2018-07-11 01:20:00","6.6995238589e+00","1.7006234496e+01","0.0000000000e+00","1.4903656131e+00","7.4803876032e+01","1.0000000000e+02"
"2018-07-11 01:25:00","6.1826264551e+00","1.4958290631e+01","0.0000000000e+00","1.3858347270e+00","7.7473248187e+01","1.0000000000e+02"
"2018-07-11 01:30:00","6.2633124827e+00","1.6325419180e+01","0.0000000000e+00","1.3473784976e+00","7.6063889840e+01","1.0000000000e+02"
"2018-07-11 01:35:00","5.9611886024e+00","1.4533461291e+01","0.0000000000e+00","1.3200721572e+00","7.8185277949e+01","1.0000000000e+02"
"2018-07-11 01:40:00","6.0570514549e+00","1.6481481395e+01","0.0000000000e+00","1.4545776291e+00","7.6006889521e+01","1.0000000000e+02"
"2018-07-11 01:45:00","6.1967256421e+00","1.7761942182e+01","0.0000000000e+00","1.5199704923e+00","7.4521361683e+01","1.0000000000e+02"
"2018-07-11 01:50:00","5.9065803757e+00","1.6427310955e+01","0.0000000000e+00","1.4901763841e+00","7.6175932285e+01","1.0000000000e+02"
"2018-07-11 01:55:00","5.7500923123e+00","1.4790160652e+01","0.0000000000e+00","1.2971780154e+00","7.8162569021e+01","1.0000000000e+02"
"2018-07-11 02:00:00","5.4285995338e+00","1.4156250482e+01","0.0000000000e+00","2.4342014017e+00","7.7980948582e+01","1.0000000000e+02"
"2018-07-11 02:05:00","1.0115783497e+01","1.4361033722e+01","0.0000000000e+00","7.8522074709e+00","6.7670975310e+01","1.0000000000e+02"
"2018-07-11 02:10:00","5.0758392564e+00","1.2261221121e+01","0.0000000000e+00","1.5246242532e+00","8.1138315370e+01","1.0000000000e+02"
"2018-07-11 02:15:00","4.9187200299e+00","1.2338459780e+01","0.0000000000e+00","1.1739970386e+00","8.1568823152e+01","1.0000000000e+02"
"2018-07-11 02:20:00","4.9256850564e+00","1.2522304959e+01","0.0000000000e+00","1.2174819850e+00","8.1334528000e+01","1.0000000000e+02"
"2018-07-11 02:25:00","4.8174844951e+00","1.1618186300e+01","0.0000000000e+00","1.1545408001e+00","8.2409788405e+01","1.0000000000e+02"
"2018-07-11 02:30:00","4.6607609422e+00","1.1505287953e+01","0.0000000000e+00","1.0304565967e+00","8.2803494508e+01","1.0000000000e+02"
"2018-07-11 02:35:00","4.9378099055e+00","1.2955007318e+01","0.0000000000e+00","1.1814078720e+00","8.0925774905e+01","1.0000000000e+02"
"2018-07-11 02:40:00","4.4546792619e+00","1.1743194702e+01","0.0000000000e+00","1.1386558213e+00","8.2663470215e+01","1.0000000000e+02"
"2018-07-11 02:45:00","4.5864969013e+00","1.1742929997e+01","0.0000000000e+00","1.1348709531e+00","8.2535702149e+01","1.0000000000e+02"
"2018-07-11 02:50:00","4.3057566623e+00","1.1230601431e+01","0.0000000000e+00","9.7737012513e-01","8.3486271782e+01","1.0000000000e+02"
"2018-07-11 02:55:00","4.2970015099e+00","1.1712344070e+01","0.0000000000e+00","9.4600257324e-01","8.3044651847e+01","1.0000000000e+02"
"2018-07-11 03:00:00","4.3229226746e+00","1.1360603642e+01","0.0000000000e+00","1.0078631194e+00","8.3308610564e+01","1.0000000000e+02"
"2018-07-11 03:05:00","4.5595677144e+00","1.3193829162e+01","0.0000000000e+00","1.0021641627e+00","8.1244438961e+01","1.0000000000e+02"
"2018-07-11 03:10:00","4.0356134407e+00","1.0510072522e+01","0.0000000000e+00","1.3046869087e+00","8.4149627128e+01","1.0000000000e+02"
"2018-07-11 03:15:00","3.8649523849e+00","1.0206840714e+01","0.0000000000e+00","9.4416529490e-01","8.4984041606e+01","1.0000000000e+02"
"2018-07-11 03:20:00","4.0680351880e+00","1.1559743915e+01","0.0000000000e+00","9.9308483322e-01","8.3379136063e+01","1.0000000000e+02"
"2018-07-11 03:25:00","4.0916461087e+00","1.1425443138e+01","0.0000000000e+00","1.0042443077e+00","8.3478666446e+01","1.0000000000e+02"
"2018-07-11 03:30:00","3.9772025488e+00","1.1018646380e+01","0.0000000000e+00","8.6397493158e-01","8.4140176140e+01","1.0000000000e+02"
"2018-07-11 03:35:00","3.9421899066e+00","1.1202618702e+01","0.0000000000e+00","8.2874772664e-01","8.4026443665e+01","1.0000000000e+02"
"2018-07-11 03:40:00","4.0918626117e+00","1.1881568017e+01","0.0000000000e+00","8.5556246300e-01","8.3171006908e+01","1.0000000000e+02"
"2018-07-11 03:45:00","4.4715318861e+00","1.4195086713e+01","0.0000000000e+00","1.0152071066e+00","8.0318174295e+01","1.0000000000e+02"
"2018-07-11 03:50:00","4.1614890048e+00","1.2137627133e+01","0.0000000000e+00","8.7922833918e-01","8.2821655523e+01","1.0000000000e+02"
"2018-07-11 03:55:00","4.4217671691e+00","1.2895241894e+01","0.0000000000e+00","8.9007966008e-01","8.1792911277e+01","1.0000000000e+02"
"2018-07-11 04:00:00","4.0323766289e+00","1.1708260876e+01","0.0000000000e+00","8.9758366360e-01","8.3361778831e+01","1.0000000000e+02"
"2018-07-11 04:05:00","4.6654793989e+00","1.7331972879e+01","0.0000000000e+00","4.8971924062e+00","7.3105355315e+01","1.0000000000e+02"
"2018-07-11 04:10:00","4.2631289903e+00","1.1612811909e+01","0.0000000000e+00","2.6445834875e+00","8.1479475613e+01","1.0000000000e+02"
"2018-07-11 04:15:00","3.6114802379e+00","9.4696105591e+00","0.0000000000e+00","1.0332767032e+00","8.5885632500e+01","1.0000000000e+02"
"2018-07-11 04:20:00","3.6154003943e+00","1.0100874949e+01","0.0000000000e+00","9.5048301946e-01","8.5333241638e+01","1.0000000000e+02"
"2018-07-11 04:25:00","3.4568433507e+00","9.0550111305e+00","0.0000000000e+00","1.2671052600e+00","8.6221040259e+01","1.0000000000e+02"
"2018-07-11 04:30:00","3.6962007148e+00","1.0784806902e+01","0.0000000000e+00","1.3231173135e+00","8.4195875069e+01","1.0000000000e+02"
"2018-07-11 04:35:00","3.8062769998e+00","1.0960000163e+01","0.0000000000e+00","1.1635964933e+00","8.4070126344e+01","1.0000000000e+02"
"2018-07-11 04:40:00","3.7101759329e+00","1.1017265041e+01","0.0000000000e+00","9.3021311977e-01","8.4342345906e+01","1.0000000000e+02"
"2018-07-11 04:45:00","4.1453233008e+00","1.2115011884e+01","0.0000000000e+00","1.1483023863e+00","8.2591362429e+01","1.0000000000e+02"
"2018-07-11 04:50:00","9.9523201757e+00","1.5597429724e+01","0.0000000000e+00","2.1108555978e+00","7.2339394503e+01","1.0000000000e+02"
"2018-07-11 04:55:00","1.1636923021e+01","1.6336112167e+01","0.0000000000e+00","9.0651656271e+00","6.2961799185e+01","1.0000000000e+02"
"2018-07-11 05:00:00","1.1690778136e+01","1.6505123818e+01","0.0000000000e+00","6.7493897908e+00","6.5054708256e+01","1.0000000000e+02"
