"Title:","'est201suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10824"
"Host ID:","1062"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-06 12:55:00","1.8149816112e+00","2.0718392085e+01","0.0000000000e+00","6.6563502399e-01","7.6800991280e+01","1.0000000000e+02"
"2018-07-06 13:00:00","1.7037358692e+00","1.9452540535e+01","0.0000000000e+00","6.1432227611e-01","7.8229401320e+01","1.0000000000e+02"
"2018-07-06 13:05:00","1.5673947275e+00","1.7849693952e+01","0.0000000000e+00","6.0934325089e-01","7.9973568070e+01","1.0000000000e+02"
"2018-07-06 13:10:00","1.6262140563e+00","1.8834955102e+01","0.0000000000e+00","6.4262965140e-01","7.8896201190e+01","1.0000000000e+02"
"2018-07-06 13:15:00","1.5710829849e+00","1.7784296706e+01","0.0000000000e+00","5.7987918651e-01","8.0064741122e+01","1.0000000000e+02"
"2018-07-06 13:20:00","1.6424502458e+00","1.8306255616e+01","0.0000000000e+00","5.7413628580e-01","7.9477157852e+01","1.0000000000e+02"
"2018-07-06 13:25:00","1.7110362731e+00","1.9491347857e+01","0.0000000000e+00","6.7860011561e-01","7.8119015755e+01","1.0000000000e+02"
"2018-07-06 13:30:00","1.7054278098e+00","1.9903018977e+01","0.0000000000e+00","6.0938607976e-01","7.7782167134e+01","1.0000000000e+02"
"2018-07-06 13:35:00","1.6223480094e+00","1.9165620625e+01","0.0000000000e+00","5.2478681506e-01","7.8687244551e+01","1.0000000000e+02"
"2018-07-06 13:40:00","1.6235905000e+00","1.8774093401e+01","0.0000000000e+00","4.1613028026e-01","7.9186185819e+01","1.0000000000e+02"
"2018-07-06 13:45:00","1.5266774939e+00","1.8053618093e+01","0.0000000000e+00","3.5860200322e-01","8.0061102410e+01","1.0000000000e+02"
"2018-07-06 13:50:00","1.5236065744e+00","1.7567091908e+01","0.0000000000e+00","4.1010518380e-01","8.0499196333e+01","1.0000000000e+02"
"2018-07-06 13:55:00","1.5665512912e+00","1.7778388828e+01","0.0000000000e+00","4.0236913779e-01","8.0252690743e+01","1.0000000000e+02"
"2018-07-06 14:00:00","1.5103907118e+00","1.7214352146e+01","0.0000000000e+00","3.5574303910e-01","8.0919514103e+01","1.0000000000e+02"
"2018-07-06 14:05:00","1.4849591263e+00","1.7108663140e+01","0.0000000000e+00","3.4749591752e-01","8.1058881816e+01","1.0000000000e+02"
"2018-07-06 14:10:00","1.4405979689e+00","1.6302446588e+01","0.0000000000e+00","2.8311416894e-01","8.1973841275e+01","1.0000000000e+02"
"2018-07-06 14:15:00","1.6527171215e+00","1.8685141197e+01","0.0000000000e+00","3.7299170371e-01","7.9289149978e+01","1.0000000000e+02"
"2018-07-06 14:20:00","1.6528685295e+00","1.8756666728e+01","0.0000000000e+00","3.5366166082e-01","7.9236803081e+01","1.0000000000e+02"
"2018-07-06 14:25:00","1.4737611631e+00","1.6683924494e+01","0.0000000000e+00","2.9858561764e-01","8.1543728725e+01","1.0000000000e+02"
"2018-07-06 14:30:00","1.5742881774e+00","1.6817712271e+01","0.0000000000e+00","2.6257235306e-01","8.1345427199e+01","1.0000000000e+02"
"2018-07-06 14:35:00","1.4983924663e+00","1.6689055757e+01","0.0000000000e+00","2.4702449028e-01","8.1565527287e+01","1.0000000000e+02"
"2018-07-06 14:40:00","1.5168690347e+00","1.6746077770e+01","0.0000000000e+00","2.7300962741e-01","8.1464043568e+01","1.0000000000e+02"
"2018-07-06 14:45:00","1.6109923494e+00","1.8322615280e+01","0.0000000000e+00","3.1452329119e-01","7.9751869079e+01","1.0000000000e+02"
"2018-07-06 14:50:00","1.5550835845e+00","1.7633763502e+01","0.0000000000e+00","2.9844459164e-01","8.0512708322e+01","1.0000000000e+02"
"2018-07-06 14:55:00","1.5076489480e+00","1.6884769616e+01","0.0000000000e+00","2.2682439906e-01","8.1380757037e+01","1.0000000000e+02"
"2018-07-06 15:00:00","1.4442070104e+00","1.6783459155e+01","0.0000000000e+00","2.1083890602e-01","8.1561494928e+01","1.0000000000e+02"
"2018-07-06 15:05:00","1.5003813775e+00","1.7520133292e+01","0.0000000000e+00","2.3109247654e-01","8.0748392854e+01","1.0000000000e+02"
"2018-07-06 15:10:00","1.5516369524e+00","1.7137800630e+01","0.0000000000e+00","2.6201232791e-01","8.1048550090e+01","1.0000000000e+02"
"2018-07-06 15:15:00","1.3813621171e+00","1.4597234087e+01","0.0000000000e+00","2.2840389989e-01","8.3792999896e+01","1.0000000000e+02"
"2018-07-06 15:20:00","1.2401193457e+00","1.2669081356e+01","0.0000000000e+00","2.0692435084e-01","8.5883874948e+01","1.0000000000e+02"
"2018-07-06 15:25:00","1.2303342511e+00","1.2719937915e+01","0.0000000000e+00","2.2891715976e-01","8.5820810674e+01","1.0000000000e+02"
"2018-07-06 15:30:00","1.2525969202e+00","1.4580053370e+01","0.0000000000e+00","2.3037459535e-01","8.3936975114e+01","1.0000000000e+02"
"2018-07-06 15:35:00","1.5541705692e+00","1.9642250420e+01","0.0000000000e+00","3.1274714649e-01","7.8490831865e+01","1.0000000000e+02"
"2018-07-06 15:40:00","1.6671719432e+00","2.1215519073e+01","0.0000000000e+00","3.1626674236e-01","7.6801042241e+01","1.0000000000e+02"
"2018-07-06 15:45:00","1.8280879373e+00","2.3245223368e+01","0.0000000000e+00","3.7620955666e-01","7.4550479138e+01","1.0000000000e+02"
"2018-07-06 15:50:00","1.8775700578e+00","2.4101981053e+01","0.0000000000e+00","4.6839355892e-01","7.3552055330e+01","1.0000000000e+02"
"2018-07-06 15:55:00","1.8333172892e+00","2.3267619699e+01","0.0000000000e+00","5.4672299844e-01","7.4352340014e+01","1.0000000000e+02"
"2018-07-06 16:00:00","1.7138497044e+00","2.1665480858e+01","0.0000000000e+00","4.9412497459e-01","7.6126544463e+01","1.0000000000e+02"
"2018-07-06 16:05:00","1.9393009294e+00","2.3339682880e+01","0.0000000000e+00","5.4328870391e-01","7.4177727486e+01","1.0000000000e+02"
"2018-07-06 16:10:00","1.9404316186e+00","2.3987849591e+01","0.0000000000e+00","6.5875745623e-01","7.3412961335e+01","1.0000000000e+02"
"2018-07-06 16:15:00","1.6868185096e+00","2.2607863652e+01","0.0000000000e+00","6.1028352826e-01","7.5095034310e+01","1.0000000000e+02"
"2018-07-06 16:20:00","1.8325309946e+00","2.1492767728e+01","0.0000000000e+00","5.2148406387e-01","7.6153217213e+01","1.0000000000e+02"
"2018-07-06 16:25:00","1.7810930238e+00","2.0885188561e+01","0.0000000000e+00","6.8662326433e-01","7.6647095151e+01","1.0000000000e+02"
"2018-07-06 16:30:00","1.6712982025e+00","2.0200074650e+01","0.0000000000e+00","6.1182966973e-01","7.7516797478e+01","1.0000000000e+02"
"2018-07-06 16:35:00","1.5243327791e+00","1.7603321465e+01","0.0000000000e+00","6.9382177357e-01","8.0178523982e+01","1.0000000000e+02"
"2018-07-06 16:40:00","1.4299222283e+00","1.6217202294e+01","0.0000000000e+00","6.1778183319e-01","8.1735093644e+01","1.0000000000e+02"
"2018-07-06 16:45:00","1.4343806678e+00","1.6115553226e+01","0.0000000000e+00","5.8072792408e-01","8.1869338182e+01","1.0000000000e+02"
"2018-07-06 16:50:00","1.4245444120e+00","1.5219453683e+01","0.0000000000e+00","5.0766889178e-01","8.2848333013e+01","1.0000000000e+02"
"2018-07-06 16:55:00","1.3557801098e+00","1.4745310382e+01","0.0000000000e+00","4.7644091204e-01","8.3422468596e+01","1.0000000000e+02"
"2018-07-06 17:00:00","1.3998004904e+00","1.5595046719e+01","0.0000000000e+00","4.8261351063e-01","8.2522539280e+01","1.0000000000e+02"
"2018-07-06 17:05:00","1.4813267939e+00","1.5940446992e+01","0.0000000000e+00","4.5346762201e-01","8.2124758592e+01","1.0000000000e+02"
"2018-07-06 17:10:00","1.4153572808e+00","1.4841826304e+01","0.0000000000e+00","4.1551167578e-01","8.3327304740e+01","1.0000000000e+02"
"2018-07-06 17:15:00","1.3388025044e+00","1.4581627437e+01","0.0000000000e+00","3.7180138981e-01","8.3707768668e+01","1.0000000000e+02"
"2018-07-06 17:20:00","1.4556980111e+00","1.6708675453e+01","0.0000000000e+00","3.8945738957e-01","8.1446169147e+01","1.0000000000e+02"
"2018-07-06 17:25:00","1.4542049064e+00","1.6191890383e+01","0.0000000000e+00","3.7642449445e-01","8.1977480216e+01","1.0000000000e+02"
"2018-07-06 17:30:00","1.5433476408e+00","1.7350586090e+01","0.0000000000e+00","3.8097246302e-01","8.0725093806e+01","1.0000000000e+02"
"2018-07-06 17:35:00","1.4774530392e+00","1.5759188635e+01","0.0000000000e+00","3.2373053477e-01","8.2439627791e+01","1.0000000000e+02"
"2018-07-06 17:40:00","1.4555830417e+00","1.5586831600e+01","0.0000000000e+00","3.0850951728e-01","8.2649075841e+01","1.0000000000e+02"
"2018-07-06 17:45:00","1.4055646017e+00","1.4964443106e+01","0.0000000000e+00","3.0046742484e-01","8.3329524867e+01","1.0000000000e+02"
"2018-07-06 17:50:00","1.5054931204e+00","1.6667865807e+01","0.0000000000e+00","3.4948641625e-01","8.1477154656e+01","1.0000000000e+02"
"2018-07-06 17:55:00","1.4900088750e+00","1.7201128638e+01","0.0000000000e+00","3.2120588284e-01","8.0987656604e+01","1.0000000000e+02"
"2018-07-06 18:00:00","1.4634697648e+00","1.6995932301e+01","0.0000000000e+00","2.5987141402e-01","8.1280726520e+01","1.0000000000e+02"
"2018-07-06 18:05:00","1.4698272737e+00","1.6563810626e+01","0.0000000000e+00","2.6848843279e-01","8.1697873668e+01","1.0000000000e+02"
"2018-07-06 18:10:00","1.5556835640e+00","1.7191683474e+01","0.0000000000e+00","2.5768784517e-01","8.0994945117e+01","1.0000000000e+02"
"2018-07-06 18:15:00","1.4782629981e+00","1.6349239951e+01","0.0000000000e+00","2.3528322859e-01","8.1937213823e+01","1.0000000000e+02"
"2018-07-06 18:20:00","1.5430402417e+00","1.7067994918e+01","0.0000000000e+00","2.4668566684e-01","8.1142279173e+01","1.0000000000e+02"
"2018-07-06 18:25:00","1.6164833828e+00","1.7870359032e+01","0.0000000000e+00","1.9204093424e-01","8.0321116651e+01","1.0000000000e+02"
"2018-07-06 18:30:00","1.5277947414e+00","1.6771354976e+01","0.0000000000e+00","1.5347335966e-01","8.1547376923e+01","1.0000000000e+02"
"2018-07-06 18:35:00","1.4346769777e+00","1.6111815173e+01","0.0000000000e+00","1.4039779159e-01","8.2313110058e+01","1.0000000000e+02"
"2018-07-06 18:40:00","1.4317346954e+00","1.5831859223e+01","0.0000000000e+00","1.4306625281e-01","8.2593339829e+01","1.0000000000e+02"
"2018-07-06 18:45:00","1.5214620801e+00","1.6732255018e+01","0.0000000000e+00","1.6331363952e-01","8.1582969263e+01","1.0000000000e+02"
"2018-07-06 18:50:00","1.5463336272e+00","1.7277097992e+01","0.0000000000e+00","1.2912361863e-01","8.1047444763e+01","1.0000000000e+02"
"2018-07-06 18:55:00","1.5299881562e+00","1.6829553557e+01","0.0000000000e+00","1.5155530079e-01","8.1488902986e+01","1.0000000000e+02"
"2018-07-06 19:00:00","1.5120751346e+00","1.6586612020e+01","0.0000000000e+00","1.4776905681e-01","8.1753543789e+01","1.0000000000e+02"
"2018-07-06 19:05:00","1.6784896020e+00","1.9404770924e+01","0.0000000000e+00","2.0535065151e-01","7.8711388823e+01","1.0000000000e+02"
"2018-07-06 19:10:00","1.6201508954e+00","1.8681484707e+01","0.0000000000e+00","1.5109171733e-01","7.9547272681e+01","1.0000000000e+02"
"2018-07-06 19:15:00","1.5859324088e+00","1.7959656700e+01","0.0000000000e+00","1.4056866693e-01","8.0313842224e+01","1.0000000000e+02"
"2018-07-06 19:20:00","1.6461296551e+00","1.9132904782e+01","0.0000000000e+00","1.8225067307e-01","7.9038714889e+01","1.0000000000e+02"
"2018-07-06 19:25:00","1.7861525467e+00","2.1357735722e+01","0.0000000000e+00","2.0470892807e-01","7.6651402803e+01","1.0000000000e+02"
"2018-07-06 19:30:00","1.9149625788e+00","2.2840801284e+01","0.0000000000e+00","5.6069389291e-01","7.4683542244e+01","1.0000000000e+02"
"2018-07-06 19:35:00","2.0005251899e+00","2.0722936706e+01","0.0000000000e+00","7.0837707405e-01","7.6568161030e+01","1.0000000000e+02"
"2018-07-06 19:40:00","2.0481516658e+00","2.5021451331e+01","0.0000000000e+00","1.0084825134e+00","7.1921914489e+01","1.0000000000e+02"
"2018-07-06 19:45:00","2.1903267604e+00","2.7771397253e+01","0.0000000000e+00","8.9537788326e-01","6.9142898104e+01","1.0000000000e+02"
"2018-07-06 19:50:00","2.3336871429e+00","2.9608494425e+01","0.0000000000e+00","6.6539494903e-01","6.7392423483e+01","1.0000000000e+02"
"2018-07-06 19:55:00","2.3693702659e+00","2.9445048103e+01","0.0000000000e+00","4.5474915652e-01","6.7730832474e+01","1.0000000000e+02"
"2018-07-06 20:00:00","2.2293332318e+00","2.5332334706e+01","0.0000000000e+00","9.2577256992e-01","7.1512559493e+01","1.0000000000e+02"
"2018-07-06 20:05:00","1.8803351537e+00","2.2424370654e+01","0.0000000000e+00","7.9933040460e-01","7.4895963788e+01","1.0000000000e+02"
"2018-07-06 20:10:00","2.0386678109e+00","2.3626250890e+01","0.0000000000e+00","8.3233496038e-01","7.3502746339e+01","1.0000000000e+02"
"2018-07-06 20:15:00","1.8899442374e+00","2.3741623246e+01","0.0000000000e+00","6.0837802370e-01","7.3760054493e+01","1.0000000000e+02"
"2018-07-06 20:20:00","1.6298368744e+00","1.9912787252e+01","0.0000000000e+00","4.5825101155e-01","7.7999124862e+01","1.0000000000e+02"
"2018-07-06 20:25:00","1.5503404289e+00","1.9162857118e+01","0.0000000000e+00","4.3553360887e-01","7.8851268844e+01","1.0000000000e+02"
"2018-07-06 20:30:00","1.6108486041e+00","2.0064693326e+01","0.0000000000e+00","4.7532446914e-01","7.7849133601e+01","1.0000000000e+02"
"2018-07-06 20:35:00","1.5294302149e+00","1.9303335775e+01","0.0000000000e+00","3.8862148784e-01","7.8778612523e+01","1.0000000000e+02"
"2018-07-06 20:40:00","1.5225099444e+00","1.8787134238e+01","0.0000000000e+00","3.5245306009e-01","7.9337902757e+01","1.0000000000e+02"
"2018-07-06 20:45:00","1.5250374585e+00","1.8774090331e+01","0.0000000000e+00","3.4893454316e-01","7.9351937668e+01","1.0000000000e+02"
"2018-07-06 20:50:00","1.6658056380e+00","2.0097811638e+01","0.0000000000e+00","3.2093499703e-01","7.7915447727e+01","1.0000000000e+02"
"2018-07-06 20:55:00","1.7593421134e+00","2.0976724502e+01","0.0000000000e+00","2.7485901124e-01","7.6989074374e+01","1.0000000000e+02"
"2018-07-06 21:00:00","1.7983239381e+00","2.1361231844e+01","0.0000000000e+00","2.6209265001e-01","7.6578351568e+01","1.0000000000e+02"
"2018-07-06 21:05:00","1.8026457309e+00","2.1728060550e+01","0.0000000000e+00","2.8639294798e-01","7.6182900771e+01","1.0000000000e+02"
"2018-07-06 21:10:00","1.8342071975e+00","2.1269667167e+01","0.0000000000e+00","2.2689096331e-01","7.6669234673e+01","1.0000000000e+02"
"2018-07-06 21:15:00","1.8443203806e+00","2.1527116841e+01","0.0000000000e+00","2.1776126038e-01","7.6410801518e+01","1.0000000000e+02"
"2018-07-06 21:20:00","1.9041528740e+00","2.2555678122e+01","0.0000000000e+00","2.4674112345e-01","7.5293427881e+01","1.0000000000e+02"
"2018-07-06 21:25:00","1.8797267160e+00","2.2804857891e+01","0.0000000000e+00","2.0784833206e-01","7.5107567061e+01","1.0000000000e+02"
"2018-07-06 21:30:00","1.8218981914e+00","2.1861565237e+01","0.0000000000e+00","1.6795360103e-01","7.6148582971e+01","1.0000000000e+02"
"2018-07-06 21:35:00","1.9721404714e+00","2.3532820720e+01","0.0000000000e+00","2.2812880077e-01","7.4266910008e+01","1.0000000000e+02"
"2018-07-06 21:40:00","1.9931866636e+00","2.3520726314e+01","0.0000000000e+00","1.8905918089e-01","7.4297027841e+01","1.0000000000e+02"
"2018-07-06 21:45:00","1.9625790990e+00","2.3578629517e+01","0.0000000000e+00","1.6868186922e-01","7.4290109515e+01","1.0000000000e+02"
"2018-07-06 21:50:00","1.8536017059e+00","2.2710510170e+01","0.0000000000e+00","1.5048679133e-01","7.5285401332e+01","1.0000000000e+02"
"2018-07-06 21:55:00","1.8914490622e+00","2.3659313960e+01","0.0000000000e+00","1.2872817198e-01","7.4320508806e+01","1.0000000000e+02"
"2018-07-06 22:00:00","1.9120655419e+00","2.4650171654e+01","0.0000000000e+00","1.1938768627e-01","7.3318375118e+01","1.0000000000e+02"
"2018-07-06 22:05:00","2.1044649175e+00","2.5075560612e+01","0.0000000000e+00","1.2459931666e-01","7.2695375154e+01","1.0000000000e+02"
"2018-07-06 22:10:00","2.0547300694e+00","2.4190455310e+01","0.0000000000e+00","1.1974806960e-01","7.3635066551e+01","1.0000000000e+02"
"2018-07-06 22:15:00","1.9756856397e+00","2.3889222559e+01","0.0000000000e+00","1.2332572153e-01","7.4011766080e+01","1.0000000000e+02"
"2018-07-06 22:20:00","1.8267200196e+00","2.2381191051e+01","0.0000000000e+00","1.3046425839e-01","7.5661624671e+01","1.0000000000e+02"
"2018-07-06 22:25:00","1.8095438421e+00","2.2573623972e+01","0.0000000000e+00","1.1292645647e-01","7.5503905729e+01","1.0000000000e+02"
"2018-07-06 22:30:00","1.8598521652e+00","2.2988545030e+01","0.0000000000e+00","9.5899639284e-02","7.5055703166e+01","1.0000000000e+02"
"2018-07-06 22:35:00","2.0225146978e+00","2.3941925181e+01","0.0000000000e+00","8.8979896346e-02","7.3946580225e+01","1.0000000000e+02"
"2018-07-06 22:40:00","1.9403494202e+00","2.4489015557e+01","0.0000000000e+00","9.3097260082e-02","7.3477537763e+01","1.0000000000e+02"
"2018-07-06 22:45:00","2.1245512883e+00","2.4916491255e+01","0.0000000000e+00","9.8385927420e-02","7.2860571529e+01","1.0000000000e+02"
"2018-07-06 22:50:00","2.2085199718e+00","2.4830819685e+01","0.0000000000e+00","8.6970497054e-02","7.2873689846e+01","1.0000000000e+02"
"2018-07-06 22:55:00","2.1691864957e+00","2.5386430697e+01","0.0000000000e+00","9.4904325285e-02","7.2349478482e+01","1.0000000000e+02"
"2018-07-06 23:00:00","2.1486460583e+00","2.5211327168e+01","0.0000000000e+00","1.2429488347e-01","7.2515731890e+01","1.0000000000e+02"
"2018-07-06 23:05:00","2.0557221431e+00","2.4973796410e+01","0.0000000000e+00","1.2048206059e-01","7.2849999387e+01","1.0000000000e+02"
"2018-07-06 23:10:00","2.0897125192e+00","2.5593727566e+01","0.0000000000e+00","1.4163697480e-01","7.2174922940e+01","1.0000000000e+02"
"2018-07-06 23:15:00","2.1711442618e+00","2.5501987089e+01","0.0000000000e+00","8.1448856221e-02","7.2245419793e+01","1.0000000000e+02"
"2018-07-06 23:20:00","2.0733113065e+00","2.4730439659e+01","0.0000000000e+00","8.8200619743e-02","7.3108048415e+01","1.0000000000e+02"
"2018-07-06 23:25:00","1.9657845283e+00","2.4185468433e+01","0.0000000000e+00","8.0519346758e-02","7.3768227692e+01","1.0000000000e+02"
"2018-07-06 23:30:00","2.0685898948e+00","2.4599326694e+01","0.0000000000e+00","6.5280269628e-02","7.3266803141e+01","1.0000000000e+02"
"2018-07-06 23:35:00","1.9485233535e+00","2.2888494817e+01","0.0000000000e+00","5.4706209941e-02","7.5108275619e+01","1.0000000000e+02"
"2018-07-06 23:40:00","1.8324238267e+00","2.1198846388e+01","0.0000000000e+00","5.6636922956e-02","7.6912092862e+01","1.0000000000e+02"
"2018-07-06 23:45:00","1.8525293949e+00","2.1840710653e+01","0.0000000000e+00","6.3647683998e-02","7.6243112268e+01","1.0000000000e+02"
"2018-07-06 23:50:00","1.9121986389e+00","2.2694935358e+01","0.0000000000e+00","6.3939456582e-02","7.5328926547e+01","1.0000000000e+02"
"2018-07-06 23:55:00","1.9646518912e+00","2.2811727971e+01","0.0000000000e+00","4.6647429648e-02","7.5176972708e+01","1.0000000000e+02"
"2018-07-07 00:00:00","1.8198633002e+00","2.1129519062e+01","0.0000000000e+00","5.0185481613e-02","7.7000432157e+01","1.0000000000e+02"
"2018-07-07 00:05:00","1.7998274594e+00","2.1238138884e+01","0.0000000000e+00","5.5886139440e-02","7.6906147517e+01","1.0000000000e+02"
"2018-07-07 00:10:00","1.7455246966e+00","2.0864180636e+01","0.0000000000e+00","4.5530674156e-02","7.7344763993e+01","1.0000000000e+02"
"2018-07-07 00:15:00","1.8394641778e+00","2.2105152271e+01","0.0000000000e+00","5.4648363082e-02","7.6000735188e+01","1.0000000000e+02"
"2018-07-07 00:20:00","1.8580310891e+00","2.1882035287e+01","0.0000000000e+00","5.1800860795e-02","7.6208132763e+01","1.0000000000e+02"
"2018-07-07 00:25:00","1.7677075155e+00","2.1204570869e+01","0.0000000000e+00","5.2615772321e-02","7.6975105843e+01","1.0000000000e+02"
"2018-07-07 00:30:00","1.7052865438e+00","2.0437262351e+01","0.0000000000e+00","5.3409622923e-02","7.7804041482e+01","1.0000000000e+02"
"2018-07-07 00:35:00","1.7155590063e+00","2.0098209236e+01","0.0000000000e+00","5.4403357655e-02","7.8131828401e+01","1.0000000000e+02"
"2018-07-07 00:40:00","1.6986027382e+00","1.9626878687e+01","0.0000000000e+00","4.5984579620e-02","7.8628533995e+01","1.0000000000e+02"
"2018-07-07 00:45:00","1.5662363995e+00","1.8179447490e+01","0.0000000000e+00","4.3608115552e-02","8.0210707995e+01","1.0000000000e+02"
"2018-07-07 00:50:00","1.5438825936e+00","1.7770519395e+01","0.0000000000e+00","3.7495766488e-02","8.0648102245e+01","1.0000000000e+02"
"2018-07-07 00:55:00","1.5710995686e+00","1.7443585055e+01","0.0000000000e+00","4.1446009873e-02","8.0943869366e+01","1.0000000000e+02"
"2018-07-07 01:00:00","1.5218905405e+00","1.7444323950e+01","0.0000000000e+00","5.2317979256e-02","8.0981467530e+01","1.0000000000e+02"
"2018-07-07 01:05:00","1.5188723613e+00","1.7747257623e+01","0.0000000000e+00","6.1871601406e-02","8.0671998414e+01","1.0000000000e+02"
"2018-07-07 01:10:00","1.6154583586e+00","1.8784988549e+01","0.0000000000e+00","4.8180068519e-02","7.9551373024e+01","1.0000000000e+02"
"2018-07-07 01:15:00","1.4563786526e+00","1.6689074035e+01","0.0000000000e+00","4.7442355049e-02","8.1807104958e+01","1.0000000000e+02"
"2018-07-07 01:20:00","1.4378652232e+00","1.6477754689e+01","0.0000000000e+00","9.0458186174e-02","8.1993921902e+01","1.0000000000e+02"
"2018-07-07 01:25:00","1.4996843558e+00","1.7265897396e+01","0.0000000000e+00","1.3106669041e-01","8.1103351558e+01","1.0000000000e+02"
"2018-07-07 01:30:00","1.4346299845e+00","1.6896465500e+01","0.0000000000e+00","1.2168956167e-01","8.1547214954e+01","1.0000000000e+02"
"2018-07-07 01:35:00","1.3211352951e+00","1.5455997545e+01","0.0000000000e+00","1.0905935122e-01","8.3113807809e+01","1.0000000000e+02"
"2018-07-07 01:40:00","1.4525853203e+00","1.6562825668e+01","0.0000000000e+00","1.6365107781e-01","8.1820937934e+01","1.0000000000e+02"
"2018-07-07 01:45:00","1.4373232989e+00","1.6767051356e+01","0.0000000000e+00","1.4650805446e-01","8.1649117291e+01","1.0000000000e+02"
"2018-07-07 01:50:00","1.3281353992e+00","1.5922185465e+01","0.0000000000e+00","1.1504744310e-01","8.2634631693e+01","1.0000000000e+02"
"2018-07-07 01:55:00","1.2291650594e+00","1.4202397696e+01","0.0000000000e+00","8.6642989284e-02","8.4481794255e+01","1.0000000000e+02"
"2018-07-07 02:00:00","1.2038189862e+00","1.3680502166e+01","0.0000000000e+00","8.6090111089e-02","8.5029588737e+01","1.0000000000e+02"
"2018-07-07 02:05:00","1.1730835881e+00","1.3367238551e+01","0.0000000000e+00","7.3617212943e-02","8.5386060648e+01","1.0000000000e+02"
"2018-07-07 02:10:00","1.1453737492e+00","1.3103866265e+01","0.0000000000e+00","5.7566694266e-02","8.5693193292e+01","1.0000000000e+02"
"2018-07-07 02:15:00","1.0945705116e+00","1.2728350948e+01","0.0000000000e+00","7.9563912518e-02","8.6097514628e+01","1.0000000000e+02"
"2018-07-07 02:20:00","1.0272711644e+00","1.1736352063e+01","0.0000000000e+00","8.0266217681e-02","8.7156110555e+01","1.0000000000e+02"
"2018-07-07 02:25:00","9.9613115843e-01","1.0906544416e+01","0.0000000000e+00","1.0286483775e-01","8.7994459587e+01","1.0000000000e+02"
"2018-07-07 02:30:00","9.4108601461e-01","1.0203973958e+01","0.0000000000e+00","8.4035565188e-02","8.8770904462e+01","1.0000000000e+02"
"2018-07-07 02:35:00","9.6551157554e-01","1.0399850785e+01","0.0000000000e+00","9.5576716226e-02","8.8539060923e+01","1.0000000000e+02"
"2018-07-07 02:40:00","9.8064869867e-01","1.0698085981e+01","0.0000000000e+00","1.0887378850e-01","8.8212391531e+01","1.0000000000e+02"
"2018-07-07 02:45:00","1.1273650900e+00","1.6464354563e+01","0.0000000000e+00","2.4913482118e-01","8.2159145526e+01","1.0000000000e+02"
"2018-07-07 02:50:00","1.1631510054e+00","1.7380142819e+01","0.0000000000e+00","2.7272681093e-01","8.1183979365e+01","1.0000000000e+02"
"2018-07-07 02:55:00","1.1654243583e+00","1.7581037857e+01","0.0000000000e+00","2.4999590907e-01","8.1003541876e+01","1.0000000000e+02"
"2018-07-07 03:00:00","1.1629025568e+00","1.7747612797e+01","0.0000000000e+00","2.1418473623e-01","8.0875299910e+01","1.0000000000e+02"
"2018-07-07 03:05:00","1.3353170390e+00","2.3291865998e+01","0.0000000000e+00","3.5003116989e-01","7.5022785793e+01","1.0000000000e+02"
"2018-07-07 03:10:00","1.4799648674e+00","2.3109696086e+01","0.0000000000e+00","4.0419223196e-01","7.5006146814e+01","1.0000000000e+02"
"2018-07-07 03:15:00","1.3482778577e+00","2.2956216337e+01","0.0000000000e+00","3.6336259339e-01","7.5332143212e+01","1.0000000000e+02"
"2018-07-07 03:20:00","1.8448572109e+00","2.3753366214e+01","4.3352457088e+00","1.4331461080e+00","6.8633384758e+01","1.0000000000e+02"
"2018-07-07 03:25:00","2.3016845867e+00","2.3081949157e+01","9.7749932082e-01","7.7780716251e+00","6.5860795310e+01","1.0000000000e+02"
"2018-07-07 03:30:00","1.7714333015e+00","2.2891646684e+01","3.9688054666e-03","4.5024224631e+00","7.0830528745e+01","1.0000000000e+02"
"2018-07-07 03:35:00","1.4026826184e+00","2.0412695793e+01","0.0000000000e+00","2.6082292139e+00","7.5576392375e+01","1.0000000000e+02"
"2018-07-07 03:40:00","1.2930337453e+00","1.8425660968e+01","0.0000000000e+00","2.2147941467e+00","7.8066511140e+01","1.0000000000e+02"
"2018-07-07 03:45:00","1.4498943464e+00","2.2756018636e+01","0.0000000000e+00","2.0728104090e+00","7.3721276608e+01","1.0000000000e+02"
"2018-07-07 03:50:00","1.6709224386e+00","2.4125441515e+01","0.0000000000e+00","2.9571435487e+00","7.1246492498e+01","1.0000000000e+02"
"2018-07-07 03:55:00","1.5902282888e+00","2.0037962072e+01","0.0000000000e+00","3.0950598527e+00","7.5276749787e+01","1.0000000000e+02"
"2018-07-07 04:00:00","1.4661104790e+00","1.9167879542e+01","0.0000000000e+00","3.0390259057e+00","7.6326984073e+01","1.0000000000e+02"
"2018-07-07 04:05:00","1.2505201266e+00","1.7803352247e+01","0.0000000000e+00","2.3178947380e+00","7.8628232888e+01","1.0000000000e+02"
"2018-07-07 04:10:00","1.2870785185e+00","1.7794213115e+01","0.0000000000e+00","2.2921284864e+00","7.8626579881e+01","1.0000000000e+02"
