"Title:","'web227suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11820"
"Host ID:","1190"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-29 14:25:00","4.0697499059e+00","1.6887214403e+01","0.0000000000e+00","7.7280686381e-03","7.9035307622e+01","1.0000000000e+02"
"2018-06-29 14:30:00","3.9694128282e+00","1.6478476426e+01","0.0000000000e+00","6.5324632468e-03","7.9545578282e+01","1.0000000000e+02"
"2018-06-29 14:35:00","3.9022631746e+00","1.6167080182e+01","0.0000000000e+00","5.9224697412e-03","7.9924734174e+01","1.0000000000e+02"
"2018-06-29 14:40:00","3.9937699154e+00","1.6692220399e+01","0.0000000000e+00","6.6818418277e-03","7.9307327843e+01","1.0000000000e+02"
"2018-06-29 14:45:00","4.1043793756e+00","1.7320589890e+01","0.0000000000e+00","7.5431481819e-03","7.8567487586e+01","1.0000000000e+02"
"2018-06-29 14:50:00","4.0387636558e+00","1.6908361990e+01","0.0000000000e+00","6.5430050545e-03","7.9046331349e+01","1.0000000000e+02"
"2018-06-29 14:55:00","3.9906092439e+00","1.6705909521e+01","0.0000000000e+00","7.4914961310e-03","7.9295989739e+01","1.0000000000e+02"
"2018-06-29 15:00:00","3.9758456108e+00","1.6375176984e+01","0.0000000000e+00","9.5337000526e-03","7.9639443705e+01","1.0000000000e+02"
"2018-06-29 15:05:00","4.1915165633e+00","1.6876703531e+01","0.0000000000e+00","6.4378717173e-03","7.8925342034e+01","1.0000000000e+02"
"2018-06-29 15:10:00","4.2206839518e+00","1.7421754330e+01","0.0000000000e+00","6.3952799062e-03","7.8351166439e+01","1.0000000000e+02"
"2018-06-29 15:15:00","4.0237328986e+00","1.6368469837e+01","0.0000000000e+00","7.0586041107e-03","7.9600738660e+01","1.0000000000e+02"
"2018-06-29 15:20:00","4.0117198697e+00","1.6515521227e+01","0.0000000000e+00","7.2300514805e-03","7.9465528852e+01","1.0000000000e+02"
"2018-06-29 15:25:00","3.8958325971e+00","1.5852341552e+01","0.0000000000e+00","7.9694415561e-03","8.0243856409e+01","1.0000000000e+02"
"2018-06-29 15:30:00","3.9146447528e+00","1.6346971004e+01","0.0000000000e+00","7.3171285983e-03","7.9731067115e+01","1.0000000000e+02"
"2018-06-29 15:35:00","3.9327930588e+00","1.6373384465e+01","0.0000000000e+00","5.4253128693e-03","7.9688397163e+01","1.0000000000e+02"
"2018-06-29 15:40:00","3.8679434930e+00","1.5946865831e+01","0.0000000000e+00","7.9829036444e-03","8.0177207773e+01","1.0000000000e+02"
"2018-06-29 15:45:00","3.9109090832e+00","1.5930926955e+01","0.0000000000e+00","5.8768219967e-03","8.0152287139e+01","1.0000000000e+02"
"2018-06-29 15:50:00","3.9950020590e+00","1.6337203015e+01","0.0000000000e+00","8.4890220018e-03","7.9659305904e+01","1.0000000000e+02"
"2018-06-29 15:55:00","4.4465246376e+00","1.8666908129e+01","0.0000000000e+00","7.8330127416e-03","7.6878734220e+01","1.0000000000e+02"
"2018-06-29 16:00:00","5.0526467293e+00","2.2124409722e+01","0.0000000000e+00","1.4859588629e-02","7.2808083960e+01","1.0000000000e+02"
"2018-06-29 16:05:00","4.1505937229e+00","1.7472453112e+01","0.0000000000e+00","8.5794354985e-03","7.8368373730e+01","1.0000000000e+02"
"2018-06-29 16:10:00","4.0137660395e+00","1.6669696943e+01","0.0000000000e+00","8.0970980289e-03","7.9308439919e+01","1.0000000000e+02"
"2018-06-29 16:15:00","3.9523318447e+00","1.6202419678e+01","0.0000000000e+00","8.0689255884e-03","7.9837179552e+01","1.0000000000e+02"
"2018-06-29 16:20:00","4.1160147773e+00","1.7039314022e+01","0.0000000000e+00","8.0768149630e-03","7.8836594386e+01","1.0000000000e+02"
"2018-06-29 16:25:00","4.1367817574e+00","1.7442516239e+01","0.0000000000e+00","8.7826724382e-03","7.8411919332e+01","1.0000000000e+02"
"2018-06-29 16:30:00","4.0441507266e+00","1.6690303142e+01","0.0000000000e+00","8.1815721234e-03","7.9257364559e+01","1.0000000000e+02"
"2018-06-29 16:35:00","3.8199400411e+00","1.5693118724e+01","0.0000000000e+00","8.0833760590e-03","8.0478857859e+01","1.0000000000e+02"
"2018-06-29 16:40:00","3.9926602577e+00","1.6700177798e+01","0.0000000000e+00","7.2841462427e-03","7.9299877798e+01","1.0000000000e+02"
"2018-06-29 16:45:00","3.9337959918e+00","1.6241281436e+01","0.0000000000e+00","7.2040534581e-03","7.9817718519e+01","1.0000000000e+02"
"2018-06-29 16:50:00","3.8342835181e+00","1.5763198350e+01","0.0000000000e+00","6.4867839223e-03","8.0396031348e+01","1.0000000000e+02"
"2018-06-29 16:55:00","4.0356317656e+00","1.6696380328e+01","0.0000000000e+00","8.2305324730e-03","7.9259757374e+01","1.0000000000e+02"
"2018-06-29 17:00:00","3.9439378952e+00","1.6394109425e+01","0.0000000000e+00","9.1180904711e-03","7.9652834589e+01","1.0000000000e+02"
"2018-06-29 17:05:00","4.0636600345e+00","1.6728464628e+01","0.0000000000e+00","7.6144087133e-03","7.9200260928e+01","1.0000000000e+02"
"2018-06-29 17:10:00","3.9378585645e+00","1.6200472533e+01","0.0000000000e+00","6.8576793632e-03","7.9854811223e+01","1.0000000000e+02"
"2018-06-29 17:15:00","4.0143572999e+00","1.6774958068e+01","0.0000000000e+00","7.5030833434e-03","7.9203181549e+01","1.0000000000e+02"
"2018-06-29 17:20:00","3.9560823981e+00","1.6729639158e+01","0.0000000000e+00","6.5286873770e-03","7.9307749756e+01","1.0000000000e+02"
"2018-06-29 17:25:00","4.0808033731e+00","1.7059907712e+01","0.0000000000e+00","6.7673321827e-03","7.8852521582e+01","1.0000000000e+02"
"2018-06-29 17:30:00","4.1610363992e+00","1.7183181378e+01","0.0000000000e+00","7.1779695710e-03","7.8648604254e+01","1.0000000000e+02"
"2018-06-29 17:35:00","4.1995221303e+00","1.7565368927e+01","0.0000000000e+00","8.3237220143e-03","7.8226785220e+01","1.0000000000e+02"
"2018-06-29 17:40:00","4.2950819997e+00","1.8068981417e+01","0.0000000000e+00","7.7472225910e-03","7.7628189361e+01","1.0000000000e+02"
"2018-06-29 17:45:00","4.0417778863e+00","1.7238972354e+01","0.0000000000e+00","7.2432840607e-03","7.8712006476e+01","1.0000000000e+02"
"2018-06-29 17:50:00","3.9558412746e+00","1.6483431503e+01","0.0000000000e+00","6.4927887901e-03","7.9554234434e+01","1.0000000000e+02"
"2018-06-29 17:55:00","4.0273110585e+00","1.6595888944e+01","0.0000000000e+00","8.2442394837e-03","7.9368555758e+01","1.0000000000e+02"
"2018-06-29 18:00:00","4.0455108926e+00","1.6511481949e+01","0.0000000000e+00","8.8869763191e-03","7.9434120182e+01","1.0000000000e+02"
"2018-06-29 18:05:00","4.1373945058e+00","1.6890554884e+01","0.0000000000e+00","8.5800012747e-03","7.8963470609e+01","1.0000000000e+02"
"2018-06-29 18:10:00","4.1991802524e+00","1.7395630082e+01","0.0000000000e+00","8.9297856955e-03","7.8396259880e+01","1.0000000000e+02"
"2018-06-29 18:15:00","4.1639399436e+00","1.7247307773e+01","0.0000000000e+00","8.0973298193e-03","7.8580654954e+01","1.0000000000e+02"
"2018-06-29 18:20:00","4.1432997286e+00","1.7157081193e+01","0.0000000000e+00","7.4543641166e-03","7.8692164714e+01","1.0000000000e+02"
"2018-06-29 18:25:00","4.3589887234e+00","1.7985594720e+01","0.0000000000e+00","7.2296220893e-03","7.7648186935e+01","1.0000000000e+02"
"2018-06-29 18:30:00","4.3280219381e+00","1.8259448334e+01","0.0000000000e+00","8.7361682278e-03","7.7403793560e+01","1.0000000000e+02"
"2018-06-29 18:35:00","4.2749744574e+00","1.8279123283e+01","0.0000000000e+00","7.4288244499e-03","7.7438473435e+01","1.0000000000e+02"
"2018-06-29 18:40:00","4.2994072737e+00","1.8367288502e+01","0.0000000000e+00","6.8764655044e-03","7.7326427758e+01","1.0000000000e+02"
"2018-06-29 18:45:00","4.3653232579e+00","1.8606487844e+01","0.0000000000e+00","8.6324790523e-03","7.7019556419e+01","1.0000000000e+02"
"2018-06-29 18:50:00","4.3551929355e+00","1.8940402015e+01","0.0000000000e+00","6.3320008165e-03","7.6698073049e+01","1.0000000000e+02"
"2018-06-29 18:55:00","4.5069345180e+00","1.9065797783e+01","0.0000000000e+00","8.4495514549e-03","7.6418818147e+01","1.0000000000e+02"
"2018-06-29 19:00:00","4.5548250993e+00","1.9275101322e+01","0.0000000000e+00","7.8051240969e-03","7.6162268454e+01","1.0000000000e+02"
"2018-06-29 19:05:00","4.7160987637e+00","1.9583971222e+01","0.0000000000e+00","9.8961232277e-03","7.5690033891e+01","1.0000000000e+02"
"2018-06-29 19:10:00","4.6692907928e+00","1.9444973625e+01","0.0000000000e+00","7.7229561028e-03","7.5878012626e+01","1.0000000000e+02"
"2018-06-29 19:15:00","4.5482108471e+00","1.9106361140e+01","0.0000000000e+00","8.7511478100e-03","7.6336676865e+01","1.0000000000e+02"
"2018-06-29 19:20:00","4.4662198587e+00","1.8869894729e+01","0.0000000000e+00","6.3351119952e-03","7.6657550300e+01","1.0000000000e+02"
"2018-06-29 19:25:00","4.7596938719e+00","1.9875842684e+01","0.0000000000e+00","9.9855136562e-03","7.5354477931e+01","1.0000000000e+02"
"2018-06-29 19:30:00","4.5712518729e+00","1.9342130662e+01","0.0000000000e+00","6.2861972184e-03","7.6080331268e+01","1.0000000000e+02"
"2018-06-29 19:35:00","4.6770798730e+00","1.9456902085e+01","0.0000000000e+00","7.3876918269e-03","7.5858630350e+01","1.0000000000e+02"
"2018-06-29 19:40:00","4.4097110101e+00","1.8696813195e+01","0.0000000000e+00","7.3185589321e-03","7.6886157236e+01","1.0000000000e+02"
"2018-06-29 19:45:00","4.4904365381e+00","1.8741533922e+01","0.0000000000e+00","9.0788281077e-03","7.6758950712e+01","1.0000000000e+02"
"2018-06-29 19:50:00","4.7411391378e+00","1.9821156768e+01","0.0000000000e+00","9.7965721618e-03","7.5427907522e+01","1.0000000000e+02"
"2018-06-29 19:55:00","4.6309457160e+00","1.9308356131e+01","0.0000000000e+00","9.4821581261e-03","7.6051215995e+01","1.0000000000e+02"
"2018-06-29 20:00:00","4.3971363159e+00","1.8590161193e+01","0.0000000000e+00","7.8755256154e-03","7.7004826965e+01","1.0000000000e+02"
"2018-06-29 20:05:00","4.5261547482e+00","1.8896024082e+01","0.0000000000e+00","8.8171730267e-03","7.6569003997e+01","1.0000000000e+02"
"2018-06-29 20:10:00","4.5654961228e+00","1.9232380820e+01","0.0000000000e+00","8.2157683127e-03","7.6193907289e+01","1.0000000000e+02"
"2018-06-29 20:15:00","5.0984473930e+00","2.1583161097e+01","0.0000000000e+00","8.9682557338e-03","7.3309423255e+01","1.0000000000e+02"
"2018-06-29 20:20:00","5.0307939830e+00","2.1645952450e+01","0.0000000000e+00","7.5418764801e-03","7.3315711690e+01","1.0000000000e+02"
"2018-06-29 20:25:00","4.9265565567e+00","2.1225479008e+01","0.0000000000e+00","8.7832752420e-03","7.3839181160e+01","1.0000000000e+02"
"2018-06-29 20:30:00","5.1643368311e+00","2.2250103154e+01","0.0000000000e+00","8.2981085961e-03","7.2577261907e+01","1.0000000000e+02"
"2018-06-29 20:35:00","5.6094303267e+00","2.3955892993e+01","0.0000000000e+00","9.3485680096e-03","7.0425328113e+01","1.0000000000e+02"
"2018-06-29 20:40:00","5.5597155038e+00","2.3896748306e+01","0.0000000000e+00","9.1285850278e-03","7.0534407605e+01","1.0000000000e+02"
"2018-06-29 20:45:00","5.5354251542e+00","2.3794698462e+01","0.0000000000e+00","9.8100273277e-03","7.0660066356e+01","1.0000000000e+02"
"2018-06-29 20:50:00","5.5283083509e+00","2.4039705047e+01","0.0000000000e+00","8.4394030883e-03","7.0423547199e+01","1.0000000000e+02"
"2018-06-29 20:55:00","5.5276233912e+00","2.3834428096e+01","0.0000000000e+00","1.0420871376e-02","7.0627527641e+01","1.0000000000e+02"
"2018-06-29 21:00:00","5.5577054750e+00","2.4080779905e+01","0.0000000000e+00","9.6355591932e-03","7.0351879061e+01","1.0000000000e+02"
"2018-06-29 21:05:00","5.5614253577e+00","2.3456955685e+01","0.0000000000e+00","1.0966220731e-02","7.0970652737e+01","1.0000000000e+02"
"2018-06-29 21:10:00","5.4752852542e+00","2.3463574609e+01","0.0000000000e+00","9.4013377932e-03","7.1051738799e+01","1.0000000000e+02"
"2018-06-29 21:15:00","5.6442014002e+00","2.4419971411e+01","0.0000000000e+00","1.0610664125e-02","6.9925216525e+01","1.0000000000e+02"
"2018-06-29 21:20:00","5.9417640758e+00","2.5702042932e+01","0.0000000000e+00","9.7499354399e-03","6.8346443057e+01","1.0000000000e+02"
"2018-06-29 21:25:00","6.2446804252e+00","2.6925493902e+01","0.0000000000e+00","1.2300167631e-02","6.6817525505e+01","1.0000000000e+02"
"2018-06-29 21:30:00","6.0430351688e+00","2.6101682837e+01","0.0000000000e+00","1.1444484795e-02","6.7843837509e+01","1.0000000000e+02"
"2018-06-29 21:35:00","6.1210690826e+00","2.6294981520e+01","0.0000000000e+00","8.6319622766e-03","6.7575317435e+01","1.0000000000e+02"
"2018-06-29 21:40:00","6.1851786870e+00","2.6912554157e+01","0.0000000000e+00","1.0900121039e-02","6.6891367035e+01","1.0000000000e+02"
"2018-06-29 21:45:00","6.0624299646e+00","2.6352673252e+01","0.0000000000e+00","1.0049040597e-02","6.7574847743e+01","1.0000000000e+02"
"2018-06-29 21:50:00","6.1328669743e+00","2.6917312881e+01","0.0000000000e+00","9.1958382639e-03","6.6940624306e+01","1.0000000000e+02"
"2018-06-29 21:55:00","6.3219732362e+00","2.7390842292e+01","0.0000000000e+00","1.2165997190e-02","6.6275018475e+01","1.0000000000e+02"
"2018-06-29 22:00:00","6.3917747356e+00","2.7909288601e+01","0.0000000000e+00","9.8480811453e-03","6.5689088582e+01","1.0000000000e+02"
"2018-06-29 22:05:00","6.3417637999e+00","2.7183990309e+01","0.0000000000e+00","1.0874572105e-02","6.6463371319e+01","1.0000000000e+02"
"2018-06-29 22:10:00","6.2675196805e+00","2.6871877863e+01","0.0000000000e+00","9.5864244417e-03","6.6851016032e+01","1.0000000000e+02"
"2018-06-29 22:15:00","6.2419413464e+00","2.7218523871e+01","0.0000000000e+00","8.9687212944e-03","6.6530566062e+01","1.0000000000e+02"
"2018-06-29 22:20:00","6.2084583046e+00","2.7374211388e+01","0.0000000000e+00","9.6946249953e-03","6.6407635682e+01","1.0000000000e+02"
"2018-06-29 22:25:00","6.5108571411e+00","2.8058021664e+01","0.0000000000e+00","1.0211206007e-02","6.5420909989e+01","1.0000000000e+02"
"2018-06-29 22:30:00","6.4842129444e+00","2.8351368882e+01","0.0000000000e+00","1.0602014252e-02","6.5153816160e+01","1.0000000000e+02"
"2018-06-29 22:35:00","6.3918668883e+00","2.7905464463e+01","0.0000000000e+00","8.7816193756e-03","6.5693887029e+01","1.0000000000e+02"
"2018-06-29 22:40:00","6.4026158692e+00","2.7809236253e+01","0.0000000000e+00","1.0007388999e-02","6.5778140489e+01","1.0000000000e+02"
"2018-06-29 22:45:00","6.8187147649e+00","2.9358771934e+01","0.0000000000e+00","1.0662847179e-02","6.3811850454e+01","1.0000000000e+02"
"2018-06-29 22:50:00","6.5613409643e+00","2.8305623360e+01","0.0000000000e+00","8.8174541212e-03","6.5124218222e+01","1.0000000000e+02"
"2018-06-29 22:55:00","6.7067855925e+00","2.9219566753e+01","0.0000000000e+00","1.0388059177e-02","6.4063259595e+01","1.0000000000e+02"
"2018-06-29 23:00:00","6.7642755481e+00","2.9901992366e+01","0.0000000000e+00","9.5615119664e-03","6.3324170574e+01","1.0000000000e+02"
"2018-06-29 23:05:00","6.7518228959e+00","2.9001686506e+01","0.0000000000e+00","9.7685018656e-03","6.4236722096e+01","1.0000000000e+02"
"2018-06-29 23:10:00","6.4394706254e+00","2.7973300379e+01","0.0000000000e+00","7.5641931346e-03","6.5579664803e+01","1.0000000000e+02"
"2018-06-29 23:15:00","6.4148913305e+00","2.8095164169e+01","0.0000000000e+00","9.4895550982e-03","6.5480454945e+01","1.0000000000e+02"
"2018-06-29 23:20:00","6.3713425836e+00","2.7433128237e+01","0.0000000000e+00","7.5795892309e-03","6.6187949590e+01","1.0000000000e+02"
"2018-06-29 23:25:00","6.3293852162e+00","2.7442988769e+01","0.0000000000e+00","8.3572634752e-03","6.6219268751e+01","1.0000000000e+02"
"2018-06-29 23:30:00","6.3726503342e+00","2.7779394188e+01","0.0000000000e+00","7.4407376792e-03","6.5840514740e+01","1.0000000000e+02"
"2018-06-29 23:35:00","6.2851713709e+00","2.6989700624e+01","0.0000000000e+00","8.0104924095e-03","6.6717117512e+01","1.0000000000e+02"
"2018-06-29 23:40:00","6.1457220831e+00","2.6541028064e+01","0.0000000000e+00","9.6373574191e-03","6.7303612496e+01","1.0000000000e+02"
"2018-06-29 23:45:00","5.9561919482e+00","2.5784409475e+01","0.0000000000e+00","8.7086576278e-03","6.8250689920e+01","1.0000000000e+02"
"2018-06-29 23:50:00","5.8362452658e+00","2.5175457690e+01","0.0000000000e+00","9.2662202327e-03","6.8979030824e+01","1.0000000000e+02"
"2018-06-29 23:55:00","5.9133755713e+00","2.5443131280e+01","0.0000000000e+00","1.0490573697e-02","6.8633002575e+01","1.0000000000e+02"
"2018-06-30 00:00:00","5.7338262669e+00","2.4521877857e+01","0.0000000000e+00","7.6902244259e-02","6.9667393632e+01","1.0000000000e+02"
"2018-06-30 00:05:00","5.7491711040e+00","2.4614893512e+01","0.0000000000e+00","2.1455900417e-02","6.9614479483e+01","1.0000000000e+02"
"2018-06-30 00:10:00","5.6209763501e+00","2.3841271034e+01","0.0000000000e+00","9.7765598814e-03","7.0527976056e+01","1.0000000000e+02"
"2018-06-30 00:15:00","5.5595938585e+00","2.3736956453e+01","0.0000000000e+00","7.5426455443e-03","7.0695907043e+01","1.0000000000e+02"
"2018-06-30 00:20:00","5.7381295257e+00","2.4491551454e+01","0.0000000000e+00","8.1948949196e-03","6.9762124126e+01","1.0000000000e+02"
"2018-06-30 00:25:00","5.3874271700e+00","2.3046444825e+01","0.0000000000e+00","9.1752617751e-03","7.1556952744e+01","1.0000000000e+02"
"2018-06-30 00:30:00","5.2958968364e+00","2.2632377758e+01","0.0000000000e+00","8.6526287999e-03","7.2063072777e+01","1.0000000000e+02"
"2018-06-30 00:35:00","5.2824662730e+00","2.2701353125e+01","0.0000000000e+00","7.8742600294e-03","7.2008306342e+01","1.0000000000e+02"
"2018-06-30 00:40:00","5.4622425745e+00","2.2863076782e+01","0.0000000000e+00","9.2155785041e-03","7.1665465065e+01","1.0000000000e+02"
"2018-06-30 00:45:00","5.2000910199e+00","2.1659256463e+01","0.0000000000e+00","9.0212968337e-03","7.3131631220e+01","1.0000000000e+02"
"2018-06-30 00:50:00","4.9458569831e+00","2.0717635654e+01","0.0000000000e+00","8.2866206517e-03","7.4328220742e+01","1.0000000000e+02"
"2018-06-30 00:55:00","4.7675963178e+00","1.9938855380e+01","0.0000000000e+00","9.8811559326e-03","7.5283667147e+01","1.0000000000e+02"
"2018-06-30 01:00:00","4.6904873869e+00","1.9724978087e+01","0.0000000000e+00","4.5502542975e-02","7.5539031983e+01","1.0000000000e+02"
"2018-06-30 01:05:00","4.7066733488e+00","1.9858555866e+01","0.0000000000e+00","1.4572242554e-02","7.5420198543e+01","1.0000000000e+02"
"2018-06-30 01:10:00","4.6992987459e+00","1.9710646784e+01","0.0000000000e+00","7.4963001012e-03","7.5582558170e+01","1.0000000000e+02"
"2018-06-30 01:15:00","4.7595605099e+00","1.9890213369e+01","0.0000000000e+00","8.8569280832e-03","7.5341369193e+01","1.0000000000e+02"
"2018-06-30 01:20:00","4.4972150719e+00","1.8902762759e+01","0.0000000000e+00","9.6010071537e-03","7.6590421162e+01","1.0000000000e+02"
"2018-06-30 01:25:00","4.3680781271e+00","1.8013088401e+01","0.0000000000e+00","8.7347463495e-03","7.7610098726e+01","1.0000000000e+02"
"2018-06-30 01:30:00","4.1447847078e+00","1.7156023263e+01","0.0000000000e+00","8.0325763358e-03","7.8691159452e+01","1.0000000000e+02"
"2018-06-30 01:35:00","4.2246105914e+00","1.7177932554e+01","0.0000000000e+00","1.0254347296e-02","7.8587202507e+01","1.0000000000e+02"
"2018-06-30 01:40:00","4.1306228522e+00","1.6811133201e+01","0.0000000000e+00","6.9906396481e-03","7.9051253307e+01","1.0000000000e+02"
"2018-06-30 01:45:00","4.1278454473e+00","1.6593636541e+01","0.0000000000e+00","7.7782404033e-03","7.9270739771e+01","1.0000000000e+02"
"2018-06-30 01:50:00","4.0126090974e+00","1.6233810069e+01","0.0000000000e+00","7.3934549012e-03","7.9746187378e+01","1.0000000000e+02"
"2018-06-30 01:55:00","3.8155223055e+00","1.5121284800e+01","0.0000000000e+00","6.4794955260e-03","8.1056713399e+01","1.0000000000e+02"
"2018-06-30 02:00:00","4.2331169659e+00","1.4965586562e+01","0.0000000000e+00","1.1603965869e+00","7.9640899885e+01","1.0000000000e+02"
"2018-06-30 02:05:00","4.6513443206e+00","1.4692643012e+01","0.0000000000e+00","1.6064510561e+00","7.9049561611e+01","1.0000000000e+02"
"2018-06-30 02:10:00","3.7302275317e+00","1.4312710366e+01","0.0000000000e+00","2.2300822956e-01","8.1734053872e+01","1.0000000000e+02"
"2018-06-30 02:15:00","3.5965355664e+00","1.4311850407e+01","0.0000000000e+00","7.1945494013e-03","8.2084419478e+01","1.0000000000e+02"
"2018-06-30 02:20:00","3.3216122012e+00","1.3142413283e+01","0.0000000000e+00","8.4041770687e-03","8.3527570339e+01","1.0000000000e+02"
"2018-06-30 02:25:00","3.3844294820e+00","1.3170978852e+01","0.0000000000e+00","5.8575643505e-03","8.3438734101e+01","1.0000000000e+02"
"2018-06-30 02:30:00","3.3419286724e+00","1.3076015012e+01","0.0000000000e+00","5.5096199113e-03","8.3576546696e+01","1.0000000000e+02"
"2018-06-30 02:35:00","3.2927444459e+00","1.2833995002e+01","0.0000000000e+00","5.8443966535e-03","8.3867416155e+01","1.0000000000e+02"
"2018-06-30 02:40:00","3.2578890567e+00","1.2655118343e+01","0.0000000000e+00","7.4098501853e-03","8.4079582750e+01","1.0000000000e+02"
"2018-06-30 02:45:00","3.1810546328e+00","1.2271486633e+01","0.0000000000e+00","6.8520551048e-03","8.4540606679e+01","1.0000000000e+02"
"2018-06-30 02:50:00","3.2603812093e+00","1.2635946730e+01","0.0000000000e+00","7.1208090758e-03","8.4096551251e+01","1.0000000000e+02"
"2018-06-30 02:55:00","3.1975774308e+00","1.2289191860e+01","0.0000000000e+00","5.6340972698e-03","8.4507596612e+01","1.0000000000e+02"
"2018-06-30 03:00:00","3.2245879985e+00","1.2515018363e+01","0.0000000000e+00","7.8043449561e-03","8.4252589293e+01","1.0000000000e+02"
"2018-06-30 03:05:00","3.0854437015e+00","1.1854016992e+01","0.0000000000e+00","7.3055340594e-03","8.5053233772e+01","1.0000000000e+02"
"2018-06-30 03:10:00","3.0844646477e+00","1.1973095988e+01","0.0000000000e+00","5.3288346424e-03","8.4937110530e+01","1.0000000000e+02"
"2018-06-30 03:15:00","3.0987652568e+00","1.1846395177e+01","0.0000000000e+00","5.0583920815e-03","8.5049781174e+01","1.0000000000e+02"
"2018-06-30 03:20:00","2.8832790324e+00","1.1095463914e+01","0.0000000000e+00","5.4334378208e-03","8.6015823616e+01","1.0000000000e+02"
"2018-06-30 03:25:00","2.9397001431e+00","1.1131068863e+01","0.0000000000e+00","5.8526101660e-03","8.5923378384e+01","1.0000000000e+02"
"2018-06-30 03:30:00","2.7921818301e+00","1.0547075110e+01","0.0000000000e+00","5.9102849146e-03","8.6654832775e+01","1.0000000000e+02"
"2018-06-30 03:35:00","2.8513038547e+00","1.0545976918e+01","0.0000000000e+00","5.1868314071e-03","8.6597532396e+01","1.0000000000e+02"
"2018-06-30 03:40:00","2.8486942540e+00","1.0387417632e+01","0.0000000000e+00","4.6838095495e-03","8.6759204305e+01","1.0000000000e+02"
"2018-06-30 03:45:00","2.6162245488e+00","9.6092848873e+00","0.0000000000e+00","5.3895759276e-03","8.7769100988e+01","1.0000000000e+02"
"2018-06-30 03:50:00","2.7623312041e+00","1.0180028688e+01","0.0000000000e+00","5.4728346550e-03","8.7052167274e+01","1.0000000000e+02"
"2018-06-30 03:55:00","2.7115904303e+00","1.0091416782e+01","0.0000000000e+00","5.4945251565e-03","8.7191498262e+01","1.0000000000e+02"
"2018-06-30 04:00:00","2.6471216234e+00","9.7509592574e+00","0.0000000000e+00","8.4395812989e-03","8.7593479538e+01","1.0000000000e+02"
"2018-06-30 04:05:00","3.0732649605e+00","1.2267455668e+01","0.0000000000e+00","1.0166369715e+00","8.3642642400e+01","1.0000000000e+02"
"2018-06-30 04:10:00","2.7042873459e+00","9.8744539904e+00","0.0000000000e+00","1.4830489821e-01","8.7272953766e+01","1.0000000000e+02"
"2018-06-30 04:15:00","2.6204166754e+00","9.5519510062e+00","0.0000000000e+00","3.6401231718e-03","8.7823992195e+01","1.0000000000e+02"
"2018-06-30 04:20:00","2.5766469810e+00","9.3981890614e+00","0.0000000000e+00","4.4763580737e-03","8.8020687600e+01","1.0000000000e+02"
"2018-06-30 04:25:00","2.6389928008e+00","9.6718725701e+00","0.0000000000e+00","4.2570164360e-03","8.7684877613e+01","1.0000000000e+02"
"2018-06-30 04:30:00","2.5244972732e+00","9.2950140120e+00","0.0000000000e+00","1.3443709862e-02","8.8167045005e+01","1.0000000000e+02"
"2018-06-30 04:35:00","2.4612437236e+00","8.9697922676e+00","0.0000000000e+00","6.6523489358e-03","8.8562311660e+01","1.0000000000e+02"
"2018-06-30 04:40:00","2.6646550360e+00","9.8641705503e+00","0.0000000000e+00","4.7401906825e-03","8.7466434223e+01","1.0000000000e+02"
"2018-06-30 04:45:00","3.2017414007e+00","1.0154395118e+01","0.0000000000e+00","4.6103682193e-02","8.6597759800e+01","1.0000000000e+02"
"2018-06-30 04:50:00","5.6600928786e+00","9.7423825484e+00","0.0000000000e+00","8.4004699507e+00","7.6197054622e+01","1.0000000000e+02"
"2018-06-30 04:55:00","3.5204440367e+00","9.9080790084e+00","0.0000000000e+00","1.2139113875e+00","8.5357565568e+01","1.0000000000e+02"
"2018-06-30 05:00:00","2.6462532416e+00","9.6072305383e+00","0.0000000000e+00","4.8574624639e-03","8.7741658758e+01","1.0000000000e+02"
"2018-06-30 05:05:00","2.6471828854e+00","9.7735430722e+00","0.0000000000e+00","5.0186686867e-03","8.7574255374e+01","1.0000000000e+02"
"2018-06-30 05:10:00","2.5734976318e+00","9.4452085269e+00","0.0000000000e+00","5.8059382866e-03","8.7975487903e+01","1.0000000000e+02"
"2018-06-30 05:15:00","2.4688708277e+00","9.2014174843e+00","0.0000000000e+00","4.4373109603e-03","8.8325274377e+01","1.0000000000e+02"
"2018-06-30 05:20:00","2.6198191467e+00","9.7687349558e+00","0.0000000000e+00","5.6947277364e-03","8.7605751170e+01","1.0000000000e+02"
"2018-06-30 05:25:00","2.0411668436e+00","7.3514413243e+00","0.0000000000e+00","4.0634407001e-03","9.0603328391e+01","1.0000000000e+02"
"2018-06-30 05:30:00","2.4205722638e+00","8.4663280046e+00","0.0000000000e+00","6.1902120007e-01","8.8494078532e+01","1.0000000000e+02"
"2018-06-30 05:35:00","3.0833116209e+00","9.2498950572e+00","0.0000000000e+00","1.0225044909e+01","7.7441748413e+01","1.0000000000e+02"
"2018-06-30 05:40:00","3.1682992996e+00","9.0980432049e+00","0.0000000000e+00","1.1701417105e+01","7.6032240390e+01","1.0000000000e+02"
