"Title:","'est204suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10691"
"Host ID:","1055"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-29 09:00:00","8.9523312602e-01","1.1448217954e+01","0.0000000000e+00","3.6225179588e-01","8.7294297124e+01","1.0000000000e+02"
"2018-06-29 09:05:00","8.6020749351e-01","1.0954951537e+01","0.0000000000e+00","3.2779719374e-01","8.7857043776e+01","1.0000000000e+02"
"2018-06-29 09:10:00","8.7584876120e-01","1.1235462105e+01","0.0000000000e+00","2.7883495513e-01","8.7609854178e+01","1.0000000000e+02"
"2018-06-29 09:15:00","9.3896774846e-01","1.1362118040e+01","0.0000000000e+00","3.0413731449e-01","8.7394776897e+01","1.0000000000e+02"
"2018-06-29 09:20:00","9.3106308511e-01","1.1357492155e+01","0.0000000000e+00","3.5013148164e-01","8.7361313278e+01","1.0000000000e+02"
"2018-06-29 09:25:00","8.6670490982e-01","1.0958759286e+01","0.0000000000e+00","3.0028616051e-01","8.7874249644e+01","1.0000000000e+02"
"2018-06-29 09:30:00","8.4592043976e-01","1.1085167160e+01","0.0000000000e+00","2.9355661939e-01","8.7775355780e+01","1.0000000000e+02"
"2018-06-29 09:35:00","8.2440610693e-01","1.0692424745e+01","0.0000000000e+00","3.5252608011e-01","8.8130643068e+01","1.0000000000e+02"
"2018-06-29 09:40:00","8.5873577855e-01","1.1260827119e+01","0.0000000000e+00","2.9899043016e-01","8.7581446672e+01","1.0000000000e+02"
"2018-06-29 09:45:00","8.6686494331e-01","1.1511889755e+01","0.0000000000e+00","3.5449524518e-01","8.7266750056e+01","1.0000000000e+02"
"2018-06-29 09:50:00","8.1553206432e-01","1.0679661245e+01","0.0000000000e+00","3.0303795508e-01","8.8201768736e+01","1.0000000000e+02"
"2018-06-29 09:55:00","7.9665688853e-01","1.0523536403e+01","0.0000000000e+00","2.8118987635e-01","8.8398616832e+01","1.0000000000e+02"
"2018-06-29 10:00:00","8.9331868313e-01","1.1907379967e+01","0.0000000000e+00","2.9044910877e-01","8.6908852241e+01","1.0000000000e+02"
"2018-06-29 10:05:00","8.7368654843e-01","1.1619928931e+01","0.0000000000e+00","3.6129895907e-01","8.7145085562e+01","1.0000000000e+02"
"2018-06-29 10:10:00","8.7754794721e-01","1.1251920197e+01","0.0000000000e+00","2.8230983317e-01","8.7588222023e+01","1.0000000000e+02"
"2018-06-29 10:15:00","1.0185704733e+00","1.2470249159e+01","0.0000000000e+00","4.5311107587e-01","8.6058069292e+01","1.0000000000e+02"
"2018-06-29 10:20:00","1.0073105667e+00","1.2905243674e+01","0.0000000000e+00","3.7840447412e-01","8.5709041285e+01","1.0000000000e+02"
"2018-06-29 10:25:00","9.6409216141e-01","1.2781269244e+01","0.0000000000e+00","4.3414112096e-01","8.5820497474e+01","1.0000000000e+02"
"2018-06-29 10:30:00","9.0920802097e-01","1.2140391954e+01","0.0000000000e+00","4.2933104590e-01","8.6521068980e+01","1.0000000000e+02"
"2018-06-29 10:35:00","9.1932543510e-01","1.2407020057e+01","0.0000000000e+00","4.1772529104e-01","8.6255929217e+01","1.0000000000e+02"
"2018-06-29 10:40:00","9.5476242030e-01","1.2900591556e+01","0.0000000000e+00","3.5920605736e-01","8.5785439966e+01","1.0000000000e+02"
"2018-06-29 10:45:00","9.5044540799e-01","1.2616533355e+01","0.0000000000e+00","3.0147970177e-01","8.6131541535e+01","1.0000000000e+02"
"2018-06-29 10:50:00","9.2273218486e-01","1.1821054577e+01","0.0000000000e+00","3.5522913614e-01","8.6900984102e+01","1.0000000000e+02"
"2018-06-29 10:55:00","8.8612306365e-01","1.1497885995e+01","0.0000000000e+00","2.9902826032e-01","8.7316962681e+01","1.0000000000e+02"
"2018-06-29 11:00:00","8.7345126320e-01","1.1543505598e+01","0.0000000000e+00","2.8134917618e-01","8.7301693963e+01","1.0000000000e+02"
"2018-06-29 11:05:00","8.3958463798e-01","1.1263935206e+01","0.0000000000e+00","2.4508570718e-01","8.7651394449e+01","1.0000000000e+02"
"2018-06-29 11:10:00","8.5634818406e-01","1.1504162247e+01","0.0000000000e+00","2.5078658224e-01","8.7388702986e+01","1.0000000000e+02"
"2018-06-29 11:15:00","9.1108590856e-01","1.1964371072e+01","0.0000000000e+00","2.7816874864e-01","8.6846374271e+01","1.0000000000e+02"
"2018-06-29 11:20:00","8.7842667602e-01","1.1886412381e+01","0.0000000000e+00","2.8824949141e-01","8.6946911451e+01","1.0000000000e+02"
"2018-06-29 11:25:00","8.6585922545e-01","1.2085773355e+01","0.0000000000e+00","2.4459165538e-01","8.6803775765e+01","1.0000000000e+02"
"2018-06-29 11:30:00","8.9088085645e-01","1.2012616236e+01","0.0000000000e+00","2.3986933588e-01","8.6856633571e+01","1.0000000000e+02"
"2018-06-29 11:35:00","8.8717306913e-01","1.1829932019e+01","0.0000000000e+00","2.2640591357e-01","8.7056488998e+01","1.0000000000e+02"
"2018-06-29 11:40:00","9.6987615210e-01","1.3582608413e+01","0.0000000000e+00","3.9478320458e-01","8.5052732230e+01","1.0000000000e+02"
"2018-06-29 11:45:00","1.1953850104e+00","1.6129792954e+01","0.0000000000e+00","6.1435748180e-01","8.2060464554e+01","1.0000000000e+02"
"2018-06-29 11:50:00","1.1794294656e+00","1.6869709569e+01","0.0000000000e+00","6.7305329875e-01","8.1277807667e+01","1.0000000000e+02"
"2018-06-29 11:55:00","1.2389503992e+00","1.8425090215e+01","0.0000000000e+00","7.0768249828e-01","7.9628276887e+01","1.0000000000e+02"
"2018-06-29 12:00:00","1.3255774933e+00","1.8431420157e+01","0.0000000000e+00","6.9381601246e-01","7.9549186337e+01","1.0000000000e+02"
"2018-06-29 12:05:00","1.3599514768e+00","1.8264383198e+01","0.0000000000e+00","5.6819693828e-01","7.9807468387e+01","1.0000000000e+02"
"2018-06-29 12:10:00","1.5526468045e+00","2.1534317613e+01","0.0000000000e+00","6.8361827266e-01","7.6229417310e+01","1.0000000000e+02"
"2018-06-29 12:15:00","1.7994768532e+00","2.4011895879e+01","0.0000000000e+00","7.7301749888e-01","7.3415609769e+01","1.0000000000e+02"
"2018-06-29 12:20:00","1.7528769258e+00","2.3639882089e+01","0.0000000000e+00","7.5670619069e-01","7.3850534794e+01","1.0000000000e+02"
"2018-06-29 12:25:00","1.6179777760e+00","2.1401594758e+01","0.0000000000e+00","6.1814185709e-01","7.6362285609e+01","1.0000000000e+02"
"2018-06-29 12:30:00","1.6510530544e+00","2.1112383715e+01","0.0000000000e+00","6.1907045285e-01","7.6617492777e+01","1.0000000000e+02"
"2018-06-29 12:35:00","1.5990152638e+00","2.3238291889e+01","0.0000000000e+00","5.0866130831e-01","7.4654031539e+01","1.0000000000e+02"
"2018-06-29 12:40:00","1.5985600967e+00","2.0838099802e+01","0.0000000000e+00","3.5946569818e-01","7.7203874403e+01","1.0000000000e+02"
"2018-06-29 12:45:00","1.6620050660e+00","2.0861672165e+01","0.0000000000e+00","3.4006922467e-01","7.7136253544e+01","1.0000000000e+02"
"2018-06-29 12:50:00","1.5270407627e+00","1.8976506896e+01","0.0000000000e+00","2.8604204923e-01","7.9210410292e+01","1.0000000000e+02"
"2018-06-29 12:55:00","1.5515305522e+00","1.8889867429e+01","0.0000000000e+00","2.1933740709e-01","7.9339264611e+01","1.0000000000e+02"
"2018-06-29 13:00:00","1.4574040533e+00","1.7615954270e+01","0.0000000000e+00","1.8910279105e-01","8.0737538885e+01","1.0000000000e+02"
"2018-06-29 13:05:00","1.3451933365e+00","1.6187669496e+01","0.0000000000e+00","1.7098876013e-01","8.2296148407e+01","1.0000000000e+02"
"2018-06-29 13:10:00","1.3454632534e+00","1.5871190196e+01","0.0000000000e+00","1.8583714661e-01","8.2597509404e+01","1.0000000000e+02"
"2018-06-29 13:15:00","1.3533719981e+00","1.5811978399e+01","0.0000000000e+00","2.0252017436e-01","8.2632129429e+01","1.0000000000e+02"
"2018-06-29 13:20:00","1.4190292459e+00","1.7100691671e+01","0.0000000000e+00","2.6049060462e-01","8.1219788479e+01","1.0000000000e+02"
"2018-06-29 13:25:00","1.3509360872e+00","1.6892469087e+01","0.0000000000e+00","2.2361953706e-01","8.1532975289e+01","1.0000000000e+02"
"2018-06-29 13:30:00","1.3128094814e+00","1.5764035180e+01","0.0000000000e+00","2.0200158160e-01","8.2721153757e+01","1.0000000000e+02"
"2018-06-29 13:35:00","1.2572859064e+00","1.5134883269e+01","0.0000000000e+00","1.7918494602e-01","8.3428645879e+01","1.0000000000e+02"
"2018-06-29 13:40:00","1.2860115635e+00","1.5648661780e+01","0.0000000000e+00","1.6893456498e-01","8.2896392092e+01","1.0000000000e+02"
"2018-06-29 13:45:00","1.3333759960e+00","1.5919652172e+01","0.0000000000e+00","1.8450862460e-01","8.2562463208e+01","1.0000000000e+02"
"2018-06-29 13:50:00","1.2872419964e+00","1.5394653421e+01","0.0000000000e+00","1.6587460758e-01","8.3152229975e+01","1.0000000000e+02"
"2018-06-29 13:55:00","1.2431092709e+00","1.4904264647e+01","0.0000000000e+00","1.5127674178e-01","8.3701349341e+01","1.0000000000e+02"
"2018-06-29 14:00:00","1.2767023805e+00","1.5282984925e+01","0.0000000000e+00","1.6555731801e-01","8.3274755376e+01","1.0000000000e+02"
"2018-06-29 14:05:00","1.3757927040e+00","1.5987292055e+01","0.0000000000e+00","1.7574509768e-01","8.2461170144e+01","1.0000000000e+02"
"2018-06-29 14:10:00","1.3261498305e+00","1.5709801004e+01","0.0000000000e+00","1.5514662679e-01","8.2808902539e+01","1.0000000000e+02"
"2018-06-29 14:15:00","1.3445767059e+00","1.6422480632e+01","0.0000000000e+00","1.7305472507e-01","8.2059887937e+01","1.0000000000e+02"
"2018-06-29 14:20:00","1.2711816456e+00","1.4968670285e+01","0.0000000000e+00","1.5933747164e-01","8.3600810598e+01","1.0000000000e+02"
"2018-06-29 14:25:00","1.2624325832e+00","1.5216417077e+01","0.0000000000e+00","1.7979462206e-01","8.3341355718e+01","1.0000000000e+02"
"2018-06-29 14:30:00","1.3460805153e+00","1.5820219761e+01","0.0000000000e+00","1.7976493956e-01","8.2653934784e+01","1.0000000000e+02"
"2018-06-29 14:35:00","1.2943616658e+00","1.5403422915e+01","0.0000000000e+00","1.5627433244e-01","8.3145941086e+01","1.0000000000e+02"
"2018-06-29 14:40:00","1.3220868869e+00","1.5751667258e+01","0.0000000000e+00","1.7106825648e-01","8.2755177598e+01","1.0000000000e+02"
"2018-06-29 14:45:00","1.3120386012e+00","1.5290730543e+01","0.0000000000e+00","1.6631477271e-01","8.3230916083e+01","1.0000000000e+02"
"2018-06-29 14:50:00","1.2667865190e+00","1.4857291299e+01","0.0000000000e+00","2.0111442450e-01","8.3674807757e+01","1.0000000000e+02"
"2018-06-29 14:55:00","1.2456358683e+00","1.4902512408e+01","0.0000000000e+00","1.5491530770e-01","8.3696936416e+01","1.0000000000e+02"
"2018-06-29 15:00:00","1.2736467795e+00","1.5025132698e+01","0.0000000000e+00","1.5686187620e-01","8.3544358647e+01","1.0000000000e+02"
"2018-06-29 15:05:00","1.2324132561e+00","1.4721562277e+01","0.0000000000e+00","1.8624754605e-01","8.3859776921e+01","1.0000000000e+02"
"2018-06-29 15:10:00","1.2448351658e+00","1.4769952396e+01","0.0000000000e+00","2.3736764616e-01","8.3747844792e+01","1.0000000000e+02"
"2018-06-29 15:15:00","1.4131443055e+00","1.7798221865e+01","0.0000000000e+00","3.6164577886e-01","8.0426988050e+01","1.0000000000e+02"
"2018-06-29 15:20:00","1.4022716000e+00","1.8416889856e+01","0.0000000000e+00","4.0060802155e-01","7.9780230522e+01","1.0000000000e+02"
"2018-06-29 15:25:00","1.4000015609e+00","1.8213377289e+01","0.0000000000e+00","6.0704387031e-01","7.9779577280e+01","1.0000000000e+02"
"2018-06-29 15:30:00","1.3512760984e+00","1.8459339608e+01","0.0000000000e+00","5.7270745732e-01","7.9616676836e+01","1.0000000000e+02"
"2018-06-29 15:35:00","1.3468684266e+00","1.8233452778e+01","0.0000000000e+00","5.8743593328e-01","7.9832242862e+01","1.0000000000e+02"
"2018-06-29 15:40:00","1.5005481236e+00","2.0999685803e+01","0.0000000000e+00","7.1668486042e-01","7.6783081213e+01","1.0000000000e+02"
"2018-06-29 15:45:00","1.6318916616e+00","2.2482277679e+01","0.0000000000e+00","9.5229492119e-01","7.4933535738e+01","1.0000000000e+02"
"2018-06-29 15:50:00","1.5877980984e+00","2.1490996196e+01","0.0000000000e+00","8.0580132939e-01","7.6115404376e+01","1.0000000000e+02"
"2018-06-29 15:55:00","1.6274259109e+00","2.1452160968e+01","0.0000000000e+00","7.3438211580e-01","7.6186031005e+01","1.0000000000e+02"
"2018-06-29 16:00:00","1.6743818840e+00","2.2554320793e+01","0.0000000000e+00","7.9210088161e-01","7.4979196442e+01","1.0000000000e+02"
"2018-06-29 16:05:00","1.5178627298e+00","1.9936644636e+01","0.0000000000e+00","5.0203646973e-01","7.8043456165e+01","1.0000000000e+02"
"2018-06-29 16:10:00","1.3302327715e+00","1.7456524383e+01","0.0000000000e+00","4.1969046786e-01","8.0793552378e+01","1.0000000000e+02"
"2018-06-29 16:15:00","1.2582099698e+00","1.7825946531e+01","0.0000000000e+00","3.9613677310e-01","8.0519706726e+01","1.0000000000e+02"
"2018-06-29 16:20:00","1.1405750180e+00","1.5211829790e+01","0.0000000000e+00","2.1179914824e-01","8.3435796044e+01","1.0000000000e+02"
"2018-06-29 16:25:00","1.1133748401e+00","1.4334002736e+01","0.0000000000e+00","1.5071223552e-01","8.4401910188e+01","1.0000000000e+02"
"2018-06-29 16:30:00","1.0711233258e+00","1.4141214254e+01","0.0000000000e+00","1.9594898146e-01","8.4591713438e+01","1.0000000000e+02"
"2018-06-29 16:35:00","1.0032579586e+00","1.3169458597e+01","0.0000000000e+00","1.6164761796e-01","8.5665635826e+01","1.0000000000e+02"
"2018-06-29 16:40:00","1.0253217726e+00","1.3405138262e+01","0.0000000000e+00","1.6129870898e-01","8.5408241256e+01","1.0000000000e+02"
"2018-06-29 16:45:00","1.1327811780e+00","1.4452649467e+01","0.0000000000e+00","1.6184530589e-01","8.4252724049e+01","1.0000000000e+02"
"2018-06-29 16:50:00","1.0561221555e+00","1.3549908072e+01","0.0000000000e+00","1.7057275221e-01","8.5223397021e+01","1.0000000000e+02"
"2018-06-29 16:55:00","1.0534746982e+00","1.3529414885e+01","0.0000000000e+00","1.6294596904e-01","8.5254164448e+01","1.0000000000e+02"
"2018-06-29 17:00:00","1.0084134469e+00","1.2951238875e+01","0.0000000000e+00","1.6513494645e-01","8.5875212732e+01","1.0000000000e+02"
"2018-06-29 17:05:00","1.0276758979e+00","1.3110430778e+01","0.0000000000e+00","1.6948735216e-01","8.5692405972e+01","1.0000000000e+02"
"2018-06-29 17:10:00","1.0441303198e+00","1.3381168637e+01","0.0000000000e+00","1.6384442707e-01","8.5410856616e+01","1.0000000000e+02"
"2018-06-29 17:15:00","9.8319467505e-01","1.2654282575e+01","0.0000000000e+00","1.4791947396e-01","8.6214603276e+01","1.0000000000e+02"
"2018-06-29 17:20:00","9.8000938441e-01","1.2714340274e+01","0.0000000000e+00","1.3755041139e-01","8.6168099930e+01","1.0000000000e+02"
"2018-06-29 17:25:00","9.8098753848e-01","1.2837137786e+01","0.0000000000e+00","1.4537376459e-01","8.6036500911e+01","1.0000000000e+02"
"2018-06-29 17:30:00","1.0133106368e+00","1.3175102580e+01","0.0000000000e+00","1.2799361506e-01","8.5683593168e+01","1.0000000000e+02"
"2018-06-29 17:35:00","1.0984022409e+00","1.4170491224e+01","0.0000000000e+00","1.3436759653e-01","8.4596738939e+01","1.0000000000e+02"
"2018-06-29 17:40:00","1.0811193385e+00","1.4197937471e+01","0.0000000000e+00","1.2200682666e-01","8.4598936364e+01","1.0000000000e+02"
"2018-06-29 17:45:00","9.8403140270e-01","1.3038661444e+01","0.0000000000e+00","1.2659982027e-01","8.5850707333e+01","1.0000000000e+02"
"2018-06-29 17:50:00","9.2960624758e-01","1.2046071387e+01","0.0000000000e+00","1.0830699355e-01","8.6916015372e+01","1.0000000000e+02"
"2018-06-29 17:55:00","9.7129893789e-01","1.2779902002e+01","0.0000000000e+00","1.1099000257e-01","8.6137809057e+01","1.0000000000e+02"
"2018-06-29 18:00:00","9.3602658218e-01","1.2368187079e+01","0.0000000000e+00","9.2158984284e-02","8.6603627355e+01","1.0000000000e+02"
"2018-06-29 18:05:00","8.9576323413e-01","1.1495871440e+01","0.0000000000e+00","1.0486055143e-01","8.7503504774e+01","1.0000000000e+02"
"2018-06-29 18:10:00","9.0938119564e-01","1.1687301158e+01","0.0000000000e+00","1.1401450651e-01","8.7289303140e+01","1.0000000000e+02"
"2018-06-29 18:15:00","9.6606035203e-01","1.2428031551e+01","0.0000000000e+00","1.1551911446e-01","8.6490388982e+01","1.0000000000e+02"
"2018-06-29 18:20:00","1.0403921503e+00","1.3514635746e+01","0.0000000000e+00","1.0884734350e-01","8.5336124760e+01","1.0000000000e+02"
"2018-06-29 18:25:00","1.1064278188e+00","1.4604790911e+01","0.0000000000e+00","9.5428336907e-02","8.4193352933e+01","1.0000000000e+02"
"2018-06-29 18:30:00","1.0976137954e+00","1.4208861153e+01","0.0000000000e+00","9.7130983834e-02","8.4596394068e+01","1.0000000000e+02"
"2018-06-29 18:35:00","1.0258832898e+00","1.3275772285e+01","0.0000000000e+00","1.2006602482e-01","8.5578278401e+01","1.0000000000e+02"
"2018-06-29 18:40:00","1.0309066073e+00","1.3194241057e+01","0.0000000000e+00","1.2544267966e-01","8.5649409657e+01","1.0000000000e+02"
"2018-06-29 18:45:00","1.0150251197e+00","1.3268715988e+01","0.0000000000e+00","9.9171142227e-02","8.5617087750e+01","1.0000000000e+02"
"2018-06-29 18:50:00","1.1029604896e+00","1.4560907138e+01","0.0000000000e+00","1.0961015777e-01","8.4226522215e+01","1.0000000000e+02"
"2018-06-29 18:55:00","1.0890027605e+00","1.4125773336e+01","0.0000000000e+00","1.1439577562e-01","8.4670828128e+01","1.0000000000e+02"
"2018-06-29 19:00:00","1.1523634040e+00","1.4780882701e+01","0.0000000000e+00","9.6141145759e-02","8.3970612749e+01","1.0000000000e+02"
"2018-06-29 19:05:00","1.1976369885e+00","1.5113187893e+01","0.0000000000e+00","7.4434076868e-02","8.3614741042e+01","1.0000000000e+02"
"2018-06-29 19:10:00","1.2215113390e+00","1.5301669852e+01","0.0000000000e+00","7.6063074365e-02","8.3400755735e+01","1.0000000000e+02"
"2018-06-29 19:15:00","1.1946904867e+00","1.4391076336e+01","0.0000000000e+00","9.4335889558e-02","8.4319897288e+01","1.0000000000e+02"
"2018-06-29 19:20:00","1.1927515208e+00","1.5184100812e+01","0.0000000000e+00","1.7658697803e-01","8.3446560689e+01","1.0000000000e+02"
"2018-06-29 19:25:00","1.2968120545e+00","1.6681756782e+01","0.0000000000e+00","3.3873168439e-01","8.1682699479e+01","1.0000000000e+02"
"2018-06-29 19:30:00","1.2674258794e+00","1.6599758089e+01","0.0000000000e+00","2.6896310265e-01","8.1863852929e+01","1.0000000000e+02"
"2018-06-29 19:35:00","1.2007843608e+00","1.5824021541e+01","0.0000000000e+00","2.8033678701e-01","8.2694857311e+01","1.0000000000e+02"
"2018-06-29 19:40:00","1.2617277105e+00","1.7785683932e+01","0.0000000000e+00","4.6940099703e-01","8.0483187360e+01","1.0000000000e+02"
"2018-06-29 19:45:00","1.4039232255e+00","2.0345442291e+01","0.0000000000e+00","5.3551068105e-01","7.7715123803e+01","1.0000000000e+02"
"2018-06-29 19:50:00","1.3473876966e+00","1.9160684416e+01","0.0000000000e+00","4.5458061304e-01","7.9037347274e+01","1.0000000000e+02"
"2018-06-29 19:55:00","1.4033441443e+00","1.9543307574e+01","0.0000000000e+00","4.9921931866e-01","7.8554128964e+01","1.0000000000e+02"
"2018-06-29 20:00:00","1.4466291144e+00","1.9575514241e+01","0.0000000000e+00","5.0361727045e-01","7.8474239374e+01","1.0000000000e+02"
"2018-06-29 20:05:00","1.4184802873e+00","1.8987221267e+01","0.0000000000e+00","4.1289461814e-01","7.9181403828e+01","1.0000000000e+02"
"2018-06-29 20:10:00","1.3528596452e+00","2.0300436149e+01","0.0000000000e+00","3.5851685922e-01","7.7988187346e+01","1.0000000000e+02"
"2018-06-29 20:15:00","1.4158832208e+00","1.8887829989e+01","0.0000000000e+00","2.6428405229e-01","7.9432002738e+01","1.0000000000e+02"
"2018-06-29 20:20:00","1.3989971462e+00","1.7674287538e+01","0.0000000000e+00","1.9040802857e-01","8.0736307287e+01","1.0000000000e+02"
"2018-06-29 20:25:00","1.4365854603e+00","1.8097623824e+01","0.0000000000e+00","1.7679850388e-01","8.0288992212e+01","1.0000000000e+02"
"2018-06-29 20:30:00","1.5395510461e+00","1.9288602661e+01","0.0000000000e+00","1.8927944576e-01","7.8982566847e+01","1.0000000000e+02"
"2018-06-29 20:35:00","1.5264968202e+00","1.9547157081e+01","0.0000000000e+00","1.6737723158e-01","7.8758968867e+01","1.0000000000e+02"
"2018-06-29 20:40:00","1.5615700245e+00","1.9628417333e+01","0.0000000000e+00","1.6028813477e-01","7.8649724508e+01","1.0000000000e+02"
"2018-06-29 20:45:00","1.5442326734e+00","1.9734455187e+01","0.0000000000e+00","1.3458718729e-01","7.8586724952e+01","1.0000000000e+02"
"2018-06-29 20:50:00","1.5621686753e+00","1.9857966600e+01","0.0000000000e+00","1.3128253820e-01","7.8448582186e+01","1.0000000000e+02"
"2018-06-29 20:55:00","1.6261861076e+00","2.0638966205e+01","0.0000000000e+00","1.4055188469e-01","7.7594295803e+01","1.0000000000e+02"
"2018-06-29 21:00:00","1.5967746863e+00","2.0175448859e+01","0.0000000000e+00","1.4395651144e-01","7.8083819944e+01","1.0000000000e+02"
"2018-06-29 21:05:00","1.5999782754e+00","2.0136710726e+01","0.0000000000e+00","1.4003398658e-01","7.8123277012e+01","1.0000000000e+02"
"2018-06-29 21:10:00","1.5519054169e+00","1.9656668095e+01","0.0000000000e+00","1.4286500849e-01","7.8648561479e+01","1.0000000000e+02"
"2018-06-29 21:15:00","1.6347752347e+00","2.0542380717e+01","0.0000000000e+00","1.3953069230e-01","7.7683313356e+01","1.0000000000e+02"
"2018-06-29 21:20:00","1.6811264547e+00","2.1019708892e+01","0.0000000000e+00","1.4538584779e-01","7.7153778806e+01","1.0000000000e+02"
"2018-06-29 21:25:00","1.6982531935e+00","2.1626314988e+01","0.0000000000e+00","1.2665702025e-01","7.6548774798e+01","1.0000000000e+02"
"2018-06-29 21:30:00","1.7095939668e+00","2.1781797072e+01","0.0000000000e+00","1.4410003914e-01","7.6364508922e+01","1.0000000000e+02"
"2018-06-29 21:35:00","1.7696074735e+00","2.2865226727e+01","0.0000000000e+00","1.2067014200e-01","7.5244495657e+01","1.0000000000e+02"
"2018-06-29 21:40:00","1.7909546600e+00","2.2996159433e+01","0.0000000000e+00","1.4393115027e-01","7.5068954757e+01","1.0000000000e+02"
"2018-06-29 21:45:00","1.7112086137e+00","2.2050063317e+01","0.0000000000e+00","1.0922210815e-01","7.6129505961e+01","1.0000000000e+02"
"2018-06-29 21:50:00","1.8000041546e+00","2.3284144965e+01","0.0000000000e+00","1.1669658884e-01","7.4799154292e+01","1.0000000000e+02"
"2018-06-29 21:55:00","1.8691041132e+00","2.4030833229e+01","0.0000000000e+00","1.0957568846e-01","7.3990486969e+01","1.0000000000e+02"
"2018-06-29 22:00:00","1.9412677141e+00","2.4628749538e+01","0.0000000000e+00","1.0940203946e-01","7.3320580708e+01","1.0000000000e+02"
"2018-06-29 22:05:00","1.8312208067e+00","2.3345614492e+01","0.0000000000e+00","1.2503912740e-01","7.4698125574e+01","1.0000000000e+02"
"2018-06-29 22:10:00","1.7595139588e+00","2.2564791033e+01","0.0000000000e+00","9.3962494447e-02","7.5581732513e+01","1.0000000000e+02"
"2018-06-29 22:15:00","1.8161981946e+00","2.3228180253e+01","0.0000000000e+00","1.0345018653e-01","7.4852171366e+01","1.0000000000e+02"
"2018-06-29 22:20:00","1.7752071851e+00","2.2632836414e+01","0.0000000000e+00","8.3011255514e-02","7.5508945146e+01","1.0000000000e+02"
"2018-06-29 22:25:00","1.7604781919e+00","2.2554347562e+01","0.0000000000e+00","9.5018927740e-02","7.5590155318e+01","1.0000000000e+02"
"2018-06-29 22:30:00","1.8610571858e+00","2.3775239622e+01","0.0000000000e+00","9.4805252310e-02","7.4268897940e+01","1.0000000000e+02"
"2018-06-29 22:35:00","1.8369502549e+00","2.3367840557e+01","0.0000000000e+00","9.8155040012e-02","7.4697054148e+01","1.0000000000e+02"
"2018-06-29 22:40:00","1.7852587480e+00","2.2603305653e+01","0.0000000000e+00","1.0892171276e-01","7.5502513886e+01","1.0000000000e+02"
"2018-06-29 22:45:00","1.9028423754e+00","2.3979330477e+01","0.0000000000e+00","1.0724200895e-01","7.4010585139e+01","1.0000000000e+02"
"2018-06-29 22:50:00","1.9041958188e+00","2.4174785277e+01","0.0000000000e+00","1.0214114588e-01","7.3818877758e+01","1.0000000000e+02"
"2018-06-29 22:55:00","1.9160170136e+00","2.4072818422e+01","0.0000000000e+00","1.0126148890e-01","7.3909903076e+01","1.0000000000e+02"
"2018-06-29 23:00:00","2.0073010179e+00","2.4816346063e+01","0.0000000000e+00","9.8558240406e-02","7.3077794678e+01","1.0000000000e+02"
"2018-06-29 23:05:00","1.9296487571e+00","2.4100944745e+01","0.0000000000e+00","3.1493041231e-01","7.3654476086e+01","1.0000000000e+02"
"2018-06-29 23:10:00","1.8597121866e+00","2.3887458772e+01","0.0000000000e+00","4.3513619839e-01","7.3817692843e+01","1.0000000000e+02"
"2018-06-29 23:15:00","1.8421425299e+00","2.3185125858e+01","0.0000000000e+00","1.4960100775e-01","7.4823130604e+01","1.0000000000e+02"
"2018-06-29 23:20:00","1.7600868588e+00","2.2022601951e+01","0.0000000000e+00","8.7870622790e-02","7.6129440567e+01","1.0000000000e+02"
"2018-06-29 23:25:00","1.7816037937e+00","2.2600770802e+01","0.0000000000e+00","9.8400939528e-02","7.5519224465e+01","1.0000000000e+02"
"2018-06-29 23:30:00","1.8065357284e+00","2.2729084979e+01","0.0000000000e+00","8.8977877172e-02","7.5375401416e+01","1.0000000000e+02"
"2018-06-29 23:35:00","1.8137794275e+00","2.2751891768e+01","0.0000000000e+00","8.0657695392e-02","7.5353671109e+01","1.0000000000e+02"
"2018-06-29 23:40:00","1.8159969806e+00","2.3233731755e+01","0.0000000000e+00","7.9332707780e-02","7.4870938556e+01","1.0000000000e+02"
"2018-06-29 23:45:00","1.7703177016e+00","2.2650303887e+01","0.0000000000e+00","8.8374977671e-02","7.5491003434e+01","1.0000000000e+02"
"2018-06-29 23:50:00","1.6991707903e+00","2.1505603293e+01","0.0000000000e+00","7.8436464684e-02","7.6716789452e+01","1.0000000000e+02"
"2018-06-29 23:55:00","1.7484651748e+00","2.2383955383e+01","0.0000000000e+00","9.1726689715e-02","7.5775852753e+01","1.0000000000e+02"
"2018-06-30 00:00:00","1.6965173207e+00","2.1290219790e+01","0.0000000000e+00","1.0919411966e-01","7.6904068770e+01","1.0000000000e+02"
"2018-06-30 00:05:00","1.7042946036e+00","2.1470292536e+01","0.0000000000e+00","9.4602199244e-02","7.6730810661e+01","1.0000000000e+02"
"2018-06-30 00:10:00","1.6207531631e+00","2.0477973060e+01","0.0000000000e+00","8.0445410169e-02","7.7820828367e+01","1.0000000000e+02"
"2018-06-30 00:15:00","1.6145390151e+00","2.0446202539e+01","0.0000000000e+00","8.1502283607e-02","7.7857756162e+01","1.0000000000e+02"
