"Title:","'est222suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11118"
"Host ID:","1081"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-08 20:30:00","1.8054842653e+00","2.1902213107e+01","0.0000000000e+00","9.6283370478e-02","7.6196019257e+01","1.0000000000e+02"
"2018-07-08 20:35:00","1.9167397200e+00","2.3670214211e+01","0.0000000000e+00","1.0672197505e-01","7.4306324094e+01","1.0000000000e+02"
"2018-07-08 20:40:00","1.9049870029e+00","2.4230219233e+01","0.0000000000e+00","1.3114919976e-01","7.3733644564e+01","1.0000000000e+02"
"2018-07-08 20:45:00","1.8883406060e+00","2.3870003468e+01","0.0000000000e+00","1.1852018526e-01","7.4123135741e+01","1.0000000000e+02"
"2018-07-08 20:50:00","1.8545490835e+00","2.3450260837e+01","0.0000000000e+00","9.7215638895e-02","7.4597974441e+01","1.0000000000e+02"
"2018-07-08 20:55:00","1.8876191396e+00","2.4009861169e+01","0.0000000000e+00","1.3506813323e-01","7.3967451558e+01","1.0000000000e+02"
"2018-07-08 21:00:00","1.9741262485e+00","2.4971088451e+01","0.0000000000e+00","1.4019723245e-01","7.2914588068e+01","1.0000000000e+02"
"2018-07-08 21:05:00","1.9744038378e+00","2.4592335923e+01","0.0000000000e+00","1.0866777112e-01","7.3324592468e+01","1.0000000000e+02"
"2018-07-08 21:10:00","2.0110492092e+00","2.4213693696e+01","0.0000000000e+00","8.8315996418e-02","7.3686941098e+01","1.0000000000e+02"
"2018-07-08 21:15:00","1.8935948574e+00","2.3665751571e+01","0.0000000000e+00","8.1208013467e-02","7.4359445559e+01","1.0000000000e+02"
"2018-07-08 21:20:00","1.8709139306e+00","2.3287343797e+01","0.0000000000e+00","1.1052788693e-01","7.4731214385e+01","1.0000000000e+02"
"2018-07-08 21:25:00","2.0098301325e+00","2.6228278190e+01","0.0000000000e+00","1.0852129856e-01","7.1653370379e+01","1.0000000000e+02"
"2018-07-08 21:30:00","1.9661780763e+00","2.5464306078e+01","0.0000000000e+00","6.9990989341e-02","7.2499524857e+01","1.0000000000e+02"
"2018-07-08 21:35:00","2.2663324083e+00","2.6931837143e+01","0.0000000000e+00","1.2735186011e-01","7.0674478589e+01","1.0000000000e+02"
"2018-07-08 21:40:00","2.1598257592e+00","2.7358607211e+01","0.0000000000e+00","1.8658858410e-01","7.0294978446e+01","1.0000000000e+02"
"2018-07-08 21:45:00","2.0491514416e+00","2.5832926234e+01","0.0000000000e+00","1.6576377851e-01","7.1952158546e+01","1.0000000000e+02"
"2018-07-08 21:50:00","2.1929330018e+00","2.7226731777e+01","0.0000000000e+00","1.3197666581e-01","7.0448358555e+01","1.0000000000e+02"
"2018-07-08 21:55:00","2.2526053417e+00","2.8261783476e+01","0.0000000000e+00","1.4777076693e-01","6.9337840416e+01","1.0000000000e+02"
"2018-07-08 22:00:00","2.2876870070e+00","2.9036346453e+01","0.0000000000e+00","1.5364792561e-01","6.8522318614e+01","1.0000000000e+02"
"2018-07-08 22:05:00","2.2496633707e+00","2.7904524770e+01","0.0000000000e+00","3.1156239111e-01","6.9534249469e+01","1.0000000000e+02"
"2018-07-08 22:10:00","2.2205226120e+00","2.7838666443e+01","0.0000000000e+00","6.0871412800e-01","6.9332096817e+01","1.0000000000e+02"
"2018-07-08 22:15:00","2.1160982396e+00","2.6332749455e+01","0.0000000000e+00","1.5355667196e-01","7.1397595633e+01","1.0000000000e+02"
"2018-07-08 22:20:00","2.2552641284e+00","2.8371550063e+01","0.0000000000e+00","1.7481811579e-01","6.9198367692e+01","1.0000000000e+02"
"2018-07-08 22:25:00","2.3227129400e+00","2.8938827189e+01","0.0000000000e+00","1.3389258511e-01","6.8604567285e+01","1.0000000000e+02"
"2018-07-08 22:30:00","2.3059286987e+00","2.9169777375e+01","0.0000000000e+00","1.0664597036e-01","6.8417647955e+01","1.0000000000e+02"
"2018-07-08 22:35:00","2.3457309514e+00","2.9334389111e+01","0.0000000000e+00","1.0874656792e-01","6.8211133370e+01","1.0000000000e+02"
"2018-07-08 22:40:00","2.2947248614e+00","2.9347059683e+01","0.0000000000e+00","9.7676263509e-02","6.8260539192e+01","1.0000000000e+02"
"2018-07-08 22:45:00","2.2675411499e+00","2.8550115753e+01","0.0000000000e+00","9.9308482326e-02","6.9083034614e+01","1.0000000000e+02"
"2018-07-08 22:50:00","2.3065784828e+00","2.8489219140e+01","0.0000000000e+00","9.4165083152e-02","6.9110037294e+01","1.0000000000e+02"
"2018-07-08 22:55:00","2.1989205188e+00","2.7025987150e+01","0.0000000000e+00","1.0969126998e-01","7.0665401061e+01","1.0000000000e+02"
"2018-07-08 23:00:00","2.2266585608e+00","2.7549084281e+01","0.0000000000e+00","7.2925836188e-02","7.0151331322e+01","1.0000000000e+02"
"2018-07-08 23:05:00","2.2039838753e+00","2.7457406541e+01","0.0000000000e+00","8.0891957063e-02","7.0257717627e+01","1.0000000000e+02"
"2018-07-08 23:10:00","2.2030452107e+00","2.7604892102e+01","0.0000000000e+00","1.3923856698e-01","7.0052824120e+01","1.0000000000e+02"
"2018-07-08 23:15:00","2.1558129080e+00","2.7398768636e+01","0.0000000000e+00","8.6202944273e-02","7.0359215512e+01","1.0000000000e+02"
"2018-07-08 23:20:00","2.0802764028e+00","2.5974947145e+01","0.0000000000e+00","9.0471467557e-02","7.1854304985e+01","1.0000000000e+02"
"2018-07-08 23:25:00","2.0601398965e+00","2.5425033926e+01","0.0000000000e+00","8.3663866490e-02","7.2431162311e+01","1.0000000000e+02"
"2018-07-08 23:30:00","2.2065794997e+00","2.8141855361e+01","0.0000000000e+00","1.0435187095e-01","6.9547213268e+01","1.0000000000e+02"
"2018-07-08 23:35:00","2.1945653322e+00","2.8451538670e+01","0.0000000000e+00","7.0857274097e-02","6.9283038724e+01","1.0000000000e+02"
"2018-07-08 23:40:00","2.1383955615e+00","2.7574078286e+01","0.0000000000e+00","8.9090084445e-02","7.0198436068e+01","1.0000000000e+02"
"2018-07-08 23:45:00","2.1966440783e+00","2.6899507182e+01","0.0000000000e+00","6.0463259631e-02","7.0843385480e+01","1.0000000000e+02"
"2018-07-08 23:50:00","2.0300379973e+00","2.5875871295e+01","0.0000000000e+00","7.8446639654e-02","7.2015644068e+01","1.0000000000e+02"
"2018-07-08 23:55:00","1.9358072959e+00","2.5070341974e+01","0.0000000000e+00","7.0210487372e-02","7.2923640243e+01","1.0000000000e+02"
"2018-07-09 00:00:00","1.8512208696e+00","2.4019790024e+01","0.0000000000e+00","8.5346850877e-02","7.4043642256e+01","1.0000000000e+02"
"2018-07-09 00:05:00","1.7566977643e+00","2.2857526581e+01","0.0000000000e+00","8.7161866383e-02","7.5298613788e+01","1.0000000000e+02"
"2018-07-09 00:10:00","1.8117811669e+00","2.2650984011e+01","0.0000000000e+00","8.6512056191e-02","7.5450722765e+01","1.0000000000e+02"
"2018-07-09 00:15:00","1.8262482578e+00","2.2512989716e+01","0.0000000000e+00","7.7703214149e-02","7.5583058812e+01","1.0000000000e+02"
"2018-07-09 00:20:00","1.8114470943e+00","2.1991326770e+01","0.0000000000e+00","8.3621787458e-02","7.6113604349e+01","1.0000000000e+02"
"2018-07-09 00:25:00","1.7735691805e+00","2.1782401865e+01","0.0000000000e+00","9.6545727664e-02","7.6347483227e+01","1.0000000000e+02"
"2018-07-09 00:30:00","1.6584143772e+00","2.0215534709e+01","0.0000000000e+00","8.1740109183e-02","7.8044310804e+01","1.0000000000e+02"
"2018-07-09 00:35:00","1.6606581015e+00","2.0348578342e+01","0.0000000000e+00","7.1748710325e-02","7.7919014846e+01","1.0000000000e+02"
"2018-07-09 00:40:00","1.6414362209e+00","2.0112962704e+01","0.0000000000e+00","7.8045114091e-02","7.8167555961e+01","1.0000000000e+02"
"2018-07-09 00:45:00","1.7215417272e+00","2.0528804821e+01","0.0000000000e+00","6.2970990750e-02","7.7686682461e+01","1.0000000000e+02"
"2018-07-09 00:50:00","1.6691329441e+00","1.9309502482e+01","0.0000000000e+00","8.1651288900e-02","7.8939713285e+01","1.0000000000e+02"
"2018-07-09 00:55:00","1.7105549616e+00","1.9677006561e+01","0.0000000000e+00","7.3075718146e-02","7.8539362759e+01","1.0000000000e+02"
"2018-07-09 01:00:00","1.6096252249e+00","1.9217221397e+01","0.0000000000e+00","6.2056617575e-02","7.9111096761e+01","1.0000000000e+02"
"2018-07-09 01:05:00","1.6102082601e+00","1.9158511097e+01","0.0000000000e+00","7.3264568985e-02","7.9158016074e+01","1.0000000000e+02"
"2018-07-09 01:10:00","1.4885723886e+00","1.7569258912e+01","0.0000000000e+00","7.2407507062e-02","8.0869761192e+01","1.0000000000e+02"
"2018-07-09 01:15:00","1.4833417653e+00","1.7145469512e+01","0.0000000000e+00","6.6199770917e-02","8.1304988952e+01","1.0000000000e+02"
"2018-07-09 01:20:00","1.3821654642e+00","1.6093881810e+01","0.0000000000e+00","8.0383289676e-02","8.2443569436e+01","1.0000000000e+02"
"2018-07-09 01:25:00","1.4242609406e+00","1.6139494553e+01","0.0000000000e+00","7.4247674303e-02","8.2361996832e+01","1.0000000000e+02"
"2018-07-09 01:30:00","1.2974931499e+00","1.5273531239e+01","0.0000000000e+00","6.0113400189e-02","8.3368862211e+01","1.0000000000e+02"
"2018-07-09 01:35:00","1.3294755710e+00","1.5530670959e+01","0.0000000000e+00","1.5579094255e-01","8.2984062527e+01","1.0000000000e+02"
"2018-07-09 01:40:00","1.2371342036e+00","1.3961893641e+01","0.0000000000e+00","7.9243024623e-02","8.4721729131e+01","1.0000000000e+02"
"2018-07-09 01:45:00","1.2038987570e+00","1.3780975014e+01","0.0000000000e+00","6.4842301333e-02","8.4950283927e+01","1.0000000000e+02"
"2018-07-09 01:50:00","1.1856226265e+00","1.4873519238e+01","0.0000000000e+00","1.8621210586e-01","8.3754646030e+01","1.0000000000e+02"
"2018-07-09 01:55:00","1.4340251076e+00","2.1025670370e+01","0.0000000000e+00","7.4008459207e-01","7.6800219930e+01","1.0000000000e+02"
"2018-07-09 02:00:00","1.4820966027e+00","2.1057695126e+01","0.0000000000e+00","7.8954955680e-01","7.6670658714e+01","1.0000000000e+02"
"2018-07-09 02:05:00","1.3099820282e+00","1.8585614345e+01","0.0000000000e+00","6.6690221240e-01","7.9437501415e+01","1.0000000000e+02"
"2018-07-09 02:10:00","1.3264852675e+00","2.0683984385e+01","0.0000000000e+00","8.4831052060e-01","7.7141219827e+01","1.0000000000e+02"
"2018-07-09 02:15:00","1.5880682373e+00","2.7400757034e+01","0.0000000000e+00","1.1949338810e+00","6.9816240847e+01","1.0000000000e+02"
"2018-07-09 02:20:00","1.6490520358e+00","2.6328289634e+01","0.0000000000e+00","1.1985183764e+00","7.0824139953e+01","1.0000000000e+02"
"2018-07-09 02:25:00","1.4812387793e+00","2.5123860973e+01","0.0000000000e+00","1.2330788151e+00","7.2161821432e+01","1.0000000000e+02"
"2018-07-09 02:30:00","1.5961504054e+00","2.5992667562e+01","0.0000000000e+00","1.7079825022e+00","7.0703199531e+01","1.0000000000e+02"
"2018-07-09 02:35:00","1.9098732694e+00","2.8547616214e+01","0.0000000000e+00","1.9791102869e+00","6.7563400229e+01","1.0000000000e+02"
"2018-07-09 02:40:00","1.9770465008e+00","2.6500515067e+01","0.0000000000e+00","2.3104428238e+00","6.9211995608e+01","1.0000000000e+02"
"2018-07-09 02:45:00","1.8472982356e+00","2.5832511071e+01","0.0000000000e+00","1.7889226585e+00","7.0531268035e+01","1.0000000000e+02"
"2018-07-09 02:50:00","1.7147940484e+00","2.4290833938e+01","0.0000000000e+00","2.6182298914e+00","7.1376142123e+01","1.0000000000e+02"
"2018-07-09 02:55:00","1.8971504048e+00","2.9056076451e+01","0.0000000000e+00","5.1615407401e+00","6.3885232404e+01","1.0000000000e+02"
"2018-07-09 03:00:00","1.4830088398e+00","2.1783565885e+01","0.0000000000e+00","4.9886727814e+00","7.1744752494e+01","1.0000000000e+02"
"2018-07-09 03:05:00","1.2111399904e+00","1.6859337181e+01","0.0000000000e+00","3.7406183279e+00","7.8188904501e+01","1.0000000000e+02"
"2018-07-09 03:10:00","1.1755113944e+00","1.6111061993e+01","0.0000000000e+00","3.0175772481e+00","7.9695849365e+01","1.0000000000e+02"
"2018-07-09 03:15:00","1.1905373030e+00","1.7013471617e+01","0.0000000000e+00","2.6884116251e+00","7.9107579455e+01","1.0000000000e+02"
"2018-07-09 03:20:00","1.1845728422e+00","1.5779795056e+01","0.0000000000e+00","2.6998263269e+00","8.0335805775e+01","1.0000000000e+02"
"2018-07-09 03:25:00","1.3090899456e+00","1.6590730730e+01","0.0000000000e+00","3.4061288562e+00","7.8694050469e+01","1.0000000000e+02"
"2018-07-09 03:30:00","1.3496713932e+00","1.4412537745e+01","0.0000000000e+00","3.4539114763e+00","8.0783879385e+01","1.0000000000e+02"
"2018-07-09 03:35:00","1.1945289691e+00","1.1047335637e+01","0.0000000000e+00","3.2883078821e+00","8.4469827512e+01","1.0000000000e+02"
"2018-07-09 03:40:00","1.0961275680e+00","1.1219772200e+01","0.0000000000e+00","3.5305979729e+00","8.4153502259e+01","1.0000000000e+02"
"2018-07-09 03:45:00","1.9337723006e+00","9.9543128894e+00","5.4160252498e+00","1.0953586129e+01","7.1742303431e+01","1.0000000000e+02"
"2018-07-09 03:50:00","1.0180533925e+00","9.5398197031e+00","1.2940139495e-01","1.6176574607e+01","7.3136150902e+01","1.0000000000e+02"
"2018-07-09 03:55:00","8.4338531578e-01","8.1599861250e+00","0.0000000000e+00","1.1303605167e+01","7.9693023392e+01","1.0000000000e+02"
"2018-07-09 04:00:00","8.5064468526e-01","8.7105398138e+00","0.0000000000e+00","1.0741531118e+01","7.9697284383e+01","1.0000000000e+02"
"2018-07-09 04:05:00","7.9348340413e-01","7.4724491811e+00","0.0000000000e+00","7.9568727971e+00","8.3777194618e+01","1.0000000000e+02"
"2018-07-09 04:10:00","7.4054287831e-01","7.1348983194e+00","0.0000000000e+00","5.0965094487e+00","8.7028049354e+01","1.0000000000e+02"
"2018-07-09 04:15:00","7.0558168603e-01","7.0997224412e+00","0.0000000000e+00","4.3296487446e+00","8.7865047128e+01","1.0000000000e+02"
"2018-07-09 04:20:00","5.6309023309e-01","5.5176546793e+00","0.0000000000e+00","2.7843822112e+00","9.1134872876e+01","1.0000000000e+02"
"2018-07-09 04:25:00","6.3127607427e-01","5.7217463752e+00","0.0000000000e+00","2.8007907609e+00","9.0846186790e+01","1.0000000000e+02"
"2018-07-09 04:30:00","6.7374768500e-01","6.3708577686e+00","0.0000000000e+00","2.8027427588e+00","9.0152651788e+01","1.0000000000e+02"
"2018-07-09 04:35:00","6.8231593663e-01","6.4972805400e+00","0.0000000000e+00","2.6971828133e+00","9.0123220710e+01","1.0000000000e+02"
"2018-07-09 04:40:00","7.0854483369e-01","7.0665065389e+00","0.0000000000e+00","2.3306222014e+00","8.9894326426e+01","1.0000000000e+02"
"2018-07-09 04:45:00","6.8135789140e-01","6.2662020289e+00","0.0000000000e+00","2.1610360743e+00","9.0891404005e+01","1.0000000000e+02"
"2018-07-09 04:50:00","6.2382887514e-01","5.9792802327e+00","0.0000000000e+00","1.5044528525e+00","9.1892438040e+01","1.0000000000e+02"
"2018-07-09 04:55:00","6.0343030895e-01","5.6509758173e+00","0.0000000000e+00","1.4718979354e+00","9.2273695938e+01","1.0000000000e+02"
"2018-07-09 05:00:00","6.2221403731e-01","5.0028662157e+00","0.0000000000e+00","1.2891754061e+00","9.3085744341e+01","1.0000000000e+02"
"2018-07-09 05:05:00","1.0303397093e+00","6.0815407555e+00","0.0000000000e+00","1.5961309947e+01","7.6926809588e+01","1.0000000000e+02"
"2018-07-09 05:10:00","7.1987473744e-01","5.3373660251e+00","0.0000000000e+00","1.7095352531e+01","7.6847406706e+01","1.0000000000e+02"
"2018-07-09 05:15:00","7.4978720314e-01","6.1987279046e+00","0.0000000000e+00","1.6976661929e+01","7.6074822963e+01","1.0000000000e+02"
"2018-07-09 05:20:00","7.2458121595e-01","6.6531477958e+00","0.0000000000e+00","1.7523466123e+01","7.5098804865e+01","1.0000000000e+02"
"2018-07-09 05:25:00","7.2892381492e-01","6.7914777079e+00","0.0000000000e+00","1.6829056748e+01","7.5650541729e+01","1.0000000000e+02"
"2018-07-09 05:30:00","6.9139266014e-01","6.2113592216e+00","0.0000000000e+00","1.5943162072e+01","7.7154086046e+01","1.0000000000e+02"
"2018-07-09 05:35:00","6.2992945626e-01","5.8204094788e+00","0.0000000000e+00","1.5351844694e+01","7.8197816371e+01","1.0000000000e+02"
"2018-07-09 05:40:00","7.3869914750e-01","6.5013913473e+00","0.0000000000e+00","1.5048454866e+01","7.7711454639e+01","1.0000000000e+02"
"2018-07-09 05:45:00","7.0677166735e-01","7.5009121308e+00","0.0000000000e+00","6.0243163680e+00","8.5767999834e+01","1.0000000000e+02"
"2018-07-09 05:50:00","6.5602158648e-01","6.6140466912e+00","0.0000000000e+00","3.1702191884e+00","8.9559712534e+01","1.0000000000e+02"
"2018-07-09 05:55:00","6.7731060224e-01","6.4406857474e+00","0.0000000000e+00","2.8508447183e+00","9.0031158932e+01","1.0000000000e+02"
"2018-07-09 06:00:00","6.7971250836e-01","6.7098551260e+00","0.0000000000e+00","2.5442230465e+00","9.0066209319e+01","1.0000000000e+02"
"2018-07-09 06:05:00","6.9315109805e-01","7.0789732388e+00","0.0000000000e+00","2.2598276185e+00","8.9968048045e+01","1.0000000000e+02"
"2018-07-09 06:10:00","6.9836816882e-01","7.1308056974e+00","0.0000000000e+00","2.0331087619e+00","9.0137717372e+01","1.0000000000e+02"
"2018-07-09 06:15:00","7.4492568920e-01","7.2618286589e+00","0.0000000000e+00","1.7258606707e+00","9.0267384981e+01","1.0000000000e+02"
"2018-07-09 06:20:00","6.8803796092e-01","6.4628521119e+00","0.0000000000e+00","1.5721413347e+00","9.1276968593e+01","1.0000000000e+02"
"2018-07-09 06:25:00","7.0331837668e-01","6.8641224997e+00","0.0000000000e+00","1.2866637052e+00","9.1145895418e+01","1.0000000000e+02"
"2018-07-09 06:30:00","7.6476648450e-01","7.4486320649e+00","0.0000000000e+00","1.4237646348e+00","9.0362836816e+01","1.0000000000e+02"
"2018-07-09 06:35:00","6.9673342791e-01","6.9834596529e+00","0.0000000000e+00","1.0051755629e+00","9.1314631356e+01","1.0000000000e+02"
"2018-07-09 06:40:00","7.2412837064e-01","7.3415769029e+00","0.0000000000e+00","9.6480158105e-01","9.0969493145e+01","1.0000000000e+02"
"2018-07-09 06:45:00","8.1481427588e-01","8.2317389673e+00","0.0000000000e+00","8.6587944432e-01","9.0087567312e+01","1.0000000000e+02"
"2018-07-09 06:50:00","7.5451325301e-01","7.4671550107e+00","0.0000000000e+00","8.6269406411e-01","9.0915637672e+01","1.0000000000e+02"
"2018-07-09 06:55:00","7.7062600440e-01","7.7575292584e+00","0.0000000000e+00","8.0809836340e-01","9.0663746374e+01","1.0000000000e+02"
"2018-07-09 07:00:00","8.2237677750e-01","8.3670847390e+00","0.0000000000e+00","7.2905390996e-01","9.0081484574e+01","1.0000000000e+02"
"2018-07-09 07:05:00","6.7322414130e-01","6.7400967793e+00","0.0000000000e+00","5.9510665650e-01","9.1991572423e+01","1.0000000000e+02"
"2018-07-09 07:10:00","6.0922357426e-01","6.1515804220e+00","0.0000000000e+00","5.0238916514e+00","8.8215304352e+01","1.0000000000e+02"
"2018-07-09 07:15:00","6.6373029252e-01","6.5465653200e+00","0.0000000000e+00","5.8418230543e-01","9.2205522082e+01","1.0000000000e+02"
"2018-07-09 07:20:00","6.9503885576e-01","7.0261251579e+00","0.0000000000e+00","5.1403825899e-01","9.1764797727e+01","1.0000000000e+02"
"2018-07-09 07:25:00","5.7379975311e-01","5.4951318862e+00","0.0000000000e+00","2.8997292420e-01","9.3641095436e+01","1.0000000000e+02"
"2018-07-09 07:30:00","5.8327335564e-01","5.7012658051e+00","0.0000000000e+00","4.2172255503e-01","9.3293738284e+01","1.0000000000e+02"
"2018-07-09 07:35:00","6.9045530246e-01","6.5330648953e+00","0.0000000000e+00","3.8799436098e-01","9.2388485441e+01","1.0000000000e+02"
"2018-07-09 07:40:00","7.0387683923e-01","6.9115510646e+00","0.0000000000e+00","4.6955315968e-01","9.1915018936e+01","1.0000000000e+02"
"2018-07-09 07:45:00","8.3637503692e-01","8.4460108846e+00","0.0000000000e+00","5.3400594563e-01","9.0183608133e+01","1.0000000000e+02"
"2018-07-09 07:50:00","1.1047295507e+00","1.1065167086e+01","0.0000000000e+00","5.1397030632e-01","8.7316133057e+01","1.0000000000e+02"
"2018-07-09 07:55:00","1.1256726122e+00","1.1613798822e+01","0.0000000000e+00","5.3117206332e-01","8.6729356502e+01","1.0000000000e+02"
"2018-07-09 08:00:00","1.1265693606e+00","1.1857892924e+01","0.0000000000e+00","4.9039945403e-01","8.6525138261e+01","1.0000000000e+02"
"2018-07-09 08:05:00","1.1610270756e+00","1.2522438807e+01","0.0000000000e+00","6.9991986468e-01","8.5616614252e+01","1.0000000000e+02"
"2018-07-09 08:10:00","1.3177697169e+00","1.4964026817e+01","0.0000000000e+00","6.6810182612e-01","8.3050101640e+01","1.0000000000e+02"
"2018-07-09 08:15:00","1.2768257967e+00","1.4256018499e+01","0.0000000000e+00","4.6606393709e-01","8.4001091768e+01","1.0000000000e+02"
"2018-07-09 08:20:00","1.3294112189e+00","1.5623318139e+01","0.0000000000e+00","4.7764480201e-01","8.2569625840e+01","1.0000000000e+02"
"2018-07-09 08:25:00","1.3653214136e+00","1.4999313878e+01","0.0000000000e+00","3.9602429336e-01","8.3239340416e+01","1.0000000000e+02"
"2018-07-09 08:30:00","1.3470966407e+00","1.4963067328e+01","0.0000000000e+00","3.7613925787e-01","8.3313696773e+01","1.0000000000e+02"
"2018-07-09 08:35:00","1.3462566834e+00","1.4825578970e+01","0.0000000000e+00","5.1184953922e-01","8.3316314807e+01","1.0000000000e+02"
"2018-07-09 08:40:00","1.2540960927e+00","1.4324659435e+01","0.0000000000e+00","3.6790845992e-01","8.4053336013e+01","1.0000000000e+02"
"2018-07-09 08:45:00","1.3439690875e+00","1.4744288002e+01","0.0000000000e+00","2.9643121603e-01","8.3615311694e+01","1.0000000000e+02"
"2018-07-09 08:50:00","1.1761878557e+00","1.3129539548e+01","0.0000000000e+00","3.5284166345e-01","8.5341430933e+01","1.0000000000e+02"
"2018-07-09 08:55:00","1.0648864401e+00","1.1234397925e+01","0.0000000000e+00","3.1058555311e-01","8.7390130082e+01","1.0000000000e+02"
"2018-07-09 09:00:00","1.0500313253e+00","1.1177713245e+01","0.0000000000e+00","2.7237781096e-01","8.7499877619e+01","1.0000000000e+02"
"2018-07-09 09:05:00","1.0393287127e+00","1.0808335900e+01","0.0000000000e+00","2.8262685000e-01","8.7869708537e+01","1.0000000000e+02"
"2018-07-09 09:10:00","1.0360970620e+00","1.1380759282e+01","0.0000000000e+00","3.4009592384e-01","8.7243047732e+01","1.0000000000e+02"
"2018-07-09 09:15:00","1.0623223939e+00","1.1590132334e+01","0.0000000000e+00","2.8637497157e-01","8.7061170301e+01","1.0000000000e+02"
"2018-07-09 09:20:00","1.0867599048e+00","1.1926916776e+01","0.0000000000e+00","2.6401996646e-01","8.6722303353e+01","1.0000000000e+02"
"2018-07-09 09:25:00","1.0774302791e+00","1.1713925296e+01","0.0000000000e+00","2.4851537192e-01","8.6960129053e+01","1.0000000000e+02"
"2018-07-09 09:30:00","1.0888130561e+00","1.2060353733e+01","0.0000000000e+00","2.5645175377e-01","8.6594381457e+01","1.0000000000e+02"
"2018-07-09 09:35:00","1.1194032182e+00","1.1906223538e+01","0.0000000000e+00","2.4358258462e-01","8.6730790660e+01","1.0000000000e+02"
"2018-07-09 09:40:00","1.0930090123e+00","1.2001544074e+01","0.0000000000e+00","2.6172635049e-01","8.6643720563e+01","1.0000000000e+02"
"2018-07-09 09:45:00","1.1963607290e+00","1.3084474558e+01","0.0000000000e+00","2.2524963224e-01","8.5493915081e+01","1.0000000000e+02"
"2018-07-09 09:50:00","1.1581577622e+00","1.2970617829e+01","0.0000000000e+00","2.3753539769e-01","8.5633689011e+01","1.0000000000e+02"
"2018-07-09 09:55:00","1.2491126062e+00","1.3920441704e+01","0.0000000000e+00","2.2437460555e-01","8.4606071084e+01","1.0000000000e+02"
"2018-07-09 10:00:00","1.2179785259e+00","1.3199966227e+01","0.0000000000e+00","3.0800270928e-01","8.5274052538e+01","1.0000000000e+02"
"2018-07-09 10:05:00","1.1917656907e+00","1.2590516962e+01","0.0000000000e+00","2.0254694875e-01","8.6015170399e+01","1.0000000000e+02"
"2018-07-09 10:10:00","1.2709475925e+00","1.4001523141e+01","0.0000000000e+00","2.5785955062e-01","8.4469669716e+01","1.0000000000e+02"
"2018-07-09 10:15:00","1.2290811154e+00","1.3356233293e+01","0.0000000000e+00","2.2204852322e-01","8.5192637069e+01","1.0000000000e+02"
"2018-07-09 10:20:00","1.2800004544e+00","1.4156443715e+01","0.0000000000e+00","2.8238093048e-01","8.4281174900e+01","1.0000000000e+02"
"2018-07-09 10:25:00","1.3178555929e+00","1.4456745373e+01","0.0000000000e+00","1.7548164934e-01","8.4049917384e+01","1.0000000000e+02"
"2018-07-09 10:30:00","1.2386744191e+00","1.3546123464e+01","0.0000000000e+00","2.3895418790e-01","8.4976247929e+01","1.0000000000e+02"
"2018-07-09 10:35:00","1.2549860783e+00","1.3819425957e+01","0.0000000000e+00","1.8722887518e-01","8.4738359089e+01","1.0000000000e+02"
"2018-07-09 10:40:00","1.1369407574e+00","1.2611380675e+01","0.0000000000e+00","1.9583401648e-01","8.6055844551e+01","1.0000000000e+02"
"2018-07-09 10:45:00","1.1879904745e+00","1.3158831363e+01","0.0000000000e+00","2.3843742304e-01","8.5414740739e+01","1.0000000000e+02"
"2018-07-09 10:50:00","1.3344788653e+00","1.4917806460e+01","0.0000000000e+00","2.1252544735e-01","8.3535189227e+01","1.0000000000e+02"
"2018-07-09 10:55:00","1.2839448041e+00","1.4432523765e+01","0.0000000000e+00","2.1897418248e-01","8.4064557248e+01","1.0000000000e+02"
"2018-07-09 11:00:00","1.1621993546e+00","1.3118207280e+01","0.0000000000e+00","1.7133335556e-01","8.5548260010e+01","1.0000000000e+02"
"2018-07-09 11:05:00","1.2450738356e+00","1.3891178753e+01","0.0000000000e+00","2.2609156366e-01","8.4637655848e+01","1.0000000000e+02"
"2018-07-09 11:10:00","1.2908766569e+00","1.4147912987e+01","0.0000000000e+00","2.9501373250e-01","8.4266196624e+01","1.0000000000e+02"
"2018-07-09 11:15:00","1.2269272108e+00","1.3568373914e+01","0.0000000000e+00","1.6540352262e-01","8.5039295353e+01","1.0000000000e+02"
"2018-07-09 11:20:00","1.2254802023e+00","1.3587993637e+01","0.0000000000e+00","1.4518779630e-01","8.5041338364e+01","1.0000000000e+02"
"2018-07-09 11:25:00","1.2019735818e+00","1.3626604704e+01","0.0000000000e+00","1.7295305524e-01","8.4998468659e+01","1.0000000000e+02"
"2018-07-09 11:30:00","1.2907344244e+00","1.4909435793e+01","0.0000000000e+00","2.7054646233e-01","8.3529283321e+01","1.0000000000e+02"
"2018-07-09 11:35:00","1.3360372104e+00","1.5990201275e+01","0.0000000000e+00","3.9658206493e-01","8.2277179450e+01","1.0000000000e+02"
"2018-07-09 11:40:00","1.2996868035e+00","1.6025418204e+01","0.0000000000e+00","3.9897028243e-01","8.2275924710e+01","1.0000000000e+02"
"2018-07-09 11:45:00","1.4126189564e+00","1.6617275419e+01","0.0000000000e+00","5.2843581592e-01","8.1441669809e+01","1.0000000000e+02"
