"Title:","'est229suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11840"
"Host ID:","1191"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-25 14:50:00","1.5760381630e+00","1.7482709734e+01","0.0000000000e+00","2.2098013914e-01","8.0720271964e+01","1.0000000000e+02"
"2018-06-25 14:55:00","1.5350240731e+00","1.7121334405e+01","0.0000000000e+00","2.4367446761e-01","8.1099967054e+01","1.0000000000e+02"
"2018-06-25 15:00:00","1.5121267793e+00","1.7026398064e+01","0.0000000000e+00","2.1036433826e-01","8.1251110819e+01","1.0000000000e+02"
"2018-06-25 15:05:00","1.4147958854e+00","1.6354928879e+01","0.0000000000e+00","1.9796573276e-01","8.2032309502e+01","1.0000000000e+02"
"2018-06-25 15:10:00","1.5006425837e+00","1.6897043827e+01","0.0000000000e+00","2.1243074646e-01","8.1389882842e+01","1.0000000000e+02"
"2018-06-25 15:15:00","1.5150559562e+00","1.8012200590e+01","0.0000000000e+00","3.6040833619e-01","8.0112335117e+01","1.0000000000e+02"
"2018-06-25 15:20:00","1.5572917516e+00","1.9060673069e+01","0.0000000000e+00","4.0502228639e-01","7.8977012893e+01","1.0000000000e+02"
"2018-06-25 15:25:00","1.8262744042e+00","1.9735283949e+01","0.0000000000e+00","4.8684904455e-01","7.7951592603e+01","1.0000000000e+02"
"2018-06-25 15:30:00","1.7118725953e+00","1.9823495674e+01","0.0000000000e+00","4.7789891064e-01","7.7986732820e+01","1.0000000000e+02"
"2018-06-25 15:35:00","1.5423180517e+00","1.9329620568e+01","0.0000000000e+00","4.5007886626e-01","7.8677982514e+01","1.0000000000e+02"
"2018-06-25 15:40:00","1.6652202471e+00","1.9306130876e+01","0.0000000000e+00","4.5206670192e-01","7.8576582175e+01","1.0000000000e+02"
"2018-06-25 15:45:00","1.5517530695e+00","1.8123932919e+01","0.0000000000e+00","6.8255409017e-01","7.9641759921e+01","1.0000000000e+02"
"2018-06-25 15:50:00","1.7017409500e+00","1.9550436233e+01","0.0000000000e+00","5.1022864721e-01","7.8237594170e+01","1.0000000000e+02"
"2018-06-25 15:55:00","1.5474618380e+00","1.7625328759e+01","0.0000000000e+00","2.0540525166e-01","8.0621804151e+01","1.0000000000e+02"
"2018-06-25 16:00:00","1.4577681153e+00","1.6291507954e+01","0.0000000000e+00","1.7314411861e-01","8.2077579812e+01","1.0000000000e+02"
"2018-06-25 16:05:00","1.4201803552e+00","1.6464383865e+01","0.0000000000e+00","1.6673325528e-01","8.1948702524e+01","1.0000000000e+02"
"2018-06-25 16:10:00","1.4438238102e+00","1.7199613378e+01","0.0000000000e+00","1.9651138878e-01","8.1160051423e+01","1.0000000000e+02"
"2018-06-25 16:15:00","1.6273712254e+00","2.0358855057e+01","0.0000000000e+00","3.7053523668e-01","7.7643238481e+01","1.0000000000e+02"
"2018-06-25 16:20:00","2.2015092797e+00","2.4804850328e+01","0.0000000000e+00","4.8331923319e-01","7.2510321159e+01","1.0000000000e+02"
"2018-06-25 16:25:00","2.3842139253e+00","2.6566588777e+01","0.0000000000e+00","9.4684048519e-01","7.0102356813e+01","1.0000000000e+02"
"2018-06-25 16:30:00","2.1343219500e+00","2.6421103109e+01","0.0000000000e+00","1.0045379507e+00","7.0440036990e+01","1.0000000000e+02"
"2018-06-25 16:35:00","1.8666434860e+00","2.3091292478e+01","0.0000000000e+00","1.1348204687e+00","7.3907243567e+01","1.0000000000e+02"
"2018-06-25 16:40:00","1.4840258352e+00","2.0067829791e+01","0.0000000000e+00","1.0497545194e+00","7.7398389854e+01","1.0000000000e+02"
"2018-06-25 16:45:00","1.5800435295e+00","2.0792112954e+01","0.0000000000e+00","9.8874287472e-01","7.6639100642e+01","1.0000000000e+02"
"2018-06-25 16:50:00","1.9120144294e+00","2.4545206938e+01","0.0000000000e+00","1.0188246247e+00","7.2523954008e+01","1.0000000000e+02"
"2018-06-25 16:55:00","2.0126274636e+00","2.5920699846e+01","0.0000000000e+00","9.2103269885e-01","7.1145639991e+01","1.0000000000e+02"
"2018-06-25 17:00:00","1.6355417080e+00","2.2814664544e+01","0.0000000000e+00","8.4418002820e-01","7.4705613720e+01","1.0000000000e+02"
"2018-06-25 17:05:00","1.5847020762e+00","1.9465297603e+01","0.0000000000e+00","5.5271274062e-01","7.8397287580e+01","1.0000000000e+02"
"2018-06-25 17:10:00","1.5960738096e+00","1.9478730713e+01","0.0000000000e+00","5.0461432627e-01","7.8420581151e+01","1.0000000000e+02"
"2018-06-25 17:15:00","1.5808841692e+00","1.9171159247e+01","0.0000000000e+00","5.2969926344e-01","7.8718257321e+01","1.0000000000e+02"
"2018-06-25 17:20:00","1.5949919894e+00","1.8576358528e+01","0.0000000000e+00","3.6890061005e-01","7.9459748872e+01","1.0000000000e+02"
"2018-06-25 17:25:00","1.6455949590e+00","1.8359215642e+01","0.0000000000e+00","3.8437099570e-01","7.9610818403e+01","1.0000000000e+02"
"2018-06-25 17:30:00","1.5078719610e+00","1.8221028071e+01","0.0000000000e+00","3.9203170816e-01","7.9879068260e+01","1.0000000000e+02"
"2018-06-25 17:35:00","1.5008428235e+00","1.8019395996e+01","0.0000000000e+00","3.5665104089e-01","8.0123110140e+01","1.0000000000e+02"
"2018-06-25 17:40:00","1.6335069497e+00","1.9140780330e+01","0.0000000000e+00","3.6980514852e-01","7.8855907572e+01","1.0000000000e+02"
"2018-06-25 17:45:00","1.6029191568e+00","1.8466078941e+01","0.0000000000e+00","3.8594066576e-01","7.9545061237e+01","1.0000000000e+02"
"2018-06-25 17:50:00","1.4725895894e+00","1.8025462231e+01","0.0000000000e+00","3.4627808106e-01","8.0155670099e+01","1.0000000000e+02"
"2018-06-25 17:55:00","1.7153676127e+00","2.0049265244e+01","0.0000000000e+00","3.6913352877e-01","7.7866233615e+01","1.0000000000e+02"
"2018-06-25 18:00:00","1.6422372911e+00","1.9961089275e+01","0.0000000000e+00","3.2053608680e-01","7.8076137347e+01","1.0000000000e+02"
"2018-06-25 18:05:00","1.5778621386e+00","1.9049589190e+01","0.0000000000e+00","3.8322060969e-01","7.8989328061e+01","1.0000000000e+02"
"2018-06-25 18:10:00","1.5654343305e+00","1.8978952279e+01","0.0000000000e+00","3.4362413884e-01","7.9111989252e+01","1.0000000000e+02"
"2018-06-25 18:15:00","1.4920468462e+00","1.8351615983e+01","0.0000000000e+00","3.4198688178e-01","7.9814350289e+01","1.0000000000e+02"
"2018-06-25 18:20:00","1.6594649203e+00","2.0412134972e+01","0.0000000000e+00","3.4191105045e-01","7.7586489057e+01","1.0000000000e+02"
"2018-06-25 18:25:00","1.7369696796e+00","2.1055260866e+01","0.0000000000e+00","3.9071423443e-01","7.6817055220e+01","1.0000000000e+02"
"2018-06-25 18:30:00","1.7023370648e+00","2.1283469515e+01","0.0000000000e+00","3.8513270005e-01","7.6629060720e+01","1.0000000000e+02"
"2018-06-25 18:35:00","1.6724601856e+00","2.0815914671e+01","0.0000000000e+00","3.3466747984e-01","7.7176957664e+01","1.0000000000e+02"
"2018-06-25 18:40:00","1.7170323512e+00","2.1849908504e+01","0.0000000000e+00","2.8528296980e-01","7.6147776175e+01","1.0000000000e+02"
"2018-06-25 18:45:00","1.7696794134e+00","2.1830589819e+01","0.0000000000e+00","3.1697590940e-01","7.6082754858e+01","1.0000000000e+02"
"2018-06-25 18:50:00","1.8254302286e+00","2.1397477604e+01","0.0000000000e+00","2.7437872372e-01","7.6502713444e+01","1.0000000000e+02"
"2018-06-25 18:55:00","1.8854235833e+00","2.1823767208e+01","0.0000000000e+00","2.5697478372e-01","7.6033834425e+01","1.0000000000e+02"
"2018-06-25 19:00:00","1.7210140891e+00","2.1442509909e+01","0.0000000000e+00","2.4523702533e-01","7.6591238977e+01","1.0000000000e+02"
"2018-06-25 19:05:00","1.7606056061e+00","2.1930387638e+01","0.0000000000e+00","2.8339982950e-01","7.6025606926e+01","1.0000000000e+02"
"2018-06-25 19:10:00","1.9273261707e+00","2.2835017869e+01","0.0000000000e+00","2.7966116541e-01","7.4957994795e+01","1.0000000000e+02"
"2018-06-25 19:15:00","1.8931908224e+00","2.2755678559e+01","0.0000000000e+00","3.0338379646e-01","7.5047746823e+01","1.0000000000e+02"
"2018-06-25 19:20:00","1.6586276248e+00","2.1202906200e+01","0.0000000000e+00","2.6770203969e-01","7.6870764135e+01","1.0000000000e+02"
"2018-06-25 19:25:00","1.8677595981e+00","2.2766329069e+01","0.0000000000e+00","2.8644437560e-01","7.5079466957e+01","1.0000000000e+02"
"2018-06-25 19:30:00","1.9396875514e+00","2.4140852226e+01","0.0000000000e+00","4.1465060637e-01","7.3504809617e+01","1.0000000000e+02"
"2018-06-25 19:35:00","1.9670933475e+00","2.4461664788e+01","0.0000000000e+00","4.4696800339e-01","7.3124273861e+01","1.0000000000e+02"
"2018-06-25 19:40:00","1.8888531900e+00","2.2783492819e+01","0.0000000000e+00","3.7036507221e-01","7.4957288919e+01","1.0000000000e+02"
"2018-06-25 19:45:00","1.9343461055e+00","2.6062046886e+01","0.0000000000e+00","7.2158609782e-01","7.1282020911e+01","1.0000000000e+02"
"2018-06-25 19:50:00","2.0853626404e+00","2.8495494465e+01","0.0000000000e+00","6.1635920761e-01","6.8802783687e+01","1.0000000000e+02"
"2018-06-25 19:55:00","2.4753055768e+00","3.1701787698e+01","0.0000000000e+00","8.0009467341e-01","6.5022812052e+01","1.0000000000e+02"
"2018-06-25 20:00:00","2.5339068123e+00","3.3458803347e+01","0.0000000000e+00","6.7044273358e-01","6.3336847107e+01","1.0000000000e+02"
"2018-06-25 20:05:00","2.3880879188e+00","3.3055447318e+01","0.0000000000e+00","8.4716210140e-01","6.3709302662e+01","1.0000000000e+02"
"2018-06-25 20:10:00","2.0149447999e+00","2.6227470667e+01","0.0000000000e+00","6.8509187927e-01","7.1072492654e+01","1.0000000000e+02"
"2018-06-25 20:15:00","1.8928188545e+00","2.4273518050e+01","0.0000000000e+00","5.6457940321e-01","7.3269083692e+01","1.0000000000e+02"
"2018-06-25 20:20:00","1.8858207603e+00","2.6971691633e+01","0.0000000000e+00","5.8493785822e-01","7.0557549749e+01","1.0000000000e+02"
"2018-06-25 20:25:00","1.9767391987e+00","2.5703985244e+01","0.0000000000e+00","4.5907289163e-01","7.1860202666e+01","1.0000000000e+02"
"2018-06-25 20:30:00","1.8675978993e+00","2.3489476673e+01","0.0000000000e+00","3.8209497661e-01","7.4260830452e+01","1.0000000000e+02"
"2018-06-25 20:35:00","2.0450790520e+00","2.4763765077e+01","0.0000000000e+00","3.4135821859e-01","7.2849797653e+01","1.0000000000e+02"
"2018-06-25 20:40:00","1.9368069443e+00","2.4415539422e+01","0.0000000000e+00","3.9181941995e-01","7.3255834214e+01","1.0000000000e+02"
"2018-06-25 20:45:00","1.9362064492e+00","2.5269303267e+01","0.0000000000e+00","3.5406969012e-01","7.2440420594e+01","1.0000000000e+02"
"2018-06-25 20:50:00","1.9178371623e+00","2.4444951866e+01","0.0000000000e+00","3.3124140725e-01","7.3305969565e+01","1.0000000000e+02"
"2018-06-25 20:55:00","1.9871303042e+00","2.5488452756e+01","0.0000000000e+00","3.0879180565e-01","7.2215625134e+01","1.0000000000e+02"
"2018-06-25 21:00:00","1.9621450968e+00","2.4698526959e+01","0.0000000000e+00","2.8759285707e-01","7.3051735087e+01","1.0000000000e+02"
"2018-06-25 21:05:00","1.8843188569e+00","2.3931326656e+01","0.0000000000e+00","2.6788224391e-01","7.3916472244e+01","1.0000000000e+02"
"2018-06-25 21:10:00","1.8732112051e+00","2.4088035956e+01","0.0000000000e+00","2.6795024598e-01","7.3770802593e+01","1.0000000000e+02"
"2018-06-25 21:15:00","1.8816046808e+00","2.4393891991e+01","0.0000000000e+00","2.7649244932e-01","7.3448010879e+01","1.0000000000e+02"
"2018-06-25 21:20:00","1.9411803653e+00","2.5183677751e+01","0.0000000000e+00","2.3314641101e-01","7.2641995473e+01","1.0000000000e+02"
"2018-06-25 21:25:00","1.9560504643e+00","2.4834623429e+01","0.0000000000e+00","2.4535550030e-01","7.2963970607e+01","1.0000000000e+02"
"2018-06-25 21:30:00","2.0466778404e+00","2.6273150573e+01","0.0000000000e+00","2.6606183011e-01","7.1414109756e+01","1.0000000000e+02"
"2018-06-25 21:35:00","2.0241541016e+00","2.6074311481e+01","0.0000000000e+00","2.1056670185e-01","7.1690967715e+01","1.0000000000e+02"
"2018-06-25 21:40:00","2.1561144781e+00","2.7135264394e+01","0.0000000000e+00","2.4241815507e-01","7.0466202972e+01","1.0000000000e+02"
"2018-06-25 21:45:00","2.1840537927e+00","2.7810429249e+01","0.0000000000e+00","2.1822377490e-01","6.9787293184e+01","1.0000000000e+02"
"2018-06-25 21:50:00","2.2728531112e+00","2.7750259383e+01","0.0000000000e+00","2.2940061147e-01","6.9747486894e+01","1.0000000000e+02"
"2018-06-25 21:55:00","2.3263952133e+00","2.9439919517e+01","0.0000000000e+00","2.1805849992e-01","6.8015626769e+01","1.0000000000e+02"
"2018-06-25 22:00:00","2.2461067513e+00","2.8764494089e+01","0.0000000000e+00","2.2042160387e-01","6.8768977556e+01","1.0000000000e+02"
"2018-06-25 22:05:00","2.2502943909e+00","2.8242982130e+01","0.0000000000e+00","2.0628152949e-01","6.9300441949e+01","1.0000000000e+02"
"2018-06-25 22:10:00","2.3019262627e+00","2.7325899776e+01","0.0000000000e+00","2.0006012404e-01","7.0172113837e+01","1.0000000000e+02"
"2018-06-25 22:15:00","2.3659682255e+00","3.0294432250e+01","0.0000000000e+00","2.1160395407e-01","6.7127995571e+01","1.0000000000e+02"
"2018-06-25 22:20:00","2.3218090298e+00","2.9188470538e+01","0.0000000000e+00","1.8948404099e-01","6.8300236392e+01","1.0000000000e+02"
"2018-06-25 22:25:00","2.3632797352e+00","2.8579756761e+01","0.0000000000e+00","1.4595539219e-01","6.8911008111e+01","1.0000000000e+02"
"2018-06-25 22:30:00","2.4214800231e+00","3.0356595348e+01","0.0000000000e+00","1.7344201516e-01","6.7048482614e+01","1.0000000000e+02"
"2018-06-25 22:35:00","2.4219402880e+00","3.0327565419e+01","0.0000000000e+00","1.8658576751e-01","6.7063908526e+01","1.0000000000e+02"
"2018-06-25 22:40:00","2.5203269930e+00","3.1344197748e+01","0.0000000000e+00","1.2741192629e-01","6.6008063333e+01","1.0000000000e+02"
"2018-06-25 22:45:00","2.5104400701e+00","3.0858765666e+01","0.0000000000e+00","1.3061716379e-01","6.6500177100e+01","1.0000000000e+02"
"2018-06-25 22:50:00","2.6250818831e+00","3.2214424879e+01","0.0000000000e+00","1.5678734266e-01","6.5003705895e+01","1.0000000000e+02"
"2018-06-25 22:55:00","2.4399983384e+00","2.9442406534e+01","0.0000000000e+00","1.6773755762e-01","6.7949857570e+01","1.0000000000e+02"
"2018-06-25 23:00:00","2.3559025689e+00","2.8290326560e+01","0.0000000000e+00","1.6524389944e-01","6.9188526971e+01","1.0000000000e+02"
"2018-06-25 23:05:00","2.3886778815e+00","2.9450298684e+01","0.0000000000e+00","3.7003033543e-01","6.7790993099e+01","1.0000000000e+02"
"2018-06-25 23:10:00","2.2380094829e+00","2.8517813026e+01","0.0000000000e+00","5.4690260635e-01","6.8697274884e+01","1.0000000000e+02"
"2018-06-25 23:15:00","2.1759137943e+00","2.7407850771e+01","0.0000000000e+00","2.0958401148e-01","7.0206651423e+01","1.0000000000e+02"
"2018-06-25 23:20:00","2.2596352663e+00","2.7912785222e+01","0.0000000000e+00","1.5693544296e-01","6.9670644069e+01","1.0000000000e+02"
"2018-06-25 23:25:00","2.3520009418e+00","2.8559499124e+01","0.0000000000e+00","1.6261870896e-01","6.8925881225e+01","1.0000000000e+02"
"2018-06-25 23:30:00","2.2570090917e+00","2.7693313259e+01","0.0000000000e+00","1.9739242228e-01","6.9852285227e+01","1.0000000000e+02"
"2018-06-25 23:35:00","2.1403280963e+00","2.5596263782e+01","0.0000000000e+00","1.6402924761e-01","7.2099378874e+01","1.0000000000e+02"
"2018-06-25 23:40:00","2.2338818077e+00","2.6263668657e+01","0.0000000000e+00","1.4950662782e-01","7.1352942908e+01","1.0000000000e+02"
"2018-06-25 23:45:00","2.1253066839e+00","2.5999595472e+01","0.0000000000e+00","1.3265255250e-01","7.1742445292e+01","1.0000000000e+02"
"2018-06-25 23:50:00","2.1744272171e+00","2.6334753467e+01","0.0000000000e+00","1.0474371551e-01","7.1386075600e+01","1.0000000000e+02"
"2018-06-25 23:55:00","2.2001858868e+00","2.6180869258e+01","0.0000000000e+00","1.4272257742e-01","7.1476222278e+01","1.0000000000e+02"
"2018-06-26 00:00:00","2.2015274594e+00","2.6380156924e+01","0.0000000000e+00","1.1817214745e-01","7.1300143469e+01","1.0000000000e+02"
"2018-06-26 00:05:00","2.0699420572e+00","2.5624741474e+01","0.0000000000e+00","1.3235617150e-01","7.2172960297e+01","1.0000000000e+02"
"2018-06-26 00:10:00","2.0780524009e+00","2.6260118172e+01","0.0000000000e+00","1.6637525015e-01","7.1495454177e+01","1.0000000000e+02"
"2018-06-26 00:15:00","2.0290367563e+00","2.5438695563e+01","0.0000000000e+00","1.5243067522e-01","7.2379837005e+01","1.0000000000e+02"
"2018-06-26 00:20:00","1.9039865103e+00","2.4139471943e+01","0.0000000000e+00","1.2259603866e-01","7.3833945508e+01","1.0000000000e+02"
"2018-06-26 00:25:00","2.0566820175e+00","2.4658673833e+01","0.0000000000e+00","1.1905342419e-01","7.3165590725e+01","1.0000000000e+02"
"2018-06-26 00:30:00","1.9170630118e+00","2.3301192524e+01","0.0000000000e+00","1.4796301786e-01","7.4633781446e+01","1.0000000000e+02"
"2018-06-26 00:35:00","1.9455665024e+00","2.4611273371e+01","0.0000000000e+00","9.9989598446e-02","7.3343170528e+01","1.0000000000e+02"
"2018-06-26 00:40:00","1.8730820898e+00","2.3252784409e+01","0.0000000000e+00","1.1261324446e-01","7.4761520257e+01","1.0000000000e+02"
"2018-06-26 00:45:00","2.0112354400e+00","2.3342095798e+01","0.0000000000e+00","8.7467359315e-02","7.4559201403e+01","1.0000000000e+02"
"2018-06-26 00:50:00","1.6335425691e+00","2.0190401491e+01","0.0000000000e+00","9.2529241956e-02","7.8083526698e+01","1.0000000000e+02"
"2018-06-26 00:55:00","1.6068786259e+00","2.0367019469e+01","0.0000000000e+00","8.9458597832e-02","7.7936643307e+01","1.0000000000e+02"
"2018-06-26 01:00:00","1.7133484039e+00","2.0224467000e+01","0.0000000000e+00","8.3822600634e-02","7.7978361996e+01","1.0000000000e+02"
"2018-06-26 01:05:00","1.6127019343e+00","1.9527930095e+01","0.0000000000e+00","9.6275033543e-02","7.8763092937e+01","1.0000000000e+02"
"2018-06-26 01:10:00","1.5656024175e+00","1.8589193427e+01","0.0000000000e+00","1.1944164816e-01","7.9725762507e+01","1.0000000000e+02"
"2018-06-26 01:15:00","1.5506406142e+00","1.8409144635e+01","0.0000000000e+00","1.1667955761e-01","7.9923535193e+01","1.0000000000e+02"
"2018-06-26 01:20:00","1.4938031745e+00","1.7504510301e+01","0.0000000000e+00","1.1881390827e-01","8.0882872616e+01","1.0000000000e+02"
"2018-06-26 01:25:00","1.5650463349e+00","1.7834291715e+01","0.0000000000e+00","9.3652350978e-02","8.0507009599e+01","1.0000000000e+02"
"2018-06-26 01:30:00","1.5872533683e+00","1.8294052051e+01","0.0000000000e+00","1.1429159532e-01","8.0004402986e+01","1.0000000000e+02"
"2018-06-26 01:35:00","1.4188287598e+00","1.6854219411e+01","0.0000000000e+00","8.6028684961e-02","8.1640923145e+01","1.0000000000e+02"
"2018-06-26 01:40:00","1.3956869401e+00","1.6883758636e+01","0.0000000000e+00","1.2522470113e-01","8.1595329722e+01","1.0000000000e+02"
"2018-06-26 01:45:00","1.3411828528e+00","1.6251299670e+01","0.0000000000e+00","1.0681985332e-01","8.2300697624e+01","1.0000000000e+02"
"2018-06-26 01:50:00","1.2226799062e+00","1.4621835515e+01","0.0000000000e+00","8.2781968100e-02","8.4072702611e+01","1.0000000000e+02"
"2018-06-26 01:55:00","1.1226767022e+00","1.3194246454e+01","0.0000000000e+00","7.4858989542e-02","8.5608217854e+01","1.0000000000e+02"
"2018-06-26 02:00:00","1.1176748785e+00","1.3086824617e+01","0.0000000000e+00","9.4171726364e-02","8.5701328778e+01","1.0000000000e+02"
"2018-06-26 02:05:00","1.1106649953e+00","1.2802602822e+01","0.0000000000e+00","8.1228332743e-02","8.6005503850e+01","1.0000000000e+02"
"2018-06-26 02:10:00","1.0124308198e+00","1.1560161786e+01","0.0000000000e+00","7.9291390051e-02","8.7348116005e+01","1.0000000000e+02"
"2018-06-26 02:15:00","9.9443779421e-01","1.1606106782e+01","0.0000000000e+00","7.4183576049e-02","8.7325271847e+01","1.0000000000e+02"
"2018-06-26 02:20:00","9.2637323870e-01","1.0713298422e+01","0.0000000000e+00","8.1260085221e-02","8.8279068254e+01","1.0000000000e+02"
"2018-06-26 02:25:00","1.0532901601e+00","1.2948866806e+01","0.0000000000e+00","9.6314825204e-02","8.5901528209e+01","1.0000000000e+02"
"2018-06-26 02:30:00","1.0263802963e+00","1.2383512818e+01","0.0000000000e+00","7.2100414996e-02","8.6518006471e+01","1.0000000000e+02"
"2018-06-26 02:35:00","9.6884601625e-01","1.1821569084e+01","0.0000000000e+00","1.0142610966e-01","8.7108158790e+01","1.0000000000e+02"
"2018-06-26 02:40:00","9.2609197733e-01","1.0400922235e+01","0.0000000000e+00","7.7088534420e-02","8.8595897253e+01","1.0000000000e+02"
"2018-06-26 02:45:00","8.8077022175e-01","1.0024831340e+01","0.0000000000e+00","1.0561445127e-01","8.8988783987e+01","1.0000000000e+02"
"2018-06-26 02:50:00","8.6951437964e-01","1.0430982987e+01","0.0000000000e+00","1.7534509179e-01","8.8524157542e+01","1.0000000000e+02"
"2018-06-26 02:55:00","1.1289194381e+00","1.6822892421e+01","0.0000000000e+00","6.9925864307e-01","8.1348929498e+01","1.0000000000e+02"
"2018-06-26 03:00:00","1.1249032671e+00","1.7483649886e+01","0.0000000000e+00","8.0122739525e-01","8.0590219451e+01","1.0000000000e+02"
"2018-06-26 03:05:00","1.0478446269e+00","1.5915138624e+01","0.0000000000e+00","7.6307064504e-01","8.2273946104e+01","1.0000000000e+02"
"2018-06-26 03:10:00","1.2405419928e+00","1.5844285568e+01","4.1780601789e+00","1.8695420739e+00","7.6867570186e+01","1.0000000000e+02"
"2018-06-26 03:15:00","1.8310351254e+00","2.0465980991e+01","1.3392114689e+00","3.6374900460e+00","7.2726282369e+01","1.0000000000e+02"
"2018-06-26 03:20:00","1.3343654559e+00","2.1442386686e+01","1.0812216479e-01","2.0852704032e+00","7.5029855290e+01","1.0000000000e+02"
"2018-06-26 03:25:00","1.3798428667e+00","2.2242605085e+01","0.0000000000e+00","1.9269383208e+00","7.4450613727e+01","1.0000000000e+02"
"2018-06-26 03:30:00","1.3842498938e+00","2.3029687607e+01","0.0000000000e+00","2.8726455851e+00","7.2713416914e+01","1.0000000000e+02"
"2018-06-26 03:35:00","1.3091841679e+00","2.1230595708e+01","0.0000000000e+00","2.7238709514e+00","7.4736349173e+01","1.0000000000e+02"
"2018-06-26 03:40:00","1.3000912080e+00","2.0689375376e+01","0.0000000000e+00","2.6558348062e+00","7.5354698610e+01","1.0000000000e+02"
"2018-06-26 03:45:00","1.2152412060e+00","2.0022163232e+01","0.0000000000e+00","2.5526840497e+00","7.6209911512e+01","1.0000000000e+02"
"2018-06-26 03:50:00","1.2847392513e+00","1.9148977737e+01","0.0000000000e+00","2.6676301654e+00","7.6898652846e+01","1.0000000000e+02"
"2018-06-26 03:55:00","1.4361004986e+00","2.4251431762e+01","0.0000000000e+00","4.2430606455e+00","7.0069407094e+01","1.0000000000e+02"
"2018-06-26 04:00:00","1.4786743134e+00","2.4599275570e+01","0.0000000000e+00","4.1751768470e+00","6.9746873270e+01","1.0000000000e+02"
"2018-06-26 04:05:00","1.2221933949e+00","1.9117798203e+01","0.0000000000e+00","3.4432079717e+00","7.6216800430e+01","1.0000000000e+02"
"2018-06-26 04:10:00","1.2676075904e+00","1.7054446339e+01","0.0000000000e+00","3.2154319009e+00","7.8462514170e+01","1.0000000000e+02"
"2018-06-26 04:15:00","1.3727691095e+00","1.7685952892e+01","0.0000000000e+00","3.6040395226e+00","7.7337238476e+01","1.0000000000e+02"
"2018-06-26 04:20:00","1.2193339168e+00","1.9052553689e+01","0.0000000000e+00","4.4219268850e+00","7.5306185509e+01","1.0000000000e+02"
"2018-06-26 04:25:00","1.2704872270e+00","1.6576324185e+01","0.0000000000e+00","3.4694425742e+00","7.8683746014e+01","1.0000000000e+02"
"2018-06-26 04:30:00","1.0760534594e+00","1.3516201875e+01","0.0000000000e+00","3.0559126904e+00","8.2351831976e+01","1.0000000000e+02"
"2018-06-26 04:35:00","1.0289005855e+00","9.8391582501e+00","0.0000000000e+00","5.7356716638e+00","8.3396269501e+01","1.0000000000e+02"
"2018-06-26 04:40:00","1.1835360708e+00","1.1399688983e+01","0.0000000000e+00","7.1235123611e+00","8.0293262585e+01","1.0000000000e+02"
"2018-06-26 04:45:00","1.0859260661e+00","1.2853100696e+01","0.0000000000e+00","4.2364621398e+00","8.1824511099e+01","1.0000000000e+02"
"2018-06-26 04:50:00","9.2406197068e-01","1.0160136747e+01","0.0000000000e+00","3.4518470154e+00","8.5463954267e+01","1.0000000000e+02"
"2018-06-26 04:55:00","9.0684903096e-01","9.9925025384e+00","0.0000000000e+00","3.7186466638e+00","8.5382001767e+01","1.0000000000e+02"
"2018-06-26 05:00:00","1.0993729285e+00","1.0147904775e+01","0.0000000000e+00","3.9801236484e+00","8.4772598648e+01","1.0000000000e+02"
"2018-06-26 05:05:00","1.1859872201e+00","9.7127319161e+00","0.0000000000e+00","1.7318023888e+01","7.1783256976e+01","1.0000000000e+02"
"2018-06-26 05:10:00","9.9408307247e-01","9.7701135077e+00","0.0000000000e+00","1.9502416924e+01","6.9733386496e+01","1.0000000000e+02"
"2018-06-26 05:15:00","8.4080876578e-01","8.6303669322e+00","0.0000000000e+00","2.0567190045e+01","6.9961634257e+01","1.0000000000e+02"
"2018-06-26 05:20:00","6.4930133500e-01","5.9045364636e+00","0.0000000000e+00","1.9391152387e+01","7.4055009814e+01","1.0000000000e+02"
"2018-06-26 05:25:00","6.0805412679e-01","5.5041112838e+00","0.0000000000e+00","1.8141099613e+01","7.5746734976e+01","1.0000000000e+02"
"2018-06-26 05:30:00","6.2790891953e-01","5.6353448868e+00","0.0000000000e+00","1.6969905860e+01","7.6766840333e+01","1.0000000000e+02"
"2018-06-26 05:35:00","7.5800283105e-01","7.7389843420e+00","0.0000000000e+00","1.9836530349e+01","7.1666482478e+01","1.0000000000e+02"
"2018-06-26 05:40:00","8.6371893338e-01","8.9627447402e+00","0.0000000000e+00","2.0010790159e+01","7.0162746168e+01","1.0000000000e+02"
"2018-06-26 05:45:00","7.7765160370e-01","7.7778681637e+00","0.0000000000e+00","1.6231601102e+01","7.5212879131e+01","1.0000000000e+02"
"2018-06-26 05:50:00","7.9157780898e-01","7.9776247827e+00","0.0000000000e+00","1.5012600879e+01","7.6218196529e+01","1.0000000000e+02"
"2018-06-26 05:55:00","6.5808673012e-01","6.9201506472e+00","0.0000000000e+00","4.5505833935e+00","8.7871179229e+01","1.0000000000e+02"
"2018-06-26 06:00:00","6.1959039012e-01","6.2578869606e+00","0.0000000000e+00","1.7622105861e+00","9.1360312063e+01","1.0000000000e+02"
"2018-06-26 06:05:00","8.3058925579e-01","9.0032563737e+00","0.0000000000e+00","3.1739804311e+00","8.6992173939e+01","1.0000000000e+02"
