"Title:","'est216suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11004"
"Host ID:","1075"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-09 19:50:00","2.1987165634e+00","2.8493741027e+01","0.0000000000e+00","7.3742791504e-01","6.8570114495e+01","1.0000000000e+02"
"2018-07-09 19:55:00","2.1247414657e+00","2.7204657079e+01","0.0000000000e+00","6.7018487564e-01","7.0000416579e+01","1.0000000000e+02"
"2018-07-09 20:00:00","2.0026245392e+00","2.5393180313e+01","0.0000000000e+00","5.9007177134e-01","7.2014123377e+01","1.0000000000e+02"
"2018-07-09 20:05:00","1.9708054438e+00","2.4405359143e+01","0.0000000000e+00","4.3157213246e-01","7.3192263281e+01","1.0000000000e+02"
"2018-07-09 20:10:00","2.2253350038e+00","2.8927761658e+01","0.0000000000e+00","4.9789374488e-01","6.8349009594e+01","1.0000000000e+02"
"2018-07-09 20:15:00","2.1056389081e+00","2.6642568835e+01","0.0000000000e+00","3.4415969522e-01","7.0907632562e+01","1.0000000000e+02"
"2018-07-09 20:20:00","1.9592614341e+00","2.4607119429e+01","0.0000000000e+00","2.5807946950e-01","7.3175539667e+01","1.0000000000e+02"
"2018-07-09 20:25:00","1.9164187563e+00","2.3902032055e+01","0.0000000000e+00","2.4760386224e-01","7.3933945326e+01","1.0000000000e+02"
"2018-07-09 20:30:00","1.9652254261e+00","2.4478028496e+01","0.0000000000e+00","2.1392986137e-01","7.3342816216e+01","1.0000000000e+02"
"2018-07-09 20:35:00","1.9958611973e+00","2.4500391449e+01","0.0000000000e+00","1.9176211173e-01","7.3311985242e+01","1.0000000000e+02"
"2018-07-09 20:40:00","2.0974801877e+00","2.6292310286e+01","0.0000000000e+00","2.1442976670e-01","7.1395779760e+01","1.0000000000e+02"
"2018-07-09 20:45:00","2.0210267464e+00","2.4785310456e+01","0.0000000000e+00","1.9049430013e-01","7.3003168497e+01","1.0000000000e+02"
"2018-07-09 20:50:00","2.0353696599e+00","2.4984739269e+01","0.0000000000e+00","1.7695628853e-01","7.2802934783e+01","1.0000000000e+02"
"2018-07-09 20:55:00","2.0427235793e+00","2.5423783373e+01","0.0000000000e+00","1.9999066273e-01","7.2333502385e+01","1.0000000000e+02"
"2018-07-09 21:00:00","2.2106927957e+00","2.7094796789e+01","0.0000000000e+00","2.0461301422e-01","7.0489897401e+01","1.0000000000e+02"
"2018-07-09 21:05:00","2.1599695476e+00","2.6298577846e+01","0.0000000000e+00","1.9578812061e-01","7.1345664485e+01","1.0000000000e+02"
"2018-07-09 21:10:00","2.0150945904e+00","2.4692553155e+01","0.0000000000e+00","1.8901166887e-01","7.3103340586e+01","1.0000000000e+02"
"2018-07-09 21:15:00","2.1006876549e+00","2.6167750092e+01","0.0000000000e+00","1.6557970024e-01","7.1565982553e+01","1.0000000000e+02"
"2018-07-09 21:20:00","2.1843164798e+00","2.6900239845e+01","0.0000000000e+00","1.7719022969e-01","7.0738253446e+01","1.0000000000e+02"
"2018-07-09 21:25:00","2.2974090291e+00","2.8573144868e+01","0.0000000000e+00","2.0933930755e-01","6.8920106796e+01","1.0000000000e+02"
"2018-07-09 21:30:00","2.2568636854e+00","2.7972361975e+01","0.0000000000e+00","1.9585811169e-01","6.9574916228e+01","1.0000000000e+02"
"2018-07-09 21:35:00","2.1970963150e+00","2.7164484830e+01","0.0000000000e+00","1.8213192647e-01","7.0456286928e+01","1.0000000000e+02"
"2018-07-09 21:40:00","2.3235418537e+00","2.8453047956e+01","0.0000000000e+00","2.1872932843e-01","6.9004680862e+01","1.0000000000e+02"
"2018-07-09 21:45:00","2.4511394210e+00","3.0108414298e+01","0.0000000000e+00","2.4106766570e-01","6.7199378615e+01","1.0000000000e+02"
"2018-07-09 21:50:00","2.5320964199e+00","3.1176144084e+01","0.0000000000e+00","2.3365771112e-01","6.6058101784e+01","1.0000000000e+02"
"2018-07-09 21:55:00","2.3906646658e+00","2.9242822927e+01","0.0000000000e+00","2.5132276227e-01","6.8115189645e+01","1.0000000000e+02"
"2018-07-09 22:00:00","2.4089476727e+00","2.9422346875e+01","0.0000000000e+00","2.3001219142e-01","6.7938693261e+01","1.0000000000e+02"
"2018-07-09 22:05:00","2.3156829798e+00","2.8665645617e+01","0.0000000000e+00","2.1822466213e-01","6.8800446741e+01","1.0000000000e+02"
"2018-07-09 22:10:00","2.3676282181e+00","2.8715468058e+01","0.0000000000e+00","2.1045043824e-01","6.8706453286e+01","1.0000000000e+02"
"2018-07-09 22:15:00","2.3930108112e+00","2.9361740346e+01","0.0000000000e+00","1.8666125753e-01","6.8058587585e+01","1.0000000000e+02"
"2018-07-09 22:20:00","2.3814427270e+00","2.9341511065e+01","0.0000000000e+00","1.8131351199e-01","6.8095732696e+01","1.0000000000e+02"
"2018-07-09 22:25:00","2.4518830426e+00","3.0159798843e+01","0.0000000000e+00","1.7896381051e-01","6.7209354303e+01","1.0000000000e+02"
"2018-07-09 22:30:00","2.4807947111e+00","3.0404919378e+01","0.0000000000e+00","2.8702803687e-01","6.6827257874e+01","1.0000000000e+02"
"2018-07-09 22:35:00","2.5062260805e+00","3.0449191105e+01","0.0000000000e+00","3.4407134592e-01","6.6700511469e+01","1.0000000000e+02"
"2018-07-09 22:40:00","2.4773352479e+00","3.0730832567e+01","0.0000000000e+00","3.0672105906e-01","6.6485111126e+01","1.0000000000e+02"
"2018-07-09 22:45:00","2.5442438331e+00","3.1451264809e+01","0.0000000000e+00","2.4225481906e-01","6.5762236539e+01","1.0000000000e+02"
"2018-07-09 22:50:00","2.5488011322e+00","3.1468217790e+01","0.0000000000e+00","2.1313332366e-01","6.5769847754e+01","1.0000000000e+02"
"2018-07-09 22:55:00","2.4819135907e+00","3.0189815819e+01","0.0000000000e+00","1.9408094864e-01","6.7134189641e+01","1.0000000000e+02"
"2018-07-09 23:00:00","2.5826539765e+00","3.1039235531e+01","0.0000000000e+00","2.2083203112e-01","6.6157278462e+01","1.0000000000e+02"
"2018-07-09 23:05:00","2.5151667739e+00","3.1253641154e+01","0.0000000000e+00","4.3165686720e-01","6.5799535205e+01","1.0000000000e+02"
"2018-07-09 23:10:00","2.3807025519e+00","2.9935693604e+01","0.0000000000e+00","4.6660536724e-01","6.7216998477e+01","1.0000000000e+02"
"2018-07-09 23:15:00","2.3878478313e+00","2.9648251871e+01","0.0000000000e+00","2.4236345586e-01","6.7721536842e+01","1.0000000000e+02"
"2018-07-09 23:20:00","2.3987141531e+00","2.9668263596e+01","0.0000000000e+00","1.7103852452e-01","6.7761983727e+01","1.0000000000e+02"
"2018-07-09 23:25:00","2.3857138392e+00","2.9153723819e+01","0.0000000000e+00","1.5699628229e-01","6.8303566060e+01","1.0000000000e+02"
"2018-07-09 23:30:00","2.3492467187e+00","2.9110986043e+01","0.0000000000e+00","1.3110730553e-01","6.8408659932e+01","1.0000000000e+02"
"2018-07-09 23:35:00","2.3238226381e+00","2.8958048650e+01","0.0000000000e+00","1.3284555529e-01","6.8585283157e+01","1.0000000000e+02"
"2018-07-09 23:40:00","2.3510764761e+00","2.9299846178e+01","0.0000000000e+00","1.3684836315e-01","6.8212228983e+01","1.0000000000e+02"
"2018-07-09 23:45:00","2.3455788071e+00","2.8868118641e+01","0.0000000000e+00","1.3480445768e-01","6.8651498094e+01","1.0000000000e+02"
"2018-07-09 23:50:00","2.2934863816e+00","2.7318549359e+01","0.0000000000e+00","1.4640119118e-01","7.0241563068e+01","1.0000000000e+02"
"2018-07-09 23:55:00","2.2169528720e+00","2.6426423546e+01","0.0000000000e+00","1.5423819595e-01","7.1202385386e+01","1.0000000000e+02"
"2018-07-10 00:00:00","2.2073726647e+00","2.6789766466e+01","0.0000000000e+00","1.5621743178e-01","7.0846643438e+01","1.0000000000e+02"
"2018-07-10 00:05:00","2.1060821660e+00","2.5677885209e+01","0.0000000000e+00","1.5438061946e-01","7.2061652006e+01","1.0000000000e+02"
"2018-07-10 00:10:00","1.9460549187e+00","2.3919726528e+01","0.0000000000e+00","1.3129783501e-01","7.4002920718e+01","1.0000000000e+02"
"2018-07-10 00:15:00","1.8544626802e+00","2.2961593427e+01","0.0000000000e+00","1.0980623711e-01","7.5074137656e+01","1.0000000000e+02"
"2018-07-10 00:20:00","1.9152123453e+00","2.3767624372e+01","0.0000000000e+00","1.1284243002e-01","7.4204320853e+01","1.0000000000e+02"
"2018-07-10 00:25:00","1.8187928873e+00","2.2202754664e+01","0.0000000000e+00","1.3643419204e-01","7.5842018257e+01","1.0000000000e+02"
"2018-07-10 00:30:00","1.7175361049e+00","2.0509839002e+01","0.0000000000e+00","1.2021027616e-01","7.7652414617e+01","1.0000000000e+02"
"2018-07-10 00:35:00","1.6672723323e+00","1.9964088824e+01","0.0000000000e+00","1.0056033162e-01","7.8268078512e+01","1.0000000000e+02"
"2018-07-10 00:40:00","1.7249670634e+00","2.0649712754e+01","0.0000000000e+00","1.1079641080e-01","7.7514523771e+01","1.0000000000e+02"
"2018-07-10 00:45:00","1.6829430495e+00","2.0507719552e+01","0.0000000000e+00","9.7958203181e-02","7.7711379195e+01","1.0000000000e+02"
"2018-07-10 00:50:00","1.6526408156e+00","1.9791963081e+01","0.0000000000e+00","1.0197721681e-01","7.8453418887e+01","1.0000000000e+02"
"2018-07-10 00:55:00","1.5912877407e+00","1.8836200862e+01","0.0000000000e+00","1.0105433025e-01","7.9471457068e+01","1.0000000000e+02"
"2018-07-10 01:00:00","1.6193573351e+00","1.9342077807e+01","0.0000000000e+00","1.0099282062e-01","7.8937572037e+01","1.0000000000e+02"
"2018-07-10 01:05:00","1.5804798632e+00","1.8898578068e+01","0.0000000000e+00","7.5017308973e-02","7.9445924760e+01","1.0000000000e+02"
"2018-07-10 01:10:00","1.5067148145e+00","1.7675922907e+01","0.0000000000e+00","8.5666456096e-02","8.0731695823e+01","1.0000000000e+02"
"2018-07-10 01:15:00","1.4414536922e+00","1.7000096634e+01","0.0000000000e+00","1.1698968574e-01","8.1441459989e+01","1.0000000000e+02"
"2018-07-10 01:20:00","1.4235982487e+00","1.7211429478e+01","0.0000000000e+00","9.3041416528e-02","8.1271930856e+01","1.0000000000e+02"
"2018-07-10 01:25:00","1.4035855038e+00","1.6827392456e+01","0.0000000000e+00","6.2457156065e-02","8.1706564884e+01","1.0000000000e+02"
"2018-07-10 01:30:00","1.3633046368e+00","1.6456181893e+01","0.0000000000e+00","8.9580864982e-02","8.2090932605e+01","1.0000000000e+02"
"2018-07-10 01:35:00","1.2470034279e+00","1.4708814955e+01","0.0000000000e+00","7.0467029444e-02","8.3973714588e+01","1.0000000000e+02"
"2018-07-10 01:40:00","1.1916383616e+00","1.4140758542e+01","0.0000000000e+00","8.2290173668e-02","8.4585312923e+01","1.0000000000e+02"
"2018-07-10 01:45:00","1.1982964016e+00","1.4220522726e+01","0.0000000000e+00","6.1624930466e-02","8.4519555942e+01","1.0000000000e+02"
"2018-07-10 01:50:00","1.1069252442e+00","1.3108294133e+01","0.0000000000e+00","6.5126140828e-02","8.5719654482e+01","1.0000000000e+02"
"2018-07-10 01:55:00","1.0821801579e+00","1.3071905220e+01","0.0000000000e+00","6.7426089393e-02","8.5778488533e+01","1.0000000000e+02"
"2018-07-10 02:00:00","1.0739355660e+00","1.3116783981e+01","0.0000000000e+00","6.5515063088e-02","8.5743765390e+01","1.0000000000e+02"
"2018-07-10 02:05:00","1.0054047088e+00","1.2323656658e+01","0.0000000000e+00","7.5675304064e-02","8.6595263329e+01","1.0000000000e+02"
"2018-07-10 02:10:00","9.4202002440e-01","1.1136674101e+01","0.0000000000e+00","6.0734175933e-02","8.7860571699e+01","1.0000000000e+02"
"2018-07-10 02:15:00","9.1173045531e-01","1.0979394285e+01","0.0000000000e+00","7.9306027095e-02","8.8029569232e+01","1.0000000000e+02"
"2018-07-10 02:20:00","9.3490183851e-01","1.1286951095e+01","0.0000000000e+00","8.0754367879e-02","8.7697392698e+01","1.0000000000e+02"
"2018-07-10 02:25:00","9.0033489263e-01","1.0536026897e+01","0.0000000000e+00","7.7894165695e-02","8.8485744045e+01","1.0000000000e+02"
"2018-07-10 02:30:00","8.7161724512e-01","1.0491722267e+01","0.0000000000e+00","7.0784566068e-02","8.8565875921e+01","1.0000000000e+02"
"2018-07-10 02:35:00","8.5991713938e-01","1.0199448316e+01","0.0000000000e+00","4.5402863719e-02","8.8895231681e+01","1.0000000000e+02"
"2018-07-10 02:40:00","8.1839306429e-01","9.5937498337e+00","0.0000000000e+00","7.3616092135e-02","8.9514241010e+01","1.0000000000e+02"
"2018-07-10 02:45:00","7.9383469277e-01","9.1716295417e+00","0.0000000000e+00","6.6103978194e-02","8.9968431787e+01","1.0000000000e+02"
"2018-07-10 02:50:00","9.2475336442e-01","1.4577405243e+01","0.0000000000e+00","5.5262834065e-01","8.3945213052e+01","1.0000000000e+02"
"2018-07-10 02:55:00","1.0257465755e+00","1.6645644390e+01","0.0000000000e+00","7.4430897929e-01","8.1584300055e+01","1.0000000000e+02"
"2018-07-10 03:00:00","1.0543629582e+00","1.7120114063e+01","0.0000000000e+00","7.5086701966e-01","8.1074655959e+01","1.0000000000e+02"
"2018-07-10 03:05:00","1.0107373534e+00","1.5969984357e+01","0.0000000000e+00","6.7663017152e-01","8.2342648118e+01","1.0000000000e+02"
"2018-07-10 03:10:00","1.2789121125e+00","2.2750262648e+01","0.0000000000e+00","1.0984168367e+00","7.4872408403e+01","1.0000000000e+02"
"2018-07-10 03:15:00","1.2607158553e+00","2.2966816810e+01","0.0000000000e+00","1.3187014189e+00","7.4453765916e+01","1.0000000000e+02"
"2018-07-10 03:20:00","1.2529061375e+00","2.2291103382e+01","0.0000000000e+00","1.3654596065e+00","7.5090530874e+01","1.0000000000e+02"
"2018-07-10 03:25:00","1.2865851613e+00","2.2249318580e+01","0.0000000000e+00","1.4324809120e+00","7.5031615347e+01","1.0000000000e+02"
"2018-07-10 03:30:00","1.4080044420e+00","2.2269354324e+01","0.0000000000e+00","1.6921880229e+00","7.4630453211e+01","1.0000000000e+02"
"2018-07-10 03:35:00","1.3700902122e+00","2.2085538131e+01","0.0000000000e+00","1.7611823780e+00","7.4783189279e+01","1.0000000000e+02"
"2018-07-10 03:40:00","1.2773987829e+00","2.0320176203e+01","0.0000000000e+00","1.5692027551e+00","7.6833222259e+01","1.0000000000e+02"
"2018-07-10 03:45:00","1.2045162854e+00","1.6806858523e+01","1.5842986953e+00","1.5688256527e+00","7.8835500844e+01","1.0000000000e+02"
"2018-07-10 03:50:00","1.8804606042e+00","1.8504210772e+01","3.0654489469e+00","7.4695220806e+00","6.9080357596e+01","1.0000000000e+02"
"2018-07-10 03:55:00","1.6366740794e+00","2.2683331704e+01","7.6098456022e-01","6.4342859995e+00","6.8484723657e+01","1.0000000000e+02"
"2018-07-10 04:00:00","1.2919390532e+00","1.9128333483e+01","0.0000000000e+00","4.8767752614e+00","7.4702952202e+01","1.0000000000e+02"
"2018-07-10 04:05:00","1.0521793175e+00","1.4421387333e+01","0.0000000000e+00","4.3757395261e+00","8.0150693824e+01","1.0000000000e+02"
"2018-07-10 04:10:00","1.0612166202e+00","1.5453568773e+01","0.0000000000e+00","4.1735064328e+00","7.9311708174e+01","1.0000000000e+02"
"2018-07-10 04:15:00","1.1125226472e+00","1.5983939752e+01","0.0000000000e+00","3.9940351904e+00","7.8909502410e+01","1.0000000000e+02"
"2018-07-10 04:20:00","1.1594313645e+00","1.5274487041e+01","0.0000000000e+00","3.7193649810e+00","7.9846716613e+01","1.0000000000e+02"
"2018-07-10 04:25:00","1.0242731059e+00","1.5140512752e+01","0.0000000000e+00","3.2396489872e+00","8.0595565155e+01","1.0000000000e+02"
"2018-07-10 04:30:00","8.8266352769e-01","1.2104877344e+01","0.0000000000e+00","3.2112306272e+00","8.3801228501e+01","1.0000000000e+02"
"2018-07-10 04:35:00","7.2201522512e-01","8.5041243026e+00","0.0000000000e+00","3.0952216515e+00","8.7678638821e+01","1.0000000000e+02"
"2018-07-10 04:40:00","6.5625744724e-01","7.5420524400e+00","0.0000000000e+00","2.7393936601e+00","8.9062296453e+01","1.0000000000e+02"
"2018-07-10 04:45:00","6.9136017651e-01","8.5361640601e+00","0.0000000000e+00","2.2392520786e+00","8.8533223685e+01","1.0000000000e+02"
"2018-07-10 04:50:00","6.8345816685e-01","8.0525592066e+00","0.0000000000e+00","4.5346594501e+00","8.6729323176e+01","1.0000000000e+02"
"2018-07-10 04:55:00","7.2542390907e-01","7.0886888140e+00","0.0000000000e+00","6.1191029974e+00","8.6066784280e+01","1.0000000000e+02"
"2018-07-10 05:00:00","1.1322682245e+00","8.8276029197e+00","0.0000000000e+00","7.1203251417e+00","8.2919803714e+01","1.0000000000e+02"
"2018-07-10 05:05:00","1.0647374589e+00","9.7350584218e+00","0.0000000000e+00","1.6480386803e+01","7.2719817317e+01","1.0000000000e+02"
"2018-07-10 05:10:00","1.0083500376e+00","9.7965427292e+00","0.0000000000e+00","1.9906457780e+01","6.9288649454e+01","1.0000000000e+02"
"2018-07-10 05:15:00","8.9923178858e-01","9.1271847344e+00","0.0000000000e+00","1.6894740328e+01","7.3078843149e+01","1.0000000000e+02"
"2018-07-10 05:20:00","9.2801438344e-01","9.8148693973e+00","0.0000000000e+00","1.5807663325e+01","7.3449452895e+01","1.0000000000e+02"
"2018-07-10 05:25:00","9.2934625503e-01","9.5323947238e+00","0.0000000000e+00","1.6352724380e+01","7.3185534641e+01","1.0000000000e+02"
"2018-07-10 05:30:00","1.0076108375e+00","1.0501606895e+01","0.0000000000e+00","1.6307737632e+01","7.2183044636e+01","1.0000000000e+02"
"2018-07-10 05:35:00","8.6964910639e-01","8.7081338735e+00","0.0000000000e+00","1.5512994180e+01","7.4909222840e+01","1.0000000000e+02"
"2018-07-10 05:40:00","7.5679324524e-01","7.2557326409e+00","0.0000000000e+00","1.4990455461e+01","7.6997018653e+01","1.0000000000e+02"
"2018-07-10 05:45:00","7.1185049325e-01","6.6729897872e+00","0.0000000000e+00","1.4460020146e+01","7.8155139573e+01","1.0000000000e+02"
"2018-07-10 05:50:00","6.6695962943e-01","5.9214687350e+00","0.0000000000e+00","1.1498401769e+01","8.1913169866e+01","1.0000000000e+02"
"2018-07-10 05:55:00","7.1610418465e-01","7.0791733938e+00","0.0000000000e+00","4.9356589431e+00","8.7269063478e+01","1.0000000000e+02"
"2018-07-10 06:00:00","7.3473227689e-01","7.4058550158e+00","0.0000000000e+00","2.8665487987e+00","8.8992863909e+01","1.0000000000e+02"
"2018-07-10 06:05:00","7.6036830298e-01","7.8043403070e+00","0.0000000000e+00","2.9113834458e+00","8.8523907944e+01","1.0000000000e+02"
"2018-07-10 06:10:00","7.9030921330e-01","8.4346481105e+00","0.0000000000e+00","2.4730159510e+00","8.8302026725e+01","1.0000000000e+02"
"2018-07-10 06:15:00","8.2064654493e-01","8.8251097515e+00","0.0000000000e+00","2.1960427210e+00","8.8158200982e+01","1.0000000000e+02"
"2018-07-10 06:20:00","8.7520869430e-01","9.2774949741e+00","0.0000000000e+00","2.0892129454e+00","8.7758083386e+01","1.0000000000e+02"
"2018-07-10 06:25:00","8.9286951830e-01","9.6257369836e+00","0.0000000000e+00","1.7270814569e+00","8.7754312041e+01","1.0000000000e+02"
"2018-07-10 06:30:00","9.2170477175e-01","1.0006219293e+01","0.0000000000e+00","1.4214429185e+00","8.7650633016e+01","1.0000000000e+02"
"2018-07-10 06:35:00","9.2023392688e-01","9.8389489605e+00","0.0000000000e+00","1.1695090169e+00","8.8071308096e+01","1.0000000000e+02"
"2018-07-10 06:40:00","8.6909873903e-01","9.4220836844e+00","0.0000000000e+00","9.9278828460e-01","8.8716029292e+01","1.0000000000e+02"
"2018-07-10 06:45:00","8.9497291118e-01","1.0545472999e+01","0.0000000000e+00","9.1081044910e-01","8.7648743641e+01","1.0000000000e+02"
"2018-07-10 06:50:00","8.4526739766e-01","9.5502129658e+00","0.0000000000e+00","7.0650420074e-01","8.8898015436e+01","1.0000000000e+02"
"2018-07-10 06:55:00","8.2320014826e-01","9.1472163223e+00","0.0000000000e+00","5.5633784812e-01","8.9473245681e+01","1.0000000000e+02"
"2018-07-10 07:00:00","8.1626767910e-01","8.7864228151e+00","0.0000000000e+00","5.5161835618e-01","8.9845691150e+01","1.0000000000e+02"
"2018-07-10 07:05:00","6.8557947386e-01","7.3074603351e+00","0.0000000000e+00","4.6197285883e-01","9.1544987332e+01","1.0000000000e+02"
"2018-07-10 07:10:00","6.5388035040e-01","6.7751589490e+00","0.0000000000e+00","4.2135920462e-01","9.2149601496e+01","1.0000000000e+02"
"2018-07-10 07:15:00","6.6860221703e-01","7.1995533230e+00","0.0000000000e+00","4.4874904011e-01","9.1683095420e+01","1.0000000000e+02"
"2018-07-10 07:20:00","6.6763871757e-01","7.2326711017e+00","0.0000000000e+00","3.9110028755e-01","9.1708589893e+01","1.0000000000e+02"
"2018-07-10 07:25:00","6.0793259648e-01","6.3580932384e+00","0.0000000000e+00","3.0032414918e-01","9.2733650016e+01","1.0000000000e+02"
"2018-07-10 07:30:00","6.1678665397e-01","6.4116854732e+00","0.0000000000e+00","2.9224157621e-01","9.2679286297e+01","1.0000000000e+02"
"2018-07-10 07:35:00","6.4242178993e-01","6.9294157815e+00","0.0000000000e+00","2.5691184019e-01","9.2171250588e+01","1.0000000000e+02"
"2018-07-10 07:40:00","7.7193425316e-01","8.9152481261e+00","0.0000000000e+00","3.8530341827e-01","8.9927514202e+01","1.0000000000e+02"
"2018-07-10 07:45:00","7.6160749787e-01","8.5287245186e+00","0.0000000000e+00","3.0017181703e-01","9.0409496166e+01","1.0000000000e+02"
"2018-07-10 07:50:00","8.5557630447e-01","9.5766473951e+00","0.0000000000e+00","3.4584077196e-01","8.9221935528e+01","1.0000000000e+02"
"2018-07-10 07:55:00","9.0826710516e-01","1.0350606275e+01","0.0000000000e+00","3.0042276117e-01","8.8440703859e+01","1.0000000000e+02"
"2018-07-10 08:00:00","9.7017280523e-01","1.1113154360e+01","0.0000000000e+00","2.8583438737e-01","8.7630838448e+01","1.0000000000e+02"
"2018-07-10 08:05:00","1.0189154036e+00","1.1725365880e+01","0.0000000000e+00","2.7155633434e-01","8.6984162382e+01","1.0000000000e+02"
"2018-07-10 08:10:00","1.0906461032e+00","1.2646945058e+01","0.0000000000e+00","2.9070669800e-01","8.5971702141e+01","1.0000000000e+02"
"2018-07-10 08:15:00","1.2121288158e+00","1.4211865142e+01","0.0000000000e+00","2.9215033812e-01","8.4283855704e+01","1.0000000000e+02"
"2018-07-10 08:20:00","1.1029471474e+00","1.2505455041e+01","0.0000000000e+00","2.9599190654e-01","8.6095605905e+01","1.0000000000e+02"
"2018-07-10 08:25:00","1.0298122440e+00","1.1740446111e+01","0.0000000000e+00","3.1396177370e-01","8.6915779871e+01","1.0000000000e+02"
"2018-07-10 08:30:00","1.0911910245e+00","1.2602080817e+01","0.0000000000e+00","2.9383972669e-01","8.6012888432e+01","1.0000000000e+02"
"2018-07-10 08:35:00","1.0410064893e+00","1.1679707703e+01","0.0000000000e+00","3.1315006790e-01","8.6966135740e+01","1.0000000000e+02"
"2018-07-10 08:40:00","1.0876245392e+00","1.2269101112e+01","0.0000000000e+00","3.4585389523e-01","8.6297420454e+01","1.0000000000e+02"
"2018-07-10 08:45:00","1.0886559000e+00","1.2532871372e+01","0.0000000000e+00","3.0754527448e-01","8.6070927454e+01","1.0000000000e+02"
"2018-07-10 08:50:00","1.0892833360e+00","1.2353586480e+01","0.0000000000e+00","2.9006364834e-01","8.6267066536e+01","1.0000000000e+02"
"2018-07-10 08:55:00","1.0968183712e+00","1.2631843647e+01","0.0000000000e+00","2.0578241600e-01","8.6065555566e+01","1.0000000000e+02"
"2018-07-10 09:00:00","1.0509605090e+00","1.1970506012e+01","0.0000000000e+00","2.5506466923e-01","8.6723468810e+01","1.0000000000e+02"
"2018-07-10 09:05:00","1.0446982942e+00","1.2128006211e+01","0.0000000000e+00","2.7280977867e-01","8.6554485716e+01","1.0000000000e+02"
"2018-07-10 09:10:00","1.0469813178e+00","1.2250455118e+01","0.0000000000e+00","2.2908553615e-01","8.6473478028e+01","1.0000000000e+02"
"2018-07-10 09:15:00","1.0648095011e+00","1.2501948564e+01","0.0000000000e+00","2.6629906965e-01","8.6166942865e+01","1.0000000000e+02"
"2018-07-10 09:20:00","1.0598791868e+00","1.2427668707e+01","0.0000000000e+00","2.3070496022e-01","8.6281747146e+01","1.0000000000e+02"
"2018-07-10 09:25:00","1.0331324248e+00","1.2239517549e+01","0.0000000000e+00","2.3449092178e-01","8.6492859105e+01","1.0000000000e+02"
"2018-07-10 09:30:00","1.0797740655e+00","1.2172974119e+01","0.0000000000e+00","2.6035174150e-01","8.6486900074e+01","1.0000000000e+02"
"2018-07-10 09:35:00","1.0232863718e+00","1.1790112645e+01","0.0000000000e+00","2.0334489045e-01","8.6983256093e+01","1.0000000000e+02"
"2018-07-10 09:40:00","1.0301955296e+00","1.1938032732e+01","0.0000000000e+00","1.9367858820e-01","8.6838093150e+01","1.0000000000e+02"
"2018-07-10 09:45:00","1.0474138735e+00","1.2367706964e+01","0.0000000000e+00","1.7902253092e-01","8.6405856632e+01","1.0000000000e+02"
"2018-07-10 09:50:00","1.0675410563e+00","1.2631827810e+01","0.0000000000e+00","1.8274168632e-01","8.6117889447e+01","1.0000000000e+02"
"2018-07-10 09:55:00","1.1020311023e+00","1.2930316990e+01","0.0000000000e+00","2.4618492968e-01","8.5721466978e+01","1.0000000000e+02"
"2018-07-10 10:00:00","1.1246646999e+00","1.3011670091e+01","0.0000000000e+00","3.5183571235e-01","8.5511829497e+01","1.0000000000e+02"
"2018-07-10 10:05:00","1.1186035457e+00","1.2834867708e+01","0.0000000000e+00","4.8611316164e-01","8.5560415585e+01","1.0000000000e+02"
"2018-07-10 10:10:00","1.1025409165e+00","1.2869509169e+01","0.0000000000e+00","5.7442687371e-01","8.5453523041e+01","1.0000000000e+02"
"2018-07-10 10:15:00","1.1044919578e+00","1.2811630258e+01","0.0000000000e+00","5.8081413560e-01","8.5503063648e+01","1.0000000000e+02"
"2018-07-10 10:20:00","1.1220938996e+00","1.2850232750e+01","0.0000000000e+00","6.9915781206e-01","8.5328515538e+01","1.0000000000e+02"
"2018-07-10 10:25:00","1.1728683094e+00","1.3073683027e+01","0.0000000000e+00","7.5737828464e-01","8.4996070379e+01","1.0000000000e+02"
"2018-07-10 10:30:00","1.3206172512e+00","1.4605207906e+01","0.0000000000e+00","8.2203707625e-01","8.3252137767e+01","1.0000000000e+02"
"2018-07-10 10:35:00","1.3182850382e+00","1.4114868342e+01","0.0000000000e+00","7.8161906132e-01","8.3785227559e+01","1.0000000000e+02"
"2018-07-10 10:40:00","1.2074130548e+00","1.3632931918e+01","0.0000000000e+00","6.4226661596e-01","8.4517388412e+01","1.0000000000e+02"
"2018-07-10 10:45:00","1.2843051648e+00","1.5107512895e+01","0.0000000000e+00","6.6305687017e-01","8.2945125070e+01","1.0000000000e+02"
"2018-07-10 10:50:00","1.4070460626e+00","1.5712093419e+01","0.0000000000e+00","6.4723280537e-01","8.2233627713e+01","1.0000000000e+02"
"2018-07-10 10:55:00","1.3527080101e+00","1.5294717954e+01","0.0000000000e+00","5.5671688325e-01","8.2795857152e+01","1.0000000000e+02"
"2018-07-10 11:00:00","1.3243764929e+00","1.5272765399e+01","0.0000000000e+00","6.1733675577e-01","8.2785521352e+01","1.0000000000e+02"
"2018-07-10 11:05:00","1.3365578748e+00","1.5401392557e+01","0.0000000000e+00","6.0834350083e-01","8.2653706068e+01","1.0000000000e+02"
