"Title:","'est211suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11175"
"Host ID:","1084"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-29 21:55:00","1.8058823532e+00","2.2152695208e+01","0.0000000000e+00","2.9340132398e-01","7.5748021115e+01","1.0000000000e+02"
"2018-06-29 22:00:00","1.8388648403e+00","2.2969932003e+01","0.0000000000e+00","4.0229989232e-01","7.4788903264e+01","1.0000000000e+02"
"2018-06-29 22:05:00","1.7697098605e+00","2.2052609571e+01","0.0000000000e+00","3.6990220045e-01","7.5807778368e+01","1.0000000000e+02"
"2018-06-29 22:10:00","1.6895604066e+00","2.0986461665e+01","0.0000000000e+00","4.2482572561e-01","7.6899152203e+01","1.0000000000e+02"
"2018-06-29 22:15:00","1.7430087810e+00","2.1226076546e+01","0.0000000000e+00","3.8812413807e-01","7.6642790535e+01","1.0000000000e+02"
"2018-06-29 22:20:00","1.6753943882e+00","2.1209206278e+01","0.0000000000e+00","3.1215972342e-01","7.6803239611e+01","1.0000000000e+02"
"2018-06-29 22:25:00","1.7410478360e+00","2.2077537473e+01","0.0000000000e+00","2.6312608567e-01","7.5918288605e+01","1.0000000000e+02"
"2018-06-29 22:30:00","1.7446547262e+00","2.1867385044e+01","0.0000000000e+00","3.4102114092e-01","7.6046939089e+01","1.0000000000e+02"
"2018-06-29 22:35:00","1.7115599877e+00","2.1901513106e+01","0.0000000000e+00","3.0053110284e-01","7.6086395803e+01","1.0000000000e+02"
"2018-06-29 22:40:00","1.7268184731e+00","2.1144617593e+01","0.0000000000e+00","2.9157008798e-01","7.6836993846e+01","1.0000000000e+02"
"2018-06-29 22:45:00","1.7833845831e+00","2.2139702153e+01","0.0000000000e+00","2.7667184336e-01","7.5800241420e+01","1.0000000000e+02"
"2018-06-29 22:50:00","1.7436306888e+00","2.2124356109e+01","0.0000000000e+00","2.9421498505e-01","7.5837798218e+01","1.0000000000e+02"
"2018-06-29 22:55:00","1.8215785548e+00","2.2389764041e+01","0.0000000000e+00","3.1809138227e-01","7.5470566022e+01","1.0000000000e+02"
"2018-06-29 23:00:00","1.8689377712e+00","2.2617618815e+01","0.0000000000e+00","3.0039997138e-01","7.5213043442e+01","1.0000000000e+02"
"2018-06-29 23:05:00","1.8246293537e+00","2.2165308706e+01","0.0000000000e+00","4.2339899338e-01","7.5586662947e+01","1.0000000000e+02"
"2018-06-29 23:10:00","1.7790592962e+00","2.2793733677e+01","0.0000000000e+00","6.4797228667e-01","7.4779234740e+01","1.0000000000e+02"
"2018-06-29 23:15:00","1.7635547559e+00","2.1643060334e+01","0.0000000000e+00","2.3684007668e-01","7.6356544833e+01","1.0000000000e+02"
"2018-06-29 23:20:00","1.7241743397e+00","2.0978212890e+01","0.0000000000e+00","2.5145285504e-01","7.7046159915e+01","1.0000000000e+02"
"2018-06-29 23:25:00","1.7032902878e+00","2.0929902635e+01","0.0000000000e+00","1.9799101068e-01","7.7168816067e+01","1.0000000000e+02"
"2018-06-29 23:30:00","1.7441986893e+00","2.0995862192e+01","0.0000000000e+00","2.2416420945e-01","7.7035774909e+01","1.0000000000e+02"
"2018-06-29 23:35:00","1.7537105136e+00","2.1319943702e+01","0.0000000000e+00","2.3657785762e-01","7.6689767927e+01","1.0000000000e+02"
"2018-06-29 23:40:00","1.7265097632e+00","2.1614687353e+01","0.0000000000e+00","2.2631572067e-01","7.6432487163e+01","1.0000000000e+02"
"2018-06-29 23:45:00","1.6974025407e+00","2.1197466676e+01","0.0000000000e+00","2.2165072523e-01","7.6883480058e+01","1.0000000000e+02"
"2018-06-29 23:50:00","1.6155686987e+00","1.9834017082e+01","0.0000000000e+00","1.8642305994e-01","7.8363991159e+01","1.0000000000e+02"
"2018-06-29 23:55:00","1.6580417076e+00","2.0580473178e+01","0.0000000000e+00","1.9325472707e-01","7.7568230387e+01","1.0000000000e+02"
"2018-06-30 00:00:00","1.6608381660e+00","2.0376918437e+01","0.0000000000e+00","2.4149401416e-01","7.7720749383e+01","1.0000000000e+02"
"2018-06-30 00:05:00","1.6165950119e+00","1.9199888197e+01","0.0000000000e+00","2.2812596419e-01","7.8955390827e+01","1.0000000000e+02"
"2018-06-30 00:10:00","1.5451682820e+00","1.8779708957e+01","0.0000000000e+00","1.7613230083e-01","7.9498990460e+01","1.0000000000e+02"
"2018-06-30 00:15:00","1.5301133931e+00","1.8752694777e+01","0.0000000000e+00","1.8574665350e-01","7.9531445176e+01","1.0000000000e+02"
"2018-06-30 00:20:00","1.5878245584e+00","1.9159206340e+01","0.0000000000e+00","2.0178839473e-01","7.9051180707e+01","1.0000000000e+02"
"2018-06-30 00:25:00","1.5015121863e+00","1.8130668115e+01","0.0000000000e+00","1.8438953673e-01","8.0183430162e+01","1.0000000000e+02"
"2018-06-30 00:30:00","1.4645384977e+00","1.7400219753e+01","0.0000000000e+00","1.8318842574e-01","8.0952053323e+01","1.0000000000e+02"
"2018-06-30 00:35:00","1.4628383458e+00","1.7992008658e+01","0.0000000000e+00","1.8356628780e-01","8.0361586708e+01","1.0000000000e+02"
"2018-06-30 00:40:00","1.4009248317e+00","1.7587047659e+01","0.0000000000e+00","2.3612083939e-01","8.0775906670e+01","1.0000000000e+02"
"2018-06-30 00:45:00","1.3777705744e+00","1.6596023576e+01","0.0000000000e+00","2.0387525567e-01","8.1822330594e+01","1.0000000000e+02"
"2018-06-30 00:50:00","1.3133428976e+00","1.6040050224e+01","0.0000000000e+00","1.9710965208e-01","8.2449497226e+01","1.0000000000e+02"
"2018-06-30 00:55:00","1.3758893673e+00","1.6853567112e+01","0.0000000000e+00","2.1998456614e-01","8.1550558955e+01","1.0000000000e+02"
"2018-06-30 01:00:00","1.2784636868e+00","1.5326515245e+01","0.0000000000e+00","1.6818943206e-01","8.3226831636e+01","1.0000000000e+02"
"2018-06-30 01:05:00","1.3066918153e+00","1.5051002555e+01","0.0000000000e+00","2.3542994958e-01","8.3406875681e+01","1.0000000000e+02"
"2018-06-30 01:10:00","1.2720012152e+00","1.5134914131e+01","0.0000000000e+00","1.8191000201e-01","8.3411174652e+01","1.0000000000e+02"
"2018-06-30 01:15:00","1.2197405029e+00","1.4581637394e+01","0.0000000000e+00","2.4476463601e-01","8.3953857467e+01","1.0000000000e+02"
"2018-06-30 01:20:00","1.1383740137e+00","1.4415630761e+01","0.0000000000e+00","2.2498417583e-01","8.4221011049e+01","1.0000000000e+02"
"2018-06-30 01:25:00","1.1006585027e+00","1.3503621041e+01","0.0000000000e+00","2.1731385565e-01","8.5178406600e+01","1.0000000000e+02"
"2018-06-30 01:30:00","1.0854435081e+00","1.3485741565e+01","0.0000000000e+00","2.0220711765e-01","8.5226607809e+01","1.0000000000e+02"
"2018-06-30 01:35:00","1.0457806569e+00","1.2579255710e+01","0.0000000000e+00","1.9286010077e-01","8.6182103533e+01","1.0000000000e+02"
"2018-06-30 01:40:00","1.0382753692e+00","1.2665971817e+01","0.0000000000e+00","1.8543741210e-01","8.6110315402e+01","1.0000000000e+02"
"2018-06-30 01:45:00","1.0365953289e+00","1.2880427231e+01","0.0000000000e+00","1.7231005433e-01","8.5910667385e+01","1.0000000000e+02"
"2018-06-30 01:50:00","1.0455562544e+00","1.3437650256e+01","0.0000000000e+00","1.6790188332e-01","8.5348891606e+01","1.0000000000e+02"
"2018-06-30 01:55:00","9.0787229893e-01","1.1470207594e+01","0.0000000000e+00","1.2497798528e-01","8.7496942121e+01","1.0000000000e+02"
"2018-06-30 02:00:00","8.4938462919e-01","1.0185620964e+01","0.0000000000e+00","1.4222094163e-01","8.8822773465e+01","1.0000000000e+02"
"2018-06-30 02:05:00","8.7811655747e-01","1.0810993494e+01","0.0000000000e+00","1.4908245609e-01","8.8161807493e+01","1.0000000000e+02"
"2018-06-30 02:10:00","8.3799113189e-01","1.0166683139e+01","0.0000000000e+00","1.5050418823e-01","8.8844821541e+01","1.0000000000e+02"
"2018-06-30 02:15:00","7.9421264904e-01","9.6002544882e+00","0.0000000000e+00","1.4038871068e-01","8.9465144152e+01","1.0000000000e+02"
"2018-06-30 02:20:00","7.6984600564e-01","9.3357510117e+00","0.0000000000e+00","1.5799298208e-01","8.9736410001e+01","1.0000000000e+02"
"2018-06-30 02:25:00","7.7107600373e-01","9.3904444258e+00","0.0000000000e+00","1.3691050651e-01","8.9701569064e+01","1.0000000000e+02"
"2018-06-30 02:30:00","7.6642119655e-01","9.2359252672e+00","0.0000000000e+00","1.4898026963e-01","8.9848673267e+01","1.0000000000e+02"
"2018-06-30 02:35:00","7.7194134162e-01","9.1782930153e+00","0.0000000000e+00","1.2457029213e-01","8.9925195351e+01","1.0000000000e+02"
"2018-06-30 02:40:00","7.1639262828e-01","8.3512016955e+00","0.0000000000e+00","1.1631844041e-01","9.0816087236e+01","1.0000000000e+02"
"2018-06-30 02:45:00","7.9587059542e-01","9.4275917057e+00","0.0000000000e+00","2.1816087409e-01","8.9558376825e+01","1.0000000000e+02"
"2018-06-30 02:50:00","7.9289270793e-01","1.1414406213e+01","0.0000000000e+00","4.2144314229e-01","8.7371257936e+01","1.0000000000e+02"
"2018-06-30 02:55:00","9.4822687218e-01","1.5867626725e+01","0.0000000000e+00","9.0810711078e-01","8.2276039292e+01","1.0000000000e+02"
"2018-06-30 03:00:00","9.6463082927e-01","1.6092636326e+01","0.0000000000e+00","9.4161148585e-01","8.2001121359e+01","1.0000000000e+02"
"2018-06-30 03:05:00","9.3716470942e-01","1.4601828849e+01","0.0000000000e+00","9.0707574466e-01","8.3553930697e+01","1.0000000000e+02"
"2018-06-30 03:10:00","9.9670939747e-01","1.7141902213e+01","0.0000000000e+00","1.1880964709e+00","8.0673291918e+01","1.0000000000e+02"
"2018-06-30 03:15:00","1.0959172773e+00","2.1333888865e+01","0.0000000000e+00","1.6149439108e+00","7.5955249947e+01","1.0000000000e+02"
"2018-06-30 03:20:00","1.1496465207e+00","2.1956964886e+01","0.0000000000e+00","1.6717574544e+00","7.5221631138e+01","1.0000000000e+02"
"2018-06-30 03:25:00","1.2096066803e+00","2.2745541579e+01","0.0000000000e+00","1.8172559787e+00","7.4227595762e+01","1.0000000000e+02"
"2018-06-30 03:30:00","1.1661432888e+00","2.1425660234e+01","0.0000000000e+00","1.9245977531e+00","7.5483598724e+01","1.0000000000e+02"
"2018-06-30 03:35:00","1.3628006297e+00","2.0877075870e+01","0.0000000000e+00","3.0805389043e+00","7.4679584596e+01","1.0000000000e+02"
"2018-06-30 03:40:00","1.3774481738e+00","2.0651331688e+01","1.8348928913e+00","4.8460051557e+00","7.1290322091e+01","1.0000000000e+02"
"2018-06-30 03:45:00","1.8017687743e+00","1.9179263494e+01","2.7041344799e+00","1.0682536525e+01","6.5632296726e+01","1.0000000000e+02"
"2018-06-30 03:50:00","1.1315578341e+00","1.7832915906e+01","6.3612528155e-02","5.7680899067e+00","7.5203823825e+01","1.0000000000e+02"
"2018-06-30 03:55:00","1.5057337754e+00","2.5601588890e+01","0.0000000000e+00","6.9444960930e+00","6.5948181241e+01","1.0000000000e+02"
"2018-06-30 04:00:00","1.4656759935e+00","2.5806799978e+01","0.0000000000e+00","7.1725272215e+00","6.5554996807e+01","1.0000000000e+02"
"2018-06-30 04:05:00","1.0651475870e+00","1.6807533177e+01","0.0000000000e+00","5.2903886203e+00","7.6836930615e+01","1.0000000000e+02"
"2018-06-30 04:10:00","1.0012294522e+00","1.6808959686e+01","0.0000000000e+00","5.0866796430e+00","7.7103131219e+01","1.0000000000e+02"
"2018-06-30 04:15:00","1.1088490036e+00","1.6421980368e+01","0.0000000000e+00","5.2953085024e+00","7.7173862126e+01","1.0000000000e+02"
"2018-06-30 04:20:00","1.0415794087e+00","1.7191488300e+01","0.0000000000e+00","4.3561353299e+00","7.7410796962e+01","1.0000000000e+02"
"2018-06-30 04:25:00","1.0208815817e+00","1.6050400578e+01","0.0000000000e+00","3.6775793723e+00","7.9251138468e+01","1.0000000000e+02"
"2018-06-30 04:30:00","8.2751062413e-01","1.1807874866e+01","0.0000000000e+00","3.4736201725e+00","8.3890994337e+01","1.0000000000e+02"
"2018-06-30 04:35:00","6.3372751617e-01","7.1116257225e+00","0.0000000000e+00","3.6651591987e+00","8.8589487563e+01","1.0000000000e+02"
"2018-06-30 04:40:00","6.0539998819e-01","7.0891215383e+00","0.0000000000e+00","2.9253765174e+00","8.9380101956e+01","1.0000000000e+02"
"2018-06-30 04:45:00","7.0137094137e-01","8.0683222241e+00","0.0000000000e+00","2.6330073892e+00","8.8597299445e+01","1.0000000000e+02"
"2018-06-30 04:50:00","8.2582423951e-01","9.7473989624e+00","0.0000000000e+00","2.4105401411e+00","8.7016236657e+01","1.0000000000e+02"
"2018-06-30 04:55:00","8.7359080055e-01","1.0021102351e+01","0.0000000000e+00","2.3205041063e+00","8.6784802743e+01","1.0000000000e+02"
"2018-06-30 05:00:00","9.0348174820e-01","9.0696440085e+00","0.0000000000e+00","2.0061198973e+00","8.8020754346e+01","1.0000000000e+02"
"2018-06-30 05:05:00","1.0768571041e+00","1.0001579638e+01","0.0000000000e+00","1.4853164958e+01","7.4068398300e+01","1.0000000000e+02"
"2018-06-30 05:10:00","9.2985187541e-01","1.0359996662e+01","0.0000000000e+00","1.5185000698e+01","7.3525150764e+01","1.0000000000e+02"
"2018-06-30 05:15:00","8.7966889798e-01","9.8597265123e+00","0.0000000000e+00","1.4813723871e+01","7.4446880719e+01","1.0000000000e+02"
"2018-06-30 05:20:00","7.5570383230e-01","8.7062294248e+00","0.0000000000e+00","1.4639322063e+01","7.5898744680e+01","1.0000000000e+02"
"2018-06-30 05:25:00","6.0817379174e-01","5.8751497532e+00","0.0000000000e+00","1.5144343550e+01","7.8372332905e+01","1.0000000000e+02"
"2018-06-30 05:30:00","6.0831081556e-01","5.9362188246e+00","0.0000000000e+00","1.4560601475e+01","7.8894868884e+01","1.0000000000e+02"
"2018-06-30 05:35:00","6.4253223109e-01","6.2164610173e+00","0.0000000000e+00","1.4247302654e+01","7.8893704098e+01","1.0000000000e+02"
"2018-06-30 05:40:00","6.4751033931e-01","6.3963362974e+00","0.0000000000e+00","1.4578946477e+01","7.8377206886e+01","1.0000000000e+02"
"2018-06-30 05:45:00","6.9754924569e-01","6.4445445019e+00","0.0000000000e+00","1.0897768892e+01","8.1960137361e+01","1.0000000000e+02"
"2018-06-30 05:50:00","6.2282453178e-01","6.4518003590e+00","0.0000000000e+00","3.4280066308e+00","8.9497368478e+01","1.0000000000e+02"
"2018-06-30 05:55:00","6.3371758095e-01","6.8725352132e+00","0.0000000000e+00","2.7655770998e+00","8.9728170106e+01","1.0000000000e+02"
"2018-06-30 06:00:00","6.6504376098e-01","7.2027290856e+00","0.0000000000e+00","2.4392437146e+00","8.9692983439e+01","1.0000000000e+02"
"2018-06-30 06:05:00","6.7882176298e-01","7.0590861296e+00","0.0000000000e+00","2.5386833839e+00","8.9723408724e+01","1.0000000000e+02"
"2018-06-30 06:10:00","6.5069211997e-01","6.9368922249e+00","0.0000000000e+00","1.9244872481e+00","9.0487928407e+01","1.0000000000e+02"
"2018-06-30 06:15:00","6.5088161959e-01","7.0809134911e+00","0.0000000000e+00","2.1628000009e+00","9.0105404888e+01","1.0000000000e+02"
"2018-06-30 06:20:00","6.6904286794e-01","7.4168569905e+00","0.0000000000e+00","1.9870539303e+00","8.9927046211e+01","1.0000000000e+02"
"2018-06-30 06:25:00","6.6067073525e-01","7.2120661321e+00","0.0000000000e+00","1.7909772839e+00","9.0336285849e+01","1.0000000000e+02"
"2018-06-30 06:30:00","6.4670772927e-01","7.0966270861e+00","0.0000000000e+00","1.5210571656e+00","9.0735608019e+01","1.0000000000e+02"
"2018-06-30 06:35:00","6.5035734047e-01","6.7970203116e+00","0.0000000000e+00","1.6928124154e+00","9.0859809932e+01","1.0000000000e+02"
"2018-06-30 06:40:00","7.1145418666e-01","8.2569594306e+00","0.0000000000e+00","1.8837804667e+00","8.9147805916e+01","1.0000000000e+02"
"2018-06-30 06:45:00","6.7071265261e-01","7.2517753239e+00","0.0000000000e+00","1.7521998935e+00","9.0325312130e+01","1.0000000000e+02"
"2018-06-30 06:50:00","6.9866415269e-01","7.8590840353e+00","0.0000000000e+00","1.8914120748e+00","8.9550839737e+01","1.0000000000e+02"
"2018-06-30 06:55:00","6.9238737488e-01","7.6545165634e+00","0.0000000000e+00","1.9962659229e+00","8.9656830139e+01","1.0000000000e+02"
"2018-06-30 07:00:00","6.9881250077e-01","7.5159718883e+00","0.0000000000e+00","1.8272265225e+00","8.9957989088e+01","1.0000000000e+02"
"2018-06-30 07:05:00","6.3347593229e-01","6.8924049633e+00","0.0000000000e+00","1.1852934736e+00","9.1288825631e+01","1.0000000000e+02"
"2018-06-30 07:10:00","6.6216901056e-01","6.9871977201e+00","0.0000000000e+00","1.1572550286e+00","9.1193378241e+01","1.0000000000e+02"
"2018-06-30 07:15:00","6.8987244808e-01","7.9809002425e+00","0.0000000000e+00","1.1097044872e+00","9.0219522822e+01","1.0000000000e+02"
"2018-06-30 07:20:00","6.9315824856e-01","7.5652278039e+00","0.0000000000e+00","9.2528081056e-01","9.0816333137e+01","1.0000000000e+02"
"2018-06-30 07:25:00","6.5069792499e-01","7.1382033245e+00","0.0000000000e+00","8.8048576373e-01","9.1330612987e+01","1.0000000000e+02"
"2018-06-30 07:30:00","6.7524434993e-01","7.2655837888e+00","0.0000000000e+00","1.0169303630e+00","9.1042241498e+01","1.0000000000e+02"
"2018-06-30 07:35:00","6.6300078198e-01","7.4438691100e+00","0.0000000000e+00","8.1684302908e-01","9.1076287079e+01","1.0000000000e+02"
"2018-06-30 07:40:00","7.9429498191e-01","9.4015110853e+00","0.0000000000e+00","1.0841198645e+00","8.8720074068e+01","1.0000000000e+02"
"2018-06-30 07:45:00","8.4521283371e-01","1.0160788709e+01","0.0000000000e+00","9.0551369666e-01","8.8088484761e+01","1.0000000000e+02"
"2018-06-30 07:50:00","8.3205109838e-01","9.8243558091e+00","0.0000000000e+00","6.6932816509e-01","8.8674264927e+01","1.0000000000e+02"
"2018-06-30 07:55:00","8.0908037311e-01","9.4949448422e+00","0.0000000000e+00","7.6062561890e-01","8.8935349166e+01","1.0000000000e+02"
"2018-06-30 08:00:00","8.6499116765e-01","1.0033882171e+01","0.0000000000e+00","6.2274386243e-01","8.8478382799e+01","1.0000000000e+02"
"2018-06-30 08:05:00","8.7333443461e-01","1.0771554159e+01","0.0000000000e+00","5.8901368448e-01","8.7766097722e+01","1.0000000000e+02"
"2018-06-30 08:10:00","1.2317426717e+00","1.5138732634e+01","0.0000000000e+00","7.9716522530e-01","8.2832359469e+01","1.0000000000e+02"
"2018-06-30 08:15:00","1.0179214535e+00","1.2709214159e+01","0.0000000000e+00","6.1395147893e-01","8.5658912909e+01","1.0000000000e+02"
"2018-06-30 08:20:00","9.7744349411e-01","1.1769626637e+01","0.0000000000e+00","4.5752289050e-01","8.6795406978e+01","1.0000000000e+02"
"2018-06-30 08:25:00","9.6238396717e-01","1.1659001736e+01","0.0000000000e+00","5.2471752885e-01","8.6853896768e+01","1.0000000000e+02"
"2018-06-30 08:30:00","1.0192156064e+00","1.2528756476e+01","0.0000000000e+00","4.6613230827e-01","8.5985895609e+01","1.0000000000e+02"
"2018-06-30 08:35:00","1.0351325767e+00","1.2518512620e+01","0.0000000000e+00","5.0962280197e-01","8.5936732002e+01","1.0000000000e+02"
"2018-06-30 08:40:00","1.0727123887e+00","1.3162751357e+01","0.0000000000e+00","4.1559454381e-01","8.5348941710e+01","1.0000000000e+02"
"2018-06-30 08:45:00","1.0687966720e+00","1.3089920176e+01","0.0000000000e+00","4.2342724590e-01","8.5417855906e+01","1.0000000000e+02"
"2018-06-30 08:50:00","1.0600542236e+00","1.3029201240e+01","0.0000000000e+00","4.1915585228e-01","8.5491588684e+01","1.0000000000e+02"
"2018-06-30 08:55:00","1.0903184512e+00","1.3012125996e+01","0.0000000000e+00","3.5984730006e-01","8.5537708253e+01","1.0000000000e+02"
"2018-06-30 09:00:00","1.0816767078e+00","1.3140108059e+01","0.0000000000e+00","3.4951002108e-01","8.5428705212e+01","1.0000000000e+02"
"2018-06-30 09:05:00","1.0984539484e+00","1.3361351870e+01","0.0000000000e+00","3.0923462149e-01","8.5230959560e+01","1.0000000000e+02"
"2018-06-30 09:10:00","1.0924824507e+00","1.3470957881e+01","0.0000000000e+00","3.4715800162e-01","8.5089401667e+01","1.0000000000e+02"
"2018-06-30 09:15:00","1.0894317606e+00","1.3369021982e+01","0.0000000000e+00","4.1103720270e-01","8.5130509054e+01","1.0000000000e+02"
"2018-06-30 09:20:00","1.1180136387e+00","1.3561077986e+01","0.0000000000e+00","2.8824971660e-01","8.5032658659e+01","1.0000000000e+02"
"2018-06-30 09:25:00","1.1473564058e+00","1.4490387615e+01","0.0000000000e+00","3.2305563705e-01","8.4039200342e+01","1.0000000000e+02"
"2018-06-30 09:30:00","1.1640438389e+00","1.4613387878e+01","0.0000000000e+00","3.5400734222e-01","8.3868560941e+01","1.0000000000e+02"
"2018-06-30 09:35:00","1.1648091937e+00","1.4063096563e+01","0.0000000000e+00","3.2869262759e-01","8.4443401616e+01","1.0000000000e+02"
"2018-06-30 09:40:00","1.1509893091e+00","1.4199620767e+01","0.0000000000e+00","3.6822901288e-01","8.4281160911e+01","1.0000000000e+02"
"2018-06-30 09:45:00","1.1515008111e+00","1.3956331654e+01","0.0000000000e+00","3.4289388795e-01","8.4549273647e+01","1.0000000000e+02"
"2018-06-30 09:50:00","1.2478848762e+00","1.4939266745e+01","0.0000000000e+00","2.7743447892e-01","8.3535413900e+01","1.0000000000e+02"
"2018-06-30 09:55:00","1.2376555283e+00","1.4971147721e+01","0.0000000000e+00","2.9095314203e-01","8.3500243609e+01","1.0000000000e+02"
"2018-06-30 10:00:00","1.2051396618e+00","1.5236041307e+01","0.0000000000e+00","3.7878265118e-01","8.3180036380e+01","1.0000000000e+02"
"2018-06-30 10:05:00","1.3048163213e+00","1.5890146944e+01","0.0000000000e+00","3.6233817418e-01","8.2442698560e+01","1.0000000000e+02"
"2018-06-30 10:10:00","1.2447842337e+00","1.5598793772e+01","0.0000000000e+00","3.2545967401e-01","8.2830962320e+01","1.0000000000e+02"
"2018-06-30 10:15:00","1.3117658573e+00","1.6146836142e+01","0.0000000000e+00","3.1622823371e-01","8.2225169767e+01","1.0000000000e+02"
"2018-06-30 10:20:00","1.2627414113e+00","1.5151696638e+01","0.0000000000e+00","2.8063357635e-01","8.3304928374e+01","1.0000000000e+02"
"2018-06-30 10:25:00","1.3419387882e+00","1.6795639673e+01","0.0000000000e+00","2.8131340032e-01","8.1581108139e+01","1.0000000000e+02"
"2018-06-30 10:30:00","1.3448373235e+00","1.6588517320e+01","0.0000000000e+00","2.7467998696e-01","8.1791965370e+01","1.0000000000e+02"
"2018-06-30 10:35:00","1.2857188405e+00","1.6072025641e+01","0.0000000000e+00","2.7279592549e-01","8.2369459593e+01","1.0000000000e+02"
"2018-06-30 10:40:00","1.3751035578e+00","1.7098800423e+01","0.0000000000e+00","3.8710925718e-01","8.1138986762e+01","1.0000000000e+02"
"2018-06-30 10:45:00","1.4223748030e+00","1.7303475494e+01","0.0000000000e+00","4.2738030668e-01","8.0846769397e+01","1.0000000000e+02"
"2018-06-30 10:50:00","1.4335259281e+00","1.7111029848e+01","0.0000000000e+00","2.5814252161e-01","8.1197301703e+01","1.0000000000e+02"
"2018-06-30 10:55:00","1.4929100763e+00","1.8468422890e+01","0.0000000000e+00","2.8176951377e-01","7.9756897520e+01","1.0000000000e+02"
"2018-06-30 11:00:00","1.5179982806e+00","1.8118257991e+01","0.0000000000e+00","3.2333439389e-01","8.0040409335e+01","1.0000000000e+02"
"2018-06-30 11:05:00","1.5282203532e+00","1.8529911013e+01","0.0000000000e+00","2.3259633681e-01","7.9709272297e+01","1.0000000000e+02"
"2018-06-30 11:10:00","1.3599787088e+00","1.6355538652e+01","0.0000000000e+00","2.8051337044e-01","8.2003969269e+01","1.0000000000e+02"
"2018-06-30 11:15:00","1.3143891821e+00","1.5887121858e+01","0.0000000000e+00","2.4005821247e-01","8.2558430747e+01","1.0000000000e+02"
"2018-06-30 11:20:00","1.2265671875e+00","1.5331623131e+01","0.0000000000e+00","3.4056612852e-01","8.3101243552e+01","1.0000000000e+02"
"2018-06-30 11:25:00","1.3162676432e+00","1.6608377656e+01","0.0000000000e+00","2.0097530538e-01","8.1874379395e+01","1.0000000000e+02"
"2018-06-30 11:30:00","1.3672452194e+00","1.6836996452e+01","0.0000000000e+00","2.2506498658e-01","8.1570693342e+01","1.0000000000e+02"
"2018-06-30 11:35:00","1.4049182537e+00","1.7462718998e+01","0.0000000000e+00","2.7014269246e-01","8.0862220056e+01","1.0000000000e+02"
"2018-06-30 11:40:00","1.2565466736e+00","1.5380681259e+01","0.0000000000e+00","1.7944608825e-01","8.3183325979e+01","1.0000000000e+02"
"2018-06-30 11:45:00","1.3998011328e+00","1.7265259610e+01","0.0000000000e+00","1.8924955743e-01","8.1145689700e+01","1.0000000000e+02"
"2018-06-30 11:50:00","1.3642903280e+00","1.6879041350e+01","0.0000000000e+00","1.9689613069e-01","8.1559772191e+01","1.0000000000e+02"
"2018-06-30 11:55:00","1.3169793202e+00","1.6041267859e+01","0.0000000000e+00","1.5948174389e-01","8.2482271077e+01","1.0000000000e+02"
"2018-06-30 12:00:00","1.5045718987e+00","2.0786720814e+01","0.0000000000e+00","6.1286774375e-01","7.7095839543e+01","1.0000000000e+02"
"2018-06-30 12:05:00","1.5754639412e+00","2.0069798533e+01","0.0000000000e+00","6.4627075916e-01","7.7708466766e+01","1.0000000000e+02"
"2018-06-30 12:10:00","1.6864612414e+00","2.2859520075e+01","0.0000000000e+00","6.3235589907e-01","7.4821662785e+01","1.0000000000e+02"
"2018-06-30 12:15:00","1.7636119514e+00","2.1385003122e+01","0.0000000000e+00","8.6189317105e-01","7.5989491756e+01","1.0000000000e+02"
"2018-06-30 12:20:00","1.6857771828e+00","2.3174719634e+01","0.0000000000e+00","8.4394592746e-01","7.4295557256e+01","1.0000000000e+02"
"2018-06-30 12:25:00","1.8802685486e+00","2.4993998361e+01","0.0000000000e+00","9.8440528030e-01","7.2141327810e+01","1.0000000000e+02"
"2018-06-30 12:30:00","2.1178116910e+00","2.6735272070e+01","0.0000000000e+00","1.2849578599e+00","6.9861958379e+01","1.0000000000e+02"
"2018-06-30 12:35:00","1.9623379797e+00","2.6414262413e+01","0.0000000000e+00","1.6722000965e+00","6.9951199511e+01","1.0000000000e+02"
"2018-06-30 12:40:00","1.7498509763e+00","2.1734400710e+01","0.0000000000e+00","1.5472791647e+00","7.4968469149e+01","1.0000000000e+02"
"2018-06-30 12:45:00","1.6335898404e+00","2.0806228374e+01","0.0000000000e+00","1.4943476854e+00","7.6065834100e+01","1.0000000000e+02"
"2018-06-30 12:50:00","1.5405456424e+00","1.9703734314e+01","0.0000000000e+00","1.3344125166e+00","7.7421307527e+01","1.0000000000e+02"
"2018-06-30 12:55:00","1.7267217765e+00","2.3189819292e+01","0.0000000000e+00","1.4024444165e+00","7.3681014515e+01","1.0000000000e+02"
"2018-06-30 13:00:00","1.6320169422e+00","2.1440217896e+01","0.0000000000e+00","9.8515579978e-01","7.5942609362e+01","1.0000000000e+02"
"2018-06-30 13:05:00","1.6263018355e+00","1.9335447957e+01","0.0000000000e+00","8.4862789559e-01","7.8189622312e+01","1.0000000000e+02"
"2018-06-30 13:10:00","1.6621041742e+00","1.9377345969e+01","0.0000000000e+00","8.4706544174e-01","7.8113484415e+01","1.0000000000e+02"
