"Title:","'web216suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3379"
"Host ID:","240"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-04 03:15:00","4.3695268893e+00","1.1143178164e+01","0.0000000000e+00","5.2621381649e-01","8.3961081130e+01","1.0000000000e+02"
"2018-07-04 03:20:00","4.6060559638e+00","1.2897513638e+01","0.0000000000e+00","5.1448841693e-01","8.1981941981e+01","1.0000000000e+02"
"2018-07-04 03:25:00","4.5805164251e+00","1.2639992191e+01","0.0000000000e+00","4.8355774628e-01","8.2295933638e+01","1.0000000000e+02"
"2018-07-04 03:30:00","4.8530379800e+00","1.4469526643e+01","0.0000000000e+00","5.7162221737e-01","8.0105813159e+01","1.0000000000e+02"
"2018-07-04 03:35:00","5.1619111096e+00","1.6045942912e+01","0.0000000000e+00","7.2913138252e-01","7.8063014596e+01","1.0000000000e+02"
"2018-07-04 03:40:00","4.8704598460e+00","1.4707780404e+01","0.0000000000e+00","6.5808002801e-01","7.9763679722e+01","1.0000000000e+02"
"2018-07-04 03:45:00","4.9055223842e+00","1.4731281391e+01","0.0000000000e+00","6.5315649876e-01","7.9710039726e+01","1.0000000000e+02"
"2018-07-04 03:50:00","4.6314195441e+00","1.3020810755e+01","0.0000000000e+00","8.3034262120e-01","8.1517427080e+01","1.0000000000e+02"
"2018-07-04 03:55:00","4.5023107726e+00","1.2130427160e+01","0.0000000000e+00","7.6528300828e-01","8.2601979059e+01","1.0000000000e+02"
"2018-07-04 04:00:00","4.1498818141e+00","1.1312677398e+01","0.0000000000e+00","7.3684567829e-01","8.3800595110e+01","1.0000000000e+02"
"2018-07-04 04:05:00","4.6725308575e+00","1.7115825250e+01","0.0000000000e+00","3.1877314881e+00","7.5023912405e+01","1.0000000000e+02"
"2018-07-04 04:10:00","4.5560395427e+00","1.2018390345e+01","0.0000000000e+00","2.9463240707e+00","8.0479246042e+01","1.0000000000e+02"
"2018-07-04 04:15:00","4.1389607272e+00","1.1227852342e+01","0.0000000000e+00","6.8335765657e-01","8.3949829275e+01","1.0000000000e+02"
"2018-07-04 04:20:00","4.0561235582e+00","1.1780848530e+01","0.0000000000e+00","4.7667573258e-01","8.3686352179e+01","1.0000000000e+02"
"2018-07-04 04:25:00","4.3152750484e+00","1.2798083446e+01","0.0000000000e+00","5.3006638593e-01","8.2356575119e+01","1.0000000000e+02"
"2018-07-04 04:30:00","4.0131222014e+00","1.1953396172e+01","0.0000000000e+00","4.2091852745e-01","8.3612563099e+01","1.0000000000e+02"
"2018-07-04 04:35:00","4.1111993730e+00","1.1424555548e+01","0.0000000000e+00","5.0984360615e-01","8.3954401472e+01","1.0000000000e+02"
"2018-07-04 04:40:00","4.0816647158e+00","1.0837143364e+01","0.0000000000e+00","7.1489485621e-01","8.4366297064e+01","1.0000000000e+02"
"2018-07-04 04:45:00","4.7309706279e+00","1.3800594333e+01","0.0000000000e+00","9.7162666104e-01","8.0496808378e+01","1.0000000000e+02"
"2018-07-04 04:50:00","4.4444008148e+00","1.2733291496e+01","0.0000000000e+00","9.0241174635e-01","8.1919895943e+01","1.0000000000e+02"
"2018-07-04 04:55:00","4.3953516212e+00","1.2288881313e+01","0.0000000000e+00","8.1731008952e-01","8.2498456976e+01","1.0000000000e+02"
"2018-07-04 05:00:00","4.1840611207e+00","1.0993975760e+01","0.0000000000e+00","7.7113743394e-01","8.4050825685e+01","1.0000000000e+02"
"2018-07-04 05:05:00","4.5334020108e+00","1.3904338953e+01","0.0000000000e+00","5.5603016832e-01","8.1006228868e+01","1.0000000000e+02"
"2018-07-04 05:10:00","4.5100787647e+00","1.3976518543e+01","0.0000000000e+00","5.1886918765e-01","8.0994533505e+01","1.0000000000e+02"
"2018-07-04 05:15:00","4.3907614130e+00","1.3002263092e+01","0.0000000000e+00","5.0180290716e-01","8.2105172588e+01","1.0000000000e+02"
"2018-07-04 05:20:00","4.3139667164e+00","1.3235570417e+01","0.0000000000e+00","5.8020110880e-01","8.1870261758e+01","1.0000000000e+02"
"2018-07-04 05:25:00","4.4881733028e+00","1.2742880822e+01","0.0000000000e+00","5.8366165397e-01","8.2185284221e+01","1.0000000000e+02"
"2018-07-04 05:30:00","4.4287128571e+00","1.2691044290e+01","0.0000000000e+00","5.6518803683e-01","8.2315054816e+01","1.0000000000e+02"
"2018-07-04 05:35:00","4.0246845825e+00","1.0961530815e+01","0.0000000000e+00","5.2163603698e-01","8.4492148566e+01","1.0000000000e+02"
"2018-07-04 05:40:00","4.2514404688e+00","1.1538590201e+01","0.0000000000e+00","7.0381854416e-01","8.3506150786e+01","1.0000000000e+02"
"2018-07-04 05:45:00","5.0447269140e+00","1.5160645168e+01","0.0000000000e+00","7.4655767867e-01","7.9048070239e+01","1.0000000000e+02"
"2018-07-04 05:50:00","4.8990545623e+00","1.5484551567e+01","0.0000000000e+00","7.2498427637e-01","7.8891409595e+01","1.0000000000e+02"
"2018-07-04 05:55:00","5.2328078664e+00","1.6842537986e+01","0.0000000000e+00","6.4635716596e-01","7.7278296982e+01","1.0000000000e+02"
"2018-07-04 06:00:00","5.7056312500e+00","1.8882856488e+01","0.0000000000e+00","1.0041894723e+00","7.4407322789e+01","1.0000000000e+02"
"2018-07-04 06:05:00","6.1272587698e+00","2.1800826882e+01","0.0000000000e+00","2.5584024273e+00","6.9513511920e+01","1.0000000000e+02"
"2018-07-04 06:10:00","7.2872202915e+00","1.8689722626e+01","0.0000000000e+00","5.7098298908e+00","6.8313227192e+01","1.0000000000e+02"
"2018-07-04 06:15:00","5.8441132682e+00","1.7333661145e+01","0.0000000000e+00","1.0318569575e+00","7.5790368629e+01","1.0000000000e+02"
"2018-07-04 06:20:00","5.2763716883e+00","1.5564312783e+01","0.0000000000e+00","8.1081232733e-01","7.8348503201e+01","1.0000000000e+02"
"2018-07-04 06:25:00","5.2598927706e+00","1.5370565567e+01","0.0000000000e+00","7.4253374149e-01","7.8627007921e+01","1.0000000000e+02"
"2018-07-04 06:30:00","5.0779214495e+00","1.4051754065e+01","0.0000000000e+00","7.4475807215e-01","8.0125566413e+01","1.0000000000e+02"
"2018-07-04 06:35:00","5.1028032678e+00","1.3616438258e+01","0.0000000000e+00","7.3385281563e-01","8.0546905658e+01","1.0000000000e+02"
"2018-07-04 06:40:00","5.0939146874e+00","1.3884263489e+01","0.0000000000e+00","8.2137602177e-01","8.0200445801e+01","1.0000000000e+02"
"2018-07-04 06:45:00","5.5534454781e+00","1.5008615994e+01","0.0000000000e+00","7.8553130651e-01","7.8652407222e+01","1.0000000000e+02"
"2018-07-04 06:50:00","5.7401023800e+00","1.7402208358e+01","0.0000000000e+00","8.3203965294e-01","7.6025649609e+01","1.0000000000e+02"
"2018-07-04 06:55:00","6.3552135296e+00","1.8579761792e+01","0.0000000000e+00","8.9336514228e-01","7.4171659536e+01","1.0000000000e+02"
"2018-07-04 07:00:00","5.9174546240e+00","1.7270549965e+01","0.0000000000e+00","9.1020440435e-01","7.5901791007e+01","1.0000000000e+02"
"2018-07-04 07:05:00","5.9098619769e+00","1.7248041622e+01","0.0000000000e+00","9.1047232593e-01","7.5931624076e+01","1.0000000000e+02"
"2018-07-04 07:10:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-04 07:15:00","2.2305354902e+01","8.4377123183e+00","0.0000000000e+00","1.5445727791e+01","5.3811204989e+01","1.0000000000e+02"
"2018-07-04 07:20:00","1.9725090284e+01","2.0263928604e+01","0.0000000000e+00","1.1838574552e+01","4.8172406560e+01","1.0000000000e+02"
"2018-07-04 07:25:00","1.4445149957e+01","2.5980242747e+01","0.0000000000e+00","7.1114935796e+00","5.2463113716e+01","1.0000000000e+02"
"2018-07-04 07:30:00","1.0979599369e+01","2.8218089667e+01","0.0000000000e+00","3.5206568694e+00","5.7281654094e+01","1.0000000000e+02"
"2018-07-04 07:35:00","1.2052859292e+01","2.9961550815e+01","0.0000000000e+00","3.6676443073e+00","5.4317945586e+01","1.0000000000e+02"
"2018-07-04 07:40:00","1.3774790239e+01","3.9155011653e+01","0.0000000000e+00","3.5176536217e+00","4.3552544486e+01","1.0000000000e+02"
"2018-07-04 07:45:00","1.1748504983e+01","2.9935784373e+01","0.0000000000e+00","3.1416260797e+00","5.5174084564e+01","1.0000000000e+02"
"2018-07-04 07:50:00","1.1066312764e+01","2.8623524861e+01","0.0000000000e+00","2.9953898907e+00","5.7314772484e+01","1.0000000000e+02"
"2018-07-04 07:55:00","9.6381850300e+00","2.5486973651e+01","0.0000000000e+00","2.6051810257e+00","6.2269660293e+01","1.0000000000e+02"
"2018-07-04 08:00:00","9.1783773810e+00","2.3848202343e+01","0.0000000000e+00","2.4620773067e+00","6.4511342970e+01","1.0000000000e+02"
"2018-07-04 08:05:00","8.9393875454e+00","2.0695427771e+01","0.0000000000e+00","2.2617173399e+00","6.8103467344e+01","1.0000000000e+02"
"2018-07-04 08:10:00","8.5125198914e+00","1.9500585286e+01","0.0000000000e+00","2.4144066287e+00","6.9572488194e+01","1.0000000000e+02"
"2018-07-04 08:15:00","8.4194250024e+00","1.8973860261e+01","0.0000000000e+00","2.2487656044e+00","7.0357949132e+01","1.0000000000e+02"
"2018-07-04 08:20:00","8.7716213242e+00","2.2022760194e+01","0.0000000000e+00","2.3861946434e+00","6.6819423839e+01","1.0000000000e+02"
"2018-07-04 08:25:00","9.7814936566e+00","2.8555624338e+01","0.0000000000e+00","2.6520009557e+00","5.9010881050e+01","1.0000000000e+02"
"2018-07-04 08:30:00","9.1387913931e+00","2.3929332030e+01","0.0000000000e+00","2.1855695597e+00","6.4746307017e+01","1.0000000000e+02"
"2018-07-04 08:35:00","7.8747428675e+00","1.9852664757e+01","0.0000000000e+00","2.1027510902e+00","7.0169841286e+01","1.0000000000e+02"
"2018-07-04 08:40:00","6.7723641186e+00","3.3514279431e+01","0.0000000000e+00","1.6210609551e+00","5.8092295495e+01","1.0000000000e+02"
"2018-07-04 08:45:00","7.8822858267e+00","2.2584169636e+01","0.0000000000e+00","2.1242878040e+00","6.7409256733e+01","1.0000000000e+02"
"2018-07-04 08:50:00","8.3916971750e+00","2.3808762830e+01","0.0000000000e+00","2.1204265866e+00","6.5679113409e+01","1.0000000000e+02"
"2018-07-04 08:55:00","8.4228856004e+00","2.3513762930e+01","0.0000000000e+00","1.8837997266e+00","6.6179551743e+01","1.0000000000e+02"
"2018-07-04 09:00:00","8.4825148436e+00","2.3299426228e+01","0.0000000000e+00","1.9422305899e+00","6.6275828339e+01","1.0000000000e+02"
"2018-07-04 09:05:00","1.2774299767e+01","2.4347439326e+01","0.0000000000e+00","8.5180934517e+00","5.4360167456e+01","1.0000000000e+02"
"2018-07-04 09:10:00","1.4478951219e+01","2.4115897807e+01","0.0000000000e+00","1.1069555472e+01","5.0335595503e+01","1.0000000000e+02"
"2018-07-04 09:15:00","1.4981640403e+01","2.3331786271e+01","0.0000000000e+00","1.2421350640e+01","4.9265222686e+01","1.0000000000e+02"
"2018-07-04 09:20:00","1.0554272414e+01","2.2561673867e+01","0.0000000000e+00","3.0246675817e+00","6.3859386138e+01","1.0000000000e+02"
"2018-07-04 09:25:00","8.4660606390e+00","2.1910147757e+01","0.0000000000e+00","1.8178866156e+00","6.7805904988e+01","1.0000000000e+02"
"2018-07-04 09:30:00","8.4178077744e+00","2.2704431587e+01","0.0000000000e+00","1.8369545189e+00","6.7040806120e+01","1.0000000000e+02"
"2018-07-04 09:35:00","8.4341241057e+00","2.1708289887e+01","0.0000000000e+00","1.8021965650e+00","6.8055389443e+01","1.0000000000e+02"
"2018-07-04 09:40:00","8.5780650022e+00","2.1972809682e+01","0.0000000000e+00","1.9756434689e+00","6.7473481847e+01","1.0000000000e+02"
"2018-07-04 09:45:00","9.1649082336e+00","2.5988735075e+01","0.0000000000e+00","1.9513587011e+00","6.2894997990e+01","1.0000000000e+02"
"2018-07-04 09:50:00","1.0541685201e+01","2.7269181224e+01","0.0000000000e+00","4.9965505026e+00","5.7192583071e+01","1.0000000000e+02"
"2018-07-04 09:55:00","8.4708646867e+00","2.4314819209e+01","0.0000000000e+00","1.9307278949e+00","6.5283588209e+01","1.0000000000e+02"
"2018-07-04 10:00:00","8.1416961185e+00","2.2630715031e+01","0.0000000000e+00","1.7793139084e+00","6.7448274942e+01","1.0000000000e+02"
"2018-07-04 10:05:00","9.5758753415e+00","2.7900444898e+01","0.0000000000e+00","1.9797706033e+00","6.0543909157e+01","1.0000000000e+02"
"2018-07-04 10:10:00","9.8156598273e+00","2.7811552147e+01","0.0000000000e+00","2.1378905461e+00","6.0234897480e+01","1.0000000000e+02"
"2018-07-04 10:15:00","9.7277991806e+00","2.5989269022e+01","0.0000000000e+00","2.0581188266e+00","6.2224812970e+01","1.0000000000e+02"
"2018-07-04 10:20:00","9.0979178562e+00","2.4211230430e+01","0.0000000000e+00","2.1483467331e+00","6.4542504981e+01","1.0000000000e+02"
"2018-07-04 10:25:00","9.1779272637e+00","2.3929779827e+01","0.0000000000e+00","2.0651005196e+00","6.4827192390e+01","1.0000000000e+02"
"2018-07-04 10:30:00","8.8976861787e+00","2.3453069976e+01","0.0000000000e+00","1.5449806377e+00","6.6104263207e+01","1.0000000000e+02"
"2018-07-04 10:35:00","8.5781474928e+00","2.2865048945e+01","0.0000000000e+00","1.2774423219e+00","6.7279361240e+01","1.0000000000e+02"
"2018-07-04 10:40:00","8.5910973107e+00","2.2772200486e+01","0.0000000000e+00","1.3455560406e+00","6.7291146163e+01","1.0000000000e+02"
"2018-07-04 10:45:00","9.5055230666e+00","2.7318658551e+01","0.0000000000e+00","1.5321084138e+00","6.1643709969e+01","1.0000000000e+02"
"2018-07-04 10:50:00","8.9604236717e+00","2.4113521097e+01","0.0000000000e+00","1.3841036709e+00","6.5541951560e+01","1.0000000000e+02"
"2018-07-04 10:55:00","8.9358860640e+00","2.3812708917e+01","0.0000000000e+00","1.3415072894e+00","6.5909897729e+01","1.0000000000e+02"
"2018-07-04 11:00:00","8.8036686983e+00","2.3302740960e+01","0.0000000000e+00","1.2787941895e+00","6.6614796152e+01","1.0000000000e+02"
"2018-07-04 11:05:00","9.4348669996e+00","2.6239845423e+01","0.0000000000e+00","1.3124474264e+00","6.3012840151e+01","1.0000000000e+02"
"2018-07-04 11:10:00","9.7990606115e+00","2.6763052404e+01","0.0000000000e+00","1.5341744813e+00","6.1903712503e+01","1.0000000000e+02"
"2018-07-04 11:15:00","9.1325679698e+00","2.4795756812e+01","0.0000000000e+00","1.3824601648e+00","6.4689215054e+01","1.0000000000e+02"
"2018-07-04 11:20:00","8.9111551455e+00","2.4326528675e+01","0.0000000000e+00","1.3164424308e+00","6.5445873749e+01","1.0000000000e+02"
"2018-07-04 11:25:00","8.8233708804e+00","2.2488853510e+01","0.0000000000e+00","1.4173629772e+00","6.7270412632e+01","1.0000000000e+02"
"2018-07-04 11:30:00","8.7116268913e+00","2.1109290995e+01","0.0000000000e+00","1.3899103150e+00","6.8789171799e+01","1.0000000000e+02"
"2018-07-04 11:35:00","8.6063385457e+00","2.1102731166e+01","0.0000000000e+00","1.4247958111e+00","6.8866134478e+01","1.0000000000e+02"
"2018-07-04 11:40:00","8.6198717514e+00","2.1049832373e+01","0.0000000000e+00","1.3944130999e+00","6.8935882776e+01","1.0000000000e+02"
"2018-07-04 11:45:00","8.7081508193e+00","2.0728637695e+01","0.0000000000e+00","1.4070178340e+00","6.9156193651e+01","1.0000000000e+02"
"2018-07-04 11:50:00","8.7543793935e+00","2.1679821604e+01","0.0000000000e+00","1.3062855451e+00","6.8259513458e+01","1.0000000000e+02"
"2018-07-04 11:55:00","9.0129696272e+00","2.1449817706e+01","0.0000000000e+00","1.4698119366e+00","6.8067400730e+01","1.0000000000e+02"
"2018-07-04 12:00:00","8.7047876890e+00","2.1426992658e+01","0.0000000000e+00","1.3194734568e+00","6.8548746196e+01","1.0000000000e+02"
"2018-07-04 12:05:00","8.6134884783e+00","2.2019161529e+01","0.0000000000e+00","1.3176552887e+00","6.8049694704e+01","1.0000000000e+02"
"2018-07-04 12:10:00","9.0113429276e+00","2.0987691175e+01","0.0000000000e+00","1.4533029210e+00","6.8547662977e+01","1.0000000000e+02"
"2018-07-04 12:15:00","9.0936687747e+00","2.1115870932e+01","0.0000000000e+00","1.5262853535e+00","6.8264174939e+01","1.0000000000e+02"
"2018-07-04 12:20:00","9.8322184667e+00","2.4145513317e+01","0.0000000000e+00","1.6212218120e+00","6.4401046404e+01","1.0000000000e+02"
"2018-07-04 12:25:00","1.0329346753e+01","2.6102143332e+01","0.0000000000e+00","1.8174562916e+00","6.1751053624e+01","1.0000000000e+02"
"2018-07-04 12:30:00","1.0088016135e+01","2.3528200699e+01","0.0000000000e+00","1.8364446491e+00","6.4547338517e+01","1.0000000000e+02"
"2018-07-04 12:35:00","1.0127746212e+01","2.2548680005e+01","0.0000000000e+00","1.9509063217e+00","6.5372667461e+01","1.0000000000e+02"
"2018-07-04 12:40:00","9.8802483488e+00","2.3060219526e+01","0.0000000000e+00","1.8307052208e+00","6.5228826905e+01","1.0000000000e+02"
"2018-07-04 12:45:00","1.0440394441e+01","2.4070555800e+01","0.0000000000e+00","1.9326061487e+00","6.3556443611e+01","1.0000000000e+02"
"2018-07-04 12:50:00","1.0482268587e+01","2.5420507915e+01","0.0000000000e+00","1.7620143336e+00","6.2335209164e+01","1.0000000000e+02"
"2018-07-04 12:55:00","9.8806051659e+00","2.3305943208e+01","0.0000000000e+00","1.6332994291e+00","6.5180152197e+01","1.0000000000e+02"
"2018-07-04 13:00:00","1.1296192137e+01","2.6741353531e+01","0.0000000000e+00","2.7435879138e+00","5.9218866418e+01","1.0000000000e+02"
"2018-07-04 13:05:00","1.1496297848e+01","2.4812456673e+01","0.0000000000e+00","3.9418493549e+00","5.9749396124e+01","1.0000000000e+02"
"2018-07-04 13:10:00","9.4359094076e+00","2.1857433058e+01","0.0000000000e+00","2.2492353982e+00","6.6457422136e+01","1.0000000000e+02"
"2018-07-04 13:15:00","8.5982802429e+00","2.1286702200e+01","0.0000000000e+00","1.5373178002e+00","6.8577699757e+01","1.0000000000e+02"
"2018-07-04 13:20:00","8.8256498138e+00","2.0497929634e+01","0.0000000000e+00","1.5633737055e+00","6.9113046847e+01","1.0000000000e+02"
"2018-07-04 13:25:00","8.5632451329e+00","2.0333418555e+01","0.0000000000e+00","1.3883146498e+00","6.9715021663e+01","1.0000000000e+02"
"2018-07-04 13:30:00","8.6949683364e+00","2.2406544287e+01","0.0000000000e+00","1.4197588425e+00","6.7478728534e+01","1.0000000000e+02"
"2018-07-04 13:35:00","8.4635864221e+00","2.1196922868e+01","0.0000000000e+00","1.2872734959e+00","6.9052217214e+01","1.0000000000e+02"
"2018-07-04 13:40:00","8.8875299951e+00","2.3333864311e+01","0.0000000000e+00","1.4151293556e+00","6.6363476338e+01","1.0000000000e+02"
"2018-07-04 13:45:00","9.6540849756e+00","2.6042231266e+01","0.0000000000e+00","1.5190040255e+00","6.2784679732e+01","1.0000000000e+02"
"2018-07-04 13:50:00","8.6935954369e+00","2.1476117584e+01","0.0000000000e+00","1.3234173196e+00","6.8506869659e+01","1.0000000000e+02"
"2018-07-04 13:55:00","8.9376279759e+00","2.2584474090e+01","0.0000000000e+00","1.2753062263e+00","6.7202591708e+01","1.0000000000e+02"
"2018-07-04 14:00:00","9.2822357448e+00","2.5191289159e+01","0.0000000000e+00","1.5024353998e+00","6.4024039697e+01","1.0000000000e+02"
"2018-07-04 14:05:00","9.1909249261e+00","2.3447477712e+01","0.0000000000e+00","1.4398326255e+00","6.5921764736e+01","1.0000000000e+02"
"2018-07-04 14:10:00","8.5661566775e+00","2.0605605704e+01","0.0000000000e+00","1.3232886946e+00","6.9504948924e+01","1.0000000000e+02"
"2018-07-04 14:15:00","8.6438428998e+00","2.1004434057e+01","0.0000000000e+00","1.3218187337e+00","6.9029904310e+01","1.0000000000e+02"
"2018-07-04 14:20:00","8.2500817068e+00","1.9763020014e+01","0.0000000000e+00","1.2949954161e+00","7.0691902863e+01","1.0000000000e+02"
"2018-07-04 14:25:00","8.5566814495e+00","1.9476758133e+01","0.0000000000e+00","1.3313351733e+00","7.0635225245e+01","1.0000000000e+02"
"2018-07-04 14:30:00","8.0731244468e+00","1.8767864229e+01","0.0000000000e+00","1.2426468757e+00","7.1916364449e+01","1.0000000000e+02"
"2018-07-04 14:35:00","8.6201691415e+00","2.0935528575e+01","0.0000000000e+00","1.2909611387e+00","6.9153341144e+01","1.0000000000e+02"
"2018-07-04 14:40:00","9.6607625464e+00","2.5272425174e+01","0.0000000000e+00","2.2932390595e+00","6.2773573221e+01","1.0000000000e+02"
"2018-07-04 14:45:00","1.3128812750e+01","2.5537338979e+01","0.0000000000e+00","1.2857695397e+01","4.8476152874e+01","1.0000000000e+02"
"2018-07-04 14:50:00","1.5597184844e+01","2.6093021859e+01","0.0000000000e+00","1.9639053891e+01","3.8670739405e+01","1.0000000000e+02"
"2018-07-04 14:55:00","1.2186020807e+01","2.5182709958e+01","0.0000000000e+00","1.0450767179e+01","5.2180502056e+01","1.0000000000e+02"
"2018-07-04 15:00:00","1.0569408317e+01","2.2071918410e+01","0.0000000000e+00","7.1766696333e+00","6.0182003639e+01","1.0000000000e+02"
"2018-07-04 15:05:00","1.0156893511e+01","2.4115160034e+01","0.0000000000e+00","3.4834387454e+00","6.2244507710e+01","1.0000000000e+02"
"2018-07-04 15:10:00","9.9282758809e+00","2.5218845378e+01","0.0000000000e+00","2.0942780010e+00","6.2758600740e+01","1.0000000000e+02"
"2018-07-04 15:15:00","9.6905501116e+00","2.4746637150e+01","0.0000000000e+00","1.7220337404e+00","6.3840778998e+01","1.0000000000e+02"
"2018-07-04 15:20:00","9.1857136060e+00","2.2476165290e+01","0.0000000000e+00","1.4817740977e+00","6.6856347006e+01","1.0000000000e+02"
"2018-07-04 15:25:00","9.2646461752e+00","2.3328349225e+01","0.0000000000e+00","1.4760287491e+00","6.5930975850e+01","1.0000000000e+02"
"2018-07-04 15:30:00","9.4601107954e+00","2.4615487674e+01","0.0000000000e+00","1.6000606939e+00","6.4324340837e+01","1.0000000000e+02"
"2018-07-04 15:35:00","9.6547769993e+00","2.4380000218e+01","0.0000000000e+00","1.4036828481e+00","6.4561539935e+01","1.0000000000e+02"
"2018-07-04 15:40:00","9.1500721647e+00","2.3080677076e+01","0.0000000000e+00","1.5147069677e+00","6.6254543791e+01","1.0000000000e+02"
"2018-07-04 15:45:00","1.1650779244e+01","2.6491400645e+01","0.0000000000e+00","6.8167107034e+00","5.5041109408e+01","1.0000000000e+02"
"2018-07-04 15:50:00","1.3129936301e+01","2.7399300634e+01","0.0000000000e+00","1.0239653254e+01","4.9231109811e+01","1.0000000000e+02"
"2018-07-04 15:55:00","1.4632202126e+01","3.3282893483e+01","0.0000000000e+00","1.0456417473e+01","4.1628486919e+01","1.0000000000e+02"
"2018-07-04 16:00:00","1.2126135704e+01","2.5909241940e+01","0.0000000000e+00","9.3884330577e+00","5.2576189298e+01","1.0000000000e+02"
"2018-07-04 16:05:00","1.2547770587e+01","2.7018166252e+01","0.0000000000e+00","9.1734117628e+00","5.1260651399e+01","1.0000000000e+02"
"2018-07-04 16:10:00","1.1134336358e+01","2.4410982200e+01","0.0000000000e+00","6.8296414464e+00","5.7625039996e+01","1.0000000000e+02"
"2018-07-04 16:15:00","1.0073133217e+01","2.2156872211e+01","0.0000000000e+00","4.8062197317e+00","6.2963774841e+01","1.0000000000e+02"
"2018-07-04 16:20:00","9.6367839125e+00","2.1635288038e+01","0.0000000000e+00","3.4484181235e+00","6.5279509926e+01","1.0000000000e+02"
"2018-07-04 16:25:00","9.3931905789e+00","2.1794893054e+01","0.0000000000e+00","2.4254580203e+00","6.6386458346e+01","1.0000000000e+02"
"2018-07-04 16:30:00","9.5736354326e+00","2.4228337150e+01","0.0000000000e+00","2.0539774528e+00","6.4144049965e+01","1.0000000000e+02"
"2018-07-04 16:35:00","1.0315195232e+01","2.7008094049e+01","0.0000000000e+00","1.8371767596e+00","6.0839533959e+01","1.0000000000e+02"
"2018-07-04 16:40:00","9.4438297403e+00","1.7171300131e+01","0.0000000000e+00","1.4952625630e+00","7.1889607566e+01","1.0000000000e+02"
"2018-07-04 16:45:00","1.1122807722e+01","2.1570185892e+01","0.0000000000e+00","1.8487775875e+00","6.5458228799e+01","1.0000000000e+02"
"2018-07-04 16:50:00","1.0507705534e+01","2.0660868921e+01","0.0000000000e+00","1.7415621691e+00","6.7089863376e+01","1.0000000000e+02"
"2018-07-04 16:55:00","9.6765186267e+00","1.8108945618e+01","0.0000000000e+00","1.4337517344e+00","7.0780784021e+01","1.0000000000e+02"
"2018-07-04 17:00:00","1.0707008319e+01","1.9013591023e+01","0.0000000000e+00","2.3427879986e+00","6.7936612660e+01","1.0000000000e+02"
"2018-07-04 17:05:00","1.3833260201e+01","2.0206059027e+01","0.0000000000e+00","1.1706240066e+01","5.4254440706e+01","1.0000000000e+02"
"2018-07-04 17:10:00","1.5940674699e+01","2.0848357590e+01","0.0000000000e+00","1.6801898731e+01","4.6409068980e+01","1.0000000000e+02"
"2018-07-04 17:15:00","1.5851532216e+01","2.1580216259e+01","0.0000000000e+00","1.5379655325e+01","4.7188596199e+01","1.0000000000e+02"
"2018-07-04 17:20:00","1.6009537013e+01","2.5340606083e+01","0.0000000000e+00","1.3905239578e+01","4.4744617326e+01","1.0000000000e+02"
"2018-07-04 17:25:00","1.2760484298e+01","2.6364805340e+01","0.0000000000e+00","4.5754982893e+00","5.6299212073e+01","1.0000000000e+02"
"2018-07-04 17:30:00","1.1195478378e+01","2.7858160803e+01","0.0000000000e+00","2.0626477363e+00","5.8883713082e+01","1.0000000000e+02"
"2018-07-04 17:35:00","1.0660418400e+01","2.7136253118e+01","0.0000000000e+00","1.6792293239e+00","6.0524099158e+01","1.0000000000e+02"
"2018-07-04 17:40:00","9.7388127190e+00","2.4661188292e+01","0.0000000000e+00","1.4491774715e+00","6.4150821517e+01","1.0000000000e+02"
"2018-07-04 17:45:00","9.1220329270e+00","2.1616818056e+01","0.0000000000e+00","1.4996863534e+00","6.7761462663e+01","1.0000000000e+02"
"2018-07-04 17:50:00","8.8384071086e+00","2.1046390122e+01","0.0000000000e+00","1.4382607496e+00","6.8676942020e+01","1.0000000000e+02"
"2018-07-04 17:55:00","9.2781040726e+00","2.3084467351e+01","0.0000000000e+00","1.5163051852e+00","6.6121123391e+01","1.0000000000e+02"
"2018-07-04 18:00:00","9.0496174585e+00","2.1307995938e+01","0.0000000000e+00","1.4337778992e+00","6.8208608704e+01","1.0000000000e+02"
"2018-07-04 18:05:00","9.0030659156e+00","2.2141574374e+01","0.0000000000e+00","1.3233803463e+00","6.7531979364e+01","1.0000000000e+02"
"2018-07-04 18:10:00","9.2482034902e+00","2.3282410812e+01","0.0000000000e+00","1.2160363264e+00","6.6253349372e+01","1.0000000000e+02"
"2018-07-04 18:15:00","9.6198318958e+00","2.5006688268e+01","0.0000000000e+00","1.3820548592e+00","6.3991424977e+01","1.0000000000e+02"
"2018-07-04 18:20:00","9.3470050964e+00","2.1845278013e+01","0.0000000000e+00","1.3291172833e+00","6.7478599608e+01","1.0000000000e+02"
"2018-07-04 18:25:00","9.1011597508e+00","2.0657469658e+01","0.0000000000e+00","1.3619459588e+00","6.8879424633e+01","1.0000000000e+02"
"2018-07-04 18:30:00","9.2401546794e+00","2.1125164060e+01","0.0000000000e+00","1.3609996399e+00","6.8273681620e+01","1.0000000000e+02"
"2018-07-04 18:35:00","9.7527893206e+00","2.3716123359e+01","0.0000000000e+00","1.4199111793e+00","6.5111176141e+01","1.0000000000e+02"
