"Title:","'web213suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3292"
"Host ID:","237"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-12 02:10:00","5.4209283946e+00","1.3214883695e+01","0.0000000000e+00","9.2128743384e-01","8.0442900476e+01","1.0000000000e+02"
"2018-07-12 02:15:00","5.1085600519e+00","1.2502008057e+01","0.0000000000e+00","8.8791924859e-01","8.1501512643e+01","1.0000000000e+02"
"2018-07-12 02:20:00","4.9519482892e+00","1.2177259091e+01","0.0000000000e+00","7.4142980339e-01","8.2129362817e+01","1.0000000000e+02"
"2018-07-12 02:25:00","4.7954451165e+00","1.1055287700e+01","0.0000000000e+00","6.7051474469e-01","8.3478752439e+01","1.0000000000e+02"
"2018-07-12 02:30:00","4.6973782222e+00","1.1458234388e+01","0.0000000000e+00","7.6694237325e-01","8.3077445016e+01","1.0000000000e+02"
"2018-07-12 02:35:00","5.4370433427e+00","1.6345263511e+01","0.0000000000e+00","8.0958752883e-01","7.7408105618e+01","1.0000000000e+02"
"2018-07-12 02:40:00","5.4828611794e+00","1.5745937872e+01","0.0000000000e+00","7.2987580685e-01","7.8041325141e+01","1.0000000000e+02"
"2018-07-12 02:45:00","5.6059347654e+00","1.7158134077e+01","0.0000000000e+00","7.8911214115e-01","7.6446819017e+01","1.0000000000e+02"
"2018-07-12 02:50:00","4.9477860265e+00","1.3634707001e+01","0.0000000000e+00","6.7986184761e-01","8.0737645125e+01","1.0000000000e+02"
"2018-07-12 02:55:00","4.6872675958e+00","1.1986964571e+01","0.0000000000e+00","6.5798465586e-01","8.2667783177e+01","1.0000000000e+02"
"2018-07-12 03:00:00","4.5341326149e+00","1.0859012674e+01","0.0000000000e+00","5.9801670834e-01","8.4008838003e+01","1.0000000000e+02"
"2018-07-12 03:05:00","4.4849784520e+00","1.0408979397e+01","0.0000000000e+00","6.2940839945e-01","8.4476633751e+01","1.0000000000e+02"
"2018-07-12 03:10:00","4.6571177408e+00","1.1946282488e+01","0.0000000000e+00","6.3615944152e-01","8.2760440330e+01","1.0000000000e+02"
"2018-07-12 03:15:00","4.3787244806e+00","1.1864082579e+01","0.0000000000e+00","5.3287278685e-01","8.3224320154e+01","1.0000000000e+02"
"2018-07-12 03:20:00","4.1427625355e+00","1.0634043728e+01","0.0000000000e+00","5.1898132708e-01","8.4704212410e+01","1.0000000000e+02"
"2018-07-12 03:25:00","4.1823559508e+00","9.9460500872e+00","0.0000000000e+00","4.6044729607e-01","8.5411146666e+01","1.0000000000e+02"
"2018-07-12 03:30:00","4.5844445824e+00","1.2369819475e+01","0.0000000000e+00","4.6699287854e-01","8.2578743064e+01","1.0000000000e+02"
"2018-07-12 03:35:00","4.4139646920e+00","1.2097894673e+01","0.0000000000e+00","5.3077790950e-01","8.2957362725e+01","1.0000000000e+02"
"2018-07-12 03:40:00","4.2371110336e+00","1.1199507760e+01","0.0000000000e+00","5.4550174772e-01","8.4017879458e+01","1.0000000000e+02"
"2018-07-12 03:45:00","4.0134999646e+00","9.7878600026e+00","0.0000000000e+00","4.8029448451e-01","8.5718345548e+01","1.0000000000e+02"
"2018-07-12 03:50:00","4.0353928292e+00","9.6818281672e+00","0.0000000000e+00","7.1705741206e-01","8.5565721592e+01","1.0000000000e+02"
"2018-07-12 03:55:00","3.9804087885e+00","9.3069052563e+00","0.0000000000e+00","7.1199080671e-01","8.6000695148e+01","1.0000000000e+02"
"2018-07-12 04:00:00","4.1338943389e+00","1.0593076193e+01","0.0000000000e+00","7.3758030490e-01","8.4535449164e+01","1.0000000000e+02"
"2018-07-12 04:05:00","5.0665488907e+00","1.7385991986e+01","0.0000000000e+00","3.1777538219e+00","7.4369705302e+01","1.0000000000e+02"
"2018-07-12 04:10:00","4.6238895344e+00","1.4204141418e+01","0.0000000000e+00","1.9172551716e+00","7.9254713876e+01","1.0000000000e+02"
"2018-07-12 04:15:00","4.2339185650e+00","1.2860222820e+01","0.0000000000e+00","6.1164639958e-01","8.2294212215e+01","1.0000000000e+02"
"2018-07-12 04:20:00","4.1887341232e+00","1.3002915584e+01","0.0000000000e+00","5.7144478659e-01","8.2236905506e+01","1.0000000000e+02"
"2018-07-12 04:25:00","3.8734623658e+00","1.0333097048e+01","0.0000000000e+00","5.1140399204e-01","8.5282036595e+01","1.0000000000e+02"
"2018-07-12 04:30:00","3.9640605271e+00","1.0867416046e+01","0.0000000000e+00","5.2770744569e-01","8.4640815981e+01","1.0000000000e+02"
"2018-07-12 04:35:00","3.7837182872e+00","1.0033031103e+01","0.0000000000e+00","6.1157958037e-01","8.5571671029e+01","1.0000000000e+02"
"2018-07-12 04:40:00","4.1241985351e+00","1.1602753006e+01","0.0000000000e+00","5.6727307776e-01","8.3705775381e+01","1.0000000000e+02"
"2018-07-12 04:45:00","4.2089511599e+00","1.2027571770e+01","0.0000000000e+00","5.1333736553e-01","8.3250139704e+01","1.0000000000e+02"
"2018-07-12 04:50:00","8.4453509282e+00","1.1800131826e+01","0.0000000000e+00","8.6774800016e+00","7.1077037245e+01","1.0000000000e+02"
"2018-07-12 04:55:00","1.0453294519e+01","1.1324671123e+01","0.0000000000e+00","1.0546403457e+01","6.7675630902e+01","1.0000000000e+02"
"2018-07-12 05:00:00","6.0049398628e+00","1.6206420136e+01","0.0000000000e+00","1.2909899253e+00","7.6497650076e+01","1.0000000000e+02"
"2018-07-12 05:05:00","5.0267595154e+00","1.6805018461e+01","0.0000000000e+00","8.1374625129e-01","7.7354475773e+01","1.0000000000e+02"
"2018-07-12 05:10:00","4.4859123752e+00","1.3384261623e+01","0.0000000000e+00","6.2673326605e-01","8.1503092735e+01","1.0000000000e+02"
"2018-07-12 05:15:00","4.5576994132e+00","1.3617903679e+01","0.0000000000e+00","6.0997687302e-01","8.1214420035e+01","1.0000000000e+02"
"2018-07-12 05:20:00","4.4027845525e+00","1.3489374099e+01","0.0000000000e+00","6.6655000749e-01","8.1441291341e+01","1.0000000000e+02"
"2018-07-12 05:25:00","4.5635738139e+00","1.2722558920e+01","0.0000000000e+00","6.9845769018e-01","8.2015409576e+01","1.0000000000e+02"
"2018-07-12 05:30:00","4.4335087680e+00","1.2040428408e+01","0.0000000000e+00","7.7486012818e-01","8.2751202696e+01","1.0000000000e+02"
"2018-07-12 05:35:00","5.0426518685e+00","1.0429817246e+01","0.0000000000e+00","1.1397433020e+01","7.3130097866e+01","1.0000000000e+02"
"2018-07-12 05:40:00","4.4779811889e+00","1.1213544046e+01","0.0000000000e+00","1.5401033563e+00","8.2768371409e+01","1.0000000000e+02"
"2018-07-12 05:45:00","3.8055958450e+00","8.8893080165e+00","0.0000000000e+00","6.4798371424e-01","8.6657112424e+01","1.0000000000e+02"
"2018-07-12 05:50:00","4.8914903760e+00","1.4883325501e+01","0.0000000000e+00","8.9237168706e-01","7.9332812436e+01","1.0000000000e+02"
"2018-07-12 05:55:00","4.8154997381e+00","1.3025425512e+01","0.0000000000e+00","8.8926406489e-01","8.1269810685e+01","1.0000000000e+02"
"2018-07-12 06:00:00","4.7697668428e+00","1.2575497792e+01","0.0000000000e+00","8.0013195392e-01","8.1854603411e+01","1.0000000000e+02"
"2018-07-12 06:05:00","5.6459307643e+00","1.7827082728e+01","0.0000000000e+00","2.1211448335e+00","7.4405841674e+01","1.0000000000e+02"
"2018-07-12 06:10:00","6.7472307141e+00","1.8905289278e+01","0.0000000000e+00","3.9827319202e+00","7.0364748088e+01","1.0000000000e+02"
"2018-07-12 06:15:00","5.4316433737e+00","1.5655732890e+01","0.0000000000e+00","9.5536228297e-01","7.7957261453e+01","1.0000000000e+02"
"2018-07-12 06:20:00","5.0695597675e+00","1.3681482305e+01","0.0000000000e+00","7.5957926397e-01","8.0489378663e+01","1.0000000000e+02"
"2018-07-12 06:25:00","5.2801544124e+00","1.2672139156e+01","0.0000000000e+00","8.5009718101e-01","8.1197609250e+01","1.0000000000e+02"
"2018-07-12 06:30:00","5.1037572201e+00","1.2296915147e+01","0.0000000000e+00","8.1807909858e-01","8.1781248534e+01","1.0000000000e+02"
"2018-07-12 06:35:00","5.0587929065e+00","1.2173447734e+01","0.0000000000e+00","7.8563277318e-01","8.1982126586e+01","1.0000000000e+02"
"2018-07-12 06:40:00","4.9666647286e+00","1.2068833350e+01","0.0000000000e+00","7.3060495692e-01","8.2233896964e+01","1.0000000000e+02"
"2018-07-12 06:45:00","5.7291163633e+00","1.6483742427e+01","0.0000000000e+00","8.6921224452e-01","7.6917928965e+01","1.0000000000e+02"
"2018-07-12 06:50:00","5.1055658601e+00","1.2801920829e+01","0.0000000000e+00","8.5706684092e-01","8.1235446470e+01","1.0000000000e+02"
"2018-07-12 06:55:00","5.0893796683e+00","1.1807345964e+01","0.0000000000e+00","7.9706027923e-01","8.2306214088e+01","1.0000000000e+02"
"2018-07-12 07:00:00","5.1035214502e+00","1.1470701381e+01","0.0000000000e+00","8.0809907465e-01","8.2617678094e+01","1.0000000000e+02"
"2018-07-12 07:05:00","7.7281368689e+00","1.9603165694e+01","0.0000000000e+00","1.2085873915e+00","7.1460110045e+01","1.0000000000e+02"
"2018-07-12 07:10:00","6.0906036570e+00","1.6089411810e+01","0.0000000000e+00","9.8974520450e-01","7.6830239328e+01","1.0000000000e+02"
"2018-07-12 07:15:00","5.7016048194e+00","1.3845101019e+01","0.0000000000e+00","9.8647845301e-01","7.9466815709e+01","1.0000000000e+02"
"2018-07-12 07:20:00","5.6967059606e+00","1.3815437837e+01","0.0000000000e+00","9.8648631587e-01","7.9501369886e+01","1.0000000000e+02"
"2018-07-12 07:25:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-12 07:30:00","5.9767947849e+00","1.2909321224e+01","0.0000000000e+00","1.4039281371e+00","7.9709955854e+01","1.0000000000e+02"
"2018-07-12 07:35:00","6.6927317629e+00","1.5257583896e+01","0.0000000000e+00","1.4822264877e+00","7.6567457853e+01","1.0000000000e+02"
"2018-07-12 07:40:00","7.0882406699e+00","1.7997787736e+01","0.0000000000e+00","1.2973968995e+00","7.3616574695e+01","1.0000000000e+02"
"2018-07-12 07:45:00","7.1952292995e+00","1.8753101327e+01","0.0000000000e+00","1.3226427233e+00","7.2729026650e+01","1.0000000000e+02"
"2018-07-12 07:50:00","6.8200827704e+00","1.7728771614e+01","0.0000000000e+00","1.2092128287e+00","7.4241932787e+01","1.0000000000e+02"
"2018-07-12 07:55:00","6.9717176264e+00","1.7081972221e+01","0.0000000000e+00","1.2102253595e+00","7.4736084793e+01","1.0000000000e+02"
"2018-07-12 08:00:00","7.0782090836e+00","1.6348587438e+01","0.0000000000e+00","1.3182162834e+00","7.5254987195e+01","1.0000000000e+02"
"2018-07-12 08:05:00","6.6975061137e+00","1.4332969053e+01","0.0000000000e+00","1.1853779042e+00","7.7784146930e+01","1.0000000000e+02"
"2018-07-12 08:10:00","7.2691614597e+00","1.8010448592e+01","0.0000000000e+00","1.2750571456e+00","7.3445332802e+01","1.0000000000e+02"
"2018-07-12 08:15:00","7.4080596031e+00","1.8003581958e+01","0.0000000000e+00","1.3415071861e+00","7.3246851252e+01","1.0000000000e+02"
"2018-07-12 08:20:00","7.4693650195e+00","1.8171338331e+01","0.0000000000e+00","1.3949901990e+00","7.2964306450e+01","1.0000000000e+02"
"2018-07-12 08:25:00","7.7174202595e+00","1.8552171037e+01","0.0000000000e+00","1.3852991894e+00","7.2345109514e+01","1.0000000000e+02"
"2018-07-12 08:30:00","7.3284530349e+00","1.5840938672e+01","0.0000000000e+00","1.2860334908e+00","7.5544574802e+01","1.0000000000e+02"
"2018-07-12 08:35:00","7.7609842608e+00","1.8581967161e+01","0.0000000000e+00","1.3674095733e+00","7.2289639005e+01","1.0000000000e+02"
"2018-07-12 08:40:00","8.4855699088e+00","2.4072908185e+01","0.0000000000e+00","1.5853179006e+00","6.5856204006e+01","1.0000000000e+02"
"2018-07-12 08:45:00","8.5582448229e+00","2.5491039749e+01","0.0000000000e+00","1.5223010145e+00","6.4428414413e+01","1.0000000000e+02"
"2018-07-12 08:50:00","7.5608399574e+00","1.8127688148e+01","0.0000000000e+00","1.2444953822e+00","7.3066976512e+01","1.0000000000e+02"
"2018-07-12 08:55:00","7.7231383029e+00","1.8786289905e+01","0.0000000000e+00","1.3481954419e+00","7.2142376351e+01","1.0000000000e+02"
"2018-07-12 09:00:00","8.5652707621e+00","2.3102695161e+01","0.0000000000e+00","1.4520574317e+00","6.6879976645e+01","1.0000000000e+02"
"2018-07-12 09:05:00","9.2632073764e+00","2.6298129436e+01","0.0000000000e+00","1.5021057151e+00","6.2936557473e+01","1.0000000000e+02"
"2018-07-12 09:10:00","8.9016067774e+00","2.5046507751e+01","0.0000000000e+00","1.4048011247e+00","6.4647084347e+01","1.0000000000e+02"
"2018-07-12 09:15:00","8.5073524735e+00","2.1860276137e+01","0.0000000000e+00","1.3201860510e+00","6.8312185338e+01","1.0000000000e+02"
"2018-07-12 09:20:00","8.4163109211e+00","2.1525134304e+01","0.0000000000e+00","1.3281294656e+00","6.8730425309e+01","1.0000000000e+02"
"2018-07-12 09:25:00","8.6762396436e+00","2.1878817197e+01","0.0000000000e+00","1.3202626916e+00","6.8124680468e+01","1.0000000000e+02"
"2018-07-12 09:30:00","8.5214118170e+00","2.0866109971e+01","0.0000000000e+00","1.3456513230e+00","6.9266826889e+01","1.0000000000e+02"
"2018-07-12 09:35:00","8.4188107270e+00","2.0897607169e+01","0.0000000000e+00","1.3265645622e+00","6.9357017542e+01","1.0000000000e+02"
"2018-07-12 09:40:00","8.8180694709e+00","2.2469679870e+01","0.0000000000e+00","1.5255159137e+00","6.7186734745e+01","1.0000000000e+02"
"2018-07-12 09:45:00","9.9172403084e+00","2.7869783273e+01","0.0000000000e+00","1.5365434645e+00","6.0676432954e+01","1.0000000000e+02"
"2018-07-12 09:50:00","9.4214841276e+00","2.5509705956e+01","0.0000000000e+00","1.4760465791e+00","6.3592763337e+01","1.0000000000e+02"
"2018-07-12 09:55:00","9.5403247454e+00","2.5483295964e+01","0.0000000000e+00","1.4636213559e+00","6.3512757935e+01","1.0000000000e+02"
"2018-07-12 10:00:00","9.1377922891e+00","2.3381704977e+01","0.0000000000e+00","1.5095073151e+00","6.5970995419e+01","1.0000000000e+02"
"2018-07-12 10:05:00","8.7055443929e+00","2.1095147741e+01","0.0000000000e+00","1.5147245657e+00","6.8684583300e+01","1.0000000000e+02"
"2018-07-12 10:10:00","8.4776314316e+00","2.0056534452e+01","0.0000000000e+00","1.6260171766e+00","6.9839816940e+01","1.0000000000e+02"
"2018-07-12 10:15:00","9.1075564348e+00","2.2770799771e+01","0.0000000000e+00","1.6362186264e+00","6.6485425168e+01","1.0000000000e+02"
"2018-07-12 10:20:00","9.0821656046e+00","2.4910192364e+01","0.0000000000e+00","1.7365115601e+00","6.4271130471e+01","1.0000000000e+02"
"2018-07-12 10:25:00","9.8374681631e+00","2.6920680604e+01","0.0000000000e+00","1.8250737456e+00","6.1416777487e+01","1.0000000000e+02"
"2018-07-12 10:30:00","9.8403205923e+00","2.7118462058e+01","0.0000000000e+00","1.8690528395e+00","6.1172164511e+01","1.0000000000e+02"
"2018-07-12 10:35:00","9.7749072672e+00","2.6664407904e+01","0.0000000000e+00","1.7973396014e+00","6.1763345227e+01","1.0000000000e+02"
"2018-07-12 10:40:00","9.4503271481e+00","2.5278533780e+01","0.0000000000e+00","1.8885034458e+00","6.3382635626e+01","1.0000000000e+02"
"2018-07-12 10:45:00","9.5593633614e+00","2.6453558114e+01","0.0000000000e+00","1.8890997000e+00","6.2097978824e+01","1.0000000000e+02"
"2018-07-12 10:50:00","9.4374745173e+00","2.4518864439e+01","0.0000000000e+00","1.7688045066e+00","6.4274856537e+01","1.0000000000e+02"
"2018-07-12 10:55:00","9.3567144235e+00","2.4054723600e+01","0.0000000000e+00","1.8738729365e+00","6.4714689040e+01","1.0000000000e+02"
"2018-07-12 11:00:00","9.5358581807e+00","2.5317267458e+01","0.0000000000e+00","1.7851956021e+00","6.3361678759e+01","1.0000000000e+02"
"2018-07-12 11:05:00","9.6765909797e+00","2.4810589817e+01","0.0000000000e+00","1.8249173057e+00","6.3687901897e+01","1.0000000000e+02"
"2018-07-12 11:10:00","9.0349250642e+00","2.1970036881e+01","0.0000000000e+00","1.7229793191e+00","6.7272058736e+01","1.0000000000e+02"
"2018-07-12 11:15:00","9.7412404626e+00","2.5630135624e+01","0.0000000000e+00","1.6680907998e+00","6.2960533113e+01","1.0000000000e+02"
"2018-07-12 11:20:00","9.7627260426e+00","2.6751182080e+01","0.0000000000e+00","1.8294938503e+00","6.1656598027e+01","1.0000000000e+02"
"2018-07-12 11:25:00","9.3880408678e+00","2.3840953134e+01","0.0000000000e+00","1.7898099430e+00","6.4981196055e+01","1.0000000000e+02"
"2018-07-12 11:30:00","9.0320303701e+00","2.3602889047e+01","0.0000000000e+00","1.5451221948e+00","6.5819958388e+01","1.0000000000e+02"
"2018-07-12 11:35:00","8.9892664811e+00","2.2386247453e+01","0.0000000000e+00","1.7429243765e+00","6.6881561689e+01","1.0000000000e+02"
"2018-07-12 11:40:00","9.0071615100e+00","2.1968481732e+01","0.0000000000e+00","1.8082398130e+00","6.7216116945e+01","1.0000000000e+02"
"2018-07-12 11:45:00","8.7126800040e+00","2.0860971929e+01","0.0000000000e+00","1.5746090248e+00","6.8851739042e+01","1.0000000000e+02"
"2018-07-12 11:50:00","8.5304916960e+00","2.0143624274e+01","0.0000000000e+00","1.7906254769e+00","6.9535258553e+01","1.0000000000e+02"
"2018-07-12 11:55:00","8.7101235687e+00","2.0732947953e+01","0.0000000000e+00","1.9007084716e+00","6.8656220007e+01","1.0000000000e+02"
"2018-07-12 12:00:00","9.1359822068e+00","2.3831631063e+01","0.0000000000e+00","1.8079747167e+00","6.5224412013e+01","1.0000000000e+02"
"2018-07-12 12:05:00","8.6167584414e+00","2.2740370103e+01","0.0000000000e+00","1.4710755108e+00","6.7171795945e+01","1.0000000000e+02"
"2018-07-12 12:10:00","8.6099364670e+00","2.1511617830e+01","0.0000000000e+00","1.5735932177e+00","6.8304852485e+01","1.0000000000e+02"
"2018-07-12 12:15:00","8.9255697841e+00","2.2188360872e+01","0.0000000000e+00","1.5595376397e+00","6.7326531704e+01","1.0000000000e+02"
"2018-07-12 12:20:00","9.0339772107e+00","2.0710082636e+01","0.0000000000e+00","1.6931689459e+00","6.8562771207e+01","1.0000000000e+02"
"2018-07-12 12:25:00","9.1801576189e+00","2.0032943870e+01","0.0000000000e+00","1.7511797272e+00","6.9035718784e+01","1.0000000000e+02"
"2018-07-12 12:30:00","9.5294184506e+00","2.1458895549e+01","0.0000000000e+00","1.9333946613e+00","6.7078291340e+01","1.0000000000e+02"
"2018-07-12 12:35:00","9.9079640157e+00","2.2292984285e+01","0.0000000000e+00","2.0774739366e+00","6.5721577763e+01","1.0000000000e+02"
"2018-07-12 12:40:00","9.7368007928e+00","2.0886951531e+01","0.0000000000e+00","2.1412079667e+00","6.7235039710e+01","1.0000000000e+02"
"2018-07-12 12:45:00","9.9462645522e+00","2.1544865238e+01","0.0000000000e+00","2.1527998051e+00","6.6356070405e+01","1.0000000000e+02"
"2018-07-12 12:50:00","9.9330930461e+00","2.2090493281e+01","0.0000000000e+00","2.2226016915e+00","6.5753811981e+01","1.0000000000e+02"
"2018-07-12 12:55:00","9.8489263766e+00","2.2132850032e+01","0.0000000000e+00","2.1944697847e+00","6.5823753806e+01","1.0000000000e+02"
"2018-07-12 13:00:00","9.1853633008e+00","2.0554300047e+01","0.0000000000e+00","2.0886968914e+00","6.8171639761e+01","1.0000000000e+02"
"2018-07-12 13:05:00","8.9750591124e+00","2.1304937426e+01","0.0000000000e+00","1.7441290963e+00","6.7975874366e+01","1.0000000000e+02"
"2018-07-12 13:10:00","8.2562696313e+00","1.8818874882e+01","0.0000000000e+00","1.5669133422e+00","7.1357942144e+01","1.0000000000e+02"
"2018-07-12 13:15:00","8.2698318581e+00","1.8314783340e+01","0.0000000000e+00","1.5264623266e+00","7.1888922475e+01","1.0000000000e+02"
"2018-07-12 13:20:00","8.1363223462e+00","1.8412079828e+01","0.0000000000e+00","1.5895352653e+00","7.1862062560e+01","1.0000000000e+02"
"2018-07-12 13:25:00","8.6749001048e+00","1.9431227132e+01","0.0000000000e+00","1.6235003018e+00","7.0270372462e+01","1.0000000000e+02"
"2018-07-12 13:30:00","8.2440621020e+00","1.8921714564e+01","0.0000000000e+00","1.5712988518e+00","7.1262924482e+01","1.0000000000e+02"
"2018-07-12 13:35:00","7.9010471292e+00","1.7292237839e+01","0.0000000000e+00","1.4205621693e+00","7.3386152863e+01","1.0000000000e+02"
"2018-07-12 13:40:00","8.0924155977e+00","1.6976566633e+01","0.0000000000e+00","1.5903347790e+00","7.3340682990e+01","1.0000000000e+02"
"2018-07-12 13:45:00","8.1498096124e+00","1.8022898670e+01","0.0000000000e+00","1.5772706334e+00","7.2250021084e+01","1.0000000000e+02"
"2018-07-12 13:50:00","8.5389907451e+00","1.9197470033e+01","0.0000000000e+00","1.6405769853e+00","7.0622962237e+01","1.0000000000e+02"
"2018-07-12 13:55:00","9.6444435579e+00","2.3473601520e+01","0.0000000000e+00","1.6963454257e+00","6.5185609496e+01","1.0000000000e+02"
"2018-07-12 14:00:00","9.1118783824e+00","2.2984888507e+01","0.0000000000e+00","1.7178058434e+00","6.6185427267e+01","1.0000000000e+02"
"2018-07-12 14:05:00","9.0286996894e+00","2.1900455216e+01","0.0000000000e+00","1.6815385466e+00","6.7389306548e+01","1.0000000000e+02"
"2018-07-12 14:10:00","8.7203107025e+00","2.0602912448e+01","0.0000000000e+00","1.5737379473e+00","6.9103038902e+01","1.0000000000e+02"
"2018-07-12 14:15:00","8.6749231873e+00","1.9767687040e+01","0.0000000000e+00","1.6127654008e+00","6.9944624372e+01","1.0000000000e+02"
"2018-07-12 14:20:00","9.0924346303e+00","2.1710319448e+01","0.0000000000e+00","1.7351216240e+00","6.7462124298e+01","1.0000000000e+02"
"2018-07-12 14:25:00","9.2678750753e+00","2.2482895874e+01","0.0000000000e+00","1.6814604049e+00","6.6567768645e+01","1.0000000000e+02"
"2018-07-12 14:30:00","8.9660661384e+00","2.2255681944e+01","0.0000000000e+00","1.7501774643e+00","6.7028074453e+01","1.0000000000e+02"
"2018-07-12 14:35:00","8.8853852264e+00","2.1685723120e+01","0.0000000000e+00","1.6853705599e+00","6.7743521094e+01","1.0000000000e+02"
"2018-07-12 14:40:00","8.8590790756e+00","2.0629551708e+01","0.0000000000e+00","1.7727690874e+00","6.8738600130e+01","1.0000000000e+02"
"2018-07-12 14:45:00","8.8207523841e+00","2.0736102796e+01","0.0000000000e+00","1.6693384179e+00","6.8773806402e+01","1.0000000000e+02"
"2018-07-12 14:50:00","8.4324588745e+00","1.9338494279e+01","0.0000000000e+00","1.7269826187e+00","7.0502064228e+01","1.0000000000e+02"
"2018-07-12 14:55:00","9.4648228450e+00","2.2504958836e+01","0.0000000000e+00","1.7361647693e+00","6.6294053549e+01","1.0000000000e+02"
"2018-07-12 15:00:00","8.7439108502e+00","2.1175783234e+01","0.0000000000e+00","1.6221672178e+00","6.8458138698e+01","1.0000000000e+02"
"2018-07-12 15:05:00","8.6158157549e+00","1.9296845615e+01","0.0000000000e+00","1.7159915150e+00","7.0371347115e+01","1.0000000000e+02"
"2018-07-12 15:10:00","8.6872162006e+00","1.8635416932e+01","0.0000000000e+00","1.5923163551e+00","7.1085050512e+01","1.0000000000e+02"
"2018-07-12 15:15:00","8.7819556367e+00","1.9709930910e+01","0.0000000000e+00","1.7077475744e+00","6.9800365879e+01","1.0000000000e+02"
"2018-07-12 15:20:00","8.6405503916e+00","1.8093098257e+01","0.0000000000e+00","1.8222048771e+00","7.1444146474e+01","1.0000000000e+02"
"2018-07-12 15:25:00","8.9255371998e+00","1.9705772847e+01","0.0000000000e+00","1.9109225256e+00","6.9457767427e+01","1.0000000000e+02"
"2018-07-12 15:30:00","9.2722477103e+00","2.2219451928e+01","0.0000000000e+00","1.7867409153e+00","6.6721559446e+01","1.0000000000e+02"
"2018-07-12 15:35:00","8.8884683151e+00","2.0251939367e+01","0.0000000000e+00","1.7063461518e+00","6.9153246166e+01","1.0000000000e+02"
"2018-07-12 15:40:00","8.9314707450e+00","2.0645954127e+01","0.0000000000e+00","1.6955361163e+00","6.8727039011e+01","1.0000000000e+02"
"2018-07-12 15:45:00","8.7747281736e+00","2.0028835168e+01","0.0000000000e+00","1.7481056383e+00","6.9448331020e+01","1.0000000000e+02"
"2018-07-12 15:50:00","8.9560826974e+00","2.0736171690e+01","0.0000000000e+00","1.8209835038e+00","6.8486762109e+01","1.0000000000e+02"
"2018-07-12 15:55:00","8.8275652314e+00","1.9042953500e+01","0.0000000000e+00","1.7025435608e+00","7.0426937708e+01","1.0000000000e+02"
"2018-07-12 16:00:00","8.8936119796e+00","2.0446473653e+01","0.0000000000e+00","1.8652553089e+00","6.8794659058e+01","1.0000000000e+02"
"2018-07-12 16:05:00","8.8962909861e+00","2.0662717899e+01","0.0000000000e+00","1.7594429040e+00","6.8681548210e+01","1.0000000000e+02"
"2018-07-12 16:10:00","8.8423243843e+00","1.9636923050e+01","0.0000000000e+00","1.7180833325e+00","6.9802669233e+01","1.0000000000e+02"
"2018-07-12 16:15:00","8.5718096740e+00","1.8477154299e+01","0.0000000000e+00","1.6337765532e+00","7.1317259474e+01","1.0000000000e+02"
"2018-07-12 16:20:00","8.6272156265e+00","1.9070362379e+01","0.0000000000e+00","1.7646131233e+00","7.0537808871e+01","1.0000000000e+02"
"2018-07-12 16:25:00","8.9221559629e+00","1.9293579834e+01","0.0000000000e+00","1.7571830845e+00","7.0027081119e+01","1.0000000000e+02"
"2018-07-12 16:30:00","9.1004388494e+00","1.9872857946e+01","0.0000000000e+00","1.7604924902e+00","6.9266210714e+01","1.0000000000e+02"
"2018-07-12 16:35:00","8.8476357614e+00","1.9327549918e+01","0.0000000000e+00","1.5765736004e+00","7.0248240720e+01","1.0000000000e+02"
"2018-07-12 16:40:00","8.9062521950e+00","1.8533975856e+01","0.0000000000e+00","1.7996583704e+00","7.0760113579e+01","1.0000000000e+02"
"2018-07-12 16:45:00","8.8160597856e+00","1.8357429397e+01","0.0000000000e+00","1.6906838019e+00","7.1135827016e+01","1.0000000000e+02"
"2018-07-12 16:50:00","9.1355580186e+00","2.0566447665e+01","0.0000000000e+00","1.8496508544e+00","6.8448343462e+01","1.0000000000e+02"
"2018-07-12 16:55:00","9.6125740960e+00","2.4226540438e+01","0.0000000000e+00","1.9595919412e+00","6.4201293525e+01","1.0000000000e+02"
"2018-07-12 17:00:00","8.6914369197e+00","1.8893671227e+01","0.0000000000e+00","1.6315879128e+00","7.0783303940e+01","1.0000000000e+02"
"2018-07-12 17:05:00","8.5168880062e+00","1.8542925227e+01","0.0000000000e+00","1.7484145372e+00","7.1191772230e+01","1.0000000000e+02"
"2018-07-12 17:10:00","8.4528372607e+00","1.7649697707e+01","0.0000000000e+00","1.6549192284e+00","7.2242545804e+01","1.0000000000e+02"
"2018-07-12 17:15:00","8.5575094890e+00","1.7744145318e+01","0.0000000000e+00","1.7188626782e+00","7.1979482515e+01","1.0000000000e+02"
"2018-07-12 17:20:00","8.4135711311e+00","1.7702051698e+01","0.0000000000e+00","1.6594110425e+00","7.2224966129e+01","1.0000000000e+02"
"2018-07-12 17:25:00","9.2427751869e+00","2.1241882105e+01","0.0000000000e+00","1.7972655987e+00","6.7718077109e+01","1.0000000000e+02"
"2018-07-12 17:30:00","9.1863014920e+00","2.2251324259e+01","0.0000000000e+00","1.9442404904e+00","6.6618133758e+01","1.0000000000e+02"
