"Title:","'web223suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","5510"
"Host ID:","505"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-05 15:25:00","4.8610410374e+00","1.9916535526e+01","0.0000000000e+00","9.7023301579e-03","7.5212721107e+01","1.0000000000e+02"
"2018-07-05 15:30:00","5.0070469286e+00","2.0689364112e+01","0.0000000000e+00","1.0335049154e-02","7.4293253910e+01","1.0000000000e+02"
"2018-07-05 15:35:00","4.9847787439e+00","2.0679009012e+01","0.0000000000e+00","1.0672305763e-02","7.4325539938e+01","1.0000000000e+02"
"2018-07-05 15:40:00","4.7023247754e+00","1.9424493510e+01","0.0000000000e+00","1.1474042939e-02","7.5861707671e+01","1.0000000000e+02"
"2018-07-05 15:45:00","4.9056964152e+00","2.0197113081e+01","0.0000000000e+00","1.0866584339e-02","7.4886323920e+01","1.0000000000e+02"
"2018-07-05 15:50:00","4.9372223061e+00","2.0292281707e+01","0.0000000000e+00","5.4470618514e-02","7.4716025369e+01","1.0000000000e+02"
"2018-07-05 15:55:00","4.7493650702e+00","1.9722267327e+01","0.0000000000e+00","1.8212752314e-02","7.5510154850e+01","1.0000000000e+02"
"2018-07-05 16:00:00","4.7629930537e+00","1.9708280226e+01","0.0000000000e+00","9.5456136693e-03","7.5519181106e+01","1.0000000000e+02"
"2018-07-05 16:05:00","4.8082993262e+00","2.0165449695e+01","0.0000000000e+00","9.3598758690e-03","7.5016891102e+01","1.0000000000e+02"
"2018-07-05 16:10:00","4.7633236530e+00","2.0130841165e+01","0.0000000000e+00","1.0497458587e-02","7.5095337723e+01","1.0000000000e+02"
"2018-07-05 16:15:00","4.7182700205e+00","1.9700932862e+01","0.0000000000e+00","1.2515820047e-02","7.5568281297e+01","1.0000000000e+02"
"2018-07-05 16:20:00","4.8089890511e+00","2.0141069654e+01","0.0000000000e+00","1.2401306064e-02","7.5037539989e+01","1.0000000000e+02"
"2018-07-05 16:25:00","4.7860753787e+00","1.9932300065e+01","0.0000000000e+00","9.1435226854e-03","7.5272481033e+01","1.0000000000e+02"
"2018-07-05 16:30:00","4.7574126838e+00","1.9919987989e+01","0.0000000000e+00","1.0435281055e-02","7.5312164046e+01","1.0000000000e+02"
"2018-07-05 16:35:00","4.7582633603e+00","1.9681275039e+01","0.0000000000e+00","1.0326465963e-02","7.5550135135e+01","1.0000000000e+02"
"2018-07-05 16:40:00","4.6987600382e+00","1.9687928549e+01","0.0000000000e+00","1.0993707829e-02","7.5602317705e+01","1.0000000000e+02"
"2018-07-05 16:45:00","4.6988789506e+00","1.9608759238e+01","0.0000000000e+00","7.8180139786e-03","7.5684543798e+01","1.0000000000e+02"
"2018-07-05 16:50:00","4.7088338432e+00","1.9696472599e+01","0.0000000000e+00","9.0423480376e-03","7.5585651210e+01","1.0000000000e+02"
"2018-07-05 16:55:00","4.7438786642e+00","1.9976161691e+01","0.0000000000e+00","1.0108679274e-02","7.5269850966e+01","1.0000000000e+02"
"2018-07-05 17:00:00","4.7187568265e+00","1.9755226348e+01","0.0000000000e+00","9.8482916405e-03","7.5516168534e+01","1.0000000000e+02"
"2018-07-05 17:05:00","4.7337272778e+00","1.9553396717e+01","0.0000000000e+00","8.3495723500e-03","7.5704526433e+01","1.0000000000e+02"
"2018-07-05 17:10:00","4.7444612265e+00","1.9615600529e+01","0.0000000000e+00","9.1509637092e-03","7.5630787281e+01","1.0000000000e+02"
"2018-07-05 17:15:00","4.8018518003e+00","1.9854941678e+01","0.0000000000e+00","9.7716240532e-03","7.5333434898e+01","1.0000000000e+02"
"2018-07-05 17:20:00","4.8580262928e+00","2.0258247865e+01","0.0000000000e+00","8.7211487961e-03","7.4875004693e+01","1.0000000000e+02"
"2018-07-05 17:25:00","4.9518444340e+00","2.0711740280e+01","0.0000000000e+00","9.6548949547e-03","7.4326760391e+01","1.0000000000e+02"
"2018-07-05 17:30:00","5.0043882408e+00","2.0859159648e+01","0.0000000000e+00","1.1630418387e-02","7.4124821693e+01","1.0000000000e+02"
"2018-07-05 17:35:00","4.8781548293e+00","2.0502162765e+01","0.0000000000e+00","8.6310689798e-03","7.4611051337e+01","1.0000000000e+02"
"2018-07-05 17:40:00","4.8514740430e+00","2.0226458394e+01","0.0000000000e+00","1.0230862876e-02","7.4911836700e+01","1.0000000000e+02"
"2018-07-05 17:45:00","5.0060145996e+00","2.0811044482e+01","0.0000000000e+00","9.9597575654e-03","7.4172981161e+01","1.0000000000e+02"
"2018-07-05 17:50:00","4.8432042392e+00","2.0376507351e+01","0.0000000000e+00","7.2512281149e-03","7.4773037181e+01","1.0000000000e+02"
"2018-07-05 17:55:00","4.8574422645e+00","2.0231865974e+01","0.0000000000e+00","1.0818817752e-02","7.4899872943e+01","1.0000000000e+02"
"2018-07-05 18:00:00","5.1500352022e+00","2.1439612593e+01","0.0000000000e+00","1.1216910322e-02","7.3399135294e+01","1.0000000000e+02"
"2018-07-05 18:05:00","5.1471040250e+00","2.1263424405e+01","0.0000000000e+00","1.0733066142e-02","7.3578738504e+01","1.0000000000e+02"
"2018-07-05 18:10:00","5.2596663377e+00","2.1964120014e+01","0.0000000000e+00","1.1379158242e-02","7.2764834491e+01","1.0000000000e+02"
"2018-07-05 18:15:00","5.2192303953e+00","2.1831280651e+01","0.0000000000e+00","1.0826030397e-02","7.2938662923e+01","1.0000000000e+02"
"2018-07-05 18:20:00","5.0677956025e+00","2.1600891025e+01","0.0000000000e+00","9.5695799500e-03","7.3321743793e+01","1.0000000000e+02"
"2018-07-05 18:25:00","5.0434277159e+00","2.1158566626e+01","0.0000000000e+00","9.7000425307e-03","7.3788305615e+01","1.0000000000e+02"
"2018-07-05 18:30:00","5.0767670393e+00","2.1271250150e+01","0.0000000000e+00","8.7159937685e-03","7.3643266817e+01","1.0000000000e+02"
"2018-07-05 18:35:00","5.0956162894e+00","2.1549537829e+01","0.0000000000e+00","1.0006236139e-02","7.3344839645e+01","1.0000000000e+02"
"2018-07-05 18:40:00","5.1142102943e+00","2.1753307756e+01","0.0000000000e+00","1.0616908124e-02","7.3121865041e+01","1.0000000000e+02"
"2018-07-05 18:45:00","5.0931989137e+00","2.1593464912e+01","0.0000000000e+00","1.0355768090e-02","7.3302980407e+01","1.0000000000e+02"
"2018-07-05 18:50:00","5.1220345365e+00","2.1802407520e+01","0.0000000000e+00","9.8462131466e-03","7.3065711730e+01","1.0000000000e+02"
"2018-07-05 18:55:00","5.1821119136e+00","2.1935291199e+01","0.0000000000e+00","1.0251864652e-02","7.2872345023e+01","1.0000000000e+02"
"2018-07-05 19:00:00","5.3217866437e+00","2.2386462835e+01","0.0000000000e+00","1.1124147484e-02","7.2280626374e+01","1.0000000000e+02"
"2018-07-05 19:05:00","5.5197747835e+00","2.3180535865e+01","0.0000000000e+00","8.8953464522e-03","7.1290794005e+01","1.0000000000e+02"
"2018-07-05 19:10:00","5.5926010130e+00","2.3604712617e+01","0.0000000000e+00","9.2345511675e-03","7.0793451819e+01","1.0000000000e+02"
"2018-07-05 19:15:00","5.6357191316e+00","2.3478007785e+01","0.0000000000e+00","1.2691717314e-02","7.0873581366e+01","1.0000000000e+02"
"2018-07-05 19:20:00","5.5924681748e+00","2.3716222020e+01","0.0000000000e+00","1.2347324607e-02","7.0678962481e+01","1.0000000000e+02"
"2018-07-05 19:25:00","5.6332516011e+00","2.3633806678e+01","0.0000000000e+00","1.2384121359e-02","7.0720557599e+01","1.0000000000e+02"
"2018-07-05 19:30:00","5.7456887990e+00","2.4028720794e+01","0.0000000000e+00","1.1260367151e-02","7.0214330039e+01","1.0000000000e+02"
"2018-07-05 19:35:00","5.5928134184e+00","2.3192066793e+01","0.0000000000e+00","1.1870397330e-02","7.1203249391e+01","1.0000000000e+02"
"2018-07-05 19:40:00","5.6087832276e+00","2.3408800093e+01","0.0000000000e+00","9.3509680742e-03","7.0973065711e+01","1.0000000000e+02"
"2018-07-05 19:45:00","5.8401349245e+00","2.4255141285e+01","0.0000000000e+00","9.5835387820e-03","6.9895140252e+01","1.0000000000e+02"
"2018-07-05 19:50:00","5.8988316720e+00","2.4852954827e+01","0.0000000000e+00","1.1859648623e-02","6.9236353853e+01","1.0000000000e+02"
"2018-07-05 19:55:00","6.0021159630e+00","2.5363490699e+01","0.0000000000e+00","1.1077862070e-02","6.8623315476e+01","1.0000000000e+02"
"2018-07-05 20:00:00","5.9431664277e+00","2.4819648922e+01","0.0000000000e+00","1.3446085748e-02","6.9223738565e+01","1.0000000000e+02"
"2018-07-05 20:05:00","5.8994546414e+00","2.4566433454e+01","0.0000000000e+00","1.2762207631e-02","6.9521349697e+01","1.0000000000e+02"
"2018-07-05 20:10:00","6.5306019806e+00","2.5928831763e+01","0.0000000000e+00","1.2926788449e-02","6.7527639468e+01","1.0000000000e+02"
"2018-07-05 20:15:00","6.7556268619e+00","2.6278479433e+01","0.0000000000e+00","1.2014595516e-02","6.6953879110e+01","1.0000000000e+02"
"2018-07-05 20:20:00","7.0951832723e+00","2.8833694653e+01","0.0000000000e+00","1.4969052724e-02","6.4056153022e+01","1.0000000000e+02"
"2018-07-05 20:25:00","6.4579988354e+00","2.7055332853e+01","0.0000000000e+00","1.1697123292e-02","6.6474971189e+01","1.0000000000e+02"
"2018-07-05 20:30:00","6.6078551350e+00","2.7888232883e+01","0.0000000000e+00","1.0782635241e-02","6.5493129346e+01","1.0000000000e+02"
"2018-07-05 20:35:00","6.4731790618e+00","2.7317264313e+01","0.0000000000e+00","1.1898944018e-02","6.6197657681e+01","1.0000000000e+02"
"2018-07-05 20:40:00","6.3350413131e+00","2.6745659237e+01","0.0000000000e+00","9.4207006054e-03","6.6909878750e+01","1.0000000000e+02"
"2018-07-05 20:45:00","6.6130828499e+00","2.7239345454e+01","0.0000000000e+00","9.8383982394e-03","6.6137733298e+01","1.0000000000e+02"
"2018-07-05 20:50:00","6.4378401491e+00","2.6809540568e+01","0.0000000000e+00","9.7292153868e-03","6.6742890067e+01","1.0000000000e+02"
"2018-07-05 20:55:00","6.5402688015e+00","2.7083877918e+01","0.0000000000e+00","8.7674631660e-03","6.6367085818e+01","1.0000000000e+02"
"2018-07-05 21:00:00","6.9067007578e+00","2.9309425277e+01","0.0000000000e+00","1.0142147725e-02","6.3773731817e+01","1.0000000000e+02"
"2018-07-05 21:05:00","6.9478232760e+00","2.9613003120e+01","0.0000000000e+00","1.1435505496e-02","6.3427738098e+01","1.0000000000e+02"
"2018-07-05 21:10:00","6.5096223211e+00","2.7448193302e+01","0.0000000000e+00","9.5622011283e-03","6.6032622175e+01","1.0000000000e+02"
"2018-07-05 21:15:00","6.7260841766e+00","2.8224316611e+01","0.0000000000e+00","1.1930787106e-02","6.5037668425e+01","1.0000000000e+02"
"2018-07-05 21:20:00","6.8332680489e+00","2.8971172256e+01","0.0000000000e+00","1.0947913436e-02","6.4184611782e+01","1.0000000000e+02"
"2018-07-05 21:25:00","7.0235872948e+00","2.9505347561e+01","0.0000000000e+00","1.3163164860e-02","6.3457901979e+01","1.0000000000e+02"
"2018-07-05 21:30:00","7.2788653693e+00","3.0958907530e+01","0.0000000000e+00","1.0092179984e-02","6.1752134921e+01","1.0000000000e+02"
"2018-07-05 21:35:00","7.4202936550e+00","3.1507311226e+01","0.0000000000e+00","9.7286379961e-03","6.1062666481e+01","1.0000000000e+02"
"2018-07-05 21:40:00","7.2554545895e+00","3.1331362912e+01","0.0000000000e+00","9.4059165904e-03","6.1403776582e+01","1.0000000000e+02"
"2018-07-05 21:45:00","7.2729259351e+00","3.1020728496e+01","0.0000000000e+00","9.9543746543e-03","6.1696391194e+01","1.0000000000e+02"
"2018-07-05 21:50:00","7.4090623762e+00","3.1497628312e+01","0.0000000000e+00","1.1684678877e-02","6.1081624633e+01","1.0000000000e+02"
"2018-07-05 21:55:00","7.3720113995e+00","3.1471250937e+01","0.0000000000e+00","9.0135669975e-03","6.1147724097e+01","1.0000000000e+02"
"2018-07-05 22:00:00","7.4255962818e+00","3.1337774269e+01","0.0000000000e+00","1.7023344883e-02","6.1219606105e+01","1.0000000000e+02"
"2018-07-05 22:05:00","7.6732426725e+00","3.2441646822e+01","0.0000000000e+00","1.1154980973e-02","5.9873955525e+01","1.0000000000e+02"
"2018-07-05 22:10:00","7.7376582757e+00","3.3225586357e+01","0.0000000000e+00","1.0145205290e-02","5.9026610162e+01","1.0000000000e+02"
"2018-07-05 22:15:00","7.8008630600e+00","3.3010303437e+01","0.0000000000e+00","9.5288707090e-03","5.9179304632e+01","1.0000000000e+02"
"2018-07-05 22:20:00","8.0638833334e+00","3.3765549070e+01","0.0000000000e+00","1.0787888243e-02","5.8159779709e+01","1.0000000000e+02"
"2018-07-05 22:25:00","7.9566726825e+00","3.3370495283e+01","0.0000000000e+00","1.0706156255e-02","5.8662125878e+01","1.0000000000e+02"
"2018-07-05 22:30:00","7.8915108965e+00","3.3529666569e+01","0.0000000000e+00","1.0974971446e-02","5.8567847563e+01","1.0000000000e+02"
"2018-07-05 22:35:00","7.9343045698e+00","3.3640653407e+01","0.0000000000e+00","1.1047898833e-02","5.8413994124e+01","1.0000000000e+02"
"2018-07-05 22:40:00","7.9600309389e+00","3.3452697847e+01","0.0000000000e+00","1.0706732294e-02","5.8576564481e+01","1.0000000000e+02"
"2018-07-05 22:45:00","8.6782394924e+00","3.6699552109e+01","0.0000000000e+00","1.0275530913e-02","5.4611932868e+01","1.0000000000e+02"
"2018-07-05 22:50:00","8.0614776426e+00","3.4272137932e+01","0.0000000000e+00","1.0231561801e-02","5.7656152864e+01","1.0000000000e+02"
"2018-07-05 22:55:00","8.1976225307e+00","3.4776666884e+01","0.0000000000e+00","1.0774681152e-02","5.7014935904e+01","1.0000000000e+02"
"2018-07-05 23:00:00","7.9289020091e+00","3.3502482901e+01","0.0000000000e+00","9.8889736827e-03","5.8558726116e+01","1.0000000000e+02"
"2018-07-05 23:05:00","8.1877801478e+00","3.4207061888e+01","0.0000000000e+00","1.1764850561e-02","5.7593393113e+01","1.0000000000e+02"
"2018-07-05 23:10:00","7.5404985315e+00","3.2007226916e+01","0.0000000000e+00","1.0432675139e-02","6.0441841877e+01","1.0000000000e+02"
"2018-07-05 23:15:00","7.9463134647e+00","3.3597351483e+01","0.0000000000e+00","1.7413375577e-02","5.8438921677e+01","1.0000000000e+02"
"2018-07-05 23:20:00","7.4075710572e+00","3.1069214080e+01","0.0000000000e+00","2.7818672743e-02","6.1495396190e+01","1.0000000000e+02"
"2018-07-05 23:25:00","7.3198360747e+00","3.0786204071e+01","0.0000000000e+00","3.0154838343e-02","6.1863805016e+01","1.0000000000e+02"
"2018-07-05 23:30:00","7.7147375632e+00","3.2506856418e+01","0.0000000000e+00","3.9500353246e-02","5.9738905665e+01","1.0000000000e+02"
"2018-07-05 23:35:00","7.3679441172e+00","3.1206135768e+01","0.0000000000e+00","3.5242012285e-02","6.1390678103e+01","1.0000000000e+02"
"2018-07-05 23:40:00","7.5031637756e+00","3.1445814367e+01","0.0000000000e+00","2.9025602081e-02","6.1021996256e+01","1.0000000000e+02"
"2018-07-05 23:45:00","7.2723677888e+00","3.0421929191e+01","0.0000000000e+00","2.0825150978e-02","6.2284877869e+01","1.0000000000e+02"
"2018-07-05 23:50:00","7.2340782856e+00","3.0276474498e+01","0.0000000000e+00","1.8298122715e-02","6.2471149094e+01","1.0000000000e+02"
"2018-07-05 23:55:00","7.2001880987e+00","2.9782746189e+01","0.0000000000e+00","1.9769570139e-02","6.2997296142e+01","1.0000000000e+02"
"2018-07-06 00:00:00","6.9922564298e+00","2.9014113486e+01","0.0000000000e+00","4.6973939640e-02","6.3946656145e+01","1.0000000000e+02"
"2018-07-06 00:05:00","6.5892629343e+00","2.7677435296e+01","0.0000000000e+00","2.4185893335e-02","6.5709115876e+01","1.0000000000e+02"
"2018-07-06 00:10:00","7.1598476313e+00","2.8543768501e+01","0.0000000000e+00","2.2374737690e-02","6.4274009130e+01","1.0000000000e+02"
"2018-07-06 00:15:00","6.5778232570e+00","2.7049012158e+01","0.0000000000e+00","1.7373551750e-02","6.6355791033e+01","1.0000000000e+02"
"2018-07-06 00:20:00","6.4096165255e+00","2.6845576592e+01","0.0000000000e+00","1.5545905309e-02","6.6729260977e+01","1.0000000000e+02"
"2018-07-06 00:25:00","6.4614343785e+00","2.6882497698e+01","0.0000000000e+00","1.3590692273e-02","6.6642477231e+01","1.0000000000e+02"
"2018-07-06 00:30:00","6.2075723445e+00","2.5674570044e+01","0.0000000000e+00","1.2552491100e-02","6.8105305121e+01","1.0000000000e+02"
"2018-07-06 00:35:00","6.0981012569e+00","2.5206353201e+01","0.0000000000e+00","1.7900384617e-02","6.8677645158e+01","1.0000000000e+02"
"2018-07-06 00:40:00","6.1330289236e+00","2.5723733803e+01","0.0000000000e+00","1.2661896359e-02","6.8130575377e+01","1.0000000000e+02"
"2018-07-06 00:45:00","5.8187600494e+00","2.4361155232e+01","0.0000000000e+00","1.3054578430e-02","6.9807030140e+01","1.0000000000e+02"
"2018-07-06 00:50:00","5.6529731805e+00","2.3551360701e+01","0.0000000000e+00","1.1367606453e-02","7.0784298512e+01","1.0000000000e+02"
"2018-07-06 00:55:00","5.4953996322e+00","2.2662474198e+01","0.0000000000e+00","1.2542387086e-02","7.1829583783e+01","1.0000000000e+02"
"2018-07-06 01:00:00","5.6111551163e+00","2.2939614550e+01","0.0000000000e+00","3.5659258414e-02","7.1413571075e+01","1.0000000000e+02"
"2018-07-06 01:05:00","5.1383321780e+00","2.0689808857e+01","0.0000000000e+00","1.6470119252e-02","7.4155388846e+01","1.0000000000e+02"
"2018-07-06 01:10:00","5.0500734166e+00","2.0570503459e+01","0.0000000000e+00","1.1377004636e-02","7.4368046119e+01","1.0000000000e+02"
"2018-07-06 01:15:00","5.0131410529e+00","2.0320685014e+01","0.0000000000e+00","1.4883472341e-02","7.4651290461e+01","1.0000000000e+02"
"2018-07-06 01:20:00","4.7228879808e+00","1.9099592206e+01","0.0000000000e+00","1.0723519493e-02","7.6166796294e+01","1.0000000000e+02"
"2018-07-06 01:25:00","4.5987061105e+00","1.8228760014e+01","0.0000000000e+00","9.4461365970e-03","7.7163087739e+01","1.0000000000e+02"
"2018-07-06 01:30:00","4.4244284795e+00","1.7424266435e+01","0.0000000000e+00","8.9848086771e-03","7.8142320276e+01","1.0000000000e+02"
"2018-07-06 01:35:00","4.5249505194e+00","1.7676631654e+01","0.0000000000e+00","1.0724250880e-02","7.7787693576e+01","1.0000000000e+02"
"2018-07-06 01:40:00","4.0425699437e+00","1.5811159203e+01","0.0000000000e+00","7.8954556581e-03","8.0138375398e+01","1.0000000000e+02"
"2018-07-06 01:45:00","4.3258321489e+00","1.6774766160e+01","0.0000000000e+00","1.0955399636e-02","7.8888446291e+01","1.0000000000e+02"
"2018-07-06 01:50:00","4.3373243147e+00","1.7065618526e+01","0.0000000000e+00","1.0175944599e-02","7.8586881215e+01","1.0000000000e+02"
"2018-07-06 01:55:00","4.2856145935e+00","1.6507312072e+01","0.0000000000e+00","9.4784739397e-03","7.9197594860e+01","1.0000000000e+02"
"2018-07-06 02:00:00","4.3567601932e+00","1.5349078179e+01","0.0000000000e+00","1.1862507471e+00","7.9107910881e+01","1.0000000000e+02"
"2018-07-06 02:05:00","5.2415724144e+00","1.5011501773e+01","0.0000000000e+00","2.4455629581e+00","7.7301362854e+01","1.0000000000e+02"
"2018-07-06 02:10:00","4.1019066718e+00","1.5136010402e+01","0.0000000000e+00","4.1381093261e-01","8.0348271993e+01","1.0000000000e+02"
"2018-07-06 02:15:00","3.7810487754e+00","1.4458779398e+01","0.0000000000e+00","8.2647095983e-03","8.1751907118e+01","1.0000000000e+02"
"2018-07-06 02:20:00","3.6566702055e+00","1.4124155757e+01","0.0000000000e+00","5.9264626719e-03","8.2213247575e+01","1.0000000000e+02"
"2018-07-06 02:25:00","3.5996601230e+00","1.3967396013e+01","0.0000000000e+00","5.5016807563e-03","8.2427442184e+01","1.0000000000e+02"
"2018-07-06 02:30:00","3.4911968252e+00","1.3273858998e+01","0.0000000000e+00","8.0235683522e-03","8.3226920609e+01","1.0000000000e+02"
"2018-07-06 02:35:00","3.5505433749e+00","1.3532249433e+01","0.0000000000e+00","7.0686424752e-03","8.2910138549e+01","1.0000000000e+02"
"2018-07-06 02:40:00","3.8644059082e+00","1.4101165260e+01","0.0000000000e+00","9.3246682707e-03","8.2025104163e+01","1.0000000000e+02"
"2018-07-06 02:45:00","3.4799776905e+00","1.3031938995e+01","0.0000000000e+00","7.2344403882e-03","8.3480848874e+01","1.0000000000e+02"
"2018-07-06 02:50:00","3.5185341834e+00","1.3314949890e+01","0.0000000000e+00","1.0128088358e-02","8.3156387838e+01","1.0000000000e+02"
"2018-07-06 02:55:00","3.4655756921e+00","1.3104435420e+01","0.0000000000e+00","6.6762904199e-03","8.3423312597e+01","1.0000000000e+02"
"2018-07-06 03:00:00","3.4075149964e+00","1.2954611828e+01","0.0000000000e+00","7.8438770767e-03","8.3630029298e+01","1.0000000000e+02"
"2018-07-06 03:05:00","3.2846409925e+00","1.2558460691e+01","0.0000000000e+00","8.8378467805e-03","8.4148060470e+01","1.0000000000e+02"
"2018-07-06 03:10:00","3.1857706245e+00","1.2187233599e+01","0.0000000000e+00","7.5309203959e-03","8.4619464856e+01","1.0000000000e+02"
"2018-07-06 03:15:00","3.1136181643e+00","1.1821470127e+01","0.0000000000e+00","7.1272999692e-03","8.5057784408e+01","1.0000000000e+02"
"2018-07-06 03:20:00","3.0800502656e+00","1.1593911506e+01","0.0000000000e+00","5.4194419416e-03","8.5320618787e+01","1.0000000000e+02"
"2018-07-06 03:25:00","3.0521503144e+00","1.1471953309e+01","0.0000000000e+00","7.2521770189e-03","8.5468644199e+01","1.0000000000e+02"
"2018-07-06 03:30:00","2.9699969085e+00","1.1208738001e+01","0.0000000000e+00","7.9944672744e-03","8.5813270623e+01","1.0000000000e+02"
"2018-07-06 03:35:00","2.9281010550e+00","1.0841562348e+01","0.0000000000e+00","7.0568351407e-03","8.6223279762e+01","1.0000000000e+02"
"2018-07-06 03:40:00","2.8795148287e+00","1.0761846605e+01","0.0000000000e+00","6.3462410982e-03","8.6352292325e+01","1.0000000000e+02"
"2018-07-06 03:45:00","2.9703870232e+00","1.1131837574e+01","0.0000000000e+00","5.6294372021e-03","8.5892145966e+01","1.0000000000e+02"
"2018-07-06 03:50:00","2.8194126317e+00","1.0598214195e+01","0.0000000000e+00","6.6532320071e-03","8.6575719942e+01","1.0000000000e+02"
"2018-07-06 03:55:00","2.6027867057e+00","9.6775435210e+00","0.0000000000e+00","5.6248229243e-03","8.7714044950e+01","1.0000000000e+02"
"2018-07-06 04:00:00","2.5920919852e+00","9.6616789707e+00","0.0000000000e+00","7.7493459081e-03","8.7738479698e+01","1.0000000000e+02"
"2018-07-06 04:05:00","2.9429436933e+00","1.1806920513e+01","9.7593979686e-03","1.9014190411e+00","8.3338957355e+01","1.0000000000e+02"
"2018-07-06 04:10:00","2.4600369951e+00","9.3911586785e+00","1.8335392115e-03","3.6126957594e-01","8.7785701211e+01","1.0000000000e+02"
"2018-07-06 04:15:00","2.4924242634e+00","9.2509026779e+00","0.0000000000e+00","5.0727006243e-03","8.8251600358e+01","1.0000000000e+02"
"2018-07-06 04:20:00","2.5586979255e+00","9.7160550901e+00","0.0000000000e+00","5.4225814042e-03","8.7719824403e+01","1.0000000000e+02"
"2018-07-06 04:25:00","2.7080290057e+00","1.0496606540e+01","0.0000000000e+00","7.1942803260e-03","8.6788170174e+01","1.0000000000e+02"
"2018-07-06 04:30:00","2.6755834808e+00","1.0279858130e+01","0.0000000000e+00","2.3635748926e-02","8.7020922640e+01","1.0000000000e+02"
"2018-07-06 04:35:00","2.5466040354e+00","9.4672989254e+00","0.0000000000e+00","9.6390498560e-03","8.7976457989e+01","1.0000000000e+02"
"2018-07-06 04:40:00","2.4429736570e+00","9.2947552877e+00","0.0000000000e+00","4.9069876109e-03","8.8257364068e+01","1.0000000000e+02"
"2018-07-06 04:45:00","3.0941135031e+00","9.5633640135e+00","0.0000000000e+00","5.8048792568e-02","8.7284473691e+01","1.0000000000e+02"
"2018-07-06 04:50:00","5.8211584542e+00","8.7452117793e+00","0.0000000000e+00","8.4236623307e+00","7.7009967436e+01","1.0000000000e+02"
"2018-07-06 04:55:00","3.6327978590e+00","9.6262806184e+00","0.0000000000e+00","1.5685047385e+00","8.5172416784e+01","1.0000000000e+02"
"2018-07-06 05:00:00","2.6401737180e+00","9.5852440515e+00","0.0000000000e+00","1.6846729623e-02","8.7757735501e+01","1.0000000000e+02"
"2018-07-06 05:05:00","2.5272402345e+00","9.3597810792e+00","0.0000000000e+00","9.0602114371e-03","8.8103918475e+01","1.0000000000e+02"
"2018-07-06 05:10:00","2.4910015640e+00","9.2796453848e+00","0.0000000000e+00","7.9608126467e-03","8.8221392239e+01","1.0000000000e+02"
"2018-07-06 05:15:00","2.4292180819e+00","9.0497545864e+00","0.0000000000e+00","6.8937678293e-03","8.8514133564e+01","1.0000000000e+02"
"2018-07-06 05:20:00","2.5065487676e+00","9.3834426813e+00","0.0000000000e+00","5.3190796447e-03","8.8104689471e+01","1.0000000000e+02"
"2018-07-06 05:25:00","2.5292652624e+00","9.2756020919e+00","0.0000000000e+00","5.7983490788e-03","8.8189334297e+01","1.0000000000e+02"
"2018-07-06 05:30:00","2.6726988131e+00","9.1369323510e+00","0.0000000000e+00","5.9730778784e-01","8.7593061048e+01","1.0000000000e+02"
"2018-07-06 05:35:00","3.1415943350e+00","9.2497630136e+00","0.0000000000e+00","9.9810646717e+00","7.7627577980e+01","1.0000000000e+02"
"2018-07-06 05:40:00","3.1293642034e+00","8.8775343272e+00","0.0000000000e+00","1.1685897537e+01","7.6307203932e+01","1.0000000000e+02"
"2018-07-06 05:45:00","3.1154624289e+00","7.4776989505e+00","0.0000000000e+00","1.1759872149e+01","7.7646966472e+01","1.0000000000e+02"
"2018-07-06 05:50:00","3.2576734665e+00","8.4985817737e+00","0.0000000000e+00","1.1744929714e+01","7.6498815046e+01","1.0000000000e+02"
"2018-07-06 05:55:00","3.0552665505e+00","9.7446938678e+00","0.0000000000e+00","4.3760570928e+00","8.2823982489e+01","1.0000000000e+02"
"2018-07-06 06:00:00","2.8184632951e+00","1.1215189872e+01","0.0000000000e+00","7.4692035502e-01","8.5219426478e+01","1.0000000000e+02"
"2018-07-06 06:05:00","2.6888004688e+00","1.0543865330e+01","0.0000000000e+00","2.5559268209e-01","8.6511741519e+01","1.0000000000e+02"
"2018-07-06 06:10:00","2.7421714911e+00","1.0232625267e+01","0.0000000000e+00","7.5525681971e-02","8.6949677560e+01","1.0000000000e+02"
"2018-07-06 06:15:00","2.8725182259e+00","1.0672848729e+01","0.0000000000e+00","1.3286530565e-02","8.6441346515e+01","1.0000000000e+02"
"2018-07-06 06:20:00","2.7265144888e+00","1.0390566921e+01","0.0000000000e+00","7.6057783819e-03","8.6875312812e+01","1.0000000000e+02"
"2018-07-06 06:25:00","2.8349091703e+00","1.0659514985e+01","0.0000000000e+00","7.2760390014e-03","8.6498299805e+01","1.0000000000e+02"
"2018-07-06 06:30:00","2.7910772478e+00","1.0719902516e+01","0.0000000000e+00","6.8476856204e-03","8.6482172551e+01","1.0000000000e+02"
"2018-07-06 06:35:00","3.0942261611e+00","1.1640160470e+01","0.0000000000e+00","7.1815142889e-03","8.5258431855e+01","1.0000000000e+02"
"2018-07-06 06:40:00","3.1572362377e+00","1.2003743898e+01","0.0000000000e+00","6.5125264935e-03","8.4832507338e+01","1.0000000000e+02"
