"Title:","'est230suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11879"
"Host ID:","1193"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-01 09:20:00","1.5210278594e+00","1.6167418447e+01","0.0000000000e+00","2.6850438332e-01","8.2043049310e+01","1.0000000000e+02"
"2018-07-01 09:25:00","1.4498491980e+00","1.6313329142e+01","0.0000000000e+00","2.2540290074e-01","8.2011418760e+01","1.0000000000e+02"
"2018-07-01 09:30:00","1.5082929056e+00","1.7290428218e+01","0.0000000000e+00","3.3918256794e-01","8.0862096308e+01","1.0000000000e+02"
"2018-07-01 09:35:00","1.4999130893e+00","1.6405886934e+01","0.0000000000e+00","3.0743486894e-01","8.1786765107e+01","1.0000000000e+02"
"2018-07-01 09:40:00","1.5034036034e+00","1.7087899986e+01","0.0000000000e+00","2.6838552157e-01","8.1140310889e+01","1.0000000000e+02"
"2018-07-01 09:45:00","1.5192937800e+00","1.6745190924e+01","0.0000000000e+00","2.0634865025e-01","8.1529166646e+01","1.0000000000e+02"
"2018-07-01 09:50:00","1.6003217698e+00","1.7679311659e+01","0.0000000000e+00","2.3182752348e-01","8.0488539047e+01","1.0000000000e+02"
"2018-07-01 09:55:00","1.6038085498e+00","1.7719144055e+01","0.0000000000e+00","2.6774013228e-01","8.0409307263e+01","1.0000000000e+02"
"2018-07-01 10:00:00","1.5579252372e+00","1.7598597639e+01","0.0000000000e+00","2.1591022838e-01","8.0627566896e+01","1.0000000000e+02"
"2018-07-01 10:05:00","1.6642614750e+00","1.8030478239e+01","0.0000000000e+00","2.6206977378e-01","8.0043190512e+01","1.0000000000e+02"
"2018-07-01 10:10:00","1.5605330287e+00","1.7478087549e+01","0.0000000000e+00","2.2660013344e-01","8.0734779289e+01","1.0000000000e+02"
"2018-07-01 10:15:00","1.5620657516e+00","1.7454445544e+01","0.0000000000e+00","2.1935729342e-01","8.0764131411e+01","1.0000000000e+02"
"2018-07-01 10:20:00","1.4497522747e+00","1.6535946356e+01","0.0000000000e+00","2.5294607106e-01","8.1761355298e+01","1.0000000000e+02"
"2018-07-01 10:25:00","1.5259992346e+00","1.7688896183e+01","0.0000000000e+00","2.4367427865e-01","8.0541430304e+01","1.0000000000e+02"
"2018-07-01 10:30:00","1.4888805855e+00","1.7585713860e+01","0.0000000000e+00","2.5936855956e-01","8.0666036995e+01","1.0000000000e+02"
"2018-07-01 10:35:00","1.5535524997e+00","1.8020543560e+01","0.0000000000e+00","2.8130858666e-01","8.0144595353e+01","1.0000000000e+02"
"2018-07-01 10:40:00","1.4905487478e+00","1.7851545746e+01","0.0000000000e+00","2.0297438047e-01","8.0454931125e+01","1.0000000000e+02"
"2018-07-01 10:45:00","1.6004256538e+00","1.8712522879e+01","0.0000000000e+00","2.2816966669e-01","7.9458881801e+01","1.0000000000e+02"
"2018-07-01 10:50:00","1.6581618553e+00","1.9703477481e+01","0.0000000000e+00","1.8104636329e-01","7.8457314301e+01","1.0000000000e+02"
"2018-07-01 10:55:00","1.6630300899e+00","1.9641669701e+01","0.0000000000e+00","1.7191472008e-01","7.8523385489e+01","1.0000000000e+02"
"2018-07-01 11:00:00","1.7069934236e+00","1.9794961911e+01","0.0000000000e+00","1.8806980536e-01","7.8309974860e+01","1.0000000000e+02"
"2018-07-01 11:05:00","2.1501471127e+00","2.1490717475e+01","0.0000000000e+00","2.3236661108e-01","7.6126768802e+01","1.0000000000e+02"
"2018-07-01 11:10:00","1.8274414232e+00","1.9794500972e+01","0.0000000000e+00","2.6448812260e-01","7.8113569482e+01","1.0000000000e+02"
"2018-07-01 11:15:00","1.7229717043e+00","1.9315759132e+01","0.0000000000e+00","3.2640722007e-01","7.8634861944e+01","1.0000000000e+02"
"2018-07-01 11:20:00","1.6014497105e+00","1.8063338011e+01","0.0000000000e+00","2.2493841855e-01","8.0110273860e+01","1.0000000000e+02"
"2018-07-01 11:25:00","1.7979827921e+00","1.9471780181e+01","0.0000000000e+00","2.3670318953e-01","7.8493533837e+01","1.0000000000e+02"
"2018-07-01 11:30:00","1.7609181332e+00","1.9520031708e+01","0.0000000000e+00","2.9928731235e-01","7.8419762847e+01","1.0000000000e+02"
"2018-07-01 11:35:00","1.7519064022e+00","1.9820403774e+01","0.0000000000e+00","2.9121013327e-01","7.8136479690e+01","1.0000000000e+02"
"2018-07-01 11:40:00","1.6827295594e+00","1.8645226943e+01","0.0000000000e+00","3.0109329801e-01","7.9370950199e+01","1.0000000000e+02"
"2018-07-01 11:45:00","1.6683277096e+00","2.0053591182e+01","0.0000000000e+00","3.7432694096e-01","7.7903754168e+01","1.0000000000e+02"
"2018-07-01 11:50:00","1.9525555938e+00","2.3898929517e+01","0.0000000000e+00","6.3203663365e-01","7.3516478256e+01","1.0000000000e+02"
"2018-07-01 11:55:00","1.9201950036e+00","2.4727731996e+01","0.0000000000e+00","7.8596759962e-01","7.2566105400e+01","1.0000000000e+02"
"2018-07-01 12:00:00","2.1081878595e+00","2.4890433460e+01","0.0000000000e+00","8.2892829200e-01","7.2172450388e+01","1.0000000000e+02"
"2018-07-01 12:05:00","2.1842552373e+00","2.6883136036e+01","0.0000000000e+00","7.7752038901e-01","7.0155088338e+01","1.0000000000e+02"
"2018-07-01 12:10:00","2.0670538120e+00","2.5128385819e+01","0.0000000000e+00","7.2770785698e-01","7.2076852512e+01","1.0000000000e+02"
"2018-07-01 12:15:00","1.7501088807e+00","2.4434876720e+01","0.0000000000e+00","6.0334491962e-01","7.3211669480e+01","1.0000000000e+02"
"2018-07-01 12:20:00","1.9095211103e+00","2.4155123148e+01","0.0000000000e+00","7.2230433836e-01","7.3213051403e+01","1.0000000000e+02"
"2018-07-01 12:25:00","1.9609082520e+00","2.3877433520e+01","0.0000000000e+00","5.2495970408e-01","7.3636698524e+01","1.0000000000e+02"
"2018-07-01 12:30:00","2.1080219040e+00","2.4732258256e+01","0.0000000000e+00","3.9790377634e-01","7.2761816064e+01","1.0000000000e+02"
"2018-07-01 12:35:00","1.9019378639e+00","2.2578859938e+01","0.0000000000e+00","4.4838508641e-01","7.5070817112e+01","1.0000000000e+02"
"2018-07-01 12:40:00","1.8966397263e+00","2.5869824038e+01","0.0000000000e+00","5.2586623374e-01","7.1707670002e+01","1.0000000000e+02"
"2018-07-01 12:45:00","1.8655432266e+00","2.4368627331e+01","0.0000000000e+00","3.7881222771e-01","7.3387017214e+01","1.0000000000e+02"
"2018-07-01 12:50:00","2.4447510161e+00","2.4817405777e+01","0.0000000000e+00","2.3786931183e-01","7.2499973895e+01","1.0000000000e+02"
"2018-07-01 12:55:00","2.0184527332e+00","2.1946918098e+01","0.0000000000e+00","2.4283612282e-01","7.5791793046e+01","1.0000000000e+02"
"2018-07-01 13:00:00","1.9935262905e+00","2.1919642712e+01","0.0000000000e+00","1.6286153454e-01","7.5923969463e+01","1.0000000000e+02"
"2018-07-01 13:05:00","1.8719469726e+00","2.0853990425e+01","0.0000000000e+00","1.4926747394e-01","7.7124795128e+01","1.0000000000e+02"
"2018-07-01 13:10:00","1.8735964950e+00","2.0328367278e+01","0.0000000000e+00","1.3893635499e-01","7.7659099872e+01","1.0000000000e+02"
"2018-07-01 13:15:00","1.8663434280e+00","2.0663399725e+01","0.0000000000e+00","1.9199238633e-01","7.7278264461e+01","1.0000000000e+02"
"2018-07-01 13:20:00","1.9864870899e+00","2.1394665008e+01","0.0000000000e+00","1.5516577883e-01","7.6463682124e+01","1.0000000000e+02"
"2018-07-01 13:25:00","1.9204912387e+00","2.1315130079e+01","0.0000000000e+00","1.7107229972e-01","7.6593306382e+01","1.0000000000e+02"
"2018-07-01 13:30:00","1.9192612182e+00","2.1160287173e+01","0.0000000000e+00","1.5522214518e-01","7.6765229463e+01","1.0000000000e+02"
"2018-07-01 13:35:00","1.9990857252e+00","2.1726312374e+01","0.0000000000e+00","1.4979069890e-01","7.6124811202e+01","1.0000000000e+02"
"2018-07-01 13:40:00","2.0606780010e+00","2.2288678222e+01","0.0000000000e+00","1.2670756055e-01","7.5523936217e+01","1.0000000000e+02"
"2018-07-01 13:45:00","1.9983343535e+00","2.1665336501e+01","0.0000000000e+00","1.1013970957e-01","7.6226189436e+01","1.0000000000e+02"
"2018-07-01 13:50:00","2.1614412740e+00","2.3468716616e+01","0.0000000000e+00","1.5550843064e-01","7.4214333679e+01","1.0000000000e+02"
"2018-07-01 13:55:00","2.1793456420e+00","2.4361453367e+01","0.0000000000e+00","1.2960089921e-01","7.3329600092e+01","1.0000000000e+02"
"2018-07-01 14:00:00","2.1488850194e+00","2.3857516318e+01","0.0000000000e+00","1.3827688223e-01","7.3855321780e+01","1.0000000000e+02"
"2018-07-01 14:05:00","2.0837938376e+00","2.2343777945e+01","0.0000000000e+00","1.1713789407e-01","7.5455290323e+01","1.0000000000e+02"
"2018-07-01 14:10:00","2.1760139141e+00","2.3107556525e+01","0.0000000000e+00","1.4928833577e-01","7.4567141225e+01","1.0000000000e+02"
"2018-07-01 14:15:00","2.1088712940e+00","2.3120912775e+01","0.0000000000e+00","1.3946584406e-01","7.4630750087e+01","1.0000000000e+02"
"2018-07-01 14:20:00","1.9931399906e+00","2.1645757258e+01","0.0000000000e+00","1.2157703367e-01","7.6239525718e+01","1.0000000000e+02"
"2018-07-01 14:25:00","2.1070819646e+00","2.2748268019e+01","0.0000000000e+00","1.4287082167e-01","7.5001779195e+01","1.0000000000e+02"
"2018-07-01 14:30:00","2.0483536601e+00","2.2446004004e+01","0.0000000000e+00","1.2658729286e-01","7.5379055043e+01","1.0000000000e+02"
"2018-07-01 14:35:00","2.0735004897e+00","2.2713991083e+01","0.0000000000e+00","1.2002355930e-01","7.5092484868e+01","1.0000000000e+02"
"2018-07-01 14:40:00","2.2555433297e+00","2.3685617111e+01","0.0000000000e+00","1.5313740587e-01","7.3905702153e+01","1.0000000000e+02"
"2018-07-01 14:45:00","2.0545757167e+00","2.2858432634e+01","0.0000000000e+00","1.2328185843e-01","7.4963709791e+01","1.0000000000e+02"
"2018-07-01 14:50:00","1.9185576670e+00","2.1956901545e+01","0.0000000000e+00","1.1671800388e-01","7.6007822784e+01","1.0000000000e+02"
"2018-07-01 14:55:00","2.0083466389e+00","2.2549165048e+01","0.0000000000e+00","1.3940009235e-01","7.5303088221e+01","1.0000000000e+02"
"2018-07-01 15:00:00","1.9709175662e+00","2.2009683374e+01","0.0000000000e+00","1.4352408735e-01","7.5875874972e+01","1.0000000000e+02"
"2018-07-01 15:05:00","2.1448099746e+00","2.3192596579e+01","0.0000000000e+00","1.3828986550e-01","7.4524303581e+01","1.0000000000e+02"
"2018-07-01 15:10:00","2.1108615182e+00","2.3158861688e+01","0.0000000000e+00","1.2889135616e-01","7.4601385438e+01","1.0000000000e+02"
"2018-07-01 15:15:00","2.0055550913e+00","2.2525989960e+01","0.0000000000e+00","1.3629534029e-01","7.5332159608e+01","1.0000000000e+02"
"2018-07-01 15:20:00","2.0530589072e+00","2.2890180221e+01","0.0000000000e+00","2.1430144058e-01","7.4842459431e+01","1.0000000000e+02"
"2018-07-01 15:25:00","2.0798897603e+00","2.5070761820e+01","0.0000000000e+00","2.8172707248e-01","7.2567621348e+01","1.0000000000e+02"
"2018-07-01 15:30:00","2.3450497665e+00","2.7092416864e+01","0.0000000000e+00","3.6435858301e-01","7.0198174787e+01","1.0000000000e+02"
"2018-07-01 15:35:00","2.2460321637e+00","2.7693258171e+01","0.0000000000e+00","4.5339383496e-01","6.9607315830e+01","1.0000000000e+02"
"2018-07-01 15:40:00","2.2129511186e+00","2.7970998364e+01","0.0000000000e+00","5.8253635815e-01","6.9233514159e+01","1.0000000000e+02"
"2018-07-01 15:45:00","2.2002577913e+00","2.9049330400e+01","0.0000000000e+00","6.7069276198e-01","6.8079719047e+01","1.0000000000e+02"
"2018-07-01 15:50:00","2.4696208820e+00","3.0732094006e+01","0.0000000000e+00","1.2287678372e+00","6.5569517274e+01","1.0000000000e+02"
"2018-07-01 15:55:00","2.4757531324e+00","3.0516432201e+01","0.0000000000e+00","1.2493790984e+00","6.5758435568e+01","1.0000000000e+02"
"2018-07-01 16:00:00","2.6552875908e+00","3.3072566538e+01","0.0000000000e+00","1.5885906328e+00","6.2683555239e+01","1.0000000000e+02"
"2018-07-01 16:05:00","2.4438481908e+00","3.1253643141e+01","0.0000000000e+00","1.2966390375e+00","6.5005869631e+01","1.0000000000e+02"
"2018-07-01 16:10:00","2.0879340075e+00","2.8311975656e+01","0.0000000000e+00","8.4229769186e-01","6.8757792645e+01","1.0000000000e+02"
"2018-07-01 16:15:00","1.9825704912e+00","2.6055628554e+01","0.0000000000e+00","7.0433930238e-01","7.1257461653e+01","1.0000000000e+02"
"2018-07-01 16:20:00","1.8135854093e+00","2.4083169022e+01","0.0000000000e+00","5.6523459023e-01","7.3538010979e+01","1.0000000000e+02"
"2018-07-01 16:25:00","2.0912129264e+00","2.4846191826e+01","0.0000000000e+00","4.5501763136e-01","7.2607577617e+01","1.0000000000e+02"
"2018-07-01 16:30:00","2.0201122514e+00","2.3232674830e+01","0.0000000000e+00","4.1738604892e-01","7.4329826870e+01","1.0000000000e+02"
"2018-07-01 16:35:00","2.0387666835e+00","2.3091123900e+01","0.0000000000e+00","3.4225662604e-01","7.4527852790e+01","1.0000000000e+02"
"2018-07-01 16:40:00","1.9541400387e+00","2.1918753968e+01","0.0000000000e+00","3.2033068909e-01","7.5806775304e+01","1.0000000000e+02"
"2018-07-01 16:45:00","1.8607077678e+00","2.2134637626e+01","0.0000000000e+00","2.8428407302e-01","7.5720370533e+01","1.0000000000e+02"
"2018-07-01 16:50:00","1.9651785831e+00","2.2798469449e+01","0.0000000000e+00","3.4202298493e-01","7.4894328983e+01","1.0000000000e+02"
"2018-07-01 16:55:00","1.9108225429e+00","2.2055839475e+01","0.0000000000e+00","3.3884194543e-01","7.5694496037e+01","1.0000000000e+02"
"2018-07-01 17:00:00","1.9912647107e+00","2.3061661800e+01","0.0000000000e+00","3.2579804076e-01","7.4621275448e+01","1.0000000000e+02"
"2018-07-01 17:05:00","1.9363531786e+00","2.3115192988e+01","0.0000000000e+00","2.6824318007e-01","7.4680210653e+01","1.0000000000e+02"
"2018-07-01 17:10:00","1.8212440033e+00","2.1508643649e+01","0.0000000000e+00","2.4137281321e-01","7.6428739534e+01","1.0000000000e+02"
"2018-07-01 17:15:00","1.9155691183e+00","2.2023918358e+01","0.0000000000e+00","2.4424996853e-01","7.5816262555e+01","1.0000000000e+02"
"2018-07-01 17:20:00","1.9428862510e+00","2.2462415258e+01","0.0000000000e+00","2.4731693982e-01","7.5347381551e+01","1.0000000000e+02"
"2018-07-01 17:25:00","1.9797875574e+00","2.2739529545e+01","0.0000000000e+00","2.6894119088e-01","7.5011741706e+01","1.0000000000e+02"
"2018-07-01 17:30:00","1.9861573990e+00","2.2712626210e+01","0.0000000000e+00","2.5437882964e-01","7.5046837562e+01","1.0000000000e+02"
"2018-07-01 17:35:00","1.9216894230e+00","2.2765974571e+01","0.0000000000e+00","2.4294502274e-01","7.5069390983e+01","1.0000000000e+02"
"2018-07-01 17:40:00","1.8332228184e+00","2.2011431919e+01","0.0000000000e+00","2.1905821371e-01","7.5936287049e+01","1.0000000000e+02"
"2018-07-01 17:45:00","1.9008756643e+00","2.1931278258e+01","0.0000000000e+00","2.7362931797e-01","7.5894216760e+01","1.0000000000e+02"
"2018-07-01 17:50:00","2.0457187593e+00","2.3169249085e+01","0.0000000000e+00","2.6285417026e-01","7.4522177985e+01","1.0000000000e+02"
"2018-07-01 17:55:00","1.9520111814e+00","2.2745673452e+01","0.0000000000e+00","2.2318891498e-01","7.5079126452e+01","1.0000000000e+02"
"2018-07-01 18:00:00","2.0702307919e+00","2.3098251143e+01","0.0000000000e+00","2.0211151566e-01","7.4629406549e+01","1.0000000000e+02"
"2018-07-01 18:05:00","1.9946232964e+00","2.3122956000e+01","0.0000000000e+00","1.8163679688e-01","7.4700783907e+01","1.0000000000e+02"
"2018-07-01 18:10:00","1.8995661962e+00","2.2344853774e+01","0.0000000000e+00","2.0542400603e-01","7.5550156023e+01","1.0000000000e+02"
"2018-07-01 18:15:00","1.9987135945e+00","2.3019826673e+01","0.0000000000e+00","1.9620726819e-01","7.4785252464e+01","1.0000000000e+02"
"2018-07-01 18:20:00","1.9031810616e+00","2.2343557399e+01","0.0000000000e+00","1.6515096807e-01","7.5588110571e+01","1.0000000000e+02"
"2018-07-01 18:25:00","1.8384129252e+00","2.1531134074e+01","0.0000000000e+00","1.4934989018e-01","7.6481103111e+01","1.0000000000e+02"
"2018-07-01 18:30:00","1.8954035660e+00","2.2036313568e+01","0.0000000000e+00","2.2423996371e-01","7.5844042903e+01","1.0000000000e+02"
"2018-07-01 18:35:00","1.8719775409e+00","2.1533522942e+01","0.0000000000e+00","1.9629157508e-01","7.6398207942e+01","1.0000000000e+02"
"2018-07-01 18:40:00","2.0147740336e+00","2.2773925596e+01","0.0000000000e+00","1.8479646231e-01","7.5026503908e+01","1.0000000000e+02"
"2018-07-01 18:45:00","1.8335795229e+00","2.1583511260e+01","0.0000000000e+00","1.5895710043e-01","7.6423952117e+01","1.0000000000e+02"
"2018-07-01 18:50:00","2.0067144886e+00","2.4085393255e+01","0.0000000000e+00","1.6386906534e-01","7.3744023191e+01","1.0000000000e+02"
"2018-07-01 18:55:00","1.9407833430e+00","2.3034773468e+01","0.0000000000e+00","1.8551812886e-01","7.4838925060e+01","1.0000000000e+02"
"2018-07-01 19:00:00","1.9796900467e+00","2.2564020281e+01","0.0000000000e+00","1.8364904627e-01","7.5272640626e+01","1.0000000000e+02"
"2018-07-01 19:05:00","1.9881636195e+00","2.2646875595e+01","0.0000000000e+00","1.7291588990e-01","7.5192044895e+01","1.0000000000e+02"
"2018-07-01 19:10:00","1.7745707546e+00","2.0699182028e+01","0.0000000000e+00","1.7311141857e-01","7.7353135798e+01","1.0000000000e+02"
"2018-07-01 19:15:00","1.7342527801e+00","2.0209831775e+01","0.0000000000e+00","1.5522588595e-01","7.7900689559e+01","1.0000000000e+02"
"2018-07-01 19:20:00","1.7085521692e+00","2.1100264343e+01","0.0000000000e+00","1.9288880003e-01","7.6998294687e+01","1.0000000000e+02"
"2018-07-01 19:25:00","1.9303742612e+00","2.4087404076e+01","0.0000000000e+00","2.7049159974e-01","7.3711730063e+01","1.0000000000e+02"
"2018-07-01 19:30:00","1.8964722913e+00","2.3584762845e+01","0.0000000000e+00","2.2649453646e-01","7.4292270327e+01","1.0000000000e+02"
"2018-07-01 19:35:00","1.9934386104e+00","2.3998354556e+01","0.0000000000e+00","2.2685349805e-01","7.3781353335e+01","1.0000000000e+02"
"2018-07-01 19:40:00","2.1568642639e+00","2.8514327774e+01","0.0000000000e+00","5.7843991968e-01","6.8750368042e+01","1.0000000000e+02"
"2018-07-01 19:45:00","2.1567989132e+00","2.8327182813e+01","0.0000000000e+00","4.9282025157e-01","6.9023198022e+01","1.0000000000e+02"
"2018-07-01 19:50:00","2.2020723022e+00","2.8637604601e+01","0.0000000000e+00","5.4242820657e-01","6.8617894890e+01","1.0000000000e+02"
"2018-07-01 19:55:00","2.3462845817e+00","3.1421946894e+01","0.0000000000e+00","4.3709779335e-01","6.5794670731e+01","1.0000000000e+02"
"2018-07-01 20:00:00","2.4772576203e+00","3.1634363300e+01","0.0000000000e+00","6.3264215604e-01","6.5255736924e+01","1.0000000000e+02"
"2018-07-01 20:05:00","2.4599577781e+00","3.0559363107e+01","0.0000000000e+00","4.6137515479e-01","6.6519303960e+01","1.0000000000e+02"
"2018-07-01 20:10:00","2.0931109373e+00","2.8519101272e+01","0.0000000000e+00","4.3121531113e-01","6.8956572479e+01","1.0000000000e+02"
"2018-07-01 20:15:00","2.2377374257e+00","2.6468565962e+01","0.0000000000e+00","3.6661714771e-01","7.0927079465e+01","1.0000000000e+02"
"2018-07-01 20:20:00","2.0137576783e+00","2.3925376412e+01","0.0000000000e+00","2.7189924142e-01","7.3788966668e+01","1.0000000000e+02"
"2018-07-01 20:25:00","2.1090788477e+00","2.5471212378e+01","0.0000000000e+00","2.7956867685e-01","7.2140140097e+01","1.0000000000e+02"
"2018-07-01 20:30:00","2.1850252272e+00","2.6071139647e+01","0.0000000000e+00","2.6814865835e-01","7.1475686468e+01","1.0000000000e+02"
"2018-07-01 20:35:00","2.2239926683e+00","2.5928881882e+01","0.0000000000e+00","2.4959248127e-01","7.1597532969e+01","1.0000000000e+02"
"2018-07-01 20:40:00","2.1701415745e+00","2.6223809659e+01","0.0000000000e+00","2.8411432062e-01","7.1321934446e+01","1.0000000000e+02"
"2018-07-01 20:45:00","2.2173187072e+00","2.6634372639e+01","0.0000000000e+00","2.3369904562e-01","7.0914609608e+01","1.0000000000e+02"
"2018-07-01 20:50:00","2.1126335045e+00","2.6193016763e+01","0.0000000000e+00","1.9299020275e-01","7.1501359530e+01","1.0000000000e+02"
"2018-07-01 20:55:00","2.0248706935e+00","2.5380181571e+01","0.0000000000e+00","1.5701283252e-01","7.2437934903e+01","1.0000000000e+02"
"2018-07-01 21:00:00","2.0611882234e+00","2.5896742696e+01","0.0000000000e+00","1.5290669523e-01","7.1889162385e+01","1.0000000000e+02"
"2018-07-01 21:05:00","2.1260888279e+00","2.6194721211e+01","0.0000000000e+00","1.6953194329e-01","7.1509658018e+01","1.0000000000e+02"
"2018-07-01 21:10:00","2.2850273155e+00","2.7314992003e+01","0.0000000000e+00","1.3292546966e-01","7.0267055212e+01","1.0000000000e+02"
"2018-07-01 21:15:00","2.0879645615e+00","2.6216125645e+01","0.0000000000e+00","1.4025033016e-01","7.1555659463e+01","1.0000000000e+02"
"2018-07-01 21:20:00","2.2972799649e+00","2.7855004749e+01","0.0000000000e+00","1.4104369704e-01","6.9706671589e+01","1.0000000000e+02"
"2018-07-01 21:25:00","2.2854901443e+00","2.7676366832e+01","0.0000000000e+00","1.3900003921e-01","6.9899142985e+01","1.0000000000e+02"
"2018-07-01 21:30:00","2.2887170538e+00","2.8328894540e+01","0.0000000000e+00","1.3173781696e-01","6.9250650589e+01","1.0000000000e+02"
"2018-07-01 21:35:00","2.4736091418e+00","2.9807713251e+01","0.0000000000e+00","1.4675260332e-01","6.7571925004e+01","1.0000000000e+02"
"2018-07-01 21:40:00","2.4053679745e+00","3.0067147517e+01","0.0000000000e+00","1.2305297046e-01","6.7404431538e+01","1.0000000000e+02"
"2018-07-01 21:45:00","2.4287478854e+00","3.0721524154e+01","0.0000000000e+00","1.2278107507e-01","6.6726946885e+01","1.0000000000e+02"
"2018-07-01 21:50:00","2.6190272509e+00","3.0894036008e+01","0.0000000000e+00","1.6488524074e-01","6.6322051501e+01","1.0000000000e+02"
"2018-07-01 21:55:00","2.5282161411e+00","3.1584330238e+01","0.0000000000e+00","1.5255911838e-01","6.5734894503e+01","1.0000000000e+02"
"2018-07-01 22:00:00","2.4979928094e+00","3.1141091850e+01","0.0000000000e+00","1.6048442743e-01","6.6200430914e+01","1.0000000000e+02"
"2018-07-01 22:05:00","2.6101905803e+00","3.2187369158e+01","0.0000000000e+00","3.8806006647e-01","6.4814380195e+01","1.0000000000e+02"
"2018-07-01 22:10:00","2.5789693709e+00","3.1918733966e+01","0.0000000000e+00","5.3229298299e-01","6.4970003680e+01","1.0000000000e+02"
"2018-07-01 22:15:00","2.5349101246e+00","3.0848212184e+01","0.0000000000e+00","1.7931821342e-01","6.6437559478e+01","1.0000000000e+02"
"2018-07-01 22:20:00","2.5147312051e+00","3.1291334200e+01","0.0000000000e+00","1.1079393827e-01","6.6083140657e+01","1.0000000000e+02"
"2018-07-01 22:25:00","2.6034369835e+00","3.1815266296e+01","0.0000000000e+00","1.0380502690e-01","6.5477491693e+01","1.0000000000e+02"
"2018-07-01 22:30:00","2.5281423557e+00","3.0434120512e+01","0.0000000000e+00","1.0962496765e-01","6.6928112165e+01","1.0000000000e+02"
"2018-07-01 22:35:00","2.6469636463e+00","3.0893853701e+01","0.0000000000e+00","1.1434211900e-01","6.6344840533e+01","1.0000000000e+02"
"2018-07-01 22:40:00","2.6379270332e+00","3.1176515690e+01","0.0000000000e+00","1.1524702241e-01","6.6070310254e+01","1.0000000000e+02"
"2018-07-01 22:45:00","2.8598453538e+00","3.4438691794e+01","0.0000000000e+00","1.0674868785e-01","6.2594714164e+01","1.0000000000e+02"
"2018-07-01 22:50:00","2.8377142852e+00","3.4147081671e+01","0.0000000000e+00","1.1280391338e-01","6.2902400131e+01","1.0000000000e+02"
"2018-07-01 22:55:00","2.7990000976e+00","3.3506073146e+01","0.0000000000e+00","9.7690384069e-02","6.3597236373e+01","1.0000000000e+02"
"2018-07-01 23:00:00","2.8141955129e+00","3.4047057514e+01","0.0000000000e+00","9.8087269895e-02","6.3040659704e+01","1.0000000000e+02"
"2018-07-01 23:05:00","2.5780589253e+00","3.1773215912e+01","0.0000000000e+00","8.0599111912e-02","6.5568126051e+01","1.0000000000e+02"
"2018-07-01 23:10:00","2.4871077448e+00","3.0769808912e+01","0.0000000000e+00","9.5399868132e-02","6.6647683476e+01","1.0000000000e+02"
"2018-07-01 23:15:00","2.5459670529e+00","3.1119044650e+01","0.0000000000e+00","8.4716303211e-02","6.6250271994e+01","1.0000000000e+02"
"2018-07-01 23:20:00","2.4260823679e+00","2.9245771852e+01","0.0000000000e+00","6.6825333125e-02","6.8261320447e+01","1.0000000000e+02"
"2018-07-01 23:25:00","2.4084218448e+00","2.8591695081e+01","0.0000000000e+00","7.9833673850e-02","6.8920049400e+01","1.0000000000e+02"
"2018-07-01 23:30:00","2.4014561624e+00","2.9149545293e+01","0.0000000000e+00","8.2557433385e-02","6.8366441111e+01","1.0000000000e+02"
"2018-07-01 23:35:00","2.3022384037e+00","2.8107415055e+01","0.0000000000e+00","7.6414673851e-02","6.9513931867e+01","1.0000000000e+02"
"2018-07-01 23:40:00","2.2837417363e+00","2.7374808350e+01","0.0000000000e+00","9.0162128015e-02","7.0251287786e+01","1.0000000000e+02"
"2018-07-01 23:45:00","2.1692867390e+00","2.6842537265e+01","0.0000000000e+00","8.8026052504e-02","7.0900149943e+01","1.0000000000e+02"
"2018-07-01 23:50:00","2.2827335649e+00","2.8687427992e+01","0.0000000000e+00","7.8591117387e-02","6.8951247325e+01","1.0000000000e+02"
"2018-07-01 23:55:00","2.1719417890e+00","2.6893458495e+01","0.0000000000e+00","6.2242017694e-02","7.0872357699e+01","1.0000000000e+02"
"2018-07-02 00:00:00","2.1585538584e+00","2.6112761615e+01","0.0000000000e+00","7.8665427885e-02","7.1650019098e+01","1.0000000000e+02"
"2018-07-02 00:05:00","2.1565055532e+00","2.5999315313e+01","0.0000000000e+00","6.9664626449e-02","7.1774514507e+01","1.0000000000e+02"
"2018-07-02 00:10:00","2.0720902404e+00","2.5400121946e+01","0.0000000000e+00","6.9985974542e-02","7.2457801839e+01","1.0000000000e+02"
"2018-07-02 00:15:00","2.1715212380e+00","2.6442407430e+01","0.0000000000e+00","6.4320094774e-02","7.1321751237e+01","1.0000000000e+02"
"2018-07-02 00:20:00","2.0358409911e+00","2.5858410419e+01","0.0000000000e+00","5.9194655203e-02","7.2046553934e+01","1.0000000000e+02"
"2018-07-02 00:25:00","1.8387959576e+00","2.3094077784e+01","0.0000000000e+00","6.8678398553e-02","7.4998447860e+01","1.0000000000e+02"
"2018-07-02 00:30:00","1.9769425424e+00","2.3113074697e+01","0.0000000000e+00","6.1086516188e-02","7.4848896244e+01","1.0000000000e+02"
"2018-07-02 00:35:00","1.8131999995e+00","2.2637656449e+01","0.0000000000e+00","8.4430024417e-02","7.5464713527e+01","1.0000000000e+02"
