"Title:","'web218suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3437"
"Host ID:","242"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-05 00:25:00","9.6231006045e+00","2.2101668593e+01","0.0000000000e+00","1.3997644814e+00","6.6875466321e+01","1.0000000000e+02"
"2018-07-05 00:30:00","9.5180309929e+00","2.1483669519e+01","0.0000000000e+00","1.5359503771e+00","6.7462349111e+01","1.0000000000e+02"
"2018-07-05 00:35:00","8.9608420412e+00","2.0627685388e+01","0.0000000000e+00","1.2801766900e+00","6.9131295881e+01","1.0000000000e+02"
"2018-07-05 00:40:00","8.8352493723e+00","2.1235319693e+01","0.0000000000e+00","1.2695905993e+00","6.8659840335e+01","1.0000000000e+02"
"2018-07-05 00:45:00","8.9838945983e+00","2.2742478937e+01","0.0000000000e+00","1.4195183102e+00","6.6854108154e+01","1.0000000000e+02"
"2018-07-05 00:50:00","8.7318909446e+00","2.1603081369e+01","0.0000000000e+00","1.3260937625e+00","6.8338933924e+01","1.0000000000e+02"
"2018-07-05 00:55:00","8.8834507341e+00","2.2086685971e+01","0.0000000000e+00","1.2480044991e+00","6.7781858795e+01","1.0000000000e+02"
"2018-07-05 01:00:00","8.2118327802e+00","2.0563496829e+01","0.0000000000e+00","1.1062710370e+00","7.0118399354e+01","1.0000000000e+02"
"2018-07-05 01:05:00","9.6465695332e+00","2.5884187650e+01","0.0000000000e+00","1.2523095450e+00","6.3216933272e+01","1.0000000000e+02"
"2018-07-05 01:10:00","9.0177302404e+00","2.4254723456e+01","0.0000000000e+00","1.1491398476e+00","6.5578406456e+01","1.0000000000e+02"
"2018-07-05 01:15:00","8.7791272741e+00","2.2820358787e+01","0.0000000000e+00","1.1081937152e+00","6.7292320224e+01","1.0000000000e+02"
"2018-07-05 01:20:00","8.1595766011e+00","2.1812721915e+01","0.0000000000e+00","1.0772075252e+00","6.8950493959e+01","1.0000000000e+02"
"2018-07-05 01:25:00","7.8079245163e+00","2.1426342805e+01","0.0000000000e+00","9.7862593357e-01","6.9787106745e+01","1.0000000000e+02"
"2018-07-05 01:30:00","7.8550612224e+00","2.1300946498e+01","0.0000000000e+00","9.6879106817e-01","6.9875201212e+01","1.0000000000e+02"
"2018-07-05 01:35:00","7.6546270019e+00","2.0736019426e+01","0.0000000000e+00","1.0362046114e+00","7.0573148961e+01","1.0000000000e+02"
"2018-07-05 01:40:00","7.8979039218e+00","2.2139630373e+01","0.0000000000e+00","9.5454928219e-01","6.9007916423e+01","1.0000000000e+02"
"2018-07-05 01:45:00","7.6027508823e+00","2.3318814337e+01","0.0000000000e+00","9.1683993371e-01","6.8161594847e+01","1.0000000000e+02"
"2018-07-05 01:50:00","7.2337819596e+00","2.2448905317e+01","0.0000000000e+00","8.5582121864e-01","6.9461491504e+01","1.0000000000e+02"
"2018-07-05 01:55:00","7.5307722946e+00","2.3012947289e+01","0.0000000000e+00","9.0916138121e-01","6.8547119035e+01","1.0000000000e+02"
"2018-07-05 02:00:00","7.0025611786e+00","2.0697953437e+01","0.0000000000e+00","9.1718037274e-01","7.1382305012e+01","1.0000000000e+02"
"2018-07-05 02:05:00","1.1423280157e+01","1.9249102937e+01","0.0000000000e+00","9.1301654138e+00","6.0197451493e+01","1.0000000000e+02"
"2018-07-05 02:10:00","6.3998272850e+00","1.7157937840e+01","0.0000000000e+00","9.2095943108e-01","7.5521275443e+01","1.0000000000e+02"
"2018-07-05 02:15:00","6.0459547770e+00","1.6287186351e+01","0.0000000000e+00","7.9110015200e-01","7.6875758720e+01","1.0000000000e+02"
"2018-07-05 02:20:00","6.1956916171e+00","1.7875023013e+01","0.0000000000e+00","7.6906722908e-01","7.5160218141e+01","1.0000000000e+02"
"2018-07-05 02:25:00","6.3632989289e+00","1.8096679529e+01","0.0000000000e+00","8.6398660219e-01","7.4676034940e+01","1.0000000000e+02"
"2018-07-05 02:30:00","6.1061475136e+00","1.8778340383e+01","0.0000000000e+00","7.8544983020e-01","7.4330062274e+01","1.0000000000e+02"
"2018-07-05 02:35:00","6.1526596047e+00","1.6638051594e+01","0.0000000000e+00","7.8876762248e-01","7.6420521179e+01","1.0000000000e+02"
"2018-07-05 02:40:00","6.0716551220e+00","1.8214397560e+01","0.0000000000e+00","6.0434977511e-01","7.5109597543e+01","1.0000000000e+02"
"2018-07-05 02:45:00","6.1314931629e+00","1.8644018139e+01","0.0000000000e+00","6.5733600484e-01","7.4567152693e+01","1.0000000000e+02"
"2018-07-05 02:50:00","6.2166664919e+00","1.9235174782e+01","0.0000000000e+00","6.7488519348e-01","7.3873273533e+01","1.0000000000e+02"
"2018-07-05 02:55:00","6.0397402627e+00","1.8727738072e+01","0.0000000000e+00","6.1712586537e-01","7.4615395800e+01","1.0000000000e+02"
"2018-07-05 03:00:00","5.4547446387e+00","1.6582313864e+01","0.0000000000e+00","5.4348723831e-01","7.7419454259e+01","1.0000000000e+02"
"2018-07-05 03:05:00","5.6897039903e+00","1.7253981416e+01","0.0000000000e+00","5.9859842024e-01","7.6457716173e+01","1.0000000000e+02"
"2018-07-05 03:10:00","5.5657868947e+00","1.6415786038e+01","0.0000000000e+00","5.3932230547e-01","7.7479104762e+01","1.0000000000e+02"
"2018-07-05 03:15:00","5.4147015462e+00","1.6338847734e+01","0.0000000000e+00","4.9589971852e-01","7.7750551002e+01","1.0000000000e+02"
"2018-07-05 03:20:00","5.0674727333e+00","1.4719659480e+01","0.0000000000e+00","5.2556011145e-01","7.9687307675e+01","1.0000000000e+02"
"2018-07-05 03:25:00","5.2019521101e+00","1.5112323959e+01","0.0000000000e+00","4.8983841768e-01","7.9195885513e+01","1.0000000000e+02"
"2018-07-05 03:30:00","5.2013579689e+00","1.5744380633e+01","0.0000000000e+00","8.3087766091e-01","7.8223383737e+01","1.0000000000e+02"
"2018-07-05 03:35:00","5.4758402616e+00","1.7649333433e+01","0.0000000000e+00","7.3131170870e-01","7.6143514597e+01","1.0000000000e+02"
"2018-07-05 03:40:00","5.4279375046e+00","1.6146830875e+01","0.0000000000e+00","7.9091784462e-01","7.7634313776e+01","1.0000000000e+02"
"2018-07-05 03:45:00","5.2606071951e+00","1.6319489953e+01","0.0000000000e+00","6.4513887762e-01","7.7774763975e+01","1.0000000000e+02"
"2018-07-05 03:50:00","5.4691924116e+00","1.8107066662e+01","0.0000000000e+00","5.9309999344e-01","7.5830640933e+01","1.0000000000e+02"
"2018-07-05 03:55:00","5.3358918415e+00","1.6861839496e+01","0.0000000000e+00","6.5253880575e-01","7.7149729857e+01","1.0000000000e+02"
"2018-07-05 04:00:00","5.0893934299e+00","1.5808869046e+01","0.0000000000e+00","5.4930398191e-01","7.8552433543e+01","1.0000000000e+02"
"2018-07-05 04:05:00","6.0821727503e+00","2.1985190741e+01","0.0000000000e+00","2.7138987098e+00","6.9218737799e+01","1.0000000000e+02"
"2018-07-05 04:10:00","5.7984089611e+00","1.7442928688e+01","0.0000000000e+00","3.5770423565e+00","7.3181619994e+01","1.0000000000e+02"
"2018-07-05 04:15:00","4.6739984401e+00","1.4158840623e+01","0.0000000000e+00","7.0751736579e-01","8.0459643571e+01","1.0000000000e+02"
"2018-07-05 04:20:00","4.4670907445e+00","1.3321057284e+01","0.0000000000e+00","5.1333023201e-01","8.1698521740e+01","1.0000000000e+02"
"2018-07-05 04:25:00","4.6322662696e+00","1.4130331016e+01","0.0000000000e+00","5.0307871140e-01","8.0734324003e+01","1.0000000000e+02"
"2018-07-05 04:30:00","4.6891709888e+00","1.4758763867e+01","0.0000000000e+00","6.1458922815e-01","7.9937475916e+01","1.0000000000e+02"
"2018-07-05 04:35:00","4.9197956428e+00","1.5078727855e+01","0.0000000000e+00","5.3384330925e-01","7.9467633193e+01","1.0000000000e+02"
"2018-07-05 04:40:00","4.6191379889e+00","1.4529305377e+01","0.0000000000e+00","4.7307352927e-01","8.0378483104e+01","1.0000000000e+02"
"2018-07-05 04:45:00","4.7599502182e+00","1.4879058068e+01","0.0000000000e+00","5.0281571304e-01","7.9858176000e+01","1.0000000000e+02"
"2018-07-05 04:50:00","9.7466448720e+00","1.6201705653e+01","0.0000000000e+00","8.2144392830e+00","6.5837210192e+01","1.0000000000e+02"
"2018-07-05 04:55:00","1.0957932244e+01","1.4966488659e+01","0.0000000000e+00","1.0784893270e+01","6.3290685827e+01","1.0000000000e+02"
"2018-07-05 05:00:00","8.3342534586e+00","1.5770987392e+01","0.0000000000e+00","4.3145475475e+00","7.1580211602e+01","1.0000000000e+02"
"2018-07-05 05:05:00","4.9134964932e+00","1.3930815634e+01","0.0000000000e+00","6.7101547065e-01","8.0484672402e+01","1.0000000000e+02"
"2018-07-05 05:10:00","4.6399542664e+00","1.3547787949e+01","0.0000000000e+00","4.6655360534e-01","8.1345704179e+01","1.0000000000e+02"
"2018-07-05 05:15:00","4.5044064370e+00","1.2798792585e+01","0.0000000000e+00","5.0367270611e-01","8.2193128272e+01","1.0000000000e+02"
"2018-07-05 05:20:00","3.8745294748e+00","1.0946583146e+01","0.0000000000e+00","4.2947767414e-01","8.4749409705e+01","1.0000000000e+02"
"2018-07-05 05:25:00","4.2535760537e+00","1.2232002604e+01","0.0000000000e+00","6.2162906021e-01","8.2892792282e+01","1.0000000000e+02"
"2018-07-05 05:30:00","4.7067034239e+00","1.3787991583e+01","0.0000000000e+00","5.5208986601e-01","8.0953215127e+01","1.0000000000e+02"
"2018-07-05 05:35:00","6.0498239859e+00","1.7128240409e+01","0.0000000000e+00","1.0345717018e+01","6.6476218588e+01","1.0000000000e+02"
"2018-07-05 05:40:00","5.3904104285e+00","1.5712688173e+01","0.0000000000e+00","4.5628841685e+00","7.4334017230e+01","1.0000000000e+02"
"2018-07-05 05:45:00","5.0324372579e+00","1.4571722925e+01","0.0000000000e+00","7.7013015946e-01","7.9625709657e+01","1.0000000000e+02"
"2018-07-05 05:50:00","4.9047307732e+00","1.3333663160e+01","0.0000000000e+00","6.2910413214e-01","8.1132501935e+01","1.0000000000e+02"
"2018-07-05 05:55:00","4.9361752244e+00","1.3752072240e+01","0.0000000000e+00","6.1318695401e-01","8.0698565582e+01","1.0000000000e+02"
"2018-07-05 06:00:00","4.8981918741e+00","1.3783699828e+01","0.0000000000e+00","5.8330785865e-01","8.0734800440e+01","1.0000000000e+02"
"2018-07-05 06:05:00","5.4382192859e+00","1.7529020474e+01","0.0000000000e+00","1.6655238094e+00","7.5367236430e+01","1.0000000000e+02"
"2018-07-05 06:10:00","6.6544679943e+00","1.3491887617e+01","0.0000000000e+00","7.4916618179e+00","7.2361982570e+01","1.0000000000e+02"
"2018-07-05 06:15:00","5.1136427879e+00","1.3334067431e+01","0.0000000000e+00","7.2103359169e-01","8.0831256189e+01","1.0000000000e+02"
"2018-07-05 06:20:00","5.6823080112e+00","1.7199573106e+01","0.0000000000e+00","8.1194611259e-01","7.6306172770e+01","1.0000000000e+02"
"2018-07-05 06:25:00","5.4065776713e+00","1.4581754023e+01","0.0000000000e+00","6.0252408741e-01","7.9409144219e+01","1.0000000000e+02"
"2018-07-05 06:30:00","5.4695857216e+00","1.4903226409e+01","0.0000000000e+00","6.5925166218e-01","7.8967936207e+01","1.0000000000e+02"
"2018-07-05 06:35:00","5.5056612150e+00","1.5357088361e+01","0.0000000000e+00","6.9232367426e-01","7.8444926750e+01","1.0000000000e+02"
"2018-07-05 06:40:00","5.2970967790e+00","1.4085042601e+01","0.0000000000e+00","7.2391571463e-01","7.9893944905e+01","1.0000000000e+02"
"2018-07-05 06:45:00","5.3668332287e+00","1.4673947950e+01","0.0000000000e+00","7.2845073985e-01","7.9230768082e+01","1.0000000000e+02"
"2018-07-05 06:50:00","5.4421352426e+00","1.4504666417e+01","0.0000000000e+00","6.9182603850e-01","7.9361372301e+01","1.0000000000e+02"
"2018-07-05 06:55:00","5.9786486807e+00","1.5522452827e+01","0.0000000000e+00","8.3375194102e-01","7.7665146551e+01","1.0000000000e+02"
"2018-07-05 07:00:00","5.7886899921e+00","1.4660904919e+01","0.0000000000e+00","8.1226713188e-01","7.8738137957e+01","1.0000000000e+02"
"2018-07-05 07:05:00","5.7853291107e+00","1.4646066935e+01","0.0000000000e+00","8.1186339125e-01","7.8756740563e+01","1.0000000000e+02"
"2018-07-05 07:10:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-05 07:15:00","2.3534815442e+01","9.1912046147e+00","0.0000000000e+00","1.3766317979e+01","5.3507661964e+01","1.0000000000e+02"
"2018-07-05 07:20:00","2.3458617362e+01","9.8975919289e+00","0.0000000000e+00","1.1170725405e+01","5.5473065304e+01","1.0000000000e+02"
"2018-07-05 07:25:00","1.9475983335e+01","1.5131651844e+01","0.0000000000e+00","9.4747292048e+00","5.5917635616e+01","1.0000000000e+02"
"2018-07-05 07:30:00","1.6130774031e+01","3.1990216633e+01","0.0000000000e+00","5.6891335779e+00","4.6189875758e+01","1.0000000000e+02"
"2018-07-05 07:35:00","1.3697634419e+01","3.0356927849e+01","0.0000000000e+00","3.7514869861e+00","5.2193950746e+01","1.0000000000e+02"
"2018-07-05 07:40:00","1.4313495506e+01","3.1551136904e+01","0.0000000000e+00","3.4601360945e+00","5.0675231495e+01","1.0000000000e+02"
"2018-07-05 07:45:00","1.4379335096e+01","3.4284223993e+01","0.0000000000e+00","3.2193832865e+00","4.8117057625e+01","1.0000000000e+02"
"2018-07-05 07:50:00","1.4456224121e+01","3.3332259922e+01","0.0000000000e+00","3.2449544032e+00","4.8966561554e+01","1.0000000000e+02"
"2018-07-05 07:55:00","1.5539070042e+01","3.5115804382e+01","0.0000000000e+00","3.6205524485e+00","4.5724573128e+01","1.0000000000e+02"
"2018-07-05 08:00:00","1.4684542375e+01","3.5124626750e+01","0.0000000000e+00","3.1888847426e+00","4.7001946133e+01","1.0000000000e+02"
"2018-07-05 08:05:00","1.4773463392e+01","3.4701894805e+01","0.0000000000e+00","3.1423667054e+00","4.7382275098e+01","1.0000000000e+02"
"2018-07-05 08:10:00","1.4618711181e+01","3.4012251759e+01","0.0000000000e+00","3.0001094769e+00","4.8368927583e+01","1.0000000000e+02"
"2018-07-05 08:15:00","1.4121637115e+01","3.7072687386e+01","0.0000000000e+00","3.3616978218e+00","4.5443977677e+01","1.0000000000e+02"
"2018-07-05 08:20:00","1.2670666853e+01","3.2607617285e+01","0.0000000000e+00","2.6559889041e+00","5.2065726958e+01","1.0000000000e+02"
"2018-07-05 08:25:00","1.1545015648e+01","2.8118469529e+01","0.0000000000e+00","2.0929233865e+00","5.8243591436e+01","1.0000000000e+02"
"2018-07-05 08:30:00","1.0812695839e+01","2.6364016250e+01","0.0000000000e+00","2.0237028234e+00","6.0799585088e+01","1.0000000000e+02"
"2018-07-05 08:35:00","9.7781366723e+00","2.3022757020e+01","0.0000000000e+00","1.8855620389e+00","6.5313544268e+01","1.0000000000e+02"
"2018-07-05 08:40:00","9.1451048571e+00","2.0744589286e+01","0.0000000000e+00","1.7575189095e+00","6.8352786948e+01","1.0000000000e+02"
"2018-07-05 08:45:00","9.2480038830e+00","2.0973355980e+01","0.0000000000e+00","1.7170503839e+00","6.8061589753e+01","1.0000000000e+02"
"2018-07-05 08:50:00","9.1848531833e+00","2.1113254977e+01","0.0000000000e+00","1.7650887075e+00","6.7936803132e+01","1.0000000000e+02"
"2018-07-05 08:55:00","9.4689184052e+00","2.3669917772e+01","0.0000000000e+00","1.6497322786e+00","6.5211431544e+01","1.0000000000e+02"
"2018-07-05 09:00:00","9.5205049990e+00","2.2532411196e+01","0.0000000000e+00","1.7250428267e+00","6.6222040979e+01","1.0000000000e+02"
"2018-07-05 09:05:00","9.8907338781e+00","2.2275726819e+01","0.0000000000e+00","1.7237032213e+00","6.6109836082e+01","1.0000000000e+02"
"2018-07-05 09:10:00","9.3616950400e+00","2.2479958459e+01","0.0000000000e+00","1.5569712917e+00","6.6601375210e+01","1.0000000000e+02"
"2018-07-05 09:15:00","9.2162111434e+00","2.1558922450e+01","0.0000000000e+00","1.6569910731e+00","6.7567875334e+01","1.0000000000e+02"
"2018-07-05 09:20:00","9.5377275289e+00","2.3184927339e+01","0.0000000000e+00","1.6943187287e+00","6.5583026404e+01","1.0000000000e+02"
"2018-07-05 09:25:00","9.9498148641e+00","2.3659648763e+01","0.0000000000e+00","1.6424796445e+00","6.4748056728e+01","1.0000000000e+02"
"2018-07-05 09:30:00","1.0385451734e+01","2.5652073939e+01","0.0000000000e+00","1.7484963968e+00","6.2213977930e+01","1.0000000000e+02"
"2018-07-05 09:35:00","1.0367876874e+01","2.5742806312e+01","0.0000000000e+00","1.6865911049e+00","6.2202725709e+01","1.0000000000e+02"
"2018-07-05 09:40:00","1.0044906313e+01","2.3743614249e+01","0.0000000000e+00","1.6719685698e+00","6.4539510868e+01","1.0000000000e+02"
"2018-07-05 09:45:00","9.8874279944e+00","2.3452435911e+01","0.0000000000e+00","1.6512364530e+00","6.5008899642e+01","1.0000000000e+02"
"2018-07-05 09:50:00","1.0158121251e+01","2.5178862057e+01","0.0000000000e+00","1.7480979285e+00","6.2914918763e+01","1.0000000000e+02"
"2018-07-05 09:55:00","1.0985316906e+01","2.7706843495e+01","0.0000000000e+00","1.7174333678e+00","5.9590406231e+01","1.0000000000e+02"
"2018-07-05 10:00:00","1.0942128031e+01","2.7440511204e+01","0.0000000000e+00","1.7067716445e+00","5.9910589120e+01","1.0000000000e+02"
"2018-07-05 10:05:00","1.1668414153e+01","2.9067972331e+01","0.0000000000e+00","1.9217901735e+00","5.7341823343e+01","1.0000000000e+02"
"2018-07-05 10:10:00","1.1235957428e+01","2.7996757074e+01","0.0000000000e+00","1.7932074218e+00","5.8974078076e+01","1.0000000000e+02"
"2018-07-05 10:15:00","1.1397256731e+01","2.7842024103e+01","0.0000000000e+00","2.0180740166e+00","5.8742645149e+01","1.0000000000e+02"
"2018-07-05 10:20:00","1.0945397017e+01","2.8330309197e+01","0.0000000000e+00","1.9969089743e+00","5.8727384812e+01","1.0000000000e+02"
"2018-07-05 10:25:00","1.1108200198e+01","2.7579867183e+01","0.0000000000e+00","2.0513368718e+00","5.9260595747e+01","1.0000000000e+02"
"2018-07-05 10:30:00","1.1008100395e+01","2.7446732394e+01","0.0000000000e+00","2.1602966339e+00","5.9384870578e+01","1.0000000000e+02"
"2018-07-05 10:35:00","1.0559075927e+01","2.6927222432e+01","0.0000000000e+00","1.7647677120e+00","6.0748933929e+01","1.0000000000e+02"
"2018-07-05 10:40:00","1.0690217157e+01","2.7640895060e+01","0.0000000000e+00","1.6076761811e+00","6.0061211602e+01","1.0000000000e+02"
"2018-07-05 10:45:00","1.0244106706e+01","2.5919424201e+01","0.0000000000e+00","1.5644119450e+00","6.2272057148e+01","1.0000000000e+02"
"2018-07-05 10:50:00","1.0922452306e+01","2.9041187382e+01","0.0000000000e+00","1.6931622498e+00","5.8343198062e+01","1.0000000000e+02"
"2018-07-05 10:55:00","1.0817061065e+01","2.9502957737e+01","0.0000000000e+00","1.5118041005e+00","5.8168177097e+01","1.0000000000e+02"
"2018-07-05 11:00:00","1.0881106493e+01","2.7723023928e+01","0.0000000000e+00","1.4439640826e+00","5.9951905497e+01","1.0000000000e+02"
"2018-07-05 11:05:00","1.0385037698e+01","2.5847071185e+01","0.0000000000e+00","1.4130893987e+00","6.2354801718e+01","1.0000000000e+02"
"2018-07-05 11:10:00","1.0753163622e+01","2.7996170701e+01","0.0000000000e+00","1.6088096854e+00","5.9641855991e+01","1.0000000000e+02"
"2018-07-05 11:15:00","1.1364970809e+01","2.7976055310e+01","0.0000000000e+00","1.3489803067e+00","5.9309993574e+01","1.0000000000e+02"
"2018-07-05 11:20:00","1.0046394046e+01","2.4799658777e+01","0.0000000000e+00","1.3243408578e+00","6.3829606319e+01","1.0000000000e+02"
"2018-07-05 11:25:00","1.0961191846e+01","2.9389688675e+01","0.0000000000e+00","1.3853165103e+00","5.8263802969e+01","1.0000000000e+02"
"2018-07-05 11:30:00","1.0640219366e+01","2.8399591208e+01","0.0000000000e+00","1.3489541901e+00","5.9611235236e+01","1.0000000000e+02"
"2018-07-05 11:35:00","1.1215228416e+01","3.0780459786e+01","0.0000000000e+00","1.2894552988e+00","5.6714856499e+01","1.0000000000e+02"
"2018-07-05 11:40:00","1.0528026251e+01","2.8284755695e+01","0.0000000000e+00","1.4017023086e+00","5.9785515746e+01","1.0000000000e+02"
"2018-07-05 11:45:00","1.0680370577e+01","2.8981737327e+01","0.0000000000e+00","1.3903176569e+00","5.8947574438e+01","1.0000000000e+02"
"2018-07-05 11:50:00","1.0554499763e+01","2.9299798444e+01","0.0000000000e+00","1.4678277704e+00","5.8677874023e+01","1.0000000000e+02"
"2018-07-05 11:55:00","1.0830798751e+01","3.0250397574e+01","0.0000000000e+00","1.5349274783e+00","5.7383876197e+01","1.0000000000e+02"
"2018-07-05 12:00:00","1.0195810753e+01","2.7669303537e+01","0.0000000000e+00","1.4788627988e+00","6.0656022911e+01","1.0000000000e+02"
"2018-07-05 12:05:00","9.5060598644e+00","2.4355384359e+01","0.0000000000e+00","1.3169537875e+00","6.4821601989e+01","1.0000000000e+02"
"2018-07-05 12:10:00","1.0039949379e+01","2.6511435727e+01","0.0000000000e+00","1.1420147834e+00","6.2306600110e+01","1.0000000000e+02"
"2018-07-05 12:15:00","9.7203665317e+00","2.5192763126e+01","0.0000000000e+00","1.2424495176e+00","6.3844420824e+01","1.0000000000e+02"
"2018-07-05 12:20:00","1.0280132570e+01","2.6158499946e+01","0.0000000000e+00","1.2891890918e+00","6.2272178393e+01","1.0000000000e+02"
"2018-07-05 12:25:00","1.0561939167e+01","2.7727788202e+01","0.0000000000e+00","1.4461331472e+00","6.0264139484e+01","1.0000000000e+02"
"2018-07-05 12:30:00","1.0728100345e+01","2.7125504111e+01","0.0000000000e+00","1.6242807297e+00","6.0522114814e+01","1.0000000000e+02"
"2018-07-05 12:35:00","1.1214811202e+01","2.7090014486e+01","0.0000000000e+00","1.5317140851e+00","6.0163460226e+01","1.0000000000e+02"
"2018-07-05 12:40:00","1.0874973757e+01","2.6336810723e+01","0.0000000000e+00","1.5468080578e+00","6.1241407463e+01","1.0000000000e+02"
"2018-07-05 12:45:00","1.1572748392e+01","2.7335393544e+01","0.0000000000e+00","1.8316186233e+00","5.9260239441e+01","1.0000000000e+02"
"2018-07-05 12:50:00","1.0938696039e+01","2.6742073272e+01","0.0000000000e+00","1.6840584972e+00","6.0635172192e+01","1.0000000000e+02"
"2018-07-05 12:55:00","1.1152700020e+01","2.8076187309e+01","0.0000000000e+00","1.6347155964e+00","5.9136397074e+01","1.0000000000e+02"
"2018-07-05 13:00:00","1.0932065874e+01","2.7241208274e+01","0.0000000000e+00","1.7369398160e+00","6.0089786036e+01","1.0000000000e+02"
"2018-07-05 13:05:00","1.2252085646e+01","2.6198653063e+01","0.0000000000e+00","3.1215051435e+00","5.8427756147e+01","1.0000000000e+02"
"2018-07-05 13:10:00","9.7246323546e+00","2.3473142763e+01","0.0000000000e+00","1.6778125212e+00","6.5124412362e+01","1.0000000000e+02"
"2018-07-05 13:15:00","9.6039159238e+00","2.3787863727e+01","0.0000000000e+00","1.3106026154e+00","6.5297617734e+01","1.0000000000e+02"
"2018-07-05 13:20:00","9.8131881241e+00","2.4348570668e+01","0.0000000000e+00","1.4174486508e+00","6.4420792557e+01","1.0000000000e+02"
"2018-07-05 13:25:00","1.0206080773e+01","2.5977908474e+01","0.0000000000e+00","1.4174868735e+00","6.2398523879e+01","1.0000000000e+02"
"2018-07-05 13:30:00","9.6458535778e+00","2.5056015025e+01","0.0000000000e+00","1.3129399188e+00","6.3985191478e+01","1.0000000000e+02"
"2018-07-05 13:35:00","9.4497854231e+00","2.4240903503e+01","0.0000000000e+00","1.2601886219e+00","6.5049122452e+01","1.0000000000e+02"
"2018-07-05 13:40:00","9.3526482275e+00","2.3213684652e+01","0.0000000000e+00","1.3701328809e+00","6.6063534240e+01","1.0000000000e+02"
"2018-07-05 13:45:00","9.3454079811e+00","2.3185277925e+01","0.0000000000e+00","1.2880079521e+00","6.6181306142e+01","1.0000000000e+02"
"2018-07-05 13:50:00","1.1465406437e+01","2.9386324216e+01","0.0000000000e+00","1.4984827919e+00","5.7649786556e+01","1.0000000000e+02"
"2018-07-05 13:55:00","1.0655246781e+01","2.8413130907e+01","0.0000000000e+00","1.4239373501e+00","5.9507684962e+01","1.0000000000e+02"
"2018-07-05 14:00:00","1.0081011736e+01","2.6734423563e+01","0.0000000000e+00","1.4257896067e+00","6.1758775095e+01","1.0000000000e+02"
"2018-07-05 14:05:00","1.0777405736e+01","2.8899179524e+01","0.0000000000e+00","1.4417236867e+00","5.8881691053e+01","1.0000000000e+02"
"2018-07-05 14:10:00","1.0803694338e+01","2.7590697229e+01","0.0000000000e+00","1.3125046081e+00","6.0293103825e+01","1.0000000000e+02"
"2018-07-05 14:15:00","9.8129441181e+00","2.4456646532e+01","0.0000000000e+00","1.3656146128e+00","6.4364794737e+01","1.0000000000e+02"
"2018-07-05 14:20:00","1.0120606577e+01","2.4021437543e+01","0.0000000000e+00","1.9784221944e+00","6.3879533686e+01","1.0000000000e+02"
"2018-07-05 14:25:00","2.4954382898e+01","2.9999942445e+01","0.0000000000e+00","3.0565014248e+01","1.4480660408e+01","1.0000000000e+02"
"2018-07-05 14:30:00","2.7619347000e+01","2.4727065299e+01","0.0000000000e+00","3.8333014669e+01","9.3205730318e+00","1.0000000000e+02"
"2018-07-05 14:35:00","2.5473772949e+01","3.3473614271e+01","0.0000000000e+00","2.5627864257e+01","1.5424748523e+01","1.0000000000e+02"
"2018-07-05 14:40:00","1.4175243440e+01","2.9176098223e+01","0.0000000000e+00","6.0996808069e+00","5.0548977530e+01","1.0000000000e+02"
"2018-07-05 14:45:00","1.2096366468e+01","2.8357260681e+01","0.0000000000e+00","3.2939291874e+00","5.6252443663e+01","1.0000000000e+02"
"2018-07-05 14:50:00","1.1947678337e+01","2.9916874093e+01","0.0000000000e+00","1.8251405912e+00","5.6310306979e+01","1.0000000000e+02"
"2018-07-05 14:55:00","1.1223706700e+01","2.9510483080e+01","0.0000000000e+00","1.7716840484e+00","5.7494126172e+01","1.0000000000e+02"
"2018-07-05 15:00:00","1.1849689539e+01","3.0887343716e+01","0.0000000000e+00","1.9485632279e+00","5.5314403517e+01","1.0000000000e+02"
"2018-07-05 15:05:00","1.2152968021e+01","3.2318110882e+01","0.0000000000e+00","2.0687457322e+00","5.3460175365e+01","1.0000000000e+02"
"2018-07-05 15:10:00","1.1505227068e+01","3.0018033438e+01","0.0000000000e+00","1.9590435277e+00","5.6517695967e+01","1.0000000000e+02"
"2018-07-05 15:15:00","1.1682080396e+01","3.1185340684e+01","0.0000000000e+00","2.1258138417e+00","5.5006765078e+01","1.0000000000e+02"
"2018-07-05 15:20:00","1.2464299393e+01","3.1193903742e+01","0.0000000000e+00","4.1695040312e+00","5.2172292834e+01","1.0000000000e+02"
"2018-07-05 15:25:00","2.1854435114e+01","3.2668236285e+01","0.0000000000e+00","2.1447922020e+01","2.4029406581e+01","1.0000000000e+02"
"2018-07-05 15:30:00","1.1498855644e+01","2.6258896487e+01","0.0000000000e+00","3.3169503726e+00","5.8925297497e+01","1.0000000000e+02"
"2018-07-05 15:35:00","1.1163519038e+01","2.6550464118e+01","0.0000000000e+00","2.3341997152e+00","5.9951817129e+01","1.0000000000e+02"
"2018-07-05 15:40:00","1.0880012341e+01","2.6603846496e+01","0.0000000000e+00","1.7263455917e+00","6.0789795571e+01","1.0000000000e+02"
"2018-07-05 15:45:00","1.1221731602e+01","2.7045656513e+01","0.0000000000e+00","1.7378594588e+00","5.9994752426e+01","1.0000000000e+02"
