"Title:","'est205suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10710"
"Host ID:","1056"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-08 19:05:00","1.7915170529e+00","2.2219857501e+01","0.0000000000e+00","2.3711782147e-01","7.5751507625e+01","1.0000000000e+02"
"2018-07-08 19:10:00","1.7976263401e+00","2.1987423929e+01","0.0000000000e+00","1.9397225545e-01","7.6020977475e+01","1.0000000000e+02"
"2018-07-08 19:15:00","1.8454792670e+00","2.2333865853e+01","0.0000000000e+00","2.0624162225e-01","7.5614413257e+01","1.0000000000e+02"
"2018-07-08 19:20:00","1.8321524404e+00","2.2311382019e+01","0.0000000000e+00","2.7330660224e-01","7.5583158939e+01","1.0000000000e+02"
"2018-07-08 19:25:00","1.9120191910e+00","2.4166572304e+01","0.0000000000e+00","3.9681076511e-01","7.3524597739e+01","1.0000000000e+02"
"2018-07-08 19:30:00","1.8576647839e+00","2.3415485339e+01","0.0000000000e+00","2.9065400286e-01","7.4436195875e+01","1.0000000000e+02"
"2018-07-08 19:35:00","1.9370282518e+00","2.3926567186e+01","0.0000000000e+00","4.5883622017e-01","7.3677568342e+01","1.0000000000e+02"
"2018-07-08 19:40:00","2.1791683173e+00","2.9264580229e+01","0.0000000000e+00","6.0264817079e-01","6.7953603283e+01","1.0000000000e+02"
"2018-07-08 19:45:00","2.3227775435e+00","3.1426382123e+01","0.0000000000e+00","7.2537870751e-01","6.5525461626e+01","1.0000000000e+02"
"2018-07-08 19:50:00","2.3447381495e+00","3.0067391828e+01","0.0000000000e+00","9.6937479461e-01","6.6618495228e+01","1.0000000000e+02"
"2018-07-08 19:55:00","2.2267496962e+00","3.0550136014e+01","0.0000000000e+00","9.4276636371e-01","6.6280347926e+01","1.0000000000e+02"
"2018-07-08 20:00:00","2.1414195407e+00","2.7078798130e+01","0.0000000000e+00","7.9633432057e-01","6.9983448009e+01","1.0000000000e+02"
"2018-07-08 20:05:00","2.0667781336e+00","2.5998336267e+01","0.0000000000e+00","6.6847053732e-01","7.1266415062e+01","1.0000000000e+02"
"2018-07-08 20:10:00","2.3992390346e+00","3.0522904460e+01","0.0000000000e+00","7.3679911074e-01","6.6341057395e+01","1.0000000000e+02"
"2018-07-08 20:15:00","2.2372549746e+00","2.7342280037e+01","0.0000000000e+00","5.2462025741e-01","6.9895844731e+01","1.0000000000e+02"
"2018-07-08 20:20:00","2.0184604781e+00","2.4712697825e+01","0.0000000000e+00","3.9997587767e-01","7.2868865820e+01","1.0000000000e+02"
"2018-07-08 20:25:00","1.9961395223e+00","2.4708414466e+01","0.0000000000e+00","3.1846598374e-01","7.2976980028e+01","1.0000000000e+02"
"2018-07-08 20:30:00","2.0427248610e+00","2.5060524543e+01","0.0000000000e+00","3.1648121799e-01","7.2580269378e+01","1.0000000000e+02"
"2018-07-08 20:35:00","2.1628252704e+00","2.6437698095e+01","0.0000000000e+00","3.1414757776e-01","7.1085329057e+01","1.0000000000e+02"
"2018-07-08 20:40:00","2.3536479207e+00","2.8626919504e+01","0.0000000000e+00","2.8663998444e-01","6.8732792591e+01","1.0000000000e+02"
"2018-07-08 20:45:00","2.2699556717e+00","2.7977627992e+01","0.0000000000e+00","2.7940545298e-01","6.9473010883e+01","1.0000000000e+02"
"2018-07-08 20:50:00","2.2289336084e+00","2.7554611212e+01","0.0000000000e+00","3.1143024222e-01","6.9905024937e+01","1.0000000000e+02"
"2018-07-08 20:55:00","2.3147871674e+00","2.8598797635e+01","0.0000000000e+00","2.6139854126e-01","6.8825016656e+01","1.0000000000e+02"
"2018-07-08 21:00:00","2.3616864260e+00","2.8934736543e+01","0.0000000000e+00","2.9315136717e-01","6.8410425663e+01","1.0000000000e+02"
"2018-07-08 21:05:00","2.2544081033e+00","2.7624236399e+01","0.0000000000e+00","2.8183207500e-01","6.9839523423e+01","1.0000000000e+02"
"2018-07-08 21:10:00","2.1782718783e+00","2.6628115603e+01","0.0000000000e+00","2.5884283076e-01","7.0934769688e+01","1.0000000000e+02"
"2018-07-08 21:15:00","2.1856572408e+00","2.7306443097e+01","0.0000000000e+00","2.4787922043e-01","7.0260020442e+01","1.0000000000e+02"
"2018-07-08 21:20:00","2.1754862373e+00","2.7438725999e+01","0.0000000000e+00","2.4917760349e-01","7.0136610161e+01","1.0000000000e+02"
"2018-07-08 21:25:00","2.2959342227e+00","2.8437997940e+01","0.0000000000e+00","2.3045341841e-01","6.9035614419e+01","1.0000000000e+02"
"2018-07-08 21:30:00","2.3585401238e+00","2.9400948650e+01","0.0000000000e+00","2.1544681706e-01","6.8025064409e+01","1.0000000000e+02"
"2018-07-08 21:35:00","2.4695483061e+00","3.0602951052e+01","0.0000000000e+00","2.1098247686e-01","6.6716518165e+01","1.0000000000e+02"
"2018-07-08 21:40:00","2.4561985914e+00","3.0156681162e+01","0.0000000000e+00","1.8045402810e-01","6.7206666218e+01","1.0000000000e+02"
"2018-07-08 21:45:00","2.4221056969e+00","2.9975319627e+01","0.0000000000e+00","1.8784731648e-01","6.7414727359e+01","1.0000000000e+02"
"2018-07-08 21:50:00","2.5349430897e+00","3.1228092282e+01","0.0000000000e+00","1.5325148616e-01","6.6083713142e+01","1.0000000000e+02"
"2018-07-08 21:55:00","2.5798228427e+00","3.2337280272e+01","0.0000000000e+00","1.5196204460e-01","6.4930934841e+01","1.0000000000e+02"
"2018-07-08 22:00:00","2.6604654254e+00","3.3021657778e+01","0.0000000000e+00","1.7004433937e-01","6.4147832457e+01","1.0000000000e+02"
"2018-07-08 22:05:00","2.6118744834e+00","3.2084664575e+01","0.0000000000e+00","3.7834827990e-01","6.4925112661e+01","1.0000000000e+02"
"2018-07-08 22:10:00","2.5591585444e+00","3.2052681782e+01","0.0000000000e+00","4.2950830480e-01","6.4958651369e+01","1.0000000000e+02"
"2018-07-08 22:15:00","2.5032387407e+00","3.0776368364e+01","0.0000000000e+00","1.9113868348e-01","6.6529254212e+01","1.0000000000e+02"
"2018-07-08 22:20:00","2.5748307328e+00","3.1467262843e+01","0.0000000000e+00","1.5119290078e-01","6.5806713524e+01","1.0000000000e+02"
"2018-07-08 22:25:00","2.6448365764e+00","3.2769011953e+01","0.0000000000e+00","1.4261031844e-01","6.4443541152e+01","1.0000000000e+02"
"2018-07-08 22:30:00","2.6685067372e+00","3.3478624799e+01","0.0000000000e+00","1.2970317969e-01","6.3723165284e+01","1.0000000000e+02"
"2018-07-08 22:35:00","2.6702008645e+00","3.3608141616e+01","0.0000000000e+00","1.3524022986e-01","6.3586417290e+01","1.0000000000e+02"
"2018-07-08 22:40:00","2.6213881684e+00","3.3077551983e+01","0.0000000000e+00","1.0812237138e-01","6.4192937477e+01","1.0000000000e+02"
"2018-07-08 22:45:00","2.5828925219e+00","3.2353518294e+01","0.0000000000e+00","1.1222137405e-01","6.4951367810e+01","1.0000000000e+02"
"2018-07-08 22:50:00","2.5641393224e+00","3.1922113396e+01","0.0000000000e+00","1.2130237954e-01","6.5392444902e+01","1.0000000000e+02"
"2018-07-08 22:55:00","2.4561417299e+00","3.0745753320e+01","0.0000000000e+00","1.0462934156e-01","6.6693475608e+01","1.0000000000e+02"
"2018-07-08 23:00:00","2.5025809796e+00","3.1077029013e+01","0.0000000000e+00","1.2660354954e-01","6.6293786458e+01","1.0000000000e+02"
"2018-07-08 23:05:00","2.5180320644e+00","3.1339724879e+01","0.0000000000e+00","1.1196122317e-01","6.6030281833e+01","1.0000000000e+02"
"2018-07-08 23:10:00","2.4808163226e+00","3.0803666365e+01","0.0000000000e+00","1.0095327547e-01","6.6614564037e+01","1.0000000000e+02"
"2018-07-08 23:15:00","2.4967910072e+00","3.0833472920e+01","0.0000000000e+00","1.1483745351e-01","6.6554898619e+01","1.0000000000e+02"
"2018-07-08 23:20:00","2.4452809765e+00","3.0329634742e+01","0.0000000000e+00","9.5910355881e-02","6.7129173925e+01","1.0000000000e+02"
"2018-07-08 23:25:00","2.4402431097e+00","3.0280635804e+01","0.0000000000e+00","1.0483634642e-01","6.7174284740e+01","1.0000000000e+02"
"2018-07-08 23:30:00","2.5359587274e+00","3.1522019931e+01","0.0000000000e+00","9.4792336940e-02","6.5847229005e+01","1.0000000000e+02"
"2018-07-08 23:35:00","2.5362469158e+00","3.1457371979e+01","0.0000000000e+00","9.2134311413e-02","6.5914246794e+01","1.0000000000e+02"
"2018-07-08 23:40:00","2.4908366784e+00","3.0602095746e+01","0.0000000000e+00","1.0337558472e-01","6.6803691991e+01","1.0000000000e+02"
"2018-07-08 23:45:00","2.4599771636e+00","3.0423267718e+01","0.0000000000e+00","1.0887647485e-01","6.7007878644e+01","1.0000000000e+02"
"2018-07-08 23:50:00","2.3561480594e+00","2.9592328292e+01","0.0000000000e+00","6.8746092914e-02","6.7982777556e+01","1.0000000000e+02"
"2018-07-08 23:55:00","2.3654886684e+00","2.9135439253e+01","0.0000000000e+00","8.7341077603e-02","6.8411731001e+01","1.0000000000e+02"
"2018-07-09 00:00:00","2.2766959791e+00","2.8061080033e+01","0.0000000000e+00","9.9876186887e-02","6.9562347801e+01","1.0000000000e+02"
"2018-07-09 00:05:00","2.1165850258e+00","2.6277168540e+01","0.0000000000e+00","1.0058377494e-01","7.1505662659e+01","1.0000000000e+02"
"2018-07-09 00:10:00","2.0777713685e+00","2.5636806711e+01","0.0000000000e+00","1.0686134677e-01","7.2178560574e+01","1.0000000000e+02"
"2018-07-09 00:15:00","2.0463485501e+00","2.5458564785e+01","0.0000000000e+00","9.5184453572e-02","7.2399902211e+01","1.0000000000e+02"
"2018-07-09 00:20:00","1.9273864144e+00","2.3972856336e+01","0.0000000000e+00","6.5851507950e-02","7.4033905741e+01","1.0000000000e+02"
"2018-07-09 00:25:00","1.9330865523e+00","2.3867634217e+01","0.0000000000e+00","8.9003817502e-02","7.4110275413e+01","1.0000000000e+02"
"2018-07-09 00:30:00","1.8371897704e+00","2.2626110888e+01","0.0000000000e+00","9.2147578931e-02","7.5444551762e+01","1.0000000000e+02"
"2018-07-09 00:35:00","1.7979089869e+00","2.2449161316e+01","0.0000000000e+00","7.7542182299e-02","7.5675387514e+01","1.0000000000e+02"
"2018-07-09 00:40:00","1.8277992051e+00","2.2708857185e+01","0.0000000000e+00","8.0146936049e-02","7.5383196674e+01","1.0000000000e+02"
"2018-07-09 00:45:00","1.8313638213e+00","2.2814824024e+01","0.0000000000e+00","7.8742631387e-02","7.5275069524e+01","1.0000000000e+02"
"2018-07-09 00:50:00","1.7673459807e+00","2.1594255654e+01","0.0000000000e+00","9.3648118335e-02","7.6544750247e+01","1.0000000000e+02"
"2018-07-09 00:55:00","1.7644088358e+00","2.1785185393e+01","0.0000000000e+00","7.1492192117e-02","7.6378913579e+01","1.0000000000e+02"
"2018-07-09 01:00:00","1.7464180346e+00","2.1511006395e+01","0.0000000000e+00","6.4372899863e-02","7.6678202671e+01","1.0000000000e+02"
"2018-07-09 01:05:00","1.7162092963e+00","2.0925888839e+01","0.0000000000e+00","8.0948069299e-02","7.7276953795e+01","1.0000000000e+02"
"2018-07-09 01:10:00","1.6480568942e+00","1.9746114922e+01","0.0000000000e+00","8.2393886604e-02","7.8523434297e+01","1.0000000000e+02"
"2018-07-09 01:15:00","1.5697290630e+00","1.8869692522e+01","0.0000000000e+00","6.2289905961e-02","7.9498288509e+01","1.0000000000e+02"
"2018-07-09 01:20:00","1.4877485596e+00","1.7944663829e+01","0.0000000000e+00","6.9415109592e-02","8.0498172502e+01","1.0000000000e+02"
"2018-07-09 01:25:00","1.4690989247e+00","1.7531800874e+01","0.0000000000e+00","1.0436278177e-01","8.0894737419e+01","1.0000000000e+02"
"2018-07-09 01:30:00","1.4678095387e+00","1.7596169318e+01","0.0000000000e+00","9.2013765721e-02","8.0844007378e+01","1.0000000000e+02"
"2018-07-09 01:35:00","1.3889450037e+00","1.6718811918e+01","0.0000000000e+00","1.3549417427e-01","8.1756748904e+01","1.0000000000e+02"
"2018-07-09 01:40:00","1.2825182599e+00","1.5249105252e+01","0.0000000000e+00","9.3093461846e-02","8.3375283027e+01","1.0000000000e+02"
"2018-07-09 01:45:00","1.3077985651e+00","1.5462882105e+01","0.0000000000e+00","7.9491255962e-02","8.3149828074e+01","1.0000000000e+02"
"2018-07-09 01:50:00","1.4022444648e+00","1.8327139412e+01","0.0000000000e+00","2.9291645228e-01","7.9977699671e+01","1.0000000000e+02"
"2018-07-09 01:55:00","1.5359903160e+00","2.1551028408e+01","0.0000000000e+00","6.5757663802e-01","7.6255404638e+01","1.0000000000e+02"
"2018-07-09 02:00:00","1.5342183846e+00","2.3164031687e+01","0.0000000000e+00","7.7610485904e-01","7.4525645069e+01","1.0000000000e+02"
"2018-07-09 02:05:00","1.3516514085e+00","2.0505957343e+01","0.0000000000e+00","6.7322287009e-01","7.7469168379e+01","1.0000000000e+02"
"2018-07-09 02:10:00","1.4670896982e+00","2.3811352094e+01","0.0000000000e+00","9.1594333938e-01","7.3805614869e+01","1.0000000000e+02"
"2018-07-09 02:15:00","1.7036409523e+00","2.9135746943e+01","0.0000000000e+00","1.1596117490e+00","6.8001000355e+01","1.0000000000e+02"
"2018-07-09 02:20:00","1.7389491034e+00","2.9863518080e+01","0.0000000000e+00","1.2825068602e+00","6.7115025957e+01","1.0000000000e+02"
"2018-07-09 02:25:00","1.7785112413e+00","2.8571575387e+01","0.0000000000e+00","1.4156766822e+00","6.8234236690e+01","1.0000000000e+02"
"2018-07-09 02:30:00","1.8346102981e+00","2.9163321627e+01","0.0000000000e+00","1.7358919437e+00","6.7266176132e+01","1.0000000000e+02"
"2018-07-09 02:35:00","1.9442646257e+00","2.9618340948e+01","0.0000000000e+00","2.1124616986e+00","6.6324932728e+01","1.0000000000e+02"
"2018-07-09 02:40:00","1.9329888989e+00","2.9587020435e+01","0.0000000000e+00","2.9708487247e+00","6.5509141941e+01","1.0000000000e+02"
"2018-07-09 02:45:00","1.7255012130e+00","2.6670965713e+01","0.0000000000e+00","4.1843331974e+00","6.7419199876e+01","1.0000000000e+02"
"2018-07-09 02:50:00","1.6892450854e+00","2.6565136601e+01","0.0000000000e+00","3.9876098762e+00","6.7758008438e+01","1.0000000000e+02"
"2018-07-09 02:55:00","1.8541666667e+00","2.9031446671e+01","0.0000000000e+00","4.8103607707e+00","6.4304025892e+01","1.0000000000e+02"
"2018-07-09 03:00:00","1.7103656404e+00","2.4842067403e+01","0.0000000000e+00","5.0630316243e+00","6.8384535333e+01","1.0000000000e+02"
"2018-07-09 03:05:00","1.6302248991e+00","2.3793477017e+01","0.0000000000e+00","5.4304651663e+00","6.9145832918e+01","1.0000000000e+02"
"2018-07-09 03:10:00","1.3382059751e+00","1.9371317185e+01","0.0000000000e+00","5.4378500188e+00","7.3852626821e+01","1.0000000000e+02"
"2018-07-09 03:15:00","1.5161500750e+00","1.8470964240e+01","2.5700760246e+00","7.0298348304e+00","7.0412974830e+01","1.0000000000e+02"
"2018-07-09 03:20:00","2.1268434122e+00","1.9740174306e+01","2.4505148253e+00","1.5928355797e+01","5.9754111660e+01","1.0000000000e+02"
"2018-07-09 03:25:00","1.4244634818e+00","1.8861942379e+01","4.2196315304e-01","1.3217357434e+01","6.6074273553e+01","1.0000000000e+02"
"2018-07-09 03:30:00","1.1255346909e+00","1.3656991567e+01","0.0000000000e+00","1.2483059703e+01","7.2734414038e+01","1.0000000000e+02"
"2018-07-09 03:35:00","9.2007733847e-01","9.7434816692e+00","0.0000000000e+00","1.0780213233e+01","7.8556227759e+01","1.0000000000e+02"
"2018-07-09 03:40:00","8.2217637710e-01","8.9370234015e+00","0.0000000000e+00","7.3872261770e+00","8.2853574044e+01","1.0000000000e+02"
"2018-07-09 03:45:00","8.4031576431e-01","1.0075999070e+01","0.0000000000e+00","7.4880209924e+00","8.1595664173e+01","1.0000000000e+02"
"2018-07-09 03:50:00","8.2402562382e-01","9.4680133212e+00","0.0000000000e+00","6.6435836818e+00","8.3064377373e+01","1.0000000000e+02"
"2018-07-09 03:55:00","7.9252131751e-01","8.7986668595e+00","0.0000000000e+00","5.8837846605e+00","8.4525027163e+01","1.0000000000e+02"
"2018-07-09 04:00:00","8.0244679219e-01","8.7932674952e+00","0.0000000000e+00","4.6348379379e+00","8.5769447775e+01","1.0000000000e+02"
"2018-07-09 04:05:00","7.1845370739e-01","7.8167362533e+00","0.0000000000e+00","3.0849418088e+00","8.8379868231e+01","1.0000000000e+02"
"2018-07-09 04:10:00","6.8091470120e-01","7.2112339071e+00","0.0000000000e+00","2.4017584069e+00","8.9706092985e+01","1.0000000000e+02"
"2018-07-09 04:15:00","6.7214276076e-01","7.1045394418e+00","0.0000000000e+00","2.2444967162e+00","8.9978821081e+01","1.0000000000e+02"
"2018-07-09 04:20:00","5.6016663934e-01","5.7848297099e+00","0.0000000000e+00","1.8145878020e+00","9.1840415849e+01","1.0000000000e+02"
"2018-07-09 04:25:00","5.7962750294e-01","5.8335757697e+00","0.0000000000e+00","1.7180884180e+00","9.1868708309e+01","1.0000000000e+02"
"2018-07-09 04:30:00","6.3387923736e-01","6.5797009161e+00","0.0000000000e+00","1.5459617587e+00","9.1240458088e+01","1.0000000000e+02"
"2018-07-09 04:35:00","6.0860587121e-01","6.4417264234e+00","0.0000000000e+00","1.2961429956e+00","9.1653524710e+01","1.0000000000e+02"
"2018-07-09 04:40:00","6.5017501707e-01","6.8165769254e+00","0.0000000000e+00","1.2761570573e+00","9.1257091000e+01","1.0000000000e+02"
"2018-07-09 04:45:00","6.1347352804e-01","6.2710506802e+00","0.0000000000e+00","1.1026339072e+00","9.2012841885e+01","1.0000000000e+02"
"2018-07-09 04:50:00","5.8718957947e-01","5.9482859394e+00","0.0000000000e+00","8.8921259449e-01","9.2575311887e+01","1.0000000000e+02"
"2018-07-09 04:55:00","5.5900882711e-01","5.7974046954e+00","0.0000000000e+00","9.0723195581e-01","9.2736354522e+01","1.0000000000e+02"
"2018-07-09 05:00:00","8.4908461336e-01","5.6041035141e+00","0.0000000000e+00","2.9751982878e+00","9.0571613585e+01","1.0000000000e+02"
"2018-07-09 05:05:00","7.4030769515e-01","5.7195738730e+00","0.0000000000e+00","1.4788054838e+01","7.8752063594e+01","1.0000000000e+02"
"2018-07-09 05:10:00","7.0591604206e-01","5.6432779306e+00","0.0000000000e+00","1.7679145068e+01","7.5971660960e+01","1.0000000000e+02"
"2018-07-09 05:15:00","6.9708793087e-01","6.1456779203e+00","0.0000000000e+00","1.7145775158e+01","7.6011458991e+01","1.0000000000e+02"
"2018-07-09 05:20:00","6.9748615286e-01","6.5511403469e+00","0.0000000000e+00","1.6992612673e+01","7.5758760828e+01","1.0000000000e+02"
"2018-07-09 05:25:00","6.8297996399e-01","6.5051330995e+00","0.0000000000e+00","1.6381884049e+01","7.6430002888e+01","1.0000000000e+02"
"2018-07-09 05:30:00","6.4819895789e-01","6.2608110645e+00","0.0000000000e+00","1.5528715673e+01","7.7562274305e+01","1.0000000000e+02"
"2018-07-09 05:35:00","6.1467737280e-01","6.1662098726e+00","0.0000000000e+00","1.5206845105e+01","7.8012267649e+01","1.0000000000e+02"
"2018-07-09 05:40:00","6.5731529974e-01","6.4728447759e+00","0.0000000000e+00","1.5000692318e+01","7.7869147606e+01","1.0000000000e+02"
"2018-07-09 05:45:00","6.5741070418e-01","7.1740203017e+00","0.0000000000e+00","5.7152445807e+00","8.6453324413e+01","1.0000000000e+02"
"2018-07-09 05:50:00","6.3537225020e-01","6.9162908060e+00","0.0000000000e+00","3.2559709956e+00","8.9192365948e+01","1.0000000000e+02"
"2018-07-09 05:55:00","6.2200549225e-01","6.6191712422e+00","0.0000000000e+00","2.6617877463e+00","9.0097035519e+01","1.0000000000e+02"
"2018-07-09 06:00:00","6.3462361797e-01","6.8120353724e+00","0.0000000000e+00","2.4197333845e+00","9.0133607625e+01","1.0000000000e+02"
"2018-07-09 06:05:00","6.6057742532e-01","7.0952835004e+00","0.0000000000e+00","2.4297759959e+00","8.9814363078e+01","1.0000000000e+02"
"2018-07-09 06:10:00","6.7636391211e-01","7.4229395264e+00","0.0000000000e+00","2.3164295724e+00","8.9584266989e+01","1.0000000000e+02"
"2018-07-09 06:15:00","6.5453055981e-01","7.2275981563e+00","0.0000000000e+00","1.8235634331e+00","9.0294307851e+01","1.0000000000e+02"
"2018-07-09 06:20:00","6.3019935350e-01","6.8393522315e+00","0.0000000000e+00","1.7325065055e+00","9.0797941909e+01","1.0000000000e+02"
"2018-07-09 06:25:00","6.2691514776e-01","6.9925714768e+00","0.0000000000e+00","1.6730249722e+00","9.0707488403e+01","1.0000000000e+02"
"2018-07-09 06:30:00","6.6110445651e-01","7.4668021786e+00","0.0000000000e+00","1.5251725443e+00","9.0346920821e+01","1.0000000000e+02"
"2018-07-09 06:35:00","6.2878930988e-01","6.8463275380e+00","0.0000000000e+00","1.2143146958e+00","9.1310568456e+01","1.0000000000e+02"
"2018-07-09 06:40:00","6.6446197959e-01","7.5121371750e+00","0.0000000000e+00","1.1816206448e+00","9.0641780201e+01","1.0000000000e+02"
"2018-07-09 06:45:00","6.8096661292e-01","7.7750884629e+00","0.0000000000e+00","1.1275348533e+00","9.0416410071e+01","1.0000000000e+02"
"2018-07-09 06:50:00","6.9916786927e-01","7.7754102764e+00","0.0000000000e+00","1.1291336443e+00","9.0396288210e+01","1.0000000000e+02"
"2018-07-09 06:55:00","6.9663569509e-01","7.8379803104e+00","0.0000000000e+00","9.5383390026e-01","9.0511550094e+01","1.0000000000e+02"
"2018-07-09 07:00:00","7.3688561056e-01","8.3613106802e+00","0.0000000000e+00","9.3711125935e-01","8.9964692450e+01","1.0000000000e+02"
"2018-07-09 07:05:00","6.3211246577e-01","7.1940231037e+00","0.0000000000e+00","7.2221301839e-01","9.1451651412e+01","1.0000000000e+02"
"2018-07-09 07:10:00","5.8907373205e-01","6.3880443248e+00","0.0000000000e+00","5.4120608777e-01","9.2481675855e+01","1.0000000000e+02"
"2018-07-09 07:15:00","6.1972408763e-01","6.7521177930e+00","0.0000000000e+00","6.0132212541e-01","9.2026835994e+01","1.0000000000e+02"
"2018-07-09 07:20:00","6.4134180268e-01","6.9928662654e+00","0.0000000000e+00","6.4152160521e-01","9.1724270327e+01","1.0000000000e+02"
"2018-07-09 07:25:00","5.6546142650e-01","6.0246629716e+00","0.0000000000e+00","4.9718816255e-01","9.2912687439e+01","1.0000000000e+02"
"2018-07-09 07:30:00","5.4809648270e-01","5.7570295238e+00","0.0000000000e+00","4.4863001536e-01","9.3246243978e+01","1.0000000000e+02"
"2018-07-09 07:35:00","6.0693963289e-01","6.4883023212e+00","0.0000000000e+00","5.1491967842e-01","9.2389838367e+01","1.0000000000e+02"
"2018-07-09 07:40:00","6.5478967601e-01","7.1532019019e+00","0.0000000000e+00","6.1945172577e-01","9.1572556696e+01","1.0000000000e+02"
"2018-07-09 07:45:00","7.6977251867e-01","8.5280344800e+00","0.0000000000e+00","5.5289620904e-01","9.0149296792e+01","1.0000000000e+02"
"2018-07-09 07:50:00","9.2052602753e-01","1.0798836165e+01","0.0000000000e+00","5.8373040667e-01","8.7696907401e+01","1.0000000000e+02"
"2018-07-09 07:55:00","9.9074654606e-01","1.1785961306e+01","0.0000000000e+00","7.0944539311e-01","8.6513846755e+01","1.0000000000e+02"
"2018-07-09 08:00:00","1.0127183065e+00","1.1768168145e+01","0.0000000000e+00","5.6659923534e-01","8.6652514313e+01","1.0000000000e+02"
"2018-07-09 08:05:00","1.0546688277e+00","1.2936834888e+01","0.0000000000e+00","6.8002172956e-01","8.5328474554e+01","1.0000000000e+02"
"2018-07-09 08:10:00","1.3016752763e+00","1.5374684890e+01","0.0000000000e+00","6.3801299384e-01","8.2685626839e+01","1.0000000000e+02"
"2018-07-09 08:15:00","1.3463759009e+00","1.5619316363e+01","0.0000000000e+00","5.7223626605e-01","8.2462071470e+01","1.0000000000e+02"
"2018-07-09 08:20:00","1.3404809980e+00","1.5667312131e+01","0.0000000000e+00","5.0387934133e-01","8.2488327530e+01","1.0000000000e+02"
"2018-07-09 08:25:00","1.3567392229e+00","1.6018298686e+01","0.0000000000e+00","4.8691448016e-01","8.2138047611e+01","1.0000000000e+02"
"2018-07-09 08:30:00","1.3146495223e+00","1.5605287456e+01","0.0000000000e+00","3.9526735828e-01","8.2684795663e+01","1.0000000000e+02"
"2018-07-09 08:35:00","1.2697930783e+00","1.5241360323e+01","0.0000000000e+00","3.5920107311e-01","8.3129645526e+01","1.0000000000e+02"
"2018-07-09 08:40:00","1.2384673114e+00","1.4637361104e+01","0.0000000000e+00","3.6561848156e-01","8.3758553103e+01","1.0000000000e+02"
"2018-07-09 08:45:00","1.3334752977e+00","1.5999618128e+01","0.0000000000e+00","3.0794472893e-01","8.2358961846e+01","1.0000000000e+02"
"2018-07-09 08:50:00","1.1674543779e+00","1.3542762904e+01","0.0000000000e+00","3.7255308708e-01","8.4917229631e+01","1.0000000000e+02"
"2018-07-09 08:55:00","1.0215603120e+00","1.1664434335e+01","0.0000000000e+00","2.7563906143e-01","8.7038366292e+01","1.0000000000e+02"
"2018-07-09 09:00:00","9.9841550873e-01","1.1738505329e+01","0.0000000000e+00","2.4220095350e-01","8.7020878209e+01","1.0000000000e+02"
"2018-07-09 09:05:00","9.7510117195e-01","1.1157119505e+01","0.0000000000e+00","3.2128968474e-01","8.7546489639e+01","1.0000000000e+02"
"2018-07-09 09:10:00","1.0099338606e+00","1.1702617502e+01","0.0000000000e+00","3.4039711270e-01","8.6947051525e+01","1.0000000000e+02"
"2018-07-09 09:15:00","9.9021378204e-01","1.1554820806e+01","0.0000000000e+00","3.3949535855e-01","8.7115470054e+01","1.0000000000e+02"
"2018-07-09 09:20:00","9.7622493535e-01","1.1904643692e+01","0.0000000000e+00","2.8146749797e-01","8.6837663874e+01","1.0000000000e+02"
"2018-07-09 09:25:00","9.5115979290e-01","1.1745783125e+01","0.0000000000e+00","2.9589474271e-01","8.7007162339e+01","1.0000000000e+02"
"2018-07-09 09:30:00","9.6552066192e-01","1.2098093467e+01","0.0000000000e+00","2.2497246906e-01","8.6711413402e+01","1.0000000000e+02"
"2018-07-09 09:35:00","9.7518651777e-01","1.1916670766e+01","0.0000000000e+00","2.4866962545e-01","8.6859473090e+01","1.0000000000e+02"
"2018-07-09 09:40:00","1.0212063163e+00","1.2301599255e+01","0.0000000000e+00","3.7326394166e-01","8.6303930487e+01","1.0000000000e+02"
"2018-07-09 09:45:00","1.0691425797e+00","1.2868762071e+01","0.0000000000e+00","3.4803365235e-01","8.5714061697e+01","1.0000000000e+02"
"2018-07-09 09:50:00","1.0808791722e+00","1.3082802915e+01","0.0000000000e+00","2.8912775351e-01","8.5547190160e+01","1.0000000000e+02"
"2018-07-09 09:55:00","1.1233884904e+00","1.3541694289e+01","0.0000000000e+00","3.0144676770e-01","8.5033470453e+01","1.0000000000e+02"
"2018-07-09 10:00:00","1.1023498327e+00","1.3217345633e+01","0.0000000000e+00","3.5996420930e-01","8.5320340325e+01","1.0000000000e+02"
"2018-07-09 10:05:00","1.0980439321e+00","1.3061236128e+01","0.0000000000e+00","2.8031212746e-01","8.5560407812e+01","1.0000000000e+02"
"2018-07-09 10:10:00","1.1176258385e+00","1.3622927903e+01","0.0000000000e+00","3.3233322291e-01","8.4927113035e+01","1.0000000000e+02"
"2018-07-09 10:15:00","1.1248245724e+00","1.3653508833e+01","0.0000000000e+00","3.1427409345e-01","8.4907392501e+01","1.0000000000e+02"
"2018-07-09 10:20:00","1.2010707836e+00","1.4277526615e+01","0.0000000000e+00","3.3632717850e-01","8.4185075423e+01","1.0000000000e+02"
