"Title:","'est234suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","12678"
"Host ID:","1347"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-26 06:20:00","6.1638989028e-01","6.8894147340e+00","0.0000000000e+00","1.2545419381e+00","9.1239653438e+01","1.0000000000e+02"
"2018-06-26 06:25:00","6.3186765785e-01","7.0235426530e+00","0.0000000000e+00","1.3815116247e+00","9.0963078065e+01","1.0000000000e+02"
"2018-06-26 06:30:00","6.2603226651e-01","7.2020997236e+00","0.0000000000e+00","1.5077622461e+00","9.0664105764e+01","1.0000000000e+02"
"2018-06-26 06:35:00","6.8929593805e-01","7.8066309722e+00","0.0000000000e+00","1.4348101663e+00","9.0069262923e+01","1.0000000000e+02"
"2018-06-26 06:40:00","6.8708174560e-01","7.9220755748e+00","0.0000000000e+00","1.3215508412e+00","9.0069291838e+01","1.0000000000e+02"
"2018-06-26 06:45:00","7.0807487614e-01","8.4070147787e+00","0.0000000000e+00","1.2522860651e+00","8.9632624280e+01","1.0000000000e+02"
"2018-06-26 06:50:00","6.7398947603e-01","7.7077076911e+00","0.0000000000e+00","1.0037033100e+00","9.0614599523e+01","1.0000000000e+02"
"2018-06-26 06:55:00","7.6196513578e-01","9.0220534856e+00","0.0000000000e+00","1.0824331447e+00","8.9133548234e+01","1.0000000000e+02"
"2018-06-26 07:00:00","7.3413097473e-01","8.6252042915e+00","0.0000000000e+00","7.4320906590e-01","8.9897455668e+01","1.0000000000e+02"
"2018-06-26 07:05:00","7.0447350538e-01","8.1671403711e+00","0.0000000000e+00","7.6078430024e-01","9.0367601823e+01","1.0000000000e+02"
"2018-06-26 07:10:00","7.4274993224e-01","8.4432619107e+00","0.0000000000e+00","6.4566951858e-01","9.0168318638e+01","1.0000000000e+02"
"2018-06-26 07:15:00","8.2422058066e-01","9.9590259782e+00","0.0000000000e+00","8.4117258944e-01","8.8375580852e+01","1.0000000000e+02"
"2018-06-26 07:20:00","7.7708186729e-01","9.0955553374e+00","0.0000000000e+00","5.7493621431e-01","8.9552426581e+01","1.0000000000e+02"
"2018-06-26 07:25:00","7.2927313692e-01","8.6458954160e+00","0.0000000000e+00","5.0702891328e-01","9.0117802534e+01","1.0000000000e+02"
"2018-06-26 07:30:00","8.0263968949e-01","9.9158202500e+00","0.0000000000e+00","6.0077010183e-01","8.8680769959e+01","1.0000000000e+02"
"2018-06-26 07:35:00","7.5117052379e-01","9.3175180312e+00","0.0000000000e+00","5.1958601191e-01","8.9411725433e+01","1.0000000000e+02"
"2018-06-26 07:40:00","9.4052855441e-01","1.2461713279e+01","0.0000000000e+00","5.5767792230e-01","8.6040080244e+01","1.0000000000e+02"
"2018-06-26 07:45:00","1.0147782272e+00","1.2808683550e+01","0.0000000000e+00","4.0842218487e-01","8.5768116038e+01","1.0000000000e+02"
"2018-06-26 07:50:00","9.4631991672e-01","1.1538289381e+01","0.0000000000e+00","3.9820203775e-01","8.7117188664e+01","1.0000000000e+02"
"2018-06-26 07:55:00","9.5102314875e-01","1.1939609117e+01","0.0000000000e+00","3.1499062218e-01","8.6794377112e+01","1.0000000000e+02"
"2018-06-26 08:00:00","1.0477833999e+00","1.3424899429e+01","0.0000000000e+00","4.0841400253e-01","8.5118903168e+01","1.0000000000e+02"
"2018-06-26 08:05:00","1.0269037384e+00","1.2635360063e+01","0.0000000000e+00","4.1836512035e-01","8.5919371078e+01","1.0000000000e+02"
"2018-06-26 08:10:00","1.1908512013e+00","1.4564521073e+01","0.0000000000e+00","3.0086951418e-01","8.3943758211e+01","1.0000000000e+02"
"2018-06-26 08:15:00","1.2356697016e+00","1.5990880698e+01","0.0000000000e+00","4.5592204978e-01","8.2317527550e+01","1.0000000000e+02"
"2018-06-26 08:20:00","1.0252585782e+00","1.2628416135e+01","0.0000000000e+00","2.4521504536e-01","8.6101110242e+01","1.0000000000e+02"
"2018-06-26 08:25:00","9.8271411001e-01","1.2017267616e+01","0.0000000000e+00","2.6294480151e-01","8.6737073472e+01","1.0000000000e+02"
"2018-06-26 08:30:00","1.0216725614e+00","1.2366997766e+01","0.0000000000e+00","2.3839201421e-01","8.6372937659e+01","1.0000000000e+02"
"2018-06-26 08:35:00","9.9914439769e-01","1.2225824930e+01","0.0000000000e+00","2.0357300870e-01","8.6571457664e+01","1.0000000000e+02"
"2018-06-26 08:40:00","1.1133035645e+00","1.3837846275e+01","0.0000000000e+00","2.4714655618e-01","8.4801703604e+01","1.0000000000e+02"
"2018-06-26 08:45:00","1.0984538600e+00","1.3626436209e+01","0.0000000000e+00","2.4627358054e-01","8.5028836351e+01","1.0000000000e+02"
"2018-06-26 08:50:00","9.5800589126e-01","1.1372127014e+01","0.0000000000e+00","3.3815483923e-01","8.7331712255e+01","1.0000000000e+02"
"2018-06-26 08:55:00","9.7078580211e-01","1.1655087106e+01","0.0000000000e+00","3.3399428903e-01","8.7040132803e+01","1.0000000000e+02"
"2018-06-26 09:00:00","9.8073537829e-01","1.1933734310e+01","0.0000000000e+00","3.2966892994e-01","8.6755861382e+01","1.0000000000e+02"
"2018-06-26 09:05:00","1.1839326565e+00","1.4522972339e+01","0.0000000000e+00","6.9311596493e-01","8.3599979039e+01","1.0000000000e+02"
"2018-06-26 09:10:00","1.2461563813e+00","1.4878447488e+01","0.0000000000e+00","4.8859888343e-01","8.3386797247e+01","1.0000000000e+02"
"2018-06-26 09:15:00","1.2200154437e+00","1.3493065522e+01","0.0000000000e+00","3.7401839419e-01","8.4912900640e+01","1.0000000000e+02"
"2018-06-26 09:20:00","1.1552120249e+00","1.3826842406e+01","0.0000000000e+00","4.4546595853e-01","8.4572479610e+01","1.0000000000e+02"
"2018-06-26 09:25:00","1.1099127158e+00","1.3670091735e+01","0.0000000000e+00","4.8362832825e-01","8.4736367221e+01","1.0000000000e+02"
"2018-06-26 09:30:00","1.5129193119e+00","1.7695034904e+01","0.0000000000e+00","6.6196321912e-01","8.0130082565e+01","1.0000000000e+02"
"2018-06-26 09:35:00","1.3578820710e+00","1.6444921441e+01","0.0000000000e+00","5.0419152057e-01","8.1693004968e+01","1.0000000000e+02"
"2018-06-26 09:40:00","1.1319743596e+00","1.4405387373e+01","0.0000000000e+00","4.1830641177e-01","8.4044331856e+01","1.0000000000e+02"
"2018-06-26 09:45:00","1.0898038250e+00","1.3645234032e+01","0.0000000000e+00","2.9588494281e-01","8.4969077200e+01","1.0000000000e+02"
"2018-06-26 09:50:00","1.1361082799e+00","1.3664310381e+01","0.0000000000e+00","3.7792533970e-01","8.4821656000e+01","1.0000000000e+02"
"2018-06-26 09:55:00","1.1077615487e+00","1.3865118395e+01","0.0000000000e+00","3.8525385457e-01","8.4641866201e+01","1.0000000000e+02"
"2018-06-26 10:00:00","1.0708011099e+00","1.3225032223e+01","0.0000000000e+00","3.2909421261e-01","8.5375072454e+01","1.0000000000e+02"
"2018-06-26 10:05:00","1.0558599755e+00","1.3234987523e+01","0.0000000000e+00","4.2511378502e-01","8.5284038716e+01","1.0000000000e+02"
"2018-06-26 10:10:00","1.1211685663e+00","1.3849783043e+01","0.0000000000e+00","3.7697876518e-01","8.4652069626e+01","1.0000000000e+02"
"2018-06-26 10:15:00","1.1141364895e+00","1.3518180564e+01","0.0000000000e+00","3.2150540059e-01","8.5046177546e+01","1.0000000000e+02"
"2018-06-26 10:20:00","1.1434388967e+00","1.4487471813e+01","0.0000000000e+00","3.0560804746e-01","8.4063481243e+01","1.0000000000e+02"
"2018-06-26 10:25:00","1.2365404518e+00","1.5490839792e+01","0.0000000000e+00","3.2160745013e-01","8.2951012306e+01","1.0000000000e+02"
"2018-06-26 10:30:00","1.2219012102e+00","1.5178829502e+01","0.0000000000e+00","3.2855851911e-01","8.3270710769e+01","1.0000000000e+02"
"2018-06-26 10:35:00","1.2536818489e+00","1.4481737193e+01","0.0000000000e+00","4.6632344404e-01","8.3798257514e+01","1.0000000000e+02"
"2018-06-26 10:40:00","1.2611488306e+00","1.5538857663e+01","0.0000000000e+00","3.3493701130e-01","8.2865056495e+01","1.0000000000e+02"
"2018-06-26 10:45:00","1.4171834361e+00","1.7230285935e+01","0.0000000000e+00","3.5365850226e-01","8.0998872127e+01","1.0000000000e+02"
"2018-06-26 10:50:00","1.3159381926e+00","1.5918201997e+01","0.0000000000e+00","2.4612611593e-01","8.2519733695e+01","1.0000000000e+02"
"2018-06-26 10:55:00","1.2112269215e+00","1.4588136652e+01","0.0000000000e+00","2.0875343831e-01","8.3991882988e+01","1.0000000000e+02"
"2018-06-26 11:00:00","1.2442146044e+00","1.4880956232e+01","0.0000000000e+00","2.1212062580e-01","8.3662708537e+01","1.0000000000e+02"
"2018-06-26 11:05:00","1.1783885741e+00","1.4137948445e+01","0.0000000000e+00","2.4059008975e-01","8.4443072891e+01","1.0000000000e+02"
"2018-06-26 11:10:00","1.2856654319e+00","1.5705143608e+01","0.0000000000e+00","2.4040951228e-01","8.2768781448e+01","1.0000000000e+02"
"2018-06-26 11:15:00","1.3853344290e+00","1.6368985937e+01","0.0000000000e+00","3.0083146221e-01","8.1944848172e+01","1.0000000000e+02"
"2018-06-26 11:20:00","1.4068511608e+00","1.7182517609e+01","0.0000000000e+00","2.2225285851e-01","8.1188378372e+01","1.0000000000e+02"
"2018-06-26 11:25:00","1.4007734386e+00","1.7358089302e+01","0.0000000000e+00","2.3594707738e-01","8.1005190182e+01","1.0000000000e+02"
"2018-06-26 11:30:00","1.4585595457e+00","1.8333671718e+01","0.0000000000e+00","2.4420947251e-01","7.9963559264e+01","1.0000000000e+02"
"2018-06-26 11:35:00","1.3795680688e+00","1.7559117570e+01","0.0000000000e+00","3.1810162884e-01","8.0743212732e+01","1.0000000000e+02"
"2018-06-26 11:40:00","1.4946168072e+00","1.8971417042e+01","0.0000000000e+00","4.3423221196e-01","7.9099733939e+01","1.0000000000e+02"
"2018-06-26 11:45:00","1.5138273621e+00","2.0402284779e+01","0.0000000000e+00","5.3672719136e-01","7.7547160667e+01","1.0000000000e+02"
"2018-06-26 11:50:00","1.6010574358e+00","2.1423706427e+01","0.0000000000e+00","5.9354910504e-01","7.6381687032e+01","1.0000000000e+02"
"2018-06-26 11:55:00","1.5717486573e+00","2.1263889103e+01","0.0000000000e+00","5.5191338528e-01","7.6612448855e+01","1.0000000000e+02"
"2018-06-26 12:00:00","1.6156749436e+00","2.1871630562e+01","0.0000000000e+00","6.1589641407e-01","7.5896798080e+01","1.0000000000e+02"
"2018-06-26 12:05:00","1.5244498008e+00","2.0681015273e+01","0.0000000000e+00","5.8536157363e-01","7.7209173352e+01","1.0000000000e+02"
"2018-06-26 12:10:00","1.7997084650e+00","2.4176191886e+01","0.0000000000e+00","5.7768890002e-01","7.3446410749e+01","1.0000000000e+02"
"2018-06-26 12:15:00","1.9287055936e+00","2.4990648154e+01","0.0000000000e+00","7.1715963291e-01","7.2363486620e+01","1.0000000000e+02"
"2018-06-26 12:20:00","2.1392093561e+00","2.7654292097e+01","0.0000000000e+00","5.9025187131e-01","6.9616246676e+01","1.0000000000e+02"
"2018-06-26 12:25:00","2.7253883574e+00","3.6565888676e+01","0.0000000000e+00","1.4471628645e+00","5.9261560102e+01","1.0000000000e+02"
"2018-06-26 12:30:00","2.5056899769e+00","3.1900672896e+01","0.0000000000e+00","1.7231301892e+00","6.3870506938e+01","1.0000000000e+02"
"2018-06-26 12:35:00","2.0439238115e+00","2.6669139552e+01","0.0000000000e+00","1.3891213379e+00","6.9897815298e+01","1.0000000000e+02"
"2018-06-26 12:40:00","1.7391781024e+00","2.2214857062e+01","0.0000000000e+00","1.2035371424e+00","7.4842427693e+01","1.0000000000e+02"
"2018-06-26 12:45:00","1.6670563714e+00","2.1297863307e+01","0.0000000000e+00","1.0215627769e+00","7.6013517544e+01","1.0000000000e+02"
"2018-06-26 12:50:00","1.6175060923e+00","2.0643314437e+01","0.0000000000e+00","9.0628714558e-01","7.6832892326e+01","1.0000000000e+02"
"2018-06-26 12:55:00","1.6072776014e+00","2.0851329037e+01","0.0000000000e+00","9.1981715172e-01","7.6621576210e+01","1.0000000000e+02"
"2018-06-26 13:00:00","1.5904364458e+00","2.0965923213e+01","0.0000000000e+00","9.6586226690e-01","7.6477778074e+01","1.0000000000e+02"
"2018-06-26 13:05:00","1.4359100950e+00","1.9311524888e+01","0.0000000000e+00","8.5193670335e-01","7.8400628314e+01","1.0000000000e+02"
"2018-06-26 13:10:00","1.3420715781e+00","1.7563815818e+01","0.0000000000e+00","7.9068398499e-01","8.0303428619e+01","1.0000000000e+02"
"2018-06-26 13:15:00","1.5628619268e+00","2.1405020483e+01","0.0000000000e+00","9.1663853978e-01","7.6115479050e+01","1.0000000000e+02"
"2018-06-26 13:20:00","1.4646092878e+00","1.9215731434e+01","0.0000000000e+00","7.5282912759e-01","7.8566830151e+01","1.0000000000e+02"
"2018-06-26 13:25:00","1.3946456862e+00","1.8455040031e+01","0.0000000000e+00","6.3362865217e-01","7.9516685631e+01","1.0000000000e+02"
"2018-06-26 13:30:00","1.3305086685e+00","1.6953150331e+01","0.0000000000e+00","4.8849956152e-01","8.1227841439e+01","1.0000000000e+02"
"2018-06-26 13:35:00","1.3225798339e+00","1.7124760844e+01","0.0000000000e+00","5.7523181008e-01","8.0977427512e+01","1.0000000000e+02"
"2018-06-26 13:40:00","1.4516286037e+00","1.9215049633e+01","0.0000000000e+00","5.0856310236e-01","7.8824758661e+01","1.0000000000e+02"
"2018-06-26 13:45:00","1.4841156526e+00","1.8918272006e+01","0.0000000000e+00","5.6124271486e-01","7.9036369626e+01","1.0000000000e+02"
"2018-06-26 13:50:00","1.3939389128e+00","1.7738980804e+01","0.0000000000e+00","3.8693878577e-01","8.0480141498e+01","1.0000000000e+02"
"2018-06-26 13:55:00","1.3716855660e+00","1.7780533287e+01","0.0000000000e+00","4.4434791340e-01","8.0403433234e+01","1.0000000000e+02"
"2018-06-26 14:00:00","1.3300620670e+00","1.7307160082e+01","0.0000000000e+00","3.5774077858e-01","8.1005037072e+01","1.0000000000e+02"
"2018-06-26 14:05:00","1.3422293103e+00","1.7460471266e+01","0.0000000000e+00","3.9093442378e-01","8.0806365000e+01","1.0000000000e+02"
"2018-06-26 14:10:00","1.5335320456e+00","1.9884343042e+01","0.0000000000e+00","5.0658664305e-01","7.8075538269e+01","1.0000000000e+02"
"2018-06-26 14:15:00","1.4665092928e+00","1.8623959704e+01","0.0000000000e+00","4.7920467514e-01","7.9430326328e+01","1.0000000000e+02"
"2018-06-26 14:20:00","1.2997386385e+00","1.6599814325e+01","0.0000000000e+00","3.5404977853e-01","8.1746397258e+01","1.0000000000e+02"
"2018-06-26 14:25:00","1.3315779384e+00","1.6322300216e+01","0.0000000000e+00","2.8498960950e-01","8.2061132236e+01","1.0000000000e+02"
"2018-06-26 14:30:00","1.3180047570e+00","1.6682880379e+01","0.0000000000e+00","3.0851276147e-01","8.1690602103e+01","1.0000000000e+02"
"2018-06-26 14:35:00","1.2841061149e+00","1.6169603774e+01","0.0000000000e+00","3.0766112000e-01","8.2238628991e+01","1.0000000000e+02"
"2018-06-26 14:40:00","1.2688869029e+00","1.5858911220e+01","0.0000000000e+00","3.2253421154e-01","8.2549667665e+01","1.0000000000e+02"
"2018-06-26 14:45:00","1.3113411254e+00","1.6481939416e+01","0.0000000000e+00","3.0578881329e-01","8.1900930645e+01","1.0000000000e+02"
"2018-06-26 14:50:00","1.3150085466e+00","1.6650013136e+01","0.0000000000e+00","3.2275929798e-01","8.1712219019e+01","1.0000000000e+02"
"2018-06-26 14:55:00","1.2758518306e+00","1.5982542195e+01","0.0000000000e+00","2.7662831074e-01","8.2464977664e+01","1.0000000000e+02"
"2018-06-26 15:00:00","1.2674615384e+00","1.6148419438e+01","0.0000000000e+00","2.3168499544e-01","8.2352434028e+01","1.0000000000e+02"
"2018-06-26 15:05:00","1.2997069479e+00","1.6738683346e+01","0.0000000000e+00","2.3675675058e-01","8.1724852955e+01","1.0000000000e+02"
"2018-06-26 15:10:00","1.2873221855e+00","1.6763997359e+01","0.0000000000e+00","2.5419456761e-01","8.1694485888e+01","1.0000000000e+02"
"2018-06-26 15:15:00","1.2696027054e+00","1.5709787066e+01","0.0000000000e+00","2.8832694025e-01","8.2732283288e+01","1.0000000000e+02"
"2018-06-26 15:20:00","1.3059521512e+00","1.6490493079e+01","0.0000000000e+00","3.1272636326e-01","8.1890828407e+01","1.0000000000e+02"
"2018-06-26 15:25:00","1.5256779289e+00","2.1260290936e+01","0.0000000000e+00","5.1518128465e-01","7.6698849851e+01","1.0000000000e+02"
"2018-06-26 15:30:00","1.6626323722e+00","2.2928990460e+01","0.0000000000e+00","6.3928178306e-01","7.4769095385e+01","1.0000000000e+02"
"2018-06-26 15:35:00","1.5261615280e+00","2.1608757459e+01","0.0000000000e+00","5.9723033254e-01","7.6267850681e+01","1.0000000000e+02"
"2018-06-26 15:40:00","1.5651109181e+00","2.2087109165e+01","0.0000000000e+00","6.8797484780e-01","7.5659805069e+01","1.0000000000e+02"
"2018-06-26 15:45:00","1.8904008063e+00","2.6295351247e+01","0.0000000000e+00","8.0111217094e-01","7.1013135775e+01","1.0000000000e+02"
"2018-06-26 15:50:00","1.9201820070e+00","2.4808370295e+01","0.0000000000e+00","8.0694195127e-01","7.2464505747e+01","1.0000000000e+02"
"2018-06-26 15:55:00","1.7840022518e+00","2.2045764034e+01","0.0000000000e+00","8.6673949261e-01","7.5303494222e+01","1.0000000000e+02"
"2018-06-26 16:00:00","1.4572179526e+00","1.9863878147e+01","0.0000000000e+00","7.2517818425e-01","7.7953725716e+01","1.0000000000e+02"
"2018-06-26 16:05:00","1.5163716784e+00","1.9330317273e+01","0.0000000000e+00","5.3274983630e-01","7.8620561213e+01","1.0000000000e+02"
"2018-06-26 16:10:00","1.3744581808e+00","1.8756252068e+01","0.0000000000e+00","4.1187464286e-01","7.9457415108e+01","1.0000000000e+02"
"2018-06-26 16:15:00","1.3299354360e+00","1.7903296863e+01","0.0000000000e+00","3.0408687553e-01","8.0462680826e+01","1.0000000000e+02"
"2018-06-26 16:20:00","1.2929473343e+00","1.7069085126e+01","0.0000000000e+00","2.1180841744e-01","8.1426159122e+01","1.0000000000e+02"
"2018-06-26 16:25:00","1.3378012191e+00","1.7040722221e+01","0.0000000000e+00","2.1957233114e-01","8.1401904229e+01","1.0000000000e+02"
"2018-06-26 16:30:00","1.2358585930e+00","1.5383118813e+01","0.0000000000e+00","1.6339249716e-01","8.3217630097e+01","1.0000000000e+02"
"2018-06-26 16:35:00","1.2726544276e+00","1.5326652550e+01","0.0000000000e+00","1.7848717180e-01","8.3222205850e+01","1.0000000000e+02"
"2018-06-26 16:40:00","1.2522357510e+00","1.5124352944e+01","0.0000000000e+00","1.6566819949e-01","8.3457743106e+01","1.0000000000e+02"
"2018-06-26 16:45:00","1.2508966779e+00","1.4938099020e+01","0.0000000000e+00","1.6907364196e-01","8.3641930660e+01","1.0000000000e+02"
"2018-06-26 16:50:00","1.3665346572e+00","1.7161920097e+01","0.0000000000e+00","1.7560249250e-01","8.1295942753e+01","1.0000000000e+02"
"2018-06-26 16:55:00","1.3886439176e+00","1.7456865818e+01","0.0000000000e+00","1.9439484296e-01","8.0960095421e+01","1.0000000000e+02"
"2018-06-26 17:00:00","1.4370951679e+00","1.7977986563e+01","0.0000000000e+00","1.9016297819e-01","8.0394755291e+01","1.0000000000e+02"
"2018-06-26 17:05:00","1.4066530378e+00","1.7060294203e+01","0.0000000000e+00","2.0981295787e-01","8.1323239801e+01","1.0000000000e+02"
"2018-06-26 17:10:00","1.3617453140e+00","1.7040253726e+01","0.0000000000e+00","2.0689829809e-01","8.1391102662e+01","1.0000000000e+02"
"2018-06-26 17:15:00","1.3023172131e+00","1.6238726367e+01","0.0000000000e+00","1.6878403516e-01","8.2290172384e+01","1.0000000000e+02"
"2018-06-26 17:20:00","1.2328442280e+00","1.4986886831e+01","0.0000000000e+00","1.3707942178e-01","8.3643189520e+01","1.0000000000e+02"
"2018-06-26 17:25:00","1.3412641642e+00","1.6394076474e+01","0.0000000000e+00","1.6878466813e-01","8.2095874694e+01","1.0000000000e+02"
"2018-06-26 17:30:00","1.2725291819e+00","1.5595623659e+01","0.0000000000e+00","1.5303022367e-01","8.2978816935e+01","1.0000000000e+02"
"2018-06-26 17:35:00","1.2920037337e+00","1.5851130030e+01","0.0000000000e+00","1.3160507884e-01","8.2725261158e+01","1.0000000000e+02"
"2018-06-26 17:40:00","1.2194121980e+00","1.4494610603e+01","0.0000000000e+00","1.2291359555e-01","8.4163063603e+01","1.0000000000e+02"
"2018-06-26 17:45:00","1.2435065822e+00","1.4911363243e+01","0.0000000000e+00","1.5197475258e-01","8.3693155422e+01","1.0000000000e+02"
"2018-06-26 17:50:00","1.2170282646e+00","1.4793669029e+01","0.0000000000e+00","1.3167173776e-01","8.3857630968e+01","1.0000000000e+02"
"2018-06-26 17:55:00","1.2355712096e+00","1.5040518129e+01","0.0000000000e+00","1.4148242063e-01","8.3582428241e+01","1.0000000000e+02"
"2018-06-26 18:00:00","1.2716831340e+00","1.5751728992e+01","0.0000000000e+00","1.3246938097e-01","8.2844118493e+01","1.0000000000e+02"
"2018-06-26 18:05:00","1.3143797016e+00","1.5626152071e+01","0.0000000000e+00","1.5308939223e-01","8.2906378835e+01","1.0000000000e+02"
"2018-06-26 18:10:00","1.3221243374e+00","1.5707750343e+01","0.0000000000e+00","1.2051199827e-01","8.2849613322e+01","1.0000000000e+02"
"2018-06-26 18:15:00","1.2885942339e+00","1.5527543141e+01","0.0000000000e+00","1.3544464122e-01","8.3048417984e+01","1.0000000000e+02"
"2018-06-26 18:20:00","1.2796097215e+00","1.5739129783e+01","0.0000000000e+00","1.0832170148e-01","8.2872938794e+01","1.0000000000e+02"
"2018-06-26 18:25:00","1.3088559585e+00","1.6058778168e+01","0.0000000000e+00","1.3529761634e-01","8.2497068257e+01","1.0000000000e+02"
"2018-06-26 18:30:00","1.4018645967e+00","1.7085793590e+01","0.0000000000e+00","1.4843038590e-01","8.1363911427e+01","1.0000000000e+02"
"2018-06-26 18:35:00","1.3838020026e+00","1.7204252375e+01","0.0000000000e+00","1.3263089955e-01","8.1279314723e+01","1.0000000000e+02"
"2018-06-26 18:40:00","1.3963110854e+00","1.7086807382e+01","0.0000000000e+00","7.5579167797e-02","8.1441302365e+01","1.0000000000e+02"
"2018-06-26 18:45:00","1.4466038631e+00","1.7939118999e+01","0.0000000000e+00","1.2206712914e-01","8.0492210009e+01","1.0000000000e+02"
"2018-06-26 18:50:00","1.5421825686e+00","1.9715391520e+01","0.0000000000e+00","1.1217446465e-01","7.8630251447e+01","1.0000000000e+02"
"2018-06-26 18:55:00","1.5588935599e+00","1.9548601204e+01","0.0000000000e+00","1.1640623602e-01","7.8776099000e+01","1.0000000000e+02"
"2018-06-26 19:00:00","1.4169756466e+00","1.7265969016e+01","0.0000000000e+00","1.0040116831e-01","8.1216654169e+01","1.0000000000e+02"
"2018-06-26 19:05:00","1.4630073577e+00","1.7648255659e+01","0.0000000000e+00","1.3939953135e-01","8.0749337452e+01","1.0000000000e+02"
"2018-06-26 19:10:00","1.4879828046e+00","1.7870572714e+01","0.0000000000e+00","1.0378189373e-01","8.0537662587e+01","1.0000000000e+02"
"2018-06-26 19:15:00","1.4529368443e+00","1.7766111997e+01","0.0000000000e+00","9.9775281141e-02","8.0681175878e+01","1.0000000000e+02"
"2018-06-26 19:20:00","1.5014723896e+00","1.8586274664e+01","0.0000000000e+00","2.5959480856e-01","7.9652658138e+01","1.0000000000e+02"
"2018-06-26 19:25:00","1.6437759382e+00","2.0626530745e+01","0.0000000000e+00","2.9497206253e-01","7.7434721254e+01","1.0000000000e+02"
"2018-06-26 19:30:00","1.5092841208e+00","1.8458452935e+01","0.0000000000e+00","2.2815125647e-01","7.9804111688e+01","1.0000000000e+02"
"2018-06-26 19:35:00","1.5925723637e+00","2.0663383195e+01","0.0000000000e+00","2.9929810796e-01","7.7444746333e+01","1.0000000000e+02"
"2018-06-26 19:40:00","1.8954458246e+00","2.5699238371e+01","0.0000000000e+00","4.7863022188e-01","7.1926685583e+01","1.0000000000e+02"
"2018-06-26 19:45:00","1.9987704200e+00","2.7000246611e+01","0.0000000000e+00","5.1880865377e-01","7.0482174316e+01","1.0000000000e+02"
"2018-06-26 19:50:00","2.1540139407e+00","2.8137201067e+01","0.0000000000e+00","5.1794278144e-01","6.9190842210e+01","1.0000000000e+02"
"2018-06-26 19:55:00","2.0875121923e+00","2.7667579310e+01","0.0000000000e+00","4.8754434684e-01","6.9757364151e+01","1.0000000000e+02"
"2018-06-26 20:00:00","2.1406587068e+00","2.7417763482e+01","0.0000000000e+00","4.1048511983e-01","7.0031092691e+01","1.0000000000e+02"
"2018-06-26 20:05:00","1.7858153699e+00","2.4064709054e+01","0.0000000000e+00","3.1228530463e-01","7.3837190271e+01","1.0000000000e+02"
"2018-06-26 20:10:00","1.6190649363e+00","2.0866904998e+01","0.0000000000e+00","1.5153349318e-01","7.7362496573e+01","1.0000000000e+02"
"2018-06-26 20:15:00","1.7131170491e+00","2.1356382967e+01","0.0000000000e+00","1.2371170594e-01","7.6806788278e+01","1.0000000000e+02"
"2018-06-26 20:20:00","1.6550875646e+00","2.0806408289e+01","0.0000000000e+00","1.2684893493e-01","7.7411655212e+01","1.0000000000e+02"
"2018-06-26 20:25:00","1.6925935116e+00","2.1507262605e+01","0.0000000000e+00","1.3410385885e-01","7.6666040024e+01","1.0000000000e+02"
"2018-06-26 20:30:00","1.8220993352e+00","2.3453805853e+01","0.0000000000e+00","1.3040331761e-01","7.4593691495e+01","1.0000000000e+02"
"2018-06-26 20:35:00","1.8575183382e+00","2.3776204406e+01","0.0000000000e+00","1.1280422846e-01","7.4253473027e+01","1.0000000000e+02"
"2018-06-26 20:40:00","1.9378377855e+00","2.5393475301e+01","0.0000000000e+00","1.2360289475e-01","7.2545084019e+01","1.0000000000e+02"
"2018-06-26 20:45:00","1.8471464414e+00","2.3649054195e+01","0.0000000000e+00","1.1890724228e-01","7.4384892122e+01","1.0000000000e+02"
"2018-06-26 20:50:00","1.8664534105e+00","2.3737033555e+01","0.0000000000e+00","1.0354067322e-01","7.4292972361e+01","1.0000000000e+02"
"2018-06-26 20:55:00","1.9165337939e+00","2.4307866852e+01","0.0000000000e+00","8.8248645618e-02","7.3687350708e+01","1.0000000000e+02"
"2018-06-26 21:00:00","1.9353399790e+00","2.4670965815e+01","0.0000000000e+00","1.1115582183e-01","7.3282538384e+01","1.0000000000e+02"
"2018-06-26 21:05:00","1.8237284725e+00","2.3181211304e+01","0.0000000000e+00","9.0584150991e-02","7.4904476073e+01","1.0000000000e+02"
"2018-06-26 21:10:00","1.9184211844e+00","2.4288677845e+01","0.0000000000e+00","8.3730176901e-02","7.3709170794e+01","1.0000000000e+02"
"2018-06-26 21:15:00","1.9151219400e+00","2.3954652468e+01","0.0000000000e+00","9.6180877021e-02","7.4034044715e+01","1.0000000000e+02"
"2018-06-26 21:20:00","1.9054322146e+00","2.3941311566e+01","0.0000000000e+00","6.7872323646e-02","7.4085383896e+01","1.0000000000e+02"
"2018-06-26 21:25:00","1.9372135505e+00","2.4483497047e+01","0.0000000000e+00","9.7138821025e-02","7.3482150582e+01","1.0000000000e+02"
"2018-06-26 21:30:00","1.9874315039e+00","2.5395729901e+01","0.0000000000e+00","7.7412672091e-02","7.2539425923e+01","1.0000000000e+02"
"2018-06-26 21:35:00","1.9661606329e+00","2.5159055899e+01","0.0000000000e+00","7.4496379033e-02","7.2800287089e+01","1.0000000000e+02"
