"Title:","'est210suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10805"
"Host ID:","1061"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-11 16:30:00","1.3300682288e+00","1.4933760015e+01","0.0000000000e+00","5.6518444722e-01","8.3170987309e+01","1.0000000000e+02"
"2018-07-11 16:35:00","1.3094226062e+00","1.4424866836e+01","0.0000000000e+00","5.3282249543e-01","8.3732888063e+01","1.0000000000e+02"
"2018-07-11 16:40:00","1.3085750513e+00","1.4480976097e+01","0.0000000000e+00","3.9550370804e-01","8.3814945144e+01","1.0000000000e+02"
"2018-07-11 16:45:00","1.3037676755e+00","1.4348470218e+01","0.0000000000e+00","4.3379398344e-01","8.3913968123e+01","1.0000000000e+02"
"2018-07-11 16:50:00","1.2627895151e+00","1.4131474435e+01","0.0000000000e+00","4.0681711101e-01","8.4198918938e+01","1.0000000000e+02"
"2018-07-11 16:55:00","1.3079463271e+00","1.4473175893e+01","0.0000000000e+00","5.0977017095e-01","8.3709107608e+01","1.0000000000e+02"
"2018-07-11 17:00:00","1.2809269310e+00","1.4094841002e+01","0.0000000000e+00","3.7771440565e-01","8.4246517661e+01","1.0000000000e+02"
"2018-07-11 17:05:00","1.2752417154e+00","1.3937095800e+01","0.0000000000e+00","4.8811811130e-01","8.4299544374e+01","1.0000000000e+02"
"2018-07-11 17:10:00","1.2485471227e+00","1.3753720848e+01","0.0000000000e+00","3.6643835741e-01","8.4631293672e+01","1.0000000000e+02"
"2018-07-11 17:15:00","1.2823775776e+00","1.4137562129e+01","0.0000000000e+00","5.2559148836e-01","8.4054468805e+01","1.0000000000e+02"
"2018-07-11 17:20:00","1.2794047832e+00","1.4725944012e+01","0.0000000000e+00","3.8084504692e-01","8.3613806158e+01","1.0000000000e+02"
"2018-07-11 17:25:00","1.3074613946e+00","1.4789977972e+01","0.0000000000e+00","3.0222586781e-01","8.3600334765e+01","1.0000000000e+02"
"2018-07-11 17:30:00","1.2898863969e+00","1.4488984333e+01","0.0000000000e+00","3.1418997446e-01","8.3906939296e+01","1.0000000000e+02"
"2018-07-11 17:35:00","1.2790440277e+00","1.4575518793e+01","0.0000000000e+00","2.9180045492e-01","8.3853636725e+01","1.0000000000e+02"
"2018-07-11 17:40:00","1.2900978773e+00","1.4421970116e+01","0.0000000000e+00","3.1973268577e-01","8.3968199321e+01","1.0000000000e+02"
"2018-07-11 17:45:00","1.2556732667e+00","1.4165106399e+01","0.0000000000e+00","3.0148031958e-01","8.4277740014e+01","1.0000000000e+02"
"2018-07-11 17:50:00","1.3499289617e+00","1.5059926493e+01","0.0000000000e+00","2.5819801867e-01","8.3331946527e+01","1.0000000000e+02"
"2018-07-11 17:55:00","1.3434029773e+00","1.4629061354e+01","0.0000000000e+00","3.0352559108e-01","8.3724010078e+01","1.0000000000e+02"
"2018-07-11 18:00:00","1.3318458428e+00","1.4467607138e+01","0.0000000000e+00","2.3032357415e-01","8.3970223445e+01","1.0000000000e+02"
"2018-07-11 18:05:00","1.3179340093e+00","1.4460209518e+01","0.0000000000e+00","2.3294877158e-01","8.3988907701e+01","1.0000000000e+02"
"2018-07-11 18:10:00","1.3607035789e+00","1.4831833476e+01","0.0000000000e+00","2.5424566840e-01","8.3553217277e+01","1.0000000000e+02"
"2018-07-11 18:15:00","1.3627051178e+00","1.4968977177e+01","0.0000000000e+00","2.1529821492e-01","8.3453019491e+01","1.0000000000e+02"
"2018-07-11 18:20:00","1.3634983913e+00","1.5117525782e+01","0.0000000000e+00","2.2886113782e-01","8.3290114689e+01","1.0000000000e+02"
"2018-07-11 18:25:00","1.4424486582e+00","1.6414878646e+01","0.0000000000e+00","1.8653098347e-01","8.1956141712e+01","1.0000000000e+02"
"2018-07-11 18:30:00","1.3999158772e+00","1.6322842952e+01","0.0000000000e+00","1.8117899551e-01","8.2096062176e+01","1.0000000000e+02"
"2018-07-11 18:35:00","1.4208696288e+00","1.5966570636e+01","0.0000000000e+00","1.8011880223e-01","8.2432440933e+01","1.0000000000e+02"
"2018-07-11 18:40:00","1.4087368250e+00","1.6354595977e+01","0.0000000000e+00","1.8279237028e-01","8.2053874828e+01","1.0000000000e+02"
"2018-07-11 18:45:00","1.4827263868e+00","1.7027464270e+01","0.0000000000e+00","1.9977156929e-01","8.1290037774e+01","1.0000000000e+02"
"2018-07-11 18:50:00","1.5802129230e+00","1.7044885151e+01","0.0000000000e+00","1.4539423135e-01","8.1229507694e+01","1.0000000000e+02"
"2018-07-11 18:55:00","1.4870341359e+00","1.6490129372e+01","0.0000000000e+00","1.5277139263e-01","8.1870065099e+01","1.0000000000e+02"
"2018-07-11 19:00:00","1.4267345547e+00","1.6399299359e+01","0.0000000000e+00","1.4099556793e-01","8.2032970518e+01","1.0000000000e+02"
"2018-07-11 19:05:00","1.4781384866e+00","1.6735686825e+01","0.0000000000e+00","1.3155584238e-01","8.1654618846e+01","1.0000000000e+02"
"2018-07-11 19:10:00","1.5868011666e+00","1.7679019153e+01","0.0000000000e+00","1.5157761760e-01","8.0582602063e+01","1.0000000000e+02"
"2018-07-11 19:15:00","1.4923369228e+00","1.6882705598e+01","0.0000000000e+00","1.3220288272e-01","8.1492754596e+01","1.0000000000e+02"
"2018-07-11 19:20:00","1.5470576934e+00","1.8378593850e+01","0.0000000000e+00","1.5776031806e-01","7.9916588138e+01","1.0000000000e+02"
"2018-07-11 19:25:00","1.5919579309e+00","1.8695692165e+01","0.0000000000e+00","1.4311330933e-01","7.9569236594e+01","1.0000000000e+02"
"2018-07-11 19:30:00","1.3978480198e+00","1.6680488009e+01","0.0000000000e+00","1.2020833253e-01","8.1801455639e+01","1.0000000000e+02"
"2018-07-11 19:35:00","1.5340033233e+00","2.0496885909e+01","0.0000000000e+00","1.3780343835e-01","7.7831307329e+01","1.0000000000e+02"
"2018-07-11 19:40:00","1.7934237364e+00","2.3789150112e+01","0.0000000000e+00","3.1526090694e-01","7.4102165245e+01","1.0000000000e+02"
"2018-07-11 19:45:00","1.6623532461e+00","2.2674879100e+01","0.0000000000e+00","2.1838283326e-01","7.5444384820e+01","1.0000000000e+02"
"2018-07-11 19:50:00","1.6796933684e+00","2.2086637047e+01","0.0000000000e+00","1.6310678633e-01","7.6070562798e+01","1.0000000000e+02"
"2018-07-11 19:55:00","1.6723360292e+00","2.0159517865e+01","0.0000000000e+00","1.3108737186e-01","7.8037058734e+01","1.0000000000e+02"
"2018-07-11 20:00:00","1.5208575006e+00","1.8274295686e+01","0.0000000000e+00","9.4933641656e-02","8.0109913172e+01","1.0000000000e+02"
"2018-07-11 20:05:00","1.6027664485e+00","1.9062694870e+01","0.0000000000e+00","1.1400913496e-01","7.9220529547e+01","1.0000000000e+02"
"2018-07-11 20:10:00","1.6237129437e+00","1.8889325117e+01","0.0000000000e+00","1.0190014487e-01","7.9385061795e+01","1.0000000000e+02"
"2018-07-11 20:15:00","1.6339677751e+00","1.9120359233e+01","0.0000000000e+00","1.1090922760e-01","7.9134763764e+01","1.0000000000e+02"
"2018-07-11 20:20:00","1.6223394119e+00","2.0282657387e+01","0.0000000000e+00","1.2058074614e-01","7.7974422455e+01","1.0000000000e+02"
"2018-07-11 20:25:00","1.5875675522e+00","1.9613280873e+01","0.0000000000e+00","1.1930977501e-01","7.8679841800e+01","1.0000000000e+02"
"2018-07-11 20:30:00","1.6026770414e+00","2.0156602733e+01","0.0000000000e+00","1.2171314718e-01","7.8119007078e+01","1.0000000000e+02"
"2018-07-11 20:35:00","1.5396715521e+00","1.9666084912e+01","0.0000000000e+00","9.6068358654e-02","7.8698175177e+01","1.0000000000e+02"
"2018-07-11 20:40:00","1.5362916548e+00","1.9813988824e+01","0.0000000000e+00","9.6219806229e-02","7.8553499715e+01","1.0000000000e+02"
"2018-07-11 20:45:00","1.5888929459e+00","2.0005340762e+01","0.0000000000e+00","9.4602845956e-02","7.8311163446e+01","1.0000000000e+02"
"2018-07-11 20:50:00","1.5860503851e+00","2.0263577755e+01","0.0000000000e+00","8.0404304231e-02","7.8069967556e+01","1.0000000000e+02"
"2018-07-11 20:55:00","1.6860283880e+00","2.1579583484e+01","0.0000000000e+00","6.1783440048e-02","7.6672604688e+01","1.0000000000e+02"
"2018-07-11 21:00:00","1.6791026650e+00","2.1581695555e+01","0.0000000000e+00","1.0387161014e-01","7.6635330169e+01","1.0000000000e+02"
"2018-07-11 21:05:00","1.6284845850e+00","2.0611166228e+01","0.0000000000e+00","8.5969652158e-02","7.7674379535e+01","1.0000000000e+02"
"2018-07-11 21:10:00","1.5866525974e+00","1.9928769586e+01","0.0000000000e+00","9.4397810183e-02","7.8390180007e+01","1.0000000000e+02"
"2018-07-11 21:15:00","1.6149199705e+00","2.0599960767e+01","0.0000000000e+00","8.8845410090e-02","7.7696273852e+01","1.0000000000e+02"
"2018-07-11 21:20:00","1.6807185970e+00","2.0897667330e+01","0.0000000000e+00","8.7505698242e-02","7.7334108375e+01","1.0000000000e+02"
"2018-07-11 21:25:00","1.7471646123e+00","2.2111794284e+01","0.0000000000e+00","6.1302329337e-02","7.6079738774e+01","1.0000000000e+02"
"2018-07-11 21:30:00","1.8327661325e+00","2.2561067898e+01","0.0000000000e+00","6.9967222904e-02","7.5536198746e+01","1.0000000000e+02"
"2018-07-11 21:35:00","2.0361344403e+00","2.3866362623e+01","0.0000000000e+00","7.7310035661e-02","7.4020192901e+01","1.0000000000e+02"
"2018-07-11 21:40:00","2.0334229753e+00","2.3559438717e+01","0.0000000000e+00","6.2631975381e-02","7.4344506333e+01","1.0000000000e+02"
"2018-07-11 21:45:00","1.9352094807e+00","2.3389823780e+01","0.0000000000e+00","6.6562864070e-02","7.4608403875e+01","1.0000000000e+02"
"2018-07-11 21:50:00","1.9224703091e+00","2.3672534489e+01","0.0000000000e+00","5.1681866033e-02","7.4353313336e+01","1.0000000000e+02"
"2018-07-11 21:55:00","2.0594543900e+00","2.5352629351e+01","0.0000000000e+00","5.3716206110e-02","7.2534200053e+01","1.0000000000e+02"
"2018-07-11 22:00:00","2.1514561002e+00","2.6002848577e+01","0.0000000000e+00","6.2451375764e-02","7.1783243947e+01","1.0000000000e+02"
"2018-07-11 22:05:00","1.9221589192e+00","2.3976883801e+01","0.0000000000e+00","5.3268338428e-02","7.4047688942e+01","1.0000000000e+02"
"2018-07-11 22:10:00","1.9555826286e+00","2.4779243708e+01","0.0000000000e+00","4.5799560035e-02","7.3219374103e+01","1.0000000000e+02"
"2018-07-11 22:15:00","2.0473611641e+00","2.5283529151e+01","0.0000000000e+00","4.8763778199e-02","7.2620345907e+01","1.0000000000e+02"
"2018-07-11 22:20:00","2.0684618357e+00","2.6169832903e+01","0.0000000000e+00","4.1890295985e-02","7.1719814965e+01","1.0000000000e+02"
"2018-07-11 22:25:00","2.1237650190e+00","2.6871766740e+01","0.0000000000e+00","3.7736010254e-02","7.0966732231e+01","1.0000000000e+02"
"2018-07-11 22:30:00","2.0307269350e+00","2.6060741975e+01","0.0000000000e+00","3.6517696688e-02","7.1872013394e+01","1.0000000000e+02"
"2018-07-11 22:35:00","2.1143554807e+00","2.7423945390e+01","0.0000000000e+00","4.1995688163e-02","7.0419703441e+01","1.0000000000e+02"
"2018-07-11 22:40:00","2.0422387378e+00","2.6595509160e+01","0.0000000000e+00","3.3550438356e-02","7.1328701664e+01","1.0000000000e+02"
"2018-07-11 22:45:00","2.0919585125e+00","2.7097958038e+01","0.0000000000e+00","5.2057947412e-02","7.0758025503e+01","1.0000000000e+02"
"2018-07-11 22:50:00","2.1598883197e+00","2.7130946576e+01","0.0000000000e+00","5.8764468475e-02","7.0650400636e+01","1.0000000000e+02"
"2018-07-11 22:55:00","2.1173623560e+00","2.7631117739e+01","0.0000000000e+00","5.6089182860e-02","7.0195430722e+01","1.0000000000e+02"
"2018-07-11 23:00:00","2.1325733336e+00","2.7378604715e+01","0.0000000000e+00","5.4415471563e-02","7.0434406480e+01","1.0000000000e+02"
"2018-07-11 23:05:00","2.3025238398e+00","2.7375828005e+01","0.0000000000e+00","9.0316969854e-02","7.0231331185e+01","1.0000000000e+02"
"2018-07-11 23:10:00","2.2708853755e+00","2.8258483458e+01","0.0000000000e+00","7.7763031833e-02","6.9392868135e+01","1.0000000000e+02"
"2018-07-11 23:15:00","2.2410195216e+00","2.6985498061e+01","0.0000000000e+00","5.2140155167e-02","7.0721342262e+01","1.0000000000e+02"
"2018-07-11 23:20:00","2.2017623275e+00","2.6465715591e+01","0.0000000000e+00","5.0575235606e-02","7.1281946846e+01","1.0000000000e+02"
"2018-07-11 23:25:00","2.2818830156e+00","2.7562569266e+01","0.0000000000e+00","3.8109270147e-02","7.0117438448e+01","1.0000000000e+02"
"2018-07-11 23:30:00","2.1087363727e+00","2.6006657543e+01","0.0000000000e+00","3.7844644153e-02","7.1846761440e+01","1.0000000000e+02"
"2018-07-11 23:35:00","2.1740482939e+00","2.6834313372e+01","0.0000000000e+00","3.7473958599e-02","7.0954164376e+01","1.0000000000e+02"
"2018-07-11 23:40:00","2.4030969928e+00","2.8685665566e+01","0.0000000000e+00","3.8619932316e-02","6.8872617509e+01","1.0000000000e+02"
"2018-07-11 23:45:00","2.2725031641e+00","2.7012747438e+01","0.0000000000e+00","3.9567245492e-02","7.0675182152e+01","1.0000000000e+02"
"2018-07-11 23:50:00","2.1269949662e+00","2.5240959842e+01","0.0000000000e+00","3.7402433126e-02","7.2594642759e+01","1.0000000000e+02"
"2018-07-11 23:55:00","2.1519841060e+00","2.5874880248e+01","0.0000000000e+00","3.4815474878e-02","7.1938320171e+01","1.0000000000e+02"
"2018-07-12 00:00:00","2.1810731769e+00","2.5356340535e+01","0.0000000000e+00","4.3164556971e-02","7.2419421732e+01","1.0000000000e+02"
"2018-07-12 00:05:00","2.0728776179e+00","2.4685609892e+01","0.0000000000e+00","4.1755569796e-02","7.3199756920e+01","1.0000000000e+02"
"2018-07-12 00:10:00","1.9845031932e+00","2.4083002693e+01","0.0000000000e+00","5.0499884628e-02","7.3881994229e+01","1.0000000000e+02"
"2018-07-12 00:15:00","1.9426255085e+00","2.3556391670e+01","0.0000000000e+00","4.4111037461e-02","7.4456871784e+01","1.0000000000e+02"
"2018-07-12 00:20:00","1.8877282727e+00","2.2715969061e+01","0.0000000000e+00","4.6628139206e-02","7.5349674528e+01","1.0000000000e+02"
"2018-07-12 00:25:00","1.7969408697e+00","2.1152391044e+01","0.0000000000e+00","3.5761826340e-02","7.7014906260e+01","1.0000000000e+02"
"2018-07-12 00:30:00","1.6791419717e+00","1.9866155930e+01","0.0000000000e+00","3.7484171607e-02","7.8417217927e+01","1.0000000000e+02"
"2018-07-12 00:35:00","1.6427989542e+00","1.9211045539e+01","0.0000000000e+00","3.3804901310e-02","7.9112350605e+01","1.0000000000e+02"
"2018-07-12 00:40:00","1.6038841054e+00","1.9129412828e+01","0.0000000000e+00","2.8323629211e-02","7.9238379437e+01","1.0000000000e+02"
"2018-07-12 00:45:00","1.6056613903e+00","1.9167406386e+01","0.0000000000e+00","2.1589559549e-02","7.9205342665e+01","1.0000000000e+02"
"2018-07-12 00:50:00","1.6112805854e+00","1.9192591715e+01","0.0000000000e+00","2.4691835071e-02","7.9171435864e+01","1.0000000000e+02"
"2018-07-12 00:55:00","1.5796033393e+00","1.8742157558e+01","0.0000000000e+00","2.7110404074e-02","7.9651128699e+01","1.0000000000e+02"
"2018-07-12 01:00:00","1.6333887129e+00","1.9065702596e+01","0.0000000000e+00","2.4654089580e-02","7.9276254602e+01","1.0000000000e+02"
"2018-07-12 01:05:00","1.5674270838e+00","1.8037952615e+01","0.0000000000e+00","2.6054539110e-02","8.0368565762e+01","1.0000000000e+02"
"2018-07-12 01:10:00","1.4064639789e+00","1.6447275470e+01","0.0000000000e+00","1.9071567530e-02","8.2127188984e+01","1.0000000000e+02"
"2018-07-12 01:15:00","1.4018641871e+00","1.6412589564e+01","0.0000000000e+00","1.7748964287e-02","8.2167797285e+01","1.0000000000e+02"
"2018-07-12 01:20:00","1.3976623862e+00","1.6317992760e+01","0.0000000000e+00","2.5296994180e-02","8.2259047859e+01","1.0000000000e+02"
"2018-07-12 01:25:00","1.3709432289e+00","1.6028209453e+01","0.0000000000e+00","1.6802485455e-02","8.2584044833e+01","1.0000000000e+02"
"2018-07-12 01:30:00","1.3348170287e+00","1.5513040723e+01","0.0000000000e+00","1.8237717425e-02","8.3133904530e+01","1.0000000000e+02"
"2018-07-12 01:35:00","1.2096546831e+00","1.3748747187e+01","0.0000000000e+00","1.6392256494e-02","8.5025205873e+01","1.0000000000e+02"
"2018-07-12 01:40:00","1.1156123765e+00","1.3325588920e+01","0.0000000000e+00","1.7821660019e-02","8.5540977044e+01","1.0000000000e+02"
"2018-07-12 01:45:00","1.1011543519e+00","1.2688812142e+01","0.0000000000e+00","2.5730381598e-02","8.6184303125e+01","1.0000000000e+02"
"2018-07-12 01:50:00","1.1219299412e+00","1.2613628533e+01","0.0000000000e+00","1.3889364879e-02","8.6250552160e+01","1.0000000000e+02"
"2018-07-12 01:55:00","1.1043092395e+00","1.2533652713e+01","0.0000000000e+00","1.6572048973e-02","8.6345465999e+01","1.0000000000e+02"
"2018-07-12 02:00:00","1.0742183509e+00","1.2195870251e+01","0.0000000000e+00","2.3302878189e-02","8.6706608520e+01","1.0000000000e+02"
"2018-07-12 02:05:00","1.0474173330e+00","1.1939523849e+01","0.0000000000e+00","1.9774226008e-02","8.6993284592e+01","1.0000000000e+02"
"2018-07-12 02:10:00","9.5051234520e-01","1.0900330141e+01","0.0000000000e+00","1.2590393031e-02","8.8136567121e+01","1.0000000000e+02"
"2018-07-12 02:15:00","8.8085864747e-01","9.8387958884e+00","0.0000000000e+00","1.0537845544e-02","8.9269807619e+01","1.0000000000e+02"
"2018-07-12 02:20:00","8.6179893939e-01","9.3916931767e+00","0.0000000000e+00","1.2426695312e-02","8.9734081189e+01","1.0000000000e+02"
"2018-07-12 02:25:00","8.3104356213e-01","9.0769074969e+00","0.0000000000e+00","1.2544445851e-02","9.0079504495e+01","1.0000000000e+02"
"2018-07-12 02:30:00","8.9194322302e-01","9.4803776785e+00","0.0000000000e+00","1.0090466538e-02","8.9617588632e+01","1.0000000000e+02"
"2018-07-12 02:35:00","9.6029954752e-01","1.0620808675e+01","0.0000000000e+00","1.1599659533e-02","8.8407292118e+01","1.0000000000e+02"
"2018-07-12 02:40:00","9.0651202167e-01","1.0313157984e+01","0.0000000000e+00","1.3068791854e-02","8.8767261202e+01","1.0000000000e+02"
"2018-07-12 02:45:00","8.9337251173e-01","1.0113508426e+01","0.0000000000e+00","3.1559517037e-02","8.8961559546e+01","1.0000000000e+02"
"2018-07-12 02:50:00","8.4467888529e-01","9.4550950395e+00","0.0000000000e+00","1.6751358021e-02","8.9683474717e+01","1.0000000000e+02"
"2018-07-12 02:55:00","8.1293097775e-01","8.8119404432e+00","0.0000000000e+00","1.2128852608e-02","9.0362999726e+01","1.0000000000e+02"
"2018-07-12 03:00:00","7.7300856132e-01","8.3010663465e+00","0.0000000000e+00","1.4427590707e-02","9.0911497501e+01","1.0000000000e+02"
"2018-07-12 03:05:00","8.3695570890e-01","1.1954556265e+01","0.0000000000e+00","6.9594029673e-02","8.7138893996e+01","1.0000000000e+02"
"2018-07-12 03:10:00","9.4332973711e-01","1.4958455820e+01","0.0000000000e+00","1.1462165263e-01","8.3983592791e+01","1.0000000000e+02"
"2018-07-12 03:15:00","9.7374592550e-01","1.5649155165e+01","0.0000000000e+00","1.6985343873e-01","8.3207245471e+01","1.0000000000e+02"
"2018-07-12 03:20:00","8.8777547491e-01","1.3753086514e+01","0.0000000000e+00","1.1440652351e-01","8.5244731487e+01","1.0000000000e+02"
"2018-07-12 03:25:00","1.1541713829e+00","1.7097508756e+01","3.0289937552e+00","5.9960099114e-01","7.8119725115e+01","1.0000000000e+02"
"2018-07-12 03:30:00","1.7533527499e+00","2.1236933973e+01","1.6635778010e+00","2.3355698003e+00","7.3010565676e+01","1.0000000000e+02"
"2018-07-12 03:35:00","1.3656376636e+00","2.1867396265e+01","2.2168253211e-01","1.4136910934e+00","7.5131592446e+01","1.0000000000e+02"
"2018-07-12 03:40:00","1.2447480858e+00","2.2190960295e+01","0.0000000000e+00","1.0472845108e+00","7.5517007108e+01","1.0000000000e+02"
"2018-07-12 03:45:00","1.2408462734e+00","2.1274487056e+01","0.0000000000e+00","1.0820255444e+00","7.6402641126e+01","1.0000000000e+02"
"2018-07-12 03:50:00","1.3957159732e+00","2.1715866974e+01","0.0000000000e+00","1.4897450668e+00","7.5398671986e+01","1.0000000000e+02"
"2018-07-12 03:55:00","1.2975489165e+00","2.0921291181e+01","0.0000000000e+00","1.7693483597e+00","7.6011811543e+01","1.0000000000e+02"
"2018-07-12 04:00:00","1.4796008742e+00","2.1086835759e+01","0.0000000000e+00","2.0414054376e+00","7.5392157929e+01","1.0000000000e+02"
"2018-07-12 04:05:00","1.7187358292e+00","2.4537644253e+01","0.0000000000e+00","5.1086350874e+00","6.8634984830e+01","1.0000000000e+02"
"2018-07-12 04:10:00","1.7601228518e+00","2.6438253601e+01","0.0000000000e+00","4.6597655185e+00","6.7141858029e+01","1.0000000000e+02"
"2018-07-12 04:15:00","1.5233777893e+00","2.3586707902e+01","0.0000000000e+00","3.1965594754e+00","7.1693354833e+01","1.0000000000e+02"
"2018-07-12 04:20:00","1.2474310888e+00","1.7998784017e+01","0.0000000000e+00","2.6775433821e+00","7.8076241512e+01","1.0000000000e+02"
"2018-07-12 04:25:00","1.1270775300e+00","1.6313409649e+01","0.0000000000e+00","1.9766256052e+00","8.0582887216e+01","1.0000000000e+02"
"2018-07-12 04:30:00","1.1864953460e+00","1.8436096486e+01","0.0000000000e+00","2.5567281879e+00","7.7820679980e+01","1.0000000000e+02"
"2018-07-12 04:35:00","1.1297282906e+00","1.5712107561e+01","0.0000000000e+00","2.5563709354e+00","8.0601793213e+01","1.0000000000e+02"
"2018-07-12 04:40:00","1.2296365323e+00","1.5582027980e+01","0.0000000000e+00","3.3970296078e+00","7.9791305880e+01","1.0000000000e+02"
"2018-07-12 04:45:00","9.2637706375e-01","1.0609048235e+01","0.0000000000e+00","4.1573233191e+00","8.4307251382e+01","1.0000000000e+02"
"2018-07-12 04:50:00","6.2559968316e-01","6.6406760133e+00","0.0000000000e+00","3.8880791737e+00","8.8845645130e+01","1.0000000000e+02"
"2018-07-12 04:55:00","6.4811994660e-01","7.1948337019e+00","0.0000000000e+00","5.8984277816e+00","8.6258618570e+01","1.0000000000e+02"
"2018-07-12 05:00:00","1.1054919929e+00","9.2040616597e+00","0.0000000000e+00","7.4645605598e+00","8.2225885788e+01","1.0000000000e+02"
"2018-07-12 05:05:00","1.0509866186e+00","1.0413562759e+01","0.0000000000e+00","1.6997689243e+01","7.1537761379e+01","1.0000000000e+02"
"2018-07-12 05:10:00","9.4673716509e-01","9.9286268738e+00","0.0000000000e+00","1.7777879148e+01","7.1346756813e+01","1.0000000000e+02"
"2018-07-12 05:15:00","9.9839563344e-01","1.0631978748e+01","0.0000000000e+00","1.7754411513e+01","7.0615214106e+01","1.0000000000e+02"
"2018-07-12 05:20:00","9.8754186436e-01","1.0864054497e+01","0.0000000000e+00","1.5889231473e+01","7.2259172166e+01","1.0000000000e+02"
"2018-07-12 05:25:00","9.2395179158e-01","1.0234406906e+01","0.0000000000e+00","1.4570015637e+01","7.4271625666e+01","1.0000000000e+02"
"2018-07-12 05:30:00","8.8476447622e-01","9.6706729897e+00","0.0000000000e+00","1.4385866383e+01","7.5058696151e+01","1.0000000000e+02"
"2018-07-12 05:35:00","7.0449303360e-01","6.8347333173e+00","0.0000000000e+00","1.4166348136e+01","7.8294425513e+01","1.0000000000e+02"
"2018-07-12 05:40:00","6.1486085453e-01","5.5864964749e+00","0.0000000000e+00","1.4164018848e+01","7.9634623823e+01","1.0000000000e+02"
"2018-07-12 05:45:00","6.5626741047e-01","5.6250939133e+00","0.0000000000e+00","1.0732032116e+01","8.2986606560e+01","1.0000000000e+02"
"2018-07-12 05:50:00","6.8552281569e-01","6.9390274222e+00","0.0000000000e+00","4.9181950659e+00","8.7457254696e+01","1.0000000000e+02"
"2018-07-12 05:55:00","6.1121478567e-01","6.2738335782e+00","0.0000000000e+00","2.5370938277e+00","9.0577857808e+01","1.0000000000e+02"
"2018-07-12 06:00:00","6.3481027350e-01","6.5331202774e+00","0.0000000000e+00","2.7240372987e+00","9.0108032150e+01","1.0000000000e+02"
"2018-07-12 06:05:00","6.8973136623e-01","7.5403934444e+00","0.0000000000e+00","2.5116302303e+00","8.9258244959e+01","1.0000000000e+02"
"2018-07-12 06:10:00","7.3478037677e-01","8.0939809722e+00","0.0000000000e+00","1.9706312765e+00","8.9200607375e+01","1.0000000000e+02"
"2018-07-12 06:15:00","7.0474230014e-01","7.6793537394e+00","0.0000000000e+00","1.6554649322e+00","8.9960439028e+01","1.0000000000e+02"
"2018-07-12 06:20:00","6.8335306609e-01","7.2839676090e+00","0.0000000000e+00","1.2861594915e+00","9.0746519833e+01","1.0000000000e+02"
"2018-07-12 06:25:00","6.6971586956e-01","7.0314510826e+00","0.0000000000e+00","9.9103515487e-01","9.1307797893e+01","1.0000000000e+02"
"2018-07-12 06:30:00","6.6143018579e-01","6.9655164635e+00","0.0000000000e+00","1.0001340339e+00","9.1372919317e+01","1.0000000000e+02"
"2018-07-12 06:35:00","6.7198395348e-01","7.0009774438e+00","0.0000000000e+00","8.3542174354e-01","9.1491616859e+01","1.0000000000e+02"
"2018-07-12 06:40:00","7.1270763921e-01","7.4114245122e+00","0.0000000000e+00","8.4336978370e-01","9.1032498065e+01","1.0000000000e+02"
"2018-07-12 06:45:00","7.8614762128e-01","8.6376377849e+00","0.0000000000e+00","8.8951411316e-01","8.9686700481e+01","1.0000000000e+02"
"2018-07-12 06:50:00","7.9978411097e-01","8.5645117682e+00","0.0000000000e+00","6.6116001575e-01","8.9974544105e+01","1.0000000000e+02"
"2018-07-12 06:55:00","7.5669028875e-01","8.1454637170e+00","0.0000000000e+00","5.2642875420e-01","9.0571417240e+01","1.0000000000e+02"
"2018-07-12 07:00:00","7.8472055088e-01","8.3086193830e+00","0.0000000000e+00","5.1302083766e-01","9.0393639228e+01","1.0000000000e+02"
"2018-07-12 07:05:00","6.9016859915e-01","7.3871354034e+00","0.0000000000e+00","4.3660005332e-01","9.1486095944e+01","1.0000000000e+02"
"2018-07-12 07:10:00","7.4047321632e-01","7.9496953951e+00","0.0000000000e+00","4.4002629871e-01","9.0869805090e+01","1.0000000000e+02"
"2018-07-12 07:15:00","8.0749977495e-01","8.7502067442e+00","0.0000000000e+00","5.6663254021e-01","8.9875660941e+01","1.0000000000e+02"
"2018-07-12 07:20:00","7.8114872972e-01","8.6778484750e+00","0.0000000000e+00","3.4880600091e-01","9.0192196794e+01","1.0000000000e+02"
"2018-07-12 07:25:00","7.8499783812e-01","8.7450833514e+00","0.0000000000e+00","3.2170766748e-01","9.0148211143e+01","1.0000000000e+02"
"2018-07-12 07:30:00","8.0461863962e-01","8.7687881240e+00","0.0000000000e+00","3.4299711176e-01","9.0083596125e+01","1.0000000000e+02"
"2018-07-12 07:35:00","9.3040997550e-01","1.0212750888e+01","0.0000000000e+00","4.9485107877e-01","8.8361988058e+01","1.0000000000e+02"
"2018-07-12 07:40:00","1.0066539898e+00","1.1541722195e+01","0.0000000000e+00","4.6264400137e-01","8.6988979813e+01","1.0000000000e+02"
"2018-07-12 07:45:00","1.0844521472e+00","1.2294073722e+01","0.0000000000e+00","3.8063632500e-01","8.6240837806e+01","1.0000000000e+02"
