"Title:","'est207suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","10748"
"Host ID:","1058"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-28 02:00:00","1.0386960532e+00","1.2371316591e+01","0.0000000000e+00","5.5153648076e-02","8.6534833708e+01","1.0000000000e+02"
"2018-06-28 02:05:00","9.9229211837e-01","1.1525276475e+01","0.0000000000e+00","5.0609561018e-02","8.7431821846e+01","1.0000000000e+02"
"2018-06-28 02:10:00","9.3566151327e-01","1.1143145818e+01","0.0000000000e+00","4.6708077548e-02","8.7874484591e+01","1.0000000000e+02"
"2018-06-28 02:15:00","8.8807888799e-01","1.0615943124e+01","0.0000000000e+00","4.8044891886e-02","8.8447933096e+01","1.0000000000e+02"
"2018-06-28 02:20:00","8.2496933387e-01","9.7462868337e+00","0.0000000000e+00","4.9516070894e-02","8.9379227762e+01","1.0000000000e+02"
"2018-06-28 02:25:00","8.1069958404e-01","9.5284021246e+00","0.0000000000e+00","5.2450079741e-02","8.9608448212e+01","1.0000000000e+02"
"2018-06-28 02:30:00","8.1187940805e-01","9.3401604097e+00","0.0000000000e+00","6.5836016655e-02","8.9782124166e+01","1.0000000000e+02"
"2018-06-28 02:35:00","8.1100917972e-01","9.3671182462e+00","0.0000000000e+00","4.6653777728e-02","8.9775218796e+01","1.0000000000e+02"
"2018-06-28 02:40:00","8.0290141708e-01","9.0916902420e+00","0.0000000000e+00","7.3127544017e-02","9.0032280797e+01","1.0000000000e+02"
"2018-06-28 02:45:00","8.8900584060e-01","1.3571640666e+01","0.0000000000e+00","4.8029434118e-01","8.5059059152e+01","1.0000000000e+02"
"2018-06-28 02:50:00","9.8550266953e-01","1.6218655475e+01","0.0000000000e+00","7.2597710306e-01","8.2069864752e+01","1.0000000000e+02"
"2018-06-28 02:55:00","9.8366436715e-01","1.6179101030e+01","0.0000000000e+00","7.4804769200e-01","8.2089186911e+01","1.0000000000e+02"
"2018-06-28 03:00:00","9.2387055932e-01","1.4739590389e+01","0.0000000000e+00","6.8662630202e-01","8.3649912749e+01","1.0000000000e+02"
"2018-06-28 03:05:00","1.1841850022e+00","2.1528518947e+01","0.0000000000e+00","1.3143464220e+00","7.5972949629e+01","1.0000000000e+02"
"2018-06-28 03:10:00","1.2554143023e+00","2.3454580729e+01","0.0000000000e+00","1.4278987155e+00","7.3862106253e+01","1.0000000000e+02"
"2018-06-28 03:15:00","1.5600316142e+00","2.2584228568e+01","4.2239317492e+00","2.3395616219e+00","6.9292246447e+01","1.0000000000e+02"
"2018-06-28 03:20:00","1.6972271990e+00","2.2050522195e+01","9.8706180159e-01","5.9949218501e+00","6.9270266954e+01","1.0000000000e+02"
"2018-06-28 03:25:00","1.3270412391e+00","2.1168604782e+01","1.3216274701e-03","4.4754540851e+00","7.3027578266e+01","1.0000000000e+02"
"2018-06-28 03:30:00","1.2799501865e+00","2.0304996798e+01","0.0000000000e+00","3.8083619680e+00","7.4606691047e+01","1.0000000000e+02"
"2018-06-28 03:35:00","1.3762321307e+00","2.1691558156e+01","0.0000000000e+00","4.3798847375e+00","7.2552324976e+01","1.0000000000e+02"
"2018-06-28 03:40:00","1.1439830177e+00","1.7839143201e+01","0.0000000000e+00","3.2529008300e+00","7.7763972951e+01","1.0000000000e+02"
"2018-06-28 03:45:00","1.0636400732e+00","1.8636884427e+01","0.0000000000e+00","2.7737898593e+00","7.7525685640e+01","1.0000000000e+02"
"2018-06-28 03:50:00","1.3058504427e+00","2.1736523684e+01","0.0000000000e+00","3.1325298997e+00","7.3825095974e+01","1.0000000000e+02"
"2018-06-28 03:55:00","1.3836429572e+00","1.8809868016e+01","0.0000000000e+00","3.3634297982e+00","7.6443059228e+01","1.0000000000e+02"
"2018-06-28 04:00:00","1.3219879850e+00","1.9841498378e+01","0.0000000000e+00","4.1701255510e+00","7.4666388086e+01","1.0000000000e+02"
"2018-06-28 04:05:00","1.2202260761e+00","1.8520353391e+01","0.0000000000e+00","4.9172981165e+00","7.5342122416e+01","1.0000000000e+02"
"2018-06-28 04:10:00","1.0504882313e+00","1.6863725372e+01","0.0000000000e+00","3.8066611793e+00","7.8279125217e+01","1.0000000000e+02"
"2018-06-28 04:15:00","1.0569309318e+00","1.6656403028e+01","0.0000000000e+00","4.0262250722e+00","7.8260440968e+01","1.0000000000e+02"
"2018-06-28 04:20:00","1.2343198204e+00","1.8014311340e+01","0.0000000000e+00","4.6234949150e+00","7.6127873925e+01","1.0000000000e+02"
"2018-06-28 04:25:00","1.1937444005e+00","1.4486337356e+01","0.0000000000e+00","9.6924387620e+00","7.4627479482e+01","1.0000000000e+02"
"2018-06-28 04:30:00","9.3490853750e-01","9.6951271659e+00","0.0000000000e+00","8.2729367487e+00","8.1097027548e+01","1.0000000000e+02"
"2018-06-28 04:35:00","9.5732698696e-01","1.1269782281e+01","0.0000000000e+00","6.7647290577e+00","8.1008161675e+01","1.0000000000e+02"
"2018-06-28 04:40:00","9.1665193843e-01","1.0981497801e+01","0.0000000000e+00","5.2769946127e+00","8.2824855648e+01","1.0000000000e+02"
"2018-06-28 04:45:00","8.7919731255e-01","1.0348465294e+01","0.0000000000e+00","4.6611873441e+00","8.4111150049e+01","1.0000000000e+02"
"2018-06-28 04:50:00","8.6528434201e-01","1.0430690339e+01","0.0000000000e+00","4.1344175527e+00","8.4569607766e+01","1.0000000000e+02"
"2018-06-28 04:55:00","8.5994696504e-01","1.0263838025e+01","0.0000000000e+00","3.8841666865e+00","8.4992048324e+01","1.0000000000e+02"
"2018-06-28 05:00:00","1.1789852569e+00","1.0422506167e+01","0.0000000000e+00","5.0775960200e+00","8.3320912556e+01","1.0000000000e+02"
"2018-06-28 05:05:00","9.5187004917e-01","9.8048226125e+00","0.0000000000e+00","1.5716977985e+01","7.3526329354e+01","1.0000000000e+02"
"2018-06-28 05:10:00","7.2279191060e-01","7.1714151789e+00","0.0000000000e+00","1.6833362341e+01","7.5272430570e+01","1.0000000000e+02"
"2018-06-28 05:15:00","6.3691335795e-01","6.4328532569e+00","0.0000000000e+00","1.5692898005e+01","7.7237335380e+01","1.0000000000e+02"
"2018-06-28 05:20:00","6.3371819392e-01","6.2299962197e+00","0.0000000000e+00","1.5597863504e+01","7.7538422082e+01","1.0000000000e+02"
"2018-06-28 05:25:00","5.6244325260e-01","5.2925473339e+00","0.0000000000e+00","1.5225176871e+01","7.8919832543e+01","1.0000000000e+02"
"2018-06-28 05:30:00","6.5961343398e-01","6.8732692380e+00","0.0000000000e+00","1.6546720558e+01","7.5920396770e+01","1.0000000000e+02"
"2018-06-28 05:35:00","6.5422848779e-01","6.8282763260e+00","0.0000000000e+00","1.5773869526e+01","7.6743625660e+01","1.0000000000e+02"
"2018-06-28 05:40:00","6.2868940236e-01","6.3518132748e+00","0.0000000000e+00","1.4873196536e+01","7.8146300787e+01","1.0000000000e+02"
"2018-06-28 05:45:00","6.8485891352e-01","6.1589250339e+00","0.0000000000e+00","1.4591897933e+01","7.8564318120e+01","1.0000000000e+02"
"2018-06-28 05:50:00","6.3905060851e-01","6.5226453516e+00","0.0000000000e+00","1.0216309571e+01","8.2621994469e+01","1.0000000000e+02"
"2018-06-28 05:55:00","6.3140556439e-01","7.0278309773e+00","0.0000000000e+00","4.9971237359e+00","8.7343639722e+01","1.0000000000e+02"
"2018-06-28 06:00:00","6.0113903286e-01","6.5422611263e+00","0.0000000000e+00","3.2713038850e+00","8.9585295956e+01","1.0000000000e+02"
"2018-06-28 06:05:00","6.2614124618e-01","7.2830026003e+00","0.0000000000e+00","2.9437259737e+00","8.9147130180e+01","1.0000000000e+02"
"2018-06-28 06:10:00","6.2371108217e-01","7.0629773930e+00","0.0000000000e+00","2.4441234091e+00","8.9869188116e+01","1.0000000000e+02"
"2018-06-28 06:15:00","5.9695056411e-01","6.6382615784e+00","0.0000000000e+00","2.0946848064e+00","9.0670103051e+01","1.0000000000e+02"
"2018-06-28 06:20:00","6.0122833289e-01","6.4454828424e+00","0.0000000000e+00","1.8727449750e+00","9.1080543850e+01","1.0000000000e+02"
"2018-06-28 06:25:00","6.6192342964e-01","7.6324177329e+00","0.0000000000e+00","2.1663753097e+00","8.9539283528e+01","1.0000000000e+02"
"2018-06-28 06:30:00","6.6388044216e-01","7.4088336408e+00","0.0000000000e+00","1.5685411869e+00","9.0358744730e+01","1.0000000000e+02"
"2018-06-28 06:35:00","6.4070603702e-01","7.1607910926e+00","0.0000000000e+00","1.2541708827e+00","9.0944331988e+01","1.0000000000e+02"
"2018-06-28 06:40:00","6.4884008107e-01","7.2919766327e+00","0.0000000000e+00","1.2783242163e+00","9.0780859070e+01","1.0000000000e+02"
"2018-06-28 06:45:00","6.6724424328e-01","7.4628849504e+00","0.0000000000e+00","1.3323976614e+00","9.0537473145e+01","1.0000000000e+02"
"2018-06-28 06:50:00","6.7479214292e-01","7.4283731703e+00","0.0000000000e+00","1.2885568455e+00","9.0608277841e+01","1.0000000000e+02"
"2018-06-28 06:55:00","6.9084664133e-01","7.6639205257e+00","0.0000000000e+00","9.1738574036e-01","9.0727847093e+01","1.0000000000e+02"
"2018-06-28 07:00:00","7.1595356512e-01","8.1211625351e+00","0.0000000000e+00","7.6453422838e-01","9.0398349671e+01","1.0000000000e+02"
"2018-06-28 07:05:00","6.4670313311e-01","7.0689514551e+00","0.0000000000e+00","6.0417732994e-01","9.1680168082e+01","1.0000000000e+02"
"2018-06-28 07:10:00","6.7761314480e-01","8.0652865331e+00","0.0000000000e+00","7.3400634540e-01","9.0523093977e+01","1.0000000000e+02"
"2018-06-28 07:15:00","7.3188757777e-01","8.5750372793e+00","0.0000000000e+00","7.3702426214e-01","8.9956050881e+01","1.0000000000e+02"
"2018-06-28 07:20:00","6.7864763546e-01","7.7046091489e+00","0.0000000000e+00","6.7278274146e-01","9.0943960474e+01","1.0000000000e+02"
"2018-06-28 07:25:00","6.4378031451e-01","7.1863619602e+00","0.0000000000e+00","5.1074672595e-01","9.1659110999e+01","1.0000000000e+02"
"2018-06-28 07:30:00","7.0946806980e-01","8.2586381051e+00","0.0000000000e+00","5.2820659468e-01","9.0503687230e+01","1.0000000000e+02"
"2018-06-28 07:35:00","7.8816174703e-01","9.4538998854e+00","0.0000000000e+00","5.8562157687e-01","8.9172316791e+01","1.0000000000e+02"
"2018-06-28 07:40:00","8.3314051140e-01","9.9605135751e+00","0.0000000000e+00","5.1031901649e-01","8.8696026897e+01","1.0000000000e+02"
"2018-06-28 07:45:00","9.1368302718e-01","1.0896128143e+01","0.0000000000e+00","5.0078468468e-01","8.7689404145e+01","1.0000000000e+02"
"2018-06-28 07:50:00","9.5540640382e-01","1.1196389671e+01","0.0000000000e+00","5.1826842403e-01","8.7329935501e+01","1.0000000000e+02"
"2018-06-28 07:55:00","9.7148492235e-01","1.1556433657e+01","0.0000000000e+00","4.1188309973e-01","8.7060198321e+01","1.0000000000e+02"
"2018-06-28 08:00:00","9.0276948622e-01","1.0662312401e+01","0.0000000000e+00","3.9060420460e-01","8.8044313908e+01","1.0000000000e+02"
"2018-06-28 08:05:00","9.2542552101e-01","1.1116340446e+01","0.0000000000e+00","3.7505833894e-01","8.7583175695e+01","1.0000000000e+02"
"2018-06-28 08:10:00","9.8088591456e-01","1.1953388326e+01","0.0000000000e+00","4.0221264231e-01","8.6663513118e+01","1.0000000000e+02"
"2018-06-28 08:15:00","1.0149727479e+00","1.2701763602e+01","0.0000000000e+00","4.2798818490e-01","8.5855275465e+01","1.0000000000e+02"
"2018-06-28 08:20:00","1.0794736667e+00","1.3459228272e+01","0.0000000000e+00","4.2489127284e-01","8.5036406789e+01","1.0000000000e+02"
"2018-06-28 08:25:00","1.0754119792e+00","1.3637350769e+01","0.0000000000e+00","4.2412038083e-01","8.4863116871e+01","1.0000000000e+02"
"2018-06-28 08:30:00","1.3922388427e+00","1.7124085955e+01","0.0000000000e+00","3.6159656560e-01","8.1122078637e+01","1.0000000000e+02"
"2018-06-28 08:35:00","1.2791483442e+00","1.5860152306e+01","0.0000000000e+00","2.7762312261e-01","8.2583076227e+01","1.0000000000e+02"
"2018-06-28 08:40:00","1.1748747549e+00","1.4355700819e+01","0.0000000000e+00","2.8980660502e-01","8.4179617821e+01","1.0000000000e+02"
"2018-06-28 08:45:00","1.1663411880e+00","1.4276808517e+01","0.0000000000e+00","3.5806553381e-01","8.4198784762e+01","1.0000000000e+02"
"2018-06-28 08:50:00","1.1619548061e+00","1.4330717861e+01","0.0000000000e+00","3.0290171577e-01","8.4204425617e+01","1.0000000000e+02"
"2018-06-28 08:55:00","1.1930604405e+00","1.4786401033e+01","0.0000000000e+00","3.1955558233e-01","8.3700982944e+01","1.0000000000e+02"
"2018-06-28 09:00:00","1.2130704995e+00","1.4406077458e+01","0.0000000000e+00","2.4704311926e-01","8.4133808923e+01","1.0000000000e+02"
"2018-06-28 09:05:00","1.1673288199e+00","1.3942946637e+01","0.0000000000e+00","3.8248906577e-01","8.4507235477e+01","1.0000000000e+02"
"2018-06-28 09:10:00","1.1859971540e+00","1.4321197504e+01","0.0000000000e+00","2.7617454558e-01","8.4216630796e+01","1.0000000000e+02"
"2018-06-28 09:15:00","1.1447261286e+00","1.3858775970e+01","0.0000000000e+00","2.9385255959e-01","8.4702645342e+01","1.0000000000e+02"
"2018-06-28 09:20:00","1.1149699178e+00","1.3447695827e+01","0.0000000000e+00","3.2574744627e-01","8.5111586809e+01","1.0000000000e+02"
"2018-06-28 09:25:00","1.1013321542e+00","1.3508230830e+01","0.0000000000e+00","2.4095407780e-01","8.5149482938e+01","1.0000000000e+02"
"2018-06-28 09:30:00","1.1871136768e+00","1.4355990890e+01","0.0000000000e+00","1.9303674575e-01","8.4263858688e+01","1.0000000000e+02"
"2018-06-28 09:35:00","1.1980391753e+00","1.4278082117e+01","0.0000000000e+00","3.1173185005e-01","8.4212146858e+01","1.0000000000e+02"
"2018-06-28 09:40:00","1.1341606736e+00","1.3874576077e+01","0.0000000000e+00","2.0556831494e-01","8.4785694935e+01","1.0000000000e+02"
"2018-06-28 09:45:00","1.1367687123e+00","1.4234817750e+01","0.0000000000e+00","2.7895404124e-01","8.4349459496e+01","1.0000000000e+02"
"2018-06-28 09:50:00","1.1284049982e+00","1.3906186251e+01","0.0000000000e+00","2.0000306511e-01","8.4765405686e+01","1.0000000000e+02"
"2018-06-28 09:55:00","1.1124382361e+00","1.3850007675e+01","0.0000000000e+00","1.9606785624e-01","8.4841486233e+01","1.0000000000e+02"
"2018-06-28 10:00:00","1.1284519716e+00","1.4005200796e+01","0.0000000000e+00","2.0146727717e-01","8.4664879955e+01","1.0000000000e+02"
"2018-06-28 10:05:00","1.1697373816e+00","1.4288979222e+01","0.0000000000e+00","1.8034715753e-01","8.4360936239e+01","1.0000000000e+02"
"2018-06-28 10:10:00","1.1558439287e+00","1.4013759061e+01","0.0000000000e+00","2.4535445402e-01","8.4585042556e+01","1.0000000000e+02"
"2018-06-28 10:15:00","1.1666891572e+00","1.4154261772e+01","0.0000000000e+00","2.8687711443e-01","8.4392171956e+01","1.0000000000e+02"
"2018-06-28 10:20:00","1.1963208232e+00","1.4662758329e+01","0.0000000000e+00","1.8149389123e-01","8.3959426957e+01","1.0000000000e+02"
"2018-06-28 10:25:00","1.2601731372e+00","1.5212639617e+01","0.0000000000e+00","1.9587070629e-01","8.3331316540e+01","1.0000000000e+02"
"2018-06-28 10:30:00","1.2592640831e+00","1.4914189573e+01","0.0000000000e+00","1.8507833006e-01","8.3641468014e+01","1.0000000000e+02"
"2018-06-28 10:35:00","1.2543935737e+00","1.4734238903e+01","0.0000000000e+00","2.5664409656e-01","8.3754723427e+01","1.0000000000e+02"
"2018-06-28 10:40:00","1.3188804145e+00","1.5837693088e+01","0.0000000000e+00","2.0381466662e-01","8.2639611831e+01","1.0000000000e+02"
"2018-06-28 10:45:00","1.3028786600e+00","1.5557144030e+01","0.0000000000e+00","1.9478388578e-01","8.2945193424e+01","1.0000000000e+02"
"2018-06-28 10:50:00","1.2901114744e+00","1.5901365282e+01","0.0000000000e+00","1.8163717644e-01","8.2626886067e+01","1.0000000000e+02"
"2018-06-28 10:55:00","1.2391280168e+00","1.4900795061e+01","0.0000000000e+00","1.9173454472e-01","8.3668342378e+01","1.0000000000e+02"
"2018-06-28 11:00:00","1.2425521114e+00","1.4547268204e+01","0.0000000000e+00","2.2698405205e-01","8.3983195632e+01","1.0000000000e+02"
"2018-06-28 11:05:00","1.2696929568e+00","1.4810180663e+01","0.0000000000e+00","3.0710517414e-01","8.3613021207e+01","1.0000000000e+02"
"2018-06-28 11:10:00","1.3648595750e+00","1.5600189266e+01","0.0000000000e+00","2.1742071701e-01","8.2817530442e+01","1.0000000000e+02"
"2018-06-28 11:15:00","1.3436962454e+00","1.5958094727e+01","0.0000000000e+00","2.1225496406e-01","8.2485954063e+01","1.0000000000e+02"
"2018-06-28 11:20:00","1.3781355666e+00","1.6365417860e+01","0.0000000000e+00","2.0869944654e-01","8.2047747127e+01","1.0000000000e+02"
"2018-06-28 11:25:00","1.3842106436e+00","1.7155467350e+01","0.0000000000e+00","2.4230792422e-01","8.1218014082e+01","1.0000000000e+02"
"2018-06-28 11:30:00","1.3751152142e+00","1.7461205522e+01","0.0000000000e+00","2.9252488488e-01","8.0871154379e+01","1.0000000000e+02"
"2018-06-28 11:35:00","1.3300632169e+00","1.7445950576e+01","0.0000000000e+00","3.6287141796e-01","8.0861114789e+01","1.0000000000e+02"
"2018-06-28 11:40:00","1.4928308834e+00","1.9582872880e+01","0.0000000000e+00","5.4138236525e-01","7.8382913872e+01","1.0000000000e+02"
"2018-06-28 11:45:00","1.5799421528e+00","2.1775420118e+01","0.0000000000e+00","6.3833881050e-01","7.6006298919e+01","1.0000000000e+02"
"2018-06-28 11:50:00","1.6256998739e+00","2.2625063595e+01","0.0000000000e+00","6.0812583370e-01","7.5141110698e+01","1.0000000000e+02"
"2018-06-28 11:55:00","1.6980690206e+00","2.4082548945e+01","0.0000000000e+00","6.3082704726e-01","7.3588554987e+01","1.0000000000e+02"
"2018-06-28 12:00:00","1.8238446451e+00","2.4854063395e+01","0.0000000000e+00","5.8038613850e-01","7.2741705822e+01","1.0000000000e+02"
"2018-06-28 12:05:00","1.6661953070e+00","2.4205785888e+01","0.0000000000e+00","5.4188709329e-01","7.3586131712e+01","1.0000000000e+02"
"2018-06-28 12:10:00","1.7861327078e+00","2.4870335180e+01","0.0000000000e+00","5.4403688408e-01","7.2799495228e+01","1.0000000000e+02"
"2018-06-28 12:15:00","1.8240328887e+00","2.5816250151e+01","0.0000000000e+00","6.1990256110e-01","7.1739814399e+01","1.0000000000e+02"
"2018-06-28 12:20:00","2.0391441106e+00","2.7714679544e+01","0.0000000000e+00","5.6536779476e-01","6.9680808551e+01","1.0000000000e+02"
"2018-06-28 12:25:00","2.1848427947e+00","3.0913032462e+01","0.0000000000e+00","6.7897215981e-01","6.6223152584e+01","1.0000000000e+02"
"2018-06-28 12:30:00","2.0993294438e+00","2.7109297236e+01","0.0000000000e+00","1.1219057475e+00","6.9669467572e+01","1.0000000000e+02"
"2018-06-28 12:35:00","1.9842278145e+00","2.5543603800e+01","0.0000000000e+00","1.1872901565e+00","7.1284878228e+01","1.0000000000e+02"
"2018-06-28 12:40:00","1.9493989921e+00","2.5433698370e+01","0.0000000000e+00","1.1519975323e+00","7.1464905106e+01","1.0000000000e+02"
"2018-06-28 12:45:00","1.9052924729e+00","2.4718653584e+01","0.0000000000e+00","1.0110971662e+00","7.2364956777e+01","1.0000000000e+02"
"2018-06-28 12:50:00","1.8435564457e+00","2.2884235230e+01","0.0000000000e+00","9.9738229071e-01","7.4274826033e+01","1.0000000000e+02"
"2018-06-28 12:55:00","1.7652263229e+00","2.1451199268e+01","0.0000000000e+00","9.6867118126e-01","7.5814903228e+01","1.0000000000e+02"
"2018-06-28 13:00:00","1.6951016023e+00","2.0416241658e+01","0.0000000000e+00","9.4424664572e-01","7.6944410094e+01","1.0000000000e+02"
"2018-06-28 13:05:00","1.5190737205e+00","1.8088662179e+01","0.0000000000e+00","7.2172055741e-01","7.9670543543e+01","1.0000000000e+02"
"2018-06-28 13:10:00","1.4730276388e+00","1.7790073032e+01","0.0000000000e+00","7.4474269354e-01","7.9992156636e+01","1.0000000000e+02"
"2018-06-28 13:15:00","1.5973899741e+00","1.9447226183e+01","0.0000000000e+00","7.9974599681e-01","7.8155637847e+01","1.0000000000e+02"
"2018-06-28 13:20:00","1.5379329013e+00","1.8232800700e+01","0.0000000000e+00","7.3423237979e-01","7.9495034019e+01","1.0000000000e+02"
"2018-06-28 13:25:00","1.5036706974e+00","1.7634661840e+01","0.0000000000e+00","6.6563165526e-01","8.0196035807e+01","1.0000000000e+02"
"2018-06-28 13:30:00","1.4447888748e+00","1.7022645394e+01","0.0000000000e+00","7.1624926024e-01","8.0816316471e+01","1.0000000000e+02"
"2018-06-28 13:35:00","1.4360287977e+00","1.7042484460e+01","0.0000000000e+00","6.2583078480e-01","8.0895655958e+01","1.0000000000e+02"
"2018-06-28 13:40:00","1.5014804767e+00","1.7455126034e+01","0.0000000000e+00","5.5211572952e-01","8.0491277760e+01","1.0000000000e+02"
"2018-06-28 13:45:00","1.4691304101e+00","1.7203641487e+01","0.0000000000e+00","5.5583135213e-01","8.0771396751e+01","1.0000000000e+02"
"2018-06-28 13:50:00","1.5036173255e+00","1.7572896366e+01","0.0000000000e+00","5.8858345954e-01","8.0334902849e+01","1.0000000000e+02"
"2018-06-28 13:55:00","1.4785214707e+00","1.7586604642e+01","0.0000000000e+00","5.9677724711e-01","8.0338096641e+01","1.0000000000e+02"
"2018-06-28 14:00:00","1.4617973654e+00","1.7281174236e+01","0.0000000000e+00","5.5824937200e-01","8.0698779026e+01","1.0000000000e+02"
"2018-06-28 14:05:00","1.4381160314e+00","1.7177087507e+01","0.0000000000e+00","4.9270768244e-01","8.0892088779e+01","1.0000000000e+02"
"2018-06-28 14:10:00","1.3971627617e+00","1.6706333538e+01","0.0000000000e+00","4.7706223898e-01","8.1419441461e+01","1.0000000000e+02"
"2018-06-28 14:15:00","1.3873224501e+00","1.6361766299e+01","0.0000000000e+00","4.7362412298e-01","8.1777287128e+01","1.0000000000e+02"
"2018-06-28 14:20:00","1.4143774194e+00","1.6479235201e+01","0.0000000000e+00","4.5857320153e-01","8.1647814178e+01","1.0000000000e+02"
"2018-06-28 14:25:00","1.4566085516e+00","1.7046138120e+01","0.0000000000e+00","4.2020866527e-01","8.1077044663e+01","1.0000000000e+02"
"2018-06-28 14:30:00","1.4310989828e+00","1.7102526891e+01","0.0000000000e+00","4.2716219266e-01","8.1039211934e+01","1.0000000000e+02"
"2018-06-28 14:35:00","1.4864496271e+00","1.7885276213e+01","0.0000000000e+00","4.5149225109e-01","8.0176781909e+01","1.0000000000e+02"
"2018-06-28 14:40:00","1.4786876160e+00","1.7850044066e+01","0.0000000000e+00","3.9473150639e-01","8.0276536812e+01","1.0000000000e+02"
"2018-06-28 14:45:00","1.4410193766e+00","1.6700987257e+01","0.0000000000e+00","3.2505351047e-01","8.1532939855e+01","1.0000000000e+02"
"2018-06-28 14:50:00","1.3221709771e+00","1.5509443518e+01","0.0000000000e+00","4.6013225071e-01","8.2708253254e+01","1.0000000000e+02"
"2018-06-28 14:55:00","1.3153638591e+00","1.5530746962e+01","0.0000000000e+00","3.8686864089e-01","8.2767020538e+01","1.0000000000e+02"
"2018-06-28 15:00:00","1.2996027228e+00","1.5419647081e+01","0.0000000000e+00","3.8925927493e-01","8.2891490921e+01","1.0000000000e+02"
"2018-06-28 15:05:00","1.3599597096e+00","1.5808279778e+01","0.0000000000e+00","3.8744249586e-01","8.2444318017e+01","1.0000000000e+02"
"2018-06-28 15:10:00","1.4207375769e+00","1.6653655826e+01","0.0000000000e+00","3.8806170507e-01","8.1537544892e+01","1.0000000000e+02"
"2018-06-28 15:15:00","1.4551299060e+00","1.6775897544e+01","0.0000000000e+00","3.7221916084e-01","8.1396753389e+01","1.0000000000e+02"
"2018-06-28 15:20:00","1.4622352071e+00","1.7318997387e+01","0.0000000000e+00","3.3192248828e-01","8.0886844917e+01","1.0000000000e+02"
"2018-06-28 15:25:00","1.4250761684e+00","1.6582481136e+01","0.0000000000e+00","3.0497654928e-01","8.1687466146e+01","1.0000000000e+02"
"2018-06-28 15:30:00","1.5765451118e+00","1.8864976188e+01","0.0000000000e+00","5.6954595916e-01","7.8988932741e+01","1.0000000000e+02"
"2018-06-28 15:35:00","1.6962020581e+00","2.2233574161e+01","0.0000000000e+00","6.6043343611e-01","7.5409790345e+01","1.0000000000e+02"
"2018-06-28 15:40:00","1.6425839062e+00","2.3087309097e+01","0.0000000000e+00","7.6306197392e-01","7.4507045023e+01","1.0000000000e+02"
"2018-06-28 15:45:00","1.7926665471e+00","2.4797732041e+01","0.0000000000e+00","8.2745159950e-01","7.2582149812e+01","1.0000000000e+02"
"2018-06-28 15:50:00","1.8714130129e+00","2.5419179907e+01","0.0000000000e+00","1.0089271086e+00","7.1700479971e+01","1.0000000000e+02"
"2018-06-28 15:55:00","2.2226535430e+00","2.9517973710e+01","0.0000000000e+00","1.0673809389e+00","6.7191991808e+01","1.0000000000e+02"
"2018-06-28 16:00:00","2.2333025832e+00","2.7772989936e+01","0.0000000000e+00","1.8000271017e+00","6.8193680379e+01","1.0000000000e+02"
"2018-06-28 16:05:00","2.2001955906e+00","2.8037435831e+01","0.0000000000e+00","2.0685305124e+00","6.7693838066e+01","1.0000000000e+02"
"2018-06-28 16:10:00","2.2354179341e+00","2.9040907752e+01","0.0000000000e+00","1.8706920269e+00","6.6852982287e+01","1.0000000000e+02"
"2018-06-28 16:15:00","1.9539721680e+00","2.2054421113e+01","0.0000000000e+00","1.9241640533e+00","7.4067442666e+01","1.0000000000e+02"
"2018-06-28 16:20:00","1.6490242905e+00","1.9887173704e+01","0.0000000000e+00","1.5679433216e+00","7.6895858684e+01","1.0000000000e+02"
"2018-06-28 16:25:00","1.4388899640e+00","1.7195865407e+01","0.0000000000e+00","1.0295857147e+00","8.0335658914e+01","1.0000000000e+02"
"2018-06-28 16:30:00","1.3141633194e+00","1.5976505818e+01","0.0000000000e+00","8.8315260750e-01","8.1826178255e+01","1.0000000000e+02"
"2018-06-28 16:35:00","1.2480605454e+00","1.5134761020e+01","0.0000000000e+00","7.2718170166e-01","8.2889996733e+01","1.0000000000e+02"
"2018-06-28 16:40:00","1.1979738309e+00","1.4928334879e+01","0.0000000000e+00","6.7020331254e-01","8.3203487978e+01","1.0000000000e+02"
"2018-06-28 16:45:00","1.1795395178e+00","1.4416957280e+01","0.0000000000e+00","6.1513784911e-01","8.3788365353e+01","1.0000000000e+02"
"2018-06-28 16:50:00","1.1546679813e+00","1.4391873929e+01","0.0000000000e+00","5.8538399893e-01","8.3868074091e+01","1.0000000000e+02"
"2018-06-28 16:55:00","1.0957107470e+00","1.3160520770e+01","0.0000000000e+00","5.9999690454e-01","8.5143771579e+01","1.0000000000e+02"
"2018-06-28 17:00:00","1.0232134691e+00","1.2582561306e+01","0.0000000000e+00","5.7056436072e-01","8.5823660865e+01","1.0000000000e+02"
"2018-06-28 17:05:00","1.0491448611e+00","1.3035278382e+01","0.0000000000e+00","5.2838069548e-01","8.5387196062e+01","1.0000000000e+02"
"2018-06-28 17:10:00","1.1034792926e+00","1.3628225834e+01","0.0000000000e+00","4.9529465444e-01","8.4773000219e+01","1.0000000000e+02"
"2018-06-28 17:15:00","1.0192101154e+00","1.2568642397e+01","0.0000000000e+00","4.7333179667e-01","8.5938815691e+01","1.0000000000e+02"
