"Title:","'web225suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11800"
"Host ID:","1189"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-25 08:15:00","3.7435723493e+00","1.4832179660e+01","0.0000000000e+00","9.1919313261e-03","8.1415056059e+01","1.0000000000e+02"
"2018-06-25 08:20:00","3.1269276503e+00","2.3962573763e+01","0.0000000000e+00","1.8396636347e-01","7.2726532223e+01","1.0000000000e+02"
"2018-06-25 08:25:00","3.4769162263e+00","1.6760751304e+01","0.0000000000e+00","3.9994772817e-02","7.9722337697e+01","1.0000000000e+02"
"2018-06-25 08:30:00","3.4949988147e+00","1.4455635550e+01","0.0000000000e+00","7.7504606884e-03","8.2041615174e+01","1.0000000000e+02"
"2018-06-25 08:35:00","3.5839189405e+00","1.4437231176e+01","0.0000000000e+00","8.1233616044e-03","8.1970726522e+01","1.0000000000e+02"
"2018-06-25 08:40:00","3.3207213106e+00","1.3266948965e+01","0.0000000000e+00","7.6094206223e-03","8.3404720304e+01","1.0000000000e+02"
"2018-06-25 08:45:00","3.4604943159e+00","1.3633057621e+01","0.0000000000e+00","8.1511684489e-03","8.2898296895e+01","1.0000000000e+02"
"2018-06-25 08:50:00","3.4622551988e+00","1.3451018988e+01","0.0000000000e+00","9.6237222169e-03","8.3077102091e+01","1.0000000000e+02"
"2018-06-25 08:55:00","3.4834420176e+00","1.3594466139e+01","0.0000000000e+00","8.1851554149e-03","8.2913906688e+01","1.0000000000e+02"
"2018-06-25 09:00:00","3.4558889889e+00","1.3682746300e+01","0.0000000000e+00","8.1882117057e-03","8.2853176499e+01","1.0000000000e+02"
"2018-06-25 09:05:00","3.8028929827e+00","1.4999648151e+01","0.0000000000e+00","1.0188751792e-02","8.1187270115e+01","1.0000000000e+02"
"2018-06-25 09:10:00","3.9018806100e+00","1.5640919935e+01","0.0000000000e+00","8.5444025806e-03","8.0448655052e+01","1.0000000000e+02"
"2018-06-25 09:15:00","3.5296326658e+00","1.3900437520e+01","0.0000000000e+00","7.7161047254e-03","8.2562213709e+01","1.0000000000e+02"
"2018-06-25 09:20:00","3.3811691968e+00","1.3651159835e+01","0.0000000000e+00","6.1417914484e-03","8.2961529177e+01","1.0000000000e+02"
"2018-06-25 09:25:00","3.5685046955e+00","1.4315956986e+01","0.0000000000e+00","7.7872527628e-03","8.2107751066e+01","1.0000000000e+02"
"2018-06-25 09:30:00","3.5091194108e+00","1.4070326529e+01","0.0000000000e+00","7.9357665098e-03","8.2412618293e+01","1.0000000000e+02"
"2018-06-25 09:35:00","3.4868854854e+00","1.3692413343e+01","0.0000000000e+00","8.1706168052e-03","8.2812530555e+01","1.0000000000e+02"
"2018-06-25 09:40:00","3.5776202430e+00","1.4344003589e+01","0.0000000000e+00","7.3231998823e-03","8.2071052968e+01","1.0000000000e+02"
"2018-06-25 09:45:00","3.7550991474e+00","1.4974850896e+01","0.0000000000e+00","7.9569095566e-03","8.1262093048e+01","1.0000000000e+02"
"2018-06-25 09:50:00","3.8611326695e+00","1.5579795963e+01","0.0000000000e+00","7.8455724226e-03","8.0551225795e+01","1.0000000000e+02"
"2018-06-25 09:55:00","3.7925609234e+00","1.5142997208e+01","0.0000000000e+00","7.5083232195e-03","8.1056933546e+01","1.0000000000e+02"
"2018-06-25 10:00:00","3.7509621552e+00","1.4993178788e+01","0.0000000000e+00","9.0966781888e-03","8.1246762379e+01","1.0000000000e+02"
"2018-06-25 10:05:00","3.8511219948e+00","1.5388396773e+01","0.0000000000e+00","9.3360802634e-03","8.0751145152e+01","1.0000000000e+02"
"2018-06-25 10:10:00","3.9999758935e+00","1.5955255379e+01","0.0000000000e+00","8.9889261501e-03","8.0035779801e+01","1.0000000000e+02"
"2018-06-25 10:15:00","3.8803496923e+00","1.5422490587e+01","0.0000000000e+00","7.4230328868e-03","8.0689736688e+01","1.0000000000e+02"
"2018-06-25 10:20:00","3.8272781130e+00","1.5351049193e+01","0.0000000000e+00","7.6015601424e-03","8.0814071134e+01","1.0000000000e+02"
"2018-06-25 10:25:00","3.9513317715e+00","1.5919733167e+01","0.0000000000e+00","8.6419925700e-03","8.0120293069e+01","1.0000000000e+02"
"2018-06-25 10:30:00","3.7443088171e+00","1.5113105053e+01","0.0000000000e+00","6.0293542958e-03","8.1136556776e+01","1.0000000000e+02"
"2018-06-25 10:35:00","3.7210132396e+00","1.5043584486e+01","0.0000000000e+00","8.8728692111e-03","8.1226529405e+01","1.0000000000e+02"
"2018-06-25 10:40:00","3.8869639657e+00","1.6118935208e+01","0.0000000000e+00","7.0034633937e-03","7.9987097363e+01","1.0000000000e+02"
"2018-06-25 10:45:00","3.8146419485e+00","1.6205417528e+01","0.0000000000e+00","6.1183007251e-03","7.9973822222e+01","1.0000000000e+02"
"2018-06-25 10:50:00","3.8350401614e+00","1.5904838199e+01","0.0000000000e+00","8.5387392581e-03","8.0251582900e+01","1.0000000000e+02"
"2018-06-25 10:55:00","3.8586559940e+00","1.5794418493e+01","0.0000000000e+00","8.1496160972e-03","8.0338775897e+01","1.0000000000e+02"
"2018-06-25 11:00:00","3.8627071009e+00","1.5952404151e+01","0.0000000000e+00","8.4509401777e-03","8.0176437808e+01","1.0000000000e+02"
"2018-06-25 11:05:00","3.9067558768e+00","1.5761807223e+01","0.0000000000e+00","8.4707021450e-03","8.0322966198e+01","1.0000000000e+02"
"2018-06-25 11:10:00","3.7494487368e+00","1.4981421324e+01","0.0000000000e+00","7.6197830159e-03","8.1261510156e+01","1.0000000000e+02"
"2018-06-25 11:15:00","3.8649313082e+00","1.5440709888e+01","0.0000000000e+00","9.4444746515e-03","8.0684914330e+01","1.0000000000e+02"
"2018-06-25 11:20:00","3.8342989691e+00","1.5645839038e+01","0.0000000000e+00","8.3802895402e-03","8.0511481704e+01","1.0000000000e+02"
"2018-06-25 11:25:00","3.7569753800e+00","1.5024873317e+01","0.0000000000e+00","8.8079408305e-03","8.1209343362e+01","1.0000000000e+02"
"2018-06-25 11:30:00","3.8296062710e+00","1.5346237206e+01","0.0000000000e+00","8.9054929584e-03","8.0815251030e+01","1.0000000000e+02"
"2018-06-25 11:35:00","3.7487392534e+00","1.5186982973e+01","0.0000000000e+00","8.0560578891e-03","8.1056221716e+01","1.0000000000e+02"
"2018-06-25 11:40:00","3.8139599291e+00","1.5742006487e+01","0.0000000000e+00","9.1362993711e-03","8.0434897284e+01","1.0000000000e+02"
"2018-06-25 11:45:00","3.9429042791e+00","1.6028845033e+01","0.0000000000e+00","8.0990663434e-03","8.0020151621e+01","1.0000000000e+02"
"2018-06-25 11:50:00","3.7995869576e+00","1.5429282304e+01","0.0000000000e+00","7.1443491702e-03","8.0763986389e+01","1.0000000000e+02"
"2018-06-25 11:55:00","3.7960933104e+00","1.5541783021e+01","0.0000000000e+00","7.9147263454e-03","8.0654208943e+01","1.0000000000e+02"
"2018-06-25 12:00:00","3.9622758416e+00","1.6165727377e+01","0.0000000000e+00","8.0707137246e-03","7.9863926068e+01","1.0000000000e+02"
"2018-06-25 12:05:00","3.8496024101e+00","1.5656362440e+01","0.0000000000e+00","9.3950877781e-03","8.0484640062e+01","1.0000000000e+02"
"2018-06-25 12:10:00","4.0888239255e+00","1.6874969122e+01","0.0000000000e+00","8.3607675185e-03","7.9027846185e+01","1.0000000000e+02"
"2018-06-25 12:15:00","4.2582415124e+00","1.7720002705e+01","0.0000000000e+00","8.8280104175e-03","7.8012927773e+01","1.0000000000e+02"
"2018-06-25 12:20:00","4.4120386632e+00","1.8971704141e+01","0.0000000000e+00","9.6456522531e-03","7.6606611544e+01","1.0000000000e+02"
"2018-06-25 12:25:00","4.5322226060e+00","1.9283338726e+01","0.0000000000e+00","8.6188557666e-03","7.6175819812e+01","1.0000000000e+02"
"2018-06-25 12:30:00","4.5042897991e+00","1.9028645382e+01","0.0000000000e+00","9.2012011883e-03","7.6457863618e+01","1.0000000000e+02"
"2018-06-25 12:35:00","4.6776073115e+00","1.9691898966e+01","0.0000000000e+00","1.0423541545e-02","7.5620070181e+01","1.0000000000e+02"
"2018-06-25 12:40:00","4.9359405627e+00","2.1060674164e+01","0.0000000000e+00","1.1657390135e-02","7.3991727883e+01","1.0000000000e+02"
"2018-06-25 12:45:00","4.9744812836e+00","2.1140290177e+01","0.0000000000e+00","9.5995256450e-03","7.3875629014e+01","1.0000000000e+02"
"2018-06-25 12:50:00","4.9027502203e+00","2.0979132949e+01","0.0000000000e+00","8.5423858577e-03","7.4109574445e+01","1.0000000000e+02"
"2018-06-25 12:55:00","4.7695165925e+00","2.0269614105e+01","0.0000000000e+00","9.9402832687e-03","7.4950929019e+01","1.0000000000e+02"
"2018-06-25 13:00:00","4.6967611154e+00","1.9556582984e+01","0.0000000000e+00","9.4179495812e-03","7.5737237951e+01","1.0000000000e+02"
"2018-06-25 13:05:00","4.3369401729e+00","1.7963083033e+01","0.0000000000e+00","9.6958975823e-03","7.7690280897e+01","1.0000000000e+02"
"2018-06-25 13:10:00","4.3223104570e+00","1.7987165088e+01","0.0000000000e+00","8.2661964593e-03","7.7682258258e+01","1.0000000000e+02"
"2018-06-25 13:15:00","4.2950075838e+00","1.7768384039e+01","0.0000000000e+00","9.1538111011e-03","7.7927454566e+01","1.0000000000e+02"
"2018-06-25 13:20:00","4.2041029603e+00","1.7695272345e+01","0.0000000000e+00","8.5927332595e-03","7.8092031961e+01","1.0000000000e+02"
"2018-06-25 13:25:00","4.2956334603e+00","1.7760322852e+01","0.0000000000e+00","7.3730379152e-03","7.7936670650e+01","1.0000000000e+02"
"2018-06-25 13:30:00","4.3844330277e+00","1.8474376838e+01","0.0000000000e+00","7.2088133618e-03","7.7133981321e+01","1.0000000000e+02"
"2018-06-25 13:35:00","4.3139982103e+00","1.8009116015e+01","0.0000000000e+00","8.6904808081e-03","7.7668195294e+01","1.0000000000e+02"
"2018-06-25 13:40:00","4.2737562533e+00","1.7690513721e+01","0.0000000000e+00","1.1124925996e-02","7.8024605099e+01","1.0000000000e+02"
"2018-06-25 13:45:00","4.2459326634e+00","1.7573278420e+01","0.0000000000e+00","9.6050940707e-03","7.8171183823e+01","1.0000000000e+02"
"2018-06-25 13:50:00","4.3263282989e+00","1.8038534930e+01","0.0000000000e+00","8.6178186873e-03","7.7626518953e+01","1.0000000000e+02"
"2018-06-25 13:55:00","4.3050090177e+00","1.7893594279e+01","0.0000000000e+00","7.0070044575e-03","7.7794389699e+01","1.0000000000e+02"
"2018-06-25 14:00:00","4.2031265010e+00","1.7335073689e+01","0.0000000000e+00","7.9072613793e-03","7.8453892549e+01","1.0000000000e+02"
"2018-06-25 14:05:00","4.2705423827e+00","1.7527815616e+01","0.0000000000e+00","8.0584506638e-03","7.8193583551e+01","1.0000000000e+02"
"2018-06-25 14:10:00","4.3597989283e+00","1.8087360061e+01","0.0000000000e+00","8.8085415113e-03","7.7544032469e+01","1.0000000000e+02"
"2018-06-25 14:15:00","4.2370620734e+00","1.7568927343e+01","0.0000000000e+00","9.2635870492e-03","7.8184746997e+01","1.0000000000e+02"
"2018-06-25 14:20:00","4.4048349874e+00","1.8324489444e+01","0.0000000000e+00","8.6066587243e-03","7.7262068909e+01","1.0000000000e+02"
"2018-06-25 14:25:00","4.3489079263e+00","1.8139220285e+01","0.0000000000e+00","9.6048649951e-03","7.7502266924e+01","1.0000000000e+02"
"2018-06-25 14:30:00","4.4314265713e+00","1.8666866493e+01","0.0000000000e+00","9.0525027698e-03","7.6892654433e+01","1.0000000000e+02"
"2018-06-25 14:35:00","4.3358564830e+00","1.7892961533e+01","0.0000000000e+00","9.2543566555e-03","7.7761927627e+01","1.0000000000e+02"
"2018-06-25 14:40:00","4.2698966361e+00","1.7713882564e+01","0.0000000000e+00","8.9513036167e-03","7.8007269497e+01","1.0000000000e+02"
"2018-06-25 14:45:00","4.2659112606e+00","1.7740437392e+01","0.0000000000e+00","8.1658318994e-03","7.7985485516e+01","1.0000000000e+02"
"2018-06-25 14:50:00","4.2084690125e+00","1.7335070246e+01","0.0000000000e+00","8.4249310501e-03","7.8448035810e+01","1.0000000000e+02"
"2018-06-25 14:55:00","4.3150877502e+00","1.8046462018e+01","0.0000000000e+00","7.9972882711e-03","7.7630452944e+01","1.0000000000e+02"
"2018-06-25 15:00:00","4.3273201060e+00","1.7896726182e+01","0.0000000000e+00","8.8597829885e-03","7.7767093929e+01","1.0000000000e+02"
"2018-06-25 15:05:00","4.5078990002e+00","1.8402657670e+01","0.0000000000e+00","1.0231111692e-02","7.7079212218e+01","1.0000000000e+02"
"2018-06-25 15:10:00","4.4514914517e+00","1.8383580592e+01","0.0000000000e+00","9.5931934296e-03","7.7155334763e+01","1.0000000000e+02"
"2018-06-25 15:15:00","4.4496195690e+00","1.8313146271e+01","0.0000000000e+00","8.9944489436e-03","7.7228239711e+01","1.0000000000e+02"
"2018-06-25 15:20:00","4.3771745226e+00","1.8427681238e+01","0.0000000000e+00","1.0005255850e-02","7.7185138983e+01","1.0000000000e+02"
"2018-06-25 15:25:00","4.2557349333e+00","1.7677980884e+01","0.0000000000e+00","9.7765658349e-03","7.8056507617e+01","1.0000000000e+02"
"2018-06-25 15:30:00","4.3423537100e+00","1.8041912834e+01","0.0000000000e+00","9.3639568295e-03","7.7606369499e+01","1.0000000000e+02"
"2018-06-25 15:35:00","4.3023574584e+00","1.7803227354e+01","0.0000000000e+00","1.0788521589e-02","7.7883626666e+01","1.0000000000e+02"
"2018-06-25 15:40:00","4.2954265118e+00","1.7982578313e+01","0.0000000000e+00","9.1711237292e-03","7.7712824052e+01","1.0000000000e+02"
"2018-06-25 15:45:00","4.2170790225e+00","1.7747521527e+01","0.0000000000e+00","8.8831917202e-03","7.8026516259e+01","1.0000000000e+02"
"2018-06-25 15:50:00","4.2195310591e+00","1.7541626090e+01","0.0000000000e+00","1.0741652149e-02","7.8228101199e+01","1.0000000000e+02"
"2018-06-25 15:55:00","4.2548751134e+00","1.7812610611e+01","0.0000000000e+00","1.0658061809e-02","7.7921856214e+01","1.0000000000e+02"
"2018-06-25 16:00:00","4.4611137970e+00","1.9196430638e+01","0.0000000000e+00","9.8313699069e-03","7.6332624195e+01","1.0000000000e+02"
"2018-06-25 16:05:00","4.5644165910e+00","1.9381503753e+01","0.0000000000e+00","8.6008421381e-03","7.6045478814e+01","1.0000000000e+02"
"2018-06-25 16:10:00","4.2580141471e+00","1.7819939938e+01","0.0000000000e+00","8.4641358059e-03","7.7913581779e+01","1.0000000000e+02"
"2018-06-25 16:15:00","4.2307347428e+00","1.7323282643e+01","0.0000000000e+00","1.0319052304e-02","7.8435663562e+01","1.0000000000e+02"
"2018-06-25 16:20:00","4.3737787742e+00","1.8393509565e+01","0.0000000000e+00","8.3586845950e-03","7.7224352977e+01","1.0000000000e+02"
"2018-06-25 16:25:00","4.4388488350e+00","1.8486918885e+01","0.0000000000e+00","7.2811863991e-03","7.7066951094e+01","1.0000000000e+02"
"2018-06-25 16:30:00","4.3367835517e+00","1.8176518864e+01","0.0000000000e+00","9.0287883036e-03","7.7477668796e+01","1.0000000000e+02"
"2018-06-25 16:35:00","4.4511703184e+00","1.8424532278e+01","0.0000000000e+00","7.8127985912e-03","7.7116484605e+01","1.0000000000e+02"
"2018-06-25 16:40:00","4.5143361471e+00","1.8778695017e+01","0.0000000000e+00","7.6259256391e-03","7.6699342911e+01","1.0000000000e+02"
"2018-06-25 16:45:00","4.4813321245e+00","1.8668605691e+01","0.0000000000e+00","8.7200259328e-03","7.6841342159e+01","1.0000000000e+02"
"2018-06-25 16:50:00","4.3252559485e+00","1.8313902780e+01","0.0000000000e+00","9.9967594648e-03","7.7350844512e+01","1.0000000000e+02"
"2018-06-25 16:55:00","4.3237604108e+00","1.8066213605e+01","0.0000000000e+00","8.3052866083e-03","7.7601720698e+01","1.0000000000e+02"
"2018-06-25 17:00:00","4.3504074752e+00","1.8002323582e+01","0.0000000000e+00","5.6306078204e-02","7.7590962865e+01","1.0000000000e+02"
"2018-06-25 17:05:00","4.3051094087e+00","1.7937418870e+01","0.0000000000e+00","2.0421868814e-02","7.7737049852e+01","1.0000000000e+02"
"2018-06-25 17:10:00","4.4712324598e+00","1.8713612550e+01","0.0000000000e+00","9.9917283543e-03","7.6805163262e+01","1.0000000000e+02"
"2018-06-25 17:15:00","4.5154828090e+00","1.8880476926e+01","0.0000000000e+00","1.0468300396e-02","7.6593571965e+01","1.0000000000e+02"
"2018-06-25 17:20:00","4.4565706321e+00","1.8902056043e+01","0.0000000000e+00","1.3206393490e-02","7.6628166931e+01","1.0000000000e+02"
"2018-06-25 17:25:00","4.5566527458e+00","1.9128492614e+01","0.0000000000e+00","1.0234991081e-02","7.6304619650e+01","1.0000000000e+02"
"2018-06-25 17:30:00","4.5638648621e+00","1.9184424980e+01","0.0000000000e+00","1.0483146031e-02","7.6241227012e+01","1.0000000000e+02"
"2018-06-25 17:35:00","4.3918727710e+00","1.8433606380e+01","0.0000000000e+00","8.7373196259e-03","7.7165783529e+01","1.0000000000e+02"
"2018-06-25 17:40:00","4.7834720869e+00","2.0372822150e+01","0.0000000000e+00","1.1482524504e-02","7.4832223239e+01","1.0000000000e+02"
"2018-06-25 17:45:00","4.8045069925e+00","2.0419123042e+01","0.0000000000e+00","1.0586801038e-02","7.4765783164e+01","1.0000000000e+02"
"2018-06-25 17:50:00","4.6304936234e+00","1.9894588419e+01","0.0000000000e+00","9.3164756959e-03","7.5465601482e+01","1.0000000000e+02"
"2018-06-25 17:55:00","4.6602621027e+00","2.0255364719e+01","0.0000000000e+00","9.2926726747e-03","7.5075080506e+01","1.0000000000e+02"
"2018-06-25 18:00:00","4.7144722767e+00","2.0031765403e+01","0.0000000000e+00","1.0205486712e-02","7.5243556834e+01","1.0000000000e+02"
"2018-06-25 18:05:00","4.9414414659e+00","2.0438556168e+01","0.0000000000e+00","8.5778298643e-03","7.4611424536e+01","1.0000000000e+02"
"2018-06-25 18:10:00","4.9319001191e+00","2.0696977997e+01","0.0000000000e+00","9.1927075425e-03","7.4361929176e+01","1.0000000000e+02"
"2018-06-25 18:15:00","4.9068125818e+00","2.0599838579e+01","0.0000000000e+00","9.7678463906e-03","7.4483580993e+01","1.0000000000e+02"
"2018-06-25 18:20:00","4.9915553477e+00","2.1437638423e+01","0.0000000000e+00","8.6742051951e-03","7.3562132024e+01","1.0000000000e+02"
"2018-06-25 18:25:00","4.8986298976e+00","2.0565693727e+01","0.0000000000e+00","1.0355481143e-02","7.4525320894e+01","1.0000000000e+02"
"2018-06-25 18:30:00","5.1655773787e+00","2.1773655677e+01","0.0000000000e+00","1.0332435295e-02","7.3050434509e+01","1.0000000000e+02"
"2018-06-25 18:35:00","5.1097528670e+00","2.1556119725e+01","0.0000000000e+00","7.2492804140e-03","7.3326878128e+01","1.0000000000e+02"
"2018-06-25 18:40:00","4.9052376804e+00","2.1078751857e+01","0.0000000000e+00","1.0925655561e-02","7.4005084807e+01","1.0000000000e+02"
"2018-06-25 18:45:00","5.1285771976e+00","2.1867769995e+01","0.0000000000e+00","8.9400115388e-03","7.2994712796e+01","1.0000000000e+02"
"2018-06-25 18:50:00","5.3883393112e+00","2.3317634955e+01","0.0000000000e+00","1.3038594041e-02","7.1280987140e+01","1.0000000000e+02"
"2018-06-25 18:55:00","5.4819561989e+00","2.3426406456e+01","0.0000000000e+00","1.1115731583e-02","7.1080521613e+01","1.0000000000e+02"
"2018-06-25 19:00:00","5.2353663791e+00","2.2909700411e+01","0.0000000000e+00","8.7868706872e-03","7.1846146339e+01","1.0000000000e+02"
"2018-06-25 19:05:00","5.6446903561e+00","2.4017112701e+01","0.0000000000e+00","1.0199092450e-02","7.0327997851e+01","1.0000000000e+02"
"2018-06-25 19:10:00","6.0321589298e+00","2.5562929791e+01","0.0000000000e+00","1.0574977783e-02","6.8394336302e+01","1.0000000000e+02"
"2018-06-25 19:15:00","6.0116909020e+00","2.5743829273e+01","0.0000000000e+00","1.0380374405e-02","6.8234099451e+01","1.0000000000e+02"
"2018-06-25 19:20:00","5.7479181906e+00","2.4465892594e+01","0.0000000000e+00","8.8430603997e-03","6.9777346155e+01","1.0000000000e+02"
"2018-06-25 19:25:00","5.7261851302e+00","2.4439650650e+01","0.0000000000e+00","9.4693893559e-03","6.9824694831e+01","1.0000000000e+02"
"2018-06-25 19:30:00","6.0618984415e+00","2.6272273743e+01","0.0000000000e+00","1.0686014342e-02","6.7655141802e+01","1.0000000000e+02"
"2018-06-25 19:35:00","5.9720772371e+00","2.6119878217e+01","0.0000000000e+00","1.0024386214e-02","6.7898020159e+01","1.0000000000e+02"
"2018-06-25 19:40:00","6.0205252322e+00","2.6554707428e+01","0.0000000000e+00","1.1700829991e-02","6.7413066510e+01","1.0000000000e+02"
"2018-06-25 19:45:00","5.7477225731e+00","2.4983178350e+01","0.0000000000e+00","1.0849843110e-02","6.9258249234e+01","1.0000000000e+02"
"2018-06-25 19:50:00","5.6614088063e+00","2.4400806535e+01","0.0000000000e+00","1.1103937715e-02","6.9926680721e+01","1.0000000000e+02"
"2018-06-25 19:55:00","5.8111011918e+00","2.5067489083e+01","0.0000000000e+00","9.7113563040e-03","6.9111698369e+01","1.0000000000e+02"
"2018-06-25 20:00:00","6.0523441371e+00","2.5917260130e+01","0.0000000000e+00","1.1586329654e-02","6.8018809403e+01","1.0000000000e+02"
"2018-06-25 20:05:00","5.7183792764e+00","2.4383637883e+01","0.0000000000e+00","1.0426548494e-02","6.9887556292e+01","1.0000000000e+02"
"2018-06-25 20:10:00","5.8602157631e+00","2.5414490634e+01","0.0000000000e+00","1.1034106648e-02","6.8714259496e+01","1.0000000000e+02"
"2018-06-25 20:15:00","5.9966665975e+00","2.6308870519e+01","0.0000000000e+00","1.0448115000e-02","6.7684014769e+01","1.0000000000e+02"
"2018-06-25 20:20:00","5.9776299123e+00","2.5969412750e+01","0.0000000000e+00","1.2978178633e-02","6.8039979159e+01","1.0000000000e+02"
"2018-06-25 20:25:00","6.1199681325e+00","2.6783419937e+01","0.0000000000e+00","1.0670025359e-02","6.7085941905e+01","1.0000000000e+02"
"2018-06-25 20:30:00","6.2828378320e+00","2.7661027584e+01","0.0000000000e+00","1.0717135630e-02","6.6045417449e+01","1.0000000000e+02"
"2018-06-25 20:35:00","6.1524499700e+00","2.6638726232e+01","0.0000000000e+00","1.0350198398e-02","6.7198473600e+01","1.0000000000e+02"
"2018-06-25 20:40:00","6.4342079149e+00","2.8017812964e+01","0.0000000000e+00","9.3952020824e-03","6.5538583919e+01","1.0000000000e+02"
"2018-06-25 20:45:00","6.9214469645e+00","2.9831777961e+01","0.0000000000e+00","1.2253634959e-02","6.3234521439e+01","1.0000000000e+02"
"2018-06-25 20:50:00","7.2877682234e+00","3.1725278190e+01","0.0000000000e+00","1.2533372184e-02","6.0974420214e+01","1.0000000000e+02"
"2018-06-25 20:55:00","6.9832411424e+00","3.0322495140e+01","0.0000000000e+00","1.0227344621e-02","6.2684036373e+01","1.0000000000e+02"
"2018-06-25 21:00:00","6.8422187281e+00","3.0213701747e+01","0.0000000000e+00","1.0614682970e-02","6.2933464842e+01","1.0000000000e+02"
"2018-06-25 21:05:00","6.5784714215e+00","2.9154242125e+01","0.0000000000e+00","1.2233835015e-02","6.4255052618e+01","1.0000000000e+02"
"2018-06-25 21:10:00","6.5579382593e+00","2.8735966252e+01","0.0000000000e+00","1.2939127039e-02","6.4693156362e+01","1.0000000000e+02"
"2018-06-25 21:15:00","6.7951485632e+00","2.9434097397e+01","0.0000000000e+00","1.0029803998e-02","6.3760724235e+01","1.0000000000e+02"
"2018-06-25 21:20:00","7.1010633408e+00","3.0795295001e+01","0.0000000000e+00","1.0012685848e-02","6.2093628973e+01","1.0000000000e+02"
"2018-06-25 21:25:00","7.0100476716e+00","3.0337833696e+01","0.0000000000e+00","1.0738406939e-02","6.2641380225e+01","1.0000000000e+02"
"2018-06-25 21:30:00","7.3501496601e+00","3.1722958832e+01","0.0000000000e+00","1.2125733600e-02","6.0914765774e+01","1.0000000000e+02"
"2018-06-25 21:35:00","7.3083574631e+00","3.1732104031e+01","0.0000000000e+00","1.1102620949e-02","6.0948435885e+01","1.0000000000e+02"
"2018-06-25 21:40:00","7.6553652104e+00","3.3012579554e+01","0.0000000000e+00","1.1743017094e-02","5.9320312218e+01","1.0000000000e+02"
"2018-06-25 21:45:00","7.6351332975e+00","3.2989197428e+01","0.0000000000e+00","1.1128067477e-02","5.9364541207e+01","1.0000000000e+02"
"2018-06-25 21:50:00","7.3706623993e+00","3.2327912162e+01","0.0000000000e+00","1.0515231115e-02","6.0290910208e+01","1.0000000000e+02"
"2018-06-25 21:55:00","7.3590400905e+00","3.2136248894e+01","0.0000000000e+00","1.2617030219e-02","6.0492093986e+01","1.0000000000e+02"
"2018-06-25 22:00:00","7.0540869337e+00","3.1036737634e+01","0.0000000000e+00","1.1713700198e-02","6.1897461732e+01","1.0000000000e+02"
"2018-06-25 22:05:00","7.1476039204e+00","3.1293663722e+01","0.0000000000e+00","1.0145045572e-02","6.1548587312e+01","1.0000000000e+02"
"2018-06-25 22:10:00","7.4679237106e+00","3.2362509563e+01","0.0000000000e+00","1.1527593667e-02","6.0158039133e+01","1.0000000000e+02"
"2018-06-25 22:15:00","7.6646029761e+00","3.3040874831e+01","0.0000000000e+00","9.9298784594e-03","5.9284592314e+01","1.0000000000e+02"
"2018-06-25 22:20:00","7.4272478716e+00","3.2261694393e+01","0.0000000000e+00","1.0658918777e-02","6.0300398817e+01","1.0000000000e+02"
"2018-06-25 22:25:00","7.7381225743e+00","3.3684238247e+01","0.0000000000e+00","1.0613131673e-02","5.8567026047e+01","1.0000000000e+02"
"2018-06-25 22:30:00","7.8654437423e+00","3.4104744487e+01","0.0000000000e+00","1.0017264115e-02","5.8019794507e+01","1.0000000000e+02"
"2018-06-25 22:35:00","8.0896302089e+00","3.4527024707e+01","0.0000000000e+00","9.3227263877e-03","5.7374022358e+01","1.0000000000e+02"
"2018-06-25 22:40:00","7.9269267687e+00","3.4266468890e+01","0.0000000000e+00","8.6595486471e-03","5.7797944793e+01","1.0000000000e+02"
"2018-06-25 22:45:00","8.2656752795e+00","3.5697750504e+01","0.0000000000e+00","1.0315872011e-02","5.6026258344e+01","1.0000000000e+02"
"2018-06-25 22:50:00","8.3865771067e+00","3.5970467615e+01","0.0000000000e+00","1.2062693587e-02","5.5630892585e+01","1.0000000000e+02"
"2018-06-25 22:55:00","8.2850047593e+00","3.5332322887e+01","0.0000000000e+00","1.1498797181e-02","5.6371173556e+01","1.0000000000e+02"
"2018-06-25 23:00:00","7.8416956081e+00","3.3770112664e+01","0.0000000000e+00","1.0199514882e-02","5.8377992213e+01","1.0000000000e+02"
"2018-06-25 23:05:00","7.8846498273e+00","3.3878555116e+01","0.0000000000e+00","1.0426339994e-02","5.8226368717e+01","1.0000000000e+02"
"2018-06-25 23:10:00","7.4603584562e+00","3.2141213529e+01","0.0000000000e+00","1.2756748599e-02","6.0385671266e+01","1.0000000000e+02"
"2018-06-25 23:15:00","7.4947308679e+00","3.2359415334e+01","0.0000000000e+00","9.9809745210e-03","6.0135872824e+01","1.0000000000e+02"
"2018-06-25 23:20:00","7.4484693654e+00","3.2361708410e+01","0.0000000000e+00","1.1105402232e-02","6.0178716822e+01","1.0000000000e+02"
"2018-06-25 23:25:00","7.5539139459e+00","3.2406624393e+01","0.0000000000e+00","1.2168502277e-02","6.0027293159e+01","1.0000000000e+02"
"2018-06-25 23:30:00","7.1575832943e+00","3.0670618931e+01","0.0000000000e+00","9.8272367344e-03","6.2161970538e+01","1.0000000000e+02"
