"Title:","'est220suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11080"
"Host ID:","1079"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-26 18:45:00","1.4720179154e+00","1.7940294379e+01","0.0000000000e+00","2.4218763536e-01","8.0345500071e+01","1.0000000000e+02"
"2018-06-26 18:50:00","1.6450266163e+00","1.9371674015e+01","0.0000000000e+00","2.9643084020e-01","7.8686868529e+01","1.0000000000e+02"
"2018-06-26 18:55:00","1.6579902446e+00","1.9513179702e+01","0.0000000000e+00","2.6671455581e-01","7.8562115498e+01","1.0000000000e+02"
"2018-06-26 19:00:00","1.4394830774e+00","1.7467833041e+01","0.0000000000e+00","1.9121166393e-01","8.0901472218e+01","1.0000000000e+02"
"2018-06-26 19:05:00","1.5176771967e+00","1.7983037403e+01","0.0000000000e+00","1.7652049669e-01","8.0322764904e+01","1.0000000000e+02"
"2018-06-26 19:10:00","1.4868982033e+00","1.7989653008e+01","0.0000000000e+00","2.0796365800e-01","8.0315485131e+01","1.0000000000e+02"
"2018-06-26 19:15:00","1.5293536978e+00","1.8110938553e+01","0.0000000000e+00","2.2730528510e-01","8.0132402465e+01","1.0000000000e+02"
"2018-06-26 19:20:00","1.5137781587e+00","1.8733557322e+01","0.0000000000e+00","2.5912296071e-01","7.9493541559e+01","1.0000000000e+02"
"2018-06-26 19:25:00","1.5963924995e+00","1.9804799420e+01","0.0000000000e+00","3.3262751274e-01","7.8266180568e+01","1.0000000000e+02"
"2018-06-26 19:30:00","1.7439703675e+00","1.9960450654e+01","0.0000000000e+00","2.4628603391e-01","7.8049292944e+01","1.0000000000e+02"
"2018-06-26 19:35:00","1.8202411562e+00","2.2325050279e+01","0.0000000000e+00","2.8883435121e-01","7.5565874214e+01","1.0000000000e+02"
"2018-06-26 19:40:00","2.0393663366e+00","2.6292061482e+01","0.0000000000e+00","5.3424546349e-01","7.1134326717e+01","1.0000000000e+02"
"2018-06-26 19:45:00","2.1767377712e+00","2.9030405231e+01","0.0000000000e+00","5.8676738289e-01","6.8206089614e+01","1.0000000000e+02"
"2018-06-26 19:50:00","2.2595370617e+00","2.9755461367e+01","0.0000000000e+00","6.2514380971e-01","6.7359857761e+01","1.0000000000e+02"
"2018-06-26 19:55:00","2.0436985773e+00","2.6547135025e+01","0.0000000000e+00","5.0838244088e-01","7.0900783957e+01","1.0000000000e+02"
"2018-06-26 20:00:00","1.8000432841e+00","2.2983963734e+01","0.0000000000e+00","3.0340005758e-01","7.4912592924e+01","1.0000000000e+02"
"2018-06-26 20:05:00","1.8781949885e+00","2.4652382007e+01","0.0000000000e+00","4.1261749056e-01","7.3056805514e+01","1.0000000000e+02"
"2018-06-26 20:10:00","1.8110461784e+00","2.1856854421e+01","0.0000000000e+00","2.0409432006e-01","7.6128005080e+01","1.0000000000e+02"
"2018-06-26 20:15:00","1.7939299733e+00","2.0857238673e+01","0.0000000000e+00","2.2986232531e-01","7.7118969028e+01","1.0000000000e+02"
"2018-06-26 20:20:00","1.7995194716e+00","2.1194783268e+01","0.0000000000e+00","1.8038041087e-01","7.6825316850e+01","1.0000000000e+02"
"2018-06-26 20:25:00","1.7295023604e+00","2.0656453451e+01","0.0000000000e+00","2.2373309619e-01","7.7390311093e+01","1.0000000000e+02"
"2018-06-26 20:30:00","2.0214236787e+00","2.4752009288e+01","0.0000000000e+00","2.1137810337e-01","7.3015188930e+01","1.0000000000e+02"
"2018-06-26 20:35:00","2.0197825724e+00","2.3769325270e+01","0.0000000000e+00","1.8614382383e-01","7.4024748334e+01","1.0000000000e+02"
"2018-06-26 20:40:00","2.0235078120e+00","2.4581286113e+01","0.0000000000e+00","2.1193190028e-01","7.3183274175e+01","1.0000000000e+02"
"2018-06-26 20:45:00","1.9250972753e+00","2.3903584443e+01","0.0000000000e+00","1.7140331169e-01","7.3999914969e+01","1.0000000000e+02"
"2018-06-26 20:50:00","1.9232828882e+00","2.3501669645e+01","0.0000000000e+00","1.8484248434e-01","7.4390204982e+01","1.0000000000e+02"
"2018-06-26 20:55:00","1.9969642490e+00","2.4380924869e+01","0.0000000000e+00","1.6068070791e-01","7.3461430174e+01","1.0000000000e+02"
"2018-06-26 21:00:00","1.9491836480e+00","2.4794903776e+01","0.0000000000e+00","1.7320869916e-01","7.3082703877e+01","1.0000000000e+02"
"2018-06-26 21:05:00","1.8021483549e+00","2.2611239320e+01","0.0000000000e+00","1.5958586823e-01","7.5427026456e+01","1.0000000000e+02"
"2018-06-26 21:10:00","2.0096760581e+00","2.4378191350e+01","0.0000000000e+00","1.3758570381e-01","7.3474546888e+01","1.0000000000e+02"
"2018-06-26 21:15:00","2.0642417444e+00","2.4638527172e+01","0.0000000000e+00","1.2411267924e-01","7.3173118405e+01","1.0000000000e+02"
"2018-06-26 21:20:00","2.2142319213e+00","2.5826653308e+01","0.0000000000e+00","1.1789412841e-01","7.1841220642e+01","1.0000000000e+02"
"2018-06-26 21:25:00","2.1609917563e+00","2.6240520758e+01","0.0000000000e+00","1.1961433943e-01","7.1478873147e+01","1.0000000000e+02"
"2018-06-26 21:30:00","2.0805174056e+00","2.4927876444e+01","0.0000000000e+00","1.2568387555e-01","7.2865922274e+01","1.0000000000e+02"
"2018-06-26 21:35:00","2.0483330940e+00","2.5376184289e+01","0.0000000000e+00","1.0528904434e-01","7.2470193573e+01","1.0000000000e+02"
"2018-06-26 21:40:00","2.1518710512e+00","2.6355866241e+01","0.0000000000e+00","1.4553641253e-01","7.1346726295e+01","1.0000000000e+02"
"2018-06-26 21:45:00","2.1872237325e+00","2.6741648217e+01","0.0000000000e+00","1.2986161593e-01","7.0941266435e+01","1.0000000000e+02"
"2018-06-26 21:50:00","2.3020619768e+00","2.7901128969e+01","0.0000000000e+00","1.6999728849e-01","6.9626811765e+01","1.0000000000e+02"
"2018-06-26 21:55:00","2.2398727320e+00","2.7501406798e+01","0.0000000000e+00","1.4678400843e-01","7.0111936461e+01","1.0000000000e+02"
"2018-06-26 22:00:00","2.2123970355e+00","2.7355669779e+01","0.0000000000e+00","1.1930239250e-01","7.0312630793e+01","1.0000000000e+02"
"2018-06-26 22:05:00","2.1159240267e+00","2.6796490647e+01","0.0000000000e+00","1.3404222561e-01","7.0953543100e+01","1.0000000000e+02"
"2018-06-26 22:10:00","2.2663639142e+00","2.7931756111e+01","0.0000000000e+00","9.6362723916e-02","6.9705517251e+01","1.0000000000e+02"
"2018-06-26 22:15:00","2.1312574833e+00","2.7137331523e+01","0.0000000000e+00","1.0253007918e-01","7.0628880915e+01","1.0000000000e+02"
"2018-06-26 22:20:00","2.3965492209e+00","3.0541135887e+01","0.0000000000e+00","1.1089396924e-01","6.6951420923e+01","1.0000000000e+02"
"2018-06-26 22:25:00","2.4804016174e+00","3.3160001767e+01","0.0000000000e+00","1.0516033184e-01","6.4254436284e+01","1.0000000000e+02"
"2018-06-26 22:30:00","2.8879178310e+00","3.6386846505e+01","0.0000000000e+00","8.1360847385e-02","6.0643874816e+01","1.0000000000e+02"
"2018-06-26 22:35:00","3.3794178246e+00","4.0691504584e+01","0.0000000000e+00","9.5075287437e-02","5.5834002304e+01","1.0000000000e+02"
"2018-06-26 22:40:00","3.4161919470e+00","4.2734820764e+01","0.0000000000e+00","9.8917712092e-02","5.3750069577e+01","1.0000000000e+02"
"2018-06-26 22:45:00","3.6462886174e+00","4.6992194823e+01","0.0000000000e+00","9.4663260854e-02","4.9266853299e+01","1.0000000000e+02"
"2018-06-26 22:50:00","4.2783858565e+00","5.2500112394e+01","0.0000000000e+00","8.5860052079e-02","4.3135641698e+01","1.0000000000e+02"
"2018-06-26 22:55:00","4.7196642169e+00","5.9261214431e+01","0.0000000000e+00","7.6454582415e-02","3.5942666770e+01","1.0000000000e+02"
"2018-06-26 23:00:00","3.9698920912e+00","4.7531178435e+01","0.0000000000e+00","9.4921866177e-02","4.8404007608e+01","1.0000000000e+02"
"2018-06-26 23:05:00","3.7823463838e+00","4.5301887157e+01","0.0000000000e+00","2.2417925676e-01","5.0691587202e+01","1.0000000000e+02"
"2018-06-26 23:10:00","3.1433841221e+00","3.9596747651e+01","0.0000000000e+00","4.2514205228e-01","5.6834726175e+01","1.0000000000e+02"
"2018-06-26 23:15:00","3.0750629660e+00","3.7322556176e+01","0.0000000000e+00","7.7379201038e-02","5.9525001657e+01","1.0000000000e+02"
"2018-06-26 23:20:00","2.9137987647e+00","3.4239734247e+01","0.0000000000e+00","8.9007662752e-02","6.2757459326e+01","1.0000000000e+02"
"2018-06-26 23:25:00","2.6966064963e+00","3.2868693306e+01","0.0000000000e+00","7.1243089565e-02","6.4363457108e+01","1.0000000000e+02"
"2018-06-26 23:30:00","2.5456935115e+00","3.2578442240e+01","0.0000000000e+00","8.8245556287e-02","6.4787618692e+01","1.0000000000e+02"
"2018-06-26 23:35:00","2.6747174544e+00","3.3687653647e+01","0.0000000000e+00","9.6850099132e-02","6.3540778799e+01","1.0000000000e+02"
"2018-06-26 23:40:00","2.6179157160e+00","3.2344397938e+01","0.0000000000e+00","9.3341861199e-02","6.4944344485e+01","1.0000000000e+02"
"2018-06-26 23:45:00","2.5642038226e+00","3.1163699227e+01","0.0000000000e+00","9.1212865911e-02","6.6180884085e+01","1.0000000000e+02"
"2018-06-26 23:50:00","2.4127877138e+00","2.9624913611e+01","0.0000000000e+00","1.1071635582e-01","6.7851582320e+01","1.0000000000e+02"
"2018-06-26 23:55:00","2.3400368318e+00","2.8531159520e+01","0.0000000000e+00","8.3301903992e-02","6.9045501745e+01","1.0000000000e+02"
"2018-06-27 00:00:00","2.2313598048e+00","2.7671595563e+01","0.0000000000e+00","8.5393162952e-02","7.0011651469e+01","1.0000000000e+02"
"2018-06-27 00:05:00","2.2399218670e+00","2.9518919043e+01","0.0000000000e+00","9.3328691982e-02","6.8147830398e+01","1.0000000000e+02"
"2018-06-27 00:10:00","2.2620484512e+00","2.7823545594e+01","0.0000000000e+00","7.5812847367e-02","6.9838593107e+01","1.0000000000e+02"
"2018-06-27 00:15:00","2.0819772201e+00","2.5071324681e+01","0.0000000000e+00","8.5144498221e-02","7.2761553601e+01","1.0000000000e+02"
"2018-06-27 00:20:00","1.9650270854e+00","2.5034621307e+01","0.0000000000e+00","7.4582809803e-02","7.2925768797e+01","1.0000000000e+02"
"2018-06-27 00:25:00","1.9480559586e+00","2.4492645876e+01","0.0000000000e+00","7.2578396876e-02","7.3486719769e+01","1.0000000000e+02"
"2018-06-27 00:30:00","1.9564769184e+00","2.2572434913e+01","0.0000000000e+00","7.3504657860e-02","7.5397583510e+01","1.0000000000e+02"
"2018-06-27 00:35:00","1.7653824073e+00","2.1716338334e+01","0.0000000000e+00","8.8988110805e-02","7.6429291148e+01","1.0000000000e+02"
"2018-06-27 00:40:00","1.9437552217e+00","2.2041764298e+01","0.0000000000e+00","7.3334950828e-02","7.5941145530e+01","1.0000000000e+02"
"2018-06-27 00:45:00","1.7326550029e+00","1.9423539731e+01","0.0000000000e+00","6.3884635368e-02","7.8779920631e+01","1.0000000000e+02"
"2018-06-27 00:50:00","1.6493726455e+00","1.9814403809e+01","0.0000000000e+00","6.8393737434e-02","7.8467829809e+01","1.0000000000e+02"
"2018-06-27 00:55:00","1.7015783195e+00","2.0282310544e+01","0.0000000000e+00","6.9743019818e-02","7.7946368117e+01","1.0000000000e+02"
"2018-06-27 01:00:00","1.6514305613e+00","1.9732501448e+01","0.0000000000e+00","6.9367202569e-02","7.8546700789e+01","1.0000000000e+02"
"2018-06-27 01:05:00","1.7233312384e+00","1.9997023537e+01","0.0000000000e+00","6.0574720763e-02","7.8219070504e+01","1.0000000000e+02"
"2018-06-27 01:10:00","1.7881696358e+00","1.9961701862e+01","0.0000000000e+00","7.2564060186e-02","7.8177564442e+01","1.0000000000e+02"
"2018-06-27 01:15:00","1.6504407529e+00","1.8603238638e+01","0.0000000000e+00","1.1026527130e-01","7.9636055338e+01","1.0000000000e+02"
"2018-06-27 01:20:00","1.5237113880e+00","1.7710460057e+01","0.0000000000e+00","8.0102680800e-02","8.0685725875e+01","1.0000000000e+02"
"2018-06-27 01:25:00","1.4893545293e+00","1.7622100022e+01","0.0000000000e+00","1.0050846035e-01","8.0788036988e+01","1.0000000000e+02"
"2018-06-27 01:30:00","1.5229959564e+00","1.8185379205e+01","0.0000000000e+00","8.5158679329e-02","8.0206466160e+01","1.0000000000e+02"
"2018-06-27 01:35:00","1.4385009513e+00","1.6910719964e+01","0.0000000000e+00","7.9350711366e-02","8.1571428373e+01","1.0000000000e+02"
"2018-06-27 01:40:00","1.4320593945e+00","1.6427663792e+01","0.0000000000e+00","1.0503395943e-01","8.2035242854e+01","1.0000000000e+02"
"2018-06-27 01:45:00","1.3071643035e+00","1.5344935291e+01","0.0000000000e+00","9.2834360367e-02","8.3255066045e+01","1.0000000000e+02"
"2018-06-27 01:50:00","1.3150087512e+00","1.5153758669e+01","0.0000000000e+00","6.9039653905e-02","8.3462192926e+01","1.0000000000e+02"
"2018-06-27 01:55:00","1.3620898430e+00","1.5744989388e+01","0.0000000000e+00","8.8703320277e-02","8.2804217449e+01","1.0000000000e+02"
"2018-06-27 02:00:00","1.2648089242e+00","1.4590813100e+01","0.0000000000e+00","8.1390096742e-02","8.4062987880e+01","1.0000000000e+02"
"2018-06-27 02:05:00","1.2349017015e+00","1.4222737250e+01","0.0000000000e+00","9.1778909430e-02","8.4450582139e+01","1.0000000000e+02"
"2018-06-27 02:10:00","1.2048693456e+00","1.3763498874e+01","0.0000000000e+00","8.3904737050e-02","8.4947727043e+01","1.0000000000e+02"
"2018-06-27 02:15:00","1.1823996100e+00","1.3641033570e+01","0.0000000000e+00","6.1460322470e-02","8.5115106497e+01","1.0000000000e+02"
"2018-06-27 02:20:00","1.0968014744e+00","1.2504042941e+01","0.0000000000e+00","7.8872130208e-02","8.6320283454e+01","1.0000000000e+02"
"2018-06-27 02:25:00","1.0940862800e+00","1.2125095042e+01","0.0000000000e+00","8.4705026644e-02","8.6696113651e+01","1.0000000000e+02"
"2018-06-27 02:30:00","1.0120817967e+00","1.1407580882e+01","0.0000000000e+00","6.5680919115e-02","8.7514656403e+01","1.0000000000e+02"
"2018-06-27 02:35:00","9.3901128587e-01","1.0844177569e+01","0.0000000000e+00","8.7638230277e-02","8.8129172915e+01","1.0000000000e+02"
"2018-06-27 02:40:00","9.1246170741e-01","1.0583096127e+01","0.0000000000e+00","6.0695774360e-02","8.8443746391e+01","1.0000000000e+02"
"2018-06-27 02:45:00","8.9712556943e-01","1.0090220816e+01","0.0000000000e+00","5.4383976075e-02","8.8958269639e+01","1.0000000000e+02"
"2018-06-27 02:50:00","1.1064416993e+00","1.5077565128e+01","0.0000000000e+00","3.4519970417e-01","8.3470793468e+01","1.0000000000e+02"
"2018-06-27 02:55:00","1.2674015712e+00","1.9178841966e+01","0.0000000000e+00","8.0495107165e-01","7.8748805391e+01","1.0000000000e+02"
"2018-06-27 03:00:00","1.0918576015e+00","1.7625375942e+01","0.0000000000e+00","7.2242616357e-01","8.0560340293e+01","1.0000000000e+02"
"2018-06-27 03:05:00","1.1290245666e+00","1.6987340444e+01","0.0000000000e+00","7.7070870977e-01","8.1112926279e+01","1.0000000000e+02"
"2018-06-27 03:10:00","1.2258900386e+00","2.2614112024e+01","0.0000000000e+00","1.3812954750e+00","7.4778702462e+01","1.0000000000e+02"
"2018-06-27 03:15:00","1.2719176146e+00","2.3322307895e+01","0.0000000000e+00","1.3801332066e+00","7.4025641284e+01","1.0000000000e+02"
"2018-06-27 03:20:00","1.3276100007e+00","2.3646107158e+01","0.0000000000e+00","1.4955415453e+00","7.3530741296e+01","1.0000000000e+02"
"2018-06-27 03:25:00","1.3629659005e+00","2.2943269480e+01","0.0000000000e+00","1.5121640074e+00","7.4181600613e+01","1.0000000000e+02"
"2018-06-27 03:30:00","1.4819836179e+00","2.3364377110e+01","0.0000000000e+00","1.9464977712e+00","7.3207141501e+01","1.0000000000e+02"
"2018-06-27 03:35:00","2.3192812338e+00","2.4434545718e+01","4.7170387241e+00","6.5743947214e+00","6.1954739603e+01","1.0000000000e+02"
"2018-06-27 03:40:00","1.3463813555e+00","2.1320866862e+01","1.1304845898e-01","6.3834965853e+00","7.0836206738e+01","1.0000000000e+02"
"2018-06-27 03:45:00","1.6798177181e+00","1.9747338578e+01","0.0000000000e+00","7.1520060508e+00","7.1420837653e+01","1.0000000000e+02"
"2018-06-27 03:50:00","1.4127159453e+00","2.0063345619e+01","0.0000000000e+00","9.4784915320e+00","6.9045446903e+01","1.0000000000e+02"
"2018-06-27 03:55:00","1.3789431894e+00","2.0091653443e+01","0.0000000000e+00","4.9016423600e+00","7.3627761007e+01","1.0000000000e+02"
"2018-06-27 04:00:00","1.5914025806e+00","2.3058833651e+01","0.0000000000e+00","5.9326010579e+00","6.9417162711e+01","1.0000000000e+02"
"2018-06-27 04:05:00","1.2137115257e+00","1.6218864666e+01","0.0000000000e+00","4.1104658345e+00","7.8456957974e+01","1.0000000000e+02"
"2018-06-27 04:10:00","9.6933385048e-01","1.3941516158e+01","0.0000000000e+00","2.9809661582e+00","8.2108183833e+01","1.0000000000e+02"
"2018-06-27 04:15:00","1.0075303972e+00","1.4585325292e+01","0.0000000000e+00","2.7569605107e+00","8.1650183801e+01","1.0000000000e+02"
"2018-06-27 04:20:00","1.1526836434e+00","1.5453858453e+01","0.0000000000e+00","3.0512490510e+00","8.0342208852e+01","1.0000000000e+02"
"2018-06-27 04:25:00","1.1752711614e+00","1.6196826014e+01","0.0000000000e+00","2.8055692697e+00","7.9822333555e+01","1.0000000000e+02"
"2018-06-27 04:30:00","9.7944360393e-01","1.2525887727e+01","0.0000000000e+00","2.2340817788e+00","8.4260586890e+01","1.0000000000e+02"
"2018-06-27 04:35:00","7.6421720007e-01","9.9522365620e+00","0.0000000000e+00","3.8130199124e+00","8.5470526326e+01","1.0000000000e+02"
"2018-06-27 04:40:00","8.3377135543e-01","9.6708755069e+00","0.0000000000e+00","3.3822673500e+00","8.6113085788e+01","1.0000000000e+02"
"2018-06-27 04:45:00","9.7170318223e-01","1.1450006678e+01","0.0000000000e+00","2.5846407544e+00","8.4993649386e+01","1.0000000000e+02"
"2018-06-27 04:50:00","9.8715257441e-01","1.2206689691e+01","0.0000000000e+00","2.7586585079e+00","8.4047499227e+01","1.0000000000e+02"
"2018-06-27 04:55:00","1.0337689532e+00","1.2162004519e+01","0.0000000000e+00","2.8080581564e+00","8.3996168371e+01","1.0000000000e+02"
"2018-06-27 05:00:00","9.9305689181e-01","1.1317160793e+01","0.0000000000e+00","2.2058855889e+00","8.5483896727e+01","1.0000000000e+02"
"2018-06-27 05:05:00","1.4273570077e+00","1.0749755300e+01","0.0000000000e+00","1.7497054535e+01","7.0325833158e+01","1.0000000000e+02"
"2018-06-27 05:10:00","1.1622028820e+00","1.2603331401e+01","0.0000000000e+00","1.7147847243e+01","6.9086618474e+01","1.0000000000e+02"
"2018-06-27 05:15:00","1.0103693516e+00","1.0039751876e+01","0.0000000000e+00","1.8545890765e+01","7.0403988008e+01","1.0000000000e+02"
"2018-06-27 05:20:00","7.6300327638e-01","7.0573879399e+00","0.0000000000e+00","1.7339682152e+01","7.4839926632e+01","1.0000000000e+02"
"2018-06-27 05:25:00","7.7828270905e-01","8.7564959604e+00","0.0000000000e+00","1.6003259272e+01","7.4461962059e+01","1.0000000000e+02"
"2018-06-27 05:30:00","6.9241357039e-01","6.3839146322e+00","0.0000000000e+00","1.5624908769e+01","7.7298763029e+01","1.0000000000e+02"
"2018-06-27 05:35:00","6.1167907971e-01","5.8816209350e+00","0.0000000000e+00","1.5041464895e+01","7.8465235091e+01","1.0000000000e+02"
"2018-06-27 05:40:00","6.7968865699e-01","6.8207990766e+00","0.0000000000e+00","1.5120804784e+01","7.7378707482e+01","1.0000000000e+02"
"2018-06-27 05:45:00","7.0959940262e-01","7.1469664339e+00","0.0000000000e+00","1.4994778566e+01","7.7148655597e+01","1.0000000000e+02"
"2018-06-27 05:50:00","7.5656915458e-01","7.4467442386e+00","0.0000000000e+00","1.0395308893e+01","8.1401377713e+01","1.0000000000e+02"
"2018-06-27 05:55:00","7.3065507445e-01","7.6079562228e+00","0.0000000000e+00","3.2260916692e+00","8.8435297034e+01","1.0000000000e+02"
"2018-06-27 06:00:00","7.1544477066e-01","7.6845254860e+00","0.0000000000e+00","2.3679082291e+00","8.9232121514e+01","1.0000000000e+02"
"2018-06-27 06:05:00","7.8038057740e-01","8.1231507684e+00","0.0000000000e+00","2.7658308559e+00","8.8330637798e+01","1.0000000000e+02"
"2018-06-27 06:10:00","7.6784883400e-01","7.6023217576e+00","0.0000000000e+00","2.0959276257e+00","8.9533901783e+01","1.0000000000e+02"
"2018-06-27 06:15:00","8.6530290584e-01","7.6847361393e+00","0.0000000000e+00","1.9958292646e+00","8.9454131690e+01","1.0000000000e+02"
"2018-06-27 06:20:00","7.9253022030e-01","7.1230366415e+00","0.0000000000e+00","1.6751452596e+00","9.0409287879e+01","1.0000000000e+02"
"2018-06-27 06:25:00","8.9441676259e-01","7.9000041812e+00","0.0000000000e+00","1.6579274320e+00","8.9547651624e+01","1.0000000000e+02"
"2018-06-27 06:30:00","8.8585980115e-01","7.9460091439e+00","0.0000000000e+00","1.8327359724e+00","8.9335395083e+01","1.0000000000e+02"
"2018-06-27 06:35:00","7.3878144739e-01","7.8237911500e+00","0.0000000000e+00","1.4782841524e+00","8.9959143250e+01","1.0000000000e+02"
"2018-06-27 06:40:00","6.9266322486e-01","7.4871422930e+00","0.0000000000e+00","1.4429878475e+00","9.0377206635e+01","1.0000000000e+02"
"2018-06-27 06:45:00","7.2669096892e-01","7.7919303190e+00","0.0000000000e+00","1.2085661510e+00","9.0272812561e+01","1.0000000000e+02"
"2018-06-27 06:50:00","7.9837852096e-01","8.9470298335e+00","0.0000000000e+00","1.1218760846e+00","8.9132715561e+01","1.0000000000e+02"
"2018-06-27 06:55:00","7.8776766485e-01","8.8870897718e+00","0.0000000000e+00","9.8476024717e-01","8.9340382316e+01","1.0000000000e+02"
"2018-06-27 07:00:00","7.5749765635e-01","8.5125864036e+00","0.0000000000e+00","8.8364889077e-01","8.9846267049e+01","1.0000000000e+02"
"2018-06-27 07:05:00","6.1701667567e-01","6.5589427522e+00","0.0000000000e+00","8.3057973900e-01","9.1993460833e+01","1.0000000000e+02"
"2018-06-27 07:10:00","6.4045236920e-01","6.9748635365e+00","0.0000000000e+00","7.3079451885e-01","9.1653889575e+01","1.0000000000e+02"
"2018-06-27 07:15:00","7.2687447088e-01","8.3170721416e+00","0.0000000000e+00","7.2647461404e-01","9.0229578773e+01","1.0000000000e+02"
"2018-06-27 07:20:00","7.5612536908e-01","8.7251470463e+00","0.0000000000e+00","6.9670921508e-01","8.9822018370e+01","1.0000000000e+02"
"2018-06-27 07:25:00","7.4669285112e-01","8.1085188707e+00","0.0000000000e+00","5.6271145167e-01","9.0582076827e+01","1.0000000000e+02"
"2018-06-27 07:30:00","8.5688969626e-01","9.5458928378e+00","0.0000000000e+00","6.7357272554e-01","8.8923644740e+01","1.0000000000e+02"
"2018-06-27 07:35:00","9.1598428353e-01","1.0252693547e+01","0.0000000000e+00","6.4956586135e-01","8.8181756308e+01","1.0000000000e+02"
"2018-06-27 07:40:00","1.0085371131e+00","1.1394690499e+01","0.0000000000e+00","6.7896907172e-01","8.6917803316e+01","1.0000000000e+02"
"2018-06-27 07:45:00","1.0134235164e+00","1.1587841686e+01","0.0000000000e+00","5.7881426124e-01","8.6819920536e+01","1.0000000000e+02"
"2018-06-27 07:50:00","1.1389002188e+00","1.2476092959e+01","0.0000000000e+00","6.7271331824e-01","8.5712293504e+01","1.0000000000e+02"
"2018-06-27 07:55:00","1.1313101272e+00","1.2562342537e+01","0.0000000000e+00","9.1902072559e-01","8.5387326611e+01","1.0000000000e+02"
"2018-06-27 08:00:00","9.7021077471e-01","1.0975516517e+01","0.0000000000e+00","5.9699928953e-01","8.7457273419e+01","1.0000000000e+02"
"2018-06-27 08:05:00","1.0849019218e+00","1.3386225398e+01","0.0000000000e+00","6.2086376704e-01","8.4908008913e+01","1.0000000000e+02"
"2018-06-27 08:10:00","1.5056203769e+00","1.8133845687e+01","0.0000000000e+00","6.8962350402e-01","7.9670910432e+01","1.0000000000e+02"
"2018-06-27 08:15:00","1.3058635939e+00","1.3891389579e+01","0.0000000000e+00","4.5599795646e-01","8.4346748870e+01","1.0000000000e+02"
"2018-06-27 08:20:00","1.1267944003e+00","1.2910996255e+01","0.0000000000e+00","3.7851794681e-01","8.5583691397e+01","1.0000000000e+02"
"2018-06-27 08:25:00","1.1923375106e+00","1.3587754077e+01","0.0000000000e+00","5.0629322395e-01","8.4713615189e+01","1.0000000000e+02"
"2018-06-27 08:30:00","1.1405512272e+00","1.2952858564e+01","0.0000000000e+00","4.0810454588e-01","8.5498485663e+01","1.0000000000e+02"
"2018-06-27 08:35:00","1.2109791707e+00","1.3477482833e+01","0.0000000000e+00","4.2710483380e-01","8.4884433163e+01","1.0000000000e+02"
"2018-06-27 08:40:00","1.2531348787e+00","1.3447648186e+01","0.0000000000e+00","4.3428945337e-01","8.4864927481e+01","1.0000000000e+02"
"2018-06-27 08:45:00","1.1417490317e+00","1.3146825276e+01","0.0000000000e+00","3.8448374908e-01","8.5326941943e+01","1.0000000000e+02"
"2018-06-27 08:50:00","1.0845415850e+00","1.2697603719e+01","0.0000000000e+00","3.8260478368e-01","8.5835249912e+01","1.0000000000e+02"
"2018-06-27 08:55:00","1.1195589850e+00","1.2222916669e+01","0.0000000000e+00","2.8758409025e-01","8.6369940256e+01","1.0000000000e+02"
"2018-06-27 09:00:00","1.1636143815e+00","1.3284289659e+01","0.0000000000e+00","3.9317032983e-01","8.5158925630e+01","1.0000000000e+02"
"2018-06-27 09:05:00","1.1520456167e+00","1.3175151783e+01","0.0000000000e+00","3.4187566719e-01","8.5330926933e+01","1.0000000000e+02"
"2018-06-27 09:10:00","1.1225659965e+00","1.2578027022e+01","0.0000000000e+00","3.2630092317e-01","8.5973106058e+01","1.0000000000e+02"
"2018-06-27 09:15:00","1.0737442427e+00","1.2556974946e+01","0.0000000000e+00","3.1047253228e-01","8.6058808279e+01","1.0000000000e+02"
"2018-06-27 09:20:00","1.1632983725e+00","1.3009484565e+01","0.0000000000e+00","3.4619189334e-01","8.5481025170e+01","1.0000000000e+02"
"2018-06-27 09:25:00","1.1785328556e+00","1.2695146909e+01","0.0000000000e+00","3.3623738863e-01","8.5790082846e+01","1.0000000000e+02"
"2018-06-27 09:30:00","1.0970226568e+00","1.2345838837e+01","0.0000000000e+00","2.9142379838e-01","8.6265714708e+01","1.0000000000e+02"
"2018-06-27 09:35:00","1.0721768086e+00","1.2018215568e+01","0.0000000000e+00","3.5346935066e-01","8.6556138273e+01","1.0000000000e+02"
"2018-06-27 09:40:00","1.0717580019e+00","1.2182078424e+01","0.0000000000e+00","2.5630030866e-01","8.6489863266e+01","1.0000000000e+02"
"2018-06-27 09:45:00","1.1233667010e+00","1.2944458292e+01","0.0000000000e+00","2.5703744718e-01","8.5675137560e+01","1.0000000000e+02"
"2018-06-27 09:50:00","1.1849697209e+00","1.3221616421e+01","0.0000000000e+00","2.8508903946e-01","8.5308324818e+01","1.0000000000e+02"
"2018-06-27 09:55:00","1.1764437510e+00","1.3258293137e+01","0.0000000000e+00","2.9883012828e-01","8.5266432984e+01","1.0000000000e+02"
"2018-06-27 10:00:00","1.1700125072e+00","1.3249642925e+01","0.0000000000e+00","2.7836204618e-01","8.5301982521e+01","1.0000000000e+02"
