"Title:","'est233suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","12659"
"Host ID:","1346"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-26 11:40:00","1.5759546925e+00","1.9338282397e+01","0.0000000000e+00","2.2287981535e-01","7.8862883095e+01","1.0000000000e+02"
"2018-06-26 11:45:00","1.5509388919e+00","2.0024188924e+01","0.0000000000e+00","2.3872885514e-01","7.8186143329e+01","1.0000000000e+02"
"2018-06-26 11:50:00","1.7211413852e+00","2.1799164712e+01","0.0000000000e+00","3.0708882979e-01","7.6172605073e+01","1.0000000000e+02"
"2018-06-26 11:55:00","1.6539964925e+00","2.1735392640e+01","0.0000000000e+00","2.6246046330e-01","7.6348150404e+01","1.0000000000e+02"
"2018-06-26 12:00:00","1.6102958116e+00","2.0373987296e+01","0.0000000000e+00","2.4357104004e-01","7.7772145852e+01","1.0000000000e+02"
"2018-06-26 12:05:00","1.7449049441e+00","2.2308957844e+01","0.0000000000e+00","2.5115604751e-01","7.5694981165e+01","1.0000000000e+02"
"2018-06-26 12:10:00","1.9198552193e+00","2.3848083556e+01","0.0000000000e+00","2.1714462110e-01","7.4014916603e+01","1.0000000000e+02"
"2018-06-26 12:15:00","1.9789846033e+00","2.4122364429e+01","0.0000000000e+00","2.8940932961e-01","7.3609241638e+01","1.0000000000e+02"
"2018-06-26 12:20:00","2.3008854500e+00","2.7484182988e+01","0.0000000000e+00","2.7756602565e-01","6.9937365536e+01","1.0000000000e+02"
"2018-06-26 12:25:00","2.2212767454e+00","2.9525831170e+01","0.0000000000e+00","2.7172218278e-01","6.7981169902e+01","1.0000000000e+02"
"2018-06-26 12:30:00","1.9139832527e+00","2.5271204893e+01","0.0000000000e+00","1.3694369670e-01","7.2677868158e+01","1.0000000000e+02"
"2018-06-26 12:35:00","1.8920994025e+00","2.3710411337e+01","0.0000000000e+00","8.5964285624e-02","7.4311524975e+01","1.0000000000e+02"
"2018-06-26 12:40:00","2.0004911524e+00","2.4634846259e+01","0.0000000000e+00","9.7787601002e-02","7.3266874988e+01","1.0000000000e+02"
"2018-06-26 12:45:00","1.9240735406e+00","2.3894537434e+01","0.0000000000e+00","8.8468093114e-02","7.4092920932e+01","1.0000000000e+02"
"2018-06-26 12:50:00","1.9516600392e+00","2.3407904200e+01","0.0000000000e+00","7.3369932477e-02","7.4567065828e+01","1.0000000000e+02"
"2018-06-26 12:55:00","1.9396281966e+00","2.3210900870e+01","0.0000000000e+00","7.0393546649e-02","7.4779077387e+01","1.0000000000e+02"
"2018-06-26 13:00:00","1.8492145398e+00","2.2653178616e+01","0.0000000000e+00","7.6235387632e-02","7.5421371456e+01","1.0000000000e+02"
"2018-06-26 13:05:00","1.6621169397e+00","2.0917518720e+01","0.0000000000e+00","1.0905119998e-01","7.7311313140e+01","1.0000000000e+02"
"2018-06-26 13:10:00","1.6119148888e+00","1.9228599546e+01","0.0000000000e+00","1.6764682667e-01","7.8991838739e+01","1.0000000000e+02"
"2018-06-26 13:15:00","1.8431309592e+00","2.2766947308e+01","0.0000000000e+00","2.8246754859e-01","7.5107454184e+01","1.0000000000e+02"
"2018-06-26 13:20:00","1.7210621913e+00","2.0839675852e+01","0.0000000000e+00","1.8578802662e-01","7.7253473930e+01","1.0000000000e+02"
"2018-06-26 13:25:00","1.6837589573e+00","2.0490095855e+01","0.0000000000e+00","1.6607475469e-01","7.7660070433e+01","1.0000000000e+02"
"2018-06-26 13:30:00","1.5469138339e+00","1.8491199341e+01","0.0000000000e+00","1.4355206253e-01","7.9818334762e+01","1.0000000000e+02"
"2018-06-26 13:35:00","1.5509348842e+00","1.8975601464e+01","0.0000000000e+00","1.4113215492e-01","7.9332331497e+01","1.0000000000e+02"
"2018-06-26 13:40:00","1.7255023084e+00","2.1047133439e+01","0.0000000000e+00","1.2151168539e-01","7.7105852568e+01","1.0000000000e+02"
"2018-06-26 13:45:00","1.7469269989e+00","2.0641971242e+01","0.0000000000e+00","1.3900750412e-01","7.7472094255e+01","1.0000000000e+02"
"2018-06-26 13:50:00","1.6652493633e+00","1.9824748642e+01","0.0000000000e+00","1.4535881070e-01","7.8364643184e+01","1.0000000000e+02"
"2018-06-26 13:55:00","1.6257052375e+00","1.9313072697e+01","0.0000000000e+00","9.1159956601e-02","7.8970062109e+01","1.0000000000e+02"
"2018-06-26 14:00:00","1.5144033053e+00","1.8608418310e+01","0.0000000000e+00","9.0520939874e-02","7.9786657445e+01","1.0000000000e+02"
"2018-06-26 14:05:00","1.5726962366e+00","1.8478910662e+01","0.0000000000e+00","7.7938908602e-02","7.9870454192e+01","1.0000000000e+02"
"2018-06-26 14:10:00","1.7315845877e+00","2.1567106243e+01","0.0000000000e+00","1.1623469165e-01","7.6585074478e+01","1.0000000000e+02"
"2018-06-26 14:15:00","1.6851282778e+00","2.0309005461e+01","0.0000000000e+00","7.8561285335e-02","7.7927304976e+01","1.0000000000e+02"
"2018-06-26 14:20:00","1.4531699747e+00","1.7563207795e+01","0.0000000000e+00","1.0242824150e-01","8.0881193989e+01","1.0000000000e+02"
"2018-06-26 14:25:00","1.4582030823e+00","1.7462023399e+01","0.0000000000e+00","7.5623009256e-02","8.1004150510e+01","1.0000000000e+02"
"2018-06-26 14:30:00","1.4489723746e+00","1.7402450154e+01","0.0000000000e+00","7.5673808623e-02","8.1072903662e+01","1.0000000000e+02"
"2018-06-26 14:35:00","1.4622359695e+00","1.7538687145e+01","0.0000000000e+00","9.5253830354e-02","8.0903823055e+01","1.0000000000e+02"
"2018-06-26 14:40:00","1.4589833797e+00","1.7371961959e+01","0.0000000000e+00","1.0234358421e-01","8.1066711078e+01","1.0000000000e+02"
"2018-06-26 14:45:00","1.4500896360e+00","1.8320475153e+01","0.0000000000e+00","6.1548383782e-02","8.0167886827e+01","1.0000000000e+02"
"2018-06-26 14:50:00","1.4852904098e+00","1.8236202014e+01","0.0000000000e+00","8.4586059187e-02","8.0193921517e+01","1.0000000000e+02"
"2018-06-26 14:55:00","1.4752639889e+00","1.7915692300e+01","0.0000000000e+00","1.2173793936e-01","8.0487305772e+01","1.0000000000e+02"
"2018-06-26 15:00:00","1.4471339365e+00","1.7661753217e+01","0.0000000000e+00","1.3083415143e-01","8.0760278695e+01","1.0000000000e+02"
"2018-06-26 15:05:00","1.5459027490e+00","1.8391615449e+01","0.0000000000e+00","1.7348282252e-01","7.9888998979e+01","1.0000000000e+02"
"2018-06-26 15:10:00","1.4886867700e+00","1.7712001236e+01","0.0000000000e+00","1.7183347887e-01","8.0627478515e+01","1.0000000000e+02"
"2018-06-26 15:15:00","1.4682616895e+00","1.7327959148e+01","0.0000000000e+00","1.4708051785e-01","8.1056698645e+01","1.0000000000e+02"
"2018-06-26 15:20:00","1.5043305061e+00","1.7877244718e+01","0.0000000000e+00","1.7970072304e-01","8.0438724053e+01","1.0000000000e+02"
"2018-06-26 15:25:00","1.7864315630e+00","2.3810086639e+01","0.0000000000e+00","2.7653710991e-01","7.4126944689e+01","1.0000000000e+02"
"2018-06-26 15:30:00","1.8499249731e+00","2.4905893668e+01","0.0000000000e+00","3.0828221773e-01","7.2935899142e+01","1.0000000000e+02"
"2018-06-26 15:35:00","1.7565028577e+00","2.3851874353e+01","0.0000000000e+00","3.0065624198e-01","7.4090966547e+01","1.0000000000e+02"
"2018-06-26 15:40:00","2.0284525991e+00","2.6852828172e+01","0.0000000000e+00","3.6565149842e-01","7.0753067730e+01","1.0000000000e+02"
"2018-06-26 15:45:00","2.1836180998e+00","2.8480203321e+01","0.0000000000e+00","4.5746906717e-01","6.8878709512e+01","1.0000000000e+02"
"2018-06-26 15:50:00","2.0097671681e+00","2.6539855994e+01","0.0000000000e+00","4.1705199478e-01","7.1033324843e+01","1.0000000000e+02"
"2018-06-26 15:55:00","1.5797737779e+00","2.1004205401e+01","0.0000000000e+00","3.5115492525e-01","7.7064865896e+01","1.0000000000e+02"
"2018-06-26 16:00:00","1.3448668103e+00","1.8725232753e+01","0.0000000000e+00","2.7382705980e-01","7.9656073377e+01","1.0000000000e+02"
"2018-06-26 16:05:00","1.4812962497e+00","1.7672567447e+01","0.0000000000e+00","1.8876361652e-01","8.0657372687e+01","1.0000000000e+02"
"2018-06-26 16:10:00","1.3181366010e+00","1.7745511341e+01","0.0000000000e+00","1.5604965775e-01","8.0780302400e+01","1.0000000000e+02"
"2018-06-26 16:15:00","1.3079383969e+00","1.6781311889e+01","0.0000000000e+00","1.0177415608e-01","8.1808975558e+01","1.0000000000e+02"
"2018-06-26 16:20:00","1.3221675784e+00","1.6567727947e+01","0.0000000000e+00","9.8523424219e-02","8.2011581051e+01","1.0000000000e+02"
"2018-06-26 16:25:00","1.4649819443e+00","1.8334547190e+01","0.0000000000e+00","8.8893049950e-02","8.0111577815e+01","1.0000000000e+02"
"2018-06-26 16:30:00","1.3378970265e+00","1.5908316945e+01","0.0000000000e+00","6.0941220493e-02","8.2692844808e+01","1.0000000000e+02"
"2018-06-26 16:35:00","1.4208622979e+00","1.6682877847e+01","0.0000000000e+00","9.5033869060e-02","8.1801225986e+01","1.0000000000e+02"
"2018-06-26 16:40:00","1.3326099875e+00","1.5885893547e+01","0.0000000000e+00","1.3708948782e-01","8.2644406977e+01","1.0000000000e+02"
"2018-06-26 16:45:00","1.3384181229e+00","1.4964829212e+01","0.0000000000e+00","1.7880251019e-01","8.3517950155e+01","1.0000000000e+02"
"2018-06-26 16:50:00","1.4882881303e+00","1.7435939014e+01","0.0000000000e+00","1.8670820886e-01","8.0889064647e+01","1.0000000000e+02"
"2018-06-26 16:55:00","1.4563763743e+00","1.7481468576e+01","0.0000000000e+00","1.9059435485e-01","8.0871560695e+01","1.0000000000e+02"
"2018-06-26 17:00:00","1.5132502754e+00","1.8335519243e+01","0.0000000000e+00","1.7160353352e-01","7.9979626948e+01","1.0000000000e+02"
"2018-06-26 17:05:00","1.5000674423e+00","1.7844458452e+01","0.0000000000e+00","2.1412175065e-01","8.0441352355e+01","1.0000000000e+02"
"2018-06-26 17:10:00","1.4780350849e+00","1.7603757970e+01","0.0000000000e+00","2.1467594073e-01","8.0703531004e+01","1.0000000000e+02"
"2018-06-26 17:15:00","1.3609568577e+00","1.6458450753e+01","0.0000000000e+00","2.6751810132e-01","8.1913074288e+01","1.0000000000e+02"
"2018-06-26 17:20:00","1.3658208149e+00","1.5528263189e+01","0.0000000000e+00","3.2213982144e-01","8.2783776175e+01","1.0000000000e+02"
"2018-06-26 17:25:00","1.4183423858e+00","1.6438336016e+01","0.0000000000e+00","3.7536888058e-01","8.1767952717e+01","1.0000000000e+02"
"2018-06-26 17:30:00","1.3816529943e+00","1.6376814926e+01","0.0000000000e+00","3.4550545348e-01","8.1896026627e+01","1.0000000000e+02"
"2018-06-26 17:35:00","1.3659979548e+00","1.6655831326e+01","0.0000000000e+00","3.3838712182e-01","8.1639783598e+01","1.0000000000e+02"
"2018-06-26 17:40:00","1.2252652325e+00","1.4660819148e+01","0.0000000000e+00","2.7596839941e-01","8.3837947221e+01","1.0000000000e+02"
"2018-06-26 17:45:00","1.2966872853e+00","1.5858164144e+01","0.0000000000e+00","2.5503062653e-01","8.2590117944e+01","1.0000000000e+02"
"2018-06-26 17:50:00","1.2748141479e+00","1.5562545616e+01","0.0000000000e+00","2.1715095236e-01","8.2945489284e+01","1.0000000000e+02"
"2018-06-26 17:55:00","1.2651247734e+00","1.5284979197e+01","0.0000000000e+00","2.0489452410e-01","8.3245001506e+01","1.0000000000e+02"
"2018-06-26 18:00:00","1.3057000887e+00","1.5758915222e+01","0.0000000000e+00","1.7986754974e-01","8.2755517140e+01","1.0000000000e+02"
"2018-06-26 18:05:00","1.3544637747e+00","1.6113438095e+01","0.0000000000e+00","1.7515670640e-01","8.2356941423e+01","1.0000000000e+02"
"2018-06-26 18:10:00","1.3773340471e+00","1.6226889570e+01","0.0000000000e+00","1.5554876711e-01","8.2240227616e+01","1.0000000000e+02"
"2018-06-26 18:15:00","1.3418557664e+00","1.6098893490e+01","0.0000000000e+00","1.9224485676e-01","8.2367005887e+01","1.0000000000e+02"
"2018-06-26 18:20:00","1.3489952432e+00","1.5991218062e+01","0.0000000000e+00","1.3842911771e-01","8.2521357577e+01","1.0000000000e+02"
"2018-06-26 18:25:00","1.3726335844e+00","1.6401830244e+01","0.0000000000e+00","1.2936758333e-01","8.2096168588e+01","1.0000000000e+02"
"2018-06-26 18:30:00","1.4553129468e+00","1.7872130728e+01","0.0000000000e+00","1.6186910163e-01","8.0510687224e+01","1.0000000000e+02"
"2018-06-26 18:35:00","1.4153488017e+00","1.7382095888e+01","0.0000000000e+00","1.3351078810e-01","8.1069044522e+01","1.0000000000e+02"
"2018-06-26 18:40:00","1.4343782385e+00","1.7545928764e+01","0.0000000000e+00","1.3398206333e-01","8.0885710934e+01","1.0000000000e+02"
"2018-06-26 18:45:00","1.4797281741e+00","1.8204332021e+01","0.0000000000e+00","1.3970625175e-01","8.0176233553e+01","1.0000000000e+02"
"2018-06-26 18:50:00","1.6048495006e+00","1.9583620637e+01","0.0000000000e+00","1.3540055999e-01","7.8676129302e+01","1.0000000000e+02"
"2018-06-26 18:55:00","1.6509206167e+00","2.0052955436e+01","0.0000000000e+00","1.1765808973e-01","7.8178465857e+01","1.0000000000e+02"
"2018-06-26 19:00:00","1.5423502073e+00","1.7949777947e+01","0.0000000000e+00","9.3232119850e-02","8.0414639726e+01","1.0000000000e+02"
"2018-06-26 19:05:00","1.5819015892e+00","1.8535587694e+01","0.0000000000e+00","8.3085397230e-02","7.9799425320e+01","1.0000000000e+02"
"2018-06-26 19:10:00","1.6242725537e+00","1.8982725339e+01","0.0000000000e+00","7.9939613859e-02","7.9313062494e+01","1.0000000000e+02"
"2018-06-26 19:15:00","1.5473394771e+00","1.8107058665e+01","0.0000000000e+00","6.3888647713e-02","8.0281713210e+01","1.0000000000e+02"
"2018-06-26 19:20:00","1.6125843555e+00","1.9611413925e+01","0.0000000000e+00","1.3419999091e-01","7.8641801728e+01","1.0000000000e+02"
"2018-06-26 19:25:00","1.7521085762e+00","2.1168353341e+01","0.0000000000e+00","1.3146111153e-01","7.6948076971e+01","1.0000000000e+02"
"2018-06-26 19:30:00","1.6842223011e+00","2.0058481642e+01","0.0000000000e+00","1.1882651494e-01","7.8138469542e+01","1.0000000000e+02"
"2018-06-26 19:35:00","1.6982472064e+00","2.1260755042e+01","0.0000000000e+00","1.4524743832e-01","7.6895750313e+01","1.0000000000e+02"
"2018-06-26 19:40:00","2.1591881943e+00","2.7999571118e+01","0.0000000000e+00","3.6246524017e-01","6.9478775448e+01","1.0000000000e+02"
"2018-06-26 19:45:00","2.2946167014e+00","2.9298357410e+01","0.0000000000e+00","5.3377721576e-01","6.7873248673e+01","1.0000000000e+02"
"2018-06-26 19:50:00","2.0786293484e+00","2.7171181941e+01","0.0000000000e+00","5.4200161024e-01","7.0208187100e+01","1.0000000000e+02"
"2018-06-26 19:55:00","1.9673663607e+00","2.5704004090e+01","0.0000000000e+00","3.9177243149e-01","7.1936857118e+01","1.0000000000e+02"
"2018-06-26 20:00:00","2.0386238222e+00","2.6557985288e+01","0.0000000000e+00","3.9107956060e-01","7.1012311329e+01","1.0000000000e+02"
"2018-06-26 20:05:00","1.8159189356e+00","2.5044166980e+01","0.0000000000e+00","2.0422134960e-01","7.2935692735e+01","1.0000000000e+02"
"2018-06-26 20:10:00","1.7143898703e+00","2.1466680884e+01","0.0000000000e+00","1.5816088286e-01","7.6660768362e+01","1.0000000000e+02"
"2018-06-26 20:15:00","1.7581917007e+00","2.1345566638e+01","0.0000000000e+00","1.5470073810e-01","7.6741540924e+01","1.0000000000e+02"
"2018-06-26 20:20:00","1.7447810786e+00","2.1733781600e+01","0.0000000000e+00","1.4141223593e-01","7.6380025086e+01","1.0000000000e+02"
"2018-06-26 20:25:00","1.7517304397e+00","2.1971482198e+01","0.0000000000e+00","1.2152196782e-01","7.6155265395e+01","1.0000000000e+02"
"2018-06-26 20:30:00","1.9350696340e+00","2.4304938492e+01","0.0000000000e+00","1.4022579397e-01","7.3619766080e+01","1.0000000000e+02"
"2018-06-26 20:35:00","1.9167877021e+00","2.5046420562e+01","0.0000000000e+00","1.0324865401e-01","7.2933543082e+01","1.0000000000e+02"
"2018-06-26 20:40:00","2.0230454224e+00","2.5981609763e+01","0.0000000000e+00","1.2073989943e-01","7.1874604915e+01","1.0000000000e+02"
"2018-06-26 20:45:00","1.9522640408e+00","2.4936102378e+01","0.0000000000e+00","9.2047858910e-02","7.3019585722e+01","1.0000000000e+02"
"2018-06-26 20:50:00","1.9814008213e+00","2.4964582533e+01","0.0000000000e+00","7.4650229840e-02","7.2979366416e+01","1.0000000000e+02"
"2018-06-26 20:55:00","2.0345510923e+00","2.6142815246e+01","0.0000000000e+00","8.3522360187e-02","7.1739111302e+01","1.0000000000e+02"
"2018-06-26 21:00:00","2.0622078223e+00","2.5711886505e+01","0.0000000000e+00","1.3485041537e-01","7.2091055257e+01","1.0000000000e+02"
"2018-06-26 21:05:00","1.9743394823e+00","2.4402529262e+01","0.0000000000e+00","2.8011567012e-01","7.3343015586e+01","1.0000000000e+02"
"2018-06-26 21:10:00","2.0154312062e+00","2.5678858579e+01","0.0000000000e+00","2.9059667286e-01","7.2015113542e+01","1.0000000000e+02"
"2018-06-26 21:15:00","2.0021593941e+00","2.5075670545e+01","0.0000000000e+00","2.8658013109e-01","7.2635589929e+01","1.0000000000e+02"
"2018-06-26 21:20:00","1.9862240552e+00","2.4783146477e+01","0.0000000000e+00","2.4352786636e-01","7.2987101602e+01","1.0000000000e+02"
"2018-06-26 21:25:00","2.0469097616e+00","2.5981441202e+01","0.0000000000e+00","2.1610579508e-01","7.1755543242e+01","1.0000000000e+02"
"2018-06-26 21:30:00","2.1229633071e+00","2.6340106948e+01","0.0000000000e+00","2.3436382769e-01","7.1302565917e+01","1.0000000000e+02"
"2018-06-26 21:35:00","2.0637474991e+00","2.5707602927e+01","0.0000000000e+00","2.4389953581e-01","7.1984750038e+01","1.0000000000e+02"
"2018-06-26 21:40:00","2.1643323508e+00","2.7621985761e+01","0.0000000000e+00","2.0037019929e-01","7.0013311689e+01","1.0000000000e+02"
"2018-06-26 21:45:00","2.1772230122e+00","2.7316889850e+01","0.0000000000e+00","1.9174158157e-01","7.0314145557e+01","1.0000000000e+02"
"2018-06-26 21:50:00","2.2711772920e+00","2.8297108184e+01","0.0000000000e+00","2.0173653166e-01","6.9229977992e+01","1.0000000000e+02"
"2018-06-26 21:55:00","2.2937555522e+00","2.8531768155e+01","0.0000000000e+00","1.7365080258e-01","6.9000825491e+01","1.0000000000e+02"
"2018-06-26 22:00:00","2.2749424709e+00","2.8738214135e+01","0.0000000000e+00","1.5426788645e-01","6.8832575507e+01","1.0000000000e+02"
"2018-06-26 22:05:00","2.2307810892e+00","2.7525064705e+01","0.0000000000e+00","1.8642922326e-01","7.0057724982e+01","1.0000000000e+02"
"2018-06-26 22:10:00","2.2607233931e+00","2.8472676681e+01","0.0000000000e+00","1.7299134858e-01","6.9093608577e+01","1.0000000000e+02"
"2018-06-26 22:15:00","2.2834604737e+00","2.8668233033e+01","0.0000000000e+00","1.5749202110e-01","6.8890814472e+01","1.0000000000e+02"
"2018-06-26 22:20:00","2.4611277438e+00","3.1308492924e+01","0.0000000000e+00","2.0044224490e-01","6.6029937087e+01","1.0000000000e+02"
"2018-06-26 22:25:00","2.6520319851e+00","3.3650794835e+01","0.0000000000e+00","2.1867530583e-01","6.3478497874e+01","1.0000000000e+02"
"2018-06-26 22:30:00","3.0263230584e+00","3.8691887766e+01","0.0000000000e+00","1.6616969588e-01","5.8115619480e+01","1.0000000000e+02"
"2018-06-26 22:35:00","3.3504914304e+00","4.2251461993e+01","0.0000000000e+00","1.4637878075e-01","5.4251667796e+01","1.0000000000e+02"
"2018-06-26 22:40:00","3.4642781130e+00","4.3993927044e+01","0.0000000000e+00","1.3072524561e-01","5.2411069597e+01","1.0000000000e+02"
"2018-06-26 22:45:00","3.8089366344e+00","4.8752616302e+01","0.0000000000e+00","1.0618833184e-01","4.7332258732e+01","1.0000000000e+02"
"2018-06-26 22:50:00","4.2676471985e+00","5.5394522678e+01","0.0000000000e+00","1.0815964423e-01","4.0229670479e+01","1.0000000000e+02"
"2018-06-26 22:55:00","4.6209536597e+00","5.9158674404e+01","0.0000000000e+00","9.1795013547e-02","3.6128576923e+01","1.0000000000e+02"
"2018-06-26 23:00:00","4.0231764131e+00","5.0258317452e+01","0.0000000000e+00","8.2039663002e-02","4.5636466472e+01","1.0000000000e+02"
"2018-06-26 23:05:00","3.7330698271e+00","4.7101403784e+01","0.0000000000e+00","1.1641377119e-01","4.9049112618e+01","1.0000000000e+02"
"2018-06-26 23:10:00","3.2248745500e+00","4.1105466961e+01","0.0000000000e+00","1.3763472511e-01","5.5532023764e+01","1.0000000000e+02"
"2018-06-26 23:15:00","3.1233968974e+00","3.9736727301e+01","0.0000000000e+00","6.0397238244e-02","5.7079478563e+01","1.0000000000e+02"
"2018-06-26 23:20:00","2.9327301602e+00","3.6872440573e+01","0.0000000000e+00","5.7968526305e-02","6.0136860741e+01","1.0000000000e+02"
"2018-06-26 23:25:00","2.6893160471e+00","3.4265015491e+01","0.0000000000e+00","4.5211383074e-02","6.3000457078e+01","1.0000000000e+02"
"2018-06-26 23:30:00","2.5616516950e+00","3.2550552644e+01","0.0000000000e+00","5.4212749296e-02","6.4833582912e+01","1.0000000000e+02"
"2018-06-26 23:35:00","2.7192682903e+00","3.4725289248e+01","0.0000000000e+00","6.4588335479e-02","6.2490854126e+01","1.0000000000e+02"
"2018-06-26 23:40:00","2.6435137693e+00","3.4242230394e+01","0.0000000000e+00","4.5160082133e-02","6.3069095754e+01","1.0000000000e+02"
"2018-06-26 23:45:00","2.5226991154e+00","3.2016176288e+01","0.0000000000e+00","4.2653613790e-02","6.5418470983e+01","1.0000000000e+02"
"2018-06-26 23:50:00","2.4642364074e+00","3.1224604341e+01","0.0000000000e+00","5.0514792734e-02","6.6260644459e+01","1.0000000000e+02"
"2018-06-26 23:55:00","2.3791664696e+00","3.0148161309e+01","0.0000000000e+00","3.8118052761e-02","6.7434554168e+01","1.0000000000e+02"
"2018-06-27 00:00:00","2.3222499289e+00","2.8788392102e+01","0.0000000000e+00","4.9503218065e-02","6.8839854751e+01","1.0000000000e+02"
"2018-06-27 00:05:00","2.3514871172e+00","2.9663569464e+01","0.0000000000e+00","4.8834527493e-02","6.7936108891e+01","1.0000000000e+02"
"2018-06-27 00:10:00","2.2656123275e+00","2.8545352840e+01","0.0000000000e+00","3.1317333714e-02","6.9157717499e+01","1.0000000000e+02"
"2018-06-27 00:15:00","2.0994954701e+00","2.6189674404e+01","0.0000000000e+00","4.2904229292e-02","7.1667925896e+01","1.0000000000e+02"
"2018-06-27 00:20:00","2.0311057465e+00","2.5682716490e+01","0.0000000000e+00","2.4362353036e-02","7.2261815410e+01","1.0000000000e+02"
"2018-06-27 00:25:00","1.9672363172e+00","2.4745067648e+01","0.0000000000e+00","2.9117174222e-02","7.3258578860e+01","1.0000000000e+02"
"2018-06-27 00:30:00","1.8498328402e+00","2.2898948048e+01","0.0000000000e+00","3.2116243943e-02","7.5219102868e+01","1.0000000000e+02"
"2018-06-27 00:35:00","1.8064112437e+00","2.2275965668e+01","0.0000000000e+00","2.1125422741e-02","7.5896497666e+01","1.0000000000e+02"
"2018-06-27 00:40:00","1.7310704850e+00","2.1613912072e+01","0.0000000000e+00","1.9477881229e-02","7.6635539562e+01","1.0000000000e+02"
"2018-06-27 00:45:00","1.6517831141e+00","1.9827122260e+01","0.0000000000e+00","2.4192495280e-02","7.8496902130e+01","1.0000000000e+02"
"2018-06-27 00:50:00","1.6402289758e+00","2.0358755846e+01","0.0000000000e+00","2.0822896387e-02","7.7980192282e+01","1.0000000000e+02"
"2018-06-27 00:55:00","1.6387147899e+00","2.0322121425e+01","0.0000000000e+00","2.7032325467e-02","7.8012131459e+01","1.0000000000e+02"
"2018-06-27 01:00:00","1.5758069025e+00","1.9509200120e+01","0.0000000000e+00","2.2133885192e-02","7.8892859093e+01","1.0000000000e+02"
"2018-06-27 01:05:00","1.6276627936e+00","2.0076888862e+01","0.0000000000e+00","2.5480803414e-02","7.8269967541e+01","1.0000000000e+02"
"2018-06-27 01:10:00","1.5923338785e+00","1.9767210004e+01","0.0000000000e+00","1.7585932330e-02","7.8622870186e+01","1.0000000000e+02"
"2018-06-27 01:15:00","1.5238874077e+00","1.8741477651e+01","0.0000000000e+00","2.2530370890e-02","7.9712104570e+01","1.0000000000e+02"
"2018-06-27 01:20:00","1.5064980957e+00","1.8201939924e+01","0.0000000000e+00","2.7481147515e-02","8.0264080832e+01","1.0000000000e+02"
"2018-06-27 01:25:00","1.4881217992e+00","1.7982154413e+01","0.0000000000e+00","1.7708703609e-02","8.0512015084e+01","1.0000000000e+02"
"2018-06-27 01:30:00","1.4526648858e+00","1.7951363080e+01","0.0000000000e+00","2.5310243460e-02","8.0570661791e+01","1.0000000000e+02"
"2018-06-27 01:35:00","1.3594473136e+00","1.6417459218e+01","0.0000000000e+00","1.7318221998e-02","8.2205775246e+01","1.0000000000e+02"
"2018-06-27 01:40:00","1.3483969419e+00","1.6756393681e+01","0.0000000000e+00","1.4188772261e-02","8.1881020605e+01","1.0000000000e+02"
"2018-06-27 01:45:00","1.3261341883e+00","1.5634608888e+01","0.0000000000e+00","2.3216994442e-02","8.3016039929e+01","1.0000000000e+02"
"2018-06-27 01:50:00","1.3214528580e+00","1.6166301487e+01","0.0000000000e+00","1.7236557596e-02","8.2495009098e+01","1.0000000000e+02"
"2018-06-27 01:55:00","1.3110236631e+00","1.5374290728e+01","0.0000000000e+00","2.0959014936e-02","8.3293726594e+01","1.0000000000e+02"
"2018-06-27 02:00:00","1.2461906827e+00","1.5209786049e+01","0.0000000000e+00","1.5164820989e-02","8.3528858447e+01","1.0000000000e+02"
"2018-06-27 02:05:00","1.1916492033e+00","1.4110727153e+01","0.0000000000e+00","1.5311335677e-02","8.4682312308e+01","1.0000000000e+02"
"2018-06-27 02:10:00","1.1292851925e+00","1.3522494546e+01","0.0000000000e+00","1.0955685602e-02","8.5337264576e+01","1.0000000000e+02"
"2018-06-27 02:15:00","1.1102040949e+00","1.3570256326e+01","0.0000000000e+00","1.5561080918e-02","8.5303978498e+01","1.0000000000e+02"
"2018-06-27 02:20:00","1.0745917814e+00","1.2993709429e+01","0.0000000000e+00","1.5347062985e-02","8.5916351727e+01","1.0000000000e+02"
"2018-06-27 02:25:00","1.0157419276e+00","1.1981311807e+01","0.0000000000e+00","1.4539018615e-02","8.6988407246e+01","1.0000000000e+02"
"2018-06-27 02:30:00","9.7355895413e-01","1.1498762672e+01","0.0000000000e+00","1.4113876594e-02","8.7513564497e+01","1.0000000000e+02"
"2018-06-27 02:35:00","9.3608717221e-01","1.1237291962e+01","0.0000000000e+00","1.4893803697e-02","8.7811727063e+01","1.0000000000e+02"
"2018-06-27 02:40:00","9.2473196043e-01","1.0741769388e+01","0.0000000000e+00","1.7715044551e-02","8.8315783607e+01","1.0000000000e+02"
"2018-06-27 02:45:00","9.2739904699e-01","1.0602467338e+01","0.0000000000e+00","2.1810162725e-02","8.8448323452e+01","1.0000000000e+02"
"2018-06-27 02:50:00","1.0429152548e+00","1.4625286477e+01","0.0000000000e+00","2.4460937823e-01","8.4087188890e+01","1.0000000000e+02"
"2018-06-27 02:55:00","1.2101929140e+00","1.9139330715e+01","0.0000000000e+00","4.9322246897e-01","7.9157253902e+01","1.0000000000e+02"
