"Title:","'est231suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11919"
"Host ID:","1215"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-30 15:15:00","1.6375887947e+00","1.8625156358e+01","0.0000000000e+00","2.5922039312e-01","7.9478034454e+01","1.0000000000e+02"
"2018-06-30 15:20:00","1.8308062719e+00","2.1974588780e+01","0.0000000000e+00","4.7588875065e-01","7.5718716197e+01","1.0000000000e+02"
"2018-06-30 15:25:00","1.8032535861e+00","2.4194428782e+01","0.0000000000e+00","5.2323102835e-01","7.3479086604e+01","1.0000000000e+02"
"2018-06-30 15:30:00","1.9697599265e+00","2.4012235897e+01","0.0000000000e+00","4.5372281990e-01","7.3564281357e+01","1.0000000000e+02"
"2018-06-30 15:35:00","2.1121680036e+00","2.5969774838e+01","0.0000000000e+00","4.7682622243e-01","7.1441230936e+01","1.0000000000e+02"
"2018-06-30 15:40:00","2.0704507906e+00","2.8820503881e+01","0.0000000000e+00","5.9465987224e-01","6.8514385456e+01","1.0000000000e+02"
"2018-06-30 15:45:00","2.4954197387e+00","3.4272382149e+01","0.0000000000e+00","1.2883389033e+00","6.1943859209e+01","1.0000000000e+02"
"2018-06-30 15:50:00","2.1967795733e+00","3.2058889610e+01","0.0000000000e+00","1.3004004671e+00","6.4443930350e+01","1.0000000000e+02"
"2018-06-30 15:55:00","2.1113094561e+00","3.1402778518e+01","0.0000000000e+00","1.1257367808e+00","6.5360175245e+01","1.0000000000e+02"
"2018-06-30 16:00:00","2.0670950384e+00","3.0143670073e+01","0.0000000000e+00","7.9793039095e-01","6.6991304498e+01","1.0000000000e+02"
"2018-06-30 16:05:00","2.3476283838e+00","3.4326604044e+01","0.0000000000e+00","9.7932299293e-01","6.2346444580e+01","1.0000000000e+02"
"2018-06-30 16:10:00","2.3945553253e+00","3.5229536194e+01","0.0000000000e+00","1.0622350925e+00","6.1313673388e+01","1.0000000000e+02"
"2018-06-30 16:15:00","2.2822006087e+00","2.8661660263e+01","0.0000000000e+00","3.0869018661e+00","6.5969237262e+01","1.0000000000e+02"
"2018-06-30 16:20:00","1.9065843845e+00","2.4426142268e+01","0.0000000000e+00","1.1534975999e+00","7.2513775747e+01","1.0000000000e+02"
"2018-06-30 16:25:00","1.5607694839e+00","1.8916145172e+01","0.0000000000e+00","5.7840287170e-01","7.8944682472e+01","1.0000000000e+02"
"2018-06-30 16:30:00","1.7372651866e+00","1.9775880902e+01","0.0000000000e+00","4.6473864199e-01","7.8022115270e+01","1.0000000000e+02"
"2018-06-30 16:35:00","1.7612316034e+00","1.9864740848e+01","0.0000000000e+00","5.0178493248e-01","7.7872242616e+01","1.0000000000e+02"
"2018-06-30 16:40:00","1.8043432427e+00","2.0557704447e+01","0.0000000000e+00","4.6323048903e-01","7.7174721822e+01","1.0000000000e+02"
"2018-06-30 16:45:00","1.9775777615e+00","2.1263680255e+01","0.0000000000e+00","6.9995121567e-01","7.6058790768e+01","1.0000000000e+02"
"2018-06-30 16:50:00","1.7874991811e+00","2.0466686531e+01","0.0000000000e+00","4.7381219570e-01","7.7272002092e+01","1.0000000000e+02"
"2018-06-30 16:55:00","1.8954975038e+00","2.1617066084e+01","0.0000000000e+00","4.4332710213e-01","7.6044109310e+01","1.0000000000e+02"
"2018-06-30 17:00:00","1.9766230446e+00","2.2011143370e+01","0.0000000000e+00","4.1609044676e-01","7.5596143138e+01","1.0000000000e+02"
"2018-06-30 17:05:00","1.9499513061e+00","2.2491176006e+01","0.0000000000e+00","4.1002204003e-01","7.5148850648e+01","1.0000000000e+02"
"2018-06-30 17:10:00","1.9091117573e+00","2.2885483818e+01","0.0000000000e+00","3.4102950195e-01","7.4864374923e+01","1.0000000000e+02"
"2018-06-30 17:15:00","1.9405326168e+00","2.2308576923e+01","0.0000000000e+00","3.7090141382e-01","7.5379989046e+01","1.0000000000e+02"
"2018-06-30 17:20:00","1.9440274926e+00","2.2331041159e+01","0.0000000000e+00","3.4449207413e-01","7.5380439274e+01","1.0000000000e+02"
"2018-06-30 17:25:00","1.7994622667e+00","2.1542170506e+01","0.0000000000e+00","3.4146290053e-01","7.6316904326e+01","1.0000000000e+02"
"2018-06-30 17:30:00","1.9787264472e+00","2.2434383124e+01","0.0000000000e+00","3.5881457609e-01","7.5228075853e+01","1.0000000000e+02"
"2018-06-30 17:35:00","1.8799625742e+00","2.1283133109e+01","0.0000000000e+00","3.4886650840e-01","7.6488037809e+01","1.0000000000e+02"
"2018-06-30 17:40:00","1.8455497613e+00","2.0679198949e+01","0.0000000000e+00","2.9718031625e-01","7.7178070973e+01","1.0000000000e+02"
"2018-06-30 17:45:00","1.7855350308e+00","2.0007491125e+01","0.0000000000e+00","2.9518538654e-01","7.7911788458e+01","1.0000000000e+02"
"2018-06-30 17:50:00","1.7827179330e+00","2.0105098549e+01","0.0000000000e+00","2.6798606509e-01","7.7844197453e+01","1.0000000000e+02"
"2018-06-30 17:55:00","1.7027573009e+00","1.9443439620e+01","0.0000000000e+00","2.6781861633e-01","7.8585984462e+01","1.0000000000e+02"
"2018-06-30 18:00:00","1.8557579637e+00","2.0838528243e+01","0.0000000000e+00","2.5581132121e-01","7.7049902472e+01","1.0000000000e+02"
"2018-06-30 18:05:00","1.7552511316e+00","2.0287442821e+01","0.0000000000e+00","3.1058215060e-01","7.7646723897e+01","1.0000000000e+02"
"2018-06-30 18:10:00","1.7295302041e+00","1.9857848936e+01","0.0000000000e+00","2.8832251740e-01","7.8124298343e+01","1.0000000000e+02"
"2018-06-30 18:15:00","1.7327581794e+00","1.9995407626e+01","0.0000000000e+00","2.8225387744e-01","7.7989580317e+01","1.0000000000e+02"
"2018-06-30 18:20:00","1.8687953518e+00","2.0612716041e+01","0.0000000000e+00","2.5128953001e-01","7.7267199077e+01","1.0000000000e+02"
"2018-06-30 18:25:00","1.8783771723e+00","2.1073456382e+01","0.0000000000e+00","2.5919137637e-01","7.6788975070e+01","1.0000000000e+02"
"2018-06-30 18:30:00","1.7933489517e+00","2.0119647970e+01","0.0000000000e+00","2.8913589601e-01","7.7797867183e+01","1.0000000000e+02"
"2018-06-30 18:35:00","1.6530606960e+00","1.8929119000e+01","0.0000000000e+00","2.5201811157e-01","7.9165802192e+01","1.0000000000e+02"
"2018-06-30 18:40:00","1.6351731648e+00","1.7993499639e+01","0.0000000000e+00","2.8083893956e-01","8.0090488257e+01","1.0000000000e+02"
"2018-06-30 18:45:00","1.5390337779e+00","1.7062387267e+01","0.0000000000e+00","2.9892906244e-01","8.1099649893e+01","1.0000000000e+02"
"2018-06-30 18:50:00","1.4418083826e+00","1.6461178917e+01","0.0000000000e+00","2.6643479761e-01","8.1830577902e+01","1.0000000000e+02"
"2018-06-30 18:55:00","1.4980844682e+00","1.7112047055e+01","0.0000000000e+00","2.6640673412e-01","8.1123461743e+01","1.0000000000e+02"
"2018-06-30 19:00:00","1.5456793916e+00","1.7622512183e+01","0.0000000000e+00","1.8460209135e-01","8.0647206334e+01","1.0000000000e+02"
"2018-06-30 19:05:00","1.5546703816e+00","1.7614617536e+01","0.0000000000e+00","2.4633682851e-01","8.0584375254e+01","1.0000000000e+02"
"2018-06-30 19:10:00","1.5809484844e+00","1.7854617425e+01","0.0000000000e+00","2.1932980531e-01","8.0345104286e+01","1.0000000000e+02"
"2018-06-30 19:15:00","1.5177150955e+00","1.6958481909e+01","0.0000000000e+00","2.1321085811e-01","8.1310592137e+01","1.0000000000e+02"
"2018-06-30 19:20:00","1.5491636273e+00","1.9020823537e+01","0.0000000000e+00","3.7722071002e-01","7.9052792126e+01","1.0000000000e+02"
"2018-06-30 19:25:00","1.7727794431e+00","2.2291056196e+01","0.0000000000e+00","4.9252809866e-01","7.5443636262e+01","1.0000000000e+02"
"2018-06-30 19:30:00","1.4793183423e+00","1.8246054316e+01","0.0000000000e+00","3.3954674901e-01","7.9935080593e+01","1.0000000000e+02"
"2018-06-30 19:35:00","1.7108681120e+00","2.2480974615e+01","0.0000000000e+00","4.4893972518e-01","7.5359217548e+01","1.0000000000e+02"
"2018-06-30 19:40:00","1.9139486117e+00","2.7388556212e+01","0.0000000000e+00","6.9076033976e-01","7.0006734836e+01","1.0000000000e+02"
"2018-06-30 19:45:00","2.0611686320e+00","2.8559884703e+01","0.0000000000e+00","1.0722307851e+00","6.8306715880e+01","1.0000000000e+02"
"2018-06-30 19:50:00","1.9508248497e+00","2.8652215737e+01","0.0000000000e+00","1.2200067386e+00","6.8176952675e+01","1.0000000000e+02"
"2018-06-30 19:55:00","1.9261666308e+00","2.8816852425e+01","0.0000000000e+00","1.3825978917e+00","6.7874383052e+01","1.0000000000e+02"
"2018-06-30 20:00:00","2.0837659692e+00","3.0215314598e+01","0.0000000000e+00","1.4070339117e+00","6.6293885521e+01","1.0000000000e+02"
"2018-06-30 20:05:00","2.1415080744e+00","2.7965517628e+01","0.0000000000e+00","1.3276503523e+00","6.8565323946e+01","1.0000000000e+02"
"2018-06-30 20:10:00","2.2371654676e+00","2.6905558605e+01","0.0000000000e+00","1.2447774601e+00","6.9612498468e+01","1.0000000000e+02"
"2018-06-30 20:15:00","2.4977902815e+00","2.3965242536e+01","0.0000000000e+00","2.7895272755e+00","7.0747439907e+01","1.0000000000e+02"
"2018-06-30 20:20:00","1.9852141238e+00","2.1581726007e+01","0.0000000000e+00","1.1983205339e+00","7.5234739336e+01","1.0000000000e+02"
"2018-06-30 20:25:00","1.9772524487e+00","2.2071041880e+01","0.0000000000e+00","9.2944491431e-01","7.5022260757e+01","1.0000000000e+02"
"2018-06-30 20:30:00","2.0696718956e+00","2.2280174999e+01","0.0000000000e+00","9.2468451992e-01","7.4725468585e+01","1.0000000000e+02"
"2018-06-30 20:35:00","2.0380241031e+00","2.3004444335e+01","0.0000000000e+00","8.5451993030e-01","7.4103011631e+01","1.0000000000e+02"
"2018-06-30 20:40:00","1.8738356222e+00","2.3030184164e+01","0.0000000000e+00","6.7684957118e-01","7.4419130643e+01","1.0000000000e+02"
"2018-06-30 20:45:00","1.9293740659e+00","2.2373339560e+01","0.0000000000e+00","7.0412027093e-01","7.4993166104e+01","1.0000000000e+02"
"2018-06-30 20:50:00","1.9995819813e+00","2.3430099175e+01","0.0000000000e+00","7.6152797521e-01","7.3808790868e+01","1.0000000000e+02"
"2018-06-30 20:55:00","1.9942096806e+00","2.3598847522e+01","0.0000000000e+00","6.2789280104e-01","7.3779049996e+01","1.0000000000e+02"
"2018-06-30 21:00:00","2.1263350957e+00","2.4724203120e+01","0.0000000000e+00","5.6553536476e-01","7.2583926419e+01","1.0000000000e+02"
"2018-06-30 21:05:00","2.0199993191e+00","2.3334256540e+01","0.0000000000e+00","5.6596953819e-01","7.4079774603e+01","1.0000000000e+02"
"2018-06-30 21:10:00","2.0812826897e+00","2.3844454532e+01","0.0000000000e+00","5.5592816808e-01","7.3518334611e+01","1.0000000000e+02"
"2018-06-30 21:15:00","1.9801810701e+00","2.3370303419e+01","0.0000000000e+00","4.5501161688e-01","7.4194503894e+01","1.0000000000e+02"
"2018-06-30 21:20:00","1.9757752969e+00","2.3262780329e+01","0.0000000000e+00","4.9851509791e-01","7.4262929276e+01","1.0000000000e+02"
"2018-06-30 21:25:00","1.8778452705e+00","2.2783638158e+01","0.0000000000e+00","4.3690893141e-01","7.4901607640e+01","1.0000000000e+02"
"2018-06-30 21:30:00","2.0334704664e+00","2.4904415789e+01","0.0000000000e+00","4.5810771741e-01","7.2604006027e+01","1.0000000000e+02"
"2018-06-30 21:35:00","1.9926005364e+00","2.4564821645e+01","0.0000000000e+00","4.6585178743e-01","7.2976726031e+01","1.0000000000e+02"
"2018-06-30 21:40:00","2.0614667959e+00","2.5711591465e+01","0.0000000000e+00","4.1193259624e-01","7.1815009143e+01","1.0000000000e+02"
"2018-06-30 21:45:00","2.0119222448e+00","2.5156542831e+01","0.0000000000e+00","3.4531179567e-01","7.2486223129e+01","1.0000000000e+02"
"2018-06-30 21:50:00","2.3475800907e+00","2.7197153476e+01","0.0000000000e+00","3.6177910548e-01","7.0093487327e+01","1.0000000000e+02"
"2018-06-30 21:55:00","2.2147067577e+00","2.6151085484e+01","0.0000000000e+00","3.6639113533e-01","7.1267816623e+01","1.0000000000e+02"
"2018-06-30 22:00:00","2.2089333648e+00","2.5613511282e+01","0.0000000000e+00","3.7572609924e-01","7.1801829254e+01","1.0000000000e+02"
"2018-06-30 22:05:00","2.0859936483e+00","2.4285017167e+01","0.0000000000e+00","3.6000607028e-01","7.3268983114e+01","1.0000000000e+02"
"2018-06-30 22:10:00","2.0118422196e+00","2.4112380293e+01","0.0000000000e+00","3.6889897956e-01","7.3506878508e+01","1.0000000000e+02"
"2018-06-30 22:15:00","1.9915473413e+00","2.4147733196e+01","0.0000000000e+00","2.7899281958e-01","7.3581726643e+01","1.0000000000e+02"
"2018-06-30 22:20:00","2.0367005918e+00","2.3724485315e+01","0.0000000000e+00","3.2561352371e-01","7.3913200570e+01","1.0000000000e+02"
"2018-06-30 22:25:00","2.3096687630e+00","2.5620254965e+01","0.0000000000e+00","3.1593604646e-01","7.1754140226e+01","1.0000000000e+02"
"2018-06-30 22:30:00","1.9894959892e+00","2.3376398533e+01","0.0000000000e+00","2.8144238245e-01","7.4352663096e+01","1.0000000000e+02"
"2018-06-30 22:35:00","2.1253915023e+00","2.5621816604e+01","0.0000000000e+00","2.2475906030e-01","7.2028032834e+01","1.0000000000e+02"
"2018-06-30 22:40:00","2.2219292136e+00","2.6979233598e+01","0.0000000000e+00","2.4357172830e-01","7.0555265460e+01","1.0000000000e+02"
"2018-06-30 22:45:00","2.1972738004e+00","2.7007229873e+01","0.0000000000e+00","2.7532916408e-01","7.0520167163e+01","1.0000000000e+02"
"2018-06-30 22:50:00","2.3123117030e+00","2.6803970541e+01","0.0000000000e+00","2.5060712845e-01","7.0633110627e+01","1.0000000000e+02"
"2018-06-30 22:55:00","2.1058127956e+00","2.5719632603e+01","0.0000000000e+00","2.3218546750e-01","7.1942369133e+01","1.0000000000e+02"
"2018-06-30 23:00:00","2.2311441800e+00","2.5388258896e+01","0.0000000000e+00","2.7438563515e-01","7.2106211289e+01","1.0000000000e+02"
"2018-06-30 23:05:00","2.2485868391e+00","2.6464996834e+01","0.0000000000e+00","4.2725855118e-01","7.0859157776e+01","1.0000000000e+02"
"2018-06-30 23:10:00","2.3224803807e+00","2.8849021615e+01","0.0000000000e+00","6.0917371917e-01","6.8219324285e+01","1.0000000000e+02"
"2018-06-30 23:15:00","2.2106502349e+00","2.5700669644e+01","0.0000000000e+00","3.4444929718e-01","7.1744230824e+01","1.0000000000e+02"
"2018-06-30 23:20:00","2.1542202338e+00","2.5300099969e+01","0.0000000000e+00","2.3092081597e-01","7.2314758981e+01","1.0000000000e+02"
"2018-06-30 23:25:00","2.2045944223e+00","2.6427242933e+01","0.0000000000e+00","2.3669352908e-01","7.1131469116e+01","1.0000000000e+02"
"2018-06-30 23:30:00","2.1880592114e+00","2.6036951490e+01","0.0000000000e+00","2.2404149680e-01","7.1550947802e+01","1.0000000000e+02"
"2018-06-30 23:35:00","2.2259915838e+00","2.6661803915e+01","0.0000000000e+00","2.7049401685e-01","7.0841710485e+01","1.0000000000e+02"
"2018-06-30 23:40:00","2.2167399951e+00","2.5928224948e+01","0.0000000000e+00","2.3001109204e-01","7.1625023965e+01","1.0000000000e+02"
"2018-06-30 23:45:00","2.0717867313e+00","2.4928110993e+01","0.0000000000e+00","2.1203868596e-01","7.2788063590e+01","1.0000000000e+02"
"2018-06-30 23:50:00","2.2065722302e+00","2.6222320991e+01","0.0000000000e+00","2.1357087066e-01","7.1357535908e+01","1.0000000000e+02"
"2018-06-30 23:55:00","2.1754192101e+00","2.6206335816e+01","0.0000000000e+00","1.8462634030e-01","7.1433618634e+01","1.0000000000e+02"
"2018-07-01 00:00:00","2.1274874435e+00","2.5770755859e+01","0.0000000000e+00","2.2568527582e-01","7.1876071422e+01","1.0000000000e+02"
"2018-07-01 00:05:00","2.1312163339e+00","2.5722282241e+01","0.0000000000e+00","2.5282190146e-01","7.1893679524e+01","1.0000000000e+02"
"2018-07-01 00:10:00","1.8888425098e+00","2.2696786698e+01","0.0000000000e+00","1.9635072159e-01","7.5218020070e+01","1.0000000000e+02"
"2018-07-01 00:15:00","2.0567989041e+00","2.2902099403e+01","0.0000000000e+00","2.0302027536e-01","7.4838081417e+01","1.0000000000e+02"
"2018-07-01 00:20:00","1.9588333105e+00","2.2335258849e+01","0.0000000000e+00","2.0297332293e-01","7.5502934518e+01","1.0000000000e+02"
"2018-07-01 00:25:00","1.8426933582e+00","2.1601718859e+01","0.0000000000e+00","1.7670282178e-01","7.6378884961e+01","1.0000000000e+02"
"2018-07-01 00:30:00","1.7555711513e+00","2.0484715926e+01","0.0000000000e+00","1.8581366238e-01","7.7573899261e+01","1.0000000000e+02"
"2018-07-01 00:35:00","1.8879038249e+00","2.1078514791e+01","0.0000000000e+00","2.0506780063e-01","7.6828513583e+01","1.0000000000e+02"
"2018-07-01 00:40:00","1.8115829781e+00","2.0686479174e+01","0.0000000000e+00","2.1153115193e-01","7.7290406696e+01","1.0000000000e+02"
"2018-07-01 00:45:00","1.7996947613e+00","2.0636922316e+01","0.0000000000e+00","1.9343431671e-01","7.7369948606e+01","1.0000000000e+02"
"2018-07-01 00:50:00","1.7826536066e+00","2.0335347092e+01","0.0000000000e+00","2.0234383747e-01","7.7679655464e+01","1.0000000000e+02"
"2018-07-01 00:55:00","1.6171715738e+00","1.8099773219e+01","0.0000000000e+00","1.8847691415e-01","8.0094578293e+01","1.0000000000e+02"
"2018-07-01 01:00:00","1.6116612516e+00","1.8132236570e+01","0.0000000000e+00","2.0614543656e-01","8.0049956742e+01","1.0000000000e+02"
"2018-07-01 01:05:00","1.6119136283e+00","1.7922703296e+01","0.0000000000e+00","2.0311897287e-01","8.0262264103e+01","1.0000000000e+02"
"2018-07-01 01:10:00","1.6669149373e+00","1.8707190567e+01","0.0000000000e+00","1.6188471784e-01","7.9464009778e+01","1.0000000000e+02"
"2018-07-01 01:15:00","1.6778181058e+00","1.8482636250e+01","0.0000000000e+00","1.6553639974e-01","7.9674009245e+01","1.0000000000e+02"
"2018-07-01 01:20:00","1.6480814516e+00","1.8825805554e+01","0.0000000000e+00","1.6983007024e-01","7.9356282924e+01","1.0000000000e+02"
"2018-07-01 01:25:00","1.7157798628e+00","1.9393814635e+01","0.0000000000e+00","1.6060860489e-01","7.8729796898e+01","1.0000000000e+02"
"2018-07-01 01:30:00","1.6485348800e+00","1.8356104555e+01","0.0000000000e+00","1.7442461722e-01","7.9820935948e+01","1.0000000000e+02"
"2018-07-01 01:35:00","1.6500461331e+00","1.8461576981e+01","0.0000000000e+00","1.5523389201e-01","7.9733142993e+01","1.0000000000e+02"
"2018-07-01 01:40:00","1.5321087091e+00","1.7062188582e+01","0.0000000000e+00","1.5958161200e-01","8.1246121097e+01","1.0000000000e+02"
"2018-07-01 01:45:00","1.4765612940e+00","1.6253697323e+01","0.0000000000e+00","1.7209316357e-01","8.2097648219e+01","1.0000000000e+02"
"2018-07-01 01:50:00","1.4333365377e+00","1.5613510300e+01","0.0000000000e+00","1.6799542471e-01","8.2785157738e+01","1.0000000000e+02"
"2018-07-01 01:55:00","1.4208621135e+00","1.5758185403e+01","0.0000000000e+00","1.7104032618e-01","8.2649912157e+01","1.0000000000e+02"
"2018-07-01 02:00:00","1.2960328380e+00","1.3977329477e+01","0.0000000000e+00","1.4565459409e-01","8.4580983091e+01","1.0000000000e+02"
"2018-07-01 02:05:00","1.2491151570e+00","1.3546691526e+01","0.0000000000e+00","1.6449150899e-01","8.5039701808e+01","1.0000000000e+02"
"2018-07-01 02:10:00","1.2223024956e+00","1.3289512205e+01","0.0000000000e+00","1.8430454527e-01","8.5303880754e+01","1.0000000000e+02"
"2018-07-01 02:15:00","1.1710167656e+00","1.3111626237e+01","0.0000000000e+00","1.3067231989e-01","8.5586684677e+01","1.0000000000e+02"
"2018-07-01 02:20:00","1.1544813880e+00","1.2712640978e+01","0.0000000000e+00","1.4712752097e-01","8.5985750113e+01","1.0000000000e+02"
"2018-07-01 02:25:00","1.0637283170e+00","1.1642509780e+01","0.0000000000e+00","1.7627734773e-01","8.7117484555e+01","1.0000000000e+02"
"2018-07-01 02:30:00","1.0071028403e+00","1.0983943964e+01","0.0000000000e+00","1.6841853456e-01","8.7840534661e+01","1.0000000000e+02"
"2018-07-01 02:35:00","1.0290194452e+00","1.1061979873e+01","0.0000000000e+00","1.4943293996e-01","8.7759567742e+01","1.0000000000e+02"
"2018-07-01 02:40:00","1.0379657004e+00","1.1362515391e+01","0.0000000000e+00","2.0648965828e-01","8.7393029250e+01","1.0000000000e+02"
"2018-07-01 02:45:00","9.9959372975e-01","1.0776924399e+01","0.0000000000e+00","1.6900393406e-01","8.8054477937e+01","1.0000000000e+02"
"2018-07-01 02:50:00","1.3203266072e+00","2.5453160974e+01","0.0000000000e+00","6.5271169212e-01","7.2573800727e+01","1.0000000000e+02"
"2018-07-01 02:55:00","1.4422475162e+00","2.8643128982e+01","0.0000000000e+00","8.2861465092e-01","6.9086008851e+01","1.0000000000e+02"
"2018-07-01 03:00:00","1.3714078815e+00","2.5781931905e+01","0.0000000000e+00","8.8648958886e-01","7.1960170625e+01","1.0000000000e+02"
"2018-07-01 03:05:00","1.3589748776e+00","2.7274391429e+01","0.0000000000e+00","9.3195404085e-01","7.0434679653e+01","1.0000000000e+02"
"2018-07-01 03:10:00","1.6130312333e+00","3.7594938468e+01","8.6470098835e-01","1.6598359283e+00","5.8267493382e+01","1.0000000000e+02"
"2018-07-01 03:15:00","2.4707158528e+00","4.0367963465e+01","3.0023423906e+00","5.2101004193e+00","4.8948877872e+01","1.0000000000e+02"
"2018-07-01 03:20:00","1.7287176973e+00","4.0304955809e+01","4.5587570286e-01","4.3911422692e+00","5.3119308522e+01","1.0000000000e+02"
"2018-07-01 03:25:00","1.5839941940e+00","4.0351083027e+01","0.0000000000e+00","3.9151979260e+00","5.4149724853e+01","1.0000000000e+02"
"2018-07-01 03:30:00","1.6042790518e+00","3.8115457472e+01","0.0000000000e+00","4.2300344077e+00","5.6050229069e+01","1.0000000000e+02"
"2018-07-01 03:35:00","1.6413057831e+00","4.0849386166e+01","0.0000000000e+00","4.0068870600e+00","5.3502420991e+01","1.0000000000e+02"
"2018-07-01 03:40:00","1.5941579584e+00","3.6716559668e+01","0.0000000000e+00","4.0351051615e+00","5.7654177212e+01","1.0000000000e+02"
"2018-07-01 03:45:00","1.4957460001e+00","3.2752249721e+01","0.0000000000e+00","3.5346266737e+00","6.2217377605e+01","1.0000000000e+02"
"2018-07-01 03:50:00","1.4102312783e+00","3.9004530049e+01","0.0000000000e+00","3.1140133021e+00","5.6471225370e+01","1.0000000000e+02"
"2018-07-01 03:55:00","1.6307267632e+00","4.1774207398e+01","0.0000000000e+00","3.9400585088e+00","5.2655007330e+01","1.0000000000e+02"
"2018-07-01 04:00:00","1.4979780145e+00","3.2666347003e+01","0.0000000000e+00","4.4050019751e+00","6.1430673007e+01","1.0000000000e+02"
"2018-07-01 04:05:00","1.7042279606e+00","3.1768824701e+01","0.0000000000e+00","5.4438053934e+00","6.1083141945e+01","1.0000000000e+02"
"2018-07-01 04:10:00","1.5043385316e+00","3.0848479330e+01","0.0000000000e+00","5.5183064909e+00","6.2128875648e+01","1.0000000000e+02"
"2018-07-01 04:15:00","1.4045781560e+00","2.6585699182e+01","0.0000000000e+00","5.4324334633e+00","6.6577289199e+01","1.0000000000e+02"
"2018-07-01 04:20:00","1.3828336848e+00","2.6679151880e+01","0.0000000000e+00","6.0532007199e+00","6.5884813715e+01","1.0000000000e+02"
"2018-07-01 04:25:00","1.5475830027e+00","2.5310025576e+01","0.0000000000e+00","6.3548164776e+00","6.6787574944e+01","1.0000000000e+02"
"2018-07-01 04:30:00","1.0558582118e+00","9.7518397856e+00","0.0000000000e+00","4.4771398972e+00","8.4715162105e+01","1.0000000000e+02"
"2018-07-01 04:35:00","7.7458555980e-01","6.0689563130e+00","0.0000000000e+00","3.8136154804e+00","8.9342842647e+01","1.0000000000e+02"
"2018-07-01 04:40:00","7.4542519784e-01","7.2446388233e+00","0.0000000000e+00","7.4604519162e+00","8.4549484063e+01","1.0000000000e+02"
"2018-07-01 04:45:00","1.2790319230e+00","6.4717631917e+00","0.0000000000e+00","9.0368866196e+00","8.3212318266e+01","1.0000000000e+02"
"2018-07-01 04:50:00","2.3841799201e+00","9.3686852016e+00","0.0000000000e+00","9.7931692053e+00","7.8453965673e+01","1.0000000000e+02"
"2018-07-01 04:55:00","1.3754590410e+00","9.4930423037e+00","0.0000000000e+00","5.5042065654e+00","8.3627292090e+01","1.0000000000e+02"
"2018-07-01 05:00:00","1.3141654863e+00","9.5952399564e+00","0.0000000000e+00","4.6742269267e+00","8.4416367631e+01","1.0000000000e+02"
"2018-07-01 05:05:00","1.0986015971e+00","1.0093408048e+01","0.0000000000e+00","1.6469240145e+01","7.2338750209e+01","1.0000000000e+02"
"2018-07-01 05:10:00","1.0417470304e+00","9.5529179735e+00","0.0000000000e+00","1.6629427585e+01","7.2775907411e+01","1.0000000000e+02"
"2018-07-01 05:15:00","1.0624892990e+00","1.0138478306e+01","0.0000000000e+00","1.7019832422e+01","7.1779199973e+01","1.0000000000e+02"
"2018-07-01 05:20:00","1.0051404410e+00","9.3766412359e+00","0.0000000000e+00","1.6665667371e+01","7.2952550952e+01","1.0000000000e+02"
"2018-07-01 05:25:00","7.7102900696e-01","6.4733487235e+00","0.0000000000e+00","1.6084034288e+01","7.6671587981e+01","1.0000000000e+02"
"2018-07-01 05:30:00","7.4504295968e-01","5.9876313537e+00","0.0000000000e+00","1.5979471774e+01","7.7287853913e+01","1.0000000000e+02"
"2018-07-01 05:35:00","6.7803243940e-01","5.4670710040e+00","0.0000000000e+00","1.4739479723e+01","7.9115416834e+01","1.0000000000e+02"
"2018-07-01 05:40:00","7.5205474473e-01","6.3408011990e+00","0.0000000000e+00","1.5279040652e+01","7.7628103404e+01","1.0000000000e+02"
"2018-07-01 05:45:00","7.8726412028e-01","6.4278258736e+00","0.0000000000e+00","1.2807039207e+01","7.9977870799e+01","1.0000000000e+02"
"2018-07-01 05:50:00","7.4117839771e-01","6.5821216732e+00","0.0000000000e+00","4.2585938471e+00","8.8418106082e+01","1.0000000000e+02"
"2018-07-01 05:55:00","7.0020188946e-01","6.2503444550e+00","0.0000000000e+00","2.5849599653e+00","9.0464493690e+01","1.0000000000e+02"
"2018-07-01 06:00:00","7.0626871864e-01","6.5216833157e+00","0.0000000000e+00","2.3196053635e+00","9.0452442602e+01","1.0000000000e+02"
"2018-07-01 06:05:00","7.0624514855e-01","6.5178871559e+00","0.0000000000e+00","2.1765636978e+00","9.0599303998e+01","1.0000000000e+02"
"2018-07-01 06:10:00","7.3089173308e-01","6.6722223816e+00","0.0000000000e+00","2.1501986472e+00","9.0446687238e+01","1.0000000000e+02"
"2018-07-01 06:15:00","7.5040022400e-01","6.9276215295e+00","0.0000000000e+00","1.7899285345e+00","9.0532049712e+01","1.0000000000e+02"
"2018-07-01 06:20:00","7.3248479182e-01","6.5938847822e+00","0.0000000000e+00","1.4064142717e+00","9.1267216154e+01","1.0000000000e+02"
"2018-07-01 06:25:00","7.3682769931e-01","6.7648537110e+00","0.0000000000e+00","1.2813835086e+00","9.1216935081e+01","1.0000000000e+02"
"2018-07-01 06:30:00","7.4195739742e-01","6.7828184989e+00","0.0000000000e+00","1.1383950111e+00","9.1336829093e+01","1.0000000000e+02"
