"Title:","'web214suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","3321"
"Host ID:","238"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-12 01:15:00","7.6814143297e+00","1.7598456909e+01","0.0000000000e+00","1.4179605184e+00","7.3302168243e+01","1.0000000000e+02"
"2018-07-12 01:20:00","7.5242867976e+00","1.7763714679e+01","0.0000000000e+00","1.3860948276e+00","7.3325903696e+01","1.0000000000e+02"
"2018-07-12 01:25:00","8.5804897959e+00","2.1680953490e+01","0.0000000000e+00","1.4452036998e+00","6.8293353014e+01","1.0000000000e+02"
"2018-07-12 01:30:00","8.4511403190e+00","2.1723750911e+01","0.0000000000e+00","1.4184360564e+00","6.8406672713e+01","1.0000000000e+02"
"2018-07-12 01:35:00","7.3691599502e+00","1.8444044050e+01","0.0000000000e+00","1.2259562952e+00","7.2960839705e+01","1.0000000000e+02"
"2018-07-12 01:40:00","6.2065981501e+00","1.4860189143e+01","0.0000000000e+00","1.2078195230e+00","7.7725393184e+01","1.0000000000e+02"
"2018-07-12 01:45:00","6.9113649287e+00","1.6005831193e+01","0.0000000000e+00","1.1855510872e+00","7.5897252791e+01","1.0000000000e+02"
"2018-07-12 01:50:00","6.8050010384e+00","1.7078761465e+01","0.0000000000e+00","1.1996862016e+00","7.4916551295e+01","1.0000000000e+02"
"2018-07-12 01:55:00","6.9944540453e+00","1.7355123117e+01","0.0000000000e+00","1.0497616460e+00","7.4600661191e+01","1.0000000000e+02"
"2018-07-12 02:00:00","6.4002315314e+00","1.6298888752e+01","0.0000000000e+00","1.0819090011e+00","7.6218970715e+01","1.0000000000e+02"
"2018-07-12 02:05:00","7.3471927088e+00","1.6249681951e+01","0.0000000000e+00","2.5402275937e+00","7.3862897746e+01","1.0000000000e+02"
"2018-07-12 02:10:00","5.9531450460e+00","1.4509761828e+01","0.0000000000e+00","8.9059693926e-01","7.8646496187e+01","1.0000000000e+02"
"2018-07-12 02:15:00","5.6014895618e+00","1.4377642534e+01","0.0000000000e+00","9.0259170746e-01","7.9118276197e+01","1.0000000000e+02"
"2018-07-12 02:20:00","5.2447126262e+00","1.3379284546e+01","0.0000000000e+00","7.8031497297e-01","8.0595687855e+01","1.0000000000e+02"
"2018-07-12 02:25:00","5.0376150216e+00","1.2130095675e+01","0.0000000000e+00","7.6093308063e-01","8.2071356223e+01","1.0000000000e+02"
"2018-07-12 02:30:00","5.0900001850e+00","1.2076916217e+01","0.0000000000e+00","8.6450818039e-01","8.1968575417e+01","1.0000000000e+02"
"2018-07-12 02:35:00","5.7169692063e+00","1.6106328628e+01","0.0000000000e+00","8.6273206518e-01","7.7313970100e+01","1.0000000000e+02"
"2018-07-12 02:40:00","5.8028739150e+00","1.6983070672e+01","0.0000000000e+00","8.3586879285e-01","7.6378186620e+01","1.0000000000e+02"
"2018-07-12 02:45:00","6.1671173462e+00","1.8122460961e+01","0.0000000000e+00","9.0283002745e-01","7.4807591665e+01","1.0000000000e+02"
"2018-07-12 02:50:00","5.4126424543e+00","1.4582355242e+01","0.0000000000e+00","7.1000441136e-01","7.9294997892e+01","1.0000000000e+02"
"2018-07-12 02:55:00","5.0097718602e+00","1.2977771052e+01","0.0000000000e+00","6.8772282709e-01","8.1324734260e+01","1.0000000000e+02"
"2018-07-12 03:00:00","4.7599298749e+00","1.1557958535e+01","0.0000000000e+00","6.1715254296e-01","8.3064959047e+01","1.0000000000e+02"
"2018-07-12 03:05:00","4.7982789691e+00","1.1482012664e+01","0.0000000000e+00","6.3963718933e-01","8.3080071178e+01","1.0000000000e+02"
"2018-07-12 03:10:00","4.9708934928e+00","1.2999910579e+01","0.0000000000e+00","6.5978685515e-01","8.1369409073e+01","1.0000000000e+02"
"2018-07-12 03:15:00","4.6049320926e+00","1.1962554361e+01","0.0000000000e+00","6.1267355285e-01","8.2819839993e+01","1.0000000000e+02"
"2018-07-12 03:20:00","4.3880187678e+00","1.1287518304e+01","0.0000000000e+00","5.9135479083e-01","8.3733108137e+01","1.0000000000e+02"
"2018-07-12 03:25:00","4.6039069034e+00","1.1895244154e+01","0.0000000000e+00","5.4052081516e-01","8.2960328128e+01","1.0000000000e+02"
"2018-07-12 03:30:00","4.9211167317e+00","1.3381332877e+01","0.0000000000e+00","5.4937178090e-01","8.1148178610e+01","1.0000000000e+02"
"2018-07-12 03:35:00","4.7369055869e+00","1.2875315025e+01","0.0000000000e+00","5.5881126300e-01","8.1828968125e+01","1.0000000000e+02"
"2018-07-12 03:40:00","4.3415309334e+00","1.1517462835e+01","0.0000000000e+00","5.2374598968e-01","8.3617260242e+01","1.0000000000e+02"
"2018-07-12 03:45:00","4.2020323136e+00","1.0506574241e+01","0.0000000000e+00","4.8987532306e-01","8.4801518122e+01","1.0000000000e+02"
"2018-07-12 03:50:00","4.2594921981e+00","1.0508162472e+01","0.0000000000e+00","7.4718333131e-01","8.4485161999e+01","1.0000000000e+02"
"2018-07-12 03:55:00","4.1696128172e+00","9.8038111183e+00","0.0000000000e+00","7.5325791615e-01","8.5273318148e+01","1.0000000000e+02"
"2018-07-12 04:00:00","4.4148372632e+00","1.1402693468e+01","0.0000000000e+00","7.2770705413e-01","8.3454762214e+01","1.0000000000e+02"
"2018-07-12 04:05:00","5.3413283916e+00","1.9223369006e+01","0.0000000000e+00","4.6623508836e+00","7.0772951718e+01","1.0000000000e+02"
"2018-07-12 04:10:00","5.5060454181e+00","1.5692677541e+01","0.0000000000e+00","3.8005406141e+00","7.5000736426e+01","1.0000000000e+02"
"2018-07-12 04:15:00","4.7500192006e+00","1.4570830738e+01","0.0000000000e+00","7.7093634334e-01","7.9908213718e+01","1.0000000000e+02"
"2018-07-12 04:20:00","4.3840358917e+00","1.3430490118e+01","0.0000000000e+00","5.6627362450e-01","8.1619200366e+01","1.0000000000e+02"
"2018-07-12 04:25:00","4.0799130626e+00","1.1389823430e+01","0.0000000000e+00","5.0275544001e-01","8.4027508067e+01","1.0000000000e+02"
"2018-07-12 04:30:00","4.1790932919e+00","1.1642641225e+01","0.0000000000e+00","5.2115599102e-01","8.3657109492e+01","1.0000000000e+02"
"2018-07-12 04:35:00","3.9411618080e+00","1.0432197917e+01","0.0000000000e+00","5.4593931941e-01","8.5080700955e+01","1.0000000000e+02"
"2018-07-12 04:40:00","4.3936929917e+00","1.2198560540e+01","0.0000000000e+00","6.0764727215e-01","8.2800099196e+01","1.0000000000e+02"
"2018-07-12 04:45:00","4.5465150265e+00","1.3201808969e+01","0.0000000000e+00","5.3909181606e-01","8.1712584189e+01","1.0000000000e+02"
"2018-07-12 04:50:00","9.0062850024e+00","1.2385546216e+01","0.0000000000e+00","8.2062026511e+00","7.0401966130e+01","1.0000000000e+02"
"2018-07-12 04:55:00","1.0651326584e+01","1.1946476890e+01","0.0000000000e+00","1.1044638973e+01","6.6357557553e+01","1.0000000000e+02"
"2018-07-12 05:00:00","7.2792539951e+00","1.7034481522e+01","0.0000000000e+00","1.7820868294e+00","7.3904177653e+01","1.0000000000e+02"
"2018-07-12 05:05:00","5.3277334632e+00","1.7796545227e+01","0.0000000000e+00","8.2709383430e-01","7.6048627475e+01","1.0000000000e+02"
"2018-07-12 05:10:00","4.7303173343e+00","1.3724376744e+01","0.0000000000e+00","6.1580563338e-01","8.0929500288e+01","1.0000000000e+02"
"2018-07-12 05:15:00","4.7142537892e+00","1.4517561696e+01","0.0000000000e+00","6.3856561538e-01","8.0129618900e+01","1.0000000000e+02"
"2018-07-12 05:20:00","4.8268662610e+00","1.4339042348e+01","0.0000000000e+00","6.7736316997e-01","8.0156728221e+01","1.0000000000e+02"
"2018-07-12 05:25:00","4.8157718067e+00","1.4127135350e+01","0.0000000000e+00","5.9861920119e-01","8.0458473642e+01","1.0000000000e+02"
"2018-07-12 05:30:00","4.6619371880e+00","1.3455633704e+01","0.0000000000e+00","7.0208196290e-01","8.1180347146e+01","1.0000000000e+02"
"2018-07-12 05:35:00","5.2663919068e+00","1.1164526018e+01","0.0000000000e+00","1.1522560603e+01","7.2046521472e+01","1.0000000000e+02"
"2018-07-12 05:40:00","4.7777410685e+00","1.1963058041e+01","0.0000000000e+00","2.0944931137e+00","8.1164707777e+01","1.0000000000e+02"
"2018-07-12 05:45:00","3.9633639897e+00","9.5344057731e+00","0.0000000000e+00","6.5104065880e-01","8.5851189578e+01","1.0000000000e+02"
"2018-07-12 05:50:00","5.4135287544e+00","1.6776346546e+01","0.0000000000e+00","9.2176381907e-01","7.6888360881e+01","1.0000000000e+02"
"2018-07-12 05:55:00","5.2116861334e+00","1.4806159295e+01","0.0000000000e+00","8.7890026759e-01","7.9103254304e+01","1.0000000000e+02"
"2018-07-12 06:00:00","5.1090868698e+00","1.4436566079e+01","0.0000000000e+00","7.7047887754e-01","7.9683868174e+01","1.0000000000e+02"
"2018-07-12 06:05:00","6.2740016360e+00","2.0117773477e+01","0.0000000000e+00","2.4585188071e+00","7.1149706080e+01","1.0000000000e+02"
"2018-07-12 06:10:00","7.5666047255e+00","2.1020955944e+01","0.0000000000e+00","3.9828880283e+00","6.7429551302e+01","1.0000000000e+02"
"2018-07-12 06:15:00","5.8769720630e+00","1.7399657176e+01","0.0000000000e+00","9.5909913740e-01","7.5764271624e+01","1.0000000000e+02"
"2018-07-12 06:20:00","5.5326820883e+00","1.5027763198e+01","0.0000000000e+00","7.8908823931e-01","7.8650466474e+01","1.0000000000e+02"
"2018-07-12 06:25:00","5.7799047213e+00","1.5261042535e+01","0.0000000000e+00","8.0805711877e-01","7.8150995625e+01","1.0000000000e+02"
"2018-07-12 06:30:00","5.5401735009e+00","1.4086370527e+01","0.0000000000e+00","7.8436869798e-01","7.9589087274e+01","1.0000000000e+02"
"2018-07-12 06:35:00","5.4577870493e+00","1.3769614103e+01","0.0000000000e+00","7.9076548207e-01","7.9981833366e+01","1.0000000000e+02"
"2018-07-12 06:40:00","5.6360398729e+00","1.4439138221e+01","0.0000000000e+00","7.5685382076e-01","7.9167968086e+01","1.0000000000e+02"
"2018-07-12 06:45:00","6.5103446067e+00","1.9133800191e+01","0.0000000000e+00","9.4008047032e-01","7.3415774732e+01","1.0000000000e+02"
"2018-07-12 06:50:00","5.9150472427e+00","1.5869482139e+01","0.0000000000e+00","9.5774059262e-01","7.7257730026e+01","1.0000000000e+02"
"2018-07-12 06:55:00","5.7657645499e+00","1.4323397199e+01","0.0000000000e+00","9.3264225396e-01","7.8978195997e+01","1.0000000000e+02"
"2018-07-12 07:00:00","5.7513958579e+00","1.4457863029e+01","0.0000000000e+00","1.0043456839e+00","7.8786395429e+01","1.0000000000e+02"
"2018-07-12 07:05:00","5.7512305070e+00","1.4460037406e+01","0.0000000000e+00","1.0053318336e+00","7.8783400254e+01","1.0000000000e+02"
"2018-07-12 07:10:00","NaN","NaN","NaN","NaN","NaN","NaN"
"2018-07-12 07:15:00","5.9603699717e+00","1.5382042563e+01","0.0000000000e+00","1.3117101974e+00","7.7345877268e+01","1.0000000000e+02"
"2018-07-12 07:20:00","8.7370344641e+00","2.3106137520e+01","0.0000000000e+00","1.7157396845e+00","6.6441088332e+01","1.0000000000e+02"
"2018-07-12 07:25:00","7.6518530188e+00","1.9901020174e+01","0.0000000000e+00","1.5194069412e+00","7.0927719866e+01","1.0000000000e+02"
"2018-07-12 07:30:00","6.5764266257e+00","1.4005294355e+01","0.0000000000e+00","1.3865831989e+00","7.8031695821e+01","1.0000000000e+02"
"2018-07-12 07:35:00","7.2744550631e+00","1.6554324488e+01","0.0000000000e+00","1.4857114518e+00","7.4685508997e+01","1.0000000000e+02"
"2018-07-12 07:40:00","7.4230344254e+00","1.8322585274e+01","0.0000000000e+00","1.3239843873e+00","7.2930395913e+01","1.0000000000e+02"
"2018-07-12 07:45:00","8.3224634940e+00","2.0488829508e+01","0.0000000000e+00","1.3549757465e+00","6.9833731251e+01","1.0000000000e+02"
"2018-07-12 07:50:00","7.8791446804e+00","1.9035969184e+01","0.0000000000e+00","1.2840413442e+00","7.1800844792e+01","1.0000000000e+02"
"2018-07-12 07:55:00","7.9886544206e+00","1.8827951956e+01","0.0000000000e+00","1.4308664049e+00","7.1752527218e+01","1.0000000000e+02"
"2018-07-12 08:00:00","7.9455064395e+00","1.7418971594e+01","0.0000000000e+00","1.3630960271e+00","7.3272425940e+01","1.0000000000e+02"
"2018-07-12 08:05:00","6.5104279455e+00","1.3251801528e+01","0.0000000000e+00","1.1699518930e+00","7.9067818633e+01","1.0000000000e+02"
"2018-07-12 08:10:00","8.4508379218e+00","1.9816607100e+01","0.0000000000e+00","1.3906644341e+00","7.0341890544e+01","1.0000000000e+02"
"2018-07-12 08:15:00","7.5205242084e+00","1.7745015468e+01","0.0000000000e+00","1.2080406676e+00","7.3526419656e+01","1.0000000000e+02"
"2018-07-12 08:20:00","8.4744649583e+00","1.9578311681e+01","0.0000000000e+00","1.4025230691e+00","7.0544700292e+01","1.0000000000e+02"
"2018-07-12 08:25:00","7.7951162857e+00","1.8229682257e+01","0.0000000000e+00","1.3258294858e+00","7.2649371971e+01","1.0000000000e+02"
"2018-07-12 08:30:00","8.2689699973e+00","1.7759453085e+01","0.0000000000e+00","1.3602356622e+00","7.2611341255e+01","1.0000000000e+02"
"2018-07-12 08:35:00","9.2783551683e+00","2.1550834353e+01","0.0000000000e+00","1.4479864726e+00","6.7722824006e+01","1.0000000000e+02"
"2018-07-12 08:40:00","8.7362023031e+00","2.5121313604e+01","0.0000000000e+00","1.5232460626e+00","6.4619238030e+01","1.0000000000e+02"
"2018-07-12 08:45:00","8.6425191390e+00","2.4596765325e+01","0.0000000000e+00","1.4696195409e+00","6.5291095995e+01","1.0000000000e+02"
"2018-07-12 08:50:00","8.5024512812e+00","2.0081533176e+01","0.0000000000e+00","1.3838663370e+00","7.0032149206e+01","1.0000000000e+02"
"2018-07-12 08:55:00","9.4594033346e+00","2.2257376742e+01","0.0000000000e+00","1.3743070554e+00","6.6908912868e+01","1.0000000000e+02"
"2018-07-12 09:00:00","8.9357504618e+00","2.3924132105e+01","0.0000000000e+00","1.3774987956e+00","6.5762618638e+01","1.0000000000e+02"
"2018-07-12 09:05:00","1.1218523328e+01","3.0558951231e+01","0.0000000000e+00","1.5571890518e+00","5.6665336390e+01","1.0000000000e+02"
"2018-07-12 09:10:00","1.0444158373e+01","2.8440620436e+01","0.0000000000e+00","1.5903374717e+00","5.9524883720e+01","1.0000000000e+02"
"2018-07-12 09:15:00","8.8188040820e+00","2.1764104731e+01","0.0000000000e+00","1.4665641927e+00","6.7950526995e+01","1.0000000000e+02"
"2018-07-12 09:20:00","1.0300571570e+01","2.4873205029e+01","0.0000000000e+00","1.4841293391e+00","6.3342094062e+01","1.0000000000e+02"
"2018-07-12 09:25:00","8.9682572153e+00","2.2299231367e+01","0.0000000000e+00","1.4690336853e+00","6.7263477733e+01","1.0000000000e+02"
"2018-07-12 09:30:00","9.8353076678e+00","2.2982005911e+01","0.0000000000e+00","1.4620018245e+00","6.5720684597e+01","1.0000000000e+02"
"2018-07-12 09:35:00","8.6193935390e+00","1.9886745852e+01","0.0000000000e+00","1.3135052929e+00","7.0180355316e+01","1.0000000000e+02"
"2018-07-12 09:40:00","9.3396515549e+00","2.3268492852e+01","0.0000000000e+00","1.5037621307e+00","6.5888093463e+01","1.0000000000e+02"
"2018-07-12 09:45:00","1.1272690229e+01","2.9488152760e+01","0.0000000000e+00","1.7082506581e+00","5.7530906353e+01","1.0000000000e+02"
"2018-07-12 09:50:00","9.6958074623e+00","2.5138128403e+01","0.0000000000e+00","1.5125077305e+00","6.3653556404e+01","1.0000000000e+02"
"2018-07-12 09:55:00","1.0779470932e+01","2.6824919240e+01","0.0000000000e+00","1.5784992665e+00","6.0817110562e+01","1.0000000000e+02"
"2018-07-12 10:00:00","9.5799999498e+00","2.3495824911e+01","0.0000000000e+00","1.5586059847e+00","6.5365569155e+01","1.0000000000e+02"
"2018-07-12 10:05:00","9.0396103649e+00","2.1196340321e+01","0.0000000000e+00","1.5494655553e+00","6.8214583759e+01","1.0000000000e+02"
"2018-07-12 10:10:00","9.1216200691e+00","2.0940109375e+01","0.0000000000e+00","1.7293172589e+00","6.8208953297e+01","1.0000000000e+02"
"2018-07-12 10:15:00","9.9780149504e+00","2.3379790418e+01","0.0000000000e+00","1.7909296096e+00","6.4851265022e+01","1.0000000000e+02"
"2018-07-12 10:20:00","9.4640186378e+00","2.4760547125e+01","0.0000000000e+00","1.8145160999e+00","6.3960918137e+01","1.0000000000e+02"
"2018-07-12 10:25:00","1.0110756893e+01","2.7090864470e+01","0.0000000000e+00","1.9579932866e+00","6.0840385350e+01","1.0000000000e+02"
"2018-07-12 10:30:00","1.1515771279e+01","3.0062653965e+01","0.0000000000e+00","2.1266993688e+00","5.6294875388e+01","1.0000000000e+02"
"2018-07-12 10:35:00","1.0537529853e+01","2.8190989451e+01","0.0000000000e+00","1.8582197447e+00","5.9413260952e+01","1.0000000000e+02"
"2018-07-12 10:40:00","1.0387822497e+01","2.6956575262e+01","0.0000000000e+00","1.9635706914e+00","6.0692031549e+01","1.0000000000e+02"
"2018-07-12 10:45:00","1.0486691978e+01","2.7072466493e+01","0.0000000000e+00","1.9794351089e+00","6.0461406420e+01","1.0000000000e+02"
"2018-07-12 10:50:00","9.2615705370e+00","2.2826030228e+01","0.0000000000e+00","1.7478017476e+00","6.6164597487e+01","1.0000000000e+02"
"2018-07-12 10:55:00","1.0584985043e+01","2.5700576042e+01","0.0000000000e+00","1.8209435040e+00","6.1893495412e+01","1.0000000000e+02"
"2018-07-12 11:00:00","9.6437415126e+00","2.4072128402e+01","0.0000000000e+00","1.7770544259e+00","6.4507075660e+01","1.0000000000e+02"
"2018-07-12 11:05:00","1.0172754979e+01","2.4967154233e+01","0.0000000000e+00","1.8330328824e+00","6.3027057905e+01","1.0000000000e+02"
"2018-07-12 11:10:00","9.5881463089e+00","2.2900547883e+01","0.0000000000e+00","1.7787220984e+00","6.5732583710e+01","1.0000000000e+02"
"2018-07-12 11:15:00","1.0221371260e+01","2.5805440422e+01","0.0000000000e+00","1.7940735181e+00","6.2179114799e+01","1.0000000000e+02"
"2018-07-12 11:20:00","9.8516986877e+00","2.5665124260e+01","0.0000000000e+00","1.8667748210e+00","6.2616402232e+01","1.0000000000e+02"
"2018-07-12 11:25:00","9.4011160095e+00","2.2546598283e+01","0.0000000000e+00","1.7173872827e+00","6.6334898425e+01","1.0000000000e+02"
"2018-07-12 11:30:00","9.1127781865e+00","2.1983285093e+01","0.0000000000e+00","1.6524523729e+00","6.7251484347e+01","1.0000000000e+02"
"2018-07-12 11:35:00","9.4448288073e+00","2.2768115749e+01","0.0000000000e+00","1.7539935714e+00","6.6033061872e+01","1.0000000000e+02"
"2018-07-12 11:40:00","1.1102786097e+01","2.5176981159e+01","0.0000000000e+00","1.9153945028e+00","6.1804838242e+01","1.0000000000e+02"
"2018-07-12 11:45:00","9.0733905911e+00","2.1395737696e+01","0.0000000000e+00","1.6539662473e+00","6.7876905465e+01","1.0000000000e+02"
"2018-07-12 11:50:00","9.6210958320e+00","2.2099737048e+01","0.0000000000e+00","1.9814046009e+00","6.6297762519e+01","1.0000000000e+02"
"2018-07-12 11:55:00","9.3728914107e+00","2.1612577767e+01","0.0000000000e+00","1.9649965063e+00","6.7049534316e+01","1.0000000000e+02"
"2018-07-12 12:00:00","9.3499817215e+00","2.3593663542e+01","0.0000000000e+00","1.9271035588e+00","6.5129251178e+01","1.0000000000e+02"
"2018-07-12 12:05:00","8.7690272367e+00","2.1885441029e+01","0.0000000000e+00","1.7003013016e+00","6.7645230433e+01","1.0000000000e+02"
"2018-07-12 12:10:00","8.4103843954e+00","1.9434358418e+01","0.0000000000e+00","1.6734549982e+00","7.0481802188e+01","1.0000000000e+02"
"2018-07-12 12:15:00","9.2471263502e+00","2.1140804596e+01","0.0000000000e+00","1.6854870037e+00","6.7926582050e+01","1.0000000000e+02"
"2018-07-12 12:20:00","9.8599806870e+00","2.1603890014e+01","0.0000000000e+00","1.7627042830e+00","6.6773425016e+01","1.0000000000e+02"
"2018-07-12 12:25:00","9.2703587190e+00","1.9719955007e+01","0.0000000000e+00","1.7756273289e+00","6.9234058945e+01","1.0000000000e+02"
"2018-07-12 12:30:00","1.0644344038e+01","2.2468968223e+01","0.0000000000e+00","1.9890699592e+00","6.4897617780e+01","1.0000000000e+02"
"2018-07-12 12:35:00","1.0064320502e+01","2.1390854644e+01","0.0000000000e+00","2.0822171408e+00","6.6462607713e+01","1.0000000000e+02"
"2018-07-12 12:40:00","9.8811210586e+00","2.0422063747e+01","0.0000000000e+00","2.2235225900e+00","6.7473292605e+01","1.0000000000e+02"
"2018-07-12 12:45:00","1.0114450473e+01","2.0706236256e+01","0.0000000000e+00","2.2209962157e+00","6.6958317056e+01","1.0000000000e+02"
"2018-07-12 12:50:00","9.7997969930e+00","2.0741143941e+01","0.0000000000e+00","2.3437301352e+00","6.7115328931e+01","1.0000000000e+02"
"2018-07-12 12:55:00","9.6633327791e+00","2.0479663394e+01","0.0000000000e+00","2.2307255949e+00","6.7626278232e+01","1.0000000000e+02"
"2018-07-12 13:00:00","9.3548209804e+00","2.0558711890e+01","0.0000000000e+00","2.0641103058e+00","6.8022356823e+01","1.0000000000e+02"
"2018-07-12 13:05:00","9.1012973220e+00","2.0429571525e+01","0.0000000000e+00","1.6718506157e+00","6.8797280537e+01","1.0000000000e+02"
"2018-07-12 13:10:00","9.5384658099e+00","2.0114271260e+01","0.0000000000e+00","1.5648563721e+00","6.8782406558e+01","1.0000000000e+02"
"2018-07-12 13:15:00","7.8868738633e+00","1.6613724954e+01","0.0000000000e+00","1.5034226650e+00","7.3995978517e+01","1.0000000000e+02"
"2018-07-12 13:20:00","8.1429177691e+00","1.8088811473e+01","0.0000000000e+00","1.5116932495e+00","7.2256577508e+01","1.0000000000e+02"
"2018-07-12 13:25:00","9.4883829436e+00","2.0628116796e+01","0.0000000000e+00","1.5998879986e+00","6.8283612262e+01","1.0000000000e+02"
"2018-07-12 13:30:00","8.8862985603e+00","1.9307247958e+01","0.0000000000e+00","1.6045911806e+00","7.0201862301e+01","1.0000000000e+02"
"2018-07-12 13:35:00","9.1064434711e+00","1.8689137012e+01","0.0000000000e+00","1.5687167475e+00","7.0635702769e+01","1.0000000000e+02"
"2018-07-12 13:40:00","9.7737162143e+00","2.0062753776e+01","0.0000000000e+00","1.6546869153e+00","6.8508843094e+01","1.0000000000e+02"
"2018-07-12 13:45:00","8.8371554915e+00","1.8535608770e+01","0.0000000000e+00","1.6006625639e+00","7.1026573174e+01","1.0000000000e+02"
"2018-07-12 13:50:00","8.6925440248e+00","1.8660924779e+01","0.0000000000e+00","1.6317805023e+00","7.1014750694e+01","1.0000000000e+02"
"2018-07-12 13:55:00","9.6729157552e+00","2.2601354963e+01","0.0000000000e+00","1.7166048211e+00","6.6009124460e+01","1.0000000000e+02"
"2018-07-12 14:00:00","9.0865183476e+00","2.1831313368e+01","0.0000000000e+00","1.7235528583e+00","6.7358615426e+01","1.0000000000e+02"
"2018-07-12 14:05:00","9.0422297644e+00","2.1585116180e+01","0.0000000000e+00","1.6657768678e+00","6.7706877188e+01","1.0000000000e+02"
"2018-07-12 14:10:00","9.2104278561e+00","2.0520832680e+01","0.0000000000e+00","1.6169703041e+00","6.8651769160e+01","1.0000000000e+02"
"2018-07-12 14:15:00","8.7470023220e+00","1.8744277660e+01","0.0000000000e+00","1.7207861923e+00","7.0787933826e+01","1.0000000000e+02"
"2018-07-12 14:20:00","1.0013856905e+01","2.2681228372e+01","0.0000000000e+00","1.7225328031e+00","6.5582381920e+01","1.0000000000e+02"
"2018-07-12 14:25:00","9.8632505291e+00","2.3167213881e+01","0.0000000000e+00","1.6617710072e+00","6.5307764583e+01","1.0000000000e+02"
"2018-07-12 14:30:00","8.8219932217e+00","2.0459776788e+01","0.0000000000e+00","1.6844163248e+00","6.9033813665e+01","1.0000000000e+02"
"2018-07-12 14:35:00","9.0718665045e+00","2.0879608038e+01","0.0000000000e+00","1.6678251130e+00","6.8380700344e+01","1.0000000000e+02"
"2018-07-12 14:40:00","1.0221067245e+01","2.2193193866e+01","0.0000000000e+00","1.9136243264e+00","6.5672114563e+01","1.0000000000e+02"
"2018-07-12 14:45:00","8.9474416805e+00","2.0325439702e+01","0.0000000000e+00","1.6805840668e+00","6.9046534550e+01","1.0000000000e+02"
"2018-07-12 14:50:00","8.5102460077e+00","1.8547677487e+01","0.0000000000e+00","1.6066624858e+00","7.1335414020e+01","1.0000000000e+02"
"2018-07-12 14:55:00","9.5680336890e+00","2.2132257942e+01","0.0000000000e+00","1.8002181997e+00","6.6499490169e+01","1.0000000000e+02"
"2018-07-12 15:00:00","9.0866568038e+00","2.1402211325e+01","0.0000000000e+00","1.6215077725e+00","6.7889624099e+01","1.0000000000e+02"
"2018-07-12 15:05:00","8.6323864081e+00","1.8819697041e+01","0.0000000000e+00","1.6698534682e+00","7.0878063082e+01","1.0000000000e+02"
"2018-07-12 15:10:00","8.7732057693e+00","1.8531337398e+01","0.0000000000e+00","1.6484828029e+00","7.1046974030e+01","1.0000000000e+02"
"2018-07-12 15:15:00","1.0022176356e+01","2.1404346935e+01","0.0000000000e+00","1.7878516300e+00","6.6785625079e+01","1.0000000000e+02"
"2018-07-12 15:20:00","8.9165378949e+00","1.8523211656e+01","0.0000000000e+00","1.8663401779e+00","7.0693910271e+01","1.0000000000e+02"
"2018-07-12 15:25:00","9.4418878680e+00","2.0444499086e+01","0.0000000000e+00","2.0014645440e+00","6.8112148502e+01","1.0000000000e+02"
"2018-07-12 15:30:00","9.8368224980e+00","2.2360552189e+01","0.0000000000e+00","1.7456557556e+00","6.6056969557e+01","1.0000000000e+02"
"2018-07-12 15:35:00","8.9475077562e+00","1.8515638379e+01","0.0000000000e+00","1.7227082812e+00","7.0814145584e+01","1.0000000000e+02"
"2018-07-12 15:40:00","8.9806758714e+00","1.9489859858e+01","0.0000000000e+00","1.6797267949e+00","6.9849737476e+01","1.0000000000e+02"
"2018-07-12 15:45:00","8.8912186753e+00","1.9682797868e+01","0.0000000000e+00","1.6688879581e+00","6.9757095499e+01","1.0000000000e+02"
"2018-07-12 15:50:00","8.9213488082e+00","1.9294965955e+01","0.0000000000e+00","1.7260505328e+00","7.0057634704e+01","1.0000000000e+02"
"2018-07-12 15:55:00","1.0635293746e+01","2.2140183577e+01","0.0000000000e+00","1.9270024687e+00","6.5297520208e+01","1.0000000000e+02"
"2018-07-12 16:00:00","9.7772920547e+00","2.1105527227e+01","0.0000000000e+00","1.9080654897e+00","6.7209115228e+01","1.0000000000e+02"
"2018-07-12 16:05:00","8.8822990179e+00","1.9508046049e+01","0.0000000000e+00","1.8040562054e+00","6.9805598728e+01","1.0000000000e+02"
"2018-07-12 16:10:00","8.6791981814e+00","1.8372661360e+01","0.0000000000e+00","1.7191759256e+00","7.1228964533e+01","1.0000000000e+02"
"2018-07-12 16:15:00","8.4456304118e+00","1.7617924887e+01","0.0000000000e+00","1.5281005684e+00","7.2408344133e+01","1.0000000000e+02"
"2018-07-12 16:20:00","9.3487877442e+00","1.9401128506e+01","0.0000000000e+00","1.7934198803e+00","6.9456663870e+01","1.0000000000e+02"
"2018-07-12 16:25:00","9.1924845689e+00","1.9777775029e+01","0.0000000000e+00","1.7594180417e+00","6.9270322360e+01","1.0000000000e+02"
"2018-07-12 16:30:00","9.3666531051e+00","1.9578418960e+01","0.0000000000e+00","1.8319660393e+00","6.9222961895e+01","1.0000000000e+02"
"2018-07-12 16:35:00","9.3267023752e+00","1.9497141220e+01","0.0000000000e+00","1.7010907338e+00","6.9475065671e+01","1.0000000000e+02"
