"Title:","'est217suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:10:00"
"End Date:","2018-06-12 20:10:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11023"
"Host ID:","1076"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-11 17:55:00","1.2535389360e+00","1.4152904860e+01","0.0000000000e+00","2.2986340674e-01","8.4363692798e+01","1.0000000000e+02"
"2018-07-11 18:00:00","1.2516772669e+00","1.4091169753e+01","0.0000000000e+00","2.0494042663e-01","8.4452212554e+01","1.0000000000e+02"
"2018-07-11 18:05:00","1.2707890814e+00","1.4251059861e+01","0.0000000000e+00","2.0595437970e-01","8.4272196678e+01","1.0000000000e+02"
"2018-07-11 18:10:00","1.2730245685e+00","1.4113485636e+01","0.0000000000e+00","2.1263684905e-01","8.4400852946e+01","1.0000000000e+02"
"2018-07-11 18:15:00","1.2527032017e+00","1.4317470546e+01","0.0000000000e+00","2.1842512348e-01","8.4211401129e+01","1.0000000000e+02"
"2018-07-11 18:20:00","1.2388392744e+00","1.4189535573e+01","0.0000000000e+00","2.0781308021e-01","8.4363812072e+01","1.0000000000e+02"
"2018-07-11 18:25:00","1.3904784405e+00","1.6075809120e+01","0.0000000000e+00","2.0640563234e-01","8.2327306807e+01","1.0000000000e+02"
"2018-07-11 18:30:00","1.4254302285e+00","1.6217514259e+01","0.0000000000e+00","2.2318602968e-01","8.2133869483e+01","1.0000000000e+02"
"2018-07-11 18:35:00","1.3366347980e+00","1.5472153420e+01","0.0000000000e+00","2.0832019932e-01","8.2982891583e+01","1.0000000000e+02"
"2018-07-11 18:40:00","1.4225803239e+00","1.6204185716e+01","0.0000000000e+00","2.2839865343e-01","8.2144835307e+01","1.0000000000e+02"
"2018-07-11 18:45:00","1.4460159826e+00","1.6687905476e+01","0.0000000000e+00","2.3565070828e-01","8.1630427833e+01","1.0000000000e+02"
"2018-07-11 18:50:00","1.4483491757e+00","1.6427243317e+01","0.0000000000e+00","2.1962471396e-01","8.1904782793e+01","1.0000000000e+02"
"2018-07-11 18:55:00","1.3948402335e+00","1.6212492052e+01","0.0000000000e+00","2.1442499272e-01","8.2178242722e+01","1.0000000000e+02"
"2018-07-11 19:00:00","1.3765847985e+00","1.6013876276e+01","0.0000000000e+00","2.1213937204e-01","8.2397399554e+01","1.0000000000e+02"
"2018-07-11 19:05:00","1.3798059564e+00","1.5630535917e+01","0.0000000000e+00","2.1544060054e-01","8.2774217526e+01","1.0000000000e+02"
"2018-07-11 19:10:00","1.4223078786e+00","1.6329122976e+01","0.0000000000e+00","1.8936263871e-01","8.2059206506e+01","1.0000000000e+02"
"2018-07-11 19:15:00","1.4498204711e+00","1.6701325360e+01","0.0000000000e+00","2.1605801815e-01","8.1632796150e+01","1.0000000000e+02"
"2018-07-11 19:20:00","1.5884184424e+00","1.8527370557e+01","0.0000000000e+00","3.0072624342e-01","7.9583484758e+01","1.0000000000e+02"
"2018-07-11 19:25:00","1.8353855065e+00","2.0656455062e+01","0.0000000000e+00","3.8069289689e-01","7.7127466535e+01","1.0000000000e+02"
"2018-07-11 19:30:00","1.6144610903e+00","1.8362552010e+01","0.0000000000e+00","3.0368166907e-01","7.9719305231e+01","1.0000000000e+02"
"2018-07-11 19:35:00","1.6789955528e+00","2.1467095948e+01","0.0000000000e+00","7.4373733384e-01","7.6110171165e+01","1.0000000000e+02"
"2018-07-11 19:40:00","1.8084442086e+00","2.3722472190e+01","0.0000000000e+00","7.3207138439e-01","7.3737012217e+01","1.0000000000e+02"
"2018-07-11 19:45:00","1.9860212648e+00","2.4240542937e+01","0.0000000000e+00","7.7316330855e-01","7.3000272489e+01","1.0000000000e+02"
"2018-07-11 19:50:00","1.8956847121e+00","2.4054494559e+01","0.0000000000e+00","6.3351337577e-01","7.3416307353e+01","1.0000000000e+02"
"2018-07-11 19:55:00","1.8780808483e+00","2.2866134073e+01","0.0000000000e+00","5.8375563891e-01","7.4672029440e+01","1.0000000000e+02"
"2018-07-11 20:00:00","1.6962623820e+00","1.9414383998e+01","0.0000000000e+00","5.5458258853e-01","7.8334771031e+01","1.0000000000e+02"
"2018-07-11 20:05:00","1.7038447286e+00","1.9497671614e+01","0.0000000000e+00","4.6092172925e-01","7.8337561928e+01","1.0000000000e+02"
"2018-07-11 20:10:00","1.7537037833e+00","1.9953169534e+01","0.0000000000e+00","4.3902027954e-01","7.7854106403e+01","1.0000000000e+02"
"2018-07-11 20:15:00","1.7178066558e+00","1.9581654948e+01","0.0000000000e+00","3.9220752803e-01","7.8308330868e+01","1.0000000000e+02"
"2018-07-11 20:20:00","1.7192268896e+00","2.0057783297e+01","0.0000000000e+00","4.2162833863e-01","7.7801361475e+01","1.0000000000e+02"
"2018-07-11 20:25:00","1.7890945919e+00","2.0178732883e+01","0.0000000000e+00","4.6325521657e-01","7.7568917309e+01","1.0000000000e+02"
"2018-07-11 20:30:00","1.8454387704e+00","2.0762957935e+01","0.0000000000e+00","3.9570921836e-01","7.6995894076e+01","1.0000000000e+02"
"2018-07-11 20:35:00","1.7868321280e+00","2.0156092179e+01","0.0000000000e+00","3.5040242439e-01","7.7706673268e+01","1.0000000000e+02"
"2018-07-11 20:40:00","1.7679582172e+00","1.9807544911e+01","0.0000000000e+00","3.1786796000e-01","7.8106628912e+01","1.0000000000e+02"
"2018-07-11 20:45:00","1.7707233492e+00","2.0569258224e+01","0.0000000000e+00","3.0414062849e-01","7.7355877799e+01","1.0000000000e+02"
"2018-07-11 20:50:00","1.7718068787e+00","2.0505128054e+01","0.0000000000e+00","2.7401293791e-01","7.7449052130e+01","1.0000000000e+02"
"2018-07-11 20:55:00","1.8027803311e+00","2.1382836327e+01","0.0000000000e+00","2.9496843949e-01","7.6519414902e+01","1.0000000000e+02"
"2018-07-11 21:00:00","1.9218480304e+00","2.2701884242e+01","0.0000000000e+00","3.1104214570e-01","7.5065225582e+01","1.0000000000e+02"
"2018-07-11 21:05:00","1.8297886548e+00","2.1984338258e+01","0.0000000000e+00","3.0499010814e-01","7.5880882979e+01","1.0000000000e+02"
"2018-07-11 21:10:00","1.7776123797e+00","2.1135391224e+01","0.0000000000e+00","3.1216737336e-01","7.6774829023e+01","1.0000000000e+02"
"2018-07-11 21:15:00","1.9097846182e+00","2.1828490164e+01","0.0000000000e+00","2.4423689281e-01","7.6017488325e+01","1.0000000000e+02"
"2018-07-11 21:20:00","1.9017474352e+00","2.2286421931e+01","0.0000000000e+00","2.6568567602e-01","7.5546144958e+01","1.0000000000e+02"
"2018-07-11 21:25:00","1.9797062042e+00","2.3435883909e+01","0.0000000000e+00","2.5232426624e-01","7.4332085621e+01","1.0000000000e+02"
"2018-07-11 21:30:00","2.0378716618e+00","2.3692029568e+01","0.0000000000e+00","2.5137899317e-01","7.4018719777e+01","1.0000000000e+02"
"2018-07-11 21:35:00","2.1479258570e+00","2.4446146943e+01","0.0000000000e+00","2.2949684206e-01","7.3176430358e+01","1.0000000000e+02"
"2018-07-11 21:40:00","2.1346463648e+00","2.4637953542e+01","0.0000000000e+00","2.0973757322e-01","7.3017662520e+01","1.0000000000e+02"
"2018-07-11 21:45:00","2.1267912328e+00","2.4564492262e+01","0.0000000000e+00","2.2298061770e-01","7.3085735887e+01","1.0000000000e+02"
"2018-07-11 21:50:00","2.1412784444e+00","2.5123327687e+01","0.0000000000e+00","2.1079809915e-01","7.2524595769e+01","1.0000000000e+02"
"2018-07-11 21:55:00","2.2454601624e+00","2.5986032165e+01","0.0000000000e+00","2.1342581288e-01","7.1555081860e+01","1.0000000000e+02"
"2018-07-11 22:00:00","2.2797514898e+00","2.6908753213e+01","0.0000000000e+00","2.0401750325e-01","7.0607477794e+01","1.0000000000e+02"
"2018-07-11 22:05:00","2.1283910298e+00","2.5090119948e+01","0.0000000000e+00","1.7068132958e-01","7.2610807692e+01","1.0000000000e+02"
"2018-07-11 22:10:00","2.2013309944e+00","2.6242376656e+01","0.0000000000e+00","1.6141885519e-01","7.1394873494e+01","1.0000000000e+02"
"2018-07-11 22:15:00","2.0925546666e+00","2.4717581216e+01","0.0000000000e+00","1.7468085271e-01","7.3015183265e+01","1.0000000000e+02"
"2018-07-11 22:20:00","2.1114952001e+00","2.4936831015e+01","0.0000000000e+00","1.9446355199e-01","7.2757210233e+01","1.0000000000e+02"
"2018-07-11 22:25:00","2.2854298447e+00","2.7148567818e+01","0.0000000000e+00","1.6705026419e-01","7.0398952074e+01","1.0000000000e+02"
"2018-07-11 22:30:00","2.2351809694e+00","2.6483969377e+01","0.0000000000e+00","1.6317540581e-01","7.1117674247e+01","1.0000000000e+02"
"2018-07-11 22:35:00","2.3613794599e+00","2.7450555760e+01","0.0000000000e+00","1.4931946603e-01","7.0038745314e+01","1.0000000000e+02"
"2018-07-11 22:40:00","2.3898345949e+00","2.7441688373e+01","0.0000000000e+00","1.6001548637e-01","7.0008461546e+01","1.0000000000e+02"
"2018-07-11 22:45:00","2.3682462182e+00","2.7167768696e+01","0.0000000000e+00","1.4232935490e-01","7.0321655731e+01","1.0000000000e+02"
"2018-07-11 22:50:00","2.3858249316e+00","2.7206181662e+01","0.0000000000e+00","1.5139143958e-01","7.0256601967e+01","1.0000000000e+02"
"2018-07-11 22:55:00","2.3650439890e+00","2.7210812111e+01","0.0000000000e+00","1.4151432298e-01","7.0282629577e+01","1.0000000000e+02"
"2018-07-11 23:00:00","2.3618275467e+00","2.7538593501e+01","0.0000000000e+00","1.4939580481e-01","6.9950183147e+01","1.0000000000e+02"
"2018-07-11 23:05:00","2.3035948371e+00","2.7231961364e+01","0.0000000000e+00","3.8640101727e-01","7.0078042782e+01","1.0000000000e+02"
"2018-07-11 23:10:00","2.3644112844e+00","2.9661727591e+01","0.0000000000e+00","4.2092598433e-01","6.7552935140e+01","1.0000000000e+02"
"2018-07-11 23:15:00","2.3773207292e+00","2.8383498786e+01","0.0000000000e+00","2.0456168852e-01","6.9034618796e+01","1.0000000000e+02"
"2018-07-11 23:20:00","2.3771966053e+00","2.7559772249e+01","0.0000000000e+00","1.3747459723e-01","6.9925556548e+01","1.0000000000e+02"
"2018-07-11 23:25:00","2.4003990766e+00","2.8475491746e+01","0.0000000000e+00","1.3037074947e-01","6.8993738428e+01","1.0000000000e+02"
"2018-07-11 23:30:00","2.2796858824e+00","2.6905475896e+01","0.0000000000e+00","1.2282718418e-01","7.0692011038e+01","1.0000000000e+02"
"2018-07-11 23:35:00","2.3593764422e+00","2.7881067154e+01","0.0000000000e+00","1.3279667322e-01","6.9626759730e+01","1.0000000000e+02"
"2018-07-11 23:40:00","2.4682198066e+00","2.9283924232e+01","0.0000000000e+00","1.3628959497e-01","6.8111566366e+01","1.0000000000e+02"
"2018-07-11 23:45:00","2.4159799479e+00","2.8387211632e+01","0.0000000000e+00","1.2422483622e-01","6.9072583584e+01","1.0000000000e+02"
"2018-07-11 23:50:00","2.3059608379e+00","2.6436068311e+01","0.0000000000e+00","1.1507861374e-01","7.1142892238e+01","1.0000000000e+02"
"2018-07-11 23:55:00","2.2124259633e+00","2.6041521123e+01","0.0000000000e+00","1.1653554308e-01","7.1629517371e+01","1.0000000000e+02"
"2018-07-12 00:00:00","2.1051967618e+00","2.5410804858e+01","0.0000000000e+00","1.3198224935e-01","7.2352016131e+01","1.0000000000e+02"
"2018-07-12 00:05:00","2.0215600453e+00","2.4782395542e+01","0.0000000000e+00","1.5285359251e-01","7.3043190820e+01","1.0000000000e+02"
"2018-07-12 00:10:00","2.0806359042e+00","2.4413562214e+01","0.0000000000e+00","1.6347969648e-01","7.3342322186e+01","1.0000000000e+02"
"2018-07-12 00:15:00","2.1022510062e+00","2.4643365971e+01","0.0000000000e+00","1.5983886511e-01","7.3094544158e+01","1.0000000000e+02"
"2018-07-12 00:20:00","1.9573126020e+00","2.3379644088e+01","0.0000000000e+00","1.5078607052e-01","7.4512257239e+01","1.0000000000e+02"
"2018-07-12 00:25:00","1.8628124989e+00","2.2323238737e+01","0.0000000000e+00","1.0718068399e-01","7.5706768080e+01","1.0000000000e+02"
"2018-07-12 00:30:00","1.7443010381e+00","2.0561106467e+01","0.0000000000e+00","1.0422217757e-01","7.7590370318e+01","1.0000000000e+02"
"2018-07-12 00:35:00","1.7677397722e+00","1.9863112068e+01","0.0000000000e+00","1.0751448286e-01","7.8261633677e+01","1.0000000000e+02"
"2018-07-12 00:40:00","1.7258541904e+00","1.9437805133e+01","0.0000000000e+00","9.9183639411e-02","7.8737157037e+01","1.0000000000e+02"
"2018-07-12 00:45:00","1.7693090099e+00","2.0173741947e+01","0.0000000000e+00","9.7681746855e-02","7.7959267296e+01","1.0000000000e+02"
"2018-07-12 00:50:00","1.7224330608e+00","1.9934351874e+01","0.0000000000e+00","9.1346039208e-02","7.8251869026e+01","1.0000000000e+02"
"2018-07-12 00:55:00","1.7117972098e+00","1.9518606046e+01","0.0000000000e+00","1.1079738803e-01","7.8658799356e+01","1.0000000000e+02"
"2018-07-12 01:00:00","1.8219484736e+00","2.0305613892e+01","0.0000000000e+00","1.1585482247e-01","7.7756582812e+01","1.0000000000e+02"
"2018-07-12 01:05:00","1.6539969733e+00","1.8867852291e+01","0.0000000000e+00","8.7640521445e-02","7.9390510214e+01","1.0000000000e+02"
"2018-07-12 01:10:00","1.4415681127e+00","1.6352008940e+01","0.0000000000e+00","8.9312617964e-02","8.2117110329e+01","1.0000000000e+02"
"2018-07-12 01:15:00","1.4808492183e+00","1.6524398009e+01","0.0000000000e+00","6.6947667909e-02","8.1927805104e+01","1.0000000000e+02"
"2018-07-12 01:20:00","1.5330898315e+00","1.7233247185e+01","0.0000000000e+00","7.4405314063e-02","8.1159257670e+01","1.0000000000e+02"
"2018-07-12 01:25:00","1.4343516393e+00","1.6491502256e+01","0.0000000000e+00","8.5810017600e-02","8.1988336087e+01","1.0000000000e+02"
"2018-07-12 01:30:00","1.3557784686e+00","1.5325405757e+01","0.0000000000e+00","8.4892179521e-02","8.3233923595e+01","1.0000000000e+02"
"2018-07-12 01:35:00","1.2778064686e+00","1.4148320583e+01","0.0000000000e+00","1.2228444155e-01","8.4451588506e+01","1.0000000000e+02"
"2018-07-12 01:40:00","1.2265696554e+00","1.3179527593e+01","0.0000000000e+00","1.0652837943e-01","8.5487374372e+01","1.0000000000e+02"
"2018-07-12 01:45:00","1.1913393753e+00","1.2890792759e+01","0.0000000000e+00","1.1020445889e-01","8.5807663407e+01","1.0000000000e+02"
"2018-07-12 01:50:00","1.1946621730e+00","1.3087324931e+01","0.0000000000e+00","1.0776854835e-01","8.5610244348e+01","1.0000000000e+02"
"2018-07-12 01:55:00","1.1988487299e+00","1.3210009087e+01","0.0000000000e+00","9.1007199873e-02","8.5500134983e+01","1.0000000000e+02"
"2018-07-12 02:00:00","1.2021837199e+00","1.3434252369e+01","0.0000000000e+00","8.1574270794e-02","8.5281989640e+01","1.0000000000e+02"
"2018-07-12 02:05:00","1.1286663471e+00","1.2386261204e+01","0.0000000000e+00","9.8720463617e-02","8.6386351985e+01","1.0000000000e+02"
"2018-07-12 02:10:00","1.0232016153e+00","1.0840393061e+01","0.0000000000e+00","7.8685152408e-02","8.8057720171e+01","1.0000000000e+02"
"2018-07-12 02:15:00","9.2299325893e-01","9.8844014741e+00","0.0000000000e+00","8.5796768209e-02","8.9106808499e+01","1.0000000000e+02"
"2018-07-12 02:20:00","8.8532565812e-01","9.5360554737e+00","0.0000000000e+00","1.0385849170e-01","8.9474760377e+01","1.0000000000e+02"
"2018-07-12 02:25:00","8.5742443232e-01","9.3156385734e+00","0.0000000000e+00","8.8702283635e-02","8.9738234711e+01","1.0000000000e+02"
"2018-07-12 02:30:00","8.6856133349e-01","9.2335288409e+00","0.0000000000e+00","8.8086387838e-02","8.9809823438e+01","1.0000000000e+02"
"2018-07-12 02:35:00","9.3140525088e-01","1.0335566424e+01","0.0000000000e+00","7.3654252209e-02","8.8659374073e+01","1.0000000000e+02"
"2018-07-12 02:40:00","9.8978956444e-01","1.0387316662e+01","0.0000000000e+00","9.0800701042e-02","8.8532093073e+01","1.0000000000e+02"
"2018-07-12 02:45:00","9.9316040427e-01","1.0500758081e+01","0.0000000000e+00","1.1032645750e-01","8.8395755057e+01","1.0000000000e+02"
"2018-07-12 02:50:00","9.7072631678e-01","9.7481956376e+00","0.0000000000e+00","9.2513044345e-02","8.9188565001e+01","1.0000000000e+02"
"2018-07-12 02:55:00","9.0174909453e-01","8.9676775895e+00","0.0000000000e+00","7.6817497386e-02","9.0053755819e+01","1.0000000000e+02"
"2018-07-12 03:00:00","8.3640957226e-01","8.5008459737e+00","0.0000000000e+00","1.5511370784e-01","9.0507630746e+01","1.0000000000e+02"
"2018-07-12 03:05:00","8.6079932610e-01","1.1130277899e+01","0.0000000000e+00","4.6466664692e-01","8.7544256128e+01","1.0000000000e+02"
"2018-07-12 03:10:00","1.0069258729e+00","1.4419605294e+01","0.0000000000e+00","7.3050524482e-01","8.3842963588e+01","1.0000000000e+02"
"2018-07-12 03:15:00","1.1077788682e+00","1.5334700937e+01","1.4184723380e+00","1.1273464000e+00","8.1011701457e+01","1.0000000000e+02"
"2018-07-12 03:20:00","1.6682212653e+00","1.3942081810e+01","2.7439062116e+00","2.8228678416e+00","7.8822922872e+01","1.0000000000e+02"
"2018-07-12 03:25:00","1.2645552359e+00","1.7029007752e+01","6.7557823944e-01","1.6363512060e+00","7.9394507566e+01","1.0000000000e+02"
"2018-07-12 03:30:00","1.2281518131e+00","2.1266474539e+01","0.0000000000e+00","1.5347952175e+00","7.5970578431e+01","1.0000000000e+02"
"2018-07-12 03:35:00","1.2866448506e+00","2.2001806942e+01","0.0000000000e+00","1.5848301905e+00","7.5126718017e+01","1.0000000000e+02"
"2018-07-12 03:40:00","1.2883360090e+00","2.2976901235e+01","0.0000000000e+00","1.6193399066e+00","7.4115422849e+01","1.0000000000e+02"
"2018-07-12 03:45:00","1.3201355352e+00","2.1555999734e+01","0.0000000000e+00","1.7745683945e+00","7.5349296336e+01","1.0000000000e+02"
"2018-07-12 03:50:00","1.4609105579e+00","2.1748632870e+01","0.0000000000e+00","2.3249544384e+00","7.4465502134e+01","1.0000000000e+02"
"2018-07-12 03:55:00","1.5159584709e+00","2.1817793480e+01","0.0000000000e+00","3.2404293147e+00","7.3425818735e+01","1.0000000000e+02"
"2018-07-12 04:00:00","1.4403750108e+00","2.1367615202e+01","0.0000000000e+00","3.4121528775e+00","7.3779856909e+01","1.0000000000e+02"
"2018-07-12 04:05:00","1.4447360103e+00","2.2513013703e+01","0.0000000000e+00","3.7192593655e+00","7.2322990921e+01","1.0000000000e+02"
"2018-07-12 04:10:00","1.4841928757e+00","2.4482561237e+01","0.0000000000e+00","3.8750993635e+00","7.0158146523e+01","1.0000000000e+02"
"2018-07-12 04:15:00","1.3902377621e+00","2.2295114390e+01","0.0000000000e+00","3.2996247817e+00","7.3015023066e+01","1.0000000000e+02"
"2018-07-12 04:20:00","1.1610056222e+00","1.6411186773e+01","0.0000000000e+00","2.9310731207e+00","7.9496734484e+01","1.0000000000e+02"
"2018-07-12 04:25:00","1.0775654017e+00","1.4770982943e+01","0.0000000000e+00","2.1861630676e+00","8.1965288588e+01","1.0000000000e+02"
"2018-07-12 04:30:00","1.0831999246e+00","1.5434895025e+01","0.0000000000e+00","1.9744481340e+00","8.1507456917e+01","1.0000000000e+02"
"2018-07-12 04:35:00","1.1548412779e+00","1.4424132721e+01","0.0000000000e+00","2.1394333875e+00","8.2281592614e+01","1.0000000000e+02"
"2018-07-12 04:40:00","1.0839543742e+00","1.4092449822e+01","0.0000000000e+00","2.6882379140e+00","8.2135357890e+01","1.0000000000e+02"
"2018-07-12 04:45:00","8.6437005601e-01","8.8841566343e+00","0.0000000000e+00","2.6226637693e+00","8.7628809540e+01","1.0000000000e+02"
"2018-07-12 04:50:00","6.5559382917e-01","7.1975639512e+00","0.0000000000e+00","2.4259346760e+00","8.9720907544e+01","1.0000000000e+02"
"2018-07-12 04:55:00","6.9406373092e-01","7.2375741122e+00","0.0000000000e+00","3.9330714802e+00","8.8135290677e+01","1.0000000000e+02"
"2018-07-12 05:00:00","1.2043533362e+00","9.2354762244e+00","0.0000000000e+00","6.7212037862e+00","8.2838966653e+01","1.0000000000e+02"
"2018-07-12 05:05:00","1.1476277302e+00","1.0734766766e+01","0.0000000000e+00","1.7466217811e+01","7.0651387693e+01","1.0000000000e+02"
"2018-07-12 05:10:00","1.0242991454e+00","1.0277784339e+01","0.0000000000e+00","1.7854972206e+01","7.0842944309e+01","1.0000000000e+02"
"2018-07-12 05:15:00","1.0580567443e+00","1.1165953760e+01","0.0000000000e+00","1.7995161298e+01","6.9780828198e+01","1.0000000000e+02"
"2018-07-12 05:20:00","1.0541881043e+00","1.0904122105e+01","0.0000000000e+00","1.6824804017e+01","7.1216885773e+01","1.0000000000e+02"
"2018-07-12 05:25:00","1.0142610845e+00","1.0560976953e+01","0.0000000000e+00","1.5886703752e+01","7.2538058210e+01","1.0000000000e+02"
"2018-07-12 05:30:00","9.4627986604e-01","1.0113995930e+01","0.0000000000e+00","1.5418250738e+01","7.3521473466e+01","1.0000000000e+02"
"2018-07-12 05:35:00","7.2432593733e-01","6.9709096840e+00","0.0000000000e+00","1.4454059978e+01","7.7850704401e+01","1.0000000000e+02"
"2018-07-12 05:40:00","6.4271949217e-01","5.6046602440e+00","0.0000000000e+00","1.4208725588e+01","7.9543894676e+01","1.0000000000e+02"
"2018-07-12 05:45:00","6.2001591920e-01","5.9396900068e+00","0.0000000000e+00","1.0054396548e+01","8.3385897526e+01","1.0000000000e+02"
"2018-07-12 05:50:00","7.2994421303e-01","7.2242812708e+00","0.0000000000e+00","5.5428556315e+00","8.6502918885e+01","1.0000000000e+02"
"2018-07-12 05:55:00","6.5910847446e-01","6.6250338705e+00","0.0000000000e+00","3.2542434642e+00","8.9461614191e+01","1.0000000000e+02"
"2018-07-12 06:00:00","6.5558720191e-01","6.5477147972e+00","0.0000000000e+00","2.6816167725e+00","9.0115081228e+01","1.0000000000e+02"
"2018-07-12 06:05:00","7.1903638190e-01","7.5197910992e+00","0.0000000000e+00","2.5469272531e+00","8.9214245266e+01","1.0000000000e+02"
"2018-07-12 06:10:00","7.8526039031e-01","8.4421096427e+00","0.0000000000e+00","2.4512291626e+00","8.8321400804e+01","1.0000000000e+02"
"2018-07-12 06:15:00","7.4164866655e-01","7.7371187276e+00","0.0000000000e+00","2.0307315642e+00","8.9490501042e+01","1.0000000000e+02"
"2018-07-12 06:20:00","7.2306323866e-01","7.3449482640e+00","0.0000000000e+00","1.8481695116e+00","9.0083818986e+01","1.0000000000e+02"
"2018-07-12 06:25:00","7.1632585511e-01","7.4254350362e+00","0.0000000000e+00","1.5335134412e+00","9.0324725668e+01","1.0000000000e+02"
"2018-07-12 06:30:00","6.9814548994e-01","7.0413121344e+00","0.0000000000e+00","1.2734434140e+00","9.0987098962e+01","1.0000000000e+02"
"2018-07-12 06:35:00","7.1993986444e-01","7.3662703241e+00","0.0000000000e+00","1.1578966070e+00","9.0755893204e+01","1.0000000000e+02"
"2018-07-12 06:40:00","7.5344447250e-01","7.7645419769e+00","0.0000000000e+00","1.1633142180e+00","9.0318699333e+01","1.0000000000e+02"
"2018-07-12 06:45:00","8.5681992148e-01","9.1595930373e+00","0.0000000000e+00","1.3582501959e+00","8.8625336845e+01","1.0000000000e+02"
"2018-07-12 06:50:00","8.4061875840e-01","8.6501071120e+00","0.0000000000e+00","9.9449158227e-01","8.9514782547e+01","1.0000000000e+02"
"2018-07-12 06:55:00","8.0528207862e-01","8.4470287802e+00","0.0000000000e+00","8.1371652878e-01","8.9933972612e+01","1.0000000000e+02"
"2018-07-12 07:00:00","8.0568038687e-01","8.5554314936e+00","0.0000000000e+00","7.1652507345e-01","8.9922363046e+01","1.0000000000e+02"
"2018-07-12 07:05:00","7.2506837893e-01","7.7479921254e+00","0.0000000000e+00","6.4050015383e-01","9.0886439342e+01","1.0000000000e+02"
"2018-07-12 07:10:00","7.6986226290e-01","8.1348117774e+00","0.0000000000e+00","6.8332271380e-01","9.0412003246e+01","1.0000000000e+02"
"2018-07-12 07:15:00","8.3557939062e-01","9.0717340143e+00","0.0000000000e+00","7.3112711367e-01","8.9361559481e+01","1.0000000000e+02"
"2018-07-12 07:20:00","8.2484210264e-01","9.0949264680e+00","0.0000000000e+00","7.3444225444e-01","8.9345789175e+01","1.0000000000e+02"
"2018-07-12 07:25:00","8.2611574546e-01","8.8710710125e+00","0.0000000000e+00","5.9425835674e-01","8.9708554885e+01","1.0000000000e+02"
"2018-07-12 07:30:00","8.5600336630e-01","9.1141916914e+00","0.0000000000e+00","6.0206967869e-01","8.9427735264e+01","1.0000000000e+02"
"2018-07-12 07:35:00","9.9388947435e-01","1.0823435235e+01","0.0000000000e+00","7.3778199607e-01","8.7444893294e+01","1.0000000000e+02"
"2018-07-12 07:40:00","1.1224912181e+00","1.2032534999e+01","0.0000000000e+00","7.1047925090e-01","8.6134494532e+01","1.0000000000e+02"
"2018-07-12 07:45:00","1.1307519896e+00","1.2473796986e+01","0.0000000000e+00","6.9145222431e-01","8.5703998800e+01","1.0000000000e+02"
"2018-07-12 07:50:00","1.1145423823e+00","1.2559717379e+01","0.0000000000e+00","6.4579336149e-01","8.5679946877e+01","1.0000000000e+02"
"2018-07-12 07:55:00","1.2074926091e+00","1.3399507396e+01","0.0000000000e+00","5.7504832817e-01","8.4817951666e+01","1.0000000000e+02"
"2018-07-12 08:00:00","1.2202768197e+00","1.3249742319e+01","0.0000000000e+00","4.8893701480e-01","8.5041043847e+01","1.0000000000e+02"
"2018-07-12 08:05:00","1.2090415835e+00","1.3413261029e+01","0.0000000000e+00","4.2159608742e-01","8.4956101300e+01","1.0000000000e+02"
"2018-07-12 08:10:00","1.5617739571e+00","1.7619260864e+01","0.0000000000e+00","4.9762498370e-01","8.0321340195e+01","1.0000000000e+02"
"2018-07-12 08:15:00","1.3860328247e+00","1.5495364677e+01","0.0000000000e+00","4.5442952272e-01","8.2664172976e+01","1.0000000000e+02"
"2018-07-12 08:20:00","1.3111405392e+00","1.4364542826e+01","0.0000000000e+00","3.8188615988e-01","8.3942430475e+01","1.0000000000e+02"
"2018-07-12 08:25:00","1.2518436374e+00","1.3425918308e+01","0.0000000000e+00","3.6243973635e-01","8.4959798318e+01","1.0000000000e+02"
"2018-07-12 08:30:00","1.2859584279e+00","1.3826515430e+01","0.0000000000e+00","4.0523767410e-01","8.4482288468e+01","1.0000000000e+02"
"2018-07-12 08:35:00","1.3329172435e+00","1.5013083837e+01","0.0000000000e+00","4.4867944617e-01","8.3205319474e+01","1.0000000000e+02"
"2018-07-12 08:40:00","1.5427961130e+00","1.7397485567e+01","0.0000000000e+00","4.2073847314e-01","8.0638979847e+01","1.0000000000e+02"
"2018-07-12 08:45:00","1.5014653786e+00","1.6791873533e+01","0.0000000000e+00","3.8158320635e-01","8.1325077882e+01","1.0000000000e+02"
"2018-07-12 08:50:00","1.3688138786e+00","1.5061346260e+01","0.0000000000e+00","3.2476858209e-01","8.3245071279e+01","1.0000000000e+02"
"2018-07-12 08:55:00","1.2562942882e+00","1.3819887404e+01","0.0000000000e+00","2.8620887745e-01","8.4637609430e+01","1.0000000000e+02"
"2018-07-12 09:00:00","1.3746442356e+00","1.5255456874e+01","0.0000000000e+00","4.0359716083e-01","8.2966301729e+01","1.0000000000e+02"
"2018-07-12 09:05:00","1.4046807228e+00","1.5494424047e+01","0.0000000000e+00","3.8039009893e-01","8.2720505132e+01","1.0000000000e+02"
"2018-07-12 09:10:00","1.4801704297e+00","1.6006139532e+01","0.0000000000e+00","3.8854085360e-01","8.2125149185e+01","1.0000000000e+02"
