"Title:","'est223suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11137"
"Host ID:","1082"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-25 10:55:00","9.6838045727e-01","1.1327896826e+01","0.0000000000e+00","1.9306288198e-01","8.7510659834e+01","1.0000000000e+02"
"2018-06-25 11:00:00","1.0186188483e+00","1.1872851670e+01","0.0000000000e+00","2.1210146680e-01","8.6896428015e+01","1.0000000000e+02"
"2018-06-25 11:05:00","1.0521645764e+00","1.2560752047e+01","0.0000000000e+00","2.1524402664e-01","8.6171839350e+01","1.0000000000e+02"
"2018-06-25 11:10:00","1.0322887135e+00","1.2491727834e+01","0.0000000000e+00","2.3489692237e-01","8.6241086530e+01","1.0000000000e+02"
"2018-06-25 11:15:00","1.0265878562e+00","1.2733186378e+01","0.0000000000e+00","1.6455026820e-01","8.6075675498e+01","1.0000000000e+02"
"2018-06-25 11:20:00","9.6323684080e-01","1.1631432474e+01","0.0000000000e+00","1.8234509942e-01","8.7222985586e+01","1.0000000000e+02"
"2018-06-25 11:25:00","1.0691343520e+00","1.3080655688e+01","0.0000000000e+00","1.7979259547e-01","8.5670417365e+01","1.0000000000e+02"
"2018-06-25 11:30:00","1.0301230820e+00","1.2409542073e+01","0.0000000000e+00","1.2320555829e-01","8.6437129287e+01","1.0000000000e+02"
"2018-06-25 11:35:00","1.0243132004e+00","1.2162831865e+01","0.0000000000e+00","1.0971558798e-01","8.6703139347e+01","1.0000000000e+02"
"2018-06-25 11:40:00","1.0205291481e+00","1.2150828896e+01","0.0000000000e+00","1.5945352017e-01","8.6669188436e+01","1.0000000000e+02"
"2018-06-25 11:45:00","1.0878003384e+00","1.3405054137e+01","0.0000000000e+00","1.6604300295e-01","8.5341102521e+01","1.0000000000e+02"
"2018-06-25 11:50:00","1.0545493747e+00","1.2740450257e+01","0.0000000000e+00","1.8476493922e-01","8.6020235429e+01","1.0000000000e+02"
"2018-06-25 11:55:00","9.5831782890e-01","1.1355082616e+01","0.0000000000e+00","1.0312830023e-01","8.7583471255e+01","1.0000000000e+02"
"2018-06-25 12:00:00","9.9101175736e-01","1.1569245152e+01","0.0000000000e+00","1.3270854276e-01","8.7307034548e+01","1.0000000000e+02"
"2018-06-25 12:05:00","9.9509775050e-01","1.1692274223e+01","0.0000000000e+00","1.2050972475e-01","8.7192118301e+01","1.0000000000e+02"
"2018-06-25 12:10:00","1.0916560121e+00","1.3240210692e+01","0.0000000000e+00","1.1612347919e-01","8.5552009817e+01","1.0000000000e+02"
"2018-06-25 12:15:00","1.1457970581e+00","1.4001465598e+01","0.0000000000e+00","1.1275191954e-01","8.4739985424e+01","1.0000000000e+02"
"2018-06-25 12:20:00","1.2217234540e+00","1.4699786318e+01","0.0000000000e+00","1.1265913724e-01","8.3965831091e+01","1.0000000000e+02"
"2018-06-25 12:25:00","1.3591741814e+00","1.6216241884e+01","0.0000000000e+00","1.4944251591e-01","8.2275141419e+01","1.0000000000e+02"
"2018-06-25 12:30:00","1.3372004112e+00","1.6136670613e+01","0.0000000000e+00","1.6835095766e-01","8.2357778018e+01","1.0000000000e+02"
"2018-06-25 12:35:00","1.5754295415e+00","1.7764739617e+01","0.0000000000e+00","1.2191806354e-01","8.0537912778e+01","1.0000000000e+02"
"2018-06-25 12:40:00","1.5364909216e+00","1.7714254421e+01","0.0000000000e+00","1.0104510057e-01","8.0648209557e+01","1.0000000000e+02"
"2018-06-25 12:45:00","1.6813647605e+00","1.9060381466e+01","0.0000000000e+00","9.8455223031e-02","7.9159798550e+01","1.0000000000e+02"
"2018-06-25 12:50:00","1.6817177126e+00","2.0057651320e+01","0.0000000000e+00","1.3069207991e-01","7.8129938887e+01","1.0000000000e+02"
"2018-06-25 12:55:00","1.7849527038e+00","2.1574803532e+01","0.0000000000e+00","2.1524051506e-01","7.6425003249e+01","1.0000000000e+02"
"2018-06-25 13:00:00","1.8294763508e+00","2.3596943385e+01","0.0000000000e+00","3.4088146293e-01","7.4232698802e+01","1.0000000000e+02"
"2018-06-25 13:05:00","1.5404458958e+00","1.9651058865e+01","0.0000000000e+00","2.3122834800e-01","7.8577266891e+01","1.0000000000e+02"
"2018-06-25 13:10:00","1.7133621981e+00","2.1391871682e+01","0.0000000000e+00","2.7555746169e-01","7.6619208659e+01","1.0000000000e+02"
"2018-06-25 13:15:00","1.7768534336e+00","2.3231939235e+01","0.0000000000e+00","2.6895391913e-01","7.4722253412e+01","1.0000000000e+02"
"2018-06-25 13:20:00","1.6780373656e+00","2.1525646255e+01","0.0000000000e+00","2.3364794086e-01","7.6562668439e+01","1.0000000000e+02"
"2018-06-25 13:25:00","1.7181368604e+00","2.2106774106e+01","0.0000000000e+00","2.5453708317e-01","7.5920551950e+01","1.0000000000e+02"
"2018-06-25 13:30:00","1.6907093636e+00","2.1500674100e+01","0.0000000000e+00","2.8994839300e-01","7.6518668143e+01","1.0000000000e+02"
"2018-06-25 13:35:00","1.8821463592e+00","2.3417256283e+01","0.0000000000e+00","3.1269515088e-01","7.4387902207e+01","1.0000000000e+02"
"2018-06-25 13:40:00","1.8776581893e+00","2.2223393959e+01","0.0000000000e+00","3.3055816392e-01","7.5568389687e+01","1.0000000000e+02"
"2018-06-25 13:45:00","1.8030464125e+00","2.5312482228e+01","0.0000000000e+00","2.7849945964e-01","7.2605971900e+01","1.0000000000e+02"
"2018-06-25 13:50:00","1.6251109309e+00","1.7955762248e+01","0.0000000000e+00","4.5802570668e-01","7.9961101114e+01","1.0000000000e+02"
"2018-06-25 13:55:00","1.3990788067e+00","1.5983950531e+01","0.0000000000e+00","4.3825334455e-01","8.2178717318e+01","1.0000000000e+02"
"2018-06-25 14:00:00","1.3148103012e+00","1.5024261467e+01","0.0000000000e+00","3.4018636848e-01","8.3320741863e+01","1.0000000000e+02"
"2018-06-25 14:05:00","1.3151370274e+00","1.4717872239e+01","0.0000000000e+00","3.0645457575e-01","8.3660536158e+01","1.0000000000e+02"
"2018-06-25 14:10:00","1.2960852931e+00","1.4393339615e+01","0.0000000000e+00","2.9647089955e-01","8.4014104193e+01","1.0000000000e+02"
"2018-06-25 14:15:00","1.3568950585e+00","1.5479861878e+01","0.0000000000e+00","2.7952538760e-01","8.2883717676e+01","1.0000000000e+02"
"2018-06-25 14:20:00","1.2508653162e+00","1.4158299648e+01","0.0000000000e+00","2.2461244462e-01","8.4366222592e+01","1.0000000000e+02"
"2018-06-25 14:25:00","1.3009041642e+00","1.4752121197e+01","0.0000000000e+00","2.6013249725e-01","8.3686842141e+01","1.0000000000e+02"
"2018-06-25 14:30:00","1.2931612857e+00","1.4793702048e+01","0.0000000000e+00","2.2653000348e-01","8.3686606663e+01","1.0000000000e+02"
"2018-06-25 14:35:00","1.3241099650e+00","1.5208946980e+01","0.0000000000e+00","2.0946643663e-01","8.3257476619e+01","1.0000000000e+02"
"2018-06-25 14:40:00","1.3317866263e+00","1.5219457244e+01","0.0000000000e+00","2.0152698607e-01","8.3247229144e+01","1.0000000000e+02"
"2018-06-25 14:45:00","1.3513892871e+00","1.5527564664e+01","0.0000000000e+00","1.5957956840e-01","8.2961466481e+01","1.0000000000e+02"
"2018-06-25 14:50:00","1.3929381071e+00","1.5987267211e+01","0.0000000000e+00","1.6291497684e-01","8.2456879706e+01","1.0000000000e+02"
"2018-06-25 14:55:00","1.3822908447e+00","1.5619741594e+01","0.0000000000e+00","1.9742999700e-01","8.2800537564e+01","1.0000000000e+02"
"2018-06-25 15:00:00","1.3291541621e+00","1.5166826615e+01","0.0000000000e+00","1.4342488876e-01","8.3360594334e+01","1.0000000000e+02"
"2018-06-25 15:05:00","1.2542806443e+00","1.4214171676e+01","0.0000000000e+00","1.8441103825e-01","8.4347136642e+01","1.0000000000e+02"
"2018-06-25 15:10:00","1.3204520814e+00","1.5087228115e+01","0.0000000000e+00","1.8898833064e-01","8.3403331473e+01","1.0000000000e+02"
"2018-06-25 15:15:00","1.3286439774e+00","1.5245822257e+01","0.0000000000e+00","2.3107362131e-01","8.3194460144e+01","1.0000000000e+02"
"2018-06-25 15:20:00","1.3474017564e+00","1.7218716056e+01","0.0000000000e+00","2.2833807487e-01","8.1205544112e+01","1.0000000000e+02"
"2018-06-25 15:25:00","1.3562140558e+00","1.6929698866e+01","0.0000000000e+00","2.4148948861e-01","8.1472597590e+01","1.0000000000e+02"
"2018-06-25 15:30:00","1.3956684551e+00","1.7167457221e+01","0.0000000000e+00","2.5879230094e-01","8.1178082023e+01","1.0000000000e+02"
"2018-06-25 15:35:00","1.4240891509e+00","1.7371613220e+01","0.0000000000e+00","1.9928917032e-01","8.1005008459e+01","1.0000000000e+02"
"2018-06-25 15:40:00","1.4467633448e+00","1.7866211256e+01","0.0000000000e+00","2.2861251462e-01","8.0458412885e+01","1.0000000000e+02"
"2018-06-25 15:45:00","1.4261716088e+00","1.6942368710e+01","0.0000000000e+00","2.2980185223e-01","8.1401657829e+01","1.0000000000e+02"
"2018-06-25 15:50:00","1.3988737430e+00","1.6924442556e+01","0.0000000000e+00","1.7399075467e-01","8.1502692947e+01","1.0000000000e+02"
"2018-06-25 15:55:00","1.4637892279e+00","1.6491745460e+01","0.0000000000e+00","9.6178282033e-02","8.1948287030e+01","1.0000000000e+02"
"2018-06-25 16:00:00","1.2828419576e+00","1.5108181158e+01","0.0000000000e+00","9.0812591867e-02","8.3518164293e+01","1.0000000000e+02"
"2018-06-25 16:05:00","1.2798672654e+00","1.5196839547e+01","0.0000000000e+00","8.5857635218e-02","8.3437435552e+01","1.0000000000e+02"
"2018-06-25 16:10:00","1.2952809060e+00","1.5432295093e+01","0.0000000000e+00","8.0502452073e-02","8.3191921549e+01","1.0000000000e+02"
"2018-06-25 16:15:00","1.3522075430e+00","1.7062990990e+01","0.0000000000e+00","1.5190196716e-01","8.1432899499e+01","1.0000000000e+02"
"2018-06-25 16:20:00","1.4650866274e+00","1.8722818881e+01","0.0000000000e+00","1.7786930705e-01","7.9634225185e+01","1.0000000000e+02"
"2018-06-25 16:25:00","1.6663117387e+00","2.0261462213e+01","0.0000000000e+00","2.1155768997e-01","7.7860668359e+01","1.0000000000e+02"
"2018-06-25 16:30:00","1.7057273256e+00","2.3538840992e+01","0.0000000000e+00","3.3426289251e-01","7.4421168790e+01","1.0000000000e+02"
"2018-06-25 16:35:00","1.9273339661e+00","2.4710101307e+01","0.0000000000e+00","3.2507981460e-01","7.3037484912e+01","1.0000000000e+02"
"2018-06-25 16:40:00","1.6752105390e+00","2.1941397236e+01","0.0000000000e+00","2.9800568432e-01","7.6085386541e+01","1.0000000000e+02"
"2018-06-25 16:45:00","1.7464388964e+00","2.1776859975e+01","0.0000000000e+00","2.5675580255e-01","7.6219945326e+01","1.0000000000e+02"
"2018-06-25 16:50:00","1.7933721184e+00","2.4266159329e+01","0.0000000000e+00","3.5996155399e-01","7.3580506998e+01","1.0000000000e+02"
"2018-06-25 16:55:00","1.7902203411e+00","2.3108962327e+01","0.0000000000e+00","2.8900032615e-01","7.4811817006e+01","1.0000000000e+02"
"2018-06-25 17:00:00","1.5123610562e+00","2.1531950669e+01","0.0000000000e+00","2.5658564698e-01","7.6699102628e+01","1.0000000000e+02"
"2018-06-25 17:05:00","1.4859090422e+00","1.7948086124e+01","0.0000000000e+00","1.1193769897e-01","8.0454067134e+01","1.0000000000e+02"
"2018-06-25 17:10:00","1.5155425460e+00","1.8176081947e+01","0.0000000000e+00","2.5150319168e-01","8.0056872315e+01","1.0000000000e+02"
"2018-06-25 17:15:00","1.4062618572e+00","1.7387634978e+01","0.0000000000e+00","1.0941538138e-01","8.1096687784e+01","1.0000000000e+02"
"2018-06-25 17:20:00","1.4523031483e+00","1.7262222123e+01","0.0000000000e+00","8.2583455438e-02","8.1202891273e+01","1.0000000000e+02"
"2018-06-25 17:25:00","1.3688667725e+00","1.6017783579e+01","0.0000000000e+00","9.1962788118e-02","8.2521386861e+01","1.0000000000e+02"
"2018-06-25 17:30:00","1.5103551788e+00","1.7967102431e+01","0.0000000000e+00","7.5056099921e-02","8.0447486290e+01","1.0000000000e+02"
"2018-06-25 17:35:00","1.3612229204e+00","1.5956634339e+01","0.0000000000e+00","5.9967324311e-02","8.2622175416e+01","1.0000000000e+02"
"2018-06-25 17:40:00","1.4781310811e+00","1.7547114275e+01","0.0000000000e+00","8.5073731740e-02","8.0889680912e+01","1.0000000000e+02"
"2018-06-25 17:45:00","1.4567812792e+00","1.7669575985e+01","0.0000000000e+00","7.2787018012e-02","8.0800855718e+01","1.0000000000e+02"
"2018-06-25 17:50:00","1.3872418207e+00","1.6347090108e+01","0.0000000000e+00","6.7575730412e-02","8.2198092341e+01","1.0000000000e+02"
"2018-06-25 17:55:00","1.4804797960e+00","1.7445696253e+01","0.0000000000e+00","6.2980384385e-02","8.1010843566e+01","1.0000000000e+02"
"2018-06-25 18:00:00","1.5623994532e+00","1.8183018376e+01","0.0000000000e+00","6.0042352325e-02","8.0194539819e+01","1.0000000000e+02"
"2018-06-25 18:05:00","1.5274248949e+00","1.7833058600e+01","0.0000000000e+00","8.4610088909e-02","8.0554906417e+01","1.0000000000e+02"
"2018-06-25 18:10:00","1.4678836386e+00","1.7121879300e+01","0.0000000000e+00","6.3399679797e-02","8.1346837381e+01","1.0000000000e+02"
"2018-06-25 18:15:00","1.4125607649e+00","1.6834944017e+01","0.0000000000e+00","5.9268660078e-02","8.1693226558e+01","1.0000000000e+02"
"2018-06-25 18:20:00","1.4834953591e+00","1.7759047692e+01","0.0000000000e+00","6.0777332317e-02","8.0696679616e+01","1.0000000000e+02"
"2018-06-25 18:25:00","1.5547200338e+00","1.9177986119e+01","0.0000000000e+00","8.1401286130e-02","7.9185892561e+01","1.0000000000e+02"
"2018-06-25 18:30:00","1.5345728900e+00","1.8916942644e+01","0.0000000000e+00","7.2198456085e-02","7.9476286010e+01","1.0000000000e+02"
"2018-06-25 18:35:00","1.5367491994e+00","1.8333530398e+01","0.0000000000e+00","6.0247131658e-02","8.0069473271e+01","1.0000000000e+02"
"2018-06-25 18:40:00","1.6161706293e+00","1.9712755902e+01","0.0000000000e+00","6.1186080148e-02","7.8609887389e+01","1.0000000000e+02"
"2018-06-25 18:45:00","1.6646303482e+00","1.9687525267e+01","0.0000000000e+00","8.3842674918e-02","7.8564001710e+01","1.0000000000e+02"
"2018-06-25 18:50:00","1.6307911042e+00","1.9152627140e+01","0.0000000000e+00","1.3371947465e-01","7.9082862281e+01","1.0000000000e+02"
"2018-06-25 18:55:00","1.6178800104e+00","1.8904402133e+01","0.0000000000e+00","1.9659121699e-01","7.9281126639e+01","1.0000000000e+02"
"2018-06-25 19:00:00","1.6816643494e+00","1.9759259032e+01","0.0000000000e+00","2.3525495757e-01","7.8323821661e+01","1.0000000000e+02"
"2018-06-25 19:05:00","1.7133869673e+00","2.0539129900e+01","0.0000000000e+00","2.1639194003e-01","7.7531091193e+01","1.0000000000e+02"
"2018-06-25 19:10:00","1.7237681313e+00","2.0717113862e+01","0.0000000000e+00","1.8611949015e-01","7.7372998517e+01","1.0000000000e+02"
"2018-06-25 19:15:00","1.6985968071e+00","2.0470357767e+01","0.0000000000e+00","1.6992040765e-01","7.7661125018e+01","1.0000000000e+02"
"2018-06-25 19:20:00","1.6988400706e+00","2.0566851781e+01","0.0000000000e+00","1.4949834882e-01","7.7584809800e+01","1.0000000000e+02"
"2018-06-25 19:25:00","1.6922291666e+00","2.0129236620e+01","0.0000000000e+00","1.5936627884e-01","7.8019167935e+01","1.0000000000e+02"
"2018-06-25 19:30:00","1.8768085756e+00","2.3502355701e+01","0.0000000000e+00","3.0663918676e-01","7.4314196537e+01","1.0000000000e+02"
"2018-06-25 19:35:00","1.9931226331e+00","2.4737971706e+01","0.0000000000e+00","3.3642046733e-01","7.2932485193e+01","1.0000000000e+02"
"2018-06-25 19:40:00","2.0734402005e+00","2.3322388412e+01","0.0000000000e+00","4.3637206979e-01","7.4167799318e+01","1.0000000000e+02"
"2018-06-25 19:45:00","2.3443076390e+00","3.0397381627e+01","0.0000000000e+00","5.1426941784e-01","6.6744041316e+01","1.0000000000e+02"
"2018-06-25 19:50:00","2.0684609619e+00","2.5503387905e+01","0.0000000000e+00","8.7890930225e-01","7.1549241831e+01","1.0000000000e+02"
"2018-06-25 19:55:00","1.9471836662e+00","2.5301655844e+01","0.0000000000e+00","7.9336037079e-01","7.1957800119e+01","1.0000000000e+02"
"2018-06-25 20:00:00","2.1046310468e+00","2.6483518668e+01","0.0000000000e+00","7.0945283392e-01","7.0702397452e+01","1.0000000000e+02"
"2018-06-25 20:05:00","1.9742278686e+00","2.5577744493e+01","0.0000000000e+00","5.4533736443e-01","7.1902690274e+01","1.0000000000e+02"
"2018-06-25 20:10:00","1.9694738522e+00","2.3572661833e+01","0.0000000000e+00","4.3715721340e-01","7.4020707102e+01","1.0000000000e+02"
"2018-06-25 20:15:00","2.0559293520e+00","2.4554701283e+01","0.0000000000e+00","3.2002256958e-01","7.3069346795e+01","1.0000000000e+02"
"2018-06-25 20:20:00","2.1103259750e+00","2.7461489177e+01","0.0000000000e+00","3.6722468590e-01","7.0060960162e+01","1.0000000000e+02"
"2018-06-25 20:25:00","2.2749836435e+00","2.6111984479e+01","0.0000000000e+00","3.7335448240e-01","7.1239677395e+01","1.0000000000e+02"
"2018-06-25 20:30:00","2.1558860349e+00","2.4651544047e+01","0.0000000000e+00","2.8054000373e-01","7.2912029914e+01","1.0000000000e+02"
"2018-06-25 20:35:00","2.1387551897e+00","2.4100834072e+01","0.0000000000e+00","3.1777400833e-01","7.3442636730e+01","1.0000000000e+02"
"2018-06-25 20:40:00","2.2568717354e+00","2.5645661148e+01","0.0000000000e+00","2.4610555464e-01","7.1851361562e+01","1.0000000000e+02"
"2018-06-25 20:45:00","2.2511019034e+00","2.5247284809e+01","0.0000000000e+00","2.1742068080e-01","7.2284192607e+01","1.0000000000e+02"
"2018-06-25 20:50:00","2.3443572732e+00","2.6746502937e+01","0.0000000000e+00","1.9653886799e-01","7.0712600922e+01","1.0000000000e+02"
"2018-06-25 20:55:00","2.3816647886e+00","2.7139471455e+01","0.0000000000e+00","1.8471639468e-01","7.0294147361e+01","1.0000000000e+02"
"2018-06-25 21:00:00","2.2682400925e+00","2.5730052051e+01","0.0000000000e+00","1.5046753624e-01","7.1851240320e+01","1.0000000000e+02"
"2018-06-25 21:05:00","2.2303789238e+00","2.5507703061e+01","0.0000000000e+00","1.8245997795e-01","7.2079458037e+01","1.0000000000e+02"
"2018-06-25 21:10:00","2.3096283715e+00","2.6261506997e+01","0.0000000000e+00","1.7228344505e-01","7.1256581187e+01","1.0000000000e+02"
"2018-06-25 21:15:00","2.2551637543e+00","2.6180482199e+01","0.0000000000e+00","1.7414719423e-01","7.1390206852e+01","1.0000000000e+02"
"2018-06-25 21:20:00","2.3045898165e+00","2.7245001015e+01","0.0000000000e+00","1.4762052067e-01","7.0302788648e+01","1.0000000000e+02"
"2018-06-25 21:25:00","2.3044357498e+00","2.6837372306e+01","0.0000000000e+00","1.2956529994e-01","7.0728626645e+01","1.0000000000e+02"
"2018-06-25 21:30:00","2.3921902649e+00","2.7349552544e+01","0.0000000000e+00","1.4075786676e-01","7.0117499324e+01","1.0000000000e+02"
"2018-06-25 21:35:00","2.4581483328e+00","2.7975661299e+01","0.0000000000e+00","1.2164773201e-01","6.9444542636e+01","1.0000000000e+02"
"2018-06-25 21:40:00","2.5696484449e+00","2.9392421956e+01","0.0000000000e+00","1.0675938243e-01","6.7931170217e+01","1.0000000000e+02"
"2018-06-25 21:45:00","2.5962468071e+00","2.9788088017e+01","0.0000000000e+00","1.1658013764e-01","6.7499085038e+01","1.0000000000e+02"
"2018-06-25 21:50:00","2.3730305432e+00","2.7347534241e+01","0.0000000000e+00","1.1400900572e-01","7.0165426210e+01","1.0000000000e+02"
"2018-06-25 21:55:00","2.7062231379e+00","3.0818409060e+01","0.0000000000e+00","1.0568367004e-01","6.6369684132e+01","1.0000000000e+02"
"2018-06-25 22:00:00","2.5550439554e+00","2.9629585890e+01","0.0000000000e+00","1.0796700711e-01","6.7707403147e+01","1.0000000000e+02"
"2018-06-25 22:05:00","2.5915114689e+00","2.9621126520e+01","0.0000000000e+00","1.4251129945e-01","6.7644850712e+01","1.0000000000e+02"
"2018-06-25 22:10:00","2.4175656823e+00","2.7496274573e+01","0.0000000000e+00","1.3507887495e-01","6.9951080870e+01","1.0000000000e+02"
"2018-06-25 22:15:00","2.7555113313e+00","3.1506815459e+01","0.0000000000e+00","1.4150574969e-01","6.5596167460e+01","1.0000000000e+02"
"2018-06-25 22:20:00","2.6360923160e+00","3.0055759809e+01","0.0000000000e+00","1.2410890246e-01","6.7184038973e+01","1.0000000000e+02"
"2018-06-25 22:25:00","2.5961815742e+00","2.9649437160e+01","0.0000000000e+00","1.0193386122e-01","6.7652447405e+01","1.0000000000e+02"
"2018-06-25 22:30:00","2.7132217565e+00","3.0929818989e+01","0.0000000000e+00","9.7305422677e-02","6.6259653832e+01","1.0000000000e+02"
"2018-06-25 22:35:00","2.7811741503e+00","3.1800449441e+01","0.0000000000e+00","1.0749973693e-01","6.5310876672e+01","1.0000000000e+02"
"2018-06-25 22:40:00","2.7862715157e+00","3.1653842223e+01","0.0000000000e+00","1.1711414117e-01","6.5442772120e+01","1.0000000000e+02"
"2018-06-25 22:45:00","2.7613062866e+00","3.1984906936e+01","0.0000000000e+00","1.0867942484e-01","6.5145107353e+01","1.0000000000e+02"
"2018-06-25 22:50:00","2.8823792067e+00","3.2437874720e+01","0.0000000000e+00","8.8341452159e-02","6.4591404621e+01","1.0000000000e+02"
"2018-06-25 22:55:00","2.7716273872e+00","3.1024963805e+01","0.0000000000e+00","9.9037035719e-02","6.6104371773e+01","1.0000000000e+02"
"2018-06-25 23:00:00","2.6889954859e+00","3.0187599299e+01","0.0000000000e+00","9.6030777053e-02","6.7027374438e+01","1.0000000000e+02"
"2018-06-25 23:05:00","2.7658325850e+00","3.1228499584e+01","0.0000000000e+00","1.3109420698e-01","6.5874573624e+01","1.0000000000e+02"
"2018-06-25 23:10:00","2.5746033290e+00","3.0239498600e+01","0.0000000000e+00","1.6144450120e-01","6.7024453570e+01","1.0000000000e+02"
"2018-06-25 23:15:00","2.5118919425e+00","2.8791330574e+01","0.0000000000e+00","9.1585888120e-02","6.8605191595e+01","1.0000000000e+02"
"2018-06-25 23:20:00","2.5114219130e+00","2.8721054227e+01","0.0000000000e+00","7.2028317305e-02","6.8695495543e+01","1.0000000000e+02"
"2018-06-25 23:25:00","2.5366178764e+00","2.8592391064e+01","0.0000000000e+00","1.1395657003e-01","6.8757034490e+01","1.0000000000e+02"
"2018-06-25 23:30:00","2.4270820920e+00","2.7747942141e+01","0.0000000000e+00","1.2917882469e-01","6.9695796942e+01","1.0000000000e+02"
"2018-06-25 23:35:00","2.2332199400e+00","2.5507324614e+01","0.0000000000e+00","1.0515563076e-01","7.2154299815e+01","1.0000000000e+02"
"2018-06-25 23:40:00","2.3854384505e+00","2.6996848694e+01","0.0000000000e+00","1.1969727721e-01","7.0498015579e+01","1.0000000000e+02"
"2018-06-25 23:45:00","2.4563238866e+00","2.7260513381e+01","0.0000000000e+00","1.2556980382e-01","7.0157592928e+01","1.0000000000e+02"
"2018-06-25 23:50:00","2.4456187604e+00","2.7978584553e+01","0.0000000000e+00","1.5035505419e-01","6.9425441632e+01","1.0000000000e+02"
"2018-06-25 23:55:00","2.4373197308e+00","2.7055765458e+01","0.0000000000e+00","1.5695716943e-01","7.0349957642e+01","1.0000000000e+02"
"2018-06-26 00:00:00","2.4037653133e+00","2.7082411691e+01","0.0000000000e+00","1.1706200600e-01","7.0396760989e+01","1.0000000000e+02"
"2018-06-26 00:05:00","2.2436371470e+00","2.5617850903e+01","0.0000000000e+00","1.1393886488e-01","7.2024573085e+01","1.0000000000e+02"
"2018-06-26 00:10:00","2.2594366416e+00","2.6276672453e+01","0.0000000000e+00","1.0084711888e-01","7.1363043786e+01","1.0000000000e+02"
"2018-06-26 00:15:00","2.3358683891e+00","2.7308337946e+01","0.0000000000e+00","9.8484131617e-02","7.0257309534e+01","1.0000000000e+02"
"2018-06-26 00:20:00","2.2202476417e+00","2.5426782926e+01","0.0000000000e+00","9.4402821292e-02","7.2258566611e+01","1.0000000000e+02"
"2018-06-26 00:25:00","2.1105207089e+00","2.4270829617e+01","0.0000000000e+00","8.3792310209e-02","7.3534857364e+01","1.0000000000e+02"
"2018-06-26 00:30:00","2.0739972359e+00","2.3744418843e+01","0.0000000000e+00","7.8273434490e-02","7.4103310486e+01","1.0000000000e+02"
"2018-06-26 00:35:00","2.2566803187e+00","2.6043779534e+01","0.0000000000e+00","7.9768414671e-02","7.1619771733e+01","1.0000000000e+02"
"2018-06-26 00:40:00","2.2090347463e+00","2.4747949177e+01","0.0000000000e+00","6.2478591583e-02","7.2980537485e+01","1.0000000000e+02"
"2018-06-26 00:45:00","1.9981185352e+00","2.2198465693e+01","0.0000000000e+00","4.8353078932e-02","7.5755062693e+01","1.0000000000e+02"
"2018-06-26 00:50:00","1.8850727274e+00","2.1161411633e+01","0.0000000000e+00","6.0518558099e-02","7.6892997081e+01","1.0000000000e+02"
"2018-06-26 00:55:00","1.8249275645e+00","2.0581624730e+01","0.0000000000e+00","5.0307774864e-02","7.7543139930e+01","1.0000000000e+02"
"2018-06-26 01:00:00","1.8644910216e+00","2.0875326739e+01","0.0000000000e+00","4.5221183437e-02","7.7214961056e+01","1.0000000000e+02"
"2018-06-26 01:05:00","1.6694320961e+00","1.8797274642e+01","0.0000000000e+00","4.3881980268e-02","7.9489411281e+01","1.0000000000e+02"
"2018-06-26 01:10:00","1.6062608504e+00","1.8140714097e+01","0.0000000000e+00","3.5792441049e-02","8.0217232612e+01","1.0000000000e+02"
"2018-06-26 01:15:00","1.5579821222e+00","1.7803727021e+01","0.0000000000e+00","5.4520326414e-02","8.0583770531e+01","1.0000000000e+02"
"2018-06-26 01:20:00","1.4910153884e+00","1.7057199702e+01","0.0000000000e+00","3.5267980631e-02","8.1416516929e+01","1.0000000000e+02"
"2018-06-26 01:25:00","1.4680634009e+00","1.7049116587e+01","0.0000000000e+00","5.0114408654e-02","8.1432705604e+01","1.0000000000e+02"
"2018-06-26 01:30:00","1.5011497693e+00","1.7467665648e+01","0.0000000000e+00","4.9712161250e-02","8.0981472422e+01","1.0000000000e+02"
"2018-06-26 01:35:00","1.4039170261e+00","1.6676556850e+01","0.0000000000e+00","4.8473516237e-02","8.1871052607e+01","1.0000000000e+02"
"2018-06-26 01:40:00","1.4611265448e+00","1.7450529471e+01","0.0000000000e+00","5.6100873805e-02","8.1032243111e+01","1.0000000000e+02"
"2018-06-26 01:45:00","1.3267460427e+00","1.5882254384e+01","0.0000000000e+00","4.0545037499e-02","8.2750454536e+01","1.0000000000e+02"
"2018-06-26 01:50:00","1.1893625508e+00","1.4039228327e+01","0.0000000000e+00","3.2094855137e-02","8.4739314267e+01","1.0000000000e+02"
"2018-06-26 01:55:00","1.1168180818e+00","1.2917406548e+01","0.0000000000e+00","2.5862111120e-02","8.5939913259e+01","1.0000000000e+02"
"2018-06-26 02:00:00","1.1006790289e+00","1.3266094828e+01","0.0000000000e+00","3.0131720973e-02","8.5603094422e+01","1.0000000000e+02"
"2018-06-26 02:05:00","1.0623248157e+00","1.2059771226e+01","0.0000000000e+00","1.8930896082e-02","8.6858973062e+01","1.0000000000e+02"
"2018-06-26 02:10:00","9.8528388217e-01","1.0910988737e+01","0.0000000000e+00","2.1472091796e-02","8.8082255289e+01","1.0000000000e+02"
