"Title:","'est224suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11156"
"Host ID:","1083"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-06-24 23:10:00","2.4342097929e+00","3.0683000655e+01","0.0000000000e+00","9.7698121843e-02","6.6785091430e+01","1.0000000000e+02"
"2018-06-24 23:15:00","2.4132045066e+00","3.0297657467e+01","0.0000000000e+00","7.8992374691e-02","6.7210145652e+01","1.0000000000e+02"
"2018-06-24 23:20:00","2.3539792615e+00","2.9668674740e+01","0.0000000000e+00","8.9878934988e-02","6.7887467063e+01","1.0000000000e+02"
"2018-06-24 23:25:00","2.2474264106e+00","2.8337712424e+01","0.0000000000e+00","8.8544542263e-02","6.9326316623e+01","1.0000000000e+02"
"2018-06-24 23:30:00","2.2844479481e+00","2.8675664265e+01","0.0000000000e+00","9.6212729272e-02","6.8943675057e+01","1.0000000000e+02"
"2018-06-24 23:35:00","2.3281472879e+00","2.9735173293e+01","0.0000000000e+00","9.8766635479e-02","6.7837912784e+01","1.0000000000e+02"
"2018-06-24 23:40:00","2.3077990240e+00","2.9755555767e+01","0.0000000000e+00","8.5198344902e-02","6.7851446864e+01","1.0000000000e+02"
"2018-06-24 23:45:00","2.1857393606e+00","2.7579700429e+01","0.0000000000e+00","8.3619131924e-02","7.0150941078e+01","1.0000000000e+02"
"2018-06-24 23:50:00","2.2242226194e+00","2.8418054563e+01","0.0000000000e+00","6.5419002190e-02","6.9292303816e+01","1.0000000000e+02"
"2018-06-24 23:55:00","2.0823828864e+00","2.6343703662e+01","0.0000000000e+00","9.9686884898e-02","7.1474226567e+01","1.0000000000e+02"
"2018-06-25 00:00:00","2.0459414940e+00","2.6101297271e+01","0.0000000000e+00","7.5950441229e-02","7.1776810794e+01","1.0000000000e+02"
"2018-06-25 00:05:00","1.7224339660e+00","2.1955062464e+01","0.0000000000e+00","8.7352473846e-02","7.6235151096e+01","1.0000000000e+02"
"2018-06-25 00:10:00","1.7032346496e+00","2.1674799699e+01","0.0000000000e+00","8.1995961804e-02","7.6539969689e+01","1.0000000000e+02"
"2018-06-25 00:15:00","1.7022003450e+00","2.1032257110e+01","0.0000000000e+00","6.6518881537e-02","7.7199023664e+01","1.0000000000e+02"
"2018-06-25 00:20:00","1.6500563291e+00","2.0684569377e+01","0.0000000000e+00","6.1885969999e-02","7.7603488324e+01","1.0000000000e+02"
"2018-06-25 00:25:00","1.5661154692e+00","1.9376439106e+01","0.0000000000e+00","6.3615131693e-02","7.8993830293e+01","1.0000000000e+02"
"2018-06-25 00:30:00","1.4777549168e+00","1.8401097034e+01","0.0000000000e+00","5.6405815794e-02","8.0064742233e+01","1.0000000000e+02"
"2018-06-25 00:35:00","1.4873196592e+00","1.8920689836e+01","0.0000000000e+00","7.4601803245e-02","7.9517388702e+01","1.0000000000e+02"
"2018-06-25 00:40:00","1.3589890479e+00","1.6994733414e+01","0.0000000000e+00","6.0358898432e-02","8.1585918640e+01","1.0000000000e+02"
"2018-06-25 00:45:00","1.4117577799e+00","1.7267793623e+01","0.0000000000e+00","6.6540576618e-02","8.1253908020e+01","1.0000000000e+02"
"2018-06-25 00:50:00","1.4246542477e+00","1.7584527940e+01","0.0000000000e+00","4.7990021054e-02","8.0942827792e+01","1.0000000000e+02"
"2018-06-25 00:55:00","1.5368262681e+00","1.9029189716e+01","0.0000000000e+00","7.7831908855e-02","7.9356152107e+01","1.0000000000e+02"
"2018-06-25 01:00:00","1.6213739007e+00","1.9971272220e+01","0.0000000000e+00","5.3914021253e-02","7.8353439858e+01","1.0000000000e+02"
"2018-06-25 01:05:00","1.6141035177e+00","1.9672237744e+01","0.0000000000e+00","7.4303751217e-02","7.8639354987e+01","1.0000000000e+02"
"2018-06-25 01:10:00","1.3768765679e+00","1.7216440909e+01","0.0000000000e+00","1.0715378902e-01","8.1299528734e+01","1.0000000000e+02"
"2018-06-25 01:15:00","1.3744392487e+00","1.6123371810e+01","0.0000000000e+00","6.4347321065e-02","8.2437841620e+01","1.0000000000e+02"
"2018-06-25 01:20:00","1.2430157889e+00","1.4972013649e+01","0.0000000000e+00","5.9660620801e-02","8.3725309942e+01","1.0000000000e+02"
"2018-06-25 01:25:00","1.1820292006e+00","1.4090457213e+01","0.0000000000e+00","7.7831372400e-02","8.4649682214e+01","1.0000000000e+02"
"2018-06-25 01:30:00","1.1509112664e+00","1.4310086516e+01","0.0000000000e+00","5.8034752811e-02","8.4480967465e+01","1.0000000000e+02"
"2018-06-25 01:35:00","1.0849505781e+00","1.3138979635e+01","0.0000000000e+00","6.6463635028e-02","8.5709606152e+01","1.0000000000e+02"
"2018-06-25 01:40:00","9.3755208116e-01","1.1206229370e+01","0.0000000000e+00","6.3507576107e-02","8.7792710973e+01","1.0000000000e+02"
"2018-06-25 01:45:00","9.7351696838e-01","1.1777833252e+01","0.0000000000e+00","8.0014430866e-02","8.7168635349e+01","1.0000000000e+02"
"2018-06-25 01:50:00","8.8842774942e-01","1.0575175818e+01","0.0000000000e+00","6.0182874682e-02","8.8476213558e+01","1.0000000000e+02"
"2018-06-25 01:55:00","8.5964810454e-01","1.0405987087e+01","0.0000000000e+00","9.8570528341e-02","8.8635794280e+01","1.0000000000e+02"
"2018-06-25 02:00:00","9.1877211355e-01","1.1250534229e+01","0.0000000000e+00","7.0333394993e-02","8.7760360262e+01","1.0000000000e+02"
"2018-06-25 02:05:00","9.4079878018e-01","1.2187069846e+01","0.0000000000e+00","1.3804140597e-01","8.6734089968e+01","1.0000000000e+02"
"2018-06-25 02:10:00","1.0027561765e+00","1.2514927563e+01","0.0000000000e+00","6.2166677841e-02","8.6420149583e+01","1.0000000000e+02"
"2018-06-25 02:15:00","9.5285630719e-01","1.2044318594e+01","0.0000000000e+00","6.9000708491e-02","8.6933824391e+01","1.0000000000e+02"
"2018-06-25 02:20:00","9.3303225099e-01","1.1658882683e+01","0.0000000000e+00","6.7196857464e-02","8.7340888208e+01","1.0000000000e+02"
"2018-06-25 02:25:00","9.7796726282e-01","1.2111724452e+01","0.0000000000e+00","5.7411377323e-02","8.6852896908e+01","1.0000000000e+02"
"2018-06-25 02:30:00","8.9071509381e-01","1.0859058536e+01","0.0000000000e+00","9.3429994242e-02","8.8156796376e+01","1.0000000000e+02"
"2018-06-25 02:35:00","8.8581365168e-01","1.1423449405e+01","0.0000000000e+00","5.2737260416e-02","8.7637999683e+01","1.0000000000e+02"
"2018-06-25 02:40:00","8.9450589994e-01","1.1227406460e+01","0.0000000000e+00","5.9597726002e-02","8.7818489914e+01","1.0000000000e+02"
"2018-06-25 02:45:00","8.6864825558e-01","1.1753959347e+01","0.0000000000e+00","2.1953469945e-01","8.7157857698e+01","1.0000000000e+02"
"2018-06-25 02:50:00","9.0226997734e-01","1.2112018419e+01","0.0000000000e+00","2.9423178002e-01","8.6691479824e+01","1.0000000000e+02"
"2018-06-25 02:55:00","8.6910149314e-01","1.1993706430e+01","0.0000000000e+00","3.5826011210e-01","8.6778931965e+01","1.0000000000e+02"
"2018-06-25 03:00:00","8.8484270482e-01","1.1842765165e+01","0.0000000000e+00","3.4354132365e-01","8.6928850807e+01","1.0000000000e+02"
"2018-06-25 03:05:00","8.1279470911e-01","1.0935924018e+01","0.0000000000e+00","3.3587238689e-01","8.7915408886e+01","1.0000000000e+02"
"2018-06-25 03:10:00","7.9578569022e-01","1.0463972655e+01","0.0000000000e+00","5.8511386155e-01","8.8155127793e+01","1.0000000000e+02"
"2018-06-25 03:15:00","6.7554287324e-01","8.1042238658e+00","0.0000000000e+00","3.2081854929e-01","9.0899414712e+01","1.0000000000e+02"
"2018-06-25 03:20:00","1.4704773282e+00","7.1292984770e+00","5.1707034557e+00","1.9430046427e+00","8.4286516096e+01","1.0000000000e+02"
"2018-06-25 03:25:00","6.5537297615e-01","7.3274706453e+00","1.2362434083e-01","2.8244411037e-01","9.1611087927e+01","1.0000000000e+02"
"2018-06-25 03:30:00","6.1200722788e-01","7.5819265243e+00","0.0000000000e+00","2.2806609239e-01","9.1578000155e+01","1.0000000000e+02"
"2018-06-25 03:35:00","5.8640588136e-01","6.9881841712e+00","0.0000000000e+00","1.6958431237e-01","9.2255825635e+01","1.0000000000e+02"
"2018-06-25 03:40:00","6.1135025864e-01","7.5212540244e+00","0.0000000000e+00","3.2523903920e-01","9.1542156678e+01","1.0000000000e+02"
"2018-06-25 03:45:00","6.2825451802e-01","9.2099495421e+00","0.0000000000e+00","2.8893041045e-01","8.9872865529e+01","1.0000000000e+02"
"2018-06-25 03:50:00","6.3766247284e-01","9.0126840277e+00","0.0000000000e+00","2.3922763318e-01","9.0110425866e+01","1.0000000000e+02"
"2018-06-25 03:55:00","5.8471917997e-01","7.3140703070e+00","0.0000000000e+00","2.1144137378e-01","9.1889769139e+01","1.0000000000e+02"
"2018-06-25 04:00:00","5.3718906876e-01","5.9614628757e+00","0.0000000000e+00","2.2375063411e-01","9.3277597421e+01","1.0000000000e+02"
"2018-06-25 04:05:00","5.4909066491e-01","6.2543643461e+00","0.0000000000e+00","1.9246164301e-01","9.3004083346e+01","1.0000000000e+02"
"2018-06-25 04:10:00","5.2837527394e-01","6.0381786650e+00","0.0000000000e+00","1.7345092179e-01","9.3259995139e+01","1.0000000000e+02"
"2018-06-25 04:15:00","5.2061442347e-01","5.8670081307e+00","0.0000000000e+00","1.4023007104e-01","9.3472147375e+01","1.0000000000e+02"
"2018-06-25 04:20:00","4.9415692350e-01","5.3505757349e+00","0.0000000000e+00","1.5243867006e-01","9.4002828672e+01","1.0000000000e+02"
"2018-06-25 04:25:00","4.7820343655e-01","5.2196072681e+00","0.0000000000e+00","1.0898465083e-01","9.4193204645e+01","1.0000000000e+02"
"2018-06-25 04:30:00","4.9720873174e-01","5.3601371460e+00","0.0000000000e+00","2.0399637308e-01","9.3938657749e+01","1.0000000000e+02"
"2018-06-25 04:35:00","4.5853941738e-01","5.0491349801e+00","0.0000000000e+00","1.4212816076e-01","9.4350197442e+01","1.0000000000e+02"
"2018-06-25 04:40:00","4.8203967008e-01","5.2060492771e+00","0.0000000000e+00","1.1491777042e-01","9.4196993282e+01","1.0000000000e+02"
"2018-06-25 04:45:00","4.4068723384e-01","4.6793666215e+00","0.0000000000e+00","1.2796414095e-01","9.4751982004e+01","1.0000000000e+02"
"2018-06-25 04:50:00","4.3068520128e-01","4.4526750218e+00","0.0000000000e+00","1.3583141313e-01","9.4980808364e+01","1.0000000000e+02"
"2018-06-25 04:55:00","4.4619607392e-01","4.6884117911e+00","0.0000000000e+00","1.1746027002e-01","9.4747931865e+01","1.0000000000e+02"
"2018-06-25 05:00:00","7.3532999001e-01","7.8528706232e+00","0.0000000000e+00","3.5200270416e-01","9.1059796683e+01","1.0000000000e+02"
"2018-06-25 05:05:00","6.5810830835e-01","6.6254136772e+00","0.0000000000e+00","1.1392189685e+01","8.1324288330e+01","1.0000000000e+02"
"2018-06-25 05:10:00","5.9980013867e-01","6.1867641827e+00","0.0000000000e+00","1.1843398582e+01","8.1370037096e+01","1.0000000000e+02"
"2018-06-25 05:15:00","5.6905995089e-01","5.5192584132e+00","0.0000000000e+00","1.2038277992e+01","8.1873403644e+01","1.0000000000e+02"
"2018-06-25 05:20:00","5.2056985800e-01","5.5811592002e+00","0.0000000000e+00","1.1680808834e+01","8.2217462108e+01","1.0000000000e+02"
"2018-06-25 05:25:00","5.1591894984e-01","5.0982250419e+00","0.0000000000e+00","1.1653322440e+01","8.2732533568e+01","1.0000000000e+02"
"2018-06-25 05:30:00","5.2351573154e-01","5.3805811228e+00","0.0000000000e+00","1.2073586910e+01","8.2022316236e+01","1.0000000000e+02"
"2018-06-25 05:35:00","4.9852492828e-01","5.3115316939e+00","0.0000000000e+00","1.2158076654e+01","8.2031866723e+01","1.0000000000e+02"
"2018-06-25 05:40:00","5.5680143374e-01","6.4514058197e+00","0.0000000000e+00","1.2170158810e+01","8.0821633937e+01","1.0000000000e+02"
"2018-06-25 05:45:00","7.7411286079e-01","1.3109942618e+01","0.0000000000e+00","7.0272094186e+00","7.9088735102e+01","1.0000000000e+02"
"2018-06-25 05:50:00","7.1912859707e-01","1.3010432349e+01","0.0000000000e+00","2.0056183861e+00","8.4264820668e+01","1.0000000000e+02"
"2018-06-25 05:55:00","7.5673083455e-01","1.3434821313e+01","0.0000000000e+00","1.8585887556e+00","8.3949859097e+01","1.0000000000e+02"
"2018-06-25 06:00:00","7.6958169524e-01","1.3830979687e+01","0.0000000000e+00","1.8718861852e+00","8.3527552433e+01","1.0000000000e+02"
"2018-06-25 06:05:00","1.0726420269e+00","2.1083197944e+01","0.0000000000e+00","2.6596340612e+00","7.5184525968e+01","1.0000000000e+02"
"2018-06-25 06:10:00","1.0085840007e+00","1.9766852580e+01","0.0000000000e+00","2.0883339476e+00","7.7136229472e+01","1.0000000000e+02"
"2018-06-25 06:15:00","1.1106144478e+00","2.0388630686e+01","0.0000000000e+00","2.2214263580e+00","7.6279328508e+01","1.0000000000e+02"
"2018-06-25 06:20:00","1.2505789064e+00","2.1454467891e+01","0.0000000000e+00","2.5140915275e+00","7.4780861675e+01","1.0000000000e+02"
"2018-06-25 06:25:00","1.2714857758e+00","2.0893547477e+01","0.0000000000e+00","3.1830253636e+00","7.4651941384e+01","1.0000000000e+02"
"2018-06-25 06:30:00","1.5578580326e+00","2.2378006553e+01","0.0000000000e+00","5.7464731574e+00","7.0317662257e+01","1.0000000000e+02"
"2018-06-25 06:35:00","1.2395961712e+00","1.8809651513e+01","0.0000000000e+00","1.6622453825e+01","6.3328298490e+01","1.0000000000e+02"
"2018-06-25 06:40:00","1.3123664051e+00","1.7996882741e+01","0.0000000000e+00","5.6314220548e+00","7.5059328799e+01","1.0000000000e+02"
"2018-06-25 06:45:00","1.3270560241e+00","2.1139508680e+01","0.0000000000e+00","5.0933030319e+00","7.2440132264e+01","1.0000000000e+02"
"2018-06-25 06:50:00","1.4961263502e+00","2.2498439614e+01","0.0000000000e+00","6.4317800533e+00","6.9573653983e+01","1.0000000000e+02"
"2018-06-25 06:55:00","1.3191178392e+00","2.0219750695e+01","0.0000000000e+00","3.9097355946e+00","7.4551395872e+01","1.0000000000e+02"
"2018-06-25 07:00:00","1.0790993205e+00","1.5541642743e+01","0.0000000000e+00","3.8867952633e+00","7.9492462674e+01","1.0000000000e+02"
"2018-06-25 07:05:00","1.0491277217e+00","1.3278993018e+01","0.0000000000e+00","4.8277359452e+00","8.0844143315e+01","1.0000000000e+02"
"2018-06-25 07:10:00","1.0913810711e+00","1.6201919807e+01","0.0000000000e+00","6.4382059101e+00","7.6268493212e+01","1.0000000000e+02"
"2018-06-25 07:15:00","1.1195091128e+00","1.4156643886e+01","0.0000000000e+00","7.4105345891e+00","7.7313312412e+01","1.0000000000e+02"
"2018-06-25 07:20:00","1.0584157642e+00","1.4641887154e+01","0.0000000000e+00","5.8887723697e+00","7.8410924712e+01","1.0000000000e+02"
"2018-06-25 07:25:00","1.0101142645e+00","1.3075120813e+01","0.0000000000e+00","7.2362596635e+00","7.8678505259e+01","1.0000000000e+02"
"2018-06-25 07:30:00","9.7946456151e-01","1.0281888180e+01","0.0000000000e+00","5.0617338331e+00","8.3676913425e+01","1.0000000000e+02"
"2018-06-25 07:35:00","8.9622179089e-01","9.8929669056e+00","0.0000000000e+00","3.7225827936e+00","8.5488228510e+01","1.0000000000e+02"
"2018-06-25 07:40:00","9.3299529685e-01","1.0664883714e+01","0.0000000000e+00","2.9909466869e+00","8.5411174303e+01","1.0000000000e+02"
"2018-06-25 07:45:00","9.1519395886e-01","1.0675819555e+01","0.0000000000e+00","2.9584845112e+00","8.5450501975e+01","1.0000000000e+02"
"2018-06-25 07:50:00","9.2614860740e-01","1.0680867011e+01","0.0000000000e+00","2.9113638654e+00","8.5481620516e+01","1.0000000000e+02"
"2018-06-25 07:55:00","9.7953688578e-01","1.0363730844e+01","0.0000000000e+00","1.9752597779e+00","8.6681472492e+01","1.0000000000e+02"
"2018-06-25 08:00:00","9.4250705316e-01","1.0423922709e+01","0.0000000000e+00","1.4233770393e+00","8.7210193198e+01","1.0000000000e+02"
"2018-06-25 08:05:00","1.0011565425e+00","1.1784948627e+01","0.0000000000e+00","1.8604911901e+00","8.5353403640e+01","1.0000000000e+02"
"2018-06-25 08:10:00","1.2415825064e+00","1.5150356251e+01","0.0000000000e+00","1.5739568211e+00","8.2034104422e+01","1.0000000000e+02"
"2018-06-25 08:15:00","1.2085388007e+00","1.5041431775e+01","0.0000000000e+00","1.0153590285e+00","8.2734670396e+01","1.0000000000e+02"
"2018-06-25 08:20:00","1.2296073175e+00","1.4624575097e+01","0.0000000000e+00","8.3382952098e-01","8.3311988064e+01","1.0000000000e+02"
"2018-06-25 08:25:00","1.2003140355e+00","1.4898823492e+01","0.0000000000e+00","8.1053938043e-01","8.3090323092e+01","1.0000000000e+02"
"2018-06-25 08:30:00","1.1500330066e+00","1.4193065385e+01","0.0000000000e+00","7.4400114800e-01","8.3912900461e+01","1.0000000000e+02"
"2018-06-25 08:35:00","1.0556953525e+00","1.3749228173e+01","0.0000000000e+00","7.1552643560e-01","8.4479550039e+01","1.0000000000e+02"
"2018-06-25 08:40:00","1.0100662965e+00","1.3112865038e+01","0.0000000000e+00","7.0753220693e-01","8.5169536458e+01","1.0000000000e+02"
"2018-06-25 08:45:00","8.7691775545e-01","1.0635979494e+01","0.0000000000e+00","6.7637132688e-01","8.7810731424e+01","1.0000000000e+02"
"2018-06-25 08:50:00","8.5576520804e-01","1.0121100835e+01","0.0000000000e+00","5.9360501267e-01","8.8429528945e+01","1.0000000000e+02"
"2018-06-25 08:55:00","8.2133075102e-01","9.7673428291e+00","0.0000000000e+00","5.4062980549e-01","8.8870696614e+01","1.0000000000e+02"
"2018-06-25 09:00:00","8.3506569442e-01","9.9434410241e+00","0.0000000000e+00","5.2359932485e-01","8.8697893957e+01","1.0000000000e+02"
"2018-06-25 09:05:00","9.0815598943e-01","1.1213077612e+01","0.0000000000e+00","4.8670163739e-01","8.7392064761e+01","1.0000000000e+02"
"2018-06-25 09:10:00","1.1026834448e+00","1.3902082145e+01","0.0000000000e+00","4.2077267074e-01","8.4574461739e+01","1.0000000000e+02"
"2018-06-25 09:15:00","8.5202126422e-01","1.0281928649e+01","0.0000000000e+00","4.6727571670e-01","8.8398774370e+01","1.0000000000e+02"
"2018-06-25 09:20:00","8.0868884604e-01","9.7668313999e+00","0.0000000000e+00","3.8147950125e-01","8.9043000253e+01","1.0000000000e+02"
"2018-06-25 09:25:00","8.5418448258e-01","1.0521585363e+01","0.0000000000e+00","4.6173363073e-01","8.8162496524e+01","1.0000000000e+02"
"2018-06-25 09:30:00","8.1275353644e-01","1.0280605247e+01","0.0000000000e+00","4.5134867876e-01","8.8455292538e+01","1.0000000000e+02"
"2018-06-25 09:35:00","9.9639429537e-01","1.2485227297e+01","0.0000000000e+00","4.6909758450e-01","8.6049280823e+01","1.0000000000e+02"
"2018-06-25 09:40:00","9.6731216773e-01","1.2138200305e+01","0.0000000000e+00","3.3316533162e-01","8.6561322196e+01","1.0000000000e+02"
"2018-06-25 09:45:00","9.3778734371e-01","1.1545538121e+01","0.0000000000e+00","3.3072208784e-01","8.7185952447e+01","1.0000000000e+02"
"2018-06-25 09:50:00","9.4154582624e-01","1.1839534095e+01","0.0000000000e+00","2.8297749018e-01","8.6935942589e+01","1.0000000000e+02"
"2018-06-25 09:55:00","9.3523444011e-01","1.1786868917e+01","0.0000000000e+00","2.9354530697e-01","8.6984351336e+01","1.0000000000e+02"
"2018-06-25 10:00:00","9.0800238174e-01","1.1483253806e+01","0.0000000000e+00","3.0117074319e-01","8.7307573069e+01","1.0000000000e+02"
"2018-06-25 10:05:00","9.4424336235e-01","1.1812243857e+01","0.0000000000e+00","2.7626071708e-01","8.6967252063e+01","1.0000000000e+02"
"2018-06-25 10:10:00","9.9623088727e-01","1.2642647085e+01","0.0000000000e+00","2.7759912184e-01","8.6083522906e+01","1.0000000000e+02"
"2018-06-25 10:15:00","1.0072330610e+00","1.2294092115e+01","0.0000000000e+00","2.8951840473e-01","8.6409156419e+01","1.0000000000e+02"
"2018-06-25 10:20:00","9.5114425775e-01","1.1844662086e+01","0.0000000000e+00","2.4565580328e-01","8.6958537853e+01","1.0000000000e+02"
"2018-06-25 10:25:00","9.6023682041e-01","1.1837891959e+01","0.0000000000e+00","3.0287923055e-01","8.6898991990e+01","1.0000000000e+02"
"2018-06-25 10:30:00","9.5563938459e-01","1.2102911146e+01","0.0000000000e+00","2.3990060568e-01","8.6701548864e+01","1.0000000000e+02"
"2018-06-25 10:35:00","9.6998506311e-01","1.2047905088e+01","0.0000000000e+00","2.5817109220e-01","8.6723938757e+01","1.0000000000e+02"
"2018-06-25 10:40:00","9.6185260782e-01","1.1922044160e+01","0.0000000000e+00","2.2383497476e-01","8.6892268258e+01","1.0000000000e+02"
"2018-06-25 10:45:00","9.6690505355e-01","1.1786596492e+01","0.0000000000e+00","3.5497587563e-01","8.6891522579e+01","1.0000000000e+02"
"2018-06-25 10:50:00","9.3113273101e-01","1.1376975731e+01","0.0000000000e+00","2.2902070857e-01","8.7462870830e+01","1.0000000000e+02"
"2018-06-25 10:55:00","9.2219215470e-01","1.1152043996e+01","0.0000000000e+00","2.1784153695e-01","8.7707922312e+01","1.0000000000e+02"
"2018-06-25 11:00:00","9.3309052493e-01","1.1502611540e+01","0.0000000000e+00","1.9532754302e-01","8.7368970392e+01","1.0000000000e+02"
"2018-06-25 11:05:00","9.8529758287e-01","1.2490438230e+01","0.0000000000e+00","2.4977550686e-01","8.6274488681e+01","1.0000000000e+02"
"2018-06-25 11:10:00","9.6770797180e-01","1.2500120304e+01","0.0000000000e+00","2.5224653989e-01","8.6279925184e+01","1.0000000000e+02"
"2018-06-25 11:15:00","9.4084537048e-01","1.2365229366e+01","0.0000000000e+00","2.2199913115e-01","8.6471926133e+01","1.0000000000e+02"
"2018-06-25 11:20:00","9.0492970834e-01","1.1533331316e+01","0.0000000000e+00","1.9301655626e-01","8.7368722419e+01","1.0000000000e+02"
"2018-06-25 11:25:00","1.0244756791e+00","1.2916815999e+01","0.0000000000e+00","2.3330118220e-01","8.5825407140e+01","1.0000000000e+02"
"2018-06-25 11:30:00","1.0000734083e+00","1.2349242306e+01","0.0000000000e+00","1.6474811499e-01","8.6485936170e+01","1.0000000000e+02"
"2018-06-25 11:35:00","9.6077651304e-01","1.2199925519e+01","0.0000000000e+00","2.0127962638e-01","8.6638018342e+01","1.0000000000e+02"
"2018-06-25 11:40:00","9.5614493629e-01","1.2108439672e+01","0.0000000000e+00","1.8133906907e-01","8.6754076322e+01","1.0000000000e+02"
"2018-06-25 11:45:00","1.0344420545e+00","1.3540809743e+01","0.0000000000e+00","2.2912074995e-01","8.5195627452e+01","1.0000000000e+02"
"2018-06-25 11:50:00","1.0067576225e+00","1.2681044847e+01","0.0000000000e+00","1.9279148282e-01","8.6119406048e+01","1.0000000000e+02"
"2018-06-25 11:55:00","9.1515937079e-01","1.1338490934e+01","0.0000000000e+00","1.8143710526e-01","8.7564912590e+01","1.0000000000e+02"
"2018-06-25 12:00:00","9.3781070940e-01","1.1751753326e+01","0.0000000000e+00","1.7222703578e-01","8.7138208929e+01","1.0000000000e+02"
"2018-06-25 12:05:00","9.5498099503e-01","1.2045493654e+01","0.0000000000e+00","1.5703145762e-01","8.6842493893e+01","1.0000000000e+02"
"2018-06-25 12:10:00","1.0901949220e+00","1.3534300062e+01","0.0000000000e+00","1.3193319454e-01","8.5243571822e+01","1.0000000000e+02"
"2018-06-25 12:15:00","1.1667474959e+00","1.4106653530e+01","0.0000000000e+00","1.5539092168e-01","8.4571208052e+01","1.0000000000e+02"
"2018-06-25 12:20:00","1.2551371608e+00","1.5653348195e+01","0.0000000000e+00","1.3975433433e-01","8.2951760310e+01","1.0000000000e+02"
"2018-06-25 12:25:00","1.3343169662e+00","1.6409035567e+01","0.0000000000e+00","1.7093126965e-01","8.2085716197e+01","1.0000000000e+02"
"2018-06-25 12:30:00","1.3099933688e+00","1.6207267723e+01","0.0000000000e+00","1.7675363001e-01","8.2305985279e+01","1.0000000000e+02"
"2018-06-25 12:35:00","1.3977174690e+00","1.7274334149e+01","0.0000000000e+00","1.3987283747e-01","8.1188075545e+01","1.0000000000e+02"
"2018-06-25 12:40:00","1.4736833280e+00","1.7716887815e+01","0.0000000000e+00","1.3736602965e-01","8.0672062828e+01","1.0000000000e+02"
"2018-06-25 12:45:00","1.5912027633e+00","1.9144824115e+01","0.0000000000e+00","1.5450060941e-01","7.9109472513e+01","1.0000000000e+02"
"2018-06-25 12:50:00","1.5931524277e+00","2.0111473902e+01","0.0000000000e+00","2.0875222653e-01","7.8086621444e+01","1.0000000000e+02"
"2018-06-25 12:55:00","1.7769907635e+00","2.2359152421e+01","0.0000000000e+00","4.4057606276e-01","7.5423280753e+01","1.0000000000e+02"
"2018-06-25 13:00:00","1.7000351494e+00","2.2334012530e+01","0.0000000000e+00","6.0647161336e-01","7.5359480707e+01","1.0000000000e+02"
"2018-06-25 13:05:00","1.4660590506e+00","2.0722046005e+01","0.0000000000e+00","5.3823748801e-01","7.7273657457e+01","1.0000000000e+02"
"2018-06-25 13:10:00","1.7087742574e+00","2.1574249981e+01","0.0000000000e+00","5.9488100227e-01","7.6122094760e+01","1.0000000000e+02"
"2018-06-25 13:15:00","1.6941024906e+00","2.2816377461e+01","0.0000000000e+00","5.0868478222e-01","7.4980835266e+01","1.0000000000e+02"
"2018-06-25 13:20:00","1.6988388751e+00","2.1185233472e+01","0.0000000000e+00","5.3500792797e-01","7.6580919725e+01","1.0000000000e+02"
"2018-06-25 13:25:00","1.8561553269e+00","2.3192929352e+01","0.0000000000e+00","5.4605709698e-01","7.4404858224e+01","1.0000000000e+02"
"2018-06-25 13:30:00","1.5696001057e+00","2.0521810929e+01","0.0000000000e+00","5.1211458030e-01","7.7396474385e+01","1.0000000000e+02"
"2018-06-25 13:35:00","1.9877271477e+00","2.4748107525e+01","0.0000000000e+00","6.8885060665e-01","7.2575314720e+01","1.0000000000e+02"
"2018-06-25 13:40:00","2.0921993198e+00","2.5772520599e+01","0.0000000000e+00","8.8378933697e-01","7.1251490744e+01","1.0000000000e+02"
"2018-06-25 13:45:00","1.4365383009e+00","2.2859202304e+01","0.0000000000e+00","6.2790578618e-01","7.5076353609e+01","1.0000000000e+02"
"2018-06-25 13:50:00","1.3621217974e+00","1.7103244759e+01","0.0000000000e+00","3.7365992421e-01","8.1160973519e+01","1.0000000000e+02"
"2018-06-25 13:55:00","1.3098683736e+00","1.6292826087e+01","0.0000000000e+00","2.8066724530e-01","8.2116638294e+01","1.0000000000e+02"
"2018-06-25 14:00:00","1.2372258265e+00","1.5973354870e+01","0.0000000000e+00","2.7946230440e-01","8.2509956999e+01","1.0000000000e+02"
"2018-06-25 14:05:00","1.2084162028e+00","1.4819258543e+01","0.0000000000e+00","2.6703375472e-01","8.3705291499e+01","1.0000000000e+02"
"2018-06-25 14:10:00","1.1941403204e+00","1.4951995818e+01","0.0000000000e+00","2.8496972846e-01","8.3568894133e+01","1.0000000000e+02"
"2018-06-25 14:15:00","1.2303550493e+00","1.5334895279e+01","0.0000000000e+00","2.7491559080e-01","8.3159834081e+01","1.0000000000e+02"
"2018-06-25 14:20:00","1.1743397308e+00","1.4618475730e+01","0.0000000000e+00","2.4718551225e-01","8.3959999027e+01","1.0000000000e+02"
"2018-06-25 14:25:00","1.2080864482e+00","1.5187806623e+01","0.0000000000e+00","2.6615724212e-01","8.3337949686e+01","1.0000000000e+02"
