"Title:","'est221suu - CPU Usage'"
"Vertical Label:","'percent'"
"Start Date:","2018-06-12 20:15:00"
"End Date:","2018-06-12 20:15:00"
"Step:","300"
"Total Rows:","8929"
"Graph ID:","11099"
"Host ID:","1080"
""
"Date","System","User","Nice","IOwait","Idle","Total"
"2018-07-11 16:20:00","1.2291336794e+00","1.4529841722e+01","0.0000000000e+00","2.9800667112e-01","8.3943017928e+01","1.0000000000e+02"
"2018-07-11 16:25:00","1.1837598152e+00","1.4011084956e+01","0.0000000000e+00","2.6897545908e-01","8.4536179770e+01","1.0000000000e+02"
"2018-07-11 16:30:00","1.1498677264e+00","1.3519414980e+01","0.0000000000e+00","2.3427299311e-01","8.5096444300e+01","1.0000000000e+02"
"2018-07-11 16:35:00","1.1442203237e+00","1.3477390258e+01","0.0000000000e+00","2.5012044464e-01","8.5128268974e+01","1.0000000000e+02"
"2018-07-11 16:40:00","1.1117955983e+00","1.3191674384e+01","0.0000000000e+00","3.2009156516e-01","8.5376438453e+01","1.0000000000e+02"
"2018-07-11 16:45:00","1.0978900871e+00","1.3158694794e+01","0.0000000000e+00","2.3412295005e-01","8.5509292168e+01","1.0000000000e+02"
"2018-07-11 16:50:00","1.0530157604e+00","1.2570336107e+01","0.0000000000e+00","2.5508290681e-01","8.6121565226e+01","1.0000000000e+02"
"2018-07-11 16:55:00","1.0641165546e+00","1.2907440049e+01","0.0000000000e+00","2.5240260749e-01","8.5776040789e+01","1.0000000000e+02"
"2018-07-11 17:00:00","1.0641316098e+00","1.2661256601e+01","0.0000000000e+00","2.2030023451e-01","8.6054311554e+01","1.0000000000e+02"
"2018-07-11 17:05:00","1.0269989452e+00","1.2395372816e+01","0.0000000000e+00","2.6132679788e-01","8.6316301441e+01","1.0000000000e+02"
"2018-07-11 17:10:00","1.0390826085e+00","1.2735168202e+01","0.0000000000e+00","2.6103342201e-01","8.5964715768e+01","1.0000000000e+02"
"2018-07-11 17:15:00","1.0242338913e+00","1.2358640495e+01","0.0000000000e+00","2.5082672779e-01","8.6366298886e+01","1.0000000000e+02"
"2018-07-11 17:20:00","1.0653064248e+00","1.3279986328e+01","0.0000000000e+00","2.4073128067e-01","8.5413975967e+01","1.0000000000e+02"
"2018-07-11 17:25:00","1.1547295711e+00","1.3815620302e+01","0.0000000000e+00","2.3077290491e-01","8.4798877222e+01","1.0000000000e+02"
"2018-07-11 17:30:00","1.0799572222e+00","1.2608317365e+01","0.0000000000e+00","1.7810974739e-01","8.6133615666e+01","1.0000000000e+02"
"2018-07-11 17:35:00","1.0612752762e+00","1.2629440072e+01","0.0000000000e+00","2.4403998700e-01","8.6065244665e+01","1.0000000000e+02"
"2018-07-11 17:40:00","1.1108109227e+00","1.3273179548e+01","0.0000000000e+00","2.2626133798e-01","8.5389748192e+01","1.0000000000e+02"
"2018-07-11 17:45:00","1.0811988449e+00","1.2882524297e+01","0.0000000000e+00","2.0418940507e-01","8.5832087453e+01","1.0000000000e+02"
"2018-07-11 17:50:00","1.1530483894e+00","1.3829566413e+01","0.0000000000e+00","2.1657563833e-01","8.4800809559e+01","1.0000000000e+02"
"2018-07-11 17:55:00","1.0956750485e+00","1.3038726844e+01","0.0000000000e+00","1.5843130045e-01","8.5707166807e+01","1.0000000000e+02"
"2018-07-11 18:00:00","1.0561072458e+00","1.2656515079e+01","0.0000000000e+00","1.8291213289e-01","8.6104465542e+01","1.0000000000e+02"
"2018-07-11 18:05:00","1.0979214732e+00","1.3263318548e+01","0.0000000000e+00","1.9928078755e-01","8.5439479191e+01","1.0000000000e+02"
"2018-07-11 18:10:00","1.1067451375e+00","1.2926198312e+01","0.0000000000e+00","1.6326371217e-01","8.5803792838e+01","1.0000000000e+02"
"2018-07-11 18:15:00","1.1377568777e+00","1.3827860583e+01","0.0000000000e+00","1.5723249719e-01","8.4877150042e+01","1.0000000000e+02"
"2018-07-11 18:20:00","1.0955301021e+00","1.3070556674e+01","0.0000000000e+00","1.4761157722e-01","8.5686301647e+01","1.0000000000e+02"
"2018-07-11 18:25:00","1.2330181220e+00","1.4984502641e+01","0.0000000000e+00","1.8678887671e-01","8.3595690361e+01","1.0000000000e+02"
"2018-07-11 18:30:00","1.2395665489e+00","1.5471933642e+01","0.0000000000e+00","1.5388839813e-01","8.3134611411e+01","1.0000000000e+02"
"2018-07-11 18:35:00","1.1630239154e+00","1.4298745787e+01","0.0000000000e+00","2.1340993536e-01","8.4324820362e+01","1.0000000000e+02"
"2018-07-11 18:40:00","1.2333854706e+00","1.5531439364e+01","0.0000000000e+00","1.5251531867e-01","8.3082659846e+01","1.0000000000e+02"
"2018-07-11 18:45:00","1.2652649621e+00","1.5442403849e+01","0.0000000000e+00","1.7762027788e-01","8.3114710911e+01","1.0000000000e+02"
"2018-07-11 18:50:00","1.3613197273e+00","1.6164187137e+01","0.0000000000e+00","1.4441111281e-01","8.2330082023e+01","1.0000000000e+02"
"2018-07-11 18:55:00","1.2789168385e+00","1.5189149368e+01","0.0000000000e+00","1.5130475952e-01","8.3380629034e+01","1.0000000000e+02"
"2018-07-11 19:00:00","1.2322519854e+00","1.4803563843e+01","0.0000000000e+00","1.6157210451e-01","8.3802612067e+01","1.0000000000e+02"
"2018-07-11 19:05:00","1.2798026378e+00","1.5334272694e+01","0.0000000000e+00","1.2783227911e-01","8.3258092390e+01","1.0000000000e+02"
"2018-07-11 19:10:00","1.2663960173e+00","1.5175978256e+01","0.0000000000e+00","1.3712077297e-01","8.3420504954e+01","1.0000000000e+02"
"2018-07-11 19:15:00","1.3057329532e+00","1.5722059783e+01","0.0000000000e+00","1.5676839087e-01","8.2815438873e+01","1.0000000000e+02"
"2018-07-11 19:20:00","1.4078518449e+00","1.7766459911e+01","0.0000000000e+00","2.8051515253e-01","8.0545173092e+01","1.0000000000e+02"
"2018-07-11 19:25:00","1.3989697434e+00","1.7370228319e+01","0.0000000000e+00","2.7901845678e-01","8.0951783480e+01","1.0000000000e+02"
"2018-07-11 19:30:00","1.2776116242e+00","1.5456729187e+01","0.0000000000e+00","1.4070696469e-01","8.3124952224e+01","1.0000000000e+02"
"2018-07-11 19:35:00","1.5121946043e+00","1.9820668910e+01","0.0000000000e+00","4.8081392262e-01","7.8186322563e+01","1.0000000000e+02"
"2018-07-11 19:40:00","1.6442545985e+00","2.2369478208e+01","0.0000000000e+00","4.7518570558e-01","7.5511081488e+01","1.0000000000e+02"
"2018-07-11 19:45:00","1.5602693121e+00","2.0815003593e+01","0.0000000000e+00","4.5397559631e-01","7.7170751499e+01","1.0000000000e+02"
"2018-07-11 19:50:00","1.7036379772e+00","2.2198233705e+01","0.0000000000e+00","4.3295897414e-01","7.5665169344e+01","1.0000000000e+02"
"2018-07-11 19:55:00","1.6318585251e+00","1.9917938303e+01","0.0000000000e+00","2.6701066380e-01","7.8183192509e+01","1.0000000000e+02"
"2018-07-11 20:00:00","1.4655945076e+00","1.7498442826e+01","0.0000000000e+00","2.1861581269e-01","8.0817346854e+01","1.0000000000e+02"
"2018-07-11 20:05:00","1.5332141316e+00","1.8586952931e+01","0.0000000000e+00","1.8322420444e-01","7.9696608733e+01","1.0000000000e+02"
"2018-07-11 20:10:00","1.5299152932e+00","1.8456844090e+01","0.0000000000e+00","1.7551819563e-01","7.9837722421e+01","1.0000000000e+02"
"2018-07-11 20:15:00","1.5614843296e+00","1.8841841147e+01","0.0000000000e+00","1.7375837893e-01","7.9422916145e+01","1.0000000000e+02"
"2018-07-11 20:20:00","1.6024434142e+00","1.9271321352e+01","0.0000000000e+00","1.5184721060e-01","7.8974388023e+01","1.0000000000e+02"
"2018-07-11 20:25:00","1.5982149055e+00","1.9235697062e+01","0.0000000000e+00","1.9666211866e-01","7.8969425914e+01","1.0000000000e+02"
"2018-07-11 20:30:00","1.6552135974e+00","2.0177000970e+01","0.0000000000e+00","1.6458260854e-01","7.8003202824e+01","1.0000000000e+02"
"2018-07-11 20:35:00","1.6284525884e+00","1.9508526444e+01","0.0000000000e+00","1.5807722481e-01","7.8704943743e+01","1.0000000000e+02"
"2018-07-11 20:40:00","1.6596702876e+00","1.9989361378e+01","0.0000000000e+00","1.7081980140e-01","7.8180148533e+01","1.0000000000e+02"
"2018-07-11 20:45:00","1.6722744587e+00","2.0321808905e+01","0.0000000000e+00","1.5337671851e-01","7.7852539918e+01","1.0000000000e+02"
"2018-07-11 20:50:00","1.6958390904e+00","2.0236739352e+01","0.0000000000e+00","1.8098624120e-01","7.7886435316e+01","1.0000000000e+02"
"2018-07-11 20:55:00","1.8594500949e+00","2.2377283309e+01","0.0000000000e+00","1.4523578388e-01","7.5618030813e+01","1.0000000000e+02"
"2018-07-11 21:00:00","1.7856050569e+00","2.1908610342e+01","0.0000000000e+00","1.8913192494e-01","7.6116652676e+01","1.0000000000e+02"
"2018-07-11 21:05:00","1.8009439136e+00","2.1146207247e+01","0.0000000000e+00","1.5064451027e-01","7.6902204329e+01","1.0000000000e+02"
"2018-07-11 21:10:00","1.7002049453e+00","2.0595822768e+01","0.0000000000e+00","1.4120294762e-01","7.7562769339e+01","1.0000000000e+02"
"2018-07-11 21:15:00","1.7113298149e+00","2.0700709923e+01","0.0000000000e+00","1.2964650903e-01","7.7458313753e+01","1.0000000000e+02"
"2018-07-11 21:20:00","1.9028832144e+00","2.2949732377e+01","0.0000000000e+00","1.2700426248e-01","7.5020380147e+01","1.0000000000e+02"
"2018-07-11 21:25:00","1.9066983078e+00","2.2384225557e+01","0.0000000000e+00","1.6329823356e-01","7.5545777901e+01","1.0000000000e+02"
"2018-07-11 21:30:00","1.9515021276e+00","2.3159723506e+01","0.0000000000e+00","1.8156615260e-01","7.4707208214e+01","1.0000000000e+02"
"2018-07-11 21:35:00","1.9999772888e+00","2.4055415709e+01","0.0000000000e+00","1.7826024939e-01","7.3766346753e+01","1.0000000000e+02"
"2018-07-11 21:40:00","1.9667295055e+00","2.4082245942e+01","0.0000000000e+00","1.7169663046e-01","7.3779327922e+01","1.0000000000e+02"
"2018-07-11 21:45:00","1.9595661724e+00","2.3945740662e+01","0.0000000000e+00","1.6347723013e-01","7.3931215936e+01","1.0000000000e+02"
"2018-07-11 21:50:00","2.0013227324e+00","2.4293322587e+01","0.0000000000e+00","2.0700471849e-01","7.3498349962e+01","1.0000000000e+02"
"2018-07-11 21:55:00","2.1376534350e+00","2.5899398462e+01","0.0000000000e+00","1.8219595289e-01","7.1780752150e+01","1.0000000000e+02"
"2018-07-11 22:00:00","2.1725888025e+00","2.6955294203e+01","0.0000000000e+00","1.8243633195e-01","7.0689680662e+01","1.0000000000e+02"
"2018-07-11 22:05:00","2.0547211339e+00","2.5167532600e+01","0.0000000000e+00","1.6580578708e-01","7.2611940479e+01","1.0000000000e+02"
"2018-07-11 22:10:00","1.9946456610e+00","2.4734720932e+01","0.0000000000e+00","1.1286521373e-01","7.3157768193e+01","1.0000000000e+02"
"2018-07-11 22:15:00","1.9690152437e+00","2.4243686546e+01","0.0000000000e+00","1.2008620280e-01","7.3667212008e+01","1.0000000000e+02"
"2018-07-11 22:20:00","2.1083189761e+00","2.5970848471e+01","0.0000000000e+00","1.3084769672e-01","7.1789984856e+01","1.0000000000e+02"
"2018-07-11 22:25:00","2.1638424951e+00","2.6383058366e+01","0.0000000000e+00","1.1458631035e-01","7.1338512829e+01","1.0000000000e+02"
"2018-07-11 22:30:00","2.1085933008e+00","2.6288630061e+01","0.0000000000e+00","1.3636884138e-01","7.1466407797e+01","1.0000000000e+02"
"2018-07-11 22:35:00","2.2403747900e+00","2.7026105644e+01","0.0000000000e+00","1.5985333528e-01","7.0573666231e+01","1.0000000000e+02"
"2018-07-11 22:40:00","2.1892320206e+00","2.6039006475e+01","0.0000000000e+00","1.6526062968e-01","7.1606500874e+01","1.0000000000e+02"
"2018-07-11 22:45:00","2.2374590925e+00","2.6958190885e+01","0.0000000000e+00","1.3712714672e-01","7.0667222875e+01","1.0000000000e+02"
"2018-07-11 22:50:00","2.2075715043e+00","2.6747392667e+01","0.0000000000e+00","1.3938263524e-01","7.0905653193e+01","1.0000000000e+02"
"2018-07-11 22:55:00","2.2697126409e+00","2.7513228607e+01","0.0000000000e+00","1.1917291652e-01","7.0097885835e+01","1.0000000000e+02"
"2018-07-11 23:00:00","2.3115431680e+00","2.7412872111e+01","0.0000000000e+00","1.5832207885e-01","7.0117262642e+01","1.0000000000e+02"
"2018-07-11 23:05:00","2.2084335851e+00","2.6634176097e+01","0.0000000000e+00","2.6943344605e-01","7.0887956872e+01","1.0000000000e+02"
"2018-07-11 23:10:00","2.1671395251e+00","2.9069568619e+01","0.0000000000e+00","5.1050900210e-01","6.8252782854e+01","1.0000000000e+02"
"2018-07-11 23:15:00","2.1931478649e+00","2.6928189875e+01","0.0000000000e+00","1.3267785509e-01","7.0745984405e+01","1.0000000000e+02"
"2018-07-11 23:20:00","2.1573817198e+00","2.6112741080e+01","0.0000000000e+00","1.0833577953e-01","7.1621541421e+01","1.0000000000e+02"
"2018-07-11 23:25:00","2.3583363258e+00","2.8237595267e+01","0.0000000000e+00","9.7895397234e-02","6.9306173010e+01","1.0000000000e+02"
"2018-07-11 23:30:00","2.1320834944e+00","2.5369030004e+01","0.0000000000e+00","1.0965860571e-01","7.2389227896e+01","1.0000000000e+02"
"2018-07-11 23:35:00","2.2979904399e+00","2.7672099467e+01","0.0000000000e+00","9.5019537160e-02","6.9934890556e+01","1.0000000000e+02"
"2018-07-11 23:40:00","2.3084900600e+00","2.8304229533e+01","0.0000000000e+00","1.0152385962e-01","6.9285756547e+01","1.0000000000e+02"
"2018-07-11 23:45:00","2.2054541110e+00","2.6788592443e+01","0.0000000000e+00","1.1338328194e-01","7.0892570164e+01","1.0000000000e+02"
"2018-07-11 23:50:00","2.0504249237e+00","2.5038762538e+01","0.0000000000e+00","7.0874008011e-02","7.2839938530e+01","1.0000000000e+02"
"2018-07-11 23:55:00","2.0281124896e+00","2.4437953553e+01","0.0000000000e+00","1.2555345524e-01","7.3408380502e+01","1.0000000000e+02"
"2018-07-12 00:00:00","2.0850117768e+00","2.5391726610e+01","0.0000000000e+00","1.1479799006e-01","7.2408463623e+01","1.0000000000e+02"
"2018-07-12 00:05:00","1.9823359924e+00","2.4391206623e+01","0.0000000000e+00","1.1047842450e-01","7.3515978960e+01","1.0000000000e+02"
"2018-07-12 00:10:00","1.9248635521e+00","2.3383919859e+01","0.0000000000e+00","8.6572881162e-02","7.4604643708e+01","1.0000000000e+02"
"2018-07-12 00:15:00","1.9206332972e+00","2.3306301309e+01","0.0000000000e+00","9.2040455000e-02","7.4681024939e+01","1.0000000000e+02"
"2018-07-12 00:20:00","1.9161869768e+00","2.3284450943e+01","0.0000000000e+00","1.0589251944e-01","7.4693469561e+01","1.0000000000e+02"
"2018-07-12 00:25:00","1.7382082107e+00","2.0768401761e+01","0.0000000000e+00","7.7565722886e-02","7.7415824306e+01","1.0000000000e+02"
"2018-07-12 00:30:00","1.6126741141e+00","1.9348563970e+01","0.0000000000e+00","9.3018756353e-02","7.8945743160e+01","1.0000000000e+02"
"2018-07-12 00:35:00","1.5973926811e+00","1.9017706082e+01","0.0000000000e+00","7.7264505832e-02","7.9307636731e+01","1.0000000000e+02"
"2018-07-12 00:40:00","1.5928684702e+00","1.9174604608e+01","0.0000000000e+00","9.2231124137e-02","7.9140295798e+01","1.0000000000e+02"
"2018-07-12 00:45:00","1.5566635496e+00","1.8670988072e+01","0.0000000000e+00","9.3015584317e-02","7.9679332794e+01","1.0000000000e+02"
"2018-07-12 00:50:00","1.6373745643e+00","1.9508898049e+01","0.0000000000e+00","6.2352384878e-02","7.8791375002e+01","1.0000000000e+02"
"2018-07-12 00:55:00","1.5630428615e+00","1.8559355409e+01","0.0000000000e+00","8.6642153476e-02","7.9790959576e+01","1.0000000000e+02"
"2018-07-12 01:00:00","1.5321880940e+00","1.8656700677e+01","0.0000000000e+00","9.3728066519e-02","7.9717383162e+01","1.0000000000e+02"
"2018-07-12 01:05:00","1.5186963341e+00","1.8037074613e+01","0.0000000000e+00","7.8115583027e-02","8.0366113470e+01","1.0000000000e+02"
"2018-07-12 01:10:00","1.2823678641e+00","1.5190516663e+01","0.0000000000e+00","6.8123153713e-02","8.3458992319e+01","1.0000000000e+02"
"2018-07-12 01:15:00","1.3743752864e+00","1.6743399351e+01","0.0000000000e+00","7.2287194229e-02","8.1809938168e+01","1.0000000000e+02"
"2018-07-12 01:20:00","1.4007918060e+00","1.6445917812e+01","0.0000000000e+00","8.0513493335e-02","8.2072776889e+01","1.0000000000e+02"
"2018-07-12 01:25:00","1.4020007367e+00","1.6501148342e+01","0.0000000000e+00","7.6248978952e-02","8.2020601942e+01","1.0000000000e+02"
"2018-07-12 01:30:00","1.2674572018e+00","1.4748871428e+01","0.0000000000e+00","6.3675795441e-02","8.3919995575e+01","1.0000000000e+02"
"2018-07-12 01:35:00","1.1953982241e+00","1.4222340787e+01","0.0000000000e+00","9.7727551817e-02","8.4484533437e+01","1.0000000000e+02"
"2018-07-12 01:40:00","1.1005247555e+00","1.2823952123e+01","0.0000000000e+00","8.3660664311e-02","8.5991862457e+01","1.0000000000e+02"
"2018-07-12 01:45:00","1.0717924280e+00","1.2466199127e+01","0.0000000000e+00","6.7936480731e-02","8.6394071964e+01","1.0000000000e+02"
"2018-07-12 01:50:00","1.0940679817e+00","1.2442763213e+01","0.0000000000e+00","6.1486846871e-02","8.6401681959e+01","1.0000000000e+02"
"2018-07-12 01:55:00","1.0629548267e+00","1.2342618459e+01","0.0000000000e+00","5.1217434622e-02","8.6543209280e+01","1.0000000000e+02"
"2018-07-12 02:00:00","1.0592690784e+00","1.2126814914e+01","0.0000000000e+00","6.8805313574e-02","8.6745110694e+01","1.0000000000e+02"
"2018-07-12 02:05:00","9.9637715203e-01","1.1473558190e+01","0.0000000000e+00","7.4490102954e-02","8.7455574555e+01","1.0000000000e+02"
"2018-07-12 02:10:00","8.8911639039e-01","1.0091584514e+01","0.0000000000e+00","8.3147063481e-02","8.8936152032e+01","1.0000000000e+02"
"2018-07-12 02:15:00","8.3803904338e-01","9.3021310872e+00","0.0000000000e+00","5.6219005435e-02","8.9803610864e+01","1.0000000000e+02"
"2018-07-12 02:20:00","8.0873984936e-01","8.9125526272e+00","0.0000000000e+00","6.9765202174e-02","9.0208942321e+01","1.0000000000e+02"
"2018-07-12 02:25:00","7.7279831349e-01","8.6417094394e+00","0.0000000000e+00","6.8887036667e-02","9.0516605210e+01","1.0000000000e+02"
"2018-07-12 02:30:00","8.0269018622e-01","8.9986363608e+00","0.0000000000e+00","6.7232810585e-02","9.0131440642e+01","1.0000000000e+02"
"2018-07-12 02:35:00","9.3292470450e-01","1.0254386703e+01","0.0000000000e+00","6.7965090158e-02","8.8744723503e+01","1.0000000000e+02"
"2018-07-12 02:40:00","8.5274310096e-01","9.9277526999e+00","0.0000000000e+00","7.5687200240e-02","8.9143816999e+01","1.0000000000e+02"
"2018-07-12 02:45:00","8.2528717226e-01","9.5097495762e+00","0.0000000000e+00","1.0457509081e-01","8.9560388161e+01","1.0000000000e+02"
"2018-07-12 02:50:00","7.9706328311e-01","8.6403725515e+00","0.0000000000e+00","6.6465031736e-02","9.0496099134e+01","1.0000000000e+02"
"2018-07-12 02:55:00","7.7577663564e-01","8.6080473160e+00","0.0000000000e+00","1.0281245492e-01","9.0513363593e+01","1.0000000000e+02"
"2018-07-12 03:00:00","7.3046794138e-01","8.0767175208e+00","0.0000000000e+00","1.8963120744e-01","9.1003183330e+01","1.0000000000e+02"
"2018-07-12 03:05:00","7.4251054499e-01","1.0200442690e+01","0.0000000000e+00","4.0590476918e-01","8.8651141996e+01","1.0000000000e+02"
"2018-07-12 03:10:00","8.9030141162e-01","1.5005192187e+01","0.0000000000e+00","8.2992489543e-01","8.3274581506e+01","1.0000000000e+02"
"2018-07-12 03:15:00","8.8672531459e-01","1.4405939334e+01","0.0000000000e+00","7.1294248996e-01","8.3994392861e+01","1.0000000000e+02"
"2018-07-12 03:20:00","9.3611929834e-01","1.4269265529e+01","0.0000000000e+00","6.9959627032e-01","8.4095018902e+01","1.0000000000e+02"
"2018-07-12 03:25:00","9.3379787397e-01","1.6274125667e+01","4.1154290483e-04","9.4008900254e-01","8.1851575914e+01","1.0000000000e+02"
"2018-07-12 03:30:00","2.3831417380e+00","2.3464897669e+01","4.8121196898e+00","4.2919870202e+00","6.5047853883e+01","1.0000000000e+02"
"2018-07-12 03:35:00","1.1830846616e+00","2.0413692336e+01","1.1303717578e-01","1.7327923251e+00","7.6557393501e+01","1.0000000000e+02"
"2018-07-12 03:40:00","1.2645657551e+00","2.2074701989e+01","0.0000000000e+00","1.7302628430e+00","7.4930469413e+01","1.0000000000e+02"
"2018-07-12 03:45:00","1.3344348882e+00","2.1921874509e+01","0.0000000000e+00","1.8001658628e+00","7.4943524740e+01","1.0000000000e+02"
"2018-07-12 03:50:00","1.4706591236e+00","2.2896442117e+01","0.0000000000e+00","3.4925103472e+00","7.2140388412e+01","1.0000000000e+02"
"2018-07-12 03:55:00","1.2733346293e+00","2.0293942809e+01","0.0000000000e+00","2.9800516489e+00","7.5452670912e+01","1.0000000000e+02"
"2018-07-12 04:00:00","1.2840141827e+00","1.9888574745e+01","0.0000000000e+00","3.0941509919e+00","7.5733260081e+01","1.0000000000e+02"
"2018-07-12 04:05:00","1.2986679872e+00","2.2894380259e+01","0.0000000000e+00","3.2895558576e+00","7.2517395896e+01","1.0000000000e+02"
"2018-07-12 04:10:00","1.4604597591e+00","2.5087957246e+01","0.0000000000e+00","3.5938302180e+00","6.9857752777e+01","1.0000000000e+02"
"2018-07-12 04:15:00","1.3663768650e+00","2.1317984131e+01","0.0000000000e+00","2.8353782549e+00","7.4480260749e+01","1.0000000000e+02"
"2018-07-12 04:20:00","1.1541436451e+00","1.5307013575e+01","0.0000000000e+00","3.3004376044e+00","8.0238405175e+01","1.0000000000e+02"
"2018-07-12 04:25:00","1.1365834687e+00","1.5838452274e+01","0.0000000000e+00","3.2617503162e+00","7.9763213941e+01","1.0000000000e+02"
"2018-07-12 04:30:00","1.0479665209e+00","1.7104239853e+01","0.0000000000e+00","3.2339571993e+00","7.8613836427e+01","1.0000000000e+02"
"2018-07-12 04:35:00","8.6017594460e-01","1.2919789812e+01","0.0000000000e+00","2.8718800910e+00","8.3348154152e+01","1.0000000000e+02"
"2018-07-12 04:40:00","9.6856696856e-01","1.3797580133e+01","0.0000000000e+00","2.9732905109e+00","8.2260562388e+01","1.0000000000e+02"
"2018-07-12 04:45:00","6.8969024198e-01","7.3503005614e+00","0.0000000000e+00","2.7640134223e+00","8.9195995774e+01","1.0000000000e+02"
"2018-07-12 04:50:00","5.3680127390e-01","5.5677294570e+00","0.0000000000e+00","2.1080341093e+00","9.1787435160e+01","1.0000000000e+02"
"2018-07-12 04:55:00","5.5278216501e-01","7.2169557173e+00","0.0000000000e+00","3.1940307469e+00","8.9036231371e+01","1.0000000000e+02"
"2018-07-12 05:00:00","7.2310199561e-01","8.4436522563e+00","0.0000000000e+00","2.7308777071e+00","8.8102368041e+01","1.0000000000e+02"
"2018-07-12 05:05:00","1.2626547432e+00","1.0206790751e+01","0.0000000000e+00","2.1321425105e+01","6.7209129400e+01","1.0000000000e+02"
"2018-07-12 05:10:00","8.3049932763e-01","9.0312813004e+00","0.0000000000e+00","1.7761239076e+01","7.2376980296e+01","1.0000000000e+02"
"2018-07-12 05:15:00","8.5701596814e-01","9.0741706247e+00","0.0000000000e+00","1.7584806280e+01","7.2484007127e+01","1.0000000000e+02"
"2018-07-12 05:20:00","8.8858840772e-01","1.0481853476e+01","0.0000000000e+00","1.6793861687e+01","7.1835696429e+01","1.0000000000e+02"
"2018-07-12 05:25:00","8.4473091370e-01","9.1846205178e+00","0.0000000000e+00","1.5844885460e+01","7.4125763108e+01","1.0000000000e+02"
"2018-07-12 05:30:00","8.3193001095e-01","9.3535685811e+00","0.0000000000e+00","1.5791755245e+01","7.4022746163e+01","1.0000000000e+02"
"2018-07-12 05:35:00","5.8685072050e-01","5.7209027198e+00","0.0000000000e+00","1.5216845559e+01","7.8475401001e+01","1.0000000000e+02"
"2018-07-12 05:40:00","5.6520089313e-01","5.3871582948e+00","0.0000000000e+00","1.5333765014e+01","7.8713875798e+01","1.0000000000e+02"
"2018-07-12 05:45:00","5.9270300815e-01","5.1492768899e+00","0.0000000000e+00","1.3903413394e+01","8.0354606708e+01","1.0000000000e+02"
"2018-07-12 05:50:00","6.0417171602e-01","6.7976890993e+00","0.0000000000e+00","3.8277683771e+00","8.8770370808e+01","1.0000000000e+02"
"2018-07-12 05:55:00","5.6110620294e-01","5.9592348006e+00","0.0000000000e+00","3.1375717996e+00","9.0342087197e+01","1.0000000000e+02"
"2018-07-12 06:00:00","5.5078809996e-01","6.0591787288e+00","0.0000000000e+00","2.6693712605e+00","9.0720661911e+01","1.0000000000e+02"
"2018-07-12 06:05:00","5.8768951676e-01","6.4667005832e+00","0.0000000000e+00","2.1764326631e+00","9.0769177237e+01","1.0000000000e+02"
"2018-07-12 06:10:00","6.5191962752e-01","7.5928991269e+00","0.0000000000e+00","2.3662832417e+00","8.9388898004e+01","1.0000000000e+02"
"2018-07-12 06:15:00","6.3983187100e-01","7.3337822633e+00","0.0000000000e+00","1.8134808855e+00","9.0212904980e+01","1.0000000000e+02"
"2018-07-12 06:20:00","6.0381038918e-01","6.6799474899e+00","0.0000000000e+00","1.5557734753e+00","9.1160468646e+01","1.0000000000e+02"
"2018-07-12 06:25:00","6.0294244211e-01","6.5767783088e+00","0.0000000000e+00","1.2872675902e+00","9.1533011659e+01","1.0000000000e+02"
"2018-07-12 06:30:00","5.8021578049e-01","6.2270290854e+00","0.0000000000e+00","1.3413088084e+00","9.1851446326e+01","1.0000000000e+02"
"2018-07-12 06:35:00","6.0622834017e-01","6.6186488048e+00","0.0000000000e+00","9.7892275315e-01","9.1796200102e+01","1.0000000000e+02"
"2018-07-12 06:40:00","6.0277465482e-01","6.6087576049e+00","0.0000000000e+00","1.0123052608e+00","9.1776162479e+01","1.0000000000e+02"
"2018-07-12 06:45:00","6.9687965321e-01","8.1957256950e+00","0.0000000000e+00","1.2653511280e+00","8.9842043524e+01","1.0000000000e+02"
"2018-07-12 06:50:00","6.9641594680e-01","7.8603915440e+00","0.0000000000e+00","9.0744111168e-01","9.0535751398e+01","1.0000000000e+02"
"2018-07-12 06:55:00","6.7016104731e-01","7.5261458352e+00","0.0000000000e+00","7.0120596095e-01","9.1102487157e+01","1.0000000000e+02"
"2018-07-12 07:00:00","6.6954546216e-01","7.7652258331e+00","0.0000000000e+00","5.7578376449e-01","9.0989444940e+01","1.0000000000e+02"
"2018-07-12 07:05:00","6.0645423569e-01","6.7067669713e+00","0.0000000000e+00","5.5436760945e-01","9.2132411184e+01","1.0000000000e+02"
"2018-07-12 07:10:00","6.2275432605e-01","6.9988319035e+00","0.0000000000e+00","5.3484662788e-01","9.1843567143e+01","1.0000000000e+02"
"2018-07-12 07:15:00","6.8983109373e-01","8.1101971109e+00","0.0000000000e+00","5.3098792559e-01","9.0668983870e+01","1.0000000000e+02"
"2018-07-12 07:20:00","7.0337579779e-01","8.2629275730e+00","0.0000000000e+00","7.3123578408e-01","9.0302460845e+01","1.0000000000e+02"
"2018-07-12 07:25:00","6.7512464402e-01","8.3651570930e+00","0.0000000000e+00","5.2962027625e-01","9.0430097987e+01","1.0000000000e+02"
"2018-07-12 07:30:00","7.0708680607e-01","8.2438101723e+00","0.0000000000e+00","4.9837751195e-01","9.0550725510e+01","1.0000000000e+02"
"2018-07-12 07:35:00","8.1033408496e-01","9.4066782036e+00","0.0000000000e+00","6.7746095551e-01","8.9105526756e+01","1.0000000000e+02"
